stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
25.800000000,2,1,3.372044412,-1.001714976,2.979302777,3.186723361,-1.181324622,2.996317810,0.185321051,0.179609646,-0.017015033,0.258636865,-0.100000000
25.800000000,2,3,-1.097865218,3.406982932,3.014374574,-1.193712361,3.193989933,2.996892730,0.095847143,0.212992999,0.017481844,0.234218503,0.000000000
25.900000000,2,0,-1.034056833,-0.999565482,2.979244219,-1.248148178,-1.258900923,2.997216416,0.214091345,0.259335441,-0.017972197,0.336768429,0.000000000
25.900000000,2,1,3.458121999,-1.045710815,2.990168129,3.259227687,-1.252942570,2.996645377,0.198894312,0.207231755,-0.006477248,0.287308027,-0.100000000
25.900000000,2,3,-1.164517631,3.597067661,3.020118543,-1.265375550,3.265981334,2.997312368,0.100857919,0.331086327,0.022806175,0.346858180,0.000000000
26.000000000,2,0,-1.210525450,-0.928791970,2.970475808,-1.295303090,-1.306358665,2.997359465,0.084777640,0.377566694,-0.026883657,0.387900229,0.000000000
26.000000000,2,1,3.432820519,-0.960555798,2.978097667,3.307144035,-1.300319963,2.997062412,0.125676483,0.339764166,-0.018964745,0.362758774,-0.100000000
26.000000000,2,3,-1.251637467,3.653346719,3.020242151,-1.312650439,3.313628824,2.997796610,0.061012972,0.339717895,0.022445541,0.345882398,0.000000000
26.100000000,2,0,-1.176265638,-1.005531627,2.971149354,-1.359243625,-1.370510652,2.999102166,0.182977988,0.364979025,-0.027952812,0.409233420,0.000000000
26.100000000,2,1,3.639783456,-0.983473579,2.978711021,3.371989668,-1.364372229,2.998850554,0.267793789,0.380898650,-0.020139533,0.466050314,-0.100000000
26.100000000,2,3,-1.293032330,3.685035401,3.012315375,-1.376454920,3.378156863,2.999943602,0.083422590,0.306878538,0.012371773,0.318255913,0.000000000
26.200000000,2,0,-1.276368226,-1.024937733,2.984488763,-1.398877505,-1.410035279,3.000116651,0.122509279,0.385097547,-0.015627887,0.404416709,0.000000000
26.200000000,2,1,3.506370089,-1.090404898,2.986449013,3.412101303,-1.403840631,2.999804727,0.094268785,0.313435733,-0.013355714,0.327577377,-0.100000000
26.200000000,2,3,-1.360435503,3.811678407,3.021541121,-1.415681002,3.418005613,3.001200931,0.055245499,0.393672794,0.020340190,0.398050320,0.000000000
26.300000000,2,0,-1.243636687,-0.943772422,2.979649508,-1.446383858,-1.457235170,3.000363899,0.202747171,0.513462748,-0.020714391,0.552430534,0.000000000
26.300000000,2,1,3.631569695,-0.960284559,2.992385664,3.460328774,-1.451231710,3.000150874,0.171240920,0.490947151,-0.007765210,0.520012362,-0.100000000
26.300000000,2,3,-1.355075060,3.860842819,3.024053699,-1.462290974,3.465930510,3.001999212,0.107215914,0.394912309,0.022054487,0.409801640,0.000000000
26.400000000,2,0,-1.322495905,-1.034201478,2.986421134,-1.483546596,-1.494345238,2.999940750,0.161050691,0.460143760,-0.013519616,0.487701123,0.000000000
26.400000000,2,1,3.645349298,-1.045331991,2.990577849,3.498415780,-1.488941687,2.999904645,0.146933518,0.443609696,-0.009326796,0.467403477,-0.100000000
26.400000000,2,3,-1.356783464,3.959477994,3.025048246,-1.498444177,3.504204230,3.002318725,0.141660714,0.455273764,0.022729521,0.477345356,0.000000000
26.500000000,2,0,-1.322519823,-1.026526369,2.981947635,-1.504306154,-1.515270367,2.999648243,0.181786332,0.488743998,-0.017700608,0.521756914,0.000000000
26.500000000,2,1,3.654961113,-1.035741997,2.987292526,3.519892213,-1.510453627,2.999771628,0.135068901,0.474711630,-0.012479102,0.493710915,-0.100000000
26.500000000,2,3,-1.318605239,4.036096033,3.028619943,-1.518509642,3.526120793,3.002595028,0.199904402,0.509975239,0.026024915,0.548373787,0.000000000
26.600000000,2,0,-1.475367539,-1.014050756,2.980620260,-1.530282899,-1.541579665,2.999427759,0.054915359,0.527528909,-0.018807499,0.530712887,0.000000000
26.600000000,2,1,3.634969379,-1.029257706,2.988495354,3.546982595,-1.537822345,2.999861637,0.087986784,0.508564639,-0.011366283,0.516244960,-0.100000000
26.600000000,2,3,-1.406953258,4.063159960,3.033718218,-1.543427488,3.554027469,3.003239454,0.136474229,0.509132492,0.030478764,0.527986803,0.000000000
26.700000000,2,0,-1.464862425,-1.014491431,2.982872146,-1.551668362,-1.563149846,2.999519769,0.086805937,0.548658415,-0.016647623,0.555732373,0.000000000
26.700000000,2,1,3.666320637,-1.087990405,2.985453131,3.569466876,-1.560614997,3.000203321,0.096853761,0.472624592,-0.014750190,0.482671963,-0.100000000
26.700000000,2,3,-1.372561809,4.115037234,3.026808145,-1.563672471,3.577214534,3.004017154,0.191110662,0.537822700,0.022790992,0.571223224,0.000000000
26.800000000,2,0,-1.432843354,-1.055013491,2.976970120,-1.569284165,-1.580739049,2.999777023,0.136440811,0.525725558,-0.022806903,0.543620835,0.000000000
26.800000000,2,1,3.669899787,-1.079241204,2.988358078,3.588107190,-1.579549914,3.000648729,0.081792597,0.500308710,-0.012290651,0.507099492,-0.100000000
26.800000000,2,3,-1.429720049,4.138565587,3.018906854,-1.579985492,3.596388565,3.004731009,0.150265443,0.542177021,0.014175845,0.562793550,0.000000000
26.900000000,2,0,-1.441064807,-1.036013395,2.974624392,-1.581165073,-1.592506028,3.000030733,0.140100265,0.556492633,-0.025406341,0.574419374,0.000000000
26.900000000,2,1,3.683078686,-1.050259022,2.972013628,3.600758372,-1.592481527,3.001059351,0.082320314,0.542222505,-0.029045723,0.549204454,-0.100000000
26.900000000,2,3,-1.449907855,4.146960732,3.025887787,-1.590679387,3.609422367,3.005225517,0.140771533,0.537538365,0.020662270,0.556049502,0.000000000
27.000000000,2,0,-1.488492330,-1.042421164,2.966559681,-1.593102346,-1.604282606,3.000351406,0.104610017,0.561861442,-0.033791725,0.572514992,0.000000000
27.000000000,2,1,3.703704691,-1.066770775,2.976401757,3.613591435,-1.605743064,3.001436529,0.090113256,0.538972289,-0.025034772,0.547026751,-0.100000000
27.000000000,2,3,-1.455170321,4.161063061,3.033665248,-1.601075541,3.622719640,3.005715980,0.145905220,0.538343421,0.027949268,0.558464980,0.000000000
27.100000000,2,0,-1.523672276,-1.024609193,2.966237278,-1.602532260,-1.613543745,3.000694057,0.078859984,0.588934552,-0.034456779,0.595189107,0.000000000
27.100000000,2,1,3.716243670,-1.087664545,2.978655025,3.623870605,-1.616496376,3.001688314,0.092373065,0.528831831,-0.023033289,0.537332692,-0.100000000
27.100000000,2,3,-1.438092316,4.218784401,3.025018697,-1.608976322,3.633442409,3.006129034,0.170884006,0.585341993,0.018889663,0.610068366,0.000000000
27.200000000,2,0,-1.499678357,-0.999971232,2.977539047,-1.610533154,-1.621324459,3.001090208,0.110854797,0.621353227,-0.023551161,0.631603734,0.000000000
27.200000000,2,1,3.730502161,-1.029739588,2.976350198,3.632744196,-1.625855480,3.001882461,0.097757965,0.596115891,-0.025532263,0.604617790,-0.100000000
27.200000000,2,3,-1.486102932,4.254536585,3.019906377,-1.615387921,3.642729609,3.006464942,0.129284989,0.611806976,0.013441435,0.625462274,0.000000000
27.300000000,2,0,-1.596621709,-0.995765889,2.963679169,-1.617787134,-1.628209391,3.001569226,0.021165425,0.632443502,-0.037890057,0.633930923,0.000000000
27.300000000,2,1,3.700933105,-1.048188050,2.974604301,3.641041182,-1.634703764,3.002050630,0.059891923,0.586515714,-0.027446329,0.590204224,-0.100000000
27.300000000,2,3,-1.485616479,4.254663833,3.014685944,-1.620701053,3.651480956,3.006737980,0.135084573,0.603182877,0.007947965,0.618175214,0.000000000
27.400000000,2,0,-1.602307032,-0.955775273,2.969948317,-1.621042532,-1.631138912,3.001812931,0.018735500,0.675363640,-0.031864614,0.676374466,0.000000000
27.400000000,2,1,3.685699748,-1.092944834,2.983715042,3.645062240,-1.639145456,3.002195562,0.040637508,0.546200621,-0.018480521,0.548021948,-0.100000000
27.400000000,2,3,-1.486383175,4.241742701,3.025340828,-1.622446199,3.655858751,3.006869042,0.136063024,0.585883950,0.018471785,0.601759384,0.000000000
27.500000000,2,0,-1.566810440,-0.969844100,2.972897396,-1.621761424,-1.631523195,3.001958555,0.054950984,0.661679096,-0.029061160,0.664592648,0.000000000
27.500000000,2,1,3.674078424,-1.120008336,2.982326073,3.646514340,-1.641061072,3.002388608,0.027564085,0.521052736,-0.020062535,0.522166868,-0.100000000
27.500000000,2,3,-1.431990877,4.295216620,3.023704761,-1.621595839,3.657706369,3.007006674,0.189604962,0.637510252,0.016698088,0.665318111,0.000000000
27.600000000,2,0,-1.577765173,-1.013864243,2.977905006,-1.619423420,-1.628821338,3.002009124,0.041658247,0.614957095,-0.024104119,0.616837618,0.000000000
27.600000000,2,1,3.670383383,-1.156726952,2.969033134,3.644847061,-1.639943113,3.002636887,0.025536322,0.483216160,-0.033603752,0.485055845,-0.100000000
27.600000000,2,3,-1.483843155,4.301616686,3.027373906,-1.617669756,3.656481086,3.007096101,0.133826602,0.645135600,0.020277805,0.659181834,0.000000000
27.700000000,2,0,-1.534718747,-1.010697434,2.979703423,-1.614279607,-1.623254353,3.001960402,0.079560860,0.612556919,-0.022256979,0.618102971,0.000000000
27.700000000,2,1,3.681286830,-1.080417342,2.962961366,3.640245739,-1.635947047,3.002908259,0.041041091,0.555529705,-0.039946893,0.558474152,-0.100000000
27.700000000,2,3,-1.504145630,4.309596653,3.020219632,-1.611030888,3.652344984,3.007195470,0.106885258,0.657251669,0.013024162,0.666013396,0.000000000
27.800000000,2,0,-1.588431051,-0.976526123,2.977660142,-1.604088958,-1.612386563,3.001913149,0.015657907,0.635860439,-0.024253007,0.636515417,0.000000000
27.800000000,2,1,3.645724070,-0.999533032,2.941039509,3.630565541,-1.627087843,3.003269634,0.015158529,0.627554811,-0.062230125,0.630814878,-0.100000000
27.800000000,2,3,-1.492342407,4.294423811,3.012394349,-1.599007840,3.643329433,3.007419798,0.106665433,0.651094378,0.004974551,0.659792505,0.000000000
27.900000000,2,0,-1.601738427,-0.955533756,2.983678167,-1.592309912,-1.599918608,3.001962649,-0.009428516,0.644384852,-0.018284483,0.644713159,0.000000000
27.900000000,2,1,3.643779906,-1.010081719,2.963773893,3.619095252,-1.616316596,3.003618049,0.024684654,0.606234877,-0.039844157,0.608044090,-0.100000000
27.900000000,2,3,-1.506219240,4.285072876,3.020867964,-1.585717673,3.632469606,3.007709077,0.079498433,0.652603270,0.013158887,0.657559263,0.000000000
28.000000000,2,0,-1.592110821,-0.900850841,2.963817398,-1.577386740,-1.584208883,3.002077099,-0.014724080,0.683358042,-0.038259700,0.684586603,0.000000000
28.000000000,2,1,3.601989964,-0.995828973,2.958428723,3.604380035,-1.602318156,3.004015371,-0.002390071,0.606489183,-0.045586648,0.608204722,-0.100000000
28.000000000,2,3,-1.510479787,4.307297681,3.013521105,-1.569287256,3.618396588,3.008125016,0.058807470,0.688901093,0.005396088,0.691427619,0.000000000
28.100000000,2,0,-1.628104420,-0.860760317,2.977004561,-1.555398452,-1.561173669,3.002214052,-0.072705968,0.700413352,-0.025209491,0.704627945,0.000000000
28.100000000,2,1,3.527333235,-1.000654937,2.961759768,3.582503004,-1.581335760,3.004617864,-0.055169770,0.580680823,-0.042858096,0.584868137,-0.100000000
28.100000000,2,3,-1.452226275,4.308465578,3.003444860,-1.545480542,3.597309367,3.008770975,0.093254267,0.711156211,-0.005326115,0.717264165,0.000000000
28.200000000,2,0,-1.640937571,-0.839164033,2.984156403,-1.533832298,-1.538662924,3.002284198,-0.107105273,0.699498892,-0.018127794,0.707883363,0.000000000
28.200000000,2,1,3.493920413,-0.968205373,2.970817675,3.560925475,-1.560533742,3.005203748,-0.067005062,0.592328369,-0.034386072,0.597097125,-0.100000000
28.200000000,2,3,-1.408962720,4.290880492,3.006439434,-1.522409541,3.576375443,3.009369043,0.113446822,0.714505049,-0.002929610,0.723461284,0.000000000
28.300000000,2,0,-1.609462015,-0.794363331,2.985584121,-1.514125911,-1.518169797,3.002256054,-0.095336105,0.723806466,-0.016671933,0.730248401,0.000000000
28.300000000,2,1,3.478364829,-0.915169699,2.980931449,3.541179542,-1.541422825,3.005695141,-0.062814712,0.626253127,-0.024763692,0.629882455,-0.100000000
28.300000000,2,3,-1.334473511,4.273855388,3.022328291,-1.501520797,3.557108425,3.009833121,0.167047286,0.716746963,0.012495171,0.736061909,0.000000000
28.400000000,2,0,-1.585753791,-0.724094821,2.976573070,-1.473624416,-1.476302823,3.002017257,-0.112129374,0.752208002,-0.025444186,0.760944993,0.000000000
28.400000000,2,1,3.435987022,-0.961849534,2.996646578,3.500597021,-1.501944318,3.006623770,-0.064610000,0.540094784,-0.009977192,0.544037105,-0.100000000
28.400000000,2,3,-1.293130518,4.243010355,3.018707047,-1.459053911,3.517289510,3.010518714,0.165923393,0.725720844,0.008188333,0.744492018,0.000000000
28.500000000,2,0,-1.493717635,-0.721664520,2.967923381,-1.440536648,-1.442297278,3.001842264,-0.053180987,0.720632758,-0.033918882,0.723388056,0.000000000
28.500000000,2,1,3.420910791,-0.933459020,2.998996968,3.467455277,-1.469540775,3.007263214,-0.046544486,0.536081756,-0.008266245,0.538162028,-0.100000000
28.500000000,2,3,-1.271603597,4.202412057,3.013359165,-1.424687740,3.484628690,3.010805887,0.153084143,0.717783366,0.002553278,0.733930674,0.000000000
28.600000000,2,0,-1.559931634,-0.695765804,2.959584383,-1.403056617,-1.403925230,3.001724139,-0.156875017,0.708159426,-0.042139756,0.726550275,0.000000000
28.600000000,2,1,3.330749879,-0.905323842,2.996647583,3.429914316,-1.432731833,3.007829784,-0.099164436,0.527407992,-0.011182201,0.536766073,-0.100000000
28.600000000,2,3,-1.266515155,4.150858707,3.020438750,-1.386003153,3.447504851,3.010902924,0.119487998,0.703353856,0.009535827,0.713494891,0.000000000
28.700000000,2,0,-1.469115653,-0.657872397,2.960093736,-1.354539360,-1.354462773,3.001687203,-0.114576293,0.696590376,-0.041593468,0.707174587,0.000000000
28.700000000,2,1,3.346942246,-0.908299417,3.021948877,3.381348882,-1.385019972,3.008321715,-0.034406636,0.476720554,0.013627162,0.478154790,-0.100000000
28.700000000,2,3,-1.257070071,4.057576603,3.024362733,-1.336260107,3.399299061,3.010896246,0.079190036,0.658277542,0.013466486,0.663160411,0.000000000
28.800000000,2,0,-1.466847878,-0.609243442,2.975738140,-1.309828374,-1.309071121,3.001752396,-0.157019504,0.699827679,-0.026014257,0.717698158,0.000000000
28.800000000,2,1,3.200116682,-0.845030824,3.030548320,3.336660437,-1.341046253,3.008471403,-0.136543755,0.496015429,0.022076917,0.514939698,-0.100000000
28.800000000,2,3,-1.279560153,4.038579551,3.002882704,-1.290733145,3.354785945,3.010788119,0.011172992,0.683793606,-0.007905415,0.683930572,0.000000000
28.900000000,2,0,-1.424046081,-0.614687848,2.967974087,-1.261712577,-1.260388769,3.001828618,-0.162333504,0.645700921,-0.033854532,0.666654314,0.000000000
28.900000000,2,1,3.167954384,-0.775141228,3.035148434,3.288656012,-1.293727274,3.008429841,-0.120701629,0.518586045,0.026718594,0.533117485,-0.100000000
28.900000000,2,3,-1.254786338,3.995471263,3.000958231,-1.242004267,3.306822686,3.010568306,-0.012782071,0.688648578,-0.009610074,0.688834231,0.000000000
29.000000000,2,0,-1.489421183,-0.553804663,2.979009829,-1.199498824,-1.197605884,3.001904665,-0.289922359,0.643801220,-0.022894836,0.706441193,0.000000000
29.000000000,2,1,3.010583146,-0.757233733,3.046673468,3.226689696,-1.232521006,3.008335671,-0.216106550,0.475287273,0.038337797,0.523516781,-0.100000000
29.000000000,2,3,-1.235484816,3.971157736,2.995688317,-1.179262779,3.244714182,3.010254922,-0.056222037,0.726443554,-0.014566605,0.728761512,0.000000000
29.100000000,2,0,-1.411723565,-0.503921621,2.996263977,-1.145669176,-1.143347135,3.001934173,-0.266054389,0.639425515,-0.005670196,0.692590845,0.000000000
29.100000000,2,1,2.947803170,-0.716823574,3.038777926,3.173117854,-1.179510980,3.008340808,-0.225314684,0.462687407,0.030437118,0.515531533,-0.100000000
29.100000000,2,3,-1.268727060,3.750065361,2.986738690,-1.125122220,3.190876921,3.009985024,-0.143604840,0.559188440,-0.023246335,0.577801396,0.000000000
29.200000000,2,0,-1.374597264,-0.518002615,2.997286239,-1.088822427,-1.086060783,3.001966597,-0.285774837,0.568058168,-0.004680358,0.635908205,0.000000000
29.200000000,2,1,2.850128623,-0.585404068,3.056270562,3.116573715,-1.123461700,3.008390650,-0.266445092,0.538057631,0.047879912,0.602321748,-0.100000000
29.200000000,2,3,-1.321278440,3.605268650,2.992474287,-1.068071986,3.133915959,3.009731849,-0.253206455,0.471352691,-0.017257562,0.535336054,0.000000000
29.300000000,2,0,-1.245694002,-0.530287827,2.998406828,-1.032848699,-1.029665137,3.002080810,-0.212845303,0.499377310,-0.003673982,0.542857549,0.000000000
29.300000000,2,1,2.871480229,-0.616704899,3.061745096,3.060955492,-1.068209383,3.008444427,-0.189475263,0.451504484,0.053300669,0.492542522,-0.100000000
29.300000000,2,3,-1.269253152,3.563728463,3.007405614,-1.012062799,3.077743382,3.009521739,-0.257190353,0.485985081,-0.002116125,0.549848029,0.000000000
29.400000000,2,0,-1.230224838,-0.438332341,2.993787962,-0.961731626,-0.958077692,3.002418699,-0.268493212,0.519745351,-0.008630737,0.585062667,0.000000000
29.400000000,2,1,2.803959678,-0.447885586,3.050170849,2.990406587,-0.997966003,3.008527175,-0.186446909,0.550080417,0.041643674,0.582310150,-0.100000000
29.400000000,2,3,-1.283317234,3.485851225,2.999948809,-0.941183810,3.006299990,3.009277371,-0.342133423,0.479551235,-0.009328562,0.589161853,0.000000000
29.500000000,2,0,-1.131625177,-0.331675828,3.006644325,-0.900537720,-0.896572007,3.002882613,-0.231087457,0.564896180,0.003761711,0.610346833,0.000000000
29.500000000,2,1,2.539673084,-0.399927765,3.050781212,2.929803452,-0.937513572,3.008602201,-0.390130368,0.537585807,0.042179011,0.665566881,-0.100000000
29.500000000,2,3,-1.101598916,3.579195234,3.006546696,-0.880423992,2.944782553,3.009151257,-0.221174923,0.634412681,-0.002604561,0.671866490,0.000000000
29.600000000,2,0,-1.197575564,-0.233120604,3.008845482,-0.840946325,-0.836756937,3.003439458,-0.356629239,0.603636333,0.005406025,0.701135124,0.000000000
29.600000000,2,1,2.540485600,-0.410962955,3.054855444,2.870865110,-0.878619097,3.008654624,-0.330379511,0.467656142,0.046200820,0.574445301,-0.100000000
29.600000000,2,3,-1.079410737,3.507371594,3.004249829,-0.821409276,2.884813139,3.009148216,-0.258001461,0.622558455,-0.004898387,0.673919712,0.000000000
29.700000000,2,0,-1.112522733,-0.159807356,3.024308898,-0.767374516,-0.762978606,3.004205353,-0.345148217,0.603171250,0.020103545,0.695231617,0.000000000
29.700000000,2,1,2.488467910,-0.236190688,3.057688484,2.798193912,-0.805819266,3.008607016,-0.309726002,0.569628577,0.049081469,0.650242957,-0.100000000
29.700000000,2,3,-1.008521947,3.434302960,2.990976237,-0.748717307,2.810623813,3.009279565,-0.259804640,0.623679147,-0.018303328,0.675876572,0.000000000
29.800000000,2,0,-1.071482516,-0.092253926,3.027874364,-0.703603269,-0.699061123,3.004863699,-0.367879246,0.606807198,0.023010665,0.709985638,0.000000000
29.800000000,2,1,2.353502407,-0.175578056,3.071609980,2.735263807,-0.742589954,3.008509487,-0.381761399,0.567011898,0.063100493,0.686458979,-0.100000000
29.800000000,2,3,-1.019255258,3.371022378,2.979291200,-0.685837220,2.746129857,3.009375100,-0.333418038,0.624892522,-0.030083901,0.708916986,0.000000000
29.900000000,2,0,-0.991343695,-0.031722921,3.015439053,-0.636650177,-0.631957160,3.005438013,-0.354693518,0.600234239,0.010001039,0.697272296,0.000000000
29.900000000,2,1,2.349993126,-0.184439198,3.070390043,2.669205820,-0.676037853,3.008434292,-0.319212695,0.491598655,0.061955752,0.589410296,-0.100000000
29.900000000,2,3,-1.020258916,3.211215196,2.984513779,-0.619937162,2.678189869,3.009411086,-0.400321754,0.533025327,-0.024897307,0.667078243,0.000000000
30.000000000,2,0,-1.041041618,0.010631894,3.021169729,-0.571976998,-0.567124050,3.005820316,-0.469064620,0.577755944,0.015349414,0.744351499,0.000000000
30.000000000,2,1,2.203179655,-0.099694212,3.083256456,2.605372209,-0.611584663,3.008323822,-0.402192554,0.511890452,0.074932635,0.655290458,-0.100000000
30.000000000,2,3,-0.876722235,3.204950156,2.988084171,-0.556405899,2.612330399,3.009378469,-0.320316336,0.592619757,-0.021294298,0.673983812,0.000000000
30.100000000,2,0,-0.975461122,0.078481576,3.032622193,-0.497444936,-0.492409309,3.006013258,-0.478016186,0.570890885,0.026608935,0.745066381,0.000000000
30.100000000,2,1,2.242418961,-0.007376107,3.082511631,2.531803432,-0.537157475,3.008133615,-0.289384471,0.529781368,0.074378016,0.608230022,-0.100000000
30.100000000,2,3,-0.816503316,3.126520973,2.983246195,-0.483396695,2.536187916,3.009251382,-0.333106620,0.590333057,-0.026005187,0.678328392,0.000000000
30.200000000,2,0,-0.916160969,0.171783260,3.025930015,-0.436156635,-0.430993706,3.006038112,-0.480004334,0.602776966,0.019891903,0.770804722,0.000000000
30.200000000,2,1,2.098343651,0.095001503,3.071035026,2.471335840,-0.475879387,3.007871134,-0.372992189,0.570880889,0.063163892,0.684848772,-0.100000000
30.200000000,2,3,-0.755811179,3.043608938,2.980027081,-0.423571267,2.473438814,3.009087142,-0.332239912,0.570170124,-0.029060061,0.660546604,0.000000000
30.300000000,2,0,-0.755273916,0.212643100,3.012678354,-0.369314049,-0.364068801,3.006012125,-0.385959867,0.576711900,0.006666229,0.693978438,0.000000000
30.300000000,2,1,1.929866104,0.123949685,3.061433890,2.405323934,-0.408921430,3.007475499,-0.475457830,0.532871115,0.053958391,0.716186624,-0.100000000
30.300000000,2,3,-0.749174192,2.921711201,2.992798883,-0.358561445,2.404938574,3.008835210,-0.390612747,0.516772627,-0.016036327,0.647988758,0.000000000
30.400000000,2,0,-0.717072710,0.215232030,3.012993479,-0.304238426,-0.298981572,3.005910381,-0.412834284,0.514213602,0.007083098,0.659467925,0.000000000
30.400000000,2,1,1.843028122,0.113578929,3.049020697,2.340823873,-0.343489955,3.007066707,-0.497795750,0.457068884,0.041953990,0.677106130,-0.100000000
30.400000000,2,3,-0.660396947,2.940841417,2.984950449,-0.295481438,2.338212375,3.008608070,-0.364915509,0.602629042,-0.023657621,0.704900542,0.000000000
30.500000000,2,0,-0.671878786,0.389278152,3.013293201,-0.225735295,-0.220557644,3.005663064,-0.446143490,0.609835795,0.007630137,0.755646697,0.000000000
30.500000000,2,1,1.845328885,0.379426380,3.056326578,2.262578891,-0.264155557,3.006671925,-0.417250006,0.643581936,0.049654653,0.768609693,-0.100000000
30.500000000,2,3,-0.600047487,2.874288480,2.982863466,-0.219633636,2.257660780,3.008414733,-0.380413852,0.616627700,-0.025551267,0.724980886,-0.100000000
30.600000000,2,0,-0.673195950,0.468875459,2.994814274,-0.164978183,-0.159944414,3.005331991,-0.508217767,0.628819873,-0.010517716,0.808585403,0.000000000
30.600000000,2,1,1.727868493,0.406784768,3.066833852,2.201733520,-0.202469726,3.006465385,-0.473865027,0.609254495,0.060368468,0.774198589,-0.100000000
30.600000000,2,3,-0.739409359,2.785294573,2.990213776,-0.161154085,2.195276752,3.008254690,-0.578255275,0.590017821,-0.018040914,0.826332661,0.000000000
30.700000000,2,0,-0.642181140,0.497816058,2.998138076,-0.102496336,-0.097720277,3.004909865,-0.539684803,0.595536334,-0.006771789,0.803722010,0.000000000
30.700000000,2,1,1.643067163,0.386974073,3.064125874,2.139004991,-0.138807623,3.006448263,-0.495937829,0.525781696,0.057677612,0.725070637,-0.100000000
30.700000000,2,3,-0.552978768,2.793021111,2.971282596,-0.101255399,2.131098433,3.008042051,-0.451723369,0.661922678,-0.036759455,0.802213744,0.000000000
30.800000000,2,0,-0.668476534,0.635241352,3.010805079,-0.049815886,-0.045414221,3.005651403,-0.618660647,0.680655573,0.005153676,0.919814963,0.000000000
30.800000000,2,1,1.520974390,0.589111311,3.049936074,2.086069057,-0.085000670,3.007800071,-0.565094668,0.674111981,0.042136003,0.880644303,-0.100000000
30.800000000,2,3,-0.629976728,2.740835760,2.985762022,-0.050955679,2.077033998,3.008858106,-0.579021048,0.663801762,-0.023096085,0.881153552,0.000000000
30.900000000,2,0,-0.566100919,0.641533682,3.015150449,0.010990785,0.014480518,3.007321017,-0.577091704,0.627053164,0.007829433,0.852227555,0.000000000
30.900000000,2,1,1.473484589,0.560893845,3.041807134,2.025093247,-0.022989806,3.010421227,-0.551608658,0.583883651,0.031385907,0.803851544,-0.100000000
30.900000000,2,3,-0.540193396,2.640457732,2.995360413,0.006841773,2.015024048,3.010432144,-0.547035169,0.625433684,-0.015071732,0.831048691,0.000000000
31.000000000,2,0,-0.607123225,0.661061227,3.006520195,0.053848720,0.056271172,3.007921808,-0.660971945,0.604790055,-0.001401613,0.895911205,0.000000000
31.000000000,2,1,1.355887303,0.599056892,3.018603216,1.982390362,0.020611994,3.011807070,-0.626503059,0.578444898,0.006796146,0.852731359,-0.100000000
31.000000000,2,3,-0.540282721,2.598572049,3.000321937,0.047394020,1.971681429,3.010873030,-0.587676741,0.626890620,-0.010551093,0.859341100,0.000000000
31.100000000,2,0,-0.549785342,0.721786843,3.019599100,0.088952393,0.090359074,3.007944595,-0.638737735,0.631427769,0.011654505,0.898233126,0.000000000
31.100000000,2,1,1.391592783,0.659182507,3.001204194,1.947750709,0.056449548,3.012493128,-0.556157926,0.602732959,-0.011288934,0.820198817,-0.100000000
31.100000000,2,3,-0.399244143,2.560570088,2.993728551,0.080474154,1.936222341,3.010598942,-0.479718297,0.624347746,-0.016870392,0.787543245,0.000000000
31.200000000,2,0,-0.577395291,0.737508561,3.025892328,0.119414907,0.119993985,3.007882001,-0.696810199,0.617514576,0.018010327,0.931232021,0.000000000
31.200000000,2,1,1.262923513,0.681965018,3.010224428,1.918056464,0.087857121,3.012962347,-0.655132951,0.594107897,-0.002737919,0.884404248,-0.100000000
31.200000000,2,3,-0.368140108,2.526426002,2.992467321,0.109057145,1.905232446,3.009991348,-0.477197253,0.621193555,-0.017524027,0.783521374,-0.100000000
31.300000000,2,0,-0.447465284,0.735295536,3.014380661,0.148955876,0.148685784,3.007944872,-0.596421161,0.586609752,0.006435789,0.836582704,0.000000000
31.300000000,2,1,1.301684056,0.641911037,3.016463818,1.889649858,0.118580659,3.013591232,-0.587965802,0.523330378,0.002872585,0.787138311,-0.100000000
31.300000000,2,3,-0.337734773,2.528834235,3.009135945,0.136585332,1.875014860,3.009323668,-0.474320106,0.653819376,-0.000187722,0.807749574,0.000000000
31.400000000,2,0,-0.496783289,0.765329680,3.031934806,0.168907988,0.167776659,3.008104259,-0.665691277,0.597553021,0.023830547,0.894864450,0.000000000
31.400000000,2,1,1.262556074,0.724728100,3.003432772,1.870726976,0.139288564,3.014230097,-0.608170902,0.585439536,-0.010797324,0.844232124,-0.100000000
31.400000000,2,3,-0.469240690,2.481807967,3.014303780,0.154992203,1.854743595,3.008953651,-0.624232893,0.627064372,0.005350129,0.884819222,0.000000000
31.500000000,2,0,-0.437618717,0.781571351,3.028926779,0.187275769,0.184948181,3.008307084,-0.624894486,0.596623170,0.020619695,0.864220746,0.000000000
31.500000000,2,1,1.276530069,0.711502669,3.009497348,1.853589737,0.158185559,3.014952051,-0.577059668,0.553317110,-0.005454703,0.799491988,-0.100000000
31.500000000,2,3,-0.323126467,2.385492466,3.005796215,0.171744081,1.836340316,3.008630166,-0.494870548,0.549152150,-0.002833950,0.739238104,0.000000000
31.600000000,2,0,-0.488008025,0.705892156,3.023213444,0.202691334,0.199001330,3.008371297,-0.690699359,0.506890826,0.014842148,0.856868836,0.000000000
