stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
14.800000000,post,2,1,-0.006000000,-0.020000000,-0.100000000,-0.003642731,-1.971053748,-0.036409763,-0.024101669,-1.999526785,0.012876030,2.000137238,1.999713491,0.000423747,nan,nan,nan,nan,nan,nan,nan,nan,0.000071825,nan,nan,0.056370035,0,0,0
14.800000000,post,2,3,-0.006000000,-0.020000000,0.000000000,-2.007648813,0.019155176,0.071020997,-1.985072893,0.089407053,0.066145306,1.990067830,1.988185910,0.001881921,nan,nan,nan,nan,nan,nan,nan,nan,0.001416650,nan,nan,0.056370035,0,0,0
14.900000000,pre,2,0,0.014000000,-0.120000000,0.000000000,-1.994826918,-1.980298289,-0.034928327,-2.060864318,-1.958114168,-0.027011125,2.807989271,2.842903873,-0.034914602,nan,nan,nan,nan,nan,nan,nan,nan,0.487611778,nan,nan,0.000000000,0,0,0
14.900000000,pre,2,1,0.014000000,-0.120000000,-0.100000000,-0.002639241,-1.969214593,-0.037556654,0.007291148,-1.985516868,-0.008162853,2.013720651,1.985547035,0.028173617,nan,nan,nan,nan,nan,nan,nan,nan,0.317501067,nan,nan,0.000000000,0,0,0
14.900000000,pre,2,3,0.014000000,-0.120000000,0.000000000,-2.009270226,0.022044474,0.069759508,-1.958885976,0.091552895,0.062428439,2.008700541,1.962017713,0.046682827,nan,nan,nan,nan,nan,nan,nan,nan,0.871714545,nan,nan,0.000000000,0,0,0
14.900000000,post,2,0,0.014000000,-0.120000000,0.000000000,-1.994826918,-1.980298289,-0.034928327,-2.075338965,-1.955129188,-0.027011125,2.807989271,2.851366613,-0.043377342,nan,nan,nan,nan,nan,nan,nan,nan,0.752637519,nan,nan,0.003494808,0,0,0
14.900000000,post,2,1,0.014000000,-0.120000000,-0.100000000,-0.002639241,-1.969214593,-0.037556654,-0.007183499,-1.982531888,-0.008162853,2.013720651,1.982561707,0.031158944,nan,nan,nan,nan,nan,nan,nan,nan,0.388351918,nan,nan,0.003494808,0,0,0
14.900000000,post,2,3,0.014000000,-0.120000000,0.000000000,-2.009270226,0.022044474,0.069759508,-1.973360623,0.094537875,0.062428439,2.008700541,1.976609943,0.032090598,nan,nan,nan,nan,nan,nan,nan,nan,0.411922585,nan,nan,0.003494808,0,0,0
15.000000000,pre,2,0,-0.006000000,-0.220000000,0.000000000,-1.993121664,-1.979055346,-0.036025731,-2.077532429,-1.930806776,-0.024647446,2.789389414,2.836329194,-0.046939781,nan,nan,nan,nan,nan,nan,nan,nan,0.881337199,nan,nan,0.000000000,0,0,0
15.000000000,pre,2,1,-0.006000000,-0.220000000,-0.100000000,-0.001424164,-1.967817190,-0.038369070,-0.066556722,-1.939859954,0.018771450,1.967478998,1.941092168,0.026386830,nan,nan,nan,nan,nan,nan,nan,nan,0.278505911,nan,nan,0.000000000,0,0,0
15.000000000,pre,2,3,-0.006000000,-0.220000000,0.000000000,-2.010690038,0.024695353,0.067980135,-1.987983844,0.046399146,0.065949370,2.002371119,1.989618547,0.012752572,nan,nan,nan,nan,nan,nan,nan,nan,0.065051234,nan,nan,0.000000000,0,0,0
15.000000000,post,2,0,-0.006000000,-0.220000000,0.000000000,-1.993121664,-1.979055346,-0.036025731,-2.064133578,-1.931343014,-0.024647446,2.789389414,2.826895959,-0.037506545,nan,nan,nan,nan,nan,nan,nan,nan,0.562696373,nan,nan,0.002877068,0,0,0
15.000000000,post,2,1,-0.006000000,-0.220000000,-0.100000000,-0.001424164,-1.967817190,-0.038369070,-0.053157871,-1.940396192,0.018771450,1.967478998,1.941214957,0.026264041,nan,nan,nan,nan,nan,nan,nan,nan,0.275919947,nan,nan,0.002877068,0,0,0
15.000000000,post,2,3,-0.006000000,-0.220000000,0.000000000,-2.010690038,0.024695353,0.067980135,-1.974584993,0.045862908,0.065949370,2.002371119,1.976218262,0.026152857,nan,nan,nan,nan,nan,nan,nan,nan,0.273588771,nan,nan,0.002877068,0,0,0
15.100000000,pre,2,0,0.014000000,-0.120000000,0.000000000,-1.991635649,-1.978279141,-0.036793076,-2.032752767,-1.969491632,-0.028170396,2.784226079,2.830507846,-0.046281767,nan,nan,nan,nan,nan,nan,nan,nan,0.856800786,nan,nan,0.000000000,0,0,0
15.100000000,pre,2,1,0.014000000,-0.120000000,-0.100000000,-0.000334735,-1.966942662,-0.038901104,-0.078305781,-1.999533750,0.010974522,1.925277174,2.001096562,-0.075819388,nan,nan,nan,nan,nan,nan,nan,nan,2.299431819,nan,nan,0.000000000,0,0,0
15.100000000,pre,2,3,0.014000000,-0.120000000,0.000000000,-2.011633465,0.026629673,0.066200301,-1.974602185,0.037182052,0.069468885,1.973035854,1.976173631,-0.003137777,nan,nan,nan,nan,nan,nan,nan,nan,0.003938257,nan,nan,0.000000000,0,0,0
15.100000000,post,2,0,0.014000000,-0.120000000,0.000000000,-1.991635649,-1.978279141,-0.036793076,-2.029913854,-1.899464860,-0.028170396,2.784226079,2.780163769,0.004062311,nan,nan,nan,nan,nan,nan,nan,nan,0.006600948,nan,nan,0.078588931,0,0,0
15.100000000,post,2,1,0.014000000,-0.120000000,-0.100000000,-0.000334735,-1.966942662,-0.038901104,-0.075466868,-1.929506978,0.010974522,1.925277174,1.931013430,-0.005736255,nan,nan,nan,nan,nan,nan,nan,nan,0.013161850,nan,nan,0.078588931,0,0,0
15.100000000,post,2,3,0.014000000,-0.120000000,0.000000000,-2.011633465,0.026629673,0.066200301,-1.971763272,0.107208823,0.069468885,1.973035854,1.975897280,-0.002861425,nan,nan,nan,nan,nan,nan,nan,nan,0.003275102,nan,nan,0.078588931,0,0,0
15.200000000,pre,2,0,-0.006000000,-0.220000000,0.000000000,-1.989621722,-1.977607459,-0.037647783,-2.027581986,-1.906016805,-0.029085449,2.808940018,2.782954317,0.025985701,nan,nan,nan,nan,nan,nan,nan,nan,0.270102652,nan,nan,0.000000000,0,0,0
15.200000000,pre,2,1,-0.006000000,-0.220000000,-0.100000000,0.001135361,-1.966076474,-0.039494803,-0.024056202,-1.905861011,0.010989920,1.975917049,1.906044509,0.069872540,nan,nan,nan,nan,nan,nan,nan,nan,1.952868727,nan,nan,0.000000000,0,0,0
15.200000000,pre,2,3,-0.006000000,-0.220000000,0.000000000,-2.012563025,0.028822198,0.063551283,-2.010191762,0.097718386,0.073353526,1.969437249,2.013901821,-0.044464572,nan,nan,nan,nan,nan,nan,nan,nan,0.790839265,nan,nan,0.000000000,0,0,0
15.200000000,post,2,0,-0.006000000,-0.220000000,0.000000000,-1.989621722,-1.977607459,-0.037647783,-1.989840663,-1.976279547,-0.029085449,2.808940018,2.804637709,0.004302309,nan,nan,nan,nan,nan,nan,nan,nan,0.007403946,nan,nan,0.101780167,0,0,0
15.200000000,post,2,1,-0.006000000,-0.220000000,-0.100000000,0.001135361,-1.966076474,-0.039494803,0.013685121,-1.976123753,0.010989920,1.975917049,1.976201697,-0.000284648,nan,nan,nan,nan,nan,nan,nan,nan,0.000032410,nan,nan,0.101780167,0,0,0
15.200000000,post,2,3,-0.006000000,-0.220000000,0.000000000,-2.012563025,0.028822198,0.063551283,-1.972450439,0.027455643,0.073353526,1.969437249,1.974004885,-0.004567637,nan,nan,nan,nan,nan,nan,nan,nan,0.008345322,nan,nan,0.101780167,0,0,0
15.300000000,pre,2,0,0.014000000,-0.020000000,0.000000000,-1.987886611,-1.977348791,-0.038400131,-1.975029663,-2.007319698,-0.022659472,2.833746773,2.816129968,0.017616806,nan,nan,nan,nan,nan,nan,nan,nan,0.124140739,nan,nan,0.000000000,0,0,0
15.300000000,pre,2,1,0.014000000,-0.020000000,-0.100000000,0.002401719,-1.965558150,-0.039950621,0.045618741,-1.989518760,0.005834655,1.956293547,1.990050253,-0.033756706,nan,nan,nan,nan,nan,nan,nan,nan,0.455806081,nan,nan,0.000000000,0,0,0
15.300000000,pre,2,3,0.014000000,-0.020000000,0.000000000,-2.013119931,0.030380768,0.060970473,-1.984454077,0.014495538,0.093116999,2.019538435,1.986690434,0.032848001,nan,nan,nan,nan,nan,nan,nan,nan,0.431596471,nan,nan,0.000000000,0,0,0
15.300000000,post,2,0,0.014000000,-0.020000000,0.000000000,-1.987886611,-1.977348791,-0.038400131,-2.012648088,-1.981639860,-0.022659472,2.833746773,2.824564093,0.009182680,nan,nan,nan,nan,nan,nan,nan,nan,0.033728647,nan,nan,0.033193600,0,0,0
15.300000000,post,2,1,0.014000000,-0.020000000,-0.100000000,0.002401719,-1.965558150,-0.039950621,0.008000316,-1.963838922,0.005834655,1.956293547,1.963863886,-0.007570338,nan,nan,nan,nan,nan,nan,nan,nan,0.022924010,nan,nan,0.033193600,0,0,0
15.300000000,post,2,3,0.014000000,-0.020000000,0.000000000,-2.013119931,0.030380768,0.060970473,-2.022072502,0.040175376,0.093116999,2.019538435,2.024614047,-0.005075612,nan,nan,nan,nan,nan,nan,nan,nan,0.010304736,nan,nan,0.033193600,0,0,0
15.400000000,pre,2,0,-0.006000000,-0.120000000,0.000000000,-1.986187449,-1.977365151,-0.039085160,-1.977158905,-1.988723387,-0.045935726,2.812064289,2.804690381,0.007373908,nan,nan,nan,nan,nan,nan,nan,nan,0.021749805,nan,nan,0.000000000,0,0,0
15.400000000,pre,2,1,-0.006000000,-0.120000000,-0.100000000,0.003644285,-1.965266561,-0.040297256,-0.013775371,-2.032155524,-0.013605249,1.930878763,2.032247755,-0.101368992,nan,nan,nan,nan,nan,nan,nan,nan,4.110269048,nan,nan,0.000000000,0,0,0
15.400000000,pre,2,3,-0.006000000,-0.120000000,0.000000000,-2.013519577,0.031630312,0.058183556,-1.987869054,0.052401740,0.043332782,2.014656474,1.989031686,0.025624789,nan,nan,nan,nan,nan,nan,nan,nan,0.262651916,nan,nan,0.000000000,0,0,0
15.400000000,post,2,0,-0.006000000,-0.120000000,0.000000000,-1.986187449,-1.977365151,-0.039085160,-2.019328911,-1.912068870,-0.045935726,2.812064289,2.781331822,0.030732467,nan,nan,nan,nan,nan,nan,nan,nan,0.377793821,nan,nan,0.122467591,0,0,0
15.400000000,post,2,1,-0.006000000,-0.120000000,-0.100000000,0.003644285,-1.965266561,-0.040297256,-0.055945377,-1.955501007,-0.013605249,1.930878763,1.956348429,-0.025469666,nan,nan,nan,nan,nan,nan,nan,nan,0.259481556,nan,nan,0.122467591,0,0,0
15.400000000,post,2,3,-0.006000000,-0.120000000,0.000000000,-2.013519577,0.031630312,0.058183556,-2.030039059,0.129056258,0.043332782,2.014656474,2.034598690,-0.019942216,nan,nan,nan,nan,nan,nan,nan,nan,0.159076793,nan,nan,0.122467591,0,0,0
15.500000000,pre,2,0,0.003333333,-0.020000000,0.000000000,-1.984436460,-1.977668758,-0.039885983,-2.049481897,-1.882089692,-0.064920694,2.826859471,2.783316790,0.043542682,nan,nan,nan,nan,nan,nan,nan,nan,0.758386049,nan,nan,0.000000000,0,0,0
15.500000000,pre,2,1,0.003333333,-0.020000000,-0.100000000,0.004904074,-1.965248234,-0.040551895,-0.079895818,-1.894485295,-0.026447265,1.983549922,1.896353694,0.087196229,nan,nan,nan,nan,nan,nan,nan,nan,3.041272909,nan,nan,0.000000000,0,0,0
15.500000000,pre,2,3,0.003333333,-0.020000000,0.000000000,-2.013810892,0.032588009,0.054867799,-2.022879393,0.113894356,0.041883909,1.955355597,2.026516031,-0.071160435,nan,nan,nan,nan,nan,nan,nan,nan,2.025522976,nan,nan,0.000000000,0,0,0
15.500000000,post,2,0,0.003333333,-0.020000000,0.000000000,-1.984436460,-1.977668758,-0.039885983,-1.995085470,-1.978552820,-0.064920694,2.826859471,2.810560796,0.016298675,nan,nan,nan,nan,nan,nan,nan,nan,0.106258727,nan,nan,0.196225701,0,0,0
15.500000000,post,2,1,0.003333333,-0.020000000,-0.100000000,0.004904074,-1.965248234,-0.040551895,-0.025499391,-1.990948423,-0.026447265,1.983549922,1.991287347,-0.007737425,nan,nan,nan,nan,nan,nan,nan,nan,0.023947096,nan,nan,0.196225701,0,0,0
15.500000000,post,2,3,0.003333333,-0.020000000,0.000000000,-2.013810892,0.032588009,0.054867799,-1.968482966,0.017431229,0.041883909,1.955355597,1.969005662,-0.013650065,nan,nan,nan,nan,nan,nan,nan,nan,0.074529707,nan,nan,0.196225701,0,0,0
15.600000000,pre,2,0,-0.011333333,-0.120000000,0.000000000,-1.982501866,-1.978328235,-0.040868676,-2.049253147,-2.004141901,-0.040780170,2.796393339,2.866650701,-0.070257362,nan,nan,nan,nan,nan,nan,nan,nan,1.974438768,nan,nan,0.000000000,0,0,0
15.600000000,pre,2,1,-0.011333333,-0.120000000,-0.100000000,0.006226137,-1.965605804,-0.040825383,-0.037527436,-1.997618635,-0.011621635,1.982537102,1.998004900,-0.015467799,nan,nan,nan,nan,nan,nan,nan,nan,0.095701119,nan,nan,0.000000000,0,0,0
15.600000000,pre,2,3,-0.011333333,-0.120000000,0.000000000,-2.013988022,0.033210993,0.050576896,-1.982410098,-0.003829514,0.047059296,1.983191813,1.982972274,0.000219539,nan,nan,nan,nan,nan,nan,nan,nan,0.000019279,nan,nan,0.000000000,0,0,0
15.600000000,post,2,0,-0.011333333,-0.120000000,0.000000000,-1.982501866,-1.978328235,-0.040868676,-2.028294199,-1.968754819,-0.040780170,2.796393339,2.826948163,-0.030554824,nan,nan,nan,nan,nan,nan,nan,nan,0.373438914,nan,nan,0.027064369,0,0,0
15.600000000,post,2,1,-0.011333333,-0.120000000,-0.100000000,0.006226137,-1.965605804,-0.040825383,-0.016568488,-1.962231553,-0.011621635,1.982537102,1.962335915,0.020201186,nan,nan,nan,nan,nan,nan,nan,nan,0.163235166,nan,nan,0.027064369,0,0,0
15.600000000,post,2,3,-0.011333333,-0.120000000,0.000000000,-2.013988022,0.033210993,0.050576896,-1.961451150,0.031557568,0.047059296,1.983191813,1.962269367,0.020922445,nan,nan,nan,nan,nan,nan,nan,nan,0.175099488,nan,nan,0.027064369,0,0,0
15.700000000,pre,2,0,0.014000000,-0.020000000,0.000000000,-1.981297349,-1.978884436,-0.041580427,-2.044143596,-1.977724583,-0.031792944,2.782036378,2.844455723,-0.062419345,nan,nan,nan,nan,nan,nan,nan,nan,1.558469857,nan,nan,0.000000000,0,0,0
15.700000000,pre,2,1,0.014000000,-0.020000000,-0.100000000,0.006999352,-1.966030654,-0.040951764,-0.037497550,-1.993548900,-0.030859112,1.956441834,1.994140308,-0.037698473,nan,nan,nan,nan,nan,nan,nan,nan,0.568469953,nan,nan,0.000000000,0,0,0
15.700000000,pre,2,3,0.014000000,-0.020000000,0.000000000,-2.014037484,0.033393397,0.047445402,-1.988708696,0.037853351,0.029591257,2.048717021,1.989289018,0.059428003,nan,nan,nan,nan,nan,nan,nan,nan,1.412675011,nan,nan,0.000000000,0,0,0
15.700000000,post,2,0,0.014000000,-0.020000000,0.000000000,-1.981297349,-1.978884436,-0.041580427,-2.072379258,-1.913836250,-0.031792944,2.782036378,2.821087693,-0.039051316,nan,nan,nan,nan,nan,nan,nan,nan,0.610002104,nan,nan,0.078063548,0,0,0
15.700000000,post,2,1,0.014000000,-0.020000000,-0.100000000,0.006999352,-1.966030654,-0.040951764,-0.065733212,-1.929660566,-0.030859112,1.956441834,1.931026422,0.025415413,nan,nan,nan,nan,nan,nan,nan,nan,0.258377280,nan,nan,0.078063548,0,0,0
15.700000000,post,2,3,0.014000000,-0.020000000,0.000000000,-2.014037484,0.033393397,0.047445402,-2.016944359,0.101741684,0.029591257,2.048717021,2.019725615,0.028991406,nan,nan,nan,nan,nan,nan,nan,nan,0.336200647,nan,nan,0.078063548,0,0,0
15.800000000,pre,2,0,-0.006000000,-0.120000000,0.000000000,-1.979549377,-1.979942954,-0.042711427,-2.028953103,-1.870774252,-0.041554365,2.777694836,2.760103940,0.017590896,nan,nan,nan,nan,nan,nan,nan,nan,0.123775851,nan,nan,0.000000000,0,0,0
15.800000000,pre,2,1,-0.006000000,-0.120000000,-0.100000000,0.008035520,-1.966984968,-0.041085560,-0.014019675,-1.850260800,-0.041905430,1.958565047,1.850788385,0.107776662,nan,nan,nan,nan,nan,nan,nan,nan,4.646323557,nan,nan,0.000000000,0,0,0
15.800000000,pre,2,3,-0.006000000,-0.120000000,0.000000000,-2.014069378,0.033438552,0.041788662,-2.042151776,0.102106853,0.012460050,2.040538210,2.044740800,-0.004202590,nan,nan,nan,nan,nan,nan,nan,nan,0.007064704,nan,nan,0.000000000,0,0,0
15.800000000,post,2,0,-0.006000000,-0.120000000,0.000000000,-1.979549377,-1.979942954,-0.042711427,-2.008837174,-1.956403751,-0.041554365,2.777694836,2.804401753,-0.026706917,nan,nan,nan,nan,nan,nan,nan,nan,0.285303769,nan,nan,0.123792987,0,0,0
15.800000000,post,2,1,-0.006000000,-0.120000000,-0.100000000,0.008035520,-1.966984968,-0.041085560,0.006096254,-1.935890299,-0.041905430,1.958565047,1.936353398,0.022211649,nan,nan,nan,nan,nan,nan,nan,nan,0.197342948,nan,nan,0.123792987,0,0,0
15.800000000,post,2,3,-0.006000000,-0.120000000,0.000000000,-2.014069378,0.033438552,0.041788662,-2.022035847,0.016477354,0.012460050,2.040538210,2.022141371,0.018396839,nan,nan,nan,nan,nan,nan,nan,nan,0.135377475,nan,nan,0.123792987,0,0,0
15.900000000,pre,2,0,0.014000000,-0.020000000,0.000000000,-1.978514282,-1.980850149,-0.043477708,-1.992301584,-1.987779370,-0.040040449,2.776246356,2.814628868,-0.038382512,nan,nan,nan,nan,nan,nan,nan,nan,0.589286902,nan,nan,0.000000000,0,0,0
15.900000000,pre,2,1,0.014000000,-0.020000000,-0.100000000,0.008519292,-1.967895782,-0.041433949,-0.004980883,-1.992839365,-0.028824193,1.912151010,1.993054033,-0.080903023,nan,nan,nan,nan,nan,nan,nan,nan,2.618119674,nan,nan,0.000000000,0,0,0
15.900000000,pre,2,3,0.014000000,-0.020000000,0.000000000,-2.014079111,0.033326470,0.037193348,-2.030967637,0.013818794,0.006946682,2.007679700,2.031026529,-0.023346829,nan,nan,nan,nan,nan,nan,nan,nan,0.218029761,nan,nan,0.000000000,0,0,0
15.900000000,post,2,0,0.014000000,-0.020000000,0.000000000,-1.978514282,-1.980850149,-0.043477708,-1.979997809,-1.921670634,-0.040040449,2.776246356,2.759494988,0.016751368,nan,nan,nan,nan,nan,nan,nan,nan,0.112243326,nan,nan,0.072347966,0,0,0
15.900000000,post,2,1,0.014000000,-0.020000000,-0.100000000,0.008519292,-1.967895782,-0.041433949,0.007322892,-1.926730629,-0.028824193,1.912151010,1.926960139,-0.014809129,nan,nan,nan,nan,nan,nan,nan,nan,0.087724119,nan,nan,0.072347966,0,0,0
15.900000000,post,2,3,0.014000000,-0.020000000,0.000000000,-2.014079111,0.033326470,0.037193348,-2.018663863,0.079927530,0.006946682,2.007679700,2.020257523,-0.012577823,nan,nan,nan,nan,nan,nan,nan,nan,0.063280648,nan,nan,0.072347966,0,0,0
16.000000000,pre,2,0,-0.006000000,-0.120000000,0.000000000,-1.977788880,-1.981802190,-0.044022465,-2.000508519,-1.942049221,-0.025376244,2.794959225,2.788231243,0.006727981,nan,nan,nan,nan,nan,nan,nan,nan,0.018106294,nan,nan,0.000000000,0,0,0
16.000000000,pre,2,1,-0.006000000,-0.120000000,-0.100000000,0.008675896,-1.968941581,-0.042213734,-0.015061670,-1.991055933,-0.031113440,1.911610203,1.991355977,-0.079745774,nan,nan,nan,nan,nan,nan,nan,nan,2.543755391,nan,nan,0.000000000,0,0,0
16.000000000,pre,2,3,-0.006000000,-0.120000000,0.000000000,-2.014105110,0.033092899,0.032953047,-2.036142495,0.102745518,-0.010767630,2.002808083,2.038761595,-0.035953512,nan,nan,nan,nan,nan,nan,nan,nan,0.517062007,nan,nan,0.000000000,0,0,0
16.000000000,post,2,0,-0.006000000,-0.120000000,0.000000000,-1.977788880,-1.981802190,-0.044022465,-1.993431171,-1.896423264,-0.025376244,2.794959225,2.751514671,0.043444554,nan,nan,nan,nan,nan,nan,nan,nan,0.754971710,nan,nan,0.034109069,0,0,0
16.000000000,post,2,1,-0.006000000,-0.120000000,-0.100000000,0.008675896,-1.968941581,-0.042213734,-0.007984322,-1.945429976,-0.031113440,1.911610203,1.945695142,-0.034084939,nan,nan,nan,nan,nan,nan,nan,nan,0.464713224,nan,nan,0.034109069,0,0,0
16.000000000,post,2,3,-0.006000000,-0.120000000,0.000000000,-2.014105110,0.033092899,0.032953047,-2.029065147,0.148371475,-0.010767630,2.002808083,2.034511098,-0.031703014,nan,nan,nan,nan,nan,nan,nan,nan,0.402032442,nan,nan,0.034109069,0,0,0
16.100000000,pre,2,0,0.014000000,-0.020000000,0.000000000,-1.977308065,-1.982922692,-0.044527227,-1.993018916,-1.842863692,-0.026653843,2.805778083,2.714586785,0.091191298,nan,nan,nan,nan,nan,nan,nan,nan,3.326341165,nan,nan,0.000000000,0,0,0
16.100000000,pre,2,1,0.014000000,-0.020000000,-0.100000000,0.008501424,-1.970316716,-0.043191725,0.021806458,-1.845515083,-0.028088430,1.959807859,1.845857634,0.113950225,nan,nan,nan,nan,nan,nan,nan,nan,5.193861496,nan,nan,0.000000000,0,0,0
16.100000000,pre,2,3,0.014000000,-0.020000000,0.000000000,-2.014210259,0.032647957,0.028740552,-2.034048562,0.120603115,-0.000397538,2.030878387,2.037620873,-0.006742487,nan,nan,nan,nan,nan,nan,nan,nan,0.018184451,nan,nan,0.000000000,0,0,0
16.100000000,post,2,0,0.014000000,-0.020000000,0.000000000,-1.977308065,-1.982922692,-0.044527227,-1.996199235,-1.958598257,-0.026653843,2.805778083,2.796717530,0.009060553,nan,nan,nan,nan,nan,nan,nan,nan,0.032837448,nan,nan,0.214473664,0,0,0
16.100000000,post,2,1,0.014000000,-0.020000000,-0.100000000,0.008501424,-1.970316716,-0.043191725,0.018626139,-1.961249649,-0.028088430,1.959807859,1.961539211,-0.001731353,nan,nan,nan,nan,nan,nan,nan,nan,0.001199033,nan,nan,0.214473664,0,0,0
16.100000000,post,2,3,0.014000000,-0.020000000,0.000000000,-2.014210259,0.032647957,0.028740552,-2.037228881,0.004868550,-0.000397538,2.030878387,2.037234738,-0.006356351,nan,nan,nan,nan,nan,nan,nan,nan,0.016161279,nan,nan,0.214473664,0,0,0
16.200000000,pre,2,0,-0.006000000,-0.120000000,0.000000000,-1.977221712,-1.984283201,-0.044803425,-1.984841607,-2.018092537,-0.042632872,2.804336475,2.830920566,-0.026584091,nan,nan,nan,nan,nan,nan,nan,nan,0.282685568,nan,nan,0.000000000,0,0,0
16.200000000,pre,2,1,-0.006000000,-0.120000000,-0.100000000,0.007855337,-1.972260570,-0.043873456,-0.023692467,-2.015016903,-0.050183925,1.966887609,2.015780960,-0.048893351,nan,nan,nan,nan,nan,nan,nan,nan,0.956223919,nan,nan,0.000000000,0,0,0
16.200000000,pre,2,3,-0.006000000,-0.120000000,0.000000000,-2.014507930,0.031831737,0.024777119,-1.998918152,-0.030834948,-0.012789936,2.018164648,1.999196877,0.018967771,nan,nan,nan,nan,nan,nan,nan,nan,0.143910534,nan,nan,0.000000000,0,0,0
16.200000000,post,2,0,-0.006000000,-0.120000000,0.000000000,-1.977221712,-1.984283201,-0.044803425,-2.001087988,-1.968674588,-0.042632872,2.804336475,2.807463326,-0.003126851,nan,nan,nan,nan,nan,nan,nan,nan,0.003910880,nan,nan,0.043297257,0,0,0
16.200000000,post,2,1,-0.006000000,-0.120000000,-0.100000000,0.007855337,-1.972260570,-0.043873456,-0.039938847,-1.965598954,-0.050183925,1.966887609,1.966645059,0.000242550,nan,nan,nan,nan,nan,nan,nan,nan,0.000023532,nan,nan,0.043297257,0,0,0
16.200000000,post,2,3,-0.006000000,-0.120000000,0.000000000,-2.014507930,0.031831737,0.024777119,-2.015164532,0.018583001,-0.012789936,2.018164648,2.015290798,0.002873850,nan,nan,nan,nan,nan,nan,nan,nan,0.003303605,nan,nan,0.043297257,0,0,0
16.300000000,pre,2,0,0.014000000,-0.220000000,0.000000000,-1.977604278,-1.985352459,-0.044721980,-1.984888300,-2.023459512,-0.031270196,2.808757365,2.834633624,-0.025876260,nan,nan,nan,nan,nan,nan,nan,nan,0.267832326,nan,nan,0.000000000,0,0,0
