stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
15.100000000,3,1,1.921441993,-0.073818404,0.717732821,2.036581309,-0.012619643,0.805076757,-0.115139316,-0.061198761,-0.087343936,0.156943663,-0.100000000
15.100000000,3,2,2.017686460,1.923492962,0.712372189,2.036790700,1.954236850,0.844033228,-0.019104239,-0.030743888,-0.131661039,0.136545918,-0.200000000
15.200000000,3,0,-0.035041741,-0.045354834,0.744822634,0.046187892,-0.024347520,0.862491977,-0.081229633,-0.021007314,-0.117669344,0.144518632,-0.100000000
15.200000000,3,1,1.979891237,-0.048522168,0.791220507,2.037082308,-0.012876099,0.860567641,-0.057191071,-0.035646069,-0.069347133,0.096697910,-0.100000000
15.200000000,3,2,2.015293215,1.917914992,0.764366580,2.036315892,1.953389886,0.899921007,-0.021022677,-0.035474895,-0.135554427,0.141687768,-0.200000000
15.300000000,3,0,-0.021653291,-0.046397806,0.817717619,0.047153777,-0.024820734,0.944243899,-0.068807068,-0.021577072,-0.126526280,0.145632696,-0.100000000
15.300000000,3,1,2.015758424,-0.061580035,0.865441496,2.037492079,-0.013061441,0.942662281,-0.021733655,-0.048518594,-0.077220785,0.093752095,-0.100000000
15.300000000,3,2,1.985155689,1.854291383,0.840963128,2.035226363,1.952542422,0.982565193,-0.050070674,-0.098251039,-0.141602065,0.179475580,-0.200000000
15.400000000,3,0,-0.006918214,-0.079933204,0.904966478,0.047756594,-0.025160273,1.023143598,-0.054674808,-0.054772930,-0.118177121,0.141263019,-0.100000000
15.400000000,3,1,1.986713194,-0.128138383,0.935400539,2.037558621,-0.013041249,1.021960364,-0.050845426,-0.115097134,-0.086559825,0.152725934,-0.100000000
15.400000000,3,2,1.968345859,1.929339159,0.915484747,2.033834720,1.952215196,1.062274596,-0.065488861,-0.022876037,-0.146789849,0.162355671,-0.200000000
15.500000000,3,0,0.020502463,-0.083643926,0.970605470,0.048064828,-0.025349882,1.104727104,-0.027562365,-0.058294044,-0.134121634,0.148816975,-0.100000000
15.500000000,3,1,1.955141443,-0.063909134,1.006306373,2.037302156,-0.012868812,1.104177101,-0.082160713,-0.051040322,-0.097870728,0.137601514,-0.100000000
15.500000000,3,2,2.012612467,1.904031816,0.995063674,2.032153609,1.952414038,1.144783920,-0.019541142,-0.048382222,-0.149720246,0.158552350,-0.200000000
15.600000000,3,0,-0.016240198,-0.053192302,1.034875890,0.048118554,-0.025370797,1.159881018,-0.064358753,-0.027821505,-0.125005128,0.143326087,-0.100000000
15.600000000,3,1,1.945698474,-0.068299780,1.090035834,2.036947178,-0.012688148,1.159798525,-0.091248703,-0.055611632,-0.069762690,0.127615879,-0.100000000
15.600000000,3,2,2.038155898,1.830864026,1.086727153,2.030917659,1.952836828,1.200587475,0.007238239,-0.121972802,-0.113860322,0.167014758,-0.200000000
15.700000000,3,0,-0.066066015,-0.072659244,1.129265223,0.047987808,-0.025215766,1.239194046,-0.114053824,-0.047443478,-0.109928823,0.165358715,-0.100000000
15.700000000,3,1,1.918730500,-0.096415975,1.149503864,2.036194104,-0.012341630,1.239952161,-0.117463605,-0.084074345,-0.090448297,0.170432063,-0.100000000
15.700000000,3,2,1.970758838,1.932714055,1.171650369,2.029044978,1.953793636,1.280924975,-0.058286139,-0.021079582,-0.109274606,0.125628668,-0.200000000
15.800000000,3,0,-0.087829664,-0.082621572,1.217414416,0.047717325,-0.024958851,1.296483287,-0.135546989,-0.057662722,-0.079068871,0.167182122,-0.100000000
15.800000000,3,1,1.964998774,-0.016524235,1.222483854,2.035478193,-0.012015395,1.297867069,-0.070479419,-0.004508840,-0.075383215,0.103297179,-0.100000000
15.800000000,3,2,1.959055886,1.900079375,1.240003012,2.027663726,1.954707095,1.338917140,-0.068607839,-0.054627719,-0.098914127,0.132193903,-0.200000000
15.900000000,3,0,-0.048301161,-0.038982406,1.291494534,0.046922354,-0.024281959,1.391605848,-0.095223515,-0.014700447,-0.100111314,0.138945659,-0.100000000
15.900000000,3,1,1.950019094,-0.068191029,1.304551591,2.033932431,-0.011329547,1.393650723,-0.083913338,-0.056861482,-0.089099132,0.134956777,-0.100000000
15.900000000,3,2,1.977334772,1.839778730,1.319050391,2.025400121,1.956607367,1.435109447,-0.048065349,-0.116828637,-0.116059056,0.171548572,-0.200000000
16.000000000,3,0,-0.038825220,-0.065709385,1.361512702,0.046124427,-0.023636963,1.459153939,-0.084949647,-0.042072422,-0.097641237,0.136089464,-0.100000000
16.000000000,3,1,1.929896827,-0.131353908,1.372257240,2.032537078,-0.010790201,1.460926351,-0.102640251,-0.120563707,-0.088669111,0.181474075,-0.100000000
16.000000000,3,2,1.950118327,1.923813799,1.404200614,2.023862045,1.958253046,1.503220974,-0.073743718,-0.034439247,-0.099020360,0.128176556,-0.200000000
16.100000000,3,0,-0.056906627,-0.084102235,1.446428012,0.045162151,-0.022863104,1.524725458,-0.102068778,-0.061239131,-0.078297446,0.142473705,-0.100000000
16.100000000,3,1,1.959835568,-0.032670071,1.446369995,2.030944593,-0.010271960,1.526041689,-0.071109025,-0.022398111,-0.079671694,0.109113463,-0.100000000
16.100000000,3,2,1.933983342,1.866123697,1.471386054,2.022457884,1.960106968,1.569269302,-0.088474543,-0.093983271,-0.097883248,0.161992994,-0.200000000
16.200000000,3,0,-0.054555798,-0.030960215,1.515853047,0.044013506,-0.021927336,1.588272145,-0.098569304,-0.009032879,-0.072419098,0.122645939,-0.100000000
16.200000000,3,1,1.910716910,-0.082449496,1.507193813,2.029198292,-0.009790065,1.589239734,-0.118481382,-0.072659431,-0.082045921,0.161396295,-0.100000000
16.200000000,3,2,1.934507575,1.820123684,1.540355102,2.021209888,1.962141912,1.633055838,-0.086702313,-0.142018228,-0.092700736,0.190472818,-0.200000000
16.300000000,3,0,-0.050093477,-0.084360828,1.581848980,0.042209333,-0.020445667,1.667370688,-0.092302811,-0.063915160,-0.085521708,0.141134401,-0.100000000
16.300000000,3,1,1.896204961,-0.151741994,1.570666500,2.026780813,-0.009184352,1.668207367,-0.130575852,-0.142557642,-0.097540866,0.216533958,-0.100000000
16.300000000,3,2,1.939625339,1.931767443,1.609620225,2.019853700,1.964974694,1.712075245,-0.080228361,-0.033207251,-0.102455021,0.134299451,-0.200000000
16.400000000,3,0,-0.036889256,-0.140084305,1.647655593,0.040483243,-0.019044113,1.729259139,-0.077372499,-0.121040193,-0.081603546,0.165216133,-0.100000000
16.400000000,3,1,1.940002304,-0.080962401,1.640428382,2.024717622,-0.008697208,1.730162260,-0.084715318,-0.072265193,-0.089733878,0.143007384,-0.100000000
16.400000000,3,2,1.944920949,1.888433452,1.692453995,2.018979464,1.967385278,1.773528762,-0.074058515,-0.078951826,-0.081074767,0.135244861,-0.200000000
16.500000000,3,0,-0.028832321,-0.102455663,1.715260562,0.038439552,-0.017406920,1.792884494,-0.067271873,-0.085048743,-0.077623931,0.133357671,-0.100000000
16.500000000,3,1,1.973655020,-0.099865546,1.725716832,2.022449881,-0.008218164,1.794044713,-0.048794861,-0.091647383,-0.068327882,0.124293526,-0.100000000
16.500000000,3,2,1.893548064,1.875391882,1.746253351,2.018279604,1.970019377,1.836495479,-0.124731541,-0.094627495,-0.090242128,0.180709606,-0.200000000
16.600000000,3,0,-0.043256295,-0.110233476,1.774855329,0.035770075,-0.015278760,1.867263113,-0.079026370,-0.094954716,-0.092407784,0.154274962,-0.100000000
16.600000000,3,1,2.016248611,-0.103106515,1.795050521,2.019635937,-0.007717783,1.868805011,-0.003387327,-0.095388732,-0.073754489,0.120624246,-0.100000000
16.600000000,3,2,1.894699853,1.948734565,1.812680758,2.017711847,1.973243745,1.909935532,-0.123011994,-0.024509179,-0.097254773,0.158717175,-0.200000000
16.700000000,3,0,-0.043040875,-0.115344428,1.828523324,0.033884922,-0.013741151,1.916120042,-0.076925797,-0.101603278,-0.087596718,0.154641486,-0.100000000
16.700000000,3,1,1.970431171,-0.039376511,1.857294733,2.017690931,-0.007402090,1.918066951,-0.047259760,-0.031974421,-0.060772218,0.083361328,-0.100000000
16.700000000,3,2,1.911882977,1.896779070,1.885911341,2.017454475,1.975409539,1.958205684,-0.105571498,-0.078630469,-0.072294343,0.150181769,-0.200000000
16.800000000,3,0,-0.025610704,-0.075218947,1.894376438,0.031047210,-0.011347594,1.985940379,-0.056657915,-0.063871353,-0.091563941,0.125194346,-0.100000000
16.800000000,3,1,1.956244014,-0.076638922,1.932301283,2.014783116,-0.006898705,1.988476126,-0.058539102,-0.069740217,-0.056174843,0.106986622,-0.100000000
16.800000000,3,2,1.919492328,1.877622802,1.950228112,2.017200351,1.978515045,2.027224259,-0.097708024,-0.100892243,-0.076996147,0.160170251,-0.200000000
16.900000000,3,0,0.021323937,-0.078310149,1.953808615,0.028013840,-0.008727410,2.057174403,-0.006689902,-0.069582740,-0.103365788,0.124783807,-0.100000000
16.900000000,3,1,1.990026657,-0.096524041,1.993979035,2.011707447,-0.006256598,2.060262854,-0.021680790,-0.090267444,-0.066283818,0.114069333,-0.100000000
16.900000000,3,2,1.985501267,1.914014126,2.007891685,2.017050571,1.981651695,2.097806618,-0.031549304,-0.067637569,-0.089914933,0.116854159,-0.200000000
17.000000000,3,0,0.024257877,-0.084769645,2.007858425,0.025522959,-0.006579635,2.113867812,-0.001265083,-0.078190010,-0.106009386,0.131731804,-0.100000000
17.000000000,3,1,2.000247791,-0.113349554,2.064064783,2.009247078,-0.005649618,2.117164874,-0.008999287,-0.107699936,-0.053100091,0.120415461,-0.100000000
17.000000000,3,2,2.024871543,1.890872232,2.091958929,2.016987861,1.984100784,2.154034494,0.007883682,-0.093228552,-0.062075565,0.112281304,-0.200000000
17.100000000,3,0,-0.024630732,-0.070358095,2.051619942,0.022867342,-0.004357744,2.172274543,-0.047498074,-0.066000350,-0.120654601,0.145497925,-0.100000000
17.100000000,3,1,1.970744917,-0.124595853,2.126188568,2.006788780,-0.004954068,2.175561252,-0.036043863,-0.119641785,-0.049372684,0.134353931,-0.100000000
17.100000000,3,2,1.990264727,1.892748017,2.140425004,2.016910948,1.986538917,2.212039126,-0.026646221,-0.093790900,-0.071614122,0.120976595,-0.200000000
17.200000000,3,0,-0.019366478,-0.090410434,2.111779029,0.019675639,-0.001815304,2.239514328,-0.039042117,-0.088595130,-0.127735299,0.160280038,-0.100000000
17.200000000,3,1,1.947599016,-0.084632359,2.188594365,2.004169791,-0.004080416,2.242489203,-0.056570776,-0.080551943,-0.053894838,0.112220861,-0.100000000
17.200000000,3,2,1.972397341,1.880515506,2.202351366,2.016700185,1.989142097,2.278780432,-0.044302844,-0.108626591,-0.076429066,0.140013858,-0.200000000
17.300000000,3,0,-0.037920436,-0.087083387,2.173268722,0.017004898,0.000228919,2.293957133,-0.054925335,-0.087312306,-0.120688411,0.158763736,-0.100000000
17.300000000,3,1,1.963770052,-0.074054565,2.257686730,2.002277508,-0.003325509,2.296643012,-0.038507456,-0.070729056,-0.038956282,0.089459574,-0.100000000
17.300000000,3,2,1.952597639,1.865817128,2.274765634,2.016393196,1.991015490,2.332910369,-0.063795557,-0.125198362,-0.058144735,0.152070093,-0.200000000
17.400000000,3,0,-0.039466197,-0.090124314,2.240007748,0.013998008,0.002485412,2.354060523,-0.053464205,-0.092609726,-0.114052774,0.156342630,-0.100000000
17.400000000,3,1,1.937948986,-0.058569406,2.310510830,2.000451333,-0.002464890,2.356393775,-0.062502347,-0.056104516,-0.045882944,0.095705301,-0.100000000
17.400000000,3,2,1.948978578,1.922903231,2.323199252,2.015909656,1.992788863,2.392802700,-0.066931078,-0.069885632,-0.069603448,0.119199039,-0.200000000
17.500000000,3,0,-0.055499336,-0.057445586,2.307097943,0.011420434,0.004443811,2.404577783,-0.066919771,-0.061889397,-0.097479840,0.133457381,-0.100000000
17.500000000,3,1,1.919760797,-0.026987208,2.357260001,1.999131977,-0.001723519,2.406748503,-0.079371180,-0.025263689,-0.049488502,0.096887306,-0.100000000
17.500000000,3,2,1.933388747,1.940829282,2.400695563,2.015350109,1.994014860,2.443222601,-0.081961362,-0.053185578,-0.042527038,0.106559465,-0.200000000
17.600000000,3,0,-0.110612847,0.000632379,2.360162288,0.008881455,0.006479442,2.453557535,-0.119494302,-0.005847064,-0.093395246,0.151775322,-0.100000000
17.600000000,3,1,1.899999266,-0.072404178,2.405648275,1.998044780,-0.000968940,2.455861870,-0.098045514,-0.071435238,-0.050213595,0.131290979,-0.100000000
17.600000000,3,2,1.882684754,1.939095727,2.462920845,2.014601895,1.994910074,2.492088186,-0.131917141,-0.055814347,-0.029167342,0.146178340,-0.200000000
17.700000000,3,0,-0.111829719,-0.055344509,2.416681859,0.006173895,0.008871564,2.505253096,-0.118003614,-0.064216073,-0.088571237,0.160914328,-0.100000000
17.700000000,3,1,1.845626662,-0.069371532,2.448446953,1.997018358,-0.000052758,2.508180437,-0.151391696,-0.069318775,-0.059733483,0.176897222,-0.100000000
17.700000000,3,2,1.892477725,1.944159184,2.511588348,2.013484810,1.995434433,2.543720922,-0.121007085,-0.051275249,-0.032132575,0.135293636,-0.200000000
17.800000000,3,0,-0.136220137,-0.044652944,2.468295927,0.004198537,0.010785410,2.542549654,-0.140418675,-0.055438354,-0.074253728,0.168239209,-0.100000000
17.800000000,3,1,1.839017898,-0.024378133,2.502038745,1.996257212,0.000759834,2.546381229,-0.157239315,-0.025137967,-0.044342484,0.165294813,-0.100000000
17.800000000,3,2,1.917571512,1.929977683,2.574955715,2.012395061,1.995471504,2.581083286,-0.094823549,-0.065493821,-0.006127571,0.115405776,-0.200000000
17.900000000,3,0,-0.143303414,0.003662032,2.503136277,0.001910734,0.013097795,2.584093182,-0.145214148,-0.009435763,-0.080956904,0.166523881,-0.100000000
17.900000000,3,1,1.861720612,-0.038394168,2.541426184,1.995305515,0.001891468,2.589497465,-0.133584903,-0.040285636,-0.048071281,0.147576106,-0.100000000
17.900000000,3,2,1.910092116,1.967434841,2.602463606,2.010785515,1.995128087,2.622738045,-0.100693399,-0.027693246,-0.020274439,0.106381997,-0.200000000
18.000000000,3,0,-0.140851780,-0.022450910,2.531358329,-0.000032891,0.015004522,2.616444334,-0.140818888,-0.037455432,-0.085086005,0.168737954,-0.100000000
18.000000000,3,1,1.904929521,-0.034335787,2.581200121,1.994449092,0.003005723,2.623539962,-0.089519571,-0.037341510,-0.042339841,0.105833851,-0.100000000
18.000000000,3,2,1.890443839,1.967643037,2.643217887,2.009117925,1.994580103,2.655103083,-0.118674086,-0.026937066,-0.011885196,0.122271837,-0.200000000
18.100000000,3,0,-0.053111733,-0.007969989,2.557170926,-0.001820614,0.016608099,2.642680302,-0.051291119,-0.024578088,-0.085509376,0.102697199,-0.100000000
18.100000000,3,1,1.851901517,-0.072084655,2.607765814,1.993672198,0.004122908,2.651417905,-0.141770682,-0.076207563,-0.043652090,0.166769373,-0.100000000
18.100000000,3,2,1.856452586,1.943663923,2.675374763,2.007395393,1.993987521,2.681224355,-0.150942806,-0.050323598,-0.005849593,0.159218130,-0.200000000
18.200000000,3,0,-0.086426318,-0.039639730,2.587151988,-0.004282426,0.018534307,2.673374376,-0.082143892,-0.058174037,-0.086222387,0.132537306,-0.100000000
18.200000000,3,1,1.871504916,-0.066419736,2.635774828,1.992691003,0.005733604,2.684045084,-0.121186087,-0.072153339,-0.048270256,0.149071089,-0.100000000
18.200000000,3,2,1.921141858,1.961345020,2.702798852,2.004832209,1.993197083,2.711370582,-0.083690351,-0.031852063,-0.008571730,0.089956119,-0.200000000
18.300000000,3,0,-0.099026107,-0.043949460,2.610214460,-0.006493895,0.020021495,2.696732311,-0.092532212,-0.063970955,-0.086517851,0.141914876,-0.100000000
18.300000000,3,1,1.869147454,-0.027655966,2.679807382,1.991924029,0.007175547,2.708682388,-0.122776575,-0.034831513,-0.028875006,0.130847574,-0.100000000
18.300000000,3,2,1.930859805,1.923589835,2.728381777,2.002393893,1.992565028,2.733896350,-0.071534087,-0.068975193,-0.005514573,0.099524436,-0.200000000
18.400000000,3,0,-0.155615293,-0.010972418,2.641246304,-0.008607507,0.021287617,2.716270489,-0.147007787,-0.032260035,-0.075024185,0.168168450,-0.100000000
18.400000000,3,1,1.887367240,-0.076289984,2.714900404,1.991295387,0.008521921,2.729064757,-0.103928147,-0.084811904,-0.014164352,0.134887908,-0.100000000
18.400000000,3,2,1.930982974,1.912766692,2.732329711,1.999980041,1.992025660,2.752483009,-0.068997067,-0.079258968,-0.020153298,0.106998760,-0.200000000
18.500000000,3,0,-0.137423267,-0.015650704,2.680793881,-0.011400518,0.022825470,2.739067131,-0.126022749,-0.038476174,-0.058273250,0.144076094,-0.100000000
18.500000000,3,1,1.840225992,-0.113053188,2.739162989,1.990619824,0.010277579,2.752473145,-0.150393832,-0.123330766,-0.013310156,0.194951130,-0.100000000
18.500000000,3,2,1.926733843,1.904923863,2.743902225,1.996719420,1.991353288,2.774075673,-0.069985577,-0.086429425,-0.030173447,0.115232215,-0.200000000
18.600000000,3,0,-0.132538412,-0.087462813,2.707443573,-0.013733965,0.024051090,2.756274451,-0.118804447,-0.111513903,-0.048830878,0.170100858,-0.100000000
18.600000000,3,1,1.848201345,-0.109566359,2.769506775,1.990199215,0.011748714,2.769842204,-0.141997870,-0.121315073,-0.000335429,0.186764168,-0.100000000
18.600000000,3,2,1.962527220,1.887754537,2.772296946,1.993958579,1.990781398,2.790424366,-0.031431359,-0.103026861,-0.018127420,0.109229427,-0.200000000
18.700000000,3,0,-0.084821564,-0.067276913,2.720531977,-0.015854098,0.025117832,2.770868149,-0.068967466,-0.092394745,-0.050336171,0.125805526,-0.100000000
18.700000000,3,1,1.879017114,-0.135058025,2.788659170,1.989952376,0.013101656,2.784439159,-0.110935262,-0.148159681,0.004220011,0.185137062,-0.100000000
18.700000000,3,2,1.908458482,1.859412536,2.790019327,1.991422183,1.990238877,2.804305432,-0.082963701,-0.130826341,-0.014286105,0.155571848,-0.200000000
18.800000000,3,0,-0.088398380,-0.096105388,2.752296340,-0.018394487,0.026321554,2.787225421,-0.070003893,-0.122426942,-0.034929081,0.145289166,-0.100000000
18.800000000,3,1,1.931871055,-0.138248953,2.805863196,1.989892463,0.014743945,2.800845475,-0.058021408,-0.152992898,0.005017721,0.163702438,-0.100000000
18.800000000,3,2,1.934066723,1.858828790,2.807095702,1.988354140,1.989578643,2.820017572,-0.054287417,-0.130749854,-0.012921870,0.142160552,-0.200000000
18.900000000,3,0,-0.062470196,-0.122258377,2.768733400,-0.020328765,0.027189191,2.798923595,-0.042141431,-0.149447568,-0.030190195,0.158183197,-0.100000000
18.900000000,3,1,1.926860567,-0.101863667,2.804498088,1.990083410,0.016017106,2.812812741,-0.063222843,-0.117880773,-0.008314653,0.134022901,-0.100000000
18.900000000,3,2,1.937855198,1.878493998,2.813262526,1.986017507,1.989108990,2.831640009,-0.048162308,-0.110614992,-0.018377484,0.122036946,-0.200000000
19.000000000,3,0,-0.082539414,-0.092799190,2.791138000,-0.022370955,0.028070768,2.810843790,-0.060168458,-0.120869958,-0.019705790,0.136448189,-0.100000000
19.000000000,3,1,1.950317437,-0.054659057,2.825371732,1.990585966,0.017437239,2.825266660,-0.040268529,-0.072096295,0.000105073,0.082579908,-0.100000000
19.000000000,3,2,1.967683583,1.864887824,2.830443215,1.983579602,1.988696417,2.843934108,-0.015896019,-0.123808593,-0.013490893,0.125551803,-0.200000000
19.100000000,3,0,-0.032113370,-0.057056969,2.804577921,-0.023924531,0.028731917,2.819994858,-0.008188839,-0.085788886,-0.015416937,0.087546970,-0.100000000
19.100000000,3,1,1.930146820,-0.102829512,2.825884018,1.991265861,0.018643305,2.834935041,-0.061119040,-0.121472816,-0.009051023,0.136283173,-0.100000000
19.100000000,3,2,1.963408123,1.858380073,2.850347467,1.981730081,1.988474361,2.853547311,-0.018321958,-0.130094288,-0.003199844,0.131417111,-0.200000000
19.200000000,3,0,-0.032471605,-0.066578191,2.824622709,-0.025187166,0.029286193,2.827996098,-0.007284439,-0.095864384,-0.003373389,0.096199912,-0.100000000
19.200000000,3,1,1.987954055,-0.127377495,2.846065372,1.992129526,0.019784280,2.843447697,-0.004175471,-0.147161775,0.002617675,0.147244269,-0.100000000
19.200000000,3,2,1.945241072,1.899672673,2.860618668,1.980168785,1.988389592,2.862085721,-0.034927713,-0.088716919,-0.001467053,0.095356117,-0.200000000
19.300000000,3,0,-0.023465910,-0.079883513,2.821087717,-0.026180998,0.029786854,2.835632539,0.002715088,-0.109670366,-0.014544822,0.110663963,-0.100000000
19.300000000,3,1,2.040435819,-0.043858530,2.857296886,1.993215054,0.020914328,2.851530106,0.047220765,-0.064772858,0.005766780,0.080365288,-0.100000000
19.300000000,3,2,1.907237769,1.902602572,2.864443650,1.978820389,1.988420496,2.870362339,-0.071582620,-0.085817923,-0.005918689,0.111909867,-0.200000000
19.400000000,3,0,0.020125274,-0.057702080,2.827263723,-0.026759595,0.030232134,2.842459533,0.046884869,-0.087934214,-0.015195810,0.100804413,-0.100000000
19.400000000,3,1,2.062995904,-0.053095499,2.866179606,1.994390116,0.021903464,2.858527800,0.068605788,-0.074998964,0.007651806,0.101932080,-0.100000000
19.400000000,3,2,1.949009302,1.893436465,2.874490136,1.977859774,1.988512455,2.877722947,-0.028850472,-0.095075989,-0.003232811,0.099409479,-0.200000000
19.500000000,3,0,0.052688279,-0.061611085,2.838468291,-0.026928166,0.030671524,2.848694782,0.079616445,-0.092282608,-0.010226490,0.122308786,-0.100000000
19.500000000,3,1,2.035726775,-0.079219657,2.873115391,1.995607816,0.022714760,2.864613917,0.040118959,-0.101934417,0.008501473,0.109874616,-0.100000000
19.500000000,3,2,1.988582153,1.954976462,2.885751292,1.977285392,1.988606066,2.884293060,0.011296761,-0.033629604,0.001458233,0.035506246,-0.200000000
19.600000000,3,0,0.041791928,-0.060914796,2.847764778,-0.026656241,0.031187602,2.855593691,0.068448169,-0.092102398,-0.007828912,0.115018674,-0.100000000
19.600000000,3,1,2.086782214,-0.003339359,2.885876795,1.997084785,0.023428357,2.870922462,0.089697429,-0.026767716,0.014954333,0.094793309,-0.100000000
19.600000000,3,2,2.044560599,1.925112103,2.906395503,1.977040937,1.988702964,2.891280131,0.067519662,-0.063590861,0.015115372,0.093974342,-0.200000000
19.700000000,3,0,0.063343714,0.010278420,2.861322728,-0.026062775,0.031572171,2.861337522,0.089406489,-0.021293751,-0.000014794,0.091907260,-0.100000000
19.700000000,3,1,2.102952248,-0.023720969,2.894792456,1.998394742,0.023872018,2.875989182,0.104557505,-0.047592987,0.018803274,0.116408451,-0.100000000
19.700000000,3,2,2.007332656,1.887237394,2.904854084,1.977122701,1.988800976,2.897049341,0.030209955,-0.101563583,0.007804742,0.106248373,-0.200000000
19.800000000,3,0,0.088390582,-0.023796929,2.870038124,-0.025233601,0.031823846,2.866561607,0.113624183,-0.055620775,0.003476516,0.126555172,-0.100000000
19.800000000,3,1,2.094899890,-0.060716224,2.907184896,1.999633858,0.024165812,2.880577415,0.095266033,-0.084882036,0.026607481,0.130340075,-0.100000000
19.800000000,3,2,2.033538553,1.969653743,2.915091547,1.977389144,1.988926105,2.902400553,0.056149409,-0.019272362,0.012690994,0.060706189,-0.200000000
19.900000000,3,0,0.084866620,-0.036179853,2.882133072,-0.023996916,0.031916656,2.872324127,0.108863536,-0.068096508,0.009808945,0.128781285,-0.100000000
19.900000000,3,1,2.126807927,0.024162060,2.921486486,2.001024924,0.024355315,2.885576994,0.125783003,-0.000193255,0.035909492,0.130808612,-0.100000000
19.900000000,3,2,2.000513395,1.942809453,2.936416199,1.977874943,1.989127765,2.908472292,0.022638452,-0.046318312,0.027943907,0.058640835,-0.200000000
20.000000000,3,0,0.111964476,-0.025241993,2.887241221,-0.022716080,0.031786960,2.876968229,0.134680557,-0.057028953,0.010272992,0.146617489,-0.100000000
20.000000000,3,1,2.137029963,-0.007468551,2.925957413,2.002153076,0.024387852,2.889667975,0.134876887,-0.031856403,0.036289438,0.143260352,-0.100000000
20.000000000,3,2,2.041436145,1.929363498,2.954053416,1.978409544,1.989332760,2.913479542,0.063026601,-0.059969262,0.040573874,0.095994292,-0.200000000
20.100000000,3,0,0.133188438,-0.016560393,2.882515343,-0.021296692,0.031470784,2.881255771,0.154485130,-0.048031177,0.001259572,0.161784535,-0.100000000
20.100000000,3,1,2.136213277,-0.016488258,2.927570123,2.003123940,0.024299269,2.893554323,0.133089337,-0.040787528,0.034015800,0.143295041,-0.100000000
20.100000000,3,2,2.077758590,2.022462529,2.969592782,1.979002472,1.989536017,2.917876878,0.098756117,0.032926512,0.051715904,0.116238808,-0.200000000
20.200000000,3,0,0.090386306,0.031322778,2.891724772,-0.019661499,0.030951975,2.885654363,0.110047805,0.000370803,0.006070409,0.110215728,-0.100000000
20.200000000,3,1,2.179241211,0.042258799,2.936113488,2.003950185,0.024061624,2.897594492,0.175291026,0.018197175,0.038518996,0.180393442,-0.100000000
20.200000000,3,2,2.113907775,1.983729608,2.973477455,1.979676008,1.989750681,2.921934887,0.134231767,-0.006021073,0.051542569,0.143913366,-0.200000000
