stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
17.500000000,0,1,1.919760535,-0.026987207,2.357258819,1.999209275,-0.001771091,2.403555109,-0.079448740,-0.025216116,-0.046296290,0.095348315,-0.100000000
17.500000000,0,2,1.933388485,1.940829281,2.400694382,2.015390947,1.993945531,2.440032760,-0.082002462,-0.053116250,-0.039338378,0.105324488,-0.200000000
17.500000000,0,3,-0.116433713,1.932099689,2.420816023,-0.008151784,2.009544766,2.455299184,-0.108281928,-0.077445077,-0.034483162,0.137520196,-0.100000000
17.600000000,0,1,1.899999004,-0.072404177,2.405647093,1.997965060,-0.000905744,2.459778987,-0.097966056,-0.071498433,-0.054131894,0.132814291,-0.100000000
17.600000000,0,2,1.882684492,1.939095726,2.462919663,2.014530985,1.994966091,2.495968957,-0.131846493,-0.055870365,-0.033049294,0.146960033,-0.200000000
17.600000000,0,3,-0.114010914,1.944662222,2.457070419,-0.009343267,2.010642929,2.507928580,-0.104667648,-0.065980708,-0.050858161,0.133773401,-0.100000000
17.700000000,0,1,1.845626400,-0.069371531,2.448445772,1.997104529,-0.000138248,2.503728395,-0.151478129,-0.069233283,-0.055282623,0.175485155,-0.100000000
17.700000000,0,2,1.892477462,1.944159183,2.511587166,2.013595359,1.995410012,2.539345433,-0.121117897,-0.051250829,-0.027758267,0.134412476,-0.200000000
17.700000000,0,3,-0.150791120,1.952831829,2.495799250,-0.010339831,2.011555343,2.548196051,-0.140451289,-0.058723514,-0.052396801,0.160998263,-0.100000000
17.800000000,0,1,1.839017635,-0.024378132,2.502037563,1.996156146,0.000874471,2.551228502,-0.157138511,-0.025252603,-0.049190939,0.166583175,-0.100000000
17.800000000,0,2,1.917571250,1.929977683,2.574954533,2.012236566,1.995453453,2.585796595,-0.094665317,-0.065475771,-0.010842062,0.115612063,-0.200000000
17.800000000,0,3,-0.143110005,1.956002891,2.540939662,-0.011470339,2.012604990,2.590795858,-0.131639667,-0.056602099,-0.049856196,0.151718290,-0.100000000
17.900000000,0,1,1.861720349,-0.038394167,2.541425003,1.995357181,0.001827194,2.587305176,-0.133636831,-0.040221361,-0.045880174,0.146906606,-0.100000000
17.900000000,0,2,1.910091853,1.967434840,2.602462424,2.010879420,1.995155389,2.620636126,-0.100787567,-0.027720549,-0.018173702,0.106098284,-0.200000000
17.900000000,0,3,-0.104059499,1.947960315,2.578110477,-0.012382589,2.013487989,2.622558724,-0.091676910,-0.065527675,-0.044448247,0.121137024,-0.100000000
18.000000000,0,1,1.904929259,-0.034335786,2.581198940,1.994572556,0.002838701,2.618875637,-0.089643297,-0.037174487,-0.037676697,0.104102818,-0.100000000
18.000000000,0,2,1.890443576,1.967643036,2.643216706,2.009372032,1.994668015,2.650699162,-0.118928455,-0.027024979,-0.007482457,0.122189665,-0.200000000
18.000000000,0,3,-0.083774924,1.980212972,2.617575073,-0.013248768,2.014354862,2.650133043,-0.070526155,-0.034141890,-0.032557970,0.084850626,-0.100000000
18.100000000,0,1,1.851901254,-0.072084654,2.607764633,1.993566853,0.004284414,2.655032332,-0.141665599,-0.076369068,-0.047267699,0.167736734,-0.100000000
18.100000000,0,2,1.856452324,1.943663922,2.675373581,2.007143399,1.993903970,2.684586870,-0.150691075,-0.050240048,-0.009213289,0.159112373,-0.200000000
18.100000000,0,3,-0.107786759,2.005106157,2.634504960,-0.014366260,2.015471030,2.681751650,-0.093420500,-0.010364874,-0.047246690,0.105200143,-0.100000000
18.200000000,0,1,1.871504654,-0.066419735,2.635773647,1.992741144,0.005645258,2.682420701,-0.121236491,-0.072064993,-0.046647054,0.148551667,-0.100000000
18.200000000,0,2,1.921141595,1.961345019,2.702797671,2.004976433,1.993237980,2.709880448,-0.083834837,-0.031892961,-0.007082777,0.089975589,-0.200000000
18.200000000,0,3,-0.149428315,1.987341814,2.652021002,-0.015318327,2.016389331,2.705878464,-0.134109987,-0.029047517,-0.053857462,0.147410560,-0.100000000
18.300000000,0,1,1.869147192,-0.027655965,2.679806201,1.992000396,0.007023582,2.706233736,-0.122853204,-0.034679547,-0.026427536,0.130361020,-0.100000000
18.300000000,0,2,1.930859543,1.923589834,2.728380595,2.002658637,1.992628711,2.731663407,-0.071799094,-0.069038877,-0.003282812,0.099660691,-0.200000000
18.300000000,0,3,-0.086237144,1.982402764,2.686544676,-0.016228106,2.017228743,2.727150630,-0.070009038,-0.034825979,-0.040605954,0.088107649,-0.100000000
18.400000000,0,1,1.887366978,-0.076289983,2.714899223,1.991295387,0.008521921,2.729064757,-0.103928409,-0.084811904,-0.014165534,0.134888234,-0.100000000
18.400000000,0,2,1.930982712,1.912766691,2.732328529,1.999980041,1.992025660,2.752483009,-0.068997329,-0.079258969,-0.020154479,0.106999152,-0.200000000
18.400000000,0,3,-0.080333385,1.998672292,2.718310915,-0.017200144,2.018085505,2.748016052,-0.063133241,-0.019413213,-0.029705137,0.072422884,-0.100000000
18.500000000,0,1,1.840225729,-0.113053187,2.739161807,1.990630121,0.010246784,2.752089670,-0.150404391,-0.123299971,-0.012927863,0.194914067,-0.100000000
18.500000000,0,2,1.926733581,1.904923862,2.743901044,1.996777119,1.991365102,2.773717958,-0.070043538,-0.086441240,-0.029816914,0.115183478,-0.200000000
18.500000000,0,3,-0.074575169,2.013070745,2.745396344,-0.018343582,2.019052592,2.769746003,-0.056231587,-0.005981847,-0.024349659,0.061568497,-0.100000000
18.600000000,0,1,1.848201083,-0.109566358,2.769505594,1.990221059,0.011657380,2.768813498,-0.142019977,-0.121223738,0.000692096,0.186722648,-0.100000000
18.600000000,0,2,1.962526958,1.887754536,2.772295764,1.994130008,1.990817431,2.789449911,-0.031603050,-0.103062896,-0.017154147,0.109155751,-0.200000000
18.600000000,0,3,-0.060481579,1.951259754,2.765845648,-0.019341771,2.019878776,2.785951360,-0.041139808,-0.068619022,-0.020105712,0.082494203,-0.100000000
18.700000000,0,1,1.879016852,-0.135058024,2.788657988,1.989948746,0.013131270,2.784746290,-0.110931894,-0.148189293,0.003911698,0.185151973,-0.100000000
18.700000000,0,2,1.908458219,1.859412535,2.790018146,1.991366735,1.990226867,2.804598529,-0.082908516,-0.130814332,-0.014580383,0.155559632,-0.200000000
18.700000000,0,3,-0.038257210,1.928228200,2.781527158,-0.020485702,2.020822516,2.801576285,-0.017771508,-0.092594316,-0.020049127,0.096392434,-0.100000000
18.800000000,0,1,1.931870793,-0.138248953,2.805862014,1.989892463,0.014743945,2.800845475,-0.058021671,-0.152992897,0.005016540,0.163702494,-0.100000000
18.800000000,0,2,1.934066460,1.858828789,2.807094521,1.988354140,1.989578643,2.820017572,-0.054287680,-0.130749855,-0.012923052,0.142160761,-0.200000000
18.800000000,0,3,-0.075724869,1.886291485,2.811216851,-0.021891795,2.021971298,2.817394626,-0.053833074,-0.135679814,-0.006177775,0.146099886,-0.100000000
18.900000000,0,1,1.926860304,-0.101863666,2.804496906,1.990083410,0.016017106,2.812812741,-0.063223106,-0.117880772,-0.008315835,0.134023097,-0.100000000
18.900000000,0,2,1.937854936,1.878493997,2.813261344,1.986017507,1.989108990,2.831640009,-0.048162571,-0.110614993,-0.018378665,0.122037229,-0.200000000
18.900000000,0,3,-0.043208343,1.868792953,2.829266143,-0.023129537,2.022910183,2.829226554,-0.020078806,-0.154117230,0.000039589,0.155419692,-0.100000000
19.000000000,0,1,1.950317175,-0.054659056,2.825370551,1.990505423,0.017259186,2.823766773,-0.040188248,-0.071918242,0.001603778,0.082400855,-0.100000000
19.000000000,0,2,1.967683321,1.864887823,2.830442034,1.983870801,1.988739838,2.842447039,-0.016187480,-0.123852014,-0.012005005,0.125480979,-0.200000000
19.000000000,0,3,-0.052838350,1.911558439,2.843882384,-0.024423308,2.023776016,2.840245509,-0.028415043,-0.112217576,0.003636875,0.115816346,-0.100000000
19.100000000,0,1,1.930146558,-0.102829511,2.825882837,1.991282318,0.018668112,2.835125627,-0.061135761,-0.121497623,-0.009242791,0.136325650,-0.100000000
19.100000000,0,2,1.963407861,1.858380072,2.850346285,1.981694231,1.988471198,2.853737332,-0.018286371,-0.130091126,-0.003391047,0.131413818,-0.200000000
19.100000000,0,3,-0.075176476,1.931002963,2.854170173,-0.025943293,2.024654907,2.851881413,-0.049233183,-0.093651944,0.002288760,0.105829255,-0.100000000
19.200000000,0,1,1.987953792,-0.127377494,2.846064190,1.992129526,0.019784280,2.843447697,-0.004175734,-0.147161774,0.002616493,0.147244255,-0.100000000
19.200000000,0,2,1.945240809,1.899672672,2.860617487,1.980168785,1.988389592,2.862085721,-0.034927976,-0.088716920,-0.001468235,0.095356232,-0.200000000
19.200000000,0,3,-0.099169178,1.924807610,2.865894591,-0.027167351,2.025292230,2.860529405,-0.072001827,-0.100484620,0.005365186,0.123734422,-0.100000000
19.300000000,0,1,2.040435556,-0.043858529,2.857295705,1.993238119,0.020935825,2.851681809,0.047197437,-0.064794353,0.005613895,0.080358087,-0.100000000
19.300000000,0,2,1.907237506,1.902602571,2.864442469,1.978797082,1.988421995,2.870519655,-0.071559576,-0.085819424,-0.006077186,0.111904775,-0.200000000
19.300000000,0,3,-0.058427765,1.931236140,2.879089327,-0.028435354,2.025939851,2.869193233,-0.029992411,-0.094703711,0.009896095,0.099831209,-0.100000000
19.400000000,0,1,2.062995641,-0.053095499,2.866178424,1.994168301,0.021732572,2.857305594,0.068827341,-0.074828071,0.008872830,0.102054741,-0.100000000
19.400000000,0,2,1.949009039,1.893436464,2.874488954,1.978007978,1.988493993,2.876422393,-0.028998938,-0.095057528,-0.001933438,0.099401259,-0.200000000
19.400000000,0,3,-0.080608569,1.948529294,2.883165761,-0.029299906,2.026404043,2.875188083,-0.051308663,-0.077874748,0.007977678,0.093598604,-0.100000000
19.500000000,0,1,2.035726512,-0.079219656,2.873114209,1.995659697,0.022744582,2.864852352,0.040066815,-0.101964238,0.008261857,0.109864980,-0.100000000
19.500000000,0,2,1.988581891,1.954976461,2.885750111,1.977269185,1.988609658,2.884553729,0.011312706,-0.033633197,0.001196382,0.035504937,-0.200000000
19.500000000,0,3,-0.004473214,1.967577228,2.883070752,-0.030415485,2.027069575,2.883391321,0.025942271,-0.059492347,-0.000320569,0.064903340,-0.100000000
19.600000000,0,1,2.086781951,-0.003339358,2.885875614,1.996871476,0.023341054,2.870063292,0.089910475,-0.026680412,0.015812321,0.095109240,-0.100000000
19.600000000,0,2,2.044560337,1.925112102,2.906394321,1.977051228,1.988688892,2.890314654,0.067509108,-0.063576790,0.016079668,0.094117181,-0.200000000
19.600000000,0,3,0.043132411,1.988601832,2.890683966,-0.031152798,2.027592113,2.889216997,0.074285209,-0.038990281,0.001466969,0.083908797,-0.100000000
19.700000000,0,1,2.102951985,-0.023720969,2.894791275,1.998421389,0.023879555,2.876089591,0.104530596,-0.047600524,0.018701683,0.116370994,-0.100000000
19.700000000,0,2,2.007332394,1.887237393,2.904852902,1.977126655,1.988803251,2.897164937,0.030205739,-0.101565858,0.007687965,0.106240835,-0.200000000
19.700000000,0,3,0.052278551,1.982821658,2.897910975,-0.031949175,2.028283465,2.895979144,0.084227726,-0.045461807,0.001931831,0.095733055,-0.100000000
19.800000000,0,1,2.094899628,-0.060716223,2.907183714,1.999633858,0.024165812,2.880577415,0.095265770,-0.084882035,0.026606300,0.130339641,-0.100000000
19.800000000,0,2,2.033538290,1.969653742,2.915090365,1.977389144,1.988926105,2.902400553,0.056149146,-0.019272363,0.012689813,0.060705699,-0.200000000
19.800000000,0,3,-0.000625302,1.958912172,2.911742231,-0.032484967,2.028840216,2.900892270,0.031859666,-0.069928044,0.010849961,0.077606000,-0.100000000
19.900000000,0,1,2.126807664,0.024162061,2.921485305,2.000827839,0.024338048,2.884873804,0.125979825,-0.000175987,0.036611501,0.131192032,-0.100000000
19.900000000,0,2,2.000513133,1.942809452,2.936415018,1.977794700,1.989095277,2.907604584,0.022718433,-0.046285825,0.028810434,0.059063914,-0.200000000
19.900000000,0,3,0.026035316,1.971902547,2.927037702,-0.032931138,2.029405051,2.905494223,0.058966454,-0.057502504,0.021543480,0.085133438,-0.100000000
20.000000000,0,1,2.137029700,-0.007468550,2.925956231,2.002175321,0.024387245,2.889751217,0.134854380,-0.031855795,0.036205015,0.143217661,-0.100000000
20.000000000,0,2,2.041435883,1.929363497,2.954052235,1.978421518,1.989337117,2.913579038,0.063014364,-0.059973620,0.040473197,0.095946469,-0.200000000
20.000000000,0,3,0.031423788,1.971833679,2.935662062,-0.033304577,2.030106408,2.910528639,0.064728364,-0.058272729,0.025133423,0.090648558,-0.100000000
20.100000000,0,1,2.136213015,-0.016488258,2.927568942,2.003142782,0.024295983,2.893636853,0.133070233,-0.040784241,0.033932088,0.143256511,-0.100000000
20.100000000,0,2,2.077758327,2.022462529,2.969591601,1.979015708,1.989540295,2.917964277,0.098742619,0.032922233,0.051627323,0.116186741,-0.200000000
20.100000000,0,3,0.103376732,1.971169472,2.945249982,-0.033467446,2.030695677,2.914323846,0.136844178,-0.059526205,0.030926136,0.152401194,-0.100000000
20.200000000,0,1,2.179240949,0.042258800,2.936112306,2.003935311,0.024068123,2.897511795,0.175305637,0.018190677,0.038600511,0.180424407,-0.100000000
20.200000000,0,2,2.113907512,1.983729607,2.973476274,1.979661851,1.989746081,2.921855782,0.134245661,-0.006016474,0.051620492,0.143954058,-0.200000000
20.200000000,0,3,0.124129238,2.004121722,2.953998962,-0.033509391,2.031270641,2.917809354,0.157638629,-0.027148920,0.036189608,0.164002101,-0.100000000
20.300000000,0,1,2.142000120,0.022026496,2.930944872,2.004577823,0.023655750,2.901721328,0.137422297,-0.001629254,0.029223544,0.140504653,-0.100000000
20.300000000,0,2,2.080595803,1.997310548,2.975084238,1.980379625,1.989995889,2.925740087,0.100216178,0.007314660,0.049344151,0.111944771,-0.200000000
20.300000000,0,3,0.123844202,2.027187156,2.945090483,-0.033431198,2.031840566,2.921287108,0.157275400,-0.004653410,0.023803375,0.159134554,-0.100000000
20.400000000,0,1,2.171123679,0.053972549,2.924699202,2.005052721,0.023004996,2.906605928,0.166070958,0.030967552,0.018093274,0.169899732,-0.100000000
