stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
7.626000000,0.000000000,0.004000000,-0.000010520,0.000000000,-0.000190773,0.000559533,0.200000003,0.000000000,0.000000000,0.005513616,0.000000000,0.000000000,0.020000000,0.020000000,0.016381968,0.022897078,0.016381968,0.022897078,0.001624489,0.002536570,-0.019749322,-0.005258412,0.014757479,0.020360507,0.036131290,0.028155489,1,0.541563819,0,0,0.000000000,0.000000000,0.000000000,1
7.726000000,0.000000000,0.004000000,-0.000010520,0.000000000,-0.000190772,0.000026901,0.200000003,0.000000000,0.000000000,0.005513616,0.000000000,0.000000000,0.020000000,0.020000000,0.003153883,-0.024762810,0.003153883,-0.024762810,0.002102712,0.002311100,0.011313570,0.020794011,0.001051171,-0.027073910,-0.008159687,-0.045556821,1,0.551850025,0,0,-0.000000000,-0.000000000,-0.000000000,1
7.826000000,0.000000000,0.004000000,-0.000010520,0.000000000,0.000608176,0.000293217,0.200000003,0.000000000,0.000000000,0.005513616,-0.000000000,0.000000000,0.020000000,0.020000000,0.039855687,-0.008004511,0.039855687,-0.008004511,0.002626660,0.001751364,0.003501097,-0.019760611,0.037229027,-0.009755875,0.036354590,0.011756099,1,0.375071557,0,0,0.000000000,0.000000000,0.000000000,1
7.924000000,0.000000000,0.006000000,-0.000010520,0.000000000,0.000075544,0.000026901,0.200000003,0.000000000,0.000000000,0.005513616,-0.000000000,0.000000000,0.020000000,0.020000000,0.008745701,0.008713579,0.008745701,0.008713579,0.001367335,0.002355420,0.034795654,-0.007849952,0.007378366,0.006358159,-0.026049953,0.016563531,1,0.252092552,0,0,0.000000000,0.000000000,0.000000000,1
8.026000000,0.000000000,0.004000000,-0.000010520,0.000000000,-0.000723405,0.000026901,0.200000003,0.000000000,0.000000000,0.005513616,0.000000000,0.000000000,0.020000000,0.020000000,0.027585011,0.024693921,0.027585011,0.024693921,0.001699698,0.002992003,0.011314130,0.008086209,0.025885313,0.021701917,0.016270881,0.016607711,1,0.134965808,0,0,0.000000000,0.000000000,0.000000000,1
8.126000000,0.000000000,0.004000000,-0.000010521,0.000000000,-0.000190773,0.000559533,0.200000003,0.000000000,0.000000000,0.005513616,0.000000000,0.000000000,0.020000000,0.020000000,0.007722819,0.003979967,0.007722819,0.003979967,0.001766368,0.004048745,0.024698048,0.024849965,0.005956451,-0.000068778,-0.016975229,-0.020869998,1,0.185936041,0,0,-0.000000000,-0.000000000,-0.000000000,1
8.226000000,0.000000000,0.004000000,-0.000010521,0.000000000,-0.000457089,-0.000772048,0.200000003,0.000000000,0.000000000,0.005513616,0.000000000,-0.000000000,0.020000000,0.020000000,0.029806491,-0.029347769,0.029806491,-0.029347769,0.002968336,0.004616300,0.010916210,0.007640744,0.026838154,-0.033964069,0.018890281,-0.036988513,1,0.444670212,0,0,0.000000000,0.000000000,0.000000000,1
8.324000000,0.000000000,0.002000000,-0.000010521,0.000000000,0.000075544,0.000026901,0.200000003,0.000000000,0.000000000,0.005513616,-0.000000000,0.000000000,0.020000000,0.020000000,0.013387473,0.001462886,0.013387473,0.001462886,0.002343620,0.005081838,0.025847192,-0.026068194,0.011043853,-0.003618952,-0.012459719,0.027531080,1,0.242020940,0,0,0.000000000,0.000000000,0.000000000,1
8.426000000,0.000000000,0.006000000,-0.000010521,0.000000000,-0.000183003,-0.000518821,0.200000003,0.000000000,0.000000000,0.005513616,0.000000000,-0.000000000,0.020000000,0.020000000,-0.025491239,-0.017460891,-0.025491239,-0.017460891,0.003511998,0.005413964,0.014182054,-0.001549460,-0.029003237,-0.022874855,-0.039673293,-0.015911431,1,0.455668047,0,0,-0.000000000,-0.000000000,-0.000000000,1
8.526000000,0.000000000,0.006000000,-0.000010521,0.000000000,0.000349630,0.000546444,0.200000003,0.000000000,0.000000000,0.005513616,-0.000000000,0.000000000,0.020000000,0.020000000,0.008231391,0.008990712,0.008231391,0.008990712,0.004785996,0.005562173,-0.022047922,-0.014759231,0.003445395,0.003428539,0.030279314,0.023749943,1,0.381394844,0,0,0.000000000,0.000000000,0.000000000,1
8.626000000,0.000000000,0.006000000,-0.000010521,0.000000000,-0.000449319,-0.001051453,0.200000003,0.000000000,0.000000000,0.005513616,0.000000000,-0.000000000,0.020000000,0.020000000,-0.004643320,0.003987981,-0.004643320,0.003987981,0.005546985,0.005746853,0.004396263,0.009073325,-0.010190306,-0.001758872,-0.009039584,-0.005085344,1,0.027698913,0,0,-0.000000000,-0.000000000,-0.000000000,1
8.724000000,0.000000000,0.004000000,-0.000010521,0.000000000,-0.000449319,0.000013811,0.200000003,0.000000000,0.000000000,0.005513616,0.000000000,0.000000000,0.020000000,0.020000000,0.014226933,0.016995901,0.014226933,0.016995901,0.005079240,0.005787717,-0.004848617,0.005730088,0.009147692,0.011208184,0.019075550,0.011265813,1,0.130596870,0,0,0.000000000,0.000000000,0.000000000,1
8.824000000,0.000000000,0.004000000,-0.000010521,0.000000000,-0.000183002,0.000013811,0.200000003,0.000000000,0.000000000,0.005513616,0.000000000,0.000000000,0.020000000,0.020000000,0.002329386,-0.022789092,0.002329386,-0.022789092,0.005074609,0.005858899,0.012163151,0.016688720,-0.002745223,-0.028647992,-0.009833765,-0.039477812,1,0.425348172,0,0,-0.000000000,-0.000000000,-0.000000000,1
8.924000000,0.000000000,0.004000000,-0.000010521,0.000000000,0.000882262,-0.000785137,0.200000003,0.000000000,0.000000000,0.005513616,-0.000000000,-0.000000000,0.020000000,0.020000000,0.028256294,-0.001722352,0.028256294,-0.001722352,0.005547040,0.006570669,0.001703175,-0.017189224,0.022709254,-0.008293021,0.026553119,0.015466872,1,0.243048358,0,0,0.000000000,0.000000000,0.000000000,1
9.026000000,0.000000000,0.006000000,-0.000010521,0.000000000,0.000083314,0.000013811,0.200000003,0.000000000,0.000000000,0.005513616,-0.000000000,0.000000000,0.020000000,0.020000000,-0.017278153,-0.027359589,-0.017278153,-0.027359589,0.005708785,0.006407840,0.025892172,-0.001201979,-0.022986938,-0.033767429,-0.043170325,-0.026157610,1,0.637866732,0,0,-0.000000000,-0.000000000,-0.000000000,1
9.126000000,0.000000000,0.004000000,-0.000010521,0.000000000,-0.000183002,0.000013811,0.200000003,0.000000000,0.000000000,0.005513616,0.000000000,0.000000000,0.020000000,0.020000000,0.013321819,0.011941768,0.013321819,0.011941768,0.005042223,0.006788172,-0.014033344,-0.022151627,0.008279596,0.005153596,0.027355163,0.034093395,1,0.493182787,0,0,0.000000000,0.000000000,0.000000000,1
9.226000000,0.000000000,0.004000000,-0.000010521,0.000000000,0.000882262,0.000013811,0.200000003,0.000000000,0.000000000,0.005513616,-0.000000000,0.000000000,0.020000000,0.020000000,-0.005854645,0.018870838,-0.005854645,0.018870838,0.005379476,0.005753346,0.010416411,0.009036516,-0.011234122,0.013117492,-0.016271056,0.009834322,1,0.092964733,0,0,0.000000000,0.000000000,0.000000000,1
9.324000000,0.000000000,0.004000000,-0.000010521,0.000000000,-0.000449319,0.000280127,0.200000003,0.000000000,0.000000000,0.005513616,0.000000000,0.000000000,0.020000000,0.020000000,0.043755854,-0.031760873,0.043755854,-0.031760873,0.003712362,0.006080997,-0.005354467,0.018696934,0.040043492,-0.037841871,0.049110322,-0.050457808,1,1.313834128,0,0,0.000000000,0.000000000,0.000000000,1
9.426000000,0.000000000,0.004000000,-0.000010521,0.000000000,-0.000419571,-0.001088741,0.200000003,0.000000000,0.000000000,0.005513616,0.000000000,-0.000000000,0.020000000,0.020000000,-0.039986737,-0.005218828,-0.039986737,-0.005218828,0.003382262,0.006007781,0.038315761,-0.024429258,-0.043368999,-0.011226610,-0.078302497,0.019210430,1,1.625882112,0,0,0.000000000,0.000000000,0.000000000,1
9.526000000,0.000000000,0.004000000,-0.000010521,0.000000000,-0.000153254,0.000242840,0.200000003,0.000000000,0.000000000,0.005513616,0.000000000,0.000000000,0.020000000,0.020000000,0.005226180,0.005214073,0.005226180,0.005214073,0.003654004,0.006722946,-0.031046442,-0.006758196,0.001572176,-0.001508873,0.036272622,0.011972269,1,0.375777221,0,0,0.000000000,0.000000000,0.000000000,1
9.624000000,0.000000000,0.002000000,-0.000010521,0.000000000,-0.000685887,-0.000289792,0.200000003,0.000000000,0.000000000,0.005513616,0.000000000,-0.000000000,0.020000000,0.020000000,0.003047775,0.002093872,0.003047775,0.002093872,0.003694623,0.007739365,0.001394452,0.005795884,-0.000646849,-0.005645493,0.001653323,-0.003702012,1,0.004352479,0,0,0.000000000,0.000000000,0.000000000,1
9.724000000,0.000000000,0.004000000,-0.000010521,0.000000000,-0.000952203,-0.000023476,0.200000003,0.000000000,0.000000000,0.005513616,0.000000000,-0.000000000,0.020000000,0.020000000,0.023457974,-0.026519986,0.023457974,-0.026519986,0.002955561,0.008673930,0.001805451,0.004682571,0.020502412,-0.035193915,0.021652523,-0.031202556,1,0.371401332,0,0,0.000000000,0.000000000,0.000000000,1
9.824000000,0.000000000,0.004000000,-0.000010521,0.000000000,0.000113062,-0.000023476,0.200000003,0.000000000,0.000000000,0.005513616,-0.000000000,-0.000000000,0.020000000,0.020000000,0.038629325,-0.030706418,0.038629325,-0.030706418,0.003509269,0.010177647,0.021036138,-0.020664738,0.035120056,-0.040884066,0.017593188,-0.010041680,1,0.105525773,0,0,0.000000000,0.000000000,0.000000000,1
9.924000000,0.000000000,0.004000000,-0.000010770,0.000000001,0.000379378,-0.000289792,0.200000003,0.000000000,0.000000000,0.005513616,-0.000000000,-0.000000000,0.020000000,0.020000000,0.017331606,0.004150753,0.017331606,0.004150753,0.002560052,0.010753332,0.034167356,-0.026861701,0.014771554,-0.006602579,-0.016835750,0.031012453,1,0.320798612,0,0,0.000000000,0.000000000,0.000000000,1
10.024000000,0.000000000,0.004000000,-0.000012534,-0.000000002,-0.000153255,-0.000822425,0.200000003,0.000000000,0.000000000,0.005513616,0.000000000,-0.000000000,0.020000000,0.020000000,-0.009107006,-0.003241141,-0.009107006,-0.003241141,0.002669531,0.009563989,0.018254619,0.001632703,-0.011776537,-0.012805130,-0.027361625,-0.004873844,1,0.198988808,0,0,-0.000000000,-0.000000000,-0.000000000,1
10.124000000,0.000000000,0.004000000,-0.000012531,0.000000002,0.000645694,0.000509156,0.200000003,0.000000000,0.000000000,0.005513616,-0.000000000,0.000000000,0.020000000,0.020000000,0.009651758,-0.019684704,0.009651758,-0.019684704,0.003394998,0.009090570,-0.006646542,-0.000993758,0.006256760,-0.028775274,0.016298300,-0.018690947,1,0.158153790,0,0,0.000000000,0.000000000,0.000000000,1
10.224000000,0.004000000,0.004000000,-0.000010686,0.000000009,-0.000153254,-0.000023476,0.200000003,0.000000000,0.000000000,0.005513616,0.000000000,-0.000000000,0.020000000,0.020000000,0.020072634,0.032080504,0.020072634,0.032080504,0.003900379,0.008647824,0.007514168,-0.016900682,0.016172255,0.023432679,0.012558466,0.048981186,1,0.695716099,0,0,0.000000000,0.000000000,0.000000000,1
10.324000000,0.000000000,0.002000000,-0.000012532,-0.000000002,-0.000153254,-0.000289792,0.200000003,0.000000000,0.000000000,0.005513616,0.000000000,-0.000000000,0.020000000,0.020000000,-0.011320496,-0.028517164,-0.011320496,-0.028517164,0.004419615,0.007997992,0.018365927,0.026938796,-0.015740111,-0.036515156,-0.029686422,-0.055455960,1,0.959762304,0,0,-0.000000000,-0.000000000,-0.000000000,1
10.424000000,0.000000000,0.004000000,-0.000012532,0.000000002,-0.000126372,-0.000285078,0.200000003,0.000000000,0.000000000,0.005513616,0.000000000,-0.000000000,0.020000000,0.020000000,0.010027466,-0.012670648,0.010027466,-0.012670648,0.004224305,0.008358385,-0.007295733,-0.020434312,0.005803161,-0.021029033,0.017323200,0.007763665,1,0.092672330,0,0,0.000000000,0.000000000,0.000000000,1
10.520000000,0.000000000,0.000000000,-0.000010737,0.000000004,0.000139944,0.000247554,0.200000003,0.000000000,0.000000000,0.005513616,-0.000000000,0.000000000,0.020000000,0.020000000,-0.040843310,0.019717436,-0.040843310,0.019717436,0.005031504,0.008045923,0.008048163,-0.013100738,-0.045874815,0.011671512,-0.048891473,0.032818173,1,0.947542109,0,0,0.000000000,0.000000000,0.000000000,1
10.624000000,0.000000000,0.004000000,-0.000012530,-0.000000003,-0.000392688,-0.000018762,0.200000003,0.000000000,0.000000000,0.005513616,0.000000000,-0.000000000,0.020000000,0.020000000,-0.021508405,-0.034977702,-0.021508405,-0.034977702,0.004723207,0.008869722,-0.037342589,0.019245158,-0.026231612,-0.043847425,0.015834184,-0.054222860,1,0.774321296,0,0,0.000000000,0.000000000,0.000000000,1
10.726000000,0.000000000,0.004000000,-0.000012533,0.000000002,0.000938893,-0.000285079,0.200000003,0.000000000,0.000000000,0.005513616,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.025325401,-0.021191083,-0.025325401,-0.021191083,0.004906424,0.009447689,-0.024289210,-0.028596738,-0.030231826,-0.030638772,-0.001036191,0.007405655,1,0.014034042,0,0,0.000000000,0.000000000,0.000000000,1
10.826000000,0.000000000,0.004000000,-0.000010750,0.000000011,0.000406260,-0.000018762,0.200000003,0.000000000,0.000000000,0.005513616,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.037886611,-0.018140792,-0.037886611,-0.018140792,0.004209357,0.010292737,-0.026839764,-0.019588879,-0.042095968,-0.028433530,-0.011046847,0.001448087,1,0.031976105,0,0,0.000000000,0.000000000,0.000000000,1
10.924000000,0.000000000,0.004000000,-0.000012521,-0.000000002,-0.000659004,0.000513870,0.200000003,0.000000000,0.000000000,0.005513616,0.000000000,0.000000000,0.020000000,0.020000000,0.002778651,-0.002104385,0.002778651,-0.002104385,0.003636215,0.011606850,-0.037589264,-0.015425452,-0.000857563,-0.013711235,0.040367915,0.013321067,1,0.479333574,0,0,0.000000000,0.000000000,0.000000000,1
11.026000000,0.000000000,0.004000000,-0.000012432,0.000000001,-0.000659004,0.000247554,0.200000003,0.000000000,0.000000000,0.005513616,0.000000000,0.000000000,0.020000000,0.020000000,-0.014066389,0.025047843,-0.014066389,0.025047843,0.003326899,0.012234684,-0.002659988,-0.001694109,-0.017393288,0.012813159,-0.011406401,0.026741952,1,0.210961279,0,0,0.000000000,0.000000000,0.000000000,1
11.126000000,0.000000000,0.004000000,-0.000011294,-0.000000021,-0.000659004,0.000780186,0.200000003,0.000000000,0.000000000,0.005513616,0.000000000,0.000000000,0.020000000,0.020000000,-0.003811737,-0.006115695,-0.003811737,-0.006115695,0.003645174,0.011002311,-0.013259616,0.023290201,-0.007456911,-0.017118006,0.009447878,-0.029405896,1,0.245754297,0,0,0.000000000,0.000000000,0.000000000,1
11.224000000,0.000000000,0.002000000,-0.000012434,-0.000000002,-0.000659005,0.000780186,0.200000003,0.000000000,0.000000000,0.005513616,0.000000000,0.000000000,0.020000000,0.020000000,0.028417252,-0.012255845,0.028417252,-0.012255845,0.004166899,0.011481113,-0.005364403,0.000438732,0.024250354,-0.023736958,0.033781656,-0.012694577,1,0.345302740,0,0,0.000000000,0.000000000,0.000000000,1
11.324000000,0.000000000,0.002000000,-0.000011471,0.000000010,-0.000126372,0.000247554,0.200000003,0.000000000,0.000000000,0.005513616,0.000000000,0.000000000,0.020000000,0.020000000,0.020170379,-0.004950095,0.020170379,-0.004950095,0.004431022,0.012586595,0.023847468,-0.008915047,0.015739357,-0.017536689,-0.003677089,0.003964953,1,0.007514095,0,0,0.000000000,0.000000000,0.000000000,1
11.424000000,0.000000000,0.004000000,-0.000012263,-0.000000009,-0.000108730,0.000253694,0.200000003,0.000000000,0.000000000,0.005513616,0.000000000,0.000000000,0.020000000,0.020000000,-0.000188966,-0.010214796,-0.000188966,-0.010214796,0.004125877,0.012385890,0.018973261,-0.004161018,-0.004314843,-0.022600686,-0.019162227,-0.006053779,1,0.103605095,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.526000000,0.000000000,0.004000000,-0.000010753,0.000000001,0.000423903,-0.000012622,0.200000003,0.000000000,0.000000000,0.005513616,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.024763474,-0.003346439,-0.024763474,-0.003346439,0.003545392,0.013583395,0.000215651,-0.006766829,-0.028308866,-0.016929834,-0.024979125,0.003420389,1,0.159283889,0,0,0.000000000,0.000000000,0.000000000,1
11.626000000,0.000000000,0.004000000,-0.000011510,0.000000013,-0.000108730,0.000520011,0.200000003,0.000000000,0.000000000,0.005513616,0.000000000,0.000000000,0.020000000,0.020000000,0.037066703,0.009874041,0.037066703,0.009874041,0.004431133,0.012420389,-0.023850143,-0.003341498,0.032635571,-0.002546348,0.060916846,0.013215539,1,1.003789347,0,0,0.000000000,0.000000000,0.000000000,1
11.726000000,0.000000000,0.004000000,-0.000011753,-0.000000003,-0.000375046,-0.000811570,0.200000003,0.000000000,0.000000000,0.005513616,0.000000000,-0.000000000,0.020000000,0.020000000,-0.015729435,-0.007035545,-0.015729435,-0.007035545,0.004552463,0.012003545,0.031693529,0.010344011,-0.020281898,-0.019039090,-0.047422964,-0.017379555,1,0.654577173,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.826000000,0.000000000,0.004000000,-0.000011519,-0.000000003,-0.000108730,-0.000545254,0.200000003,0.000000000,0.000000000,0.005513616,0.000000000,-0.000000000,0.020000000,0.020000000,0.008249296,-0.042232210,0.008249296,-0.042232210,0.004268746,0.012479954,-0.013023071,-0.002480780,0.003980551,-0.054712164,0.021272367,-0.039751430,1,0.522917547,0,0,0.000000000,0.000000000,0.000000000,1
11.924000000,0.000000000,0.002000000,-0.000011178,-0.000000001,-0.000641362,-0.000278938,0.200000003,0.000000000,0.000000000,0.005513616,0.000000000,-0.000000000,0.020000000,0.020000000,-0.001987761,0.016545450,-0.001987761,0.016545450,0.004953884,0.012698293,0.007333981,-0.035340167,-0.006941645,0.003847157,-0.009321743,0.051885617,1,0.736856990,0,0,0.000000000,0.000000000,0.000000000,1
12.026000000,0.000000000,0.004000000,-0.000010824,-0.000000004,-0.000375046,-0.000012622,0.200000003,0.000000000,0.000000000,0.005513616,0.000000000,-0.000000000,0.020000000,0.020000000,0.023715796,0.022416556,0.023715796,0.022416556,0.004961958,0.012235260,-0.001317500,0.013113603,0.018753838,0.010181296,0.025033295,0.009302953,1,0.177901955,0,0,0.000000000,0.000000000,0.000000000,1
12.126000000,0.000000000,0.004000000,-0.000010078,0.000000018,-0.000108730,-0.000012622,0.200000003,0.000000000,0.000000000,0.005513616,0.000000000,-0.000000000,0.020000000,0.020000000,0.002368684,0.015848197,0.002368684,0.015848197,0.003813348,0.010926966,0.018678589,0.022247996,-0.001444665,0.004921231,-0.016309905,-0.006399799,1,0.079112330,0,0,-0.000000000,-0.000000000,-0.000000000,1
12.226000000,0.000000000,0.004000000,-0.000009455,-0.000000015,-0.000641362,-0.000012622,0.200000003,0.000000000,0.000000000,0.005513616,0.000000000,-0.000000000,0.020000000,0.020000000,-0.001503437,0.008095489,-0.001503437,0.008095489,0.003296232,0.009109512,0.002687255,0.017721425,-0.004799669,-0.001014023,-0.004190692,-0.009625936,1,0.028342177,0,0,-0.000000000,-0.000000000,-0.000000000,1
12.324000000,0.000000000,0.006000000,-0.000009319,-0.000000001,-0.000641362,-0.000278938,0.200000003,0.000000000,0.000000000,0.005513616,0.000000000,-0.000000000,0.020000000,0.020000000,0.014209343,0.003044423,0.014209343,0.003044423,0.003595600,0.007835945,-0.000468180,0.010231668,0.010613743,-0.004791522,0.014677523,-0.007187245,1,0.070820651,0,0,0.000000000,0.000000000,0.000000000,1
12.424000000,0.000000000,0.004000000,-0.000008535,-0.000000012,0.000193810,0.000242592,0.200000003,0.000000000,0.000000000,0.005513616,-0.000000000,0.000000000,0.020000000,0.020000000,0.017234513,0.022574377,0.017234513,0.022574377,0.003130136,0.006783246,0.011947233,0.003897234,0.014104378,0.015791130,0.005287280,0.018677142,1,0.096725287,0,0,0.000000000,0.000000000,0.000000000,1
12.524000000,0.000000000,0.000000000,-0.000007937,0.000000003,-0.000072506,-0.000023724,0.200000003,0.000000000,0.000000000,0.005513616,0.000000000,-0.000000000,0.020000000,0.020000000,-0.014051953,0.019725024,-0.014051953,0.019725024,0.003234479,0.008568533,0.015541609,0.024223654,-0.017286432,0.011156491,-0.029593562,-0.004498630,1,0.230159080,0,0,-0.000000000,-0.000000000,-0.000000000,1
12.624000000,0.000000000,0.000000000,-0.000007631,0.000000007,0.000726443,0.000242592,0.200000003,0.000000000,0.000000000,0.005513616,-0.000000000,0.000000000,0.020000000,0.020000000,0.020119733,-0.049960340,0.020119733,-0.049960340,0.002626526,0.009474523,-0.013194464,0.023978865,0.017493207,-0.059434863,0.033314197,-0.073939205,1,1.694117659,0,0,0.000000000,0.000000000,0.000000000,1
12.726000000,0.000000000,0.004000000,-0.000006851,-0.000000009,-0.000072506,-0.000556357,0.200000003,0.000000000,0.000000000,0.005513616,0.000000000,-0.000000000,0.020000000,0.020000000,0.023224831,-0.045082865,0.023224831,-0.045082865,0.001030475,0.010865984,0.013214619,-0.037987951,0.022194356,-0.055948849,0.010010212,-0.007094914,1,0.037737421,0,0,0.000000000,0.000000000,0.000000000,1
12.824000000,0.000000000,0.004000000,-0.000006444,0.000000003,-0.000338822,0.000775224,0.200000003,0.000000000,0.000000000,0.005513616,0.000000000,0.000000000,0.020000000,0.020000000,0.005058868,0.020423529,0.005058868,0.020423529,-0.000138257,0.011346957,0.019983014,-0.040872645,0.005197126,0.009076572,-0.014924146,0.061296174,1,1.056560817,0,0,0.000000000,0.000000000,0.000000000,1
12.918000000,0.000000000,0.000000000,-0.000006085,0.000000254,-0.000338822,0.000242592,0.200000003,0.000000000,0.000000000,0.005513616,0.000000000,0.000000000,0.020000000,0.020000000,0.016308773,0.023178554,0.016308773,0.023178554,-0.001771193,0.012204481,0.004839903,0.016212250,0.018079967,0.010974073,0.011468870,0.006966303,1,0.050661568,0,0,0.000000000,0.000000000,0.000000000,1
13.026000000,0.000000000,0.006000000,-0.000005671,0.000000015,0.000193810,0.000775224,0.200000003,0.000000000,0.000000000,0.005513616,-0.000000000,0.000000000,0.020000000,0.020000000,0.015202097,-0.014443711,0.015202097,-0.014443711,-0.001554501,0.012164584,0.014247489,0.024560716,0.016756598,-0.026608295,0.000954608,-0.039004427,1,0.348257109,0,0,0.000000000,0.000000000,0.000000000,1
13.126000000,0.000000000,0.002000000,-0.000005362,0.000000019,-0.000072506,0.000775224,0.200000003,0.000000000,0.000000000,0.005513616,0.000000000,0.000000000,0.020000000,0.020000000,0.016198479,0.019443888,0.016198479,0.019443888,-0.003216359,0.011425051,0.013429457,-0.007702925,0.019414838,0.008018837,0.002769023,0.027146813,1,0.192246294,0,0,0.000000000,0.000000000,0.000000000,1
