stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
7.624000000,0.000000000,0.002000000,-0.000010520,0.000000000,0.000403367,-0.000977358,0.200000003,0.000000000,0.000000000,0.019114066,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.016154781,0.040746122,-0.016154781,0.040746122,0.001036740,0.016356636,0.005627008,-0.018253346,-0.017191521,0.024389486,-0.021781789,0.058999468,1,1.020442179,0,0,0.000000000,0.000000000,0.000000000,1
7.724000000,0.000000000,0.004000000,-0.000010521,0.000000000,-0.001096075,0.000337608,0.200000003,0.000000000,0.000000000,0.019114066,0.000000000,0.000000000,0.020000000,0.020000000,0.016786960,-0.021387679,0.016786960,-0.021387679,0.000692702,0.017645626,-0.015876592,0.034447412,0.016094258,-0.039033305,0.032663552,-0.055835092,1,1.075608535,0,0,0.000000000,0.000000000,0.000000000,1
7.824000000,0.000000000,0.002000000,-0.000010521,0.000000000,-0.000390223,-0.001812391,0.200000003,0.000000000,0.000000000,0.019114066,0.000000000,-0.000000000,0.020000000,0.020000000,-0.004308867,0.022850229,-0.004308867,0.022850229,0.000630414,0.017921838,0.015017546,-0.016336705,-0.004939281,0.004928391,-0.019326413,0.039186933,1,0.493114816,0,0,0.000000000,0.000000000,0.000000000,1
7.922000000,0.000000000,0.004000000,-0.000010521,0.000000000,-0.000491392,-0.000434474,0.200000003,0.000000000,0.000000000,0.019114066,0.000000000,-0.000000000,0.020000000,0.020000000,-0.000608103,0.006071497,-0.000608103,0.006071497,-0.001585780,0.017994263,-0.003912337,0.016734045,0.000977677,-0.011922767,0.003304234,-0.010662548,1,0.032981969,0,0,0.000000000,0.000000000,0.000000000,1
8.022000000,0.000000000,0.004000000,-0.000010521,0.000000000,-0.001399583,-0.001920585,0.200000003,0.000000000,0.000000000,0.019114066,0.000000000,-0.000000000,0.020000000,0.020000000,0.018888022,-0.005628743,0.018888022,-0.005628743,-0.001962848,0.017960726,-0.000504490,0.005676948,0.020850870,-0.023589469,0.019392511,-0.011305691,1,0.129484842,0,0,0.000000000,0.000000000,0.000000000,1
8.124000000,0.000000000,0.004000000,-0.000010521,0.000000000,0.000092578,0.001157362,0.200000003,0.000000000,0.000000000,0.019114066,-0.000000000,0.000000000,0.020000000,0.020000000,0.034317220,-0.012664765,0.034317220,-0.012664765,-0.001853190,0.018412300,0.016599646,-0.005236420,0.036170410,-0.031077065,0.017717574,-0.007428346,1,0.092219473,0,0,0.000000000,0.000000000,0.000000000,1
8.224000000,0.000000000,0.004000000,-0.000010521,0.000000000,-0.001045108,-0.001352588,0.200000003,0.000000000,0.000000000,0.019114066,0.000000000,-0.000000000,0.020000000,0.020000000,0.008058007,0.007156360,0.008058007,0.007156360,-0.001547570,0.018288749,0.032175531,-0.011345559,0.009605576,-0.011132389,-0.024117525,0.018501918,1,0.238686636,0,0,0.000000000,0.000000000,0.000000000,1
8.322000000,0.000000000,0.004000000,-0.000010521,0.000000000,-0.000885200,0.000428328,0.200000003,0.000000000,0.000000000,0.019114066,0.000000000,0.000000000,0.020000000,0.020000000,-0.014514684,-0.009946927,-0.014514684,-0.009946927,-0.002122885,0.017574851,0.008841576,0.004957422,-0.012391799,-0.027521778,-0.023356260,-0.014904349,1,0.203785677,0,0,-0.000000000,-0.000000000,-0.000000000,1
8.420000000,0.000000000,0.002000000,-0.000010521,0.000000000,-0.000100890,-0.000785288,0.200000003,0.000000000,0.000000000,0.019114066,0.000000000,-0.000000000,0.020000000,0.020000000,-0.006293060,-0.038579085,-0.006293060,-0.038579085,-0.002534455,0.017454008,-0.012512146,-0.009190272,-0.003758605,-0.056033094,0.006219086,-0.029388813,1,0.239004486,0,0,0.000000000,0.000000000,0.000000000,1
8.522000000,0.000000000,0.002000000,-0.000010521,0.000000000,0.000676307,-0.001014020,0.200000003,0.000000000,0.000000000,0.019114066,-0.000000000,-0.000000000,0.020000000,0.020000000,0.003294777,-0.018071528,0.003294777,-0.018071528,-0.002506056,0.018180288,-0.009165923,-0.035684692,0.005800834,-0.036251816,0.012460700,0.017613164,1,0.116281049,0,0,0.000000000,0.000000000,0.000000000,1
8.624000000,0.000000000,0.004000000,-0.000010521,0.000000000,-0.000424816,-0.000118098,0.200000003,0.000000000,0.000000000,0.019114066,0.000000000,-0.000000000,0.020000000,0.020000000,0.036059392,0.005344871,0.036059392,0.005344871,-0.001873727,0.017041438,0.003242342,-0.019606727,0.037933119,-0.011696567,0.032817049,0.024951598,1,0.426055249,0,0,0.000000000,0.000000000,0.000000000,1
8.724000000,0.000000000,0.004000000,-0.000010521,0.000000000,-0.000624769,-0.000619096,0.200000003,0.000000000,0.000000000,0.019114066,0.000000000,-0.000000000,0.020000000,0.020000000,-0.002985462,-0.001380302,-0.002985462,-0.001380302,-0.001381010,0.016150873,0.031285818,0.003721224,-0.001604451,-0.017531175,-0.034271280,-0.005101526,1,0.310402850,0,0,-0.000000000,-0.000000000,-0.000000000,1
8.824000000,0.000000000,0.004000000,-0.000010521,0.000000000,0.001281910,-0.000574695,0.200000003,0.000000000,0.000000000,0.019114066,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.000956942,-0.026145437,-0.000956942,-0.026145437,-0.000955118,0.013963168,-0.000631862,-0.001196105,-0.000001824,-0.040108605,-0.000325080,-0.024949331,1,0.160270086,0,0,-0.000000000,-0.000000000,-0.000000000,1
8.924000000,0.000000000,0.004000000,-0.000010521,0.000000000,-0.000474018,-0.000402116,0.200000003,0.000000000,0.000000000,0.019114066,0.000000000,-0.000000000,0.020000000,0.020000000,0.044524901,-0.002379358,0.044524901,-0.002379358,-0.002267918,0.013672616,-0.001764138,-0.024061228,0.046792819,-0.016051974,0.046289039,0.021681870,1,0.672327845,0,0,0.000000000,0.000000000,0.000000000,1
9.022000000,0.000000000,0.002000000,-0.000010521,0.000000000,-0.001303119,-0.001226265,0.200000003,0.000000000,0.000000000,0.019114066,0.000000000,-0.000000000,0.020000000,0.020000000,-0.020175489,0.014780135,-0.020175489,0.014780135,-0.002230656,0.013067953,0.039176767,-0.004122714,-0.017944832,0.001712183,-0.059352256,0.018902849,1,1.030419933,0,0,0.000000000,0.000000000,0.000000000,1
9.124000000,0.000000000,0.004000000,-0.000010521,0.000000000,0.000279710,-0.000694795,0.200000003,0.000000000,0.000000000,0.019114066,-0.000000000,-0.000000000,0.020000000,0.020000000,0.021168989,-0.009763974,0.021168989,-0.009763974,-0.001758953,0.013040485,-0.014371389,0.012621004,0.022927942,-0.022804459,0.035540378,-0.022384978,1,0.439634870,0,0,0.000000000,0.000000000,0.000000000,1
9.224000000,0.000000000,0.004000000,-0.000010521,0.000000000,-0.001514958,-0.000614380,0.200000003,0.000000000,0.000000000,0.019114066,0.000000000,-0.000000000,0.020000000,0.020000000,0.026195494,0.018483877,0.026195494,0.018483877,-0.001584957,0.013823239,0.017570800,-0.007274273,0.027780451,0.004660638,0.008624694,0.025758149,1,0.189999581,0,0,0.000000000,0.000000000,0.000000000,1
9.324000000,0.000000000,0.004000000,-0.000010521,0.000000000,-0.001008989,-0.000083896,0.200000003,0.000000000,0.000000000,0.019114066,0.000000000,-0.000000000,0.020000000,0.020000000,0.023514562,-0.028079141,0.023514562,-0.028079141,-0.002401725,0.014629053,0.025386538,0.016644703,0.025916287,-0.042708195,-0.001871976,-0.044723844,1,0.517302908,0,0,-0.000000000,-0.000000000,-0.000000000,1
9.424000000,0.000000000,0.004000000,-0.000010521,0.000000000,-0.000328942,-0.000055106,0.200000003,0.000000000,0.000000000,0.019114066,0.000000000,-0.000000000,0.020000000,0.020000000,0.015852829,-0.015545443,0.015852829,-0.015545443,-0.002948639,0.017178541,0.024344267,-0.023236854,0.018801469,-0.032723984,-0.008491438,0.007691410,1,0.033763927,0,0,0.000000000,0.000000000,0.000000000,1
9.524000000,0.000000000,0.004000000,-0.000010521,0.000000000,0.000265142,-0.000521690,0.200000003,0.000000000,0.000000000,0.019114066,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.009876440,0.017204004,-0.009876440,0.017204004,-0.005509639,0.018934695,0.014527017,-0.014277129,-0.004366801,-0.001730691,-0.024403457,0.031481133,1,0.408413984,0,0,0.000000000,0.000000000,0.000000000,1
9.624000000,0.000000000,0.004000000,-0.000010521,0.000000000,-0.001402444,-0.001054350,0.200000003,0.000000000,0.000000000,0.019114066,0.000000000,-0.000000000,0.020000000,0.020000000,-0.000889497,0.000868711,-0.000889497,0.000868711,-0.006745509,0.018910850,-0.009041453,0.012973297,0.005856012,-0.018042140,0.008151956,-0.012104586,1,0.054867750,0,0,0.000000000,0.000000000,0.000000000,1
9.722000000,0.000000000,0.002000000,-0.000010521,0.000000000,0.001250807,0.000793933,0.200000003,0.000000000,0.000000000,0.019114066,-0.000000000,0.000000000,0.020000000,0.020000000,-0.019958132,-0.026911085,-0.019958132,-0.026911085,-0.007082409,0.019479376,-0.002894585,0.001734295,-0.012875722,-0.046390462,-0.017063546,-0.028645380,1,0.294405569,0,0,-0.000000000,-0.000000000,-0.000000000,1
9.824000000,0.000000000,0.004000000,-0.000010521,0.000000000,-0.000846056,-0.000745812,0.200000003,0.000000000,0.000000000,0.019114066,0.000000000,-0.000000000,0.020000000,0.020000000,0.033077717,0.017033600,0.033077717,0.017033600,-0.006846110,0.019182300,-0.019517218,-0.025278607,0.039923827,-0.002148700,0.052594934,0.042312207,1,1.132488867,0,0,0.000000000,0.000000000,0.000000000,1
9.922000000,0.000000000,0.004000000,-0.000010761,-0.000000001,-0.000837767,-0.000759865,0.200000003,0.000000000,0.000000000,0.019114066,0.000000000,-0.000000000,0.020000000,0.020000000,0.011260779,0.027729906,0.011260779,0.027729906,-0.006156983,0.018127903,0.027579820,0.011447085,0.017417762,0.009602003,-0.016319040,0.016282821,1,0.141303081,0,0,0.000000000,0.000000000,0.000000000,1
10.022000000,0.000000000,0.004000000,-0.000012542,-0.000000002,-0.000346553,-0.000236784,0.200000003,0.000000000,0.000000000,0.019114066,0.000000000,-0.000000000,0.020000000,0.020000000,-0.006303766,-0.046422959,-0.006303766,-0.046422959,-0.005826562,0.017533853,0.012077284,0.028009375,-0.000477204,-0.063956813,-0.018381050,-0.074432334,1,1.505251706,0,0,-0.000000000,-0.000000000,-0.000000000,1
10.124000000,0.000000000,0.004000000,-0.000012514,0.000000002,-0.000494624,0.000355930,0.200000003,0.000000000,0.000000000,0.019114066,0.000000000,0.000000000,0.020000000,0.020000000,0.015153443,0.044209840,0.015153443,0.044209840,-0.004927771,0.015708763,-0.006305483,-0.039370469,0.020081214,0.028501077,0.021458926,0.083580308,1,1.862997477,0,0,0.000000000,0.000000000,0.000000000,1
10.222000000,0.000000000,0.004000000,-0.000010672,-0.000000002,-0.000724021,-0.000141645,0.200000003,0.000000000,0.000000000,0.019114066,0.000000000,-0.000000000,0.020000000,0.020000000,-0.006165827,-0.039145867,-0.006165827,-0.039145867,-0.004610522,0.015773634,0.009929705,0.037694565,-0.001555305,-0.054919501,-0.016095532,-0.076840432,1,1.640128891,0,0,-0.000000000,-0.000000000,-0.000000000,1
10.322000000,0.000000000,0.002000000,-0.000012543,-0.000000002,0.001486833,-0.000236445,0.200000003,0.000000000,0.000000000,0.019114066,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.000851451,0.022975467,-0.000851451,0.022975467,-0.004067927,0.015754974,-0.006055367,-0.030139089,0.003216476,0.007220494,0.005203916,0.053114557,1,0.732934902,0,0,0.000000000,0.000000000,0.000000000,1
10.428000000,0.000000000,0.010000000,-0.000012513,0.000000002,-0.000092598,-0.000607848,0.200000003,0.000000000,0.000000000,0.019114066,0.000000000,-0.000000000,0.020000000,0.020000000,-0.032805589,0.010662212,-0.032805589,0.010662212,-0.004449762,0.015419294,-0.003605934,0.018511357,-0.028355828,-0.004757082,-0.029199655,-0.007849145,1,0.216169435,0,0,-0.000000000,-0.000000000,-0.000000000,1
10.520000000,0.000000000,0.000000000,-0.000010708,-0.000000003,-0.001140048,0.000593861,0.200000003,0.000000000,0.000000000,0.019114066,0.000000000,0.000000000,0.020000000,0.020000000,-0.024725519,-0.044992609,-0.024725519,-0.044992609,-0.004766187,0.015373613,-0.031431770,0.013208547,-0.019959332,-0.060366222,0.006706250,-0.058201156,1,1.000694800,0,0,0.000000000,0.000000000,0.000000000,1
10.620000000,0.000000000,0.002000000,-0.000012542,-0.000000003,-0.001114820,0.000887671,0.200000003,0.000000000,0.000000000,0.019114066,0.000000000,0.000000000,0.020000000,0.020000000,0.005626908,0.040886608,0.005626908,0.040886608,-0.005168370,0.015615114,-0.027995230,-0.037303616,0.010795278,0.025271494,0.033622138,0.078190224,1,1.853656169,0,0,0.000000000,0.000000000,0.000000000,1
10.724000000,0.000000000,0.004000000,-0.000012511,0.000000002,-0.000912196,0.001240347,0.200000003,0.000000000,0.000000000,0.019114066,0.000000000,0.000000000,0.020000000,0.020000000,-0.004918352,-0.012276906,-0.004918352,-0.012276906,-0.005430753,0.014611028,0.000956490,0.032362692,0.000512401,-0.026887934,-0.005874842,-0.044639599,1,0.492418624,0,0,-0.000000000,-0.000000000,-0.000000000,1
10.822000000,0.000000000,0.002000000,-0.000010745,0.000000002,-0.001598669,0.000730643,0.200000003,0.000000000,0.000000000,0.019114066,0.000000000,0.000000000,0.020000000,0.020000000,0.007682537,-0.018113178,0.007682537,-0.018113178,-0.005257693,0.014754605,-0.005444647,-0.006827921,0.012940230,-0.032867783,0.013127184,-0.011285257,1,0.079791252,0,0,0.000000000,0.000000000,0.000000000,1
10.924000000,0.000000000,0.004000000,-0.000011902,-0.000000008,-0.000264588,0.000162186,0.200000003,0.000000000,0.000000000,0.019114066,0.000000000,0.000000000,0.020000000,0.020000000,0.018311927,-0.027955007,0.018311927,-0.027955007,-0.004879896,0.014910769,0.005019972,-0.015493145,0.023191824,-0.042865776,0.013291956,-0.012461862,1,0.082717355,0,0,0.000000000,0.000000000,0.000000000,1
11.024000000,0.000000000,0.004000000,-0.000012615,-0.000000001,-0.000224231,-0.000571294,0.200000003,0.000000000,0.000000000,0.019114066,0.000000000,-0.000000000,0.020000000,0.020000000,0.005640807,-0.000069736,0.005640807,-0.000069736,-0.005580761,0.014260364,0.014478408,-0.026628166,0.011221568,-0.014330100,-0.008837601,0.026558429,1,0.201758325,0,0,0.000000000,0.000000000,0.000000000,1
11.124000000,0.000000000,0.004000000,-0.000011010,0.000000024,0.001274489,0.000683396,0.200000003,0.000000000,0.000000000,0.019114066,-0.000000000,0.000000000,0.020000000,0.020000000,-0.036085157,-0.003530999,-0.036085157,-0.003530999,-0.006724493,0.015037111,0.004024011,-0.000677177,-0.029360665,-0.018568109,-0.040109169,-0.002853822,1,0.417148996,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.222000000,0.000000000,0.004000000,-0.000012390,-0.000000002,-0.000168263,0.000305042,0.200000003,0.000000000,0.000000000,0.019114066,0.000000000,0.000000000,0.020000000,0.020000000,0.020079310,-0.007850277,0.020079310,-0.007850277,-0.006106320,0.013304710,-0.034499931,-0.004506333,0.026185629,-0.021154987,0.054579241,-0.003343944,1,0.796131654,0,0,0.000000000,0.000000000,0.000000000,1
11.324000000,0.000000000,0.004000000,-0.000011363,-0.000000007,-0.000773995,-0.000122900,0.200000003,0.000000000,0.000000000,0.019114066,0.000000000,-0.000000000,0.020000000,0.020000000,-0.020800652,-0.005609531,-0.020800652,-0.005609531,-0.005871926,0.011580996,0.015963672,-0.006536209,-0.014928726,-0.017190527,-0.036764325,0.000926677,1,0.337031016,0,0,0.000000000,0.000000000,0.000000000,1
11.422000000,0.000000000,0.004000000,-0.000012242,-0.000000012,-0.000356073,-0.000394609,0.200000003,0.000000000,0.000000000,0.019114066,0.000000000,-0.000000000,0.020000000,0.020000000,0.026111232,-0.002032411,0.026111232,-0.002032411,-0.005598894,0.011849431,-0.017985830,-0.004913980,0.031710126,-0.013881842,0.044097062,0.002881569,1,0.517681824,0,0,0.000000000,0.000000000,0.000000000,1
11.522000000,0.000000000,0.004000000,-0.000010835,-0.000000009,-0.000479723,-0.000370169,0.200000003,0.000000000,0.000000000,0.019114066,0.000000000,-0.000000000,0.020000000,0.020000000,0.007078644,0.005930966,0.007078644,0.005930966,-0.004102843,0.012521250,0.022831779,-0.001265159,0.011181487,-0.006590284,-0.015753135,0.007196125,1,0.077201301,0,0,0.000000000,0.000000000,0.000000000,1
11.622000000,0.000000000,0.004000000,-0.000011326,-0.000000016,-0.000534887,0.000134253,0.200000003,0.000000000,0.000000000,0.019114066,0.000000000,0.000000000,0.020000000,0.020000000,-0.038253951,0.025717594,-0.038253951,0.025717594,-0.003676269,0.012449484,0.006693015,0.007674043,-0.034577682,0.013268111,-0.044946965,0.018043551,1,0.604348510,0,0,0.000000000,0.000000000,0.000000000,1
11.724000000,0.000000000,0.006000000,-0.000011703,-0.000000018,0.000820807,-0.000224252,0.200000003,0.000000000,0.000000000,0.019114066,-0.000000000,-0.000000000,0.020000000,0.020000000,0.016291822,0.028786314,0.016291822,0.028786314,-0.004687529,0.011381049,-0.037469051,0.022781466,0.020979351,0.017405265,0.053760873,0.006004848,1,0.732194951,0,0,0.000000000,0.000000000,0.000000000,1
11.824000000,0.000000000,0.004000000,-0.000011469,-0.000000026,-0.001797978,0.000245112,0.200000003,0.000000000,0.000000000,0.019114066,0.000000000,0.000000000,0.020000000,0.020000000,0.007564443,0.001888400,0.007564443,0.001888400,-0.004665568,0.009838390,0.008717745,0.028190633,0.012230011,-0.007949990,-0.001153302,-0.026302233,1,0.178466748,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.922000000,0.000000000,0.002000000,-0.000011126,0.000000405,-0.000823597,-0.000164163,0.200000003,0.000000000,0.000000000,0.019114066,0.000000000,-0.000000000,0.020000000,0.020000000,0.006638969,-0.012937471,0.006638969,-0.012937471,-0.003822247,0.008710269,0.008335760,0.005831607,0.010461216,-0.021647740,-0.001696791,-0.018769078,1,0.094074885,0,0,-0.000000000,-0.000000000,-0.000000000,1
12.022000000,0.000000000,0.002000000,-0.000010721,-0.000000043,-0.001031272,-0.000066139,0.200000003,0.000000000,0.000000000,0.019114066,0.000000000,-0.000000000,0.020000000,0.020000000,0.015136646,0.027655393,0.015136646,0.027655393,-0.003940771,0.008266446,0.005517348,-0.011501085,0.019077417,0.019388947,0.009619299,0.039156477,1,0.418519796,0,0,0.000000000,0.000000000,0.000000000,1
12.124000000,0.000000000,0.004000000,-0.000009893,-0.000000035,0.001471407,-0.000599501,0.200000003,0.000000000,0.000000000,0.019114066,-0.000000000,-0.000000000,0.020000000,0.020000000,0.006989946,-0.019956656,0.006989946,-0.019956656,-0.003505905,0.010715326,0.012273354,0.026793363,0.010495851,-0.030671981,-0.005283408,-0.046750019,1,0.552868126,0,0,-0.000000000,-0.000000000,-0.000000000,1
12.222000000,0.000000000,0.004000000,-0.000010083,-0.000000021,0.001597682,0.000019750,0.200000003,0.000000000,0.000000000,0.019114066,-0.000000000,0.000000000,0.020000000,0.020000000,0.010591145,-0.014143741,0.010591145,-0.014143741,-0.003868968,0.012594710,0.006517997,-0.013107760,0.014460113,-0.026738451,0.004073148,-0.001035981,1,0.004691720,0,0,0.000000000,0.000000000,0.000000000,1
12.318000000,0.000000000,0.000000000,-0.000009241,-0.000000021,-0.000722310,-0.000720876,0.200000003,0.000000000,0.000000000,0.019114066,0.000000000,-0.000000000,0.020000000,0.020000000,0.031979611,0.021766383,0.031979611,0.021766383,-0.005063240,0.014949926,0.007459891,-0.008796071,0.037042851,0.006816457,0.024519720,0.030562454,1,0.419957820,0,0,0.000000000,0.000000000,0.000000000,1
12.422000000,0.000000000,0.004000000,-0.000008895,-0.000000030,-0.000314482,0.000798820,0.200000003,0.000000000,0.000000000,0.019114066,0.000000000,0.000000000,0.020000000,0.020000000,0.032019320,-0.006888666,0.032019320,-0.006888666,-0.006051174,0.015939129,0.026791387,0.021133122,0.038070494,-0.022827795,0.005227933,-0.028021788,1,0.196654541,0,0,0.000000000,0.000000000,0.000000000,1
12.524000000,0.000000000,0.006000000,-0.000008089,-0.000000012,-0.000022818,0.000659758,0.200000003,0.000000000,0.000000000,0.019114066,0.000000000,0.000000000,0.020000000,0.020000000,-0.004381190,0.000897534,-0.004381190,0.000897534,-0.007410114,0.017232492,0.028470936,-0.001721581,0.003028924,-0.016334958,-0.032852126,0.002619115,1,0.271381602,0,0,0.000000000,0.000000000,0.000000000,1
12.624000000,0.000000000,0.000000000,-0.000007428,0.000000002,0.000073697,0.000948907,0.200000003,0.000000000,0.000000000,0.019114066,-0.000000000,0.000000000,0.020000000,0.020000000,-0.034427783,-0.010620069,-0.034427783,-0.010620069,-0.006238984,0.017356135,-0.001417909,0.001422469,-0.028188799,-0.027976204,-0.033009874,-0.012042538,1,0.319339818,0,0,-0.000000000,-0.000000000,-0.000000000,1
12.724000000,0.000000000,0.004000000,-0.000006700,0.000000000,-0.000322023,0.000286391,0.200000003,0.000000000,0.000000000,0.019114066,0.000000000,0.000000000,0.020000000,0.020000000,-0.008929358,-0.010165693,-0.008929358,-0.010165693,-0.006892900,0.016499570,-0.033509131,-0.007883347,-0.002036458,-0.026665264,0.024579773,-0.002282346,1,0.156484436,0,0,0.000000000,0.000000000,0.000000000,1
12.822000000,0.000000000,0.004000000,-0.000006272,0.000000011,-0.000580217,-0.000106497,0.200000003,0.000000000,0.000000000,0.019114066,0.000000000,-0.000000000,0.020000000,0.020000000,0.003663698,-0.002782241,0.003663698,-0.002782241,-0.006564609,0.015851705,-0.013625894,-0.007699295,0.010228307,-0.018633946,0.017289592,0.004917053,1,0.085374559,0,0,0.000000000,0.000000000,0.000000000,1
12.918000000,0.000000000,0.000000000,-0.000005910,0.000000029,-0.001057864,0.000786359,0.200000003,0.000000000,0.000000000,0.019114066,0.000000000,0.000000000,0.020000000,0.020000000,-0.005001878,-0.033533518,-0.005001878,-0.033533518,-0.007353943,0.015907778,0.000994891,-0.002092670,0.002352065,-0.049441295,-0.005996769,-0.031440848,1,0.279116774,0,0,-0.000000000,-0.000000000,-0.000000000,1
13.024000000,0.000000000,0.004000000,-0.000005572,0.000000035,0.001192330,-0.000177985,0.200000003,0.000000000,0.000000000,0.019114066,-0.000000000,-0.000000000,0.020000000,0.020000000,0.001049388,0.022523711,0.001049388,0.022523711,-0.005790562,0.014942203,-0.005215335,-0.027692213,0.006839950,0.007581507,0.006264723,0.050215923,1,0.602516488,0,0,0.000000000,0.000000000,0.000000000,1
