stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
7.520000000,0.000000000,0.032000000,-0.000010520,0.000000000,-0.000116139,0.000532750,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.019535878,0.018385554,-0.019535878,0.018385554,0.000728468,0.005398228,-0.026555654,0.033953333,-0.020264346,0.012987326,0.007019776,-0.015567780,1,0.075362272,0,0,0.000000000,0.000000000,0.000000000,1
7.622000000,0.000000000,0.030000000,-0.000010520,0.000000000,-0.002113997,-0.000002323,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.036366384,0.017245003,0.036366384,0.017245003,-0.000425231,0.007267705,-0.019390990,0.021225493,0.036791615,0.009977298,0.055757374,-0.003980490,1,0.784960228,0,0,0.000000000,0.000000000,0.000000000,1
7.720000000,0.000000000,0.028000000,-0.000010520,0.000000000,0.000573187,0.001296663,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,-0.009431201,0.023305311,-0.009431201,0.023305311,-0.001112230,0.008200151,0.031624708,0.017320940,-0.008318971,0.015105160,-0.041055909,0.005984371,1,0.458589933,0,0,0.000000000,0.000000000,0.000000000,1
7.822000000,0.000000000,0.030000000,-0.000010520,0.000000000,0.000584805,-0.001422303,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.011489902,-0.013096601,0.011489902,-0.013096601,-0.002496417,0.009878178,-0.007195428,0.023324484,0.013986319,-0.022974779,0.018685330,-0.036421085,1,0.420370432,0,0,0.000000000,0.000000000,0.000000000,1
7.918000000,0.000000000,0.026000000,-0.000010520,0.000000000,-0.000542143,0.000438372,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.003890192,0.019147735,-0.003890192,0.019147735,-0.003710263,0.010353153,0.011430064,-0.008625112,-0.000179929,0.008794582,-0.015320255,0.027772847,1,0.276398025,0,0,0.000000000,0.000000000,0.000000000,1
8.020000000,0.000000000,0.028000000,-0.000010520,0.000000000,0.000043273,-0.000181475,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.009536894,0.012542394,0.009536894,0.012542394,-0.002171671,0.010244069,-0.001242953,0.016528939,0.011708565,0.002298325,0.010779847,-0.003986545,1,0.032974269,0,0,0.000000000,0.000000000,0.000000000,1
8.120000000,0.000000000,0.028000000,-0.000010520,0.000000000,-0.000040004,0.000019329,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.011370951,0.012310537,0.011370951,0.012310537,-0.004086297,0.011410532,0.009538717,0.013910415,0.015457248,0.000900005,0.001832234,-0.001599878,1,0.001527846,0,0,0.000000000,0.000000000,0.000000000,1
8.220000000,0.000000000,0.028000000,-0.000010520,0.000000000,-0.000681255,0.000741922,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.016148793,-0.019084861,-0.016148793,-0.019084861,-0.003351709,0.011715921,0.011510161,0.012898020,-0.012797084,-0.030800782,-0.027658954,-0.031982880,1,0.460929022,0,0,-0.000000000,-0.000000000,-0.000000000,1
8.318000000,0.000000000,0.028000000,-0.000010521,0.000000000,-0.001581855,-0.001389562,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.029746815,-0.009532491,0.029746815,-0.009532491,-0.003740475,0.013107925,-0.011982837,-0.016428178,0.033487290,-0.022640415,0.041729651,0.006895687,1,0.476803715,0,0,0.000000000,0.000000000,0.000000000,1
8.420000000,0.000000000,0.028000000,-0.000010521,0.000000000,0.000636624,-0.000367618,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.022861704,-0.013416121,-0.022861704,-0.013416121,-0.002561041,0.014362192,0.025838248,-0.007812877,-0.020300663,-0.027778313,-0.048699952,-0.005603244,1,0.600299169,0,0,-0.000000000,-0.000000000,-0.000000000,1
8.520000000,0.000000000,0.028000000,-0.000010521,0.000000000,0.001424238,-0.000532101,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.003099682,0.028868902,-0.003099682,0.028868902,-0.002733357,0.015515026,-0.018850362,-0.012085524,-0.000366325,0.013353876,0.015750680,0.040954427,1,0.497925907,0,0,0.000000000,0.000000000,0.000000000,1
8.620000000,0.000000000,0.028000000,-0.000010521,0.000000000,-0.000528863,0.000285730,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.007639549,0.006777880,0.007639549,0.006777880,-0.001550297,0.015356342,-0.001842577,0.025908990,0.009189847,-0.008578462,0.009482127,-0.019131111,1,0.117170349,0,0,0.000000000,0.000000000,0.000000000,1
8.720000000,0.000000000,0.028000000,-0.000010521,0.000000000,-0.001086821,0.001160186,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.051411061,0.008584789,-0.051411061,0.008584789,-0.002316953,0.014511224,0.008054595,0.009232546,-0.049094109,-0.005926435,-0.059465657,-0.000647757,1,0.910657119,0,0,-0.000000000,-0.000000000,-0.000000000,1
8.820000000,0.000000000,0.032000000,-0.000010521,0.000000000,-0.000603768,-0.000295727,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.042513385,0.014003470,0.042513385,0.014003470,-0.000912414,0.013449488,-0.042424922,0.010539754,0.043425798,0.000553982,0.084938306,0.003463716,1,1.863524778,0,0,0.000000000,0.000000000,0.000000000,1
8.920000000,0.000000000,0.028000000,-0.000010521,0.000000000,-0.000485468,0.000562956,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.037347537,-0.026905236,0.037347537,-0.026905236,-0.001521338,0.014775421,0.035074453,0.013458695,0.038868874,-0.041680656,0.002273084,-0.040363930,1,0.422423083,0,0,0.000000000,0.000000000,0.000000000,1
9.020000000,0.000000000,0.028000000,-0.000010521,0.000000000,-0.000737395,-0.000088957,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.027587909,-0.000407105,0.027587909,-0.000407105,-0.001595672,0.014014494,0.037625914,-0.022370864,0.029183581,-0.014421599,-0.010038005,0.021963759,1,0.150166763,0,0,0.000000000,0.000000000,0.000000000,1
9.120000000,0.000000000,0.028000000,-0.000010521,0.000000000,0.001119341,-0.001386358,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.030130692,0.003919652,0.030130692,0.003919652,-0.001651691,0.014058874,0.028172509,-0.001714734,0.031782383,-0.010139221,0.001958183,0.005634386,1,0.009149132,0,0,0.000000000,0.000000000,0.000000000,1
9.220000000,0.000000000,0.028000000,-0.000010521,0.000000000,-0.000838994,0.000484883,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.002130015,0.014359474,0.002130015,0.014359474,-0.000754902,0.014443824,0.031018983,0.001405135,0.002884917,-0.000084349,-0.028888968,0.012954339,1,0.258238711,0,0,0.000000000,0.000000000,0.000000000,1
9.320000000,0.000000000,0.028000000,-0.000010781,-0.000000009,-0.000068927,-0.000372283,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.031523209,0.005353627,0.031523209,0.005353627,0.000180776,0.014514447,0.003915972,0.015534647,0.031342433,-0.009160820,0.027607237,-0.010181019,1,0.223193450,0,0,0.000000000,0.000000000,0.000000000,1
9.420000000,0.000000000,0.028000000,-0.000012459,-0.000000001,0.001222344,-0.000416741,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.028836470,0.007372178,0.028836470,0.007372178,0.000533914,0.013002503,0.029492994,0.004834598,0.028302557,-0.005630326,-0.000656523,0.002537580,1,0.001764134,0,0,0.000000000,0.000000000,0.000000000,1
9.520000000,0.000000000,0.028000000,-0.000012589,0.000000002,0.000015487,0.000966667,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,0.036024402,0.005433086,0.036024402,0.005433086,-0.001600462,0.012609457,0.028157141,0.007150221,0.037624864,-0.007176371,0.007867261,-0.001717135,1,0.016687172,0,0,0.000000000,0.000000000,0.000000000,1
9.620000000,0.000000000,0.028000000,-0.000010790,0.000000002,-0.000094872,-0.002057082,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.045131046,0.046440547,-0.045131046,0.046440547,-0.003269319,0.012039359,0.036205983,0.006134452,-0.041861727,0.034401188,-0.081337030,0.040306095,1,2.121893979,0,0,0.000000000,0.000000000,0.000000000,1
9.720000000,0.000000000,0.028000000,-0.000012458,-0.000000002,-0.001285126,0.000912242,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.013825801,-0.009924700,0.013825801,-0.009924700,-0.003777045,0.013189461,-0.033941191,0.042740247,0.017602846,-0.023114161,0.047766992,-0.052664946,1,1.303636842,0,0,0.000000000,0.000000000,0.000000000,1
9.822000000,0.000000000,0.030000000,-0.000012587,0.000000003,-0.001469103,0.000398201,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.008983912,0.012616826,-0.008983912,0.012616826,-0.003010964,0.014748494,0.010537897,-0.000470158,-0.005972948,-0.002131668,-0.019521810,0.013086985,1,0.138000376,0,0,0.000000000,0.000000000,0.000000000,1
9.922000000,0.000000000,0.032000000,-0.000010861,0.000000008,-0.001819628,-0.000716907,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.000153718,-0.021308986,0.000153718,-0.021308986,-0.002780071,0.014548341,-0.008343785,0.013264070,0.002933789,-0.035857327,0.008497504,-0.034573056,1,0.327137138,0,0,0.000000000,0.000000000,0.000000000,1
10.020000000,0.000000000,0.028000000,-0.000011257,-0.000000011,-0.000875396,-0.000629797,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.001093218,0.010689702,-0.001093218,0.010689702,-0.001221909,0.016024378,-0.001811849,-0.014198859,0.000128691,-0.005334676,0.000718631,0.024888561,1,0.164060659,0,0,0.000000000,0.000000000,0.000000000,1
10.120000000,0.000000000,0.028000000,-0.000012631,0.000000000,0.000627275,0.000026070,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,-0.030107212,-0.006298561,-0.030107212,-0.006298561,-0.001771605,0.017474126,-0.003000464,0.009793828,-0.028335607,-0.023772686,-0.027106748,-0.016092389,1,0.255429746,0,0,-0.000000000,-0.000000000,-0.000000000,1
10.218000000,0.000000000,0.026000000,-0.000012227,0.000000004,-0.000863297,-0.001284146,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.012038781,-0.017294799,-0.012038781,-0.017294799,-0.002741099,0.016582269,-0.026879355,-0.004590223,-0.009297682,-0.033877068,0.014840573,-0.012704576,1,0.101230603,0,0,0.000000000,0.000000000,0.000000000,1
10.320000000,0.000000000,0.030000000,-0.000011240,0.000000001,0.000469442,0.000525314,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,-0.011205678,0.038392700,-0.011205678,0.038392700,-0.002961219,0.013897036,-0.012052350,-0.014771127,-0.008244459,0.024495664,0.000846672,0.053163827,1,0.704472829,0,0,0.000000000,0.000000000,0.000000000,1
10.420000000,0.000000000,0.028000000,-0.000012629,0.000000000,-0.001126568,-0.000575810,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.015897819,-0.010447438,-0.015897819,-0.010447438,-0.002109461,0.013996026,-0.009834506,0.034364294,-0.013788358,-0.024443465,-0.006063313,-0.044811732,1,0.525634233,0,0,-0.000000000,-0.000000000,-0.000000000,1
10.520000000,0.000000000,0.028000000,-0.000012183,0.000000008,-0.000847793,0.000420648,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.029386296,0.024831361,0.029386296,0.024831361,-0.001774550,0.013747653,-0.015211793,-0.005981701,0.031160846,0.011083708,0.044598089,0.030813063,1,0.756998983,0,0,0.000000000,0.000000000,0.000000000,1
10.618000000,0.000000000,0.028000000,-0.000011609,0.000000001,0.000183327,0.000002403,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,0.029798360,0.006114239,0.029798360,0.006114239,-0.001464326,0.013234510,0.026735706,0.024084892,0.031262686,-0.007120271,0.003062654,-0.017970653,1,0.087776913,0,0,0.000000000,0.000000000,0.000000000,1
10.720000000,0.000000000,0.028000000,-0.000012505,0.000000007,0.001013146,-0.000800816,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.006259780,0.017534226,-0.006259780,0.017534226,-0.002286282,0.013329617,0.028814505,0.007528058,-0.003973497,0.004204609,-0.035074284,0.010006169,1,0.332057131,0,0,0.000000000,0.000000000,0.000000000,1
10.820000000,0.000000000,0.030000000,-0.000010856,-0.000000004,-0.000448041,-0.000648713,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.017735143,0.001845377,0.017735143,0.001845377,-0.003028557,0.012746592,-0.003022430,0.018214152,0.020763700,-0.010901215,0.020757573,-0.016368775,1,0.180420184,0,0,0.000000000,0.000000000,0.000000000,1
10.920000000,0.000000000,0.028000000,-0.000012296,-0.000000004,0.000944581,-0.001057897,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.011482146,0.020565047,0.011482146,0.020565047,-0.003282354,0.012721546,0.014931948,0.003583564,0.014764500,0.007843501,-0.003449802,0.016981482,1,0.077306344,0,0,0.000000000,0.000000000,0.000000000,1
11.020000000,0.000000000,0.028000000,-0.000011490,-0.000000013,0.000469235,-0.000526896,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.022787127,-0.012722241,-0.022787127,-0.012722241,-0.004166695,0.013361950,0.011348469,0.021137762,-0.018620432,-0.026084190,-0.034135596,-0.033860002,1,0.593837279,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.120000000,0.000000000,0.028000000,-0.000010896,-0.000000002,-0.000226117,0.000005537,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.014566104,-0.023140513,0.014566104,-0.023140513,-0.004471314,0.013012530,-0.019056717,-0.006908893,0.019037418,-0.036153043,0.033622821,-0.016231620,1,0.359295129,0,0,0.000000000,0.000000000,0.000000000,1
11.218000000,0.000000000,0.028000000,-0.000011684,-0.000000005,0.000139291,-0.000090235,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.030740300,-0.001173653,-0.030740300,-0.001173653,-0.004964546,0.013013919,0.012109844,-0.020542901,-0.025775753,-0.014187573,-0.042850144,0.019369248,1,0.585710859,0,0,0.000000000,0.000000000,0.000000000,1
11.320000000,0.000000000,0.028000000,-0.000010616,0.000000000,-0.001612407,0.001090247,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.024446791,-0.006914933,0.024446791,-0.006914933,-0.005157676,0.013350144,-0.024557179,-0.002671764,0.029604467,-0.020265076,0.049003970,-0.004243169,1,0.603569943,0,0,0.000000000,0.000000000,0.000000000,1
11.418000000,0.000000000,0.026000000,-0.000010435,-0.000000013,-0.000324592,0.001376914,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.017232658,-0.017768963,0.017232658,-0.017768963,-0.005072921,0.013029023,0.020248165,-0.002062808,0.022305579,-0.030797987,-0.003015507,-0.015706155,1,0.067783384,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.518000000,0.000000000,0.028000000,-0.000010224,-0.000000016,0.000350139,0.000132553,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,0.019217357,-0.005405867,0.019217357,-0.005405867,-0.006096016,0.014179577,0.017818038,-0.014005478,0.025313373,-0.019585444,0.001399319,0.008599611,1,0.019567289,0,0,0.000000000,0.000000000,0.000000000,1
11.618000000,0.000000000,0.028000000,-0.000010019,0.000000013,-0.000859409,0.000274434,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.004157068,-0.008121747,0.004157068,-0.008121747,-0.005670896,0.013847382,0.018615025,-0.004976620,0.009827964,-0.021969129,-0.014457958,-0.003145127,1,0.056277972,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.718000000,0.000000000,0.028000000,-0.000010078,-0.000000002,-0.000916860,-0.000526052,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.003973042,0.018867026,-0.003973042,0.018867026,-0.007219364,0.014194927,0.004779781,-0.004543906,0.003246322,0.004672099,-0.008752823,0.023410933,1,0.160840366,0,0,0.000000000,0.000000000,0.000000000,1
11.820000000,0.000000000,0.030000000,-0.000009594,0.000000008,-0.000097876,-0.001720607,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.002814978,-0.027573163,0.002814978,-0.027573163,-0.006300350,0.013270414,-0.002190760,0.018911420,0.009115328,-0.040843577,0.005005738,-0.046484583,1,0.546698378,0,0,0.000000000,0.000000000,0.000000000,1
11.920000000,0.000000000,0.028000000,-0.000008879,0.000000005,0.000409738,-0.001650334,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.018682875,0.015424179,-0.018682875,0.015424179,-0.005692336,0.012223853,0.000464210,-0.021808021,-0.012990538,0.003200326,-0.019147085,0.037232201,1,0.450669750,0,0,0.000000000,0.000000000,0.000000000,1
12.022000000,0.000000000,0.030000000,-0.000008411,0.000000001,-0.001196043,0.000712676,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.033932847,0.001986793,-0.033932847,0.001986793,-0.005575606,0.011734896,-0.019727496,0.016683596,-0.028357240,-0.009748103,-0.014205350,-0.014696803,1,0.104533705,0,0,-0.000000000,-0.000000000,-0.000000000,1
12.118000000,0.000000000,0.028000000,-0.000007814,0.000000005,-0.001031584,0.000393297,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.041949475,0.015369656,0.041949475,0.015369656,-0.004407565,0.013527878,-0.031284997,0.007166016,0.046357040,0.001841778,0.073234472,0.008203640,1,1.487118421,0,0,0.000000000,0.000000000,0.000000000,1
12.218000000,0.000000000,0.026000000,-0.000007340,0.000000012,-0.000113821,0.000265671,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.015302165,-0.002697094,-0.015302165,-0.002697094,-0.003658779,0.013981818,0.034880094,0.015055435,-0.011643386,-0.016678912,-0.050182260,-0.017752529,1,0.726311569,0,0,-0.000000000,-0.000000000,-0.000000000,1
12.318000000,0.000000000,0.028000000,-0.000007097,0.000000009,0.000432124,-0.001153237,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.004588062,0.015957879,-0.004588062,0.015957879,-0.004416001,0.012740101,-0.010518141,0.000984524,-0.000172061,0.003217778,0.005930078,0.014973355,1,0.066601015,0,0,0.000000000,0.000000000,0.000000000,1
12.420000000,0.002000000,0.030000000,-0.000006793,0.000000005,-0.000300535,-0.001383240,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.009718340,0.032528309,0.009718340,0.032528309,-0.004096923,0.011239664,-0.005106206,0.017271967,0.013815263,0.021288645,0.014824546,0.015256342,1,0.116028378,0,0,0.000000000,0.000000000,0.000000000,1
12.518000000,0.000000000,0.028000000,-0.000006482,-0.000000000,-0.001150668,-0.000494455,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.009727909,-0.027271300,0.009727909,-0.027271300,-0.004227710,0.011043944,0.008325077,0.031197040,0.013955619,-0.038315244,0.001402832,-0.058468340,1,0.882449446,0,0,0.000000000,0.000000000,0.000000000,1
12.624000000,0.000000000,0.036000000,-0.000006324,-0.000000001,0.000268180,0.000531590,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,-0.028476280,0.024519390,-0.028476280,0.024519390,-0.003645105,0.010069494,0.009046594,-0.018384750,-0.024831175,0.014449895,-0.037522874,0.042904140,1,0.764918664,0,0,0.000000000,0.000000000,0.000000000,1
12.720000000,0.000000000,0.028000000,-0.000005957,0.000000007,-0.000643491,-0.000525054,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.014980719,0.063082145,-0.014980719,0.063082145,-0.003390021,0.011733543,-0.024065927,0.022776102,-0.011590698,0.051348602,0.009085208,0.040306043,1,0.467606833,0,0,0.000000000,0.000000000,0.000000000,1
12.818000000,0.000000000,0.026000000,-0.000005621,0.000000021,0.000814654,0.000753217,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,-0.014943290,-0.025296876,-0.014943290,-0.025296876,-0.003701393,0.013386545,-0.017318379,0.063617165,-0.011241897,-0.038683421,0.002375089,-0.088914041,1,2.087570583,0,0,0.000000000,0.000000000,0.000000000,1
12.918000000,0.000000000,0.026000000,-0.000005313,0.000000025,0.000206410,-0.001219869,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.012309680,0.026182442,-0.012309680,0.026182442,-0.004427889,0.016027429,-0.015838489,-0.013220264,-0.007881791,0.010155013,0.003528808,0.039402705,1,0.403122276,0,0,0.000000000,0.000000000,0.000000000,1
13.020000000,0.000000000,0.028000000,-0.000004833,0.000000025,-0.000208558,0.000351275,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.015247015,0.046532029,-0.015247015,0.046532029,-0.005294143,0.018433267,-0.013266363,0.024091585,-0.009952872,0.028098762,-0.001980653,0.022440444,1,0.127300193,0,0,0.000000000,0.000000000,0.000000000,1
