stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
8.014000000,0.000000000,0.020000000,-0.000010521,0.000000000,-0.000388729,-0.000084038,0.200000003,0.000000000,0.000000000,0.010302758,0.000000000,-0.000000000,0.020000000,0.020000000,0.041987766,-0.002169216,0.041987766,-0.002169216,-0.000325194,0.011502638,0.025886260,-0.006662976,0.042312960,-0.013671854,0.016101506,0.004493760,1,0.074080693,0,0,0.000000000,0.000000000,0.000000000,1
8.116000000,0.000000000,0.022000000,-0.000010521,0.000000000,0.000676536,-0.000084037,0.200000003,0.000000000,0.000000000,0.010302758,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.011691309,-0.000335793,-0.011691309,-0.000335793,-0.000876957,0.012667491,0.039379780,-0.001664084,-0.010814352,-0.013003284,-0.051071089,0.001328291,1,0.653310249,0,0,0.000000000,0.000000000,0.000000000,1
8.216000000,0.000000000,0.020000000,-0.000010521,0.000000000,-0.000083827,-0.000359535,0.200000003,0.000000000,0.000000000,0.010302758,0.000000000,-0.000000000,0.020000000,0.020000000,-0.020144615,-0.026217890,-0.020144615,-0.026217890,-0.000047374,0.012799593,-0.004722392,0.000102426,-0.020097241,-0.039017483,-0.015422223,-0.026320316,1,0.239076447,0,0,-0.000000000,-0.000000000,-0.000000000,1
8.314000000,0.000000000,0.020000000,-0.000010521,0.000000000,-0.000616460,-0.000093219,0.200000003,0.000000000,0.000000000,0.010302758,0.000000000,-0.000000000,0.020000000,0.020000000,-0.012283713,-0.021325615,-0.012283713,-0.021325615,-0.000198858,0.012727371,-0.016593893,-0.022352117,-0.012084855,-0.034052986,0.004310181,0.001026501,1,0.005193195,0,0,0.000000000,0.000000000,0.000000000,1
8.416000000,0.000000000,0.020000000,-0.000010521,0.000000000,-0.000083827,-0.000625851,0.200000003,0.000000000,0.000000000,0.010302758,0.000000000,-0.000000000,0.020000000,0.020000000,-0.011846443,-0.025496061,-0.011846443,-0.025496061,0.001323993,0.012771048,-0.009919602,-0.020494152,-0.013170436,-0.038267109,-0.001926840,-0.005001909,1,0.007164801,0,0,-0.000000000,-0.000000000,-0.000000000,1
8.516000000,0.000000000,0.020000000,-0.000010521,0.000000000,-0.000350143,-0.000093219,0.200000003,0.000000000,0.000000000,0.010302758,0.000000000,-0.000000000,0.020000000,0.020000000,0.011929595,0.002438229,0.011929595,0.002438229,0.001263580,0.014108847,-0.010889164,-0.024803389,0.010666016,-0.011670617,0.022818760,0.027241619,1,0.326492644,0,0,0.000000000,0.000000000,0.000000000,1
8.614000000,0.000000000,0.018000000,-0.000010521,0.000000000,-0.000350143,-0.000093219,0.200000003,0.000000000,0.000000000,0.010302758,0.000000000,-0.000000000,0.020000000,0.020000000,-0.018185367,-0.037513886,-0.018185367,-0.037513886,0.000559374,0.014470115,0.010792497,0.000017846,-0.018744741,-0.051984000,-0.028977864,-0.037531732,1,0.595672234,0,0,-0.000000000,-0.000000000,-0.000000000,1
8.714000000,0.000000000,0.018000000,-0.000010521,0.000000000,-0.000882776,-0.000625851,0.200000003,0.000000000,0.000000000,0.010302758,0.000000000,-0.000000000,0.020000000,0.020000000,0.026858842,-0.042026145,0.026858842,-0.042026145,0.000490339,0.014815582,-0.014238846,-0.033150038,0.026368503,-0.056841727,0.041097688,-0.008876107,1,0.454060178,0,0,0.000000000,0.000000000,0.000000000,1
8.816000000,0.000000000,0.022000000,-0.000010521,0.000000000,-0.000350143,0.000705729,0.200000003,0.000000000,0.000000000,0.010302758,0.000000000,0.000000000,0.020000000,0.020000000,0.013096848,-0.027151777,0.013096848,-0.027151777,0.001282814,0.014989438,0.023981517,-0.042339225,0.011814035,-0.042141215,-0.010884668,0.015187448,1,0.087452026,0,0,0.000000000,0.000000000,0.000000000,1
8.916000000,0.000000000,0.020000000,-0.000010521,0.000000000,-0.000616459,0.000173097,0.200000003,0.000000000,0.000000000,0.010302758,0.000000000,0.000000000,0.020000000,0.020000000,0.012608601,0.005172979,0.012608601,0.005172979,0.001787108,0.015568819,0.015255151,-0.028018532,0.010821493,-0.010395840,-0.002646550,0.033191511,1,0.286930882,0,0,0.000000000,0.000000000,0.000000000,1
9.016000000,0.000000000,0.020000000,-0.000010521,0.000000000,0.000182489,0.000173097,0.200000003,0.000000000,0.000000000,0.010302758,-0.000000000,0.000000000,0.020000000,0.020000000,0.003677516,-0.036411524,0.003677516,-0.036411524,0.001774055,0.014164916,0.013991353,0.000352738,0.001903461,-0.050576440,-0.010313838,-0.036764262,1,0.374694715,0,0,-0.000000000,-0.000000000,-0.000000000,1
9.116000000,0.000000000,0.020000000,-0.000010521,0.000000000,-0.000350143,-0.000359535,0.200000003,0.000000000,0.000000000,0.010302758,0.000000000,-0.000000000,0.020000000,0.020000000,-0.002959825,-0.002096372,-0.002959825,-0.002096372,-0.000260155,0.014203563,0.002693804,-0.033492901,-0.002699670,-0.016299935,-0.005653629,0.031396530,1,0.261372862,0,0,0.000000000,0.000000000,0.000000000,1
9.216000000,0.000000000,0.022000000,-0.000010521,0.000000000,-0.000020977,-0.001719236,0.200000003,0.000000000,0.000000000,0.010302758,0.000000000,-0.000000000,0.020000000,0.020000000,0.021581075,-0.008159234,0.021581075,-0.008159234,-0.002370839,0.013650374,-0.000731084,-0.004201451,0.023951913,-0.021809608,0.022312159,-0.003957783,1,0.132052187,0,0,0.000000000,0.000000000,0.000000000,1
9.316000000,0.000000000,0.020000000,-0.000010521,0.000000000,-0.000287293,0.000411293,0.200000003,0.000000000,0.000000000,0.010302758,0.000000000,0.000000000,0.020000000,0.020000000,-0.021168081,-0.010527433,-0.021168081,-0.010527433,-0.002505688,0.015088890,0.022100876,-0.007907351,-0.018662393,-0.025616323,-0.043268957,-0.002620082,1,0.484279374,0,0,-0.000000000,-0.000000000,-0.000000000,1
9.416000000,0.000000000,0.020000000,-0.000010521,0.000000000,-0.000553610,0.000144977,0.200000003,0.000000000,0.000000000,0.010302758,0.000000000,0.000000000,0.020000000,0.020000000,0.019527284,0.032379873,0.019527284,0.032379873,-0.003038957,0.016288648,-0.015685914,-0.007999494,0.022566240,0.016091225,0.035213198,0.040379367,1,0.737146882,0,0,0.000000000,0.000000000,0.000000000,1
9.516000000,0.000000000,0.020000000,-0.000010521,0.000000000,-0.000819926,-0.000653971,0.200000003,0.000000000,0.000000000,0.010302758,0.000000000,-0.000000000,0.020000000,0.020000000,0.015052135,0.043978413,0.015052135,0.043978413,-0.004717371,0.016245266,0.014420541,0.030374898,0.019769507,0.027733148,0.000631594,0.013603515,1,0.047777602,0,0,0.000000000,0.000000000,0.000000000,1
9.616000000,0.000000000,0.020000000,-0.000010521,0.000000000,-0.000553610,-0.000653971,0.200000003,0.000000000,0.000000000,0.010302758,0.000000000,-0.000000000,0.020000000,0.020000000,-0.000331502,0.025635156,-0.000331502,0.025635156,-0.004952526,0.017558385,0.015100181,0.045494728,0.004621024,0.008076771,-0.015431683,-0.019859572,1,0.162790655,0,0,-0.000000000,-0.000000000,-0.000000000,1
9.714000000,0.000000000,0.020000000,-0.000010521,0.000000000,-0.000020977,0.000144977,0.200000003,0.000000000,0.000000000,0.010302758,0.000000000,0.000000000,0.020000000,0.020000000,-0.008290102,0.004606108,-0.008290102,0.004606108,-0.006586328,0.018870948,0.000190499,0.027765508,-0.001703773,-0.014264840,-0.008480600,-0.023159400,1,0.161270196,0,0,-0.000000000,-0.000000000,-0.000000000,1
9.816000000,0.002000000,0.022000000,-0.000010521,0.000000000,-0.001885190,-0.000387655,0.200000003,0.000000000,0.000000000,0.010302758,0.000000000,-0.000000000,0.020000000,0.020000000,0.033216312,0.012392775,0.033216312,0.012392775,-0.008543466,0.017795980,-0.006425206,0.006696724,0.041759777,-0.005403205,0.039641517,0.005696051,1,0.411969260,0,0,0.000000000,0.000000000,0.000000000,1
9.914000000,0.000000000,0.020000000,-0.000010839,-0.000000004,-0.000553609,-0.000121339,0.200000003,0.000000000,0.000000000,0.010302758,0.000000000,-0.000000000,0.020000000,0.020000000,-0.013074979,0.021022033,-0.013074979,0.021022033,-0.008768406,0.016730465,0.030456544,0.011187256,-0.004306574,0.004291568,-0.043531523,0.009834777,1,0.510927786,0,0,0.000000000,0.000000000,0.000000000,1
10.014000000,0.000000000,0.020000000,-0.000012554,-0.000000002,-0.000287293,-0.000387655,0.200000003,0.000000000,0.000000000,0.010302758,0.000000000,-0.000000000,0.020000000,0.020000000,-0.031185136,0.025525755,-0.031185136,0.025525755,-0.007851312,0.016837582,-0.007409856,0.022167140,-0.023333824,0.008688173,-0.023775280,0.003358615,1,0.148386295,0,0,0.000000000,0.000000000,0.000000000,1
10.114000000,0.000000000,0.020000000,-0.000012473,0.000000002,-0.000819926,-0.000121339,0.200000003,0.000000000,0.000000000,0.010302758,0.000000000,-0.000000000,0.020000000,0.020000000,-0.054167865,-0.013494133,-0.054167865,-0.013494133,-0.007227550,0.015672924,-0.027746755,0.025934192,-0.046940315,-0.029167057,-0.026421109,-0.039428325,1,0.579459320,0,0,-0.000000000,-0.000000000,-0.000000000,1
10.214000000,0.000000000,0.020000000,-0.000010872,-0.000000009,0.000063017,-0.000107002,0.200000003,0.000000000,0.000000000,0.010302758,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.023747828,-0.008621844,-0.023747828,-0.008621844,-0.006378351,0.014980279,-0.051192496,-0.006696841,-0.017369477,-0.023602123,0.027444668,-0.001925003,1,0.194279065,0,0,0.000000000,0.000000000,0.000000000,1
10.314000000,0.000000000,0.020000000,-0.000012554,-0.000000002,0.000595650,-0.000373319,0.200000003,0.000000000,0.000000000,0.010302758,-0.000000000,-0.000000000,0.020000000,0.020000000,0.009707469,0.012081764,0.009707469,0.012081764,-0.006299322,0.015686334,-0.026733800,-0.008358664,0.016006791,-0.003604569,0.036441269,0.020440429,1,0.449235200,0,0,0.000000000,0.000000000,0.000000000,1
10.414000000,0.000000000,0.020000000,-0.000012471,0.000000002,-0.000203299,-0.000639635,0.200000003,0.000000000,0.000000000,0.010302758,0.000000000,-0.000000000,0.020000000,0.020000000,-0.002748619,-0.033976524,-0.002748619,-0.033976524,-0.005946118,0.015424818,0.008188997,0.011519235,0.003197499,-0.049401342,-0.010937615,-0.045495759,1,0.563068102,0,0,-0.000000000,-0.000000000,-0.000000000,1
10.516000000,0.000000000,0.020000000,-0.000010897,-0.000000004,-0.000203299,0.000159314,0.200000003,0.000000000,0.000000000,0.010302758,0.000000000,0.000000000,0.020000000,0.020000000,-0.029738061,-0.013203578,-0.029738061,-0.013203578,-0.005401413,0.014875453,0.000199560,-0.027672264,-0.024336648,-0.028079031,-0.029937620,0.014468686,1,0.276337320,0,0,0.000000000,0.000000000,0.000000000,1
10.614000000,0.000000000,0.020000000,-0.000012556,-0.000000002,0.000595650,-0.000107002,0.200000003,0.000000000,0.000000000,0.010302758,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.001065844,0.013755220,-0.001065844,0.013755220,-0.005496125,0.014963371,-0.026454091,-0.012985348,0.004430281,-0.001208151,0.025388247,0.026740567,1,0.359800763,0,0,0.000000000,0.000000000,0.000000000,1
10.714000000,0.000000000,0.020000000,-0.000012469,0.000000002,-0.000203299,-0.000107002,0.200000003,0.000000000,0.000000000,0.010302758,0.000000000,-0.000000000,0.020000000,0.020000000,-0.003353482,-0.001239315,-0.003353482,-0.001239315,-0.005842829,0.015315996,-0.003415852,0.012487843,0.002489347,-0.016555311,0.000062370,-0.013727158,1,0.048529689,0,0,0.000000000,0.000000000,0.000000000,1
10.816000000,0.000000000,0.020000000,-0.000010889,0.000000002,-0.000203299,0.000425630,0.200000003,0.000000000,0.000000000,0.010302758,0.000000000,0.000000000,0.020000000,0.020000000,-0.018714687,-0.021247688,-0.018714687,-0.021247688,-0.007161888,0.015480427,-0.002755177,0.002869783,-0.011552799,-0.036728115,-0.015959510,-0.024117471,1,0.209367078,0,0,-0.000000000,-0.000000000,-0.000000000,1
10.916000000,0.000000000,0.020000000,-0.000012140,-0.000000005,-0.000735931,0.000159314,0.200000003,0.000000000,0.000000000,0.010302758,0.000000000,0.000000000,0.020000000,0.020000000,-0.003930237,0.007452456,-0.003930237,0.007452456,-0.008422207,0.014263229,-0.015526443,-0.018549539,0.004491970,-0.006810773,0.011596206,0.026001995,1,0.208839001,0,0,0.000000000,0.000000000,0.000000000,1
11.016000000,0.000000000,0.020000000,-0.000012599,-0.000000000,-0.000469615,0.001490895,0.200000003,0.000000000,0.000000000,0.010302758,0.000000000,0.000000000,0.020000000,0.020000000,0.002590008,-0.029509909,0.002590008,-0.029509909,-0.009708803,0.014028966,-0.004686699,0.009180202,0.012298811,-0.043538875,0.007276706,-0.038690112,1,0.398335341,0,0,0.000000000,0.000000000,0.000000000,1
11.116000000,0.000000000,0.020000000,-0.000010862,-0.000000006,-0.000203299,-0.000107002,0.200000003,0.000000000,0.000000000,0.010302758,0.000000000,-0.000000000,0.020000000,0.020000000,-0.000605748,-0.029392989,-0.000605748,-0.029392989,-0.011426771,0.015743739,0.001826179,-0.023479151,0.010821023,-0.045136727,-0.002431927,-0.005913838,1,0.010537353,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.214000000,0.000000000,0.020000000,-0.000012412,0.000000002,-0.000137206,0.000446255,0.200000003,0.000000000,0.000000000,0.010302758,0.000000000,0.000000000,0.020000000,0.020000000,0.019958102,0.020456096,0.019958102,0.020456096,-0.012094339,0.015556020,-0.000749476,-0.028159556,0.032052441,0.004900076,0.020707578,0.048615652,1,0.738687904,0,0,0.000000000,0.000000000,0.000000000,1
11.316000000,0.000000000,0.020000000,-0.000011130,-0.000000004,-0.000669838,-0.000086377,0.200000003,0.000000000,0.000000000,0.010302758,0.000000000,-0.000000000,0.020000000,0.020000000,-0.020014010,0.006391388,-0.020014010,0.006391388,-0.012491080,0.015705455,0.017152195,0.017715542,-0.007522929,-0.009314067,-0.037166205,-0.011324154,1,0.377166109,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.414000000,0.000000000,0.020000000,-0.000012229,-0.000000002,-0.000137206,-0.000885325,0.200000003,0.000000000,0.000000000,0.010302758,0.000000000,-0.000000000,0.020000000,0.020000000,0.011367772,-0.027410324,0.011367772,-0.027410324,-0.010772923,0.014908810,-0.015442101,0.008307516,0.022140694,-0.042319133,0.026809872,-0.035717840,1,0.529379023,0,0,0.000000000,0.000000000,0.000000000,1
11.514000000,0.000000000,0.020000000,-0.000011003,0.000000006,-0.000137206,-0.001151642,0.200000003,0.000000000,0.000000000,0.010302758,0.000000000,-0.000000000,0.020000000,0.020000000,0.012549247,-0.000350431,0.012549247,-0.000350431,-0.010154104,0.014889638,0.007440770,-0.022655198,0.022703352,-0.015240069,0.005108477,0.022304766,1,0.134484928,0,0,0.000000000,0.000000000,0.000000000,1
11.614000000,0.000000000,0.020000000,-0.000011160,-0.000000015,-0.000669838,0.000179939,0.200000003,0.000000000,0.000000000,0.010302758,0.000000000,0.000000000,0.020000000,0.020000000,-0.013780488,0.020386870,-0.013780488,0.020386870,-0.009896002,0.015065364,0.011166465,0.001483975,-0.003884486,0.005321506,-0.024946953,0.018902895,1,0.252690498,0,0,0.000000000,0.000000000,0.000000000,1
11.714000000,0.000000000,0.020000000,-0.000011536,-0.000000004,-0.000137206,-0.000086377,0.200000003,0.000000000,0.000000000,0.010302758,0.000000000,-0.000000000,0.020000000,0.020000000,0.006007009,0.005778472,0.006007009,0.005778472,-0.008203365,0.016107551,-0.011337979,0.021932694,0.014210374,-0.010329078,0.017344988,-0.016154222,1,0.144983427,0,0,0.000000000,0.000000000,0.000000000,1
11.816000000,0.000000000,0.022000000,-0.000011362,-0.000000011,-0.000137206,0.000179939,0.200000003,0.000000000,0.000000000,0.010302758,0.000000000,0.000000000,0.020000000,0.020000000,-0.021200038,-0.015555015,-0.021200038,-0.015555015,-0.007262196,0.015740251,0.005075471,0.008408761,-0.013937842,-0.031295266,-0.026275509,-0.023963776,1,0.315683576,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.916000000,0.000000000,0.022000000,-0.000011021,-0.000000014,0.000129110,-0.000352693,0.200000003,0.000000000,0.000000000,0.010302758,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.010553787,-0.022227349,-0.010553787,-0.022227349,-0.008183197,0.015541472,-0.018905528,-0.011731243,-0.002370591,-0.037768821,0.008351740,-0.010496106,1,0.046273231,0,0,0.000000000,0.000000000,0.000000000,1
12.016000000,0.000000000,0.020000000,-0.000010496,-0.000000004,-0.000137206,-0.000619009,0.200000003,0.000000000,0.000000000,0.010302758,0.000000000,-0.000000000,0.020000000,0.020000000,-0.015232667,0.004469317,-0.015232667,0.004469317,-0.007855732,0.013822850,-0.010024110,-0.019091898,-0.007376935,-0.009353534,-0.005208557,0.023561215,1,0.149288404,0,0,0.000000000,0.000000000,0.000000000,1
12.116000000,0.000000000,0.020000000,-0.000009882,-0.000000007,-0.001120516,-0.000509073,0.200000003,0.000000000,0.000000000,0.010302758,0.000000000,-0.000000000,0.020000000,0.020000000,-0.020620353,0.011650420,-0.020620353,0.011650420,-0.009216784,0.011948195,-0.013266777,0.002743781,-0.011403569,-0.000297775,-0.007353576,0.008906640,1,0.034422685,0,0,0.000000000,0.000000000,0.000000000,1
12.214000000,0.000000000,0.018000000,-0.000009953,0.000000016,0.000313448,-0.000044042,0.200000003,0.000000000,0.000000000,0.010302758,-0.000000000,-0.000000000,0.020000000,0.020000000,0.022397081,0.018035874,0.022397081,0.018035874,-0.008421021,0.010524557,-0.020384833,0.013367197,0.030818103,0.007511318,0.042781914,0.004668677,1,0.489689180,0,0,0.000000000,0.000000000,0.000000000,1
12.314000000,0.000000000,0.018000000,-0.000009244,-0.000000006,0.000094310,-0.000165295,0.200000003,0.000000000,0.000000000,0.010302758,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.012128893,0.003987044,-0.012128893,0.003987044,-0.008348829,0.012233629,0.018867844,0.022556542,-0.003780064,-0.008246586,-0.030996737,-0.018569498,1,0.335805852,0,0,-0.000000000,-0.000000000,-0.000000000,1
12.414000000,0.000000000,0.020000000,-0.000008845,0.000000036,0.000819358,0.000296586,0.200000003,0.000000000,0.000000000,0.010302758,-0.000000000,0.000000000,0.020000000,0.020000000,0.035853294,0.007022721,0.035853294,0.007022721,-0.008216690,0.013165161,-0.009378767,0.008821841,0.044069983,-0.006142440,0.045232061,-0.001799121,1,0.526828684,0,0,0.000000000,0.000000000,0.000000000,1
12.514000000,0.000000000,0.018000000,-0.000008123,0.000000021,0.000183025,-0.001255700,0.200000003,0.000000000,0.000000000,0.010302758,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.023545596,-0.030488776,-0.023545596,-0.030488776,-0.008644065,0.014344006,0.030081879,0.009374523,-0.014901531,-0.044832782,-0.053627475,-0.039863300,1,1.152970580,0,0,-0.000000000,-0.000000000,-0.000000000,1
12.616000000,0.000000000,0.022000000,-0.000007415,0.000000038,-0.000230194,0.000316185,0.200000003,0.000000000,0.000000000,0.010302758,0.000000000,0.000000000,0.020000000,0.020000000,0.015195123,-0.001364228,0.015195123,-0.001364228,-0.009455442,0.015786282,-0.019021129,-0.024533480,0.024650566,-0.017150510,0.034216252,0.023169252,1,0.428426671,0,0,0.000000000,0.000000000,0.000000000,1
12.716000000,0.000000000,0.020000000,-0.000006661,0.000000034,-0.000209334,-0.000087266,0.200000003,0.000000000,0.000000000,0.010302758,0.000000000,-0.000000000,0.020000000,0.020000000,0.015475032,0.002941815,0.015475032,0.002941815,-0.010543507,0.016471587,0.010306495,-0.002109545,0.026018539,-0.013529772,0.005168538,0.005051360,1,0.013485068,0,0,0.000000000,0.000000000,0.000000000,1
12.814000000,0.000000000,0.020000000,-0.000006245,0.000000052,-0.000416106,0.001409306,0.200000003,0.000000000,0.000000000,0.010302758,0.000000000,0.000000000,0.020000000,0.020000000,-0.036986070,-0.017110074,-0.036986070,-0.017110074,-0.010293538,0.016430239,0.016958351,0.006393639,-0.026692532,-0.033540313,-0.053944421,-0.023503713,1,0.916468531,0,0,-0.000000000,-0.000000000,-0.000000000,1
