stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
29.478666667,pre,3,2,-0.022666667,-0.206666667,-0.002666667,4.357952162,-0.037155671,-0.008864069,4.312865540,-0.094429830,-0.142994456,4.395698071,4.316268478,0.079429593,-0.017135665,-0.021891418,0.004755754,-0.003602195,-0.033135248,0.029533053,0.082158675,0.019110796,1.493268697,0.637667389,1.621866524,0.000000000,1,1,1
29.478666667,post,3,0,-0.022666667,-0.206666667,-0.008666667,0.005468592,-4.367285921,0.003950461,-0.015375546,-4.322340426,-0.078997338,4.420433998,4.323089607,0.097344391,nan,nan,nan,nan,nan,nan,nan,nan,2.242823796,nan,nan,0.032179636,0,0,0
29.478666667,post,3,1,-0.022666667,-0.206666667,0.011333333,4.370621969,-4.396882235,-0.003532377,4.417365215,-4.533681262,-0.135224117,6.224381924,6.331324253,-0.106942329,nan,nan,nan,nan,nan,nan,nan,nan,2.706902198,nan,nan,0.032179636,0,0,0
29.478666667,post,3,2,-0.022666667,-0.206666667,-0.002666667,4.357952162,-0.037155671,-0.008864069,4.355016623,-0.109743661,-0.142994456,4.395698071,4.358745332,0.036952738,-0.017135665,-0.025194035,0.008058370,-0.003602195,-0.032812222,0.029210027,0.040007592,0.034424627,0.323196417,0.681449003,0.461160783,0.032179636,1,1,1
29.473777778,pre,3,0,-0.017777778,-0.099777778,0.002888889,0.005475204,-4.368220906,0.003946337,-0.028661687,-4.397580828,0.054214406,4.420433998,4.398008394,0.022425604,nan,nan,nan,nan,nan,nan,nan,nan,0.119031413,nan,nan,0.000000000,0,0,0
29.473777778,pre,3,1,-0.017777778,-0.099777778,-0.003777778,4.371557551,-4.397798773,-0.003534459,4.367420950,-4.470584445,-0.111457446,6.224381924,6.250833048,-0.026451124,nan,nan,nan,nan,nan,nan,nan,nan,0.165600466,nan,nan,0.000000000,0,0,0
29.473777778,pre,3,2,-0.017777778,-0.099777778,0.000888889,4.358878330,-0.037152932,-0.008853952,4.397611024,-0.070740053,-0.131781313,4.395698071,4.400153769,-0.004455698,-0.017063372,-0.016084631,-0.000978741,-0.003850719,-0.029953731,0.026103012,-0.002585446,-0.004261182,0.004698993,0.475644320,0.002846710,0.000000000,1,1,1
29.473777778,post,3,0,-0.017777778,-0.099777778,0.002888889,0.005475204,-4.368220906,0.003946337,-0.039561413,-4.402847163,0.054214406,4.420433998,4.403358656,0.017075343,nan,nan,nan,nan,nan,nan,nan,nan,0.069010018,nan,nan,0.002344613,0,0,0
29.473777778,post,3,1,-0.017777778,-0.099777778,-0.003777778,4.371557551,-4.397798773,-0.003534459,4.356521224,-4.475850780,-0.111457446,6.224381924,6.246994488,-0.022612565,nan,nan,nan,nan,nan,nan,nan,nan,0.121024396,nan,nan,0.002344613,0,0,0
29.473777778,post,3,2,-0.017777778,-0.099777778,0.000888889,4.358878330,-0.037152932,-0.008853952,4.386711298,-0.076006388,-0.131781313,4.395698071,4.389348391,0.006349680,-0.017063372,-0.017324774,0.000261402,-0.003850719,-0.030027491,0.026176772,0.008314280,0.001005153,0.009542824,0.477130885,0.016419160,0.002344613,1,1,1
29.475407408,pre,3,0,-0.019407408,-0.001407408,-0.000962963,0.005475204,-4.368220906,0.003946337,-0.061571157,-4.384209081,0.054277155,4.420433998,4.384977342,0.035456656,nan,nan,nan,nan,nan,nan,nan,nan,0.297556091,nan,nan,0.000000000,0,0,0
29.475407408,pre,3,1,-0.019407408,-0.001407408,0.001259259,4.371557551,-4.397798773,-0.003534459,4.393405944,-4.473857362,-0.111405895,6.224381924,6.271349676,-0.046967753,nan,nan,nan,nan,nan,nan,nan,nan,0.522123031,nan,nan,0.000000000,0,0,0
29.475407408,pre,3,2,-0.019407408,-0.001407408,-0.000296297,4.358878330,-0.037152932,-0.008853952,4.388353719,-0.060555688,-0.131804224,4.395698071,4.390750244,0.004947826,-0.018954428,-0.013798305,-0.005156123,-0.004580240,-0.030023121,0.025442882,0.006508654,-0.022756392,0.005794316,0.486467861,0.046119354,0.000000000,1,1,1
29.475407408,post,3,0,-0.019407408,-0.001407408,-0.000962963,0.005475204,-4.368220906,0.003946337,-0.071826552,-4.393639138,0.054277155,4.420433998,4.394561405,0.025872593,nan,nan,nan,nan,nan,nan,nan,nan,0.158435760,nan,nan,0.003105585,0,0,0
29.475407408,post,3,1,-0.019407408,-0.001407408,0.001259259,4.371557551,-4.397798773,-0.003534459,4.383150550,-4.483287419,-0.111405895,6.224381924,6.270907917,-0.046525993,nan,nan,nan,nan,nan,nan,nan,nan,0.512347463,nan,nan,0.003105585,0,0,0
29.475407408,post,3,2,-0.019407408,-0.001407408,-0.000296297,4.358878330,-0.037152932,-0.008853952,4.378098324,-0.069985745,-0.131804224,4.395698071,4.380640969,0.015057102,-0.018954428,-0.015984060,-0.002970368,-0.004580240,-0.030092427,0.025512187,0.016764048,-0.013326335,0.053660667,0.465005845,0.078832699,0.003105585,1,1,1
29.778000000,pre,3,0,-0.002000000,-0.304000000,-0.008000000,0.004461546,-4.217325377,0.003565941,-0.059880646,-4.156952107,-0.071638738,4.231142998,4.158000556,0.073142442,nan,nan,nan,nan,nan,nan,nan,nan,1.266228838,nan,nan,0.000000000,0,0,0
29.778000000,pre,3,1,-0.002000000,-0.304000000,0.010000000,4.220845841,-4.249268229,-0.003291716,4.211441548,-4.346545888,-0.130476620,6.011370182,6.053571277,-0.042201095,nan,nan,nan,nan,nan,nan,nan,nan,0.421522471,nan,nan,0.000000000,0,0,0
29.778000000,pre,3,2,-0.002000000,-0.304000000,-0.002000000,4.209609007,-0.036812363,-0.009268045,4.161247025,-0.099012305,-0.133921201,4.275101185,4.164578625,0.110522560,-0.018954428,-0.023789413,0.004834986,-0.004580240,-0.032162748,0.027582508,0.113041390,0.017985910,2.891180165,0.561131783,3.045574032,0.000000000,1,1,1
29.778000000,post,3,0,-0.002000000,-0.304000000,-0.008000000,0.004461546,-4.217325377,0.003565941,0.016810968,-4.154516323,-0.071638738,4.231142998,4.155167939,0.075975059,nan,nan,nan,nan,nan,nan,nan,nan,1.366203454,nan,nan,0.094200585,0,0,0
29.778000000,post,3,1,-0.002000000,-0.304000000,0.010000000,4.220845841,-4.249268229,-0.003291716,4.288133161,-4.344110104,-0.130476620,6.011370182,6.105440422,-0.094070240,nan,nan,nan,nan,nan,nan,nan,nan,2.094487586,nan,nan,0.094200585,0,0,0
29.778000000,post,3,2,-0.002000000,-0.304000000,-0.002000000,4.209609007,-0.036812363,-0.009268045,4.237938638,-0.096576521,-0.133921201,4.275101185,4.241153830,0.033947355,-0.018954428,-0.022784617,0.003830189,-0.004580240,-0.031581846,0.027001606,0.036349777,0.015550126,0.272762815,0.527332024,0.330274848,0.094200585,1,1,1
29.772666666,pre,3,0,0.003333334,-0.098666666,0.002666667,0.004461546,-4.217325377,0.003565941,-0.002514613,-4.276136696,0.061589616,4.231142998,4.276580953,-0.045437955,nan,nan,nan,nan,nan,nan,nan,nan,0.488664562,nan,nan,0.000000000,0,0,0
29.772666666,pre,3,1,0.003333334,-0.098666666,-0.003333333,4.220845841,-4.249268229,-0.003291716,4.267573198,-4.339865101,-0.106774853,6.011370182,6.087529134,-0.076158952,nan,nan,nan,nan,nan,nan,nan,nan,1.372825078,nan,nan,0.000000000,0,0,0
29.772666666,pre,3,2,0.003333334,-0.098666666,0.000666667,4.209609007,-0.036812363,-0.009268045,4.334002557,-0.069388175,-0.122767256,4.275101185,4.336296194,-0.061195009,-0.021061646,-0.016008815,-0.005052830,-0.004023805,-0.028315331,0.024291526,-0.059884141,-0.020645107,0.886350101,0.445183134,0.879295890,0.000000000,1,1,1
29.772666666,post,3,0,0.003333334,-0.098666666,0.002666667,0.004461546,-4.217325377,0.003565941,-0.065339903,-4.250648817,0.061589616,4.231142998,4.251597105,-0.020454108,nan,nan,nan,nan,nan,nan,nan,nan,0.099022607,nan,nan,0.073546384,0,0,0
29.772666666,post,3,1,0.003333334,-0.098666666,-0.003333333,4.220845841,-4.249268229,-0.003291716,4.204747908,-4.314377221,-0.106774853,6.011370182,6.025376058,-0.014005876,nan,nan,nan,nan,nan,nan,nan,nan,0.046429485,nan,nan,0.073546384,0,0,0
29.772666666,post,3,2,0.003333334,-0.098666666,0.000666667,4.209609007,-0.036812363,-0.009268045,4.271177268,-0.043900295,-0.122767256,4.275101185,4.273166775,0.001934410,-0.021061646,-0.010277904,-0.010783742,-0.004023805,-0.028733761,0.024709956,0.002941148,-0.046132986,0.000885667,0.581680079,0.158914206,0.073546384,1,1,1
29.774444444,pre,3,0,0.001555556,-0.100444444,-0.000888889,0.004461546,-4.217325377,0.003565941,-0.060037835,-4.238793778,0.061638660,4.231142998,4.239667034,-0.008524037,nan,nan,nan,nan,nan,nan,nan,nan,0.017197444,nan,nan,0.000000000,0,0,0
29.774444444,pre,3,1,0.001555556,-0.100444444,0.001111111,4.220845841,-4.249268229,-0.003291716,4.210986268,-4.316509864,-0.106780117,6.011370182,6.031257311,-0.019887129,nan,nan,nan,nan,nan,nan,nan,nan,0.093608969,nan,nan,0.000000000,0,0,0
29.774444444,pre,3,2,0.001555556,-0.100444444,-0.000222222,4.209609007,-0.036812363,-0.009268045,4.210174322,-0.091970764,-0.122776180,4.275101185,4.212968127,0.062133058,-0.021061646,-0.021841409,0.000779763,-0.004023805,-0.029146569,0.025122764,0.063944094,0.001937483,0.913731820,0.440215150,0.967021085,0.000000000,1,1,1
29.774444444,post,3,0,0.001555556,-0.100444444,-0.000888889,0.004461546,-4.217325377,0.003565941,-0.011758241,-4.217262597,0.061638660,4.231142998,4.217729412,0.013413585,nan,nan,nan,nan,nan,nan,nan,nan,0.042585627,nan,nan,0.044712175,0,0,0
29.774444444,post,3,1,0.001555556,-0.100444444,0.001111111,4.220845841,-4.249268229,-0.003291716,4.259265862,-4.294978683,-0.106780117,6.011370182,6.049759463,-0.038389281,nan,nan,nan,nan,nan,nan,nan,nan,0.348813466,nan,nan,0.044712175,0,0,0
29.774444444,post,3,2,0.001555556,-0.100444444,-0.000222222,4.209609007,-0.036812363,-0.009268045,4.258453916,-0.070439583,-0.122776180,4.275101185,4.260805731,0.014295454,-0.021061646,-0.016539608,-0.004522037,-0.004023805,-0.028819239,0.024795434,0.015664501,-0.019593698,0.048369231,0.455559110,0.086312892,0.044712175,1,1,1
30.075333333,pre,3,0,-0.019333333,-0.301333333,-0.007333333,0.003315638,-4.044452130,0.001731180,-0.016800035,-3.928038925,-0.089810363,4.114452362,3.929101417,0.185350945,nan,nan,nan,nan,nan,nan,nan,nan,8.131354545,nan,nan,0.000000000,0,0,0
30.075333333,pre,3,1,-0.019333333,-0.301333333,0.010666667,4.048001785,-4.077765592,-0.003785748,4.073274746,-4.082616041,-0.114571524,5.858370304,5.768227416,0.090142888,nan,nan,nan,nan,nan,nan,nan,nan,1.923252131,nan,nan,0.000000000,0,0,0
30.075333333,pre,3,2,-0.019333333,-0.301333333,-0.003333333,4.038516261,-0.035449137,-0.008382492,4.036572775,-0.033207245,-0.126373397,4.103507996,4.038687005,0.064820990,-0.015286207,-0.008226408,-0.007059799,-0.003890440,-0.031295822,0.027405381,0.066424749,-0.029516911,0.994499595,0.589989415,1.113456655,0.000000000,1,1,1
30.075333333,post,3,0,-0.019333333,-0.301333333,-0.007333333,0.003315638,-4.044452130,0.001731180,0.038201729,-4.035592546,-0.089810363,4.114452362,4.036772532,0.077679830,nan,nan,nan,nan,nan,nan,nan,nan,1.428202611,nan,nan,0.233487606,0,0,0
30.075333333,post,3,1,-0.019333333,-0.301333333,0.010666667,4.048001785,-4.077765592,-0.003785748,4.128276510,-4.190169662,-0.114571524,5.858370304,5.883308199,-0.024937895,nan,nan,nan,nan,nan,nan,nan,nan,0.147194937,nan,nan,0.233487606,0,0,0
30.075333333,post,3,2,-0.019333333,-0.301333333,-0.003333333,4.038516261,-0.035449137,-0.008382492,4.091574539,-0.140760866,-0.126373397,4.103507996,4.095945076,0.007562920,-0.015286207,-0.034389053,0.019102846,-0.003890440,-0.030858191,0.026967751,0.011422986,0.078036710,0.013537930,0.997735261,0.517978754,0.233487606,1,1,1
30.070888889,pre,3,0,-0.014888889,-0.096888889,0.002444444,0.003315638,-4.044452130,0.001731180,-0.028275263,-4.146729605,0.043849951,4.114452362,4.147057840,-0.032605478,nan,nan,nan,nan,nan,nan,nan,nan,0.251625373,nan,nan,0.000000000,0,0,0
30.070888889,pre,3,1,-0.014888889,-0.096888889,-0.003555556,4.048001785,-4.077765592,-0.003785748,4.115856287,-4.222627620,-0.090686746,5.858370304,5.897379170,-0.039008866,nan,nan,nan,nan,nan,nan,nan,nan,0.360163700,nan,nan,0.000000000,0,0,0
30.070888889,pre,3,2,-0.014888889,-0.096888889,0.001111111,4.038516261,-0.035449137,-0.008382492,4.158489163,-0.122735371,-0.114949785,4.103507996,4.161887738,-0.058379742,-0.020511478,-0.029505849,0.008994370,-0.004855037,-0.027623139,0.022768103,-0.055892705,0.038573250,0.806673201,0.469835647,0.857746846,0.000000000,1,1,1
30.070888889,post,3,0,-0.014888889,-0.096888889,0.002444444,0.003315638,-4.044452130,0.001731180,-0.077719276,-4.118963609,0.043849951,4.114452362,4.119930135,-0.005477773,nan,nan,nan,nan,nan,nan,nan,nan,0.007102010,nan,nan,0.051450577,0,0,0
30.070888889,post,3,1,-0.014888889,-0.096888889,-0.003555556,4.048001785,-4.077765592,-0.003785748,4.066412274,-4.194861623,-0.090686746,5.858370304,5.843012656,0.015357648,nan,nan,nan,nan,nan,nan,nan,nan,0.055824225,nan,nan,0.051450577,0,0,0
30.070888889,post,3,2,-0.014888889,-0.096888889,0.001111111,4.038516261,-0.035449137,-0.008382492,4.109045149,-0.094969375,-0.114949785,4.103507996,4.111749588,-0.008241592,-0.020511478,-0.023108159,0.002596681,-0.004855037,-0.027960060,0.023105023,-0.006448691,0.010807254,0.016076648,0.380730595,0.019177237,0.051450577,1,1,1
30.072370370,pre,3,0,-0.016370370,-0.098370370,-0.000814815,0.003315638,-4.044452130,0.001731180,-0.087020511,-4.094487235,0.043581828,4.114452362,4.095643742,0.018808620,nan,nan,nan,nan,nan,nan,nan,nan,0.083731167,nan,nan,0.000000000,0,0,0
30.072370370,pre,3,1,-0.016370370,-0.098370370,0.001185185,4.048001785,-4.077765592,-0.003785748,4.004846569,-4.173595851,-0.090947572,5.858370304,5.784977945,0.073392359,nan,nan,nan,nan,nan,nan,nan,nan,1.274896658,nan,nan,0.000000000,0,0,0
30.072370370,pre,3,2,-0.016370370,-0.098370370,-0.000370370,4.038516261,-0.035449137,-0.008382492,4.034705953,-0.135040186,-0.115229500,4.103507996,4.038609392,0.064898604,-0.020511478,-0.033457158,0.012945680,-0.004855037,-0.028535847,0.023680810,0.067890505,0.050878065,0.996882548,0.616096680,1.296981512,0.000000000,1,1,1
30.072370370,post,3,0,-0.016370370,-0.098370370,-0.000814815,0.003315638,-4.044452130,0.001731180,-0.014682914,-4.095236922,0.043581828,4.114452362,4.095495136,0.018957226,nan,nan,nan,nan,nan,nan,nan,nan,0.085059506,nan,nan,0.083732641,0,0,0
30.072370370,post,3,1,-0.016370370,-0.098370370,0.001185185,4.048001785,-4.077765592,-0.003785748,4.077184166,-4.174345538,-0.090947572,5.858370304,5.835825807,0.022544497,nan,nan,nan,nan,nan,nan,nan,nan,0.120296884,nan,nan,0.083732641,0,0,0
30.072370370,post,3,2,-0.016370370,-0.098370370,-0.000370370,4.038516261,-0.035449137,-0.008382492,4.107043551,-0.135789873,-0.115229500,4.103507996,4.110902998,-0.007395002,-0.020511478,-0.033050642,0.012539164,-0.004855037,-0.028033888,0.023178851,-0.004447093,0.051627752,0.012943446,0.585769705,0.217909306,0.083732641,1,1,1
30.376000000,pre,3,0,0.002000000,-0.202000000,-0.008000000,0.001726596,-3.848083432,-0.000383924,0.044603199,-3.809094453,-0.112363128,3.875238895,3.811012395,0.064226501,nan,nan,nan,nan,nan,nan,nan,nan,0.976341629,nan,nan,0.000000000,0,0,0
30.376000000,pre,3,1,0.002000000,-0.202000000,0.012000000,3.850939289,-3.880908127,-0.004229067,3.956765636,-3.951795505,-0.117147845,5.602948189,5.593425214,0.009522974,nan,nan,nan,nan,nan,nan,nan,nan,0.021464389,nan,nan,0.000000000,0,0,0
30.376000000,pre,3,2,0.002000000,-0.202000000,-0.004000000,3.843597043,-0.032842071,-0.007037200,3.930637313,-0.095688003,-0.138131378,3.914244175,3.934227518,-0.019983343,-0.022568366,-0.024339337,0.001770972,-0.005395742,-0.035117383,0.029721641,-0.017446884,0.007358694,0.094516921,0.619212388,0.076736293,0.000000000,1,1,1
30.376000000,post,3,0,0.002000000,-0.202000000,-0.008000000,0.001726596,-3.848083432,-0.000383924,0.026557724,-3.841365950,-0.112363128,3.875238895,3.843100721,0.032138175,nan,nan,nan,nan,nan,nan,nan,nan,0.244464443,nan,nan,0.021873418,0,0,0
30.376000000,post,3,1,0.002000000,-0.202000000,0.012000000,3.850939289,-3.880908127,-0.004229067,3.938720162,-3.984067002,-0.117147845,5.602948189,5.603572968,-0.000624779,nan,nan,nan,nan,nan,nan,nan,nan,0.000092390,nan,nan,0.021873418,0,0,0
30.376000000,post,3,2,0.002000000,-0.202000000,-0.004000000,3.843597043,-0.032842071,-0.007037200,3.912591839,-0.127959500,-0.138131378,3.914244175,3.917119964,-0.002875789,-0.022568366,-0.032692883,0.010124518,-0.005395742,-0.035270817,0.029875075,0.000598590,0.039630191,0.001957435,0.759398123,0.138178838,0.021873418,1,1,1
30.371333333,pre,3,0,0.006666667,-0.097333333,0.002666667,0.001905268,-3.870731057,-0.000237278,0.035610322,-3.964752989,0.021417694,3.875238895,3.964970753,-0.089731858,nan,nan,nan,nan,nan,nan,nan,nan,1.905752966,nan,nan,0.000000000,0,0,0
30.371333333,pre,3,1,0.006666667,-0.097333333,-0.004000000,3.873715187,-3.903733168,-0.004299944,3.926178458,-4.048834372,-0.093208932,5.602948189,5.640622745,-0.037674557,nan,nan,nan,nan,nan,nan,nan,nan,0.335946086,nan,nan,0.000000000,0,0,0
30.371333333,pre,3,2,0.006666667,-0.097333333,0.001333334,3.866110011,-0.033240234,-0.007269968,4.016713465,-0.009135265,-0.126630257,3.914244175,4.018719415,-0.104475240,-0.011638796,-0.002274309,-0.009364487,-0.004999579,-0.031515318,0.026515739,-0.102783318,-0.036420226,2.583449890,0.607569292,2.616217672,0.000000000,1,1,1
30.371333333,post,3,0,0.006666667,-0.097333333,0.002666667,0.001905268,-3.870731057,-0.000237278,-0.051500297,-3.944823085,0.021417694,3.875238895,3.945217379,-0.069978484,nan,nan,nan,nan,nan,nan,nan,nan,1.159050453,nan,nan,0.127767376,0,0,0
30.371333333,post,3,1,0.006666667,-0.097333333,-0.004000000,3.873715187,-3.903733168,-0.004299944,3.839067839,-4.028904468,-0.093208932,5.602948189,5.565896243,0.037051946,nan,nan,nan,nan,nan,nan,nan,nan,0.324934131,nan,nan,0.127767376,0,0,0
30.371333333,post,3,2,0.006666667,-0.097333333,0.001333334,3.866110011,-0.033240234,-0.007269968,3.929602846,0.010794639,-0.126630257,3.914244175,3.931657446,-0.017413271,-0.011638796,0.002746998,-0.014385794,-0.004999579,-0.032213427,0.027213848,-0.015672699,-0.056350130,0.071768525,0.794284974,0.337250164,0.127767376,1,1,1
30.372888889,pre,3,0,0.005111111,-0.098888889,-0.000888889,0.001905268,-3.870731057,-0.000237278,-0.031369759,-3.906278211,0.021114346,3.875238895,3.906461230,-0.031222334,nan,nan,nan,nan,nan,nan,nan,nan,0.230729976,nan,nan,0.000000000,0,0,0
30.372888889,pre,3,1,0.005111111,-0.098888889,0.001333333,3.873715187,-3.903733168,-0.004299944,3.831478342,-3.865315724,-0.093565192,5.602948189,5.443312078,0.159636111,nan,nan,nan,nan,nan,nan,nan,nan,6.031642118,nan,nan,0.000000000,0,0,0
30.372888889,pre,3,2,0.005111111,-0.098888889,-0.000444445,3.866110011,-0.033240234,-0.007269968,3.833247011,-0.068465890,-0.126963167,3.914244175,3.835960098,0.078284077,-0.011638796,-0.017859170,0.006220374,-0.004999579,-0.033104192,0.028104613,0.080683136,0.022910398,1.450508101,0.601998712,1.586399106,0.000000000,1,1,1
30.372888889,post,3,0,0.005111111,-0.098888889,-0.000888889,0.001905268,-3.870731057,-0.000237278,0.073827349,-3.910876527,0.021114346,3.875238895,3.911630287,-0.036391392,nan,nan,nan,nan,nan,nan,nan,nan,0.313451695,nan,nan,0.177401218,0,0,0
30.372888889,post,3,1,0.005111111,-0.098888889,0.001333333,3.873715187,-3.903733168,-0.004299944,3.936675450,-3.869914041,-0.093565192,5.602948189,5.521087096,0.081861092,nan,nan,nan,nan,nan,nan,nan,nan,1.586091936,nan,nan,0.177401218,0,0,0
30.372888889,post,3,2,0.005111111,-0.098888889,-0.000444445,3.866110011,-0.033240234,-0.007269968,3.938444120,-0.073064206,-0.126963167,3.914244175,3.941167353,-0.026923178,-0.011638796,-0.018549413,0.006910617,-0.004999579,-0.032220184,0.027220605,-0.024513973,0.027508715,0.171563914,0.580155786,0.208706674,0.177401218,1,1,1
30.676000000,pre,3,0,-0.020000000,-0.202000000,-0.008000000,0.000111163,-3.658684786,0.000218505,0.024109642,-3.638667992,-0.101193774,3.754655361,3.640154696,0.114500665,nan,nan,nan,nan,nan,nan,nan,nan,3.103053791,nan,nan,0.000000000,0,0,0
30.676000000,pre,3,1,-0.020000000,-0.202000000,0.012000000,3.659517583,-3.688566874,-0.002101151,3.729065538,-3.752636090,-0.106232741,5.262089729,5.291454697,-0.029364968,nan,nan,nan,nan,nan,nan,nan,nan,0.204094989,nan,nan,0.000000000,0,0,0
30.676000000,pre,3,2,-0.020000000,-0.202000000,-0.004000000,3.654581313,-0.028387096,-0.004036396,3.722619424,-0.122806754,-0.114861788,3.698556185,3.726415182,-0.027858997,-0.011770217,-0.032977379,0.021207163,-0.004278430,-0.030828552,0.026550122,-0.024353281,0.079275350,0.183697922,1.096408075,0.759097455,0.000000000,1,1,1
30.676000000,post,3,0,-0.020000000,-0.202000000,-0.008000000,0.000111163,-3.658684786,0.000218505,-0.007310170,-3.656699558,-0.101193774,3.754655361,3.658106789,0.096548572,nan,nan,nan,nan,nan,nan,nan,nan,2.206302208,nan,nan,0.020997471,0,0,0
30.676000000,post,3,1,-0.020000000,-0.202000000,0.012000000,3.659517583,-3.688566874,-0.002101151,3.697645726,-3.770667656,-0.106232741,5.262089729,5.282215812,-0.020126083,nan,nan,nan,nan,nan,nan,nan,nan,0.095872004,nan,nan,0.020997471,0,0,0
30.676000000,post,3,2,-0.020000000,-0.202000000,-0.004000000,3.654581313,-0.028387096,-0.004036396,3.691199612,-0.140838320,-0.114861788,3.698556185,3.695670879,0.002885306,-0.011770217,-0.038136663,0.026366446,-0.004278430,-0.031085097,0.026806667,0.007066531,0.097306916,0.001970412,1.436476500,0.944067466,0.020997471,1,1,1
30.671333333,pre,3,0,-0.015333333,-0.097333333,0.002666667,0.000111163,-3.658684786,0.000218505,-0.044490977,-3.776162122,0.032308073,3.754655361,3.776562409,-0.021907048,nan,nan,nan,nan,nan,nan,nan,nan,0.113590235,nan,nan,0.000000000,0,0,0
30.671333333,pre,3,1,-0.015333333,-0.097333333,-0.004000000,3.659517583,-3.688566874,-0.002101151,3.730232822,-3.868717015,-0.082565800,5.262089729,5.374795379,-0.112705650,nan,nan,nan,nan,nan,nan,nan,nan,3.006523896,nan,nan,0.000000000,0,0,0
30.671333333,pre,3,2,-0.015333333,-0.097333333,0.001333334,3.654581313,-0.028387096,-0.004036396,3.816966869,-0.035945685,-0.103667970,3.698556185,3.818543599,-0.119987414,-0.014424101,-0.009417064,-0.005007036,-0.005389868,-0.027151899,0.021762031,-0.118849145,-0.017400037,3.407569138,0.363463140,3.371703388,0.000000000,1,1,1
30.671333333,post,3,0,-0.015333333,-0.097333333,0.002666667,0.000111163,-3.658684786,0.000218505,-0.165958946,-3.762983530,0.032308073,3.754655361,3.766779955,-0.012124594,nan,nan,nan,nan,nan,nan,nan,nan,0.034794268,nan,nan,0.238850285,0,0,0
30.671333333,post,3,1,-0.015333333,-0.097333333,-0.004000000,3.659517583,-3.688566874,-0.002101151,3.608764853,-3.855538424,-0.082565800,5.262089729,5.281588531,-0.019498802,nan,nan,nan,nan,nan,nan,nan,nan,0.089988941,nan,nan,0.238850285,0,0,0
30.671333333,post,3,2,-0.015333333,-0.097333333,0.001333334,3.654581313,-0.028387096,-0.004036396,3.695498900,-0.022767093,-0.103667970,3.698556185,3.697022790,0.001533395,-0.014424101,-0.006160685,-0.008263415,-0.005389868,-0.028044609,0.022654742,0.002618824,-0.030578628,0.000556521,0.449262873,0.093689593,0.238850285,1,1,1
30.672888889,pre,3,0,-0.016888889,-0.098888889,-0.000888889,0.000111163,-3.658684786,0.000218505,-0.111331340,-3.741125757,0.032266406,3.754655361,3.742921014,0.011734347,nan,nan,nan,nan,nan,nan,nan,nan,0.032590507,nan,nan,0.000000000,0,0,0
30.672888889,pre,3,1,-0.016888889,-0.098888889,0.001333333,3.659517583,-3.688566874,-0.002101151,3.589815736,-3.774124569,-0.082682542,5.262089729,5.209379011,0.052710718,nan,nan,nan,nan,nan,nan,nan,nan,0.657614152,nan,nan,0.000000000,0,0,0
30.672888889,pre,3,2,-0.016888889,-0.098888889,-0.000444445,3.654581313,-0.028387096,-0.004036396,3.652512143,-0.111518135,-0.103742356,3.698556185,3.655686492,0.042869693,-0.014424101,-0.030522418,0.016098317,-0.005389868,-0.028382162,0.022992294,0.045605580,0.058172414,0.434984745,0.717034551,0.825278530,0.000000000,1,1,1
30.672888889,post,3,0,-0.016888889,-0.098888889,-0.000888889,0.000111163,-3.658684786,0.000218505,-0.059947319,-3.731505611,0.032266406,3.754655361,3.732126596,0.022528765,nan,nan,nan,nan,nan,nan,nan,nan,0.120129055,nan,nan,0.043725838,0,0,0
30.672888889,post,3,1,-0.016888889,-0.098888889,0.001333333,3.659517583,-3.688566874,-0.002101151,3.641199758,-3.764504423,-0.082682542,5.262089729,5.238002064,0.024087665,nan,nan,nan,nan,nan,nan,nan,nan,0.137329136,nan,nan,0.043725838,0,0,0
30.672888889,post,3,2,-0.016888889,-0.098888889,-0.000444445,3.654581313,-0.028387096,-0.004036396,3.703896165,-0.101897989,-0.103742356,3.698556185,3.706749584,-0.008193399,-0.014424101,-0.027504090,0.013079989,-0.005389868,-0.027991075,0.022601207,-0.005778442,0.048552268,0.015889181,0.586018533,0.240006226,0.043725838,1,1,1
30.976666667,pre,3,0,-0.000666667,-0.202666667,-0.008666667,-0.001600627,-3.474635890,0.003303573,-0.084664625,-3.453787083,-0.079867355,3.508442640,3.455747691,0.052694949,nan,nan,nan,nan,nan,nan,nan,nan,0.657220744,nan,nan,0.000000000,0,0,0
30.976666667,pre,3,1,-0.000666667,-0.202666667,0.013333333,3.472695333,-3.499648768,0.000731000,3.408239903,-3.580467673,-0.098537990,5.001806736,4.944244910,0.057561826,nan,nan,nan,nan,nan,nan,nan,nan,0.784228123,nan,nan,0.000000000,0,0,0
30.976666667,pre,3,2,-0.000666667,-0.202666667,-0.004666667,3.470430608,-0.022514218,-0.001138201,3.419401512,-0.120839149,-0.092022087,3.548048735,3.422773271,0.125275463,-0.013819350,-0.035324569,0.021505219,-0.005668585,-0.026888482,0.021219897,0.128251436,0.071809771,3.714542419,0.936287520,4.443522942,0.000000000,1,1,1
