stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
16.874444445,0,2,2.038879498,2.043441898,2.174082596,2.009226835,2.000676324,2.214481755,0.029652663,0.042765573,-0.040399159,0.065880701,0.000222222
16.874444445,0,3,-0.019889893,1.989027335,2.222530791,0.014166844,1.986214723,2.219996913,-0.034056737,0.002812613,0.002533878,0.034266495,0.004222222
16.875185185,0,1,1.964921176,0.029862426,2.123707933,2.009710882,0.020997504,2.176426166,-0.044789706,0.008864922,-0.052718233,0.069741786,0.001481482
16.875185185,0,2,2.009468583,2.011986850,2.174265514,2.009226835,2.000676324,2.214481755,0.000241748,0.011310526,-0.040216241,0.041777177,-0.000074074
16.875185185,0,3,0.013451283,1.995062025,2.225808289,0.014166844,1.986214723,2.219996913,-0.000715561,0.008847302,0.005811376,0.010609377,-0.001407407
17.174000000,0,1,1.939949430,0.039037712,2.311397258,2.002810457,0.024910742,2.348608383,-0.062861027,0.014126970,-0.037211125,0.074402606,0.014000000
17.174000000,0,2,2.013837175,2.003103256,2.345361318,2.009103283,2.005196660,2.396987084,0.004733892,-0.002093404,-0.051625767,0.051884601,-0.002000000
17.174000000,0,3,0.017564294,1.996781260,2.305430831,0.011799049,1.993608928,2.402731982,0.005765246,0.003172332,-0.097301151,0.097523412,-0.012000000
17.172666667,0,1,2.015606109,0.016433396,2.335198170,2.002855828,0.024892251,2.347497222,0.012750282,-0.008458855,-0.012299052,0.019631317,-0.004666667
17.172666667,0,2,2.005879637,2.033851692,2.354940383,2.009101743,2.005172082,2.395820445,-0.003222106,0.028679610,-0.040880063,0.050040799,0.000666666
17.172666667,0,3,0.005552638,2.023685253,2.384696707,0.011817585,1.993559135,2.401588437,-0.006264947,0.030126118,-0.016891730,0.035102181,0.004000000
17.173111111,0,1,2.044571928,0.041394905,2.331857959,2.002810457,0.024910742,2.348608383,0.041761471,0.016484163,-0.016750425,0.047919983,0.001555556
17.173111111,0,2,1.962397298,2.026305635,2.355421547,2.009103283,2.005196660,2.396987084,-0.046705985,0.021108975,-0.041565538,0.065990392,-0.000222222
17.173111111,0,3,0.015925986,2.010222637,2.375465186,0.011799049,1.993608928,2.402731982,0.004126938,0.016613709,-0.027266796,0.032195110,-0.001333333
17.476666667,0,1,1.930930448,0.037742305,2.470090874,1.995722127,0.026422350,2.494900458,-0.064791679,0.011319954,-0.024809584,0.070296646,0.013333333
17.476666667,0,2,2.017976069,2.004492974,2.509668348,2.009116622,2.008225974,2.548930444,0.008859447,-0.003733000,-0.039262096,0.040421990,0.001333333
17.476666667,0,3,0.011830391,2.010571303,2.485449468,0.008623247,2.000785812,2.550879080,0.003207145,0.009785492,-0.065429612,0.066235004,-0.014666667
17.473777778,0,1,1.978014680,0.037788923,2.492412788,1.995722127,0.026422350,2.494900458,-0.017707447,0.011366573,-0.002487669,0.021188231,-0.004444445
17.473777778,0,2,2.002207191,2.069203513,2.521598442,2.009116622,2.008225974,2.548930444,-0.006909431,0.060977539,-0.027332002,0.067179155,-0.000444445
17.473777778,0,3,-0.003161182,1.990372072,2.562512806,0.008623247,2.000785812,2.550879080,-0.011784429,-0.010413740,0.011633726,0.019561756,0.004888889
17.474740741,0,1,1.964171791,0.074356989,2.489978156,1.995722127,0.026422350,2.494900458,-0.031550335,0.047934638,-0.004922301,0.057596721,0.001481481
17.474740741,0,2,1.986422468,2.068912024,2.521356104,2.009116622,2.008225974,2.548930444,-0.022694154,0.060686050,-0.027574340,0.070414242,0.000148148
17.474740741,0,3,-0.000297866,2.023693420,2.565036940,0.008623247,2.000785812,2.550879080,-0.008921113,0.022907608,0.014157860,0.028368817,-0.001629630
17.775333333,0,1,1.915595729,0.045358936,2.589073361,1.987166896,0.024925758,2.609849916,-0.071571167,0.020433178,-0.020776554,0.077276206,0.012666667
17.775333333,0,2,2.016202367,2.004841714,2.625484802,2.008479621,2.010966893,2.666517194,0.007722746,-0.006125180,-0.041032392,0.042199714,-0.001333333
17.775333333,0,3,0.003816971,2.019640011,2.638274770,0.004492788,2.007867729,2.663616701,-0.000675817,0.011772282,-0.025341930,0.027950971,-0.011333333
17.773555555,0,1,2.043176102,0.075570527,2.612148603,1.987166896,0.024925758,2.609849916,0.056009206,0.050644769,0.002298687,0.075546064,-0.004222222
17.773555555,0,2,1.979306548,2.053404537,2.636022709,2.008479621,2.010966893,2.666517194,-0.029173073,0.042437643,-0.030494485,0.059849272,0.000444445
17.773555555,0,3,-0.005556958,2.009617571,2.715293969,0.004492788,2.007867729,2.663616701,-0.010049746,0.001749842,0.051677268,0.052674466,0.003777778
17.774148148,0,1,2.019061472,0.100017534,2.610329528,1.987166896,0.024925758,2.609849916,0.031894576,0.075091776,0.000479613,0.081585960,0.001407407
17.774148148,0,2,1.984537786,2.037809574,2.636201287,2.008479621,2.010966893,2.666517194,-0.023941835,0.026842681,-0.030315907,0.047040357,-0.000148148
17.774148148,0,3,-0.010645951,2.033921225,2.710665811,0.004492788,2.007867729,2.663616701,-0.015138740,0.026053496,0.047049111,0.055871145,-0.001259259
18.076666667,0,1,1.916280586,0.034759104,2.681174279,1.979179367,0.020201596,2.693542831,-0.062898782,0.014557507,-0.012368552,0.065735522,0.013333333
18.076666667,0,2,2.015883293,2.003171402,2.701491658,2.008039264,2.013764250,2.750179532,0.007844028,-0.010592848,-0.048687873,0.050440522,-0.000666667
18.076666667,0,3,0.002987718,2.024635018,2.721133965,-0.000754938,2.013980343,2.743800943,0.003742655,0.010654675,-0.022666978,0.025324326,-0.012666667
18.074444445,0,1,2.007259192,0.035820258,2.704065008,1.979179367,0.020201596,2.693542831,0.028079824,0.015618661,0.010522177,0.033810284,-0.004444445
18.074444445,0,2,1.982621780,2.046837056,2.712411531,2.008039264,2.013764250,2.750179532,-0.025417485,0.033072805,-0.037768001,0.056269715,0.000222222
18.074444445,0,3,-0.011841779,2.034399111,2.797891203,-0.000754938,2.013980343,2.743800943,-0.011086842,0.020418768,0.054090260,0.058869350,0.004222222
18.075185185,0,1,1.950795756,0.052611665,2.702550083,1.979179367,0.020201596,2.693542831,-0.028383612,0.032410069,0.009007252,0.044013323,0.001481482
18.075185185,0,2,1.942703654,2.024293906,2.712475820,2.008039264,2.013764250,2.750179532,-0.065335611,0.010529656,-0.037703712,0.076165514,-0.000074074
18.075185185,0,3,-0.016414100,2.055710979,2.794120070,-0.000754938,2.013980343,2.743800943,-0.015659163,0.041730636,0.050319127,0.067221053,-0.001407407
18.376000000,0,1,1.918640658,0.027369704,2.750194051,1.971646320,0.013636264,2.755316453,-0.053005662,0.013733440,-0.005122402,0.054994969,0.014000000
18.376000000,0,2,2.017286009,2.000190571,2.770635971,2.007228696,2.016174027,2.807831189,0.010057313,-0.015983456,-0.037195219,0.041714562,0.000000000
18.376000000,0,3,-0.005773803,2.036047908,2.814726892,-0.007701172,2.018450417,2.801982724,0.001927369,0.017597491,0.012744168,0.021812846,-0.014000000
18.373333333,0,1,1.890449504,-0.039227543,2.773015561,1.971696578,0.013682697,2.754958886,-0.081247074,-0.052910240,0.018056675,0.098623648,-0.004666666
18.373333333,0,2,2.023284228,2.001121206,2.781767996,2.007237651,2.016160032,2.807518754,0.016046577,-0.015038826,-0.025750758,0.033863852,0.000000000
18.373333333,0,3,0.007579247,2.036117511,2.891449272,-0.007649084,2.018426348,2.801651134,0.015228331,0.017691163,0.089798137,0.092782459,0.004666667
18.374222222,0,1,1.871154708,-0.040359217,2.771728247,1.971646320,0.013636264,2.755316453,-0.100491612,-0.053995482,0.016411794,0.115253734,0.001555556
18.374222222,0,2,2.035563988,1.913926959,2.781767996,2.007228696,2.016174027,2.807831189,0.028335292,-0.102247068,-0.026063193,0.109254939,0.000000000
18.374222222,0,3,0.024884332,2.051516463,2.887803107,-0.007701172,2.018450417,2.801982724,0.032585504,0.033066046,0.085820384,0.097572110,-0.001555555
18.673333333,0,1,1.905476972,0.027142342,2.781541634,1.964144259,0.006257951,2.803866935,-0.058667286,0.020884391,-0.022325301,0.066154572,0.014666667
18.673333333,0,2,2.008906463,2.003040132,2.815011807,2.005234818,2.018330507,2.848669158,0.003671645,-0.015290375,-0.033657351,0.037149614,-0.003333333
18.673333333,0,3,-0.015988659,2.051371126,2.880137446,-0.016604556,2.021206615,2.846854480,0.000615897,0.030164511,0.033282966,0.044922521,-0.011333333
18.671555556,0,1,1.935982809,-0.018825356,2.805068935,1.965030960,0.007202576,2.798481985,-0.029048151,-0.026027932,0.006586950,0.039555482,-0.004888889
18.671555556,0,2,2.016983614,2.012663442,2.825549194,2.005549759,2.018040056,2.844282268,0.011433855,-0.005376614,-0.018733073,0.022595775,0.001111111
18.671555556,0,3,0.014682107,2.073493756,2.957038908,-0.015413769,2.020958335,2.841882462,0.030095876,0.052535421,0.115156446,0.130102803,0.003777777
18.672148148,0,1,1.904088782,-0.018342622,2.804053594,1.965030960,0.007202576,2.798481985,-0.060942177,-0.025545198,0.005571609,0.066314018,0.001629630
18.672148148,0,2,2.024346408,1.959267534,2.825727387,2.005549759,2.018040056,2.844282268,0.018796649,-0.058772522,-0.018554880,0.064434516,-0.000370370
18.672148148,0,3,0.032426269,2.056747552,2.954109368,-0.015413769,2.020958335,2.841882462,0.047840037,0.035789217,0.112226907,0.127139356,-0.001259259
18.976666667,0,1,1.893325265,0.012714384,2.822384192,1.959270086,0.000341170,2.833297048,-0.065944821,0.012373214,-0.010912856,0.067977248,0.013333333
18.976666667,0,2,2.001134938,2.013343599,2.851678675,2.003007754,2.020293392,2.872278595,-0.001872817,-0.006949794,-0.020599920,0.021821177,-0.000666667
18.976666667,0,3,-0.032347404,2.051081044,2.925188729,-0.024211933,2.022270411,2.874888348,-0.008135471,0.028810633,0.050300381,0.058535176,-0.012666667
18.974444445,0,1,1.895145787,-0.036662930,2.845706881,1.959270086,0.000341170,2.833297048,-0.064124299,-0.037004100,0.012409833,0.075068190,-0.004444445
18.974444445,0,2,2.023387582,2.037988694,2.862713959,2.003007754,2.020293392,2.872278595,0.020379828,0.017695302,-0.009564635,0.028634653,0.000222222
18.974444445,0,3,-0.041723320,2.035120322,3.001667515,-0.024211933,2.022270411,2.874888348,-0.017511387,0.012849911,0.126779168,0.128626305,0.004222222
18.975185185,0,1,1.868207564,-0.026628565,2.844992779,1.959270086,0.000341170,2.833297048,-0.091062521,-0.026969735,0.011695731,0.095689809,0.001481482
18.975185185,0,2,2.010068067,2.001027896,2.862744913,2.003007754,2.020293392,2.872278595,0.007060313,-0.019265496,-0.009533681,0.022625173,-0.000074074
18.975185185,0,3,-0.017080111,2.028195459,2.999173541,-0.024211933,2.022270411,2.874888348,0.007131822,0.005925048,0.124285193,0.124630567,-0.001407407
19.273333333,0,1,1.887252874,0.007871890,2.850381907,1.955642914,-0.006502199,2.862008165,-0.068390040,0.014374090,-0.011626257,0.070844773,0.014666667
19.273333333,0,2,1.993529190,2.013524819,2.886323083,2.000512569,2.022807755,2.894989964,-0.006983379,-0.009282936,-0.008666881,0.014493285,-0.003333333
19.273333333,0,3,-0.041150757,2.047579635,2.960322512,-0.033850235,2.022668823,2.904824220,-0.007300522,0.024910811,0.055498292,0.061269133,-0.011333333
19.271555556,0,1,1.908454139,-0.068404866,2.873923613,1.955650754,-0.006468231,2.861868987,-0.047196615,-0.061936636,0.012054626,0.078797090,-0.004888889
19.271555556,0,2,2.040191078,2.030654815,2.897044828,2.000522668,2.022793270,2.894888436,0.039668411,0.007861545,0.002156392,0.040497367,0.001111111
19.271555556,0,3,-0.088343730,2.011191315,3.037052641,-0.033797900,2.022667712,2.904674169,-0.054545830,-0.011476398,0.132378472,0.143635006,0.003777777
19.272148148,0,1,1.909043490,-0.050895570,2.873324985,1.955650754,-0.006468231,2.861868987,-0.046607264,-0.044427340,0.011455997,0.065400806,0.001629630
19.272148148,0,2,2.026685960,1.995135363,2.897172991,2.000522668,2.022793270,2.894888436,0.026163292,-0.027657907,0.002284554,0.038140488,-0.000370370
19.272148148,0,3,-0.030803402,2.024961301,3.034729646,-0.033797900,2.022667712,2.904674169,0.002994498,0.002293589,0.130055477,0.130110164,-0.001259259
19.575333333,0,1,1.886508101,0.000906221,2.865586252,1.956518976,-0.010402285,2.880177682,-0.070010875,0.011308506,-0.014591429,0.072403831,0.012666667
19.575333333,0,2,1.993704465,2.009257453,2.919003686,1.999749139,2.024842145,2.905993224,-0.006044674,-0.015584692,0.013010461,0.021182370,-0.001333333
19.575333333,0,3,-0.051578086,2.052177555,2.946856375,-0.040995391,2.022414738,2.924135893,-0.010582695,0.029762817,0.022720482,0.038910654,-0.011333333
19.572888889,0,1,1.911313628,-0.059532609,2.888927356,1.956518976,-0.010402285,2.880177682,-0.045205349,-0.049130324,0.008749674,0.067334011,-0.004222222
19.572888889,0,2,1.980745273,2.067721703,2.929995139,1.999749139,2.024842145,2.905993224,-0.019003866,0.042879558,0.024001914,0.052686766,0.000444444
19.572888889,0,3,-0.076166215,2.024878986,3.023126375,-0.040995391,2.022414738,2.924135893,-0.035170824,0.002464248,0.098990482,0.105081754,0.003777778
19.573703704,0,1,1.920198768,-0.018489378,2.888512206,1.956518976,-0.010402285,2.880177682,-0.036320208,-0.008087094,0.008334524,0.038131652,0.001407407
19.573703704,0,2,1.970958029,2.000903464,2.930042582,1.999749139,2.024842145,2.905993224,-0.028791110,-0.023938681,0.024049358,0.044501237,-0.000148148
19.573703704,0,3,-0.067548847,2.040851687,3.021806774,-0.040995391,2.022414738,2.924135893,-0.026553456,0.018436949,0.097670882,0.102881525,-0.001259260
19.874666667,0,1,1.887643208,-0.000064240,2.888930295,1.961454599,-0.012317981,2.896329786,-0.073811391,0.012253742,-0.007399491,0.075186622,0.013333333
19.874666667,0,2,1.994672170,2.014939938,2.939008205,1.999652066,2.026674371,2.914394953,-0.004979896,-0.011734433,0.024613252,0.027718377,-0.002666667
19.874666667,0,3,-0.060131836,2.054029657,2.959560591,-0.047826635,2.020036248,2.940332529,-0.012305202,0.033993409,0.019228062,0.040947384,-0.010666667
19.872444444,0,1,1.927037611,0.009025515,2.912367801,1.961454599,-0.012317981,2.896329786,-0.034416988,0.021343496,0.016038015,0.043557913,-0.004444444
19.872444444,0,2,2.024165305,1.956201472,2.949851849,1.999652066,2.026674371,2.914394953,0.024513239,-0.070472899,0.035456896,0.082610653,0.000888889
19.872444444,0,3,-0.112696475,2.059401240,3.035792716,-0.047826635,2.020036248,2.940332529,-0.064869840,0.039364993,0.095460187,0.121944028,0.003555556
19.873185185,0,1,1.867332449,-0.023210733,2.912056906,1.961454599,-0.012317981,2.896329786,-0.094122150,-0.010892752,0.015727119,0.096046726,0.001481482
19.873185185,0,2,1.973317335,1.965488375,2.949937698,1.999652066,2.026674371,2.914394953,-0.026334730,-0.061185996,0.035542745,0.075501860,-0.000296296
19.873185185,0,3,-0.090086522,2.029291524,3.034747249,-0.047826635,2.020036248,2.940332529,-0.042259888,0.009255277,0.094414720,0.103854213,-0.001185185
20.176000000,0,1,1.892436945,0.001229554,2.883447402,1.968235886,-0.012265199,2.907054794,-0.075798941,0.013494753,-0.023607392,0.080528856,0.012000000
20.176000000,0,2,1.988952106,2.016981542,2.927866789,1.999351381,2.026883919,2.922368918,-0.010399275,-0.009902377,0.005497871,0.015376234,0.000000000
20.176000000,0,3,-0.062506011,2.047033739,2.980816489,-0.052448434,2.016366660,2.951285963,-0.010057577,0.030667079,0.029530526,0.043745588,-0.012000000
20.174000000,0,1,1.931680973,-0.005128816,2.906980978,1.968235886,-0.012265199,2.907054794,-0.036554913,0.007136383,-0.000073816,0.037245068,-0.004000000
20.174000000,0,2,2.026585945,2.019935039,2.938998815,1.999351381,2.026883919,2.922368918,0.027234564,-0.006948880,0.016629897,0.032658259,0.000000000
20.174000000,0,3,-0.085688052,2.034438804,3.057075995,-0.052448434,2.016366660,2.951285963,-0.033239618,0.018072144,0.105790032,0.112352149,0.004000000
20.174666667,0,1,1.904576246,-0.004557966,2.906811105,1.968235886,-0.012265199,2.907054794,-0.063659640,0.007707232,-0.000243689,0.064124961,0.001333333
