stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
26.173925925,2,3,-0.742495441,2.734227664,3.088150305,-0.747467909,2.749983906,3.003973113,0.004972468,-0.015756242,0.084177192,0.085783357,-0.001259259
26.474666667,2,0,-0.849299776,-0.732693152,2.983805328,-0.834436600,-0.846268214,3.002207332,-0.014863176,0.113575063,-0.018402004,0.116012252,-0.004666667
26.474666667,2,1,2.759535847,-0.835641224,3.012608360,2.855919675,-0.843011809,2.997519711,-0.096383828,0.007370584,0.015088649,0.097835756,0.015333333
26.474666667,2,3,-0.821222847,2.869382028,3.020415330,-0.839358925,2.843314557,3.004492464,0.018136078,0.026067471,0.015922866,0.035524190,-0.010666667
26.474444444,2,0,-0.900070942,-0.783349584,3.117280514,-0.834436600,-0.846268214,3.002207332,-0.065634342,0.062918631,0.115073182,0.146657622,0.001555556
26.474444444,2,1,2.725333885,-0.783969554,3.036238162,2.855919675,-0.843011809,2.997519711,-0.130585790,0.059042255,0.038718451,0.148451187,-0.005111111
26.474444444,2,3,-0.844114743,2.856031526,3.096434229,-0.839358925,2.843314557,3.004492464,-0.004755818,0.012716969,0.091941765,0.092938836,0.003555556
26.474518518,2,0,-0.934366908,-0.765922256,3.117272032,-0.834436600,-0.846268214,3.002207332,-0.099930308,0.080345958,0.115064700,0.172282979,-0.000518518
26.474518518,2,1,2.671953161,-0.805741327,3.036071853,2.855919675,-0.843011809,2.997519711,-0.183966514,0.037270482,0.038552142,0.191622115,0.001703704
26.474518518,2,3,-0.849236093,2.844604824,3.096235899,-0.839358925,2.843314557,3.004492464,-0.009877168,0.001290268,0.091743435,0.092282616,-0.001185185
26.774666667,2,0,-0.932380104,-0.834941490,2.988362529,-0.919718157,-0.932402232,3.003284049,-0.012661947,0.097460741,-0.014921519,0.099406100,-0.004666667
26.774666667,2,1,2.861354889,-0.928474397,3.007625103,2.945051969,-0.932097667,2.997164278,-0.083697079,0.003623270,0.010460825,0.084426051,0.015333333
26.774666667,2,3,-0.903513143,2.953934458,3.038371878,-0.926576345,2.932998161,3.005006183,0.023063202,0.020936297,0.033365694,0.045645475,-0.010666667
26.774444444,2,0,-0.979874943,-0.862730702,3.121803893,-0.919718157,-0.932402232,3.003284049,-0.060156787,0.069671530,0.118519844,0.150066367,0.001555556
26.774444444,2,1,2.909155731,-0.925771053,3.031233256,2.945051969,-0.932097667,2.997164278,-0.035896238,0.006326614,0.034068978,0.049892497,-0.005111111
26.774444444,2,3,-0.877667451,2.949196805,3.114416126,-0.926576345,2.932998161,3.005006183,0.048908894,0.016198644,0.109409943,0.120933914,0.003555556
26.774518518,2,0,-0.950660881,-0.885468879,3.121811941,-0.919718157,-0.932402232,3.003284049,-0.030942724,0.046933352,0.118527892,0.131183280,-0.000518518
26.774518518,2,1,2.866632686,-0.987869752,3.031103692,2.945051969,-0.932097667,2.997164278,-0.078419283,-0.055772085,0.033939415,0.102039175,0.001703704
26.774518518,2,3,-0.873849386,2.921389828,3.114525459,-0.926576345,2.932998161,3.005006183,0.052726959,-0.011608333,0.109519276,0.122103879,-0.001185185
27.073333333,2,0,-1.019303047,-0.914955375,2.987943464,-1.007067950,-1.020055392,3.003076563,-0.012235097,0.105100017,-0.015133099,0.106886491,-0.003333333
27.073333333,2,1,2.947938978,-1.027183503,2.988676592,3.035956818,-1.022184666,2.997938391,-0.088017840,-0.004998837,-0.009261800,0.088644850,0.014666667
27.073333333,2,3,-0.989371622,3.045173528,3.038758667,-1.015087522,3.024412243,3.005856476,0.025715901,0.020761284,0.032902191,0.046635744,-0.011333333
27.073555556,2,0,-1.024518310,-0.944794450,3.121415278,-1.007067950,-1.020055392,3.003076563,-0.017450360,0.075260942,0.118338715,0.141325072,0.001111111
27.073555556,2,1,2.894301578,-0.985336714,3.012310596,3.035956818,-1.022184666,2.997938391,-0.141655240,0.036847952,0.014372205,0.147073244,-0.004888889
27.073555556,2,3,-0.993987890,3.049462568,3.114864677,-1.015087522,3.024412243,3.005856476,0.021099632,0.025050325,0.109008200,0.113822234,0.003777777
27.073481481,2,0,-1.076953198,-0.925274807,3.121408042,-1.007067950,-1.020055392,3.003076563,-0.069885248,0.094780585,0.118331479,0.166942044,-0.000370370
27.073481481,2,1,2.856679987,-1.046964138,3.012258507,3.035956818,-1.022184666,2.997938391,-0.179276831,-0.024779472,0.014320116,0.181546881,0.001629630
27.073481481,2,3,-0.970108558,3.028181772,3.114471728,-1.015087522,3.024412243,3.005856476,0.044978965,0.003769529,0.108615252,0.117620532,-0.001259259
27.373333333,2,0,-1.096802749,-0.993754206,2.992730664,-1.093497236,-1.106359267,3.001265115,-0.003305513,0.112605061,-0.008534451,0.112976383,-0.005333333
27.373333333,2,1,3.055850656,-1.118417722,2.998760186,3.125025204,-1.110338500,3.000026938,-0.069174547,-0.008079222,-0.001266752,0.069656274,0.014666667
27.373333333,2,3,-1.074588973,3.130815889,3.014446838,-1.102185779,3.114084944,3.006081165,0.027596806,0.016730945,0.008365673,0.033339057,-0.009333333
27.373555556,2,0,-1.088676700,-1.079303635,3.126201964,-1.093497236,-1.106359267,3.001265115,0.004820537,0.027055632,0.124936848,0.127923652,0.001777777
27.373555556,2,1,3.049098731,-1.147259380,3.022386606,3.125025204,-1.110338500,3.000026938,-0.075926473,-0.036920879,0.022359668,0.087338052,-0.004888889
27.373555556,2,3,-1.085993447,3.127174811,3.090425780,-1.102185779,3.114084944,3.006081165,0.016192332,0.013089867,0.084344615,0.086876638,0.003111111
27.373481481,2,0,-1.085184172,-1.095092843,3.126184860,-1.093497236,-1.106359267,3.001265115,0.008313064,0.011266424,0.124919745,0.125701957,-0.000592592
27.373481481,2,1,3.056785098,-1.134146716,3.022249135,3.125025204,-1.110338500,3.000026938,-0.068240106,-0.023808215,0.022222197,0.075613287,0.001629630
27.373481481,2,3,-1.074685422,3.093893286,3.090376446,-1.102185779,3.114084944,3.006081165,0.027500357,-0.020191658,0.084295281,0.090937710,-0.001037037
27.673333333,2,0,-1.185842768,-1.070120746,2.966946721,-1.174074494,-1.185603139,2.999876126,-0.011768273,0.115482393,-0.032929406,0.120660768,-0.003333333
27.673333333,2,1,3.146490036,-1.211505454,3.018793258,3.206931967,-1.192057205,3.001591215,-0.060441931,-0.019448249,0.017202043,0.065782761,0.014666667
27.673333333,2,3,-1.171654829,3.221608014,3.001016298,-1.182712058,3.196766495,3.006234022,0.011057229,0.024841519,-0.005217724,0.027687326,-0.011333333
27.673555556,2,0,-1.154002416,-1.139720806,3.100450851,-1.174074494,-1.185603139,2.999876126,0.020072079,0.045882333,0.100574725,0.112353692,0.001111111
27.673555556,2,1,3.142361921,-1.191508889,3.042454953,3.206931967,-1.192057205,3.001591215,-0.064570047,0.000548316,0.040863738,0.076416207,-0.004888889
27.673555556,2,3,-1.150784340,3.214379662,3.076931113,-1.182712058,3.196766495,3.006234022,0.031927718,0.017613167,0.070697091,0.079546725,0.003777777
27.673481481,2,0,-1.144813417,-1.119545206,3.100439675,-1.174074494,-1.185603139,2.999876126,0.029261077,0.066057933,0.100563549,0.123826041,-0.000370370
27.673481481,2,1,3.181825553,-1.147341917,3.042311143,3.206931967,-1.192057205,3.001591215,-0.025106414,0.044715288,0.040719928,0.065482070,0.001629630
27.673481481,2,3,-1.135582569,3.196696484,3.076898335,-1.182712058,3.196766495,3.006234022,0.047129489,-0.000070011,0.070664313,0.084939030,-0.001259259
27.972666667,2,0,-1.266168320,-1.135261897,2.981290295,-1.244548947,-1.253556900,2.999491416,-0.021619373,0.118295003,-0.018201121,0.121623952,-0.004666667
27.972666667,2,1,3.271166373,-1.326317892,3.007023660,3.277098462,-1.263530568,3.002430672,-0.005932088,-0.062787323,0.004592988,0.063233956,0.015333333
27.972666667,2,3,-1.273975908,3.341832195,2.990777355,-1.252881284,3.268848404,3.006179737,-0.021094623,0.072983791,-0.015402382,0.077516774,-0.010666667
27.973111111,2,0,-1.266850666,-1.252237223,3.114744799,-1.244548947,-1.253556900,2.999491416,-0.022301718,0.001319677,0.115253382,0.117398681,0.001555556
27.973111111,2,1,3.210818042,-1.247172158,3.030610638,3.277098462,-1.263530568,3.002430672,-0.066280419,0.016358410,0.028179965,0.073856632,-0.005111111
27.973111111,2,3,-1.218926826,3.303505431,3.066627442,-1.252881284,3.268848404,3.006179737,0.033954458,0.034657026,0.060447705,0.077510901,0.003555556
27.972962963,2,0,-1.321663815,-1.239629086,3.114736329,-1.244548947,-1.253556900,2.999491416,-0.077114868,0.013927814,0.115244913,0.139363112,-0.000518518
27.972962963,2,1,3.244974024,-1.279657981,3.030589239,3.277098462,-1.263530568,3.002430672,-0.032124438,-0.016127413,0.028158566,0.045661558,0.001703704
27.972962963,2,3,-1.243329409,3.261127838,3.066853793,-1.252881284,3.268848404,3.006179737,0.009551875,-0.007720566,0.060674056,0.061904657,-0.001185185
28.274666667,2,0,-1.308515784,-1.174233308,2.968545226,-1.282124470,-1.288428941,3.000414108,-0.026391314,0.114195633,-0.031868882,0.121460980,-0.004666667
28.274666667,2,1,3.359750722,-1.406488826,3.004478846,3.313005188,-1.302141557,3.002349889,0.046745533,-0.104347269,0.002128957,0.114359214,0.015333333
28.274666667,2,3,-1.364749282,3.435066686,3.014991013,-1.290017746,3.307517807,3.005732138,-0.074731537,0.127548879,0.009258876,0.148119026,-0.010666667
28.274444444,2,0,-1.241930574,-1.228773535,3.102032596,-1.282124470,-1.288428941,3.000414108,0.040193896,0.059655406,0.101618489,0.124501542,0.001555556
28.274444444,2,1,3.227077904,-1.253123457,3.028121112,3.313005188,-1.302141557,3.002349889,-0.085927284,0.049018100,0.025771223,0.102227336,-0.005111111
28.274444444,2,3,-1.268000406,3.312743721,3.090980394,-1.290017746,3.307517807,3.005732138,0.022017340,0.005225914,0.085248256,0.088200559,0.003555556
28.274518518,2,0,-1.341654000,-1.206515740,3.102019739,-1.282124470,-1.288428941,3.000414108,-0.059529530,0.081913201,0.101605631,0.143447697,-0.000518518
28.274518518,2,1,3.326621992,-1.274113502,3.028085764,3.313005188,-1.302141557,3.002349889,0.013616803,0.028028055,0.025735875,0.040414409,0.001703704
28.274518518,2,3,-1.309256761,3.349888453,3.090958833,-1.290017746,3.307517807,3.005732138,-0.019239015,0.042370645,0.085226695,0.097103043,-0.001185185
28.572666667,2,0,-1.317863537,-1.189847472,2.968779922,-1.292116698,-1.295910568,3.002027999,-0.025746838,0.106063095,-0.033248076,0.114095199,-0.002666667
28.572666667,2,1,3.374820334,-1.420192962,2.979594519,3.320810610,-1.313787635,3.001262957,0.054009724,-0.106405327,-0.021668438,0.121279286,0.013333333
28.572666667,2,3,-1.378994550,3.455786525,3.002005429,-1.299577442,3.318511594,3.005003006,-0.079417108,0.137274931,-0.002997577,0.158620519,-0.010666667
28.573111111,2,0,-1.278742653,-1.246303653,3.102235159,-1.292116698,-1.295910568,3.002027999,0.013374046,0.049606914,0.100207160,0.112610772,0.000888889
28.573111111,2,1,3.230307117,-1.303707222,3.003178147,3.320810610,-1.313787635,3.001262957,-0.090503493,0.010080413,0.001915190,0.091083286,-0.004444444
28.573111111,2,3,-1.311635511,3.311771283,3.077909058,-1.299577442,3.318511594,3.005003006,-0.012058069,-0.006740311,0.072906052,0.074203243,0.003555556
28.572962963,2,0,-1.389640190,-1.262495015,3.102237162,-1.292116698,-1.295910568,3.002027999,-0.097523492,0.033415553,0.100209163,0.143768241,-0.000296296
28.572962963,2,1,3.337778782,-1.323288761,3.003292307,3.320810610,-1.313787635,3.001262957,0.016968172,-0.009501126,0.002029350,0.019552711,0.001481482
28.572962963,2,3,-1.375332221,3.334858798,3.078027115,-1.299577442,3.318511594,3.005003006,-0.075754779,0.016347204,0.073024109,0.106482572,-0.001185185
28.874666667,2,0,-1.300456458,-1.172503554,2.991851298,-1.277516098,-1.279140095,3.003646899,-0.022940360,0.106636542,-0.011795601,0.109712116,-0.004666667
28.874666667,2,1,3.364898600,-1.411979527,2.967298890,3.304156669,-1.300932639,3.000426738,0.060741931,-0.111046888,-0.033127848,0.130837486,0.015333333
28.874666667,2,3,-1.359736017,3.429546576,3.000541966,-1.284440933,3.304769708,3.004422574,-0.075295084,0.124776868,-0.003880608,0.145786404,-0.010666667
28.873777778,2,0,-1.241384173,-1.272903128,3.125250764,-1.277516098,-1.279140095,3.003646899,0.036131925,0.006236967,0.121603865,0.127011479,0.001555555
28.873777778,2,1,3.251244527,-1.285693193,2.990984665,3.304156669,-1.300932639,3.000426738,-0.052912142,0.015239446,-0.009442073,0.055866700,-0.005111111
28.873777778,2,3,-1.286809331,3.356113528,3.076437474,-1.284440933,3.304769708,3.004422574,-0.002368398,0.051343821,0.072014900,0.088475664,0.003555555
28.874074074,2,0,-1.326576003,-1.249246757,3.125265814,-1.277516098,-1.279140095,3.003646899,-0.049059905,0.029893339,0.121618916,0.134505192,-0.000518518
28.874074074,2,1,3.336378829,-1.288187352,2.991070086,3.304156669,-1.300932639,3.000426738,0.032222160,0.012745287,-0.009356651,0.035892295,0.001703704
28.874074074,2,3,-1.328050163,3.360257153,3.076564601,-1.284440933,3.304769708,3.004422574,-0.043609230,0.055487445,0.072142028,0.100921225,-0.001185185
29.174000000,2,0,-1.258779179,-1.127744586,3.002864158,-1.236019070,-1.235039506,3.006388787,-0.022760108,0.107294920,-0.003524629,0.109738988,-0.004000000
29.174000000,2,1,3.314248735,-1.356142286,2.965692087,3.260503616,-1.261174768,3.000493851,0.053745119,-0.094967518,-0.034801764,0.114536152,0.016000000
29.174000000,2,3,-1.311353117,3.380343095,3.012005302,-1.242354811,3.264050298,3.003953114,-0.068998306,0.116292797,0.008052188,0.135460764,-0.012000000
29.174000000,2,0,-1.333458037,-1.211102198,3.136237343,-1.236019070,-1.235039506,3.006388787,-0.097438966,0.023937309,0.129848556,0.164097515,0.001333333
29.174000000,2,1,3.200041872,-1.300409544,2.989272035,3.260503616,-1.261174768,3.000493851,-0.060461744,-0.039234776,-0.011221816,0.072944631,-0.005333333
29.174000000,2,3,-1.252618198,3.347260883,3.087994016,-1.242354811,3.264050298,3.003953114,-0.010263387,0.083210585,0.084040902,0.118710622,0.004000000
29.174000000,2,0,-1.415646832,-1.172303322,3.136263682,-1.236019070,-1.235039506,3.006388787,-0.179627762,0.062736184,0.129874895,0.230368075,-0.000444444
29.174000000,2,1,3.172919607,-1.330821866,2.989439978,3.260503616,-1.261174768,3.000493851,-0.087584009,-0.069647097,-0.011053873,0.112444942,0.001777778
29.174000000,2,3,-1.191254241,3.297135298,3.087920067,-1.242354811,3.264050298,3.003953114,0.051100569,0.033085001,0.083966952,0.103712750,-0.001333333
29.474666667,2,0,-1.199348791,-1.070721685,3.019834876,-1.172318960,-1.168981880,3.009084627,-0.027029830,0.098260195,0.010750249,0.102475585,-0.004666667
29.474666667,2,1,3.235408030,-1.282260855,2.963766188,3.194691103,-1.198541268,3.001605974,0.040716927,-0.083719588,-0.037839787,0.100492223,0.015333333
29.474666667,2,3,-1.243502622,3.305030521,3.022872717,-1.177800763,3.200172728,3.005142466,-0.065701859,0.104857793,0.017730251,0.125005011,-0.010666667
29.475111111,2,0,-1.211387476,-1.144818772,3.153151063,-1.172318960,-1.168981880,3.009084627,-0.039068516,0.024163108,0.144066436,0.151212905,0.001555556
29.475111111,2,1,3.183971606,-1.217750209,2.987444317,3.194691103,-1.198541268,3.001605974,-0.010719497,-0.019208942,-0.014161657,0.026161873,-0.005111111
29.475111111,2,3,-1.184010238,3.253581468,3.098852837,-1.177800763,3.200172728,3.005142466,-0.006209475,0.053408740,0.093710371,0.108040199,0.003555556
29.474962963,2,0,-1.233826204,-1.126596464,3.153184851,-1.172318960,-1.168981880,3.009084627,-0.061507244,0.042385416,0.144100224,0.162310009,-0.000518518
29.474962963,2,1,3.221401367,-1.216270896,2.987514063,3.194691103,-1.198541268,3.001605974,0.026710264,-0.017729628,-0.014091911,0.035019421,0.001703704
29.474962963,2,3,-1.171800045,3.257323312,3.098931784,-1.177800763,3.200172728,3.005142466,0.006000718,0.057150584,0.093789318,0.109993791,-0.001185185
29.773333333,2,0,-1.132380762,-0.993991739,3.031883729,-1.098992532,-1.093755807,3.010195988,-0.033388230,0.099764068,0.021687741,0.107415089,-0.003333333
29.773333333,2,1,3.141677562,-1.183937458,2.973184745,3.119562137,-1.125671934,3.003320059,0.022115425,-0.058265524,-0.030135315,0.069224999,0.014666667
29.773333333,2,3,-1.153678237,3.203038522,3.027518154,-1.103466956,3.125758662,3.006611568,-0.050211281,0.077279860,0.020906586,0.094500978,-0.011333333
29.774222222,2,0,-1.150048226,-1.114035912,3.165234398,-1.098992532,-1.093755807,3.010195988,-0.051055694,-0.020280105,0.155038410,0.164483663,0.001111111
29.774222222,2,1,3.119081180,-1.177639810,2.996844775,3.119562137,-1.125671934,3.003320059,-0.000480957,-0.051967876,-0.006475284,0.052371947,-0.004888889
29.774222222,2,3,-1.149127194,3.163042917,3.103582462,-1.103466956,3.125758662,3.006611568,-0.045660239,0.037284255,0.096970894,0.113482718,0.003777778
29.773925925,2,0,-1.145322662,-1.102715006,3.165254833,-1.098992532,-1.093755807,3.010195988,-0.046330130,-0.008959198,0.155058845,0.162080208,-0.000370370
29.773925925,2,1,3.126025349,-1.180483443,2.996837055,3.119562137,-1.125671934,3.003320059,0.006463212,-0.054811509,-0.006483004,0.055570712,0.001629630
29.773925925,2,3,-1.084721877,3.135741888,3.103640525,-1.103466956,3.125758662,3.006611568,0.018745078,0.009983227,0.097028957,0.099326035,-0.001259259
30.072000000,2,0,-1.050132077,-0.918604237,3.010594955,-1.014657677,-1.007886453,3.010059160,-0.035474400,0.089282216,0.000535795,0.096073068,-0.004000000
30.072000000,2,1,3.042120892,-1.073488971,2.985858558,3.033607442,-1.041188088,3.004516987,0.008513450,-0.032300883,-0.018658429,0.038261768,0.014000000
30.072000000,2,3,-1.053323370,3.099394165,3.024342380,-1.018002395,3.040165274,3.008283569,-0.035320975,0.059228891,0.016058811,0.070806202,-0.010000000
30.072000000,2,0,-1.121894029,-1.020935639,3.144007048,-1.014657677,-1.007886453,3.010059160,-0.107236353,-0.013049186,0.133947888,0.172081240,0.001333333
30.072000000,2,1,3.021490445,-1.096759701,3.009462312,3.033607442,-1.041188088,3.004516987,-0.012116997,-0.055571612,0.004945325,0.057091873,-0.004666667
30.072000000,2,3,-1.088420802,3.119136182,3.100414205,-1.018002395,3.040165274,3.008283569,-0.070418407,0.078970908,0.092130636,0.140296865,0.003333333
30.072000000,2,0,-1.125015775,-1.004481343,3.144007985,-1.014657677,-1.007886453,3.010059160,-0.110358098,0.003405110,0.133948825,0.173587996,-0.000444445
30.072000000,2,1,2.967100294,-1.083615495,3.009474144,3.033607442,-1.041188088,3.004516987,-0.066507148,-0.042427406,0.004957157,0.079043399,0.001555555
30.072000000,2,3,-1.044134090,3.097285510,3.100167688,-1.018002395,3.040165274,3.008283569,-0.026131695,0.057120236,0.091884120,0.111302643,-0.001111111
30.372666667,2,0,-0.965347111,-0.823580045,2.995367877,-0.919170830,-0.911390653,3.009306416,-0.046176281,0.087810608,-0.013938539,0.100186000,-0.004666667
30.372666667,2,1,2.948991711,-0.966498909,2.990552924,2.936328273,-0.944268258,3.005401489,0.012663437,-0.022230651,-0.014848565,0.029581149,0.015333333
30.372666667,2,3,-0.951802283,2.994803858,3.031615145,-0.920947240,2.942990952,3.009654235,-0.030855043,0.051812906,0.021960910,0.064178598,-0.010666667
30.372444444,2,0,-0.961569155,-0.937979585,3.128815088,-0.919170830,-0.911390653,3.009306416,-0.042398325,-0.026588931,0.119508671,0.129564315,0.001555556
30.372444444,2,1,2.928257442,-1.021989291,3.014184100,2.936328273,-0.944268258,3.005401489,-0.008070831,-0.077721033,0.008782611,0.078630984,-0.005111111
30.372444444,2,3,-0.992093189,3.020102076,3.107679900,-0.920947240,2.942990952,3.009654235,-0.071145948,0.077111124,0.098025665,0.143585871,0.003555556
30.372518518,2,0,-0.935236704,-0.907539404,3.128828920,-0.919170830,-0.911390653,3.009306416,-0.016065874,0.003851249,0.119522503,0.120658913,-0.000518518
30.372518518,2,1,2.927866990,-0.866609365,3.014146790,2.936328273,-0.944268258,3.005401489,-0.008461283,0.077658893,0.008745300,0.078606470,0.001703704
30.372518518,2,3,-0.909999942,3.006082776,3.107398535,-0.920947240,2.942990952,3.009654235,0.010947298,0.063091824,0.097744301,0.116851914,-0.001185185
30.672666667,2,0,-0.867972482,-0.724850421,2.998161946,-0.829131667,-0.821839264,3.009013460,-0.038840816,0.096988843,-0.010851514,0.105039040,-0.004666667
30.672666667,2,1,2.839307996,-0.839107737,2.993090549,2.844387142,-0.852022752,3.006628274,-0.005079146,0.012915015,-0.013537724,0.019387246,0.015333333
30.672666667,2,3,-0.834061024,2.905969315,3.023381884,-0.829368917,2.850894766,3.008961049,-0.004692107,0.055074549,0.014420835,0.057124271,-0.010666667
30.672444444,2,0,-0.910858745,-0.835785144,3.131594787,-0.829131667,-0.821839264,3.009013460,-0.081727078,-0.013945879,0.122581326,0.147986433,0.001555556
30.672444444,2,1,2.863070075,-0.928278008,3.016723224,2.844387142,-0.852022752,3.006628274,0.018682933,-0.076255256,0.010094950,0.079156959,-0.005111111
30.672444444,2,3,-0.860789977,2.934140724,3.099394377,-0.829368917,2.850894766,3.008961049,-0.031421060,0.083245957,0.090433328,0.126867487,0.003555556
30.672518518,2,0,-0.849528265,-0.821545526,3.131612900,-0.829131667,-0.821839264,3.009013460,-0.020396599,0.000293739,0.122599440,0.124284875,-0.000518518
30.672518518,2,1,2.851885953,-0.854563732,3.016666972,2.844387142,-0.852022752,3.006628274,0.007498812,-0.002540980,0.010038699,0.012785313,0.001703704
30.672518518,2,3,-0.744861196,2.926428270,3.099267213,-0.829368917,2.850894766,3.008961049,0.084507721,0.075533504,0.090306164,0.144920904,-0.001185185
30.973333333,2,0,-0.770674603,-0.628289411,3.003146873,-0.737754545,-0.732131710,3.010357777,-0.032920058,0.103842299,-0.007210904,0.109173945,-0.005333333
30.973333333,2,1,2.724604222,-0.755081303,2.984506153,2.750686560,-0.757569059,3.007876359,-0.026082338,0.002487756,-0.023370206,0.035109027,0.016666667
30.973333333,2,3,-0.729188588,2.821935798,3.007169920,-0.736293738,2.756544988,3.007290127,0.007105150,0.065390809,-0.000120207,0.065775798,-0.011333333
30.972888889,2,0,-0.799978427,-0.763148203,3.136520556,-0.737754545,-0.732131710,3.010357777,-0.062223883,-0.031016493,0.126162779,0.144051662,0.001777778
30.972888889,2,1,2.744853878,-0.861459655,3.008119309,2.750686560,-0.757569059,3.007876359,-0.005832681,-0.103890596,0.000242950,0.104054481,-0.005555556
30.972888889,2,3,-0.804450317,2.816165270,3.083072557,-0.736293738,2.756544988,3.007290127,-0.068156579,0.059620281,0.075782431,0.118079947,0.003777778
30.973037037,2,0,-0.730205683,-0.767186547,3.136557099,-0.737754545,-0.732131710,3.010357777,0.007548862,-0.035054837,0.126199322,0.131194877,-0.000592593
30.973037037,2,1,2.731380018,-0.733894482,3.008142388,2.750686560,-0.757569059,3.007876359,-0.019306542,0.023674577,0.000266028,0.030549941,0.001851852
30.973037037,2,3,-0.670972553,2.810255597,3.083192169,-0.736293738,2.756544988,3.007290127,0.065321185,0.053710608,0.075902042,0.113634531,-0.001259259
31.272666667,2,0,-0.668966802,-0.543997475,3.012266508,-0.637445253,-0.634636068,3.012829647,-0.031521549,0.090638593,-0.000563139,0.095964992,-0.006666667
31.272666667,2,1,2.616856103,-0.644702555,2.981273761,2.647320130,-0.653097160,3.009102614,-0.030464027,0.008394604,-0.027828853,0.042106667,0.017333333
31.272666667,2,3,-0.624168039,2.708515108,2.996334822,-0.633692456,2.652062589,3.006911281,0.009524417,0.056452519,-0.010576459,0.058219094,-0.010666667
31.271777778,2,0,-0.739349927,-0.665353505,3.145607430,-0.638071140,-0.635242551,3.012815582,-0.101278787,-0.030110954,0.132791848,0.169698960,0.002222222
31.271777778,2,1,2.652086967,-0.673380087,3.004908100,2.647966662,-0.653752702,3.009094472,0.004120305,-0.019627385,-0.004186372,0.020487481,-0.005777778
31.271777778,2,3,-0.701594370,2.721011536,3.072208095,-0.634334863,2.652717661,3.006911585,-0.067259506,0.068293876,0.065296510,0.115980726,0.003555555
31.272074074,2,0,-0.657213193,-0.629594563,3.145631194,-0.637445253,-0.634636068,3.012829647,-0.019767940,0.005041504,0.132801546,0.134359365,-0.000740741
31.272074074,2,1,2.587523013,-0.520629679,3.004930824,2.647320130,-0.653097160,3.009102614,-0.059797117,0.132467481,-0.004171790,0.145398530,0.001925926
31.272074074,2,3,-0.562182776,2.744664922,3.072411308,-0.633692456,2.652062589,3.006911281,0.071509679,0.092602333,0.065500026,0.134086091,-0.001185185
31.573333333,2,0,-0.578659319,-0.465309825,3.011859633,-0.545404291,-0.545334342,3.014512964,-0.033255029,0.080024516,-0.002653331,0.086699829,-0.005333333
31.573333333,2,1,2.496209942,-0.542627798,2.993075331,2.551922789,-0.556246567,3.009596847,-0.055712846,0.013618769,-0.016521517,0.059685447,0.016666667
31.573333333,2,3,-0.532805429,2.599822772,2.996957368,-0.538916098,2.555177718,3.006434587,0.006110669,0.044645054,-0.009477219,0.046047137,-0.011333333
31.572888889,2,0,-0.714260690,-0.526867990,3.145255031,-0.545404291,-0.545334342,3.014512964,-0.168856399,0.018466352,0.130742067,0.214352461,0.001777778
31.572888889,2,1,2.590443767,-0.619399802,3.016719915,2.551922789,-0.556246567,3.009596847,0.038520979,-0.063153235,0.007123068,0.074316452,-0.005555556
31.572888889,2,3,-0.592466724,2.644796684,3.072877649,-0.538916098,2.555177718,3.006434587,-0.053550625,0.089618966,0.066443063,0.123749380,0.003777778
31.573037037,2,0,-0.602062853,-0.520534777,3.145251568,-0.545404291,-0.545334342,3.014512964,-0.056658562,0.024799565,0.130738604,0.144629850,-0.000592593
31.573037037,2,1,2.432389067,-0.502862921,3.016695892,2.551922789,-0.556246567,3.009596847,-0.119533722,0.053383646,0.007099044,0.131104999,0.001851852
31.573037037,2,3,-0.503982189,2.655678666,3.072989245,-0.538916098,2.555177718,3.006434587,0.034933909,0.100500948,0.066554659,0.125500363,-0.001259259
31.872000000,2,0,-0.498376903,-0.394260320,2.996691278,-0.458236962,-0.460301695,3.014976697,-0.040139940,0.066041375,-0.018285419,0.079416841,-0.006000000
31.872000000,2,1,2.395930257,-0.459331126,2.992455046,2.461132787,-0.464100122,3.008147799,-0.065202530,0.004768996,-0.015692754,0.067233740,0.016000000
31.872000000,2,3,-0.435534670,2.503777582,2.985528385,-0.448795733,2.462640878,3.005268436,0.013261063,0.041136704,-0.019740051,0.047515827,-0.010000000
31.872000000,2,0,-0.563116295,-0.383178760,3.130194841,-0.458236962,-0.460301695,3.014976697,-0.104879333,0.077122936,0.115218144,0.173847181,0.002000000
31.872000000,2,1,2.456946673,-0.534101540,3.016128458,2.461132787,-0.464100122,3.008147799,-0.004186114,-0.070001418,0.007980658,0.070579126,-0.005333333
31.872000000,2,3,-0.507160334,2.512525480,3.061410221,-0.448795733,2.462640878,3.005268436,-0.058364601,0.049884602,0.056141785,0.095114669,0.003333333
31.872000000,2,0,-0.477343749,-0.420516962,3.130163999,-0.458236962,-0.460301695,3.014976697,-0.019106787,0.039784733,0.115187302,0.123353187,-0.000666667
31.872000000,2,1,2.417508779,-0.471980726,3.016080208,2.461132787,-0.464100122,3.008147799,-0.043624008,-0.007880605,0.007932408,0.045034222,0.001777778
31.872000000,2,3,-0.432718718,2.537580181,3.061627390,-0.448795733,2.462640878,3.005268436,0.016077015,0.074939304,0.056358955,0.095135175,-0.001111111
