stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
26.776222222,1,2,2.885942483,2.841968671,2.983916904,2.943535159,2.942959930,3.009462608,-0.057592676,-0.100991259,-0.025545704,0.119032490,-0.001555555
26.776222222,1,3,-0.878212138,2.949656563,3.114457559,-0.935348939,2.942055780,3.005094660,0.057136802,0.007600783,0.109362899,0.123622934,0.001777778
26.773925926,1,0,-0.950501131,-0.885292102,3.121817016,-0.928350758,-0.941081671,3.003359219,-0.022150373,0.055789569,0.118457797,0.132798211,0.000074074
26.773925926,1,2,2.906794168,2.856354310,2.983922479,2.943535159,2.942959930,3.009462608,-0.036740991,-0.086605620,-0.025540129,0.097481958,0.000518518
26.773925926,1,3,-0.873666595,2.921231608,3.114512226,-0.935348939,2.942055780,3.005094660,0.061682345,-0.020824172,0.109417566,0.127320704,-0.000592593
27.068666667,1,0,-1.017995354,-0.913591602,2.987983455,-1.005348392,-1.018331064,3.003102835,-0.012646962,0.104739463,-0.015119380,0.106578123,0.001333333
27.068666667,1,2,2.975974197,2.993246102,2.985738394,3.022141681,3.020053367,3.009948533,-0.046167484,-0.026807265,-0.024210139,0.058619083,0.005333333
27.068666667,1,3,-0.987976273,3.043862917,3.038658090,-1.013348063,3.022617215,3.005843451,0.025371791,0.021245702,0.032814639,0.046603735,-0.006666667
27.075111111,1,0,-1.024944480,-0.945232716,3.121407982,-1.015089918,-1.028098561,3.002944451,-0.009854562,0.082865845,0.118463531,0.144905034,-0.000444444
27.075111111,1,2,3.042904874,2.893006131,2.996911864,3.032076916,3.029747108,3.009978458,0.010827958,-0.136740977,-0.013066593,0.137789968,-0.001777778
27.075111111,1,3,-0.994449818,3.049889711,3.114893061,-1.023200849,3.032782994,3.005911370,0.028751031,0.017106717,0.108981692,0.114001187,0.002222222
27.072962963,1,0,-1.076816604,-0.925124501,3.121410876,-1.005348392,-1.018331064,3.003102835,-0.071468212,0.093206564,0.118308041,0.166709212,0.000148148
27.072962963,1,2,3.021735806,2.913494150,2.996873346,3.022141681,3.020053367,3.009948533,-0.000405876,-0.106559217,-0.013075187,0.107359173,0.000592593
27.072962963,1,3,-0.969961368,3.028042473,3.114465523,-1.013348063,3.022617215,3.005843451,0.043386695,0.005425258,0.108622072,0.117092243,-0.000740741
27.368666667,1,0,-1.095580217,-0.992456641,2.992748157,-1.091209033,-1.104089660,3.001314176,-0.004371184,0.111633019,-0.008566019,0.112046486,-0.000666667
27.368666667,1,2,3.064068630,3.064234144,3.000531106,3.109299001,3.104951432,3.009934722,-0.045230371,-0.040717288,-0.009403616,0.061580127,0.005333333
27.368666667,1,3,-1.073203054,3.129531477,3.014444092,-1.099892161,3.111727396,3.006073715,0.026689107,0.017804081,0.008370377,0.033156552,-0.004666667
27.375111111,1,0,-1.089082222,-1.079718178,3.126190352,-1.091209033,-1.104089660,3.001314176,0.002126811,0.024371482,0.124876176,0.127249958,0.000222222
27.375111111,1,2,3.087507385,3.071055645,3.011782063,3.109299001,3.104951432,3.009934722,-0.021791616,-0.033895787,0.001847341,0.040338711,-0.001777778
27.375111111,1,3,-1.086450594,3.127589392,3.090413383,-1.099892161,3.111727396,3.006073715,0.013441567,0.015861996,0.084339668,0.086864598,0.001555556
27.372962963,1,0,-1.085047705,-1.094960429,3.126188214,-1.091209033,-1.104089660,3.001314176,0.006161328,0.009129231,0.124874038,0.125358806,-0.000074074
27.372962963,1,2,3.067706456,3.071717767,3.011717375,3.109299001,3.104951432,3.009934722,-0.041592545,-0.033233665,0.001782652,0.053269072,0.000592593
27.372962963,1,3,-1.074526006,3.093749819,3.090380021,-1.099892161,3.111727396,3.006073715,0.025366155,-0.017977576,0.084306306,0.089856488,-0.000518519
27.668666667,1,0,-1.184668512,-1.068956078,2.967026239,-1.177135844,-1.188587542,2.999836600,-0.007532668,0.119631464,-0.032810361,0.124277705,0.001333333
27.668666667,1,2,3.149313675,3.149461459,3.019951478,3.195270045,3.188226431,3.009093405,-0.045956370,-0.038764973,0.010858073,0.061095080,0.005333333
27.668666667,1,3,-1.170290823,3.220408519,3.001063365,-1.185765260,3.199899519,3.006234321,0.015474436,0.020509000,-0.005170957,0.026207176,-0.006666667
27.675111111,1,0,-1.154387224,-1.140078922,3.100437840,-1.177643248,-1.189081984,2.999830188,0.023256024,0.049003061,0.100607652,0.114298041,-0.000444444
27.675111111,1,2,3.184114595,3.204569967,3.031245241,3.195774107,3.188710271,3.009083655,-0.011659511,0.015859697,0.022161586,0.029641357,-0.001777778
27.675111111,1,3,-1.151206067,3.214734818,3.076919080,-1.186271261,3.200418753,3.006234286,0.035065194,0.014316065,0.070684794,0.080192628,0.002222222
27.672962963,1,0,-1.144694653,-1.119435550,3.100442310,-1.177643248,-1.189081984,2.999830188,0.032948595,0.069646434,0.100612122,0.126724247,0.000148148
27.672962963,1,2,3.185522212,3.206225992,3.031200440,3.195774107,3.188710271,3.009083655,-0.010251894,0.017515721,0.022116785,0.030017561,0.000592593
27.672962963,1,3,-1.135433996,3.196560391,3.076899799,-1.186271261,3.200418753,3.006234286,0.050837266,-0.003858362,0.070665513,0.087137416,-0.000740741
27.968000000,1,0,-1.265261848,-1.134440312,2.981301729,-1.241019688,-1.250203499,2.999472716,-0.024242160,0.115763186,-0.018170986,0.119661950,0.000000000
27.968000000,1,2,3.229560540,3.210082894,3.002848893,3.258158272,3.248191232,3.007210086,-0.028597732,-0.038108338,-0.004361193,0.047844495,0.006000000
27.968000000,1,3,-1.272747068,3.340602612,2.990840453,-1.249372792,3.265232440,3.006184154,-0.023374276,0.075370172,-0.015343701,0.080389358,-0.006000000
27.974666667,1,0,-1.267102636,-1.252466365,3.114739767,-1.241019688,-1.250203499,2.999472716,-0.026082948,-0.002262867,0.115267051,0.118202935,0.000000000
27.974666667,1,2,3.248314875,3.182222680,3.014060439,3.258158272,3.248191232,3.007210086,-0.009843397,-0.065968552,0.006850353,0.067049755,-0.002000000
27.974666667,1,3,-1.219339493,3.303900179,3.066610661,-1.249372792,3.265232440,3.006184154,0.030033299,0.038667739,0.060426507,0.077772462,0.002000000
27.972444445,1,0,-1.321593189,-1.239568918,3.114739767,-1.241019688,-1.250203499,2.999472716,-0.080573501,0.010634581,0.115267051,0.141037855,0.000000000
27.972444445,1,2,3.232320956,3.234152028,3.014022589,3.258158272,3.248191232,3.007210086,-0.025837317,-0.014039203,0.006812503,0.030184041,0.000666666
27.972444445,1,3,-1.243195844,3.261000522,3.066858184,-1.249372792,3.265232440,3.006184154,0.006176948,-0.004231917,0.060674030,0.061134292,-0.000666667
28.269333333,1,0,-1.308035671,-1.173728559,2.968588637,-1.281792909,-1.288134225,3.000397221,-0.026242763,0.114405666,-0.031808584,0.121610546,0.000666667
28.269333333,1,2,3.270621367,3.247265558,3.008390463,3.296804326,3.284525969,3.004656018,-0.026182959,-0.037260411,0.003734445,0.045692797,0.004666667
28.269333333,1,3,-1.363651198,3.434011181,3.014961404,-1.289693146,3.307173371,3.005741018,-0.073958051,0.126837810,0.009220386,0.147114374,-0.005333333
28.276222222,1,0,-1.242017822,-1.228877954,3.102019627,-1.281959343,-1.288282227,3.000405645,0.039941521,0.059404273,0.101613982,0.124296396,-0.000222222
28.276222222,1,2,3.280002046,3.264592692,3.019599533,3.296955447,3.284663401,3.004637844,-0.016953401,-0.020070709,0.014961688,0.030234141,-0.001555555
28.276222222,1,3,-1.268269228,3.313014697,3.090975542,-1.289856097,3.307346244,3.005736578,0.021586868,0.005668453,0.085238964,0.088112458,0.001777778
28.273925926,1,0,-1.341639593,-1.206498886,3.102021464,-1.281959343,-1.288282227,3.000405645,-0.059680249,0.081783341,0.101615819,0.143443444,0.000074074
28.273925926,1,2,3.318341594,3.353867307,3.019576703,3.296955447,3.284663401,3.004637844,0.021386147,0.069203907,0.014938859,0.073957538,0.000518518
28.273925926,1,3,-1.309182129,3.349821544,3.090964761,-1.289856097,3.307346244,3.005736578,-0.019326032,0.042475300,0.085228183,0.097167329,-0.000592593
28.568666667,1,0,-1.317960761,-1.189758014,2.968805345,-1.292086119,-1.295864514,3.002039385,-0.025874641,0.106106501,-0.033234040,0.114160361,0.001333333
28.568666667,1,2,3.279134760,3.264036776,3.005510770,3.304941140,3.290691229,3.001509840,-0.025806380,-0.026654453,0.004000930,0.037315367,0.005333333
28.568666667,1,3,-1.378728598,3.455552194,3.002041404,-1.299543879,3.318487680,3.004998523,-0.079184719,0.137064514,-0.002957119,0.158321336,-0.006666667
28.574444445,1,0,-1.278674153,-1.246286984,3.102234783,-1.292086119,-1.295864514,3.002039385,0.013411966,0.049577530,0.100195398,0.112591874,-0.000444445
28.574444445,1,2,3.258071263,3.278304995,3.016691344,3.304941140,3.290691229,3.001509840,-0.046869877,-0.012386234,0.015181505,0.050800416,-0.001777778
28.574444445,1,3,-1.311654203,3.311763011,3.077895681,-1.299543879,3.318487680,3.004998523,-0.012110324,-0.006724670,0.072897157,0.074201595,0.002222222
28.572518519,1,0,-1.389675173,-1.262518865,3.102233781,-1.292086119,-1.295864514,3.002039385,-0.097589053,0.033345649,0.100194396,0.143786205,0.000148148
28.572518519,1,2,3.286154564,3.371291658,3.016690138,3.304941140,3.290691229,3.001509840,-0.018786576,0.080600428,0.015180299,0.084141583,0.000592592
28.572518519,1,3,-1.375343851,3.334883141,3.078033302,-1.299543879,3.318487680,3.004998523,-0.075799972,0.016395460,0.073034778,0.106529460,-0.000740741
28.868666667,1,0,-1.301069083,-1.173092477,2.991817965,-1.273609191,-1.274889990,3.003930158,-0.027459892,0.101797512,-0.012112193,0.106129564,0.001333333
28.868666667,1,2,3.265362522,3.240942022,2.995468260,3.284782156,3.268586701,2.998690903,-0.019419635,-0.027644680,-0.003222643,0.033937235,0.003333333
28.868666667,1,3,-1.360185684,3.430126879,3.000586260,-1.280445585,3.300980159,3.004337128,-0.079740099,0.129146720,-0.003750868,0.151826966,-0.004666667
28.875777778,1,0,-1.241111411,-1.272638602,3.125267023,-1.273609191,-1.274889990,3.003930158,0.032497780,0.002251387,0.121336865,0.125633632,-0.000444445
28.875777778,1,2,3.268269353,3.271235949,3.006616510,3.284782156,3.268586701,2.998690903,-0.016512803,0.002649248,0.007925607,0.018506929,-0.001111111
28.875777778,1,3,-1.286558562,3.355844498,3.076429905,-1.280445585,3.300980159,3.004337128,-0.006112977,0.054864339,0.072092778,0.090801061,0.001555555
28.873407408,1,0,-1.326673953,-1.249350116,3.125262723,-1.273609191,-1.274889990,3.003930158,-0.053064763,0.025539873,0.121332565,0.134869365,0.000148148
28.873407408,1,2,3.285783639,3.330812487,3.006616757,3.284782156,3.268586701,2.998690903,0.001001483,0.062225786,0.007925854,0.062736517,0.000370370
28.873407408,1,3,-1.328150174,3.360370764,3.076563679,-1.280445585,3.300980159,3.004337128,-0.047704589,0.059390605,0.072226551,0.104974504,-0.000518519
29.168666667,1,0,-1.259730689,-1.128661960,3.002801826,-1.237029552,-1.236096772,3.006331873,-0.022701138,0.107434811,-0.003530047,0.109863741,0.001333333
29.168666667,1,2,3.227655708,3.202037756,2.982563987,3.247317948,3.229610331,2.997077281,-0.019662240,-0.027572575,-0.014513294,0.036844080,0.005333333
29.168666667,1,3,-1.312354925,3.381369220,3.011991375,-1.243377238,3.265050960,3.003947903,-0.068977687,0.116318260,0.008043472,0.135471607,-0.006666667
29.175777778,1,0,-1.333105962,-1.210776857,3.136261481,-1.230851265,-1.229639365,3.006671177,-0.102254697,0.018862509,0.129590304,0.166148922,-0.000444445
29.175777778,1,2,3.288939162,3.222131572,2.993685304,3.241069131,3.223168318,2.996936350,0.047870031,-0.001036746,-0.003251046,0.047991500,-0.001777778
29.175777778,1,3,-1.252244177,3.346867864,3.087987890,-1.237124741,3.258925584,3.003993677,-0.015119435,0.087942280,0.083994213,0.122545786,0.002222222
29.173407408,1,0,-1.415774770,-1.172423110,3.136252701,-1.230851265,-1.229639365,3.006671177,-0.184923505,0.057216256,0.129581524,0.232941568,0.000148148
29.173407408,1,2,3.268876889,3.197167561,2.993698098,3.241069131,3.223168318,2.996936350,0.027807758,-0.026000757,-0.003238252,0.038207291,0.000592592
29.173407408,1,3,-1.191387797,3.297283736,3.087918355,-1.237124741,3.258925584,3.003993677,0.045736944,0.038358152,0.083924678,0.102988191,-0.000740741
29.470000000,1,0,-1.200430335,-1.071698458,3.019738447,-1.171403744,-1.168038783,3.009111347,-0.029026591,0.096340325,0.010627100,0.101177747,0.000000000
29.470000000,1,2,3.173886869,3.144489746,2.956117708,3.181079826,3.162091468,2.996296818,-0.007192958,-0.017601722,-0.040179110,0.044451323,0.006000000
29.470000000,1,3,-1.244622332,3.306331199,3.022808428,-1.176872336,3.199247139,3.005160886,-0.067749996,0.107084060,0.017647541,0.127939414,-0.006000000
29.476666667,1,0,-1.211013655,-1.144461677,3.153176485,-1.171403744,-1.168038783,3.009111347,-0.039609911,0.023577106,0.144065138,0.151260004,0.000000000
29.476666667,1,2,3.213822351,3.181093579,2.967067221,3.181079826,3.162091468,2.996296818,0.032742525,0.019002111,-0.029229597,0.047828052,-0.002000000
29.476666667,1,3,-1.183588457,3.253089066,3.098880055,-1.176872336,3.199247139,3.005160886,-0.006716121,0.053841927,0.093719169,0.108292853,0.002000000
29.474444445,1,0,-1.233952864,-1.126724439,3.153176485,-1.171403744,-1.168038783,3.009111347,-0.062549120,0.041314344,0.144065138,0.162400835,0.000000000
29.474444445,1,2,3.216475735,3.197397131,2.967118771,3.181079826,3.162091468,2.996296818,0.035395909,0.035305663,-0.029178047,0.057885392,0.000666666
29.474444445,1,3,-1.171951593,3.257497875,3.098924463,-1.176872336,3.199247139,3.005160886,0.004920743,0.058250736,0.093763577,0.110494209,-0.000666667
29.769333333,1,0,-1.133431628,-0.994999146,3.031800598,-1.097380295,-1.092108378,3.010201076,-0.036051333,0.097109232,0.021599522,0.105813236,0.000666667
29.769333333,1,2,3.092437008,3.067368644,2.969761833,3.106690711,3.087315072,2.997379777,-0.014253703,-0.019946428,-0.027617944,0.036929377,0.006666667
29.769333333,1,3,-1.154866435,3.204458120,3.027443182,-1.101835408,3.124121107,3.006644467,-0.053031027,0.080337013,0.020798715,0.098483054,-0.007333333
29.775555555,1,0,-1.149677849,-1.113692290,3.165256109,-1.096841963,-1.091558358,3.010202677,-0.052835886,-0.022133932,0.155053432,0.165297031,-0.000222222
29.775555555,1,2,3.185194087,3.091539711,2.980820796,3.106151700,3.086774679,2.997394174,0.079042387,0.004765032,-0.016573379,0.080901677,-0.002222222
29.775555555,1,3,-1.148717244,3.162568909,3.103595600,-1.101290646,3.123574342,3.006655460,-0.047426599,0.038994567,0.096940139,0.114748634,0.002444445
29.773481481,1,0,-1.145446431,-1.102829211,3.165252022,-1.097380295,-1.092108378,3.010201076,-0.048066136,-0.010720833,0.155050946,0.162684005,0.000074074
29.773481481,1,2,3.125323002,3.044513465,2.980850541,3.106690711,3.087315072,2.997379777,0.018632292,-0.042801607,-0.016529236,0.049521263,0.000740741
29.773481481,1,3,-1.084869583,3.135907815,3.103633170,-1.101835408,3.124121107,3.006644467,0.016965825,0.011786708,0.096988703,0.099164380,-0.000814815
30.067333333,1,0,-1.051548745,-0.919853169,3.010570303,-1.011702782,-1.004886103,3.010044853,-0.039845963,0.085032934,0.000525450,0.093907277,0.000666667
30.067333333,1,2,3.006770966,2.979435647,2.974083510,3.021135050,3.001737556,2.999972844,-0.014364083,-0.022301909,-0.025889334,0.037066962,0.004666667
30.067333333,1,3,-1.054870817,3.101160137,3.024281070,-1.014998924,3.037163576,3.008343328,-0.039871894,0.063996560,0.015937742,0.077067109,-0.005333333
30.073555555,1,0,-1.121408894,-1.020487825,3.144012665,-1.011702782,-1.004886103,3.010044853,-0.109706112,-0.015601722,0.133967812,0.173856893,-0.000222222
30.073555555,1,2,3.063692615,3.001954885,2.985185093,3.021135050,3.001737556,2.999972844,0.042557565,0.000217329,-0.014787751,0.045054091,-0.001555555
30.073555555,1,3,-1.087907964,3.118550153,3.100418352,-1.014998924,3.037163576,3.008343328,-0.072909041,0.081386576,0.092075024,0.142889164,0.001777778
30.071481481,1,0,-1.125180102,-1.004633264,3.144012508,-1.011702782,-1.004886103,3.010044853,-0.113477320,0.000252839,0.133967655,0.175569071,0.000074074
30.071481481,1,2,2.997106105,2.955334852,2.985198916,3.021135050,3.001737556,2.999972844,-0.024028945,-0.046402704,-0.014773928,0.054303500,0.000518519
30.071481481,1,3,-1.044314761,3.097482720,3.100160951,-1.014998924,3.037163576,3.008343328,-0.029315837,0.060319144,0.091817623,0.113702653,-0.000592592
30.367333333,1,0,-0.967027057,-0.825173065,2.995392214,-0.926009576,-0.918256914,3.009365127,-0.041017481,0.093083849,-0.013972913,0.102675601,0.000666667
30.367333333,1,2,2.924467120,2.893362147,2.969662200,2.935717875,2.916763833,3.002375011,-0.011250754,-0.023401686,-0.032712811,0.041765373,0.004666667
30.367333333,1,3,-0.953584660,2.996842651,3.031530891,-0.927895065,2.949961351,3.009621027,-0.025689595,0.046881300,0.021909864,0.057774161,-0.005333333
30.374222222,1,0,-0.960990545,-0.937433883,3.128828941,-0.926009576,-0.918256914,3.009365127,-0.034980969,-0.019176968,0.119463815,0.125948511,-0.000222222
30.374222222,1,2,3.018272600,3.016458974,2.980745186,2.935717875,2.916763833,3.002375011,0.082554725,0.099695142,-0.021629825,0.131233583,-0.001555555
30.374222222,1,3,-0.991474012,3.019441810,3.107697923,-0.927895065,2.949961351,3.009621027,-0.063578947,0.069480459,0.098076896,0.135973873,0.001777778
30.371925926,1,0,-0.935433016,-0.907719933,3.128826965,-0.926009576,-0.918256914,3.009365127,-0.009423439,0.010536981,0.119461839,0.120295304,0.000074074
30.371925926,1,2,2.929806093,2.930679468,2.980752010,2.935717875,2.916763833,3.002375011,-0.005911782,0.013915635,-0.021623001,0.026384621,0.000518518
30.371925926,1,3,-0.910215199,3.006292607,3.107393711,-0.927895065,2.949961351,3.009621027,0.017679867,0.056331256,0.097772684,0.114215961,-0.000592593
30.667333333,1,0,-0.869770907,-0.726491909,2.998169891,-0.832934796,-0.825593897,3.008996182,-0.036836111,0.099101988,-0.010826291,0.106279404,0.000666667
30.667333333,1,2,2.834479523,2.794672642,2.984462138,2.843056826,2.825806575,3.004580345,-0.008577302,-0.031133934,-0.020118207,0.038047788,0.004666667
30.667333333,1,3,-0.835985117,2.907869888,3.023358911,-0.833240704,2.854801007,3.009025741,-0.002744413,0.053068880,0.014333170,0.055038874,-0.005333333
30.674222222,1,0,-0.910247239,-0.835216114,3.131608671,-0.821522790,-0.814333053,3.009057393,-0.088724448,-0.020883060,0.122551278,0.152731613,-0.000222222
30.674222222,1,2,2.949284317,2.903225899,2.995606910,2.831680945,2.814723667,3.004810914,0.117603372,0.088502232,-0.009204004,0.147471733,-0.001555555
30.674222222,1,3,-0.860164120,2.933507896,3.099372642,-0.821622482,2.843074272,3.008822781,-0.038541638,0.090433624,0.090549861,0.133652443,0.001777778
30.671925926,1,0,-0.849730821,-0.821731513,3.131606083,-0.832934796,-0.825593897,3.008996182,-0.016796025,0.003862384,0.122609901,0.123815235,0.000074074
30.671925926,1,2,2.914770663,2.808454763,2.995608856,2.843056826,2.825806575,3.004580345,0.071713837,-0.017351812,-0.008971489,0.074326627,0.000518518
30.671925926,1,3,-0.745071576,2.926635507,3.099272701,-0.833240704,2.854801007,3.009025741,0.088169128,0.071834500,0.090246960,0.145184380,-0.000592593
30.967333333,1,0,-0.772731210,-0.630115746,3.003105542,-0.742827213,-0.737087276,3.010243043,-0.029903997,0.106971529,-0.007137500,0.111301847,0.000666667
30.967333333,1,2,2.737627554,2.708347682,2.990961523,2.753254488,2.738466671,3.005953999,-0.015626934,-0.030118990,-0.014992476,0.037096212,0.004666667
30.967333333,1,3,-0.731322590,2.823920155,3.007222552,-0.741466802,2.761804536,3.007350351,0.010144212,0.062115619,-0.000127799,0.062938633,-0.005333333
30.974888889,1,0,-0.799271074,-0.762564979,3.136551624,-0.742827213,-0.737087276,3.010243043,-0.056443861,-0.025477704,0.126308582,0.140672956,-0.000222222
30.974888889,1,2,2.875867060,2.827988444,3.002131288,2.753254488,2.738466671,3.005953999,0.122612571,0.089521773,-0.003822712,0.151863766,-0.001555556
30.974888889,1,3,-0.803726302,2.815480062,3.083053908,-0.741466802,2.761804536,3.007350351,-0.062259500,0.053675526,0.075703557,0.111751223,0.001777778
30.972370370,1,0,-0.730436523,-0.767379403,3.136547056,-0.742827213,-0.737087276,3.010243043,0.012390690,-0.030292127,0.126304014,0.130475462,0.000074074
30.972370370,1,2,2.777707388,2.723378564,3.002121382,2.753254488,2.738466671,3.005953999,0.024452899,-0.015088107,-0.003832618,0.028987657,0.000518519
30.972370370,1,3,-0.671206517,2.810497692,3.083202449,-0.741466802,2.761804536,3.007350351,0.070260285,0.048693156,0.075852098,0.114285047,-0.000592592
31.266000000,1,0,-0.671310220,-0.545876401,3.012191057,-0.641828317,-0.638883390,3.012730597,-0.029481902,0.093006990,-0.000539541,0.097569328,0.000000000
31.266000000,1,2,2.645704586,2.625099365,2.987794672,2.652471824,2.640494552,3.006737925,-0.006767238,-0.015395187,-0.018943253,0.025330892,0.004000000
31.266000000,1,3,-0.626481780,2.710933955,2.996428246,-0.638190617,2.656649169,3.006912842,0.011708836,0.054284787,-0.010484596,0.056514261,-0.004000000
31.274000000,1,0,-0.738562918,-0.664747307,3.145629094,-0.641828317,-0.638883390,3.012730597,-0.096734601,-0.025863917,0.132898497,0.166398725,0.000000000
31.274000000,1,2,2.797635522,2.782250628,2.998915872,2.652471824,2.640494552,3.006737925,0.145163698,0.141756076,-0.007822053,0.203047947,-0.001333333
31.274000000,1,3,-0.700831165,2.720200537,3.072169149,-0.638190617,2.656649169,3.006912842,-0.062640549,0.063551369,0.065256308,0.110548634,0.001333333
31.271333333,1,0,-0.657462820,-0.629789102,3.145629094,-0.641828317,-0.638883390,3.012730597,-0.015634503,0.009094288,0.132898497,0.134123653,0.000000000
31.271333333,1,2,2.702766706,2.740523070,2.998934881,2.652471824,2.640494552,3.006737925,0.050294882,0.100028519,-0.007803043,0.112232648,0.000444445
31.271333333,1,3,-0.562424695,2.744938153,3.072420834,-0.638190617,2.656649169,3.006912842,0.075765922,0.088288984,0.065507992,0.133516728,-0.000444444
31.567333333,1,0,-0.580672729,-0.466888236,3.011814122,-0.543577181,-0.543557319,3.014538836,-0.037095548,0.076669083,-0.002724714,0.085215328,0.000666667
31.567333333,1,2,2.561464489,2.528691197,2.969072757,2.553676408,2.544566085,3.007764433,0.007788081,-0.015874888,-0.038691676,0.042540711,0.004666667
31.567333333,1,3,-0.534695848,2.602023717,2.997013905,-0.537030111,2.553243411,3.006419700,0.002334263,0.048780306,-0.009405795,0.049733650,-0.005333333
31.574888889,1,0,-0.713607739,-0.526370271,3.145257489,-0.543577181,-0.543557319,3.014538836,-0.170030558,0.017187049,0.130718654,0.215158434,-0.000222222
31.574888889,1,2,2.624332375,2.667607624,2.980165769,2.553676408,2.544566085,3.007764433,0.070655967,0.123041539,-0.027598663,0.144544707,-0.001555556
31.574888889,1,3,-0.591824657,2.644086917,3.072841603,-0.537030111,2.553243411,3.006419700,-0.054794546,0.090843505,0.066421903,0.125167304,0.001777778
31.572370370,1,0,-0.602274644,-0.520693923,3.145257922,-0.543577181,-0.543557319,3.014538836,-0.058697463,0.022863396,0.130719086,0.145105502,0.000074074
31.572370370,1,2,2.506300903,2.567366089,2.980161851,2.553676408,2.544566085,3.007764433,-0.047375505,0.022800004,-0.027602581,0.059381656,0.000518519
31.572370370,1,3,-0.504194808,2.655910429,3.072998333,-0.537030111,2.553243411,3.006419700,0.032835303,0.102667018,0.066578633,0.126694073,-0.000592592
31.866666667,1,0,-0.500035795,-0.395573137,2.996731385,-0.457050551,-0.459140088,3.014970842,-0.042985245,0.063566951,-0.018239456,0.078874370,-0.000666667
31.866666667,1,2,2.460430752,2.438697193,2.984080360,2.465948274,2.459195794,3.009101248,-0.005517522,-0.020498601,-0.025020887,0.032812810,0.005333333
31.866666667,1,3,-0.437196145,2.505655618,2.985621362,-0.447566325,2.461377912,3.005247511,0.010370180,0.044277706,-0.019626149,0.049530209,-0.004666667
31.873777778,1,0,-0.562551801,-0.382751326,3.130176703,-0.456457495,-0.458559388,3.014967794,-0.106094306,0.075808062,0.115208909,0.173999876,0.000222222
31.873777778,1,2,2.507393851,2.523791969,2.995226083,2.465344816,2.458607753,3.009108941,0.042049035,0.065184216,-0.013882858,0.078802519,-0.001777778
31.873777778,1,3,-0.506612155,2.511897902,3.061369494,-0.446951752,2.460746561,3.005236985,-0.059660403,0.051151341,0.056132509,0.096574748,0.001555555
31.871407407,1,0,-0.477523868,-0.420658600,3.130173277,-0.456457495,-0.458559388,3.014967794,-0.021066373,0.037900787,0.115205482,0.123095755,-0.000074074
31.871407407,1,2,2.462714886,2.472041606,2.995222775,2.465344816,2.458607753,3.009108941,-0.002629930,0.013433853,-0.013886166,0.019498988,0.000592593
31.871407407,1,3,-0.432912422,2.537788310,3.061636764,-0.446951752,2.460746561,3.005236985,0.014039330,0.077041749,0.056399779,0.096506316,-0.000518518
32.169333333,1,0,-0.416445979,-0.319256269,2.979100633,-0.371399934,-0.375058459,3.014150651,-0.045046045,0.055802190,-0.035050018,0.079821891,0.000666667
32.169333333,1,2,2.360712558,2.346915413,2.986292186,2.378631516,2.374098375,3.009371173,-0.017918958,-0.027182962,-0.023078986,0.039907920,0.004666667
32.169333333,1,3,-0.333516508,2.399941379,2.988400763,-0.358771358,2.370158213,3.003356304,0.025254850,0.029783166,-0.014955541,0.041815220,-0.005333333
32.175555555,1,0,-0.471266094,-0.340188790,3.112526566,-0.371399934,-0.375058459,3.014150651,-0.099866160,0.034869669,0.098375914,0.144454021,-0.000222222
32.175555555,1,2,2.437040360,2.467944674,2.997429627,2.378631516,2.374098375,3.009371173,0.058408844,0.093846300,-0.011941545,0.111181480,-0.001555555
32.175555555,1,3,-0.426719979,2.439919170,3.064211813,-0.358771358,2.370158213,3.003356304,-0.067948621,0.069760956,0.060855510,0.114834660,0.001777778
32.173481481,1,0,-0.360095753,-0.342718847,3.112524430,-0.371399934,-0.375058459,3.014150651,0.011304181,0.032339612,0.098373779,0.104168303,0.000074074
32.173481481,1,2,2.386834311,2.402495713,2.997425655,2.378631516,2.374098375,3.009371173,0.008202795,0.028397338,-0.011945518,0.031880873,0.000518519
32.173481481,1,3,-0.326345348,2.470318184,3.064202671,-0.358771358,2.370158213,3.003356304,0.032426010,0.100159971,0.060846368,0.121596655,-0.000592592
32.470000000,1,0,-0.301180514,-0.261578435,2.992675955,-0.285806933,-0.290858779,3.014923603,-0.015373581,0.029280344,-0.022247648,0.039857789,0.000000000
32.470000000,1,2,2.280640664,2.247280857,2.964470854,2.291922442,2.289438946,3.010670739,-0.011281778,-0.042158089,-0.046199885,0.063553225,0.006000000
32.470000000,1,3,-0.241550695,2.296783813,2.979951718,-0.270393279,2.279735196,3.003367540,0.028842583,0.017048617,-0.023415821,0.040876040,-0.006000000
32.476666667,1,0,-0.423524586,-0.312844710,3.126113993,-0.285806933,-0.290858779,3.014923603,-0.137717653,-0.021985931,0.111190389,0.178361531,0.000000000
32.476666667,1,2,2.373682453,2.326305305,2.975497987,2.291922442,2.289438946,3.010670739,0.081760011,0.036866359,-0.035172751,0.096337689,-0.002000000
32.476666667,1,3,-0.341813369,2.299749159,3.055748604,-0.270393279,2.279735196,3.003367540,-0.071420091,0.020013962,0.052381065,0.090802886,0.002000000
32.474444445,1,0,-0.240703936,-0.347233232,3.126113993,-0.285806933,-0.290858779,3.014923603,0.045102998,-0.056374453,0.111190389,0.132573233,0.000000000
