stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
14.472049383,post,0,2,-0.014049383,-0.150049383,-0.003234568,2.016115318,1.992065501,0.101393219,2.039637944,1.971150275,-0.006250169,2.798710823,2.836475879,-0.037765056,nan,nan,nan,nan,nan,nan,nan,nan,0.570479777,nan,nan,0.084080247,0,0,0
14.472049383,post,0,3,-0.014049383,-0.150049383,0.006987654,0.005227410,1.981116448,0.037704860,-0.000387501,2.028405755,-0.012146797,2.040154934,2.028442161,0.011712773,nan,nan,nan,nan,nan,nan,nan,nan,0.054875621,nan,nan,0.084080247,0,0,0
14.774000000,pre,0,1,0.004000000,-0.452000000,0.012000000,2.026091649,-0.003275754,0.080388217,1.884094583,0.046799727,-0.061113571,1.995428681,1.885666323,0.109762358,-0.025369540,0.024834265,-0.050203805,0.041033115,-0.032415213,0.073448328,0.109012898,-0.097374797,4.819110129,7.149874660,7.955337500,0.000000000,1,1,1
14.774000000,pre,0,2,0.004000000,-0.452000000,0.000000000,2.016069474,1.993183269,0.100506499,1.949820942,2.031657065,-0.023250553,2.797757387,2.816020725,-0.018263338,nan,nan,nan,nan,nan,nan,nan,nan,0.133419803,nan,nan,0.000000000,0,0,0
14.774000000,pre,0,3,0.004000000,-0.452000000,-0.012000000,0.006049553,1.978629234,0.036795344,-0.082102020,2.042105014,-0.080818630,1.965225220,2.045352117,-0.080126897,nan,nan,nan,nan,nan,nan,nan,nan,2.568127870,nan,nan,0.000000000,0,0,0
14.774000000,post,0,1,0.004000000,-0.452000000,0.012000000,2.026091649,-0.003275754,0.080388217,1.984292757,-0.048020713,-0.061113571,1.995428681,1.985814343,0.009614339,-0.025369540,-0.024195695,-0.001173845,0.041033115,-0.030779928,0.071813043,0.008814724,-0.002554357,0.036974204,3.592134942,0.033219695,0.304489438,1,1,1
14.774000000,post,0,2,0.004000000,-0.452000000,0.000000000,2.016069474,1.993183269,0.100506499,2.050019116,1.936836625,-0.023250553,2.797757387,2.820364352,-0.022606964,nan,nan,nan,nan,nan,nan,nan,nan,0.204429936,nan,nan,0.304489438,0,0,0
14.774000000,post,0,3,0.004000000,-0.452000000,-0.012000000,0.006049553,1.978629234,0.036795344,0.018096154,1.947284575,-0.080818630,1.965225220,1.949044980,0.016180239,nan,nan,nan,nan,nan,nan,nan,nan,0.104720057,nan,nan,0.304489438,0,0,0
14.772000000,pre,0,1,0.006000000,-0.250000000,-0.004000000,2.026091649,-0.003275754,0.080388217,2.067238991,-0.059882418,-0.038746022,1.995428681,2.068469048,-0.073040367,-0.014648432,-0.028959243,0.014310811,0.039505161,-0.018732834,0.058237996,-0.073581113,0.030676367,2.133958082,2.637009743,2.480030344,0.000000000,1,1,1
14.772000000,pre,0,2,0.006000000,-0.250000000,0.000000000,2.016069474,1.993183269,0.100506499,2.025557217,1.951720305,-0.012118527,2.797757387,2.812870606,-0.015113219,nan,nan,nan,nan,nan,nan,nan,nan,0.091363755,nan,nan,0.000000000,0,0,0
14.772000000,pre,0,3,0.006000000,-0.250000000,0.004000000,0.006049553,1.978629234,0.036795344,-0.000822054,1.944296148,-0.002305968,1.965225220,1.944297689,0.020927531,nan,nan,nan,nan,nan,nan,nan,nan,0.175184615,nan,nan,0.000000000,0,0,0
14.772000000,post,0,1,0.006000000,-0.250000000,-0.004000000,2.026091649,-0.003275754,0.080388217,2.000415961,-0.030568303,-0.038746022,1.995428681,2.001024661,-0.005595979,-0.014648432,-0.015279784,0.000631352,0.039505161,-0.019364301,0.058869462,-0.006758083,0.001362252,0.012525993,2.413227869,0.018859993,0.085194155,1,1,1
14.772000000,post,0,2,0.006000000,-0.250000000,0.000000000,2.016069474,1.993183269,0.100506499,1.958734187,1.981034420,-0.012118527,2.797757387,2.785908083,0.011849304,nan,nan,nan,nan,nan,nan,nan,nan,0.056162405,nan,nan,0.085194155,0,0,0
14.772000000,post,0,3,0.006000000,-0.250000000,0.004000000,0.006049553,1.978629234,0.036795344,-0.067645084,1.973610263,-0.002305968,1.965225220,1.974770529,-0.009545310,nan,nan,nan,nan,nan,nan,nan,nan,0.036445174,nan,nan,0.085194155,0,0,0
14.772666667,pre,0,1,0.005333333,-0.250666667,0.001333333,2.026091649,-0.003275754,0.080388217,1.994499692,-0.036700078,-0.042234569,1.995428681,1.995284359,0.000144322,-0.014648432,-0.018398567,0.003750136,0.039505161,-0.021168774,0.060673935,-0.000841814,0.007494028,0.000008332,2.581805216,0.019307554,0.000000000,1,1,1
14.772666667,pre,0,2,0.005333333,-0.250666667,0.000000000,2.016069474,1.993183269,0.100506499,1.950299110,1.992969014,-0.012118527,2.797757387,2.788501204,0.009256183,nan,nan,nan,nan,nan,nan,nan,nan,0.034270769,nan,nan,0.000000000,0,0,0
14.772666667,pre,0,3,0.005333333,-0.250666667,-0.001333334,0.006049553,1.978629234,0.036795344,-0.071174552,1.968560265,-0.011879702,1.965225220,1.969882347,-0.004657128,nan,nan,nan,nan,nan,nan,nan,nan,0.008675535,nan,nan,0.000000000,0,0,0
14.772666667,post,0,1,0.005333333,-0.250666667,0.001333333,2.026091649,-0.003275754,0.080388217,1.996562986,-0.032486814,-0.042234569,1.995428681,1.997273870,-0.001845188,-0.014648432,-0.016269933,0.001621502,0.039505161,-0.021147684,0.060652846,-0.002905108,0.003280763,0.001361888,2.564625508,0.007015130,0.000352141,1,1,1
14.772666667,post,0,2,0.005333333,-0.250666667,0.000000000,2.016069474,1.993183269,0.100506499,1.952362404,1.997182278,-0.012118527,2.797757387,2.792955938,0.004801449,nan,nan,nan,nan,nan,nan,nan,nan,0.009221566,nan,nan,0.000352141,0,0,0
14.772666667,post,0,3,0.005333333,-0.250666667,-0.001333334,0.006049553,1.978629234,0.036795344,-0.069111257,1.972773530,-0.011879702,1.965225220,1.974019477,-0.008794257,nan,nan,nan,nan,nan,nan,nan,nan,0.030935581,nan,nan,0.000352141,0,0,0
15.076666667,pre,0,1,-0.018666667,-0.254666667,0.013333333,2.025738802,0.001007432,0.073912551,1.922356576,-0.013527087,-0.075062528,2.075964451,1.923869062,0.152095388,-0.015171058,-0.007036605,-0.008134452,0.034866977,-0.039026349,0.073893327,0.152107368,-0.017947139,9.253202867,3.890408309,9.338280033,0.000000000,1,1,1
15.076666667,pre,0,2,-0.018666667,-0.254666667,-0.000666667,2.014347455,1.995028015,0.095133344,1.988163990,1.973882581,-0.046242967,2.873425961,2.801989812,0.071436149,nan,nan,nan,nan,nan,nan,nan,nan,2.041249346,nan,nan,0.000000000,0,0,0
15.076666667,pre,0,3,-0.018666667,-0.254666667,-0.012666667,0.006827556,1.977741345,0.035081378,-0.043650297,1.982221942,-0.077178908,1.966177940,1.984204062,-0.018026121,nan,nan,nan,nan,nan,nan,nan,nan,0.129976422,nan,nan,0.000000000,0,0,0
15.076666667,post,0,1,-0.018666667,-0.254666667,0.013333333,2.025738802,0.001007432,0.073912551,2.066400537,-0.036468114,-0.075062528,2.075964451,2.068084981,0.007879470,-0.015171058,-0.017646302,0.002475245,0.034866977,-0.036303643,0.071170621,0.008063407,0.004993887,0.024834421,3.534582026,0.033762062,0.340399257,1,1,1
15.076666667,post,0,2,-0.018666667,-0.254666667,-0.000666667,2.014347455,1.995028015,0.095133344,2.132207951,1.950941554,-0.046242967,2.873425961,2.890436318,-0.017010357,nan,nan,nan,nan,nan,nan,nan,nan,0.115740900,nan,nan,0.340399257,0,0,0
15.076666667,post,0,3,-0.018666667,-0.254666667,-0.012666667,0.006827556,1.977741345,0.035081378,0.100393664,1.959280915,-0.077178908,1.966177940,1.963368833,0.002809107,nan,nan,nan,nan,nan,nan,nan,nan,0.003156433,nan,nan,0.340399257,0,0,0
15.074444445,pre,0,1,-0.016444445,-0.252444445,-0.004444445,2.025738802,0.001007432,0.073912551,2.105957247,-0.062092585,-0.052890910,2.075964451,2.107536207,-0.031571756,-0.015171058,-0.029475718,0.014304660,0.034866977,-0.025098721,0.059965699,-0.031493303,0.030618358,0.398710317,2.778947179,0.689314999,0.000000000,1,1,1
15.074444445,pre,0,2,-0.016444445,-0.252444445,0.000222222,2.014347455,1.995028015,0.095133344,2.177076745,1.988676066,-0.035700910,2.873425961,2.948859136,-0.075433175,nan,nan,nan,nan,nan,nan,nan,nan,2.276065578,nan,nan,0.000000000,0,0,0
15.074444445,pre,0,3,-0.016444445,-0.252444445,0.004222222,0.006827556,1.977741345,0.035081378,0.128311954,1.999224596,0.000880256,1.966177940,2.003338144,-0.037160204,nan,nan,nan,nan,nan,nan,nan,nan,0.552352294,nan,nan,0.000000000,0,0,0
15.074444445,post,0,1,-0.016444445,-0.252444445,-0.004444445,2.025738802,0.001007432,0.073912551,2.061371426,-0.067283039,-0.052890910,2.075964451,2.063147259,0.012817192,-0.015171058,-0.032628356,0.017457298,0.034866977,-0.025638841,0.060505819,0.013092518,0.035808812,0.065712164,2.959096197,0.469634593,0.032237380,1,1,1
15.074444445,post,0,2,-0.016444445,-0.252444445,0.000222222,2.014347455,1.995028015,0.095133344,2.132490924,1.983485611,-0.035700910,2.873425961,2.912560260,-0.039134299,nan,nan,nan,nan,nan,nan,nan,nan,0.612597346,nan,nan,0.032237380,0,0,0
15.074444445,post,0,3,-0.016444445,-0.252444445,0.004222222,0.006827556,1.977741345,0.035081378,0.083726133,1.994034142,0.000880256,1.966177940,1.995791322,-0.029613381,nan,nan,nan,nan,nan,nan,nan,nan,0.350780940,nan,nan,0.032237380,0,0,0
15.075185185,pre,0,1,-0.017185185,-0.053185185,0.001481482,2.025738802,0.001007432,0.073912551,2.007136196,-0.053361920,-0.056820735,2.075964451,2.008649248,0.067315203,-0.015512724,-0.026579837,0.011067113,0.033687137,-0.028291806,0.061978943,0.067400801,0.021177618,1.812534612,2.839242391,1.954301412,0.000000000,1,1,1
15.075185185,pre,0,2,-0.017185185,-0.053185185,-0.000074074,2.014347455,1.995028015,0.095133344,2.136928958,1.937171074,-0.035501199,2.873425961,2.884502986,-0.011077025,nan,nan,nan,nan,nan,nan,nan,nan,0.049080197,nan,nan,0.000000000,0,0,0
15.075185185,pre,0,3,-0.017185185,-0.053185185,-0.001407407,0.006827556,1.977741345,0.035081378,0.134585028,2.003221329,-0.009023820,1.966177940,2.007757519,-0.041579578,nan,nan,nan,nan,nan,nan,nan,nan,0.691544535,nan,nan,0.000000000,0,0,0
15.075185185,post,0,1,-0.017185185,-0.053185185,0.001481482,2.025738802,0.001007432,0.073912551,2.058215539,-0.068106473,-0.056820735,2.075964451,2.060125795,0.015838656,-0.015512724,-0.033077989,0.017565265,0.033687137,-0.027584695,0.061271832,0.016321459,0.035922171,0.100345204,3.029130346,0.510079292,0.045224017,1,1,1
15.075185185,post,0,2,-0.017185185,-0.053185185,-0.000074074,2.014347455,1.995028015,0.095133344,2.188008301,1.922426521,-0.035501199,2.873425961,2.912793227,-0.039367267,nan,nan,nan,nan,nan,nan,nan,nan,0.619912682,nan,nan,0.045224017,0,0,0
15.075185185,post,0,3,-0.017185185,-0.053185185,-0.001407407,0.006827556,1.977741345,0.035081378,0.185664371,1.988476776,-0.009023820,1.966177940,1.997146108,-0.030968168,nan,nan,nan,nan,nan,nan,nan,nan,0.383610970,nan,nan,0.045224017,0,0,0
15.375333333,pre,0,1,0.004666667,-0.353333333,0.014666667,2.024041663,0.004680153,0.064720981,2.066851486,-0.044533519,-0.094575697,1.984419227,2.069493383,-0.085074156,-0.015512724,-0.021543217,0.006030492,0.033687137,-0.045715849,0.079402986,-0.083796765,0.013768470,2.895044810,4.438274677,2.869534670,0.000000000,1,1,1
15.375333333,pre,0,2,0.004666667,-0.353333333,-0.001333333,2.011319106,1.996228698,0.086117390,2.129275313,1.945012836,-0.055130084,2.829810619,2.884428473,-0.054617854,nan,nan,nan,nan,nan,nan,nan,nan,1.193243981,nan,nan,0.000000000,0,0,0
15.375333333,pre,0,3,0.004666667,-0.353333333,-0.013333333,0.007431679,1.976413821,0.033899375,0.106403133,1.938595642,-0.094255256,1.964253187,1.943800078,0.020453109,nan,nan,nan,nan,nan,nan,nan,nan,0.167331864,nan,nan,0.000000000,0,0,0
15.375333333,post,0,1,0.004666667,-0.353333333,0.014666667,2.024041663,0.004680153,0.064720981,1.984102672,-0.028782329,-0.094575697,1.984419227,1.986563968,-0.002144741,-0.015512724,-0.014505454,-0.001007270,0.033687137,-0.047625680,0.081312817,-0.001047951,-0.001982720,0.001839966,4.604351679,0.001784591,0.113527458,1,1,1
15.375333333,post,0,2,0.004666667,-0.353333333,-0.001333333,2.011319106,1.996228698,0.086117390,2.046526500,1.960764026,-0.055130084,2.829810619,2.834767293,-0.004956674,nan,nan,nan,nan,nan,nan,nan,nan,0.009827445,nan,nan,0.113527458,0,0,0
15.375333333,post,0,3,0.004666667,-0.353333333,-0.013333333,0.007431679,1.976413821,0.033899375,0.023654319,1.954346833,-0.094255256,1.964253187,1.956761386,0.007491801,nan,nan,nan,nan,nan,nan,nan,nan,0.022450833,nan,nan,0.113527458,0,0,0
15.372888889,pre,0,1,0.007111111,-0.150888889,-0.004888889,2.024041663,0.004680153,0.064720981,2.017992958,-0.068498555,-0.072602486,1.984419227,2.020460035,-0.036040808,0.010965975,-0.033930874,0.044896849,0.028855242,-0.035941379,0.064796621,-0.034519078,0.090250152,0.519575943,5.637538460,3.263939473,0.000000000,1,1,1
15.372888889,pre,0,2,0.007111111,-0.150888889,0.000444444,2.011319106,1.996228698,0.086117390,2.089789679,1.961596233,-0.045192871,2.829810619,2.866552473,-0.036741853,nan,nan,nan,nan,nan,nan,nan,nan,0.539985519,nan,nan,0.000000000,0,0,0
15.372888889,pre,0,3,0.007111111,-0.150888889,0.004444444,0.007431679,1.976413821,0.033899375,0.061011586,1.968490198,-0.016767485,1.964253187,1.969506848,-0.005253661,nan,nan,nan,nan,nan,nan,nan,nan,0.011040380,nan,nan,0.000000000,0,0,0
15.372888889,post,0,1,0.007111111,-0.150888889,-0.004888889,2.024041663,0.004680153,0.064720981,1.972538624,-0.022927182,-0.072602486,1.984419227,1.974007446,0.010411780,0.010965975,-0.011622662,0.022588637,0.028855242,-0.036787533,0.065642775,0.010935257,0.044678779,0.043362068,3.686964589,0.731018543,0.066285544,1,1,1
15.372888889,post,0,2,0.007111111,-0.150888889,0.000444444,2.011319106,1.996228698,0.086117390,2.044335344,2.007167606,-0.045192871,2.829810619,2.865322179,-0.035511560,nan,nan,nan,nan,nan,nan,nan,nan,0.504428360,nan,nan,0.066285544,0,0,0
15.372888889,post,0,3,0.007111111,-0.150888889,0.004444444,0.007431679,1.976413821,0.033899375,0.015557252,2.014061571,-0.016767485,1.964253187,2.014191448,-0.049938260,nan,nan,nan,nan,nan,nan,nan,nan,0.997531945,nan,nan,0.066285544,0,0,0
15.373703703,pre,0,1,0.006296297,-0.151703703,0.001629630,2.024041663,0.004680153,0.064720981,1.989881842,-0.027571251,-0.076945532,1.984419227,1.991559824,-0.007140597,0.010965975,-0.013854836,0.024820811,0.028855242,-0.038645431,0.067500673,-0.006407961,0.049322848,0.020395253,4.001691313,0.849063123,0.000000000,1,1,1
15.373703703,pre,0,2,0.006296297,-0.151703703,-0.000148148,2.011319106,1.996228698,0.086117390,2.071675651,1.937025186,-0.044794271,2.829810619,2.836531879,-0.006721260,nan,nan,nan,nan,nan,nan,nan,nan,0.018070133,nan,nan,0.000000000,0,0,0
15.373703703,pre,0,3,0.006296297,-0.151703703,-0.001481481,0.007431679,1.976413821,0.033899375,0.062691463,2.007484748,-0.012547547,1.964253187,2.008502594,-0.044249407,nan,nan,nan,nan,nan,nan,nan,nan,0.783204017,nan,nan,0.000000000,0,0,0
15.373703703,post,0,1,0.006296297,-0.151703703,0.001629630,2.024041663,0.004680153,0.064720981,1.980732189,-0.015019197,-0.076945532,1.984419227,1.982283076,0.002136150,0.010965975,-0.007582504,0.018548479,0.028855242,-0.038826376,0.067681618,0.002741692,0.036770794,0.001825256,3.652385299,0.465784301,0.003860323,1,1,1
15.373703703,post,0,2,0.006296297,-0.151703703,-0.000148148,2.011319106,1.996228698,0.086117390,2.062525998,1.949577239,-0.044794271,2.829810619,2.838462864,-0.008652245,nan,nan,nan,nan,nan,nan,nan,nan,0.029944536,nan,nan,0.003860323,0,0,0
15.373703703,post,0,3,0.006296297,-0.151703703,-0.001481481,0.007431679,1.976413821,0.033899375,0.053541810,2.020036801,-0.012547547,1.964253187,2.020785205,-0.056532018,nan,nan,nan,nan,nan,nan,nan,nan,1.278347608,nan,nan,0.003860323,0,0,0
15.675333333,pre,0,1,-0.015333333,-0.253333333,0.014666667,2.021501729,0.006380445,0.053646063,1.927278449,0.039594856,-0.107991909,2.060767651,1.930707701,0.130059950,0.015018373,0.020541550,-0.005523177,0.025412695,-0.055963054,0.081375749,0.132591485,-0.008656635,6.766236220,4.651194504,7.049037159,0.000000000,1,1,1
15.675333333,pre,0,2,-0.015333333,-0.253333333,-0.003333333,2.008210777,1.995473860,0.075857257,1.982961097,2.029286923,-0.060396790,2.812283039,2.837919643,-0.025636604,nan,nan,nan,nan,nan,nan,nan,nan,0.262894177,nan,nan,0.000000000,0,0,0
15.675333333,pre,0,3,-0.015333333,-0.253333333,-0.011333333,0.007787198,1.974703193,0.032613224,-0.033984134,2.020037749,-0.083117852,2.024597883,2.022032642,0.002565241,nan,nan,nan,nan,nan,nan,nan,nan,0.002632185,nan,nan,0.000000000,0,0,0
15.675333333,post,0,1,-0.015333333,-0.253333333,0.014666667,2.021501729,0.006380445,0.053646063,2.029982157,0.013860253,-0.107991909,2.060767651,2.032899879,0.027867772,0.015018373,0.006827665,0.008190708,0.025412695,-0.053147116,0.078559811,0.029887777,0.017077967,0.310645075,4.386921655,0.449510061,0.179365143,1,1,1
15.675333333,post,0,2,-0.015333333,-0.253333333,-0.003333333,2.008210777,1.995473860,0.075857257,2.085664805,2.003552320,-0.060396790,2.812283039,2.892726629,-0.080443590,nan,nan,nan,nan,nan,nan,nan,nan,2.588468453,nan,nan,0.179365143,0,0,0
15.675333333,post,0,3,-0.015333333,-0.253333333,-0.011333333,0.007787198,1.974703193,0.032613224,0.068719574,1.994303146,-0.083117852,2.024597883,1.997217063,0.027380821,nan,nan,nan,nan,nan,nan,nan,nan,0.299883736,nan,nan,0.179365143,0,0,0
15.673555556,pre,0,1,-0.013555556,-0.051555556,-0.004888889,2.021501729,0.006380445,0.053646063,2.025779202,0.006719535,-0.084703454,2.060767651,2.027560406,0.033207244,0.009826177,0.003317000,0.006509177,0.021434145,-0.041788206,0.063222351,0.034415622,0.013524955,0.441088432,2.839735721,0.531483779,0.000000000,1,1,1
15.673555556,pre,0,2,-0.013555556,-0.051555556,0.001111111,2.008210777,1.995473860,0.075857257,2.057739344,2.010486795,-0.052254625,2.812283039,2.877338859,-0.065055819,nan,nan,nan,nan,nan,nan,nan,nan,1.692903857,nan,nan,0.000000000,0,0,0
15.673555556,pre,0,3,-0.013555556,-0.051555556,0.003777777,0.007787198,1.974703193,0.032613224,0.104631526,1.980307076,-0.003707194,2.024597883,1.983072771,0.041525112,nan,nan,nan,nan,nan,nan,nan,nan,0.689733971,nan,nan,0.000000000,0,0,0
15.673555556,post,0,1,-0.013555556,-0.051555556,-0.004888889,2.021501729,0.006380445,0.053646063,2.034904351,0.010763421,-0.084703454,2.060767651,2.036694931,0.024072719,0.009826177,0.005289349,0.004536827,0.021434145,-0.041600678,0.063034823,0.025290473,0.009481070,0.231798329,2.793912761,0.284186498,0.001593942,1,1,1
15.673555556,post,0,2,-0.013555556,-0.051555556,0.001111111,2.008210777,1.995473860,0.075857257,2.066864493,2.014530681,-0.052254625,2.812283039,2.886692440,-0.074409401,nan,nan,nan,nan,nan,nan,nan,nan,2.214703568,nan,nan,0.001593942,0,0,0
15.673555556,post,0,3,-0.013555556,-0.051555556,0.003777777,0.007787198,1.974703193,0.032613224,0.113756675,1.984350962,-0.003707194,2.024597883,1.987612403,0.036985480,nan,nan,nan,nan,nan,nan,nan,nan,0.547170296,nan,nan,0.001593942,0,0,0
15.674148148,pre,0,1,-0.014148148,-0.052148148,0.001629630,2.021501729,0.006380445,0.053646063,2.007204882,-0.006745153,-0.088935477,2.060767651,2.009185520,0.051582131,0.009826177,-0.003360458,0.013186635,0.021434145,-0.044278910,0.065713055,0.052989942,0.026989643,1.064286491,3.240420647,1.353509032,0.000000000,1,1,1
15.674148148,pre,0,2,-0.014148148,-0.052148148,-0.000370370,2.008210777,1.995473860,0.075857257,2.067487342,1.983694915,-0.051270794,2.812283039,2.865689816,-0.053406777,nan,nan,nan,nan,nan,nan,nan,nan,1.140913513,nan,nan,0.000000000,0,0,0
15.674148148,pre,0,3,-0.014148148,-0.052148148,-0.001259259,0.007787198,1.974703193,0.032613224,0.090403371,1.986379795,-0.014338413,2.024597883,1.988487629,0.036110255,nan,nan,nan,nan,nan,nan,nan,nan,0.521580198,nan,nan,0.000000000,0,0,0
15.674148148,post,0,1,-0.014148148,-0.052148148,0.001629630,2.021501729,0.006380445,0.053646063,2.032656236,0.002366926,-0.088935477,2.060767651,2.034602295,0.026165356,0.009826177,0.001164449,0.008661727,0.021434145,-0.043725412,0.065159557,0.027538587,0.017877564,0.273850342,3.056854871,0.404540397,0.011692823,1,1,1
15.674148148,post,0,2,-0.014148148,-0.052148148,-0.000370370,2.008210777,1.995473860,0.075857257,2.092938697,1.992806995,-0.051270794,2.812283039,2.890380736,-0.078097697,nan,nan,nan,nan,nan,nan,nan,nan,2.439700132,nan,nan,0.011692823,0,0,0
15.674148148,post,0,3,-0.014148148,-0.052148148,-0.001259259,0.007787198,1.974703193,0.032613224,0.115854726,1.995491874,-0.014338413,2.024597883,1.998903632,0.025694252,nan,nan,nan,nan,nan,nan,nan,nan,0.264077825,nan,nan,0.011692823,0,0,0
15.976666667,pre,0,1,0.001333333,-0.254666667,0.013333333,2.018257242,0.006932184,0.038889334,2.062439120,0.026215944,-0.115600048,2.026861191,2.065842630,-0.038981439,-0.004128224,0.012710451,-0.016838675,0.019151861,-0.055987063,0.075138924,-0.035966906,-0.034581722,0.607821045,4.312374938,0.909355997,0.000000000,1,1,1
15.976666667,pre,0,2,0.001333333,-0.254666667,-0.000666667,2.005545761,1.992974250,0.063977969,2.115757643,2.008194962,-0.067654735,2.817950726,2.917851020,-0.099900294,nan,nan,nan,nan,nan,nan,nan,nan,3.992027514,nan,nan,0.000000000,0,0,0
15.976666667,pre,0,3,0.001333333,-0.254666667,-0.012666667,0.008173429,1.972763057,0.031340984,0.105624674,2.000507004,-0.086763744,2.005159378,2.005171512,-0.000012134,nan,nan,nan,nan,nan,nan,nan,nan,0.000000059,nan,nan,0.000000000,0,0,0
15.976666667,post,0,1,0.001333333,-0.254666667,0.013333333,2.018257242,0.006932184,0.038889334,2.013010076,-0.005197396,-0.115600048,2.026861191,2.016333293,0.010527898,-0.004128224,-0.002581897,-0.001546327,0.019151861,-0.057363269,0.076515130,0.013462139,-0.003168382,0.044334654,4.079051615,0.075747212,0.054880455,1,1,1
15.976666667,post,0,2,0.001333333,-0.254666667,-0.000666667,2.005545761,1.992974250,0.063977969,2.066328598,1.976781622,-0.067654735,2.817950726,2.860411967,-0.042461241,nan,nan,nan,nan,nan,nan,nan,nan,0.721182802,nan,nan,0.054880455,0,0,0
15.976666667,post,0,3,0.001333333,-0.254666667,-0.012666667,0.008173429,1.972763057,0.031340984,0.056195629,1.969093664,-0.086763744,2.005159378,1.971805201,0.033354177,nan,nan,nan,nan,nan,nan,nan,nan,0.445000445,nan,nan,0.054880455,0,0,0
15.974444445,pre,0,1,0.003555555,-0.252444445,-0.004444445,2.018257242,0.006932184,0.038889334,2.051238850,-0.012030488,-0.093448027,2.026861191,2.053401589,-0.026540398,-0.004128224,-0.005864919,0.001736696,0.019151861,-0.045524613,0.064676474,-0.024766636,0.003664710,0.281757094,2.916215206,0.249635344,0.000000000,1,1,1
