stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
14.468814815,pre,2,3,-0.010814815,-0.260814815,-0.065703704,-2.010905389,-0.011130418,-0.063786263,-1.991500787,0.068342211,-0.009874976,2.075140238,1.992697558,0.082442680,nan,nan,nan,nan,nan,nan,nan,nan,2.718718186,nan,nan,0.000000000,0,0,0
14.468814815,post,2,0,-0.010814815,-0.260814815,0.099185185,-2.016169442,-1.992082936,-0.101520213,-2.137031533,-1.878455483,-0.111261434,2.785839081,2.847433561,-0.061594480,nan,nan,nan,nan,nan,nan,nan,nan,1.517551984,nan,nan,0.022684843,0,0,0
14.468814815,post,2,1,-0.010814815,-0.260814815,-0.033481482,0.008700874,-1.999086782,-0.017710651,-0.136110587,-2.007739006,-0.038507063,2.054890156,2.012715778,0.042174378,nan,nan,nan,nan,nan,nan,nan,nan,0.711471251,nan,nan,0.022684843,0,0,0
14.468814815,post,2,3,-0.010814815,-0.260814815,-0.065703704,-2.010905389,-0.011130418,-0.063786263,-2.028918137,0.072554642,-0.009874976,2.075140238,2.030239025,0.044901213,nan,nan,nan,nan,nan,nan,nan,nan,0.806447563,nan,nan,0.022684843,0,0,0
14.457135802,pre,2,0,0.000864198,-0.049135802,-0.033061728,-2.016162038,-1.992080252,-0.101503178,-2.107611630,-1.951096580,0.011871825,2.785839081,2.872097768,-0.086258687,nan,nan,nan,nan,nan,nan,nan,nan,2.976224453,nan,nan,0.000000000,0,0,0
14.457135802,pre,2,1,0.000864198,-0.049135802,0.011160494,0.008691335,-1.999103381,-0.017690809,-0.086006259,-2.029503202,-0.025579704,2.054890156,2.031485822,0.023404334,nan,nan,nan,nan,nan,nan,nan,nan,0.219105143,nan,nan,0.000000000,0,0,0
14.457135802,pre,2,3,0.000864198,-0.049135802,0.021901235,-2.010903209,-0.011104671,-0.063772717,-2.039380006,0.058341296,-0.000906081,2.075140238,2.040214533,0.034925705,nan,nan,nan,nan,nan,nan,nan,nan,0.487921956,nan,nan,0.000000000,0,0,0
14.457135802,post,2,0,0.000864198,-0.049135802,-0.033061728,-2.016162038,-1.992080252,-0.101503178,-2.096659926,-1.930458666,0.011871825,2.785839081,2.850051657,-0.064212576,nan,nan,nan,nan,nan,nan,nan,nan,1.649301968,nan,nan,0.008733813,0,0,0
14.457135802,post,2,1,0.000864198,-0.049135802,0.011160494,0.008691335,-1.999103381,-0.017690809,-0.075054554,-2.008865288,-0.025579704,2.054890156,2.010429619,0.044460537,nan,nan,nan,nan,nan,nan,nan,nan,0.790695741,nan,nan,0.008733813,0,0,0
14.457135802,post,2,3,0.000864198,-0.049135802,0.021901235,-2.010903209,-0.011104671,-0.063772717,-2.028428302,0.078979210,-0.000906081,2.075140238,2.029965495,0.045174742,nan,nan,nan,nan,nan,nan,nan,nan,0.816302939,nan,nan,0.008733813,0,0,0
14.772000000,pre,2,0,-0.034000000,-0.364000000,-0.004000000,-2.015992717,-1.993298791,-0.100248683,-2.131222656,-1.854531113,-0.118680284,2.844887972,2.827628100,0.017259872,nan,nan,nan,nan,nan,nan,nan,nan,0.119161278,nan,nan,0.000000000,0,0,0
14.772000000,pre,2,1,-0.034000000,-0.364000000,0.014000000,0.010110109,-1.996283748,-0.020225467,-0.148740879,-1.900560706,-0.050286921,1.984441400,1.907035296,0.077406104,nan,nan,nan,nan,nan,nan,nan,nan,2.396681944,nan,nan,0.000000000,0,0,0
14.772000000,pre,2,3,-0.034000000,-0.364000000,-0.010000000,-2.009889765,-0.014751255,-0.063573141,-2.114951243,0.094799621,-0.070020146,1.983564377,2.118232411,-0.134668034,nan,nan,nan,nan,nan,nan,nan,nan,7.254191788,nan,nan,0.000000000,0,0,0
14.772000000,post,2,0,-0.034000000,-0.364000000,-0.004000000,-2.015992717,-1.993298791,-0.100248683,-2.023741274,-1.953761583,-0.118680284,2.844887972,2.815456993,0.029430979,nan,nan,nan,nan,nan,nan,nan,nan,0.346473017,nan,nan,0.342382937,0,0,0
14.772000000,post,2,1,-0.034000000,-0.364000000,0.014000000,0.010110109,-1.996283748,-0.020225467,-0.041259497,-1.999791176,-0.050286921,1.984441400,2.000848786,-0.016407387,nan,nan,nan,nan,nan,nan,nan,nan,0.107680938,nan,nan,0.342382937,0,0,0
14.772000000,post,2,3,-0.034000000,-0.364000000,-0.010000000,-2.009889765,-0.014751255,-0.063573141,-2.007469861,-0.004430849,-0.070020146,1.983564377,2.008695521,-0.025131144,nan,nan,nan,nan,nan,nan,nan,nan,0.252629760,nan,nan,0.342382937,0,0,0
14.772666667,pre,2,0,0.005333333,-0.364666667,0.001333333,-2.015992717,-1.993298791,-0.100248683,-2.025565868,-1.951748462,0.011221458,2.855479479,2.812892651,0.042586828,nan,nan,nan,nan,nan,nan,nan,nan,0.725455177,nan,nan,0.000000000,0,0,0
14.772666667,pre,2,1,0.005333333,-0.364666667,-0.004666667,0.010110109,-1.996283748,-0.020225467,0.041674609,-2.011595505,-0.026191939,1.996932745,2.012197621,-0.015264876,nan,nan,nan,nan,nan,nan,nan,nan,0.093206575,nan,nan,0.000000000,0,0,0
14.772666667,pre,2,3,0.005333333,-0.364666667,0.003333333,-2.009889765,-0.014751255,-0.063573141,-2.026383660,-0.007430542,0.010266697,1.988143563,2.026423291,-0.038279728,nan,nan,nan,nan,nan,nan,nan,nan,0.586135036,nan,nan,0.000000000,0,0,0
14.772666667,post,2,0,0.005333333,-0.364666667,0.001333333,-2.015992717,-1.993298791,-0.100248683,-2.017130791,-1.963683056,0.011221458,2.855479479,2.815136531,0.040342947,nan,nan,nan,nan,nan,nan,nan,nan,0.651021362,nan,nan,0.003417361,0,0,0
14.772666667,post,2,1,0.005333333,-0.364666667,-0.004666667,0.010110109,-1.996283748,-0.020225467,0.050109686,-2.023530099,-0.026191939,1.996932745,2.024319900,-0.027387155,nan,nan,nan,nan,nan,nan,nan,nan,0.300022507,nan,nan,0.003417361,0,0,0
14.772666667,post,2,3,0.005333333,-0.364666667,0.003333333,-2.009889765,-0.014751255,-0.063573141,-2.017948583,-0.019365136,0.010266697,1.988143563,2.018067615,-0.029924051,nan,nan,nan,nan,nan,nan,nan,nan,0.358179543,nan,nan,0.003417361,0,0,0
14.772444444,pre,2,0,0.005555556,-0.164444444,-0.000444444,-2.015992717,-1.993298791,-0.100248683,-1.950314498,-1.992975420,0.012425689,2.855479479,2.788517897,0.066961581,nan,nan,nan,nan,nan,nan,nan,nan,1.793541352,nan,nan,0.000000000,0,0,0
14.772444444,pre,2,1,0.005555556,-0.164444444,0.001555556,0.010110109,-1.996283748,-0.020225467,0.044206929,-2.029676035,-0.030261912,1.996932745,2.030382930,-0.033450185,nan,nan,nan,nan,nan,nan,nan,nan,0.447565950,nan,nan,0.000000000,0,0,0
14.772444444,pre,2,3,0.005555556,-0.164444444,-0.001111111,-2.009889765,-0.014751255,-0.063573141,-2.021478513,-0.024411943,0.000086002,1.988143563,2.021625913,-0.033482349,nan,nan,nan,nan,nan,nan,nan,nan,0.448427089,nan,nan,0.000000000,0,0,0
14.772444444,post,2,0,0.005555556,-0.164444444,-0.000444444,-2.015992717,-1.993298791,-0.100248683,-1.957265193,-1.999720149,0.012425689,2.855479479,2.798199798,0.057279681,nan,nan,nan,nan,nan,nan,nan,nan,1.312384732,nan,nan,0.001500857,0,0,0
14.772444444,post,2,1,0.005555556,-0.164444444,0.001555556,0.010110109,-1.996283748,-0.020225467,0.037256234,-2.036420764,-0.030261912,1.996932745,2.036986337,-0.040053592,nan,nan,nan,nan,nan,nan,nan,nan,0.641716105,nan,nan,0.001500857,0,0,0
14.772444444,post,2,3,0.005555556,-0.164444444,-0.001111111,-2.009889765,-0.014751255,-0.063573141,-2.028429209,-0.031156672,0.000086002,1.988143563,2.028668480,-0.040524916,nan,nan,nan,nan,nan,nan,nan,nan,0.656907535,nan,nan,0.001500857,0,0,0
15.074666667,pre,2,0,-0.016666667,-0.466666667,-0.004666667,-2.014169986,-1.995158951,-0.094586500,-2.025193137,-1.975789556,-0.094671201,2.903541088,2.830921095,0.072619993,nan,nan,nan,nan,nan,nan,nan,nan,2.109465339,nan,nan,0.000000000,0,0,0
15.074666667,pre,2,1,-0.016666667,-0.466666667,0.015333333,0.011498635,-1.993841828,-0.021253716,-0.039816269,-2.020994004,-0.040833739,2.016108513,2.021798579,-0.005690066,nan,nan,nan,nan,nan,nan,nan,nan,0.012950739,nan,nan,0.000000000,0,0,0
15.074666667,pre,2,3,-0.016666667,-0.466666667,-0.010666667,-2.007285195,-0.017484364,-0.059621991,-2.005801550,-0.025262911,-0.043013157,2.067232609,2.006421742,0.060810867,nan,nan,nan,nan,nan,nan,nan,nan,1.479184622,nan,nan,0.000000000,0,0,0
15.074666667,post,2,0,-0.016666667,-0.466666667,-0.004666667,-2.014169986,-1.995158951,-0.094586500,-2.096010920,-1.979987094,-0.094671201,2.903541088,2.884887052,0.018654036,nan,nan,nan,nan,nan,nan,nan,nan,0.139189221,nan,nan,0.080524443,0,0,0
15.074666667,post,2,1,-0.016666667,-0.466666667,0.015333333,0.011498635,-1.993841828,-0.021253716,-0.110634052,-2.025191542,-0.040833739,2.016108513,2.028622209,-0.012513696,nan,nan,nan,nan,nan,nan,nan,nan,0.062637038,nan,nan,0.080524443,0,0,0
15.074666667,post,2,3,-0.016666667,-0.466666667,-0.010666667,-2.007285195,-0.017484364,-0.059621991,-2.076619333,-0.029460449,-0.043013157,2.067232609,2.077273671,-0.010041062,nan,nan,nan,nan,nan,nan,nan,nan,0.040329174,nan,nan,0.080524443,0,0,0
15.075111111,pre,2,0,-0.017111111,-0.467111111,0.001555556,-2.014169986,-1.995158951,-0.094586500,-2.177031176,-1.988656622,0.034483625,2.903541088,2.948797894,-0.045256806,nan,nan,nan,nan,nan,nan,nan,nan,0.819271398,nan,nan,0.000000000,0,0,0
15.075111111,pre,2,1,-0.017111111,-0.467111111,-0.005111111,0.011498635,-1.993841828,-0.021253716,-0.071120356,-2.050766684,-0.016896715,2.016108513,2.052069101,-0.035960588,nan,nan,nan,nan,nan,nan,nan,nan,0.517265566,nan,nan,0.000000000,0,0,0
15.075111111,pre,2,3,-0.017111111,-0.467111111,0.003555556,-2.007285195,-0.017484364,-0.059621991,-2.048768709,0.010539517,0.036901156,2.067232609,2.049128107,0.018104501,nan,nan,nan,nan,nan,nan,nan,nan,0.131109189,nan,nan,0.000000000,0,0,0
15.075111111,post,2,0,-0.017111111,-0.467111111,0.001555556,-2.014169986,-1.995158951,-0.094586500,-2.181478738,-1.942331523,0.034483625,2.903541088,2.921076916,-0.017535828,nan,nan,nan,nan,nan,nan,nan,nan,0.123002106,nan,nan,0.034652729,0,0,0
15.075111111,post,2,1,-0.017111111,-0.467111111,-0.005111111,0.011498635,-1.993841828,-0.021253716,-0.075567917,-2.004441586,-0.016896715,2.016108513,2.005936709,0.010171804,nan,nan,nan,nan,nan,nan,nan,nan,0.041386241,nan,nan,0.034652729,0,0,0
15.075111111,post,2,3,-0.017111111,-0.467111111,0.003555556,-2.007285195,-0.017484364,-0.059621991,-2.053216271,0.056864616,0.036901156,2.067232609,2.054335010,0.012897598,nan,nan,nan,nan,nan,nan,nan,nan,0.066539217,nan,nan,0.034652729,0,0,0
15.074962963,pre,2,0,-0.016962963,-0.166962963,-0.000518518,-2.014169986,-1.995158951,-0.094586500,-2.136933869,-1.937157483,0.035915042,2.903541088,2.884502620,0.019038468,nan,nan,nan,nan,nan,nan,nan,nan,0.144985309,nan,nan,0.000000000,0,0,0
15.074962963,pre,2,1,-0.016962963,-0.166962963,0.001703704,0.011498635,-1.993841828,-0.021253716,-0.129791602,-1.990535711,-0.021416012,2.016108513,1.994877671,0.021230842,nan,nan,nan,nan,nan,nan,nan,nan,0.180299461,nan,nan,0.000000000,0,0,0
15.074962963,pre,2,3,-0.016962963,-0.166962963,-0.001185185,-2.007285195,-0.017484364,-0.059621991,-2.002345843,0.066053479,0.026371483,2.067232609,2.003608593,0.063624016,nan,nan,nan,nan,nan,nan,nan,nan,1.619206178,nan,nan,0.000000000,0,0,0
15.074962963,post,2,0,-0.016962963,-0.166962963,-0.000518518,-2.014169986,-1.995158951,-0.094586500,-2.185352067,-1.941003630,0.035915042,2.903541088,2.923105992,-0.019564904,nan,nan,nan,nan,nan,nan,nan,nan,0.153114190,nan,nan,0.037745836,0,0,0
15.074962963,post,2,1,-0.016962963,-0.166962963,0.001703704,0.011498635,-1.993841828,-0.021253716,-0.178209800,-1.994381859,-0.021416012,2.016108513,2.002442603,0.013665910,nan,nan,nan,nan,nan,nan,nan,nan,0.074702842,nan,nan,0.037745836,0,0,0
15.074962963,post,2,3,-0.016962963,-0.166962963,-0.001185185,-2.007285195,-0.017484364,-0.059621991,-2.050764041,0.062207331,0.026371483,2.067232609,2.051876790,0.015355819,nan,nan,nan,nan,nan,nan,nan,nan,0.094320474,nan,nan,0.037745836,0,0,0
15.373333333,pre,2,0,-0.035333333,-0.465333333,-0.005333333,-2.011427159,-1.996219695,-0.086450046,-2.139320273,-1.951644164,-0.084760116,2.852545500,2.897031317,-0.044485817,nan,nan,nan,nan,nan,nan,nan,nan,0.791595165,nan,nan,0.000000000,0,0,0
15.373333333,pre,2,1,-0.035333333,-0.465333333,0.016666667,0.012686950,-1.991622909,-0.021393245,-0.160115278,-1.984829967,-0.051013874,1.999796271,1.991931052,0.007865220,nan,nan,nan,nan,nan,nan,nan,nan,0.024744673,nan,nan,0.000000000,0,0,0
15.373333333,pre,2,3,-0.035333333,-0.465333333,-0.011333333,-2.004010542,-0.019748029,-0.052514492,-2.120609382,-0.001630018,-0.050772008,2.070290565,2.121217717,-0.050927152,nan,nan,nan,nan,nan,nan,nan,nan,1.037429919,nan,nan,0.000000000,0,0,0
15.373333333,post,2,0,-0.035333333,-0.465333333,-0.005333333,-2.011427159,-1.996219695,-0.086450046,-2.084806542,-1.957255830,-0.084760116,2.852545500,2.860848297,-0.008302797,nan,nan,nan,nan,nan,nan,nan,nan,0.027574577,nan,nan,0.048051802,0,0,0
15.373333333,post,2,1,-0.035333333,-0.465333333,0.016666667,0.012686950,-1.991622909,-0.021393245,-0.105601547,-1.990441633,-0.051013874,1.999796271,1.993893677,0.005902594,nan,nan,nan,nan,nan,nan,nan,nan,0.013936248,nan,nan,0.048051802,0,0,0
15.373333333,post,2,3,-0.035333333,-0.465333333,-0.011333333,-2.004010542,-0.019748029,-0.052514492,-2.066095651,-0.007241684,-0.050772008,2.070290565,2.066732077,0.003558489,nan,nan,nan,nan,nan,nan,nan,nan,0.005065136,nan,nan,0.048051802,0,0,0
15.373555555,pre,2,0,0.006444445,-0.165555555,0.001777778,-2.011427159,-1.996219695,-0.086450046,-2.089790802,-1.961597921,0.043633528,2.825896978,2.866530286,-0.040633308,nan,nan,nan,nan,nan,nan,nan,nan,0.660426284,nan,nan,0.000000000,0,0,0
15.373555555,pre,2,1,0.006444445,-0.165555555,-0.005555555,0.012686950,-1.991622909,-0.021393245,-0.071793091,-2.030100955,-0.027262904,1.969189405,2.031552953,-0.062363548,nan,nan,nan,nan,nan,nan,nan,nan,1.555684833,nan,nan,0.000000000,0,0,0
15.373555555,pre,2,3,0.006444445,-0.165555555,0.003777778,-2.004010542,-0.019748029,-0.052514492,-2.028767828,0.006881055,0.028600438,2.068557739,2.028981082,0.039576657,nan,nan,nan,nan,nan,nan,nan,nan,0.626524710,nan,nan,0.000000000,0,0,0
15.373555555,post,2,0,0.006444445,-0.165555555,0.001777778,-2.011427159,-1.996219695,-0.086450046,-2.117153040,-1.891437605,0.043633528,2.825896978,2.839326873,-0.013429895,nan,nan,nan,nan,nan,nan,nan,nan,0.072144828,nan,nan,0.090738592,0,0,0
15.373555555,post,2,1,0.006444445,-0.165555555,-0.005555555,0.012686950,-1.991622909,-0.021393245,-0.099155329,-1.959940639,-0.027262904,1.969189405,1.962636582,0.006552823,nan,nan,nan,nan,nan,nan,nan,nan,0.017175797,nan,nan,0.090738592,0,0,0
15.373555555,post,2,3,0.006444445,-0.165555555,0.003777778,-2.004010542,-0.019748029,-0.052514492,-2.056130066,0.077041371,0.028600438,2.068557739,2.057771660,0.010786079,nan,nan,nan,nan,nan,nan,nan,nan,0.046535800,nan,nan,0.090738592,0,0,0
15.373481481,pre,2,0,0.006518519,-0.165481481,-0.000592592,-2.011427159,-1.996219695,-0.086450046,-2.071690837,-1.937036968,0.045312013,2.825896978,2.836559240,-0.010662261,nan,nan,nan,nan,nan,nan,nan,nan,0.045473527,nan,nan,0.000000000,0,0,0
15.373481481,pre,2,1,0.006518519,-0.165481481,0.001851852,0.012686950,-1.991622909,-0.021393245,-0.081794297,-1.964601450,-0.032198183,1.969189405,1.966567031,0.002622375,nan,nan,nan,nan,nan,nan,nan,nan,0.002750739,nan,nan,0.000000000,0,0,0
15.373481481,pre,2,3,0.006518519,-0.165481481,-0.001259259,-2.004010542,-0.019748029,-0.052514492,-2.008987407,0.070464204,0.032187386,2.068557739,2.010480448,0.058077291,nan,nan,nan,nan,nan,nan,nan,nan,1.349188705,nan,nan,0.000000000,0,0,0
15.373481481,post,2,0,0.006518519,-0.165481481,-0.000592592,-2.011427159,-1.996219695,-0.086450046,-2.109150925,-1.919712271,0.045312013,2.825896978,2.852343949,-0.026446971,nan,nan,nan,nan,nan,nan,nan,nan,0.279776907,nan,nan,0.027254453,0,0,0
15.373481481,post,2,1,0.006518519,-0.165481481,0.001851852,0.012686950,-1.991622909,-0.021393245,-0.119254385,-1.947276752,-0.032198183,1.969189405,1.951190683,0.017998723,nan,nan,nan,nan,nan,nan,nan,nan,0.129581608,nan,nan,0.027254453,0,0,0
15.373481481,post,2,3,0.006518519,-0.165481481,-0.001259259,-2.004010542,-0.019748029,-0.052514492,-2.046447494,0.087788901,0.032187386,2.068557739,2.048582502,0.019975238,nan,nan,nan,nan,nan,nan,nan,nan,0.159604047,nan,nan,0.027254453,0,0,0
15.674666667,pre,2,0,-0.016666667,-0.466666667,-0.004666667,-2.008023855,-1.995366164,-0.075217569,-2.140748809,-1.880138818,-0.078624642,2.862013340,2.850247230,0.011766110,nan,nan,nan,nan,nan,nan,nan,nan,0.055376539,nan,nan,0.000000000,0,0,0
15.674666667,pre,2,1,-0.016666667,-0.466666667,0.015333333,0.013295710,-1.988913736,-0.022360292,-0.163820446,-1.903046270,-0.056915270,1.968277931,1.910932127,0.057345804,nan,nan,nan,nan,nan,nan,nan,nan,1.315416510,nan,nan,0.000000000,0,0,0
15.674666667,pre,2,3,-0.016666667,-0.466666667,-0.010666667,-2.000220778,-0.020767272,-0.042684717,-2.125090816,0.077406609,-0.032077056,1.950320005,2.126742038,-0.176422033,nan,nan,nan,nan,nan,nan,nan,nan,12.449893475,nan,nan,0.000000000,0,0,0
15.674666667,post,2,0,-0.016666667,-0.466666667,-0.004666667,-2.008023855,-1.995366164,-0.075217569,-2.004652672,-1.973753059,-0.078624642,2.862013340,2.814341008,0.047672332,nan,nan,nan,nan,nan,nan,nan,nan,0.909060496,nan,nan,0.436572549,0,0,0
15.674666667,post,2,1,-0.016666667,-0.466666667,0.015333333,0.013295710,-1.988913736,-0.022360292,-0.027724310,-1.996660511,-0.056915270,1.968277931,1.997663931,-0.029386000,nan,nan,nan,nan,nan,nan,nan,nan,0.345414798,nan,nan,0.436572549,0,0,0
15.674666667,post,2,3,-0.016666667,-0.466666667,-0.010666667,-2.000220778,-0.020767272,-0.042684717,-1.988994680,-0.016207631,-0.032077056,1.950320005,1.989319346,-0.038999341,nan,nan,nan,nan,nan,nan,nan,nan,0.608379439,nan,nan,0.436572549,0,0,0
15.673777778,pre,2,0,-0.015777778,-0.265777778,0.001555555,-2.008023855,-1.995366164,-0.075217569,-2.057746336,-2.010500184,0.050413095,2.862013340,2.877320360,-0.015307020,nan,nan,nan,nan,nan,nan,nan,nan,0.093721941,nan,nan,0.000000000,0,0,0
15.673777778,pre,2,1,-0.015777778,-0.265777778,-0.005111111,0.013295710,-1.988913736,-0.022360292,-0.031951328,-2.003781133,-0.033045845,1.968277931,2.004308295,-0.036030364,nan,nan,nan,nan,nan,nan,nan,nan,0.519274860,nan,nan,0.000000000,0,0,0
15.673777778,pre,2,3,-0.015777778,-0.265777778,0.003555555,-2.000220778,-0.020767272,-0.042684717,-1.953097804,-0.030196843,0.047961631,1.950320005,1.953919958,-0.003599952,nan,nan,nan,nan,nan,nan,nan,nan,0.005183863,nan,nan,0.000000000,0,0,0
15.673777778,post,2,0,-0.015777778,-0.265777778,0.001555555,-2.008023855,-1.995366164,-0.075217569,-2.058383586,-1.979644615,0.050413095,2.862013340,2.856304828,0.005708512,nan,nan,nan,nan,nan,nan,nan,nan,0.013034846,nan,nan,0.015239556,0,0,0
15.673777778,post,2,1,-0.015777778,-0.265777778,-0.005111111,0.013295710,-1.988913736,-0.022360292,-0.032588579,-1.972925563,-0.033045845,1.968277931,1.973471389,-0.005193457,nan,nan,nan,nan,nan,nan,nan,nan,0.010788800,nan,nan,0.015239556,0,0,0
15.673777778,post,2,3,-0.015777778,-0.265777778,0.003555555,-2.000220778,-0.020767272,-0.042684717,-1.953735055,0.000658726,0.047961631,1.950320005,1.954323775,-0.004003769,nan,nan,nan,nan,nan,nan,nan,nan,0.006412067,nan,nan,0.015239556,0,0,0
15.674074074,pre,2,0,-0.016074074,-0.266074074,-0.000518518,-2.008023855,-1.995366164,-0.075217569,-2.067491739,-1.983674997,0.051875104,2.862013340,2.865690076,-0.003676736,nan,nan,nan,nan,nan,nan,nan,nan,0.005407355,nan,nan,0.000000000,0,0,0
15.674074074,pre,2,1,-0.016074074,-0.266074074,0.001703704,0.013295710,-1.988913736,-0.022360292,-0.060283150,-1.990441503,-0.037470232,1.968277931,1.991706668,-0.023428737,nan,nan,nan,nan,nan,nan,nan,nan,0.219562287,nan,nan,0.000000000,0,0,0
15.674074074,pre,2,3,-0.016074074,-0.266074074,-0.001185185,-2.000220778,-0.020767272,-0.042684717,-1.977085309,0.002684517,0.037123724,1.950320005,1.977435636,-0.027115631,nan,nan,nan,nan,nan,nan,nan,nan,0.294102978,nan,nan,0.000000000,0,0,0
15.674074074,post,2,0,-0.016074074,-0.266074074,-0.000518518,-2.008023855,-1.995366164,-0.075217569,-2.051941967,-1.972020727,0.051875104,2.862013340,2.846405208,0.015608132,nan,nan,nan,nan,nan,nan,nan,nan,0.097445508,nan,nan,0.006041879,0,0,0
15.674074074,post,2,1,-0.016074074,-0.266074074,0.001703704,0.013295710,-1.988913736,-0.022360292,-0.044733378,-1.978787233,-0.037470232,1.968277931,1.979647445,-0.011369514,nan,nan,nan,nan,nan,nan,nan,nan,0.051706335,nan,nan,0.006041879,0,0,0
15.674074074,post,2,3,-0.016074074,-0.266074074,-0.001185185,-2.000220778,-0.020767272,-0.042684717,-1.961535537,0.014338787,0.037123724,1.950320005,1.961939202,-0.011619197,nan,nan,nan,nan,nan,nan,nan,nan,0.054002294,nan,nan,0.006041879,0,0,0
