stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
26.773333333,3,2,2.885144528,2.841181357,2.983931058,2.936484370,2.935988693,3.009396812,-0.051339842,-0.094807335,-0.025465753,0.110782286,0.001333334
26.774888889,3,0,-0.950760805,-0.885579365,3.121808407,-0.921444717,-0.934138751,3.003300214,-0.029316088,0.048559386,0.118508192,0.131383555,-0.000888889
26.774888889,3,1,2.866746170,-0.987990011,3.031109824,2.946855389,-0.933890741,2.997167253,-0.080109219,-0.054099271,0.033942571,0.102451531,0.001333333
26.774888889,3,2,2.907064670,2.856619078,2.983926280,2.936484370,2.935988693,3.009396812,-0.029419700,-0.079369615,-0.025470532,0.088395716,-0.000444445
27.077333333,3,0,-1.020424005,-0.916124322,2.987908837,-1.008214211,-1.021204796,3.003058619,-0.012209794,0.105080474,-0.015149782,0.106866744,-0.007333333
27.077333333,3,1,2.949093247,-1.028465431,2.988696859,3.037145294,-1.023359660,2.997957930,-0.088052047,-0.005105771,-0.009261071,0.088684831,0.010666667
27.077333333,3,2,2.978333025,2.995690390,2.985761287,3.025065092,3.022906391,3.009957733,-0.046732068,-0.027216001,-0.024196446,0.059245800,-0.003333333
27.072222222,3,0,-1.024153098,-0.944418792,3.121421182,-1.008214211,-1.021204796,3.003058619,-0.015938888,0.076786004,0.118362563,0.141985333,0.002444445
27.072222222,3,1,2.893899213,-0.984913597,3.012301050,3.037145294,-1.023359660,2.997957930,-0.143246081,0.038446062,0.014343120,0.149007599,-0.003555555
27.072222222,3,2,3.042077951,2.892193849,2.996867410,3.025065092,3.022906391,3.009957733,0.017012859,-0.130712543,-0.013090323,0.132463439,0.001111111
27.073925926,3,0,-1.077070357,-0.925403641,3.121405263,-1.008214211,-1.021204796,3.003058619,-0.068856146,0.095801155,0.118346644,0.167107625,-0.000814815
27.073925926,3,1,2.856809098,-1.047102509,3.012263167,3.037145294,-1.023359660,2.997957930,-0.180336196,-0.023742849,0.014305237,0.182454121,0.001185185
27.073925926,3,2,3.021998460,2.913767396,2.996891484,3.025065092,3.022906391,3.009957733,-0.003066632,-0.109138995,-0.013066250,0.109961136,-0.000370370
27.376666667,3,0,-1.097676066,-0.994681038,2.992717813,-1.095212906,-1.108060322,3.001228799,-0.002463160,0.113379284,-0.008510987,0.113724959,-0.008666667
27.376666667,3,1,3.056896901,-1.119467730,2.998810339,3.126779080,-1.112080798,3.000069695,-0.069882178,-0.007386932,-0.001259356,0.070282797,0.011333333
27.376666667,3,2,3.066198385,3.066250909,3.000630267,3.113332430,3.108876356,3.009920858,-0.047134045,-0.042625447,-0.009290591,0.064225089,-0.002666667
27.372444444,3,0,-1.088387119,-1.079007532,3.126209900,-1.095212906,-1.108060322,3.001228799,0.006825787,0.029052790,0.124981101,0.128494870,0.002888889
27.372444444,3,1,3.048756231,-1.146910932,3.022365225,3.126779080,-1.112080798,3.000069695,-0.078022849,-0.034830134,0.022295531,0.088305118,-0.003777777
27.372444444,3,2,3.086845691,3.070380078,3.011702827,3.113332430,3.108876356,3.009920858,-0.026486738,-0.038496278,0.001781969,0.046762016,0.000888889
27.373851852,3,0,-1.085281728,-1.095187424,3.126182107,-1.095212906,-1.108060322,3.001228799,0.009931179,0.012872898,0.124953308,0.126006623,-0.000962963
27.373851852,3,1,3.056892990,-1.134258365,3.022258997,3.126779080,-1.112080798,3.000069695,-0.069886090,-0.022177566,0.022189303,0.076604669,0.001259259
27.373851852,3,2,3.067916970,3.071946664,3.011735172,3.113332430,3.108876356,3.009920858,-0.045415460,-0.036929692,0.001814313,0.058563281,-0.000296296
27.677333333,3,0,-1.186849350,-1.071119033,2.966878213,-1.183667338,-1.194947475,2.999757978,-0.003182012,0.123828442,-0.032879765,0.128158836,-0.007333333
27.677333333,3,1,3.147563825,-1.212647164,3.018880688,3.216598694,-1.201773392,3.001714681,-0.069034869,-0.010873772,0.017166007,0.071963351,0.010666667
27.677333333,3,2,3.151386512,3.151534526,3.020154064,3.201754767,3.194445583,3.008964275,-0.050368255,-0.042911058,0.011189790,0.067108355,-0.003333333
27.672222222,3,0,-1.153672657,-1.139413849,3.100461655,-1.173047690,-1.184601669,2.999889689,0.019375033,0.045187820,0.100571966,0.111946645,0.002444445
27.672222222,3,1,3.142038091,-1.191156654,3.042423037,3.205895599,-1.191017080,3.001577456,-0.063857508,-0.000139574,0.040845581,0.075803445,-0.003555555
27.672222222,3,2,3.183442501,3.204003752,3.031185005,3.191207059,3.184323888,3.009169960,-0.007764558,0.019679863,0.022015045,0.030532730,0.001111111
27.673925926,3,0,-1.144915293,-1.119639197,3.100437068,-1.173047690,-1.184601669,2.999889689,0.028132397,0.064962472,0.100547379,0.122968817,-0.000814815
27.673925926,3,1,3.181947965,-1.147458766,3.042318448,3.205895599,-1.191017080,3.001577456,-0.023947634,0.043558314,0.040740992,0.064270088,0.001185185
27.673925926,3,2,3.185733888,3.206403192,3.031213005,3.191207059,3.184323888,3.009169960,-0.005473170,0.022079304,0.022043045,0.031675655,-0.000370370
27.976666667,3,0,-1.266945374,-1.135966112,2.981280145,-1.237003136,-1.246378584,2.999459991,-0.029942238,0.110412472,-0.018179846,0.115835911,-0.008666667
27.976666667,3,1,3.272223715,-1.327414753,3.007060439,3.269697488,-1.255849410,3.002351497,0.002526226,-0.071565343,0.004708942,0.071764575,0.011333333
27.976666667,3,2,3.231143433,3.211606493,3.002923117,3.254257369,3.244485047,3.007384060,-0.023113935,-0.032878554,-0.004460943,0.040437030,-0.002666667
27.971777778,3,0,-1.266634768,-1.252040815,3.114748763,-1.237003136,-1.246378584,2.999459991,-0.029631632,-0.005662231,0.115288772,0.119170447,0.002888889
27.971777778,3,1,3.210466023,-1.246820370,3.030607705,3.269697488,-1.255849410,3.002351497,-0.059231466,0.009029040,0.028256208,0.066244271,-0.003777778
27.971777778,3,2,3.247868243,3.181801923,3.014019800,3.254257369,3.244485047,3.007384060,-0.006389126,-0.062683124,0.006635740,0.063356357,0.000888889
27.973407408,3,0,-1.321724429,-1.239680658,3.114733034,-1.237003136,-1.246378584,2.999459991,-0.084721293,0.006697926,0.115273043,0.143214644,-0.000962963
27.973407408,3,1,3.245082596,-1.279761353,3.030591888,3.269697488,-1.255849410,3.002351497,-0.024614893,-0.023911943,0.028240391,0.044443151,0.001259259
27.973407408,3,2,3.232435559,3.234260489,3.014036623,3.254257369,3.244485047,3.007384060,-0.021821809,-0.010224558,0.006652563,0.024999791,-0.000296297
28.278000000,3,0,-1.308815935,-1.174548775,2.968517731,-1.281625166,-1.287984935,3.000388835,-0.027190769,0.113436160,-0.031871104,0.120925050,-0.008000000
28.278000000,3,1,3.360363549,-1.407139697,3.004491727,3.312548179,-1.301618633,3.002362638,0.047815370,-0.105521064,0.002129089,0.115868622,0.012000000
28.278000000,3,2,3.271272248,3.247966571,3.008500410,3.296651898,3.284387243,3.004674168,-0.025379650,-0.036420672,0.003826242,0.044555943,-0.004000000
28.273333333,3,0,-1.241876124,-1.228708272,3.102040340,-1.281625166,-1.287984935,3.000388835,0.039749042,0.059276663,0.101651504,0.124204418,0.002666667
28.273333333,3,1,3.226915280,-1.252955112,3.028112854,3.312548179,-1.301618633,3.002362638,-0.085632899,0.048663521,0.025750216,0.101804741,-0.004000000
28.273333333,3,2,3.279856891,3.264408394,3.019566399,3.296651898,3.284387243,3.004674168,-0.016795007,-0.019978849,0.014892231,0.030050045,0.001333334
28.274888889,3,0,-1.341663085,-1.206526273,3.102018298,-1.281625166,-1.287984935,3.000388835,-0.060037919,0.081458661,0.101629463,0.143417617,-0.000888889
28.274888889,3,1,3.326652049,-1.274153207,3.028085190,3.312548179,-1.301618633,3.002362638,0.014103869,0.027465426,0.025722552,0.040186048,0.001333333
28.274888889,3,2,3.318341782,3.353897224,3.019585967,3.296651898,3.284387243,3.004674168,0.021689885,0.069509981,0.014911799,0.074326646,-0.000444445
28.576666667,3,0,-1.317766389,-1.189936930,2.968754159,-1.292146048,-1.295955391,3.002016628,-0.025620341,0.106018461,-0.033262469,0.114029416,-0.006666667
28.576666667,3,1,3.375024843,-1.420425355,2.979524121,3.320855059,-1.313803902,3.001271476,0.054169784,-0.106621453,-0.021747356,0.121554297,0.009333333
28.576666667,3,2,3.278867991,3.264106612,3.005582313,3.305024917,3.290801163,3.001552216,-0.026156926,-0.026694550,0.004030097,0.037590231,-0.002666667
28.571777778,3,0,-1.278811228,-1.246320322,3.102235195,-1.292146048,-1.295955391,3.002016628,0.013334820,0.049635069,0.100218567,0.112628676,0.002222222
28.571777778,3,1,3.230280302,-1.303662688,3.003203354,3.320855059,-1.313803902,3.001271476,-0.090574757,0.010141214,0.001931878,0.091161193,-0.003111111
28.571777778,3,2,3.258209907,3.278405881,3.016690065,3.305024917,3.290801163,3.001552216,-0.046815011,-0.012395282,0.015137849,0.050738966,0.000888889
28.573407408,3,0,-1.389605283,-1.262471163,3.102240202,-1.292146048,-1.295955391,3.002016628,-0.097459236,0.033484228,0.100223574,0.143750690,-0.000740741
28.573407408,3,1,3.337774328,-1.323292032,3.003283266,3.320855059,-1.313803902,3.001271476,0.016919269,-0.009488130,0.002011790,0.019502143,0.001037037
28.573407408,3,2,3.286090176,3.371227435,3.016690668,3.305024917,3.290801163,3.001552216,-0.018934741,0.080426272,0.015138452,0.084000490,-0.000296297
28.877333333,3,0,-1.300184263,-1.172241809,2.991865740,-1.274019130,-1.275334304,3.003900515,-0.026165132,0.103092495,-0.012034775,0.107039771,-0.007333333
28.877333333,3,1,3.364721985,-1.411819446,2.967238773,3.300396428,-1.297656885,3.000384336,0.064325557,-0.114162561,-0.033145563,0.135164699,0.012666667
28.877333333,3,2,3.264493220,3.239966679,2.995509978,3.285211392,3.269039066,2.998723264,-0.020718172,-0.029072387,-0.003213287,0.035843710,-0.005333333
28.872888889,3,0,-1.241505483,-1.273020694,3.125243165,-1.274019130,-1.275334304,3.003900515,0.032513647,0.002313610,0.121342650,0.125644453,0.002444444
28.872888889,3,1,3.251352837,-1.285797171,2.990993434,3.300396428,-1.297656885,3.000384336,-0.049043590,0.011859714,-0.009390902,0.051323636,-0.004222222
28.872888889,3,2,3.268619109,3.271600328,3.006616046,3.285211392,3.269039066,2.998723264,-0.016592284,0.002561261,0.007892781,0.018551548,0.001777778
28.874370371,3,0,-1.326532553,-1.249200818,3.125266815,-1.274019130,-1.275334304,3.003900515,-0.052513422,0.026133486,0.121366300,0.134797616,-0.000814815
28.874370371,3,1,3.336335575,-1.288143590,2.991063999,3.300396428,-1.297656885,3.000384336,0.035939147,0.009513295,-0.009320336,0.038327454,0.001407407
28.874370371,3,2,3.285638264,3.330684276,3.006615650,3.285211392,3.269039066,2.998723264,0.000426872,0.061645210,0.007892386,0.062149850,-0.000592593
29.178000000,3,0,-1.258065625,-1.127056554,3.002910553,-1.230851265,-1.229639365,3.006671177,-0.027214360,0.102582811,-0.003760625,0.106197913,-0.008000000
29.178000000,3,1,3.313537585,-1.355384357,2.965606750,3.255134787,-1.256142775,3.000537791,0.058402799,-0.099241582,-0.034931042,0.120332690,0.012000000
29.178000000,3,2,3.226069617,3.200482907,2.982556583,3.241069131,3.223168318,2.996936350,-0.014999514,-0.022685410,-0.014379767,0.030763468,-0.004000000
29.172666667,3,0,-1.333722172,-1.211346202,3.136218885,-1.230851265,-1.229639365,3.006671177,-0.102870907,0.018293163,0.129547707,0.166432184,0.002666666
29.172666667,3,1,3.200324413,-1.300702029,2.989304060,3.255134787,-1.256142775,3.000537791,-0.054810374,-0.044559255,-0.011233731,0.071525527,-0.004000000
29.172666667,3,2,3.289517375,3.222757723,2.993696641,3.241069131,3.223168318,2.996936350,0.048448244,-0.000410594,-0.003239709,0.048558178,0.001333333
29.174444445,3,0,-1.415550958,-1.172213481,3.136271562,-1.230851265,-1.229639365,3.006671177,-0.184699693,0.057425885,0.129600385,0.232826048,-0.000888889
29.174444445,3,1,3.172809431,-1.330716751,2.989430018,3.255134787,-1.256142775,3.000537791,-0.082325356,-0.074573977,-0.011107774,0.111633887,0.001333333
29.174444445,3,2,3.268655416,3.196949800,2.993687046,3.241069131,3.223168318,2.996936350,0.027586285,-0.026218518,-0.003249304,0.038196489,-0.000444445
29.478666667,3,0,-1.198421831,-1.069884450,3.019917180,-1.171403744,-1.168038783,3.009111347,-0.027018087,0.098154333,0.010805833,0.102376834,-0.008666667
29.478666667,3,1,3.234318930,-1.281225286,2.963690401,3.193749633,-1.197635097,3.001628510,0.040569297,-0.083590189,-0.037938108,0.100361784,0.011333333
29.478666667,3,2,3.171970338,3.142712315,2.955920063,3.181079826,3.162091468,2.996296818,-0.009109488,-0.019379153,-0.040376755,0.045703574,-0.002666667
29.473777778,3,0,-1.211707972,-1.145124852,3.153128924,-1.171861665,-1.168510638,3.009098021,-0.039846307,0.023385787,0.144030904,0.151259791,0.002888889
29.473777778,3,1,3.184374665,-1.218128468,2.987457073,3.194220681,-1.198088505,3.001617225,-0.009846017,-0.020039963,-0.014160152,0.026439631,-0.003777778
29.473777778,3,2,3.214564739,3.181715924,2.967133206,3.181541461,3.162557336,2.996297732,0.033023278,0.019158588,-0.029164526,0.048043292,0.000888889
29.475407408,3,0,-1.233717716,-1.126486770,3.153191674,-1.171861665,-1.168510638,3.009098021,-0.061856051,0.042023868,0.144093653,0.162342716,-0.000962963
29.475407408,3,1,3.221259386,-1.216135051,2.987508624,3.194220681,-1.198088505,3.001617225,0.027038704,-0.018046546,-0.014108601,0.035437578,0.001259259
29.475407408,3,2,3.216207160,3.197166624,2.967110295,3.181541461,3.162557336,2.996297732,0.034665699,0.034609288,-0.029187437,0.057021224,-0.000296297
29.778000000,3,0,-1.131154826,-0.992816431,3.031980384,-1.097918169,-1.092657961,3.010199428,-0.033236657,0.099841530,0.021780955,0.107458906,-0.008000000
29.778000000,3,1,3.140167368,-1.182410211,2.973142502,3.118466126,-1.124600813,3.003341771,0.021701242,-0.057809398,-0.030199269,0.068737662,0.010000000
29.778000000,3,2,3.089972845,3.065123372,2.969697921,3.107229293,3.087855054,2.997365442,-0.017256448,-0.022731682,-0.027667521,0.039749290,-0.002000000
29.772666666,3,0,-1.150480406,-1.114436803,3.165208738,-1.097918169,-1.092657961,3.010199428,-0.052562238,-0.021778842,0.155009310,0.165121146,0.002666667
29.772666666,3,1,3.119607404,-1.178165208,2.996844269,3.118466126,-1.124600813,3.003341771,0.001141278,-0.053564395,-0.006497503,0.053969106,-0.003333333
29.772666666,3,2,3.186036764,3.092311718,2.980851866,3.107229293,3.087855054,2.997365442,0.078807472,0.004456665,-0.016513576,0.080642282,0.000666667
29.774444444,3,0,-1.145178339,-1.102581765,3.165257782,-1.097918169,-1.092657961,3.010199428,-0.047260170,-0.009923804,0.155058354,0.162404121,-0.000888889
29.774444444,3,1,3.125845764,-1.180297851,2.996839005,3.118466126,-1.124600813,3.003341771,0.007379638,-0.055697038,-0.006502766,0.056558864,0.001111111
29.774444444,3,2,3.125033819,3.044241249,2.980842942,3.107229293,3.087855054,2.997365442,0.017804526,-0.043613804,-0.016522500,0.049921519,-0.000222222
30.075333333,3,0,-1.049120252,-0.917712143,3.010612207,-1.012885545,-1.006087006,3.010050630,-0.036234707,0.088374863,0.000561577,0.095516416,-0.007333333
30.075333333,3,1,3.040954529,-1.072289258,2.985851046,3.031800602,-1.039400467,3.004533702,0.009153927,-0.032888790,-0.018682656,0.038916687,0.010666667
30.075333333,3,2,3.004252559,2.977119538,2.974049173,3.022315078,3.002915987,2.999936958,-0.018062520,-0.025796450,-0.025887785,0.040766271,-0.003333333
30.070888889,3,0,-1.122240634,-1.021255506,3.144002679,-1.012885545,-1.006087006,3.010050630,-0.109355089,-0.015168500,0.133952050,0.173585053,0.002444444
30.070888889,3,1,3.021890915,-1.097153520,3.009465983,3.031800602,-1.039400467,3.004533702,-0.009909687,-0.057753053,0.004932281,0.058804289,-0.003555556
30.070888889,3,2,3.064523791,3.002738728,2.985202944,3.022315078,3.002915987,2.999936958,0.042208712,-0.000177259,-0.014734014,0.044706800,0.001111111
30.072370370,3,0,-1.124898478,-1.004372828,3.144004398,-1.012885545,-1.006087006,3.010050630,-0.112012933,0.001714178,0.133953768,0.174623731,-0.000814815
30.072370370,3,1,2.966968602,-1.083481444,3.009474998,3.031800602,-1.039400467,3.004533702,-0.064832001,-0.044080976,0.004941296,0.078554040,0.001185185
30.072370370,3,2,2.996827987,2.955074221,2.985193070,3.022315078,3.002915987,2.999936958,-0.025487092,-0.047841766,-0.014743888,0.056176585,-0.000370370
30.376000000,3,0,-0.964297226,-0.822584407,2.995352304,-0.916056845,-0.908267160,3.009280840,-0.048240381,0.085682752,-0.013928536,0.099310989,-0.008000000
30.376000000,3,1,2.947865212,-0.965285459,2.990567588,2.933155848,-0.941091856,3.005435697,0.014709364,-0.024193603,-0.014868109,0.031980564,0.012000000
30.376000000,3,2,2.921736889,2.890822043,2.969584055,2.925813603,2.906974201,3.002627564,-0.004076713,-0.016152157,-0.033043510,0.037005206,-0.004000000
30.371333333,3,0,-0.961930867,-0.938320648,3.128806067,-0.927251146,-0.919504442,3.009376189,-0.034679721,-0.018816205,0.119429877,0.125778489,0.002666667
30.371333333,3,1,2.928637269,-1.022402031,3.014179440,2.944558773,-0.952506553,3.005313523,-0.015921504,-0.069895477,0.008865917,0.072232102,-0.004000000
30.371333333,3,2,3.019172276,3.017297076,2.980758115,2.936953597,2.917986381,3.002343499,0.082218680,0.099310695,-0.021585384,0.130722814,0.001333334
30.372888889,3,0,-0.935114090,-0.907426572,3.128829778,-0.927251146,-0.919504442,3.009376189,-0.007862944,0.012077871,0.119453589,0.120319827,-0.000888889
30.372888889,3,1,2.927734011,-0.866464085,3.014150240,2.944558773,-0.952506553,3.005313523,-0.016824762,0.086042468,0.008836718,0.088116210,0.001333333
30.372888889,3,2,2.929502680,2.930385749,2.980752265,2.936953597,2.917986381,3.002343499,-0.007450917,0.012399368,-0.021591233,0.025989264,-0.000444445
30.676000000,3,0,-0.866848547,-0.723824491,2.998156619,-0.822156984,-0.814958410,3.009053235,-0.044691563,0.091133919,-0.010896616,0.102085568,-0.008000000
30.676000000,3,1,2.838107349,-0.837792589,2.993117651,2.837249436,-0.844840497,3.006733579,0.000857913,0.007047908,-0.013615928,0.015355863,0.012000000
30.676000000,3,2,2.831661236,2.792036747,2.984488604,2.832313166,2.815339281,3.004798334,-0.000651930,-0.023302534,-0.020309730,0.030917928,-0.004000000
30.671333333,3,0,-0.911241017,-0.836140786,3.131585746,-0.822156984,-0.814958410,3.009053235,-0.089084032,-0.021182377,0.122532512,0.152966906,0.002666667
30.671333333,3,1,2.863482783,-0.928695680,3.016711873,2.837249436,-0.844840497,3.006733579,0.026233346,-0.083855183,0.009978294,0.088427634,-0.004000000
30.671333333,3,2,2.950216829,2.904075650,2.995609704,2.832313166,2.815339281,3.004798334,0.117903663,0.088736369,-0.009188630,0.147850763,0.001333334
30.672888889,3,0,-0.849401748,-0.821429282,3.131616798,-0.822156984,-0.814958410,3.009053235,-0.027244764,-0.006470872,0.122563563,0.125721822,-0.000888889
30.672888889,3,1,2.851745328,-0.854428094,3.016667851,2.837249436,-0.844840497,3.006733579,0.014495892,-0.009587596,0.009934271,0.020018557,0.001333333
30.672888889,3,2,2.914441736,2.808178340,2.995608036,2.832313166,2.815339281,3.004798334,0.082128570,-0.007160941,-0.009190298,0.082950844,-0.000444445
30.976666667,3,0,-0.769532124,-0.627274780,3.003169468,-0.730781393,-0.725324387,3.010520525,-0.038750731,0.098049608,-0.007351058,0.105685301,-0.008666667
30.976666667,3,1,2.723372404,-0.753955370,2.984498832,2.743514567,-0.750337265,3.007947952,-0.020142163,-0.003618105,-0.023449120,0.031123281,0.013333333
30.976666667,3,2,2.734534013,2.705673154,2.991014735,2.741249842,2.726797285,3.006078751,-0.006715829,-0.021124131,-0.015064016,0.026800295,-0.004666667
30.971777778,3,0,-0.800371483,-0.763472216,3.136502930,-0.742827213,-0.737087276,3.010243043,-0.057544270,-0.026384940,0.126259887,0.141241167,0.002888889
30.971777778,3,1,2.745268463,-0.861828021,3.008122767,2.755902151,-0.762828075,3.007823214,-0.010633689,-0.098999946,0.000299553,0.099569847,-0.004444445
30.971777778,3,2,2.876874422,2.828903163,3.002109022,2.753254488,2.738466671,3.005953999,0.123619934,0.090436492,-0.003844977,0.153216941,0.001555555
30.973407407,3,0,-0.730077521,-0.767079404,3.136562312,-0.742827213,-0.737087276,3.010243043,0.012749692,-0.029992129,0.126319269,0.130455510,-0.000962963
30.973407407,3,1,2.731247061,-0.733769917,3.008141229,2.755902151,-0.762828075,3.007823214,-0.024655091,0.029058158,0.000318015,0.038109725,0.001481482
30.973407407,3,2,2.777372162,2.723097171,3.002118928,2.753254488,2.738466671,3.005953999,0.024117673,-0.015369501,-0.003835071,0.028854662,-0.000518518
31.275333333,3,0,-0.668029519,-0.543245904,3.012296314,-0.633691830,-0.630999094,3.012913525,-0.034337689,0.087753190,-0.000617211,0.094234177,-0.009333333
31.275333333,3,1,2.615878929,-0.643769901,2.981259466,2.643442246,-0.649164880,3.009150680,-0.027563317,0.005394980,-0.027891214,0.039582345,0.014666667
31.275333333,3,2,2.642615746,2.622566672,2.987794287,2.644328183,2.632582596,3.006797149,-0.001712437,-0.010015923,-0.019002862,0.021549012,-0.005333333
31.270888889,3,0,-0.739664814,-0.665595983,3.145598389,-0.633691830,-0.630999094,3.012913525,-0.105972984,-0.034596889,0.132684864,0.173298849,0.003111111
31.270888889,3,1,2.652420842,-0.673685847,3.004911809,2.643442246,-0.649164880,3.009150680,0.008978596,-0.024520967,-0.004238871,0.026454887,-0.004888889
31.270888889,3,2,2.798629541,2.783124071,2.998940747,2.644328183,2.632582596,3.006797149,0.154301358,0.150541476,-0.007856402,0.215715943,0.001777778
31.272370370,3,0,-0.657113426,-0.629516747,3.145631658,-0.633691830,-0.630999094,3.012913525,-0.023421596,0.001482347,0.132718133,0.134777117,-0.001037037
31.272370370,3,1,2.587411226,-0.520527158,3.004931037,2.643442246,-0.649164880,3.009150680,-0.056031020,0.128637722,-0.004219643,0.140374300,0.001629630
31.272370370,3,2,2.702433798,2.740236445,2.998915401,2.644328183,2.632582596,3.006797149,0.058105616,0.107653849,-0.007881748,0.122587666,-0.000592592
31.576666667,3,0,-0.577540840,-0.464432930,3.011884551,-0.544186112,-0.544149579,3.014530254,-0.033354728,0.079716649,-0.002645703,0.086453929,-0.008666667
31.576666667,3,1,2.494961517,-0.541530472,2.993073849,2.550657045,-0.554960296,3.009589635,-0.055695528,0.013429824,-0.016515786,0.059624853,0.013333333
31.576666667,3,2,2.558488605,2.525984712,2.968993809,2.554291669,2.545163718,3.007755521,0.004196937,-0.019179006,-0.038761712,0.043450188,-0.004666667
31.571777778,3,0,-0.714623522,-0.527144499,3.145253299,-0.544186112,-0.544149579,3.014530254,-0.170437410,0.017005080,0.130723044,0.215468322,0.002888889
31.571777778,3,1,2.590862604,-0.619757351,3.016714524,2.550657045,-0.554960296,3.009589635,0.040205559,-0.064797055,0.007124889,0.076589225,-0.004444445
31.571777778,3,2,2.625375801,2.668501637,2.980164848,2.554291669,2.545163718,3.007755521,0.071084132,0.123337920,-0.027590673,0.145004971,0.001555555
31.573407407,3,0,-0.601945273,-0.520446361,3.145247671,-0.544186112,-0.544149579,3.014530254,-0.057759161,0.023703217,0.130717417,0.144862025,-0.000962963
31.573407407,3,1,2.432252508,-0.502751243,3.016695305,2.550657045,-0.554960296,3.009589635,-0.118404537,0.052209053,0.007105670,0.129599036,0.001481482
31.573407407,3,2,2.505958983,2.567057809,2.980168766,2.554291669,2.545163718,3.007755521,-0.048332686,0.021894091,-0.027586755,0.059803251,-0.000518518
31.875333333,3,0,-0.497340175,-0.393439809,2.996665848,-0.457643706,-0.459720857,3.014973810,-0.039696469,0.066281048,-0.018307962,0.079398794,-0.009333333
31.875333333,3,1,2.394771950,-0.458354801,2.992449321,2.460512921,-0.463472095,3.008132407,-0.065740971,0.005117294,-0.015683086,0.067779209,0.012666667
31.875333333,3,2,2.457585052,2.436266230,2.984100157,2.466551808,2.459783903,3.009093513,-0.008966756,-0.023517674,-0.024993356,0.035470432,-0.003333333
31.870888889,3,0,-0.563469185,-0.383445905,3.130205814,-0.457643706,-0.459720857,3.014973810,-0.105825478,0.076274952,0.115232004,0.174055493,0.003111111
31.870888889,3,1,2.457329378,-0.534432770,3.016120270,2.460512921,-0.463472095,3.008132407,-0.003183543,-0.070960675,0.007987863,0.071479776,-0.004222222
31.870888889,3,2,2.508354383,2.524612033,2.995223622,2.466551808,2.459783903,3.009093513,0.041802576,0.064828129,-0.013869891,0.078374202,0.001111111
31.872370370,3,0,-0.477231255,-0.420428437,3.130157837,-0.457643706,-0.459720857,3.014973810,-0.019587549,0.039292420,0.115184027,0.123267702,-0.001037037
31.872370370,3,1,2.417375898,-0.471872166,3.016082072,2.460512921,-0.463472095,3.008132407,-0.043137023,-0.008400071,0.007949665,0.044660510,0.001407408
31.872370370,3,2,2.462388331,2.471770251,2.995225689,2.466551808,2.459783903,3.009093513,-0.004163476,0.011986347,-0.013867823,0.018796904,-0.000370370
32.177333333,3,0,-0.414010863,-0.317295118,2.978935075,-0.362116973,-0.365935179,3.014033051,-0.051893890,0.048640061,-0.035097976,0.079313929,-0.007333333
32.177333333,3,1,2.280716597,-0.355828220,3.008120507,2.360679056,-0.362360329,3.005569868,-0.079962459,0.006532109,0.002550639,0.080269353,0.010666667
32.177333333,3,2,2.358038551,2.344672198,2.986293633,2.369173805,2.364870715,3.009311728,-0.011135254,-0.020198517,-0.023018094,0.032585375,-0.003333333
32.172888889,3,0,-0.472097278,-0.340833921,3.112506266,-0.362116973,-0.365935179,3.014033051,-0.109980306,0.025101258,0.098473215,0.149742161,0.002444444
32.172888889,3,1,2.396330668,-0.400113071,3.031754717,2.360679056,-0.362360329,3.005569868,0.035651612,-0.037752742,0.026184850,0.058154564,-0.003555556
32.172888889,3,2,2.437936022,2.468676517,2.997421791,2.369173805,2.364870715,3.009311728,0.068762217,0.103805803,-0.011889937,0.125081005,0.001111111
32.174370370,3,0,-0.359799481,-0.342481992,3.112529760,-0.362116973,-0.365935179,3.014033051,0.002317492,0.023453187,0.098496709,0.101276969,-0.000814815
32.174370370,3,1,2.319223374,-0.300211199,3.031651299,2.360679056,-0.362360329,3.005569868,-0.041455682,0.062149131,0.026081431,0.079128560,0.001185185
32.174370370,3,2,2.386541041,2.402267828,2.997424629,2.369173805,2.364870715,3.009311728,0.017367236,0.037397113,-0.011887099,0.042912330,-0.000370370
32.478666667,3,0,-0.298175120,-0.260026297,2.992627659,-0.276834341,-0.281865219,3.014938220,-0.021340779,0.021838922,-0.022310561,0.037817040,-0.008666667
32.478666667,3,1,2.173430195,-0.257625835,3.007522632,2.271848504,-0.271849596,3.005479178,-0.098418309,0.014223761,0.002043454,0.099461825,0.011333333
32.478666667,3,2,2.278167079,2.244781865,2.964368023,2.282943919,2.280777317,3.010715264,-0.004776841,-0.035995452,-0.046347241,0.058877479,-0.002666667
32.473777778,3,0,-0.424520154,-0.313368329,3.126121544,-0.286869588,-0.291917450,3.014918793,-0.137650566,-0.021450879,0.111202751,0.178252266,0.002888889
32.473777778,3,1,2.355842308,-0.364767441,3.031083274,2.282278202,-0.282687189,3.005548016,0.073564107,-0.082080252,0.025535258,0.113141040,-0.003777778
32.473777778,3,2,2.374502482,2.327082906,2.975546668,2.292986983,2.290470284,3.010660956,0.081515499,0.036612622,-0.035114288,0.096011842,0.000888889
32.475407408,3,0,-0.240328838,-0.347099727,3.126106023,-0.286869588,-0.291917450,3.014918793,0.046540749,-0.055182276,0.111187230,0.132565927,-0.000962963
