stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
14.457308642,pre,1,2,0.012691358,-0.001308642,0.011506173,-0.008672115,1.999136516,0.017650964,0.086493563,2.029237820,0.035602366,2.033600569,2.031392330,0.002208239,nan,nan,nan,nan,nan,nan,nan,nan,0.001950528,nan,nan,0.000000000,0,0,0
14.457308642,pre,1,3,0.012691358,-0.001308642,0.021728395,-2.019570645,1.988083501,-0.046094221,-1.953381513,2.086897024,0.029803120,2.856699944,2.858623226,-0.001923283,nan,nan,nan,nan,nan,nan,nan,nan,0.001479607,nan,nan,0.000000000,0,0,0
14.457308642,post,1,0,0.012691358,-0.001308642,-0.033234568,-2.024819016,0.007061439,-0.083817043,-2.050179961,0.069829598,0.042581126,2.064311028,2.051810712,0.012500316,nan,nan,nan,nan,nan,nan,nan,nan,0.062503158,nan,nan,0.013999102,0,0,0
14.457308642,post,1,2,0.012691358,-0.001308642,0.011506173,-0.008672115,1.999136516,0.017650964,0.057916127,2.021604077,0.035602366,2.033600569,2.022746858,0.010853711,nan,nan,nan,nan,nan,nan,nan,nan,0.047121213,nan,nan,0.013999102,0,0,0
14.457308642,post,1,3,0.012691358,-0.001308642,0.021728395,-2.019570645,1.988083501,-0.046094221,-1.981958950,2.079263281,0.029803120,2.856699944,2.872696520,-0.015996576,nan,nan,nan,nan,nan,nan,nan,nan,0.102356182,nan,nan,0.013999102,0,0,0
14.768000000,pre,1,0,-0.020000000,-0.312000000,0.000000000,-2.026100143,0.003072568,-0.080133952,-2.085268239,0.131039999,-0.092078681,2.067408323,2.091409476,-0.024001152,nan,nan,nan,nan,nan,nan,nan,nan,0.230422128,nan,nan,0.000000000,0,0,0
14.768000000,pre,1,2,-0.020000000,-0.312000000,0.006000000,-0.010083705,1.996336282,0.020193280,-0.037262962,2.069905128,0.014158432,1.994057894,2.070288924,-0.076231030,nan,nan,nan,nan,nan,nan,nan,nan,2.324467967,nan,nan,0.000000000,0,0,0
14.768000000,pre,1,3,-0.020000000,-0.312000000,-0.006000000,-2.020013229,1.981643915,-0.043422479,-2.069162343,2.080296102,-0.043419401,nan,2.934442012,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
14.768000000,post,1,0,-0.020000000,-0.312000000,0.000000000,-2.026100143,0.003072568,-0.080133952,-2.065318119,0.057968857,-0.092078681,2.067408323,2.068182246,-0.000773923,nan,nan,nan,nan,nan,nan,nan,nan,0.000239583,nan,nan,0.091798386,0,0,0
14.768000000,post,1,2,-0.020000000,-0.312000000,0.006000000,-0.010083705,1.996336282,0.020193280,-0.017312841,1.996833986,0.014158432,1.994057894,1.996959229,-0.002901335,nan,nan,nan,nan,nan,nan,nan,nan,0.003367098,nan,nan,0.091798386,0,0,0
14.768000000,post,1,3,-0.020000000,-0.312000000,-0.006000000,-2.020013229,1.981643915,-0.043422479,-2.049212223,2.007224960,-0.043419401,nan,2.868816484,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.091798386,0,0,0
14.774000000,pre,1,0,0.016000000,-0.118000000,0.000000000,-2.026100143,0.003072568,-0.080133952,-2.067281983,0.059925739,0.041359357,2.065171480,2.068563871,-0.003392391,nan,nan,nan,nan,nan,nan,nan,nan,0.004603326,nan,nan,0.000000000,0,0,0
14.774000000,pre,1,2,0.016000000,-0.118000000,-0.002000000,-0.010083705,1.996336282,0.020193280,-0.041852138,2.011661322,0.030574744,2.021060228,2.012328923,0.008731306,nan,nan,nan,nan,nan,nan,nan,nan,0.030494280,nan,nan,0.000000000,0,0,0
14.774000000,pre,1,3,0.016000000,-0.118000000,0.002000000,-2.020013229,1.981643915,-0.043422479,-2.068117206,2.004202733,0.040415802,2.876339674,2.880203258,-0.003863584,nan,nan,nan,nan,nan,nan,nan,nan,0.005970913,nan,nan,0.000000000,0,0,0
14.774000000,post,1,0,0.016000000,-0.118000000,0.000000000,-2.026100143,0.003072568,-0.080133952,-2.061284637,0.065972547,0.041359357,2.065171480,2.062754791,0.002416689,nan,nan,nan,nan,nan,nan,nan,nan,0.002336154,nan,nan,0.001160513,0,0,0
14.774000000,post,1,2,0.016000000,-0.118000000,-0.002000000,-0.010083705,1.996336282,0.020193280,-0.035854792,2.017708131,0.030574744,2.021060228,2.018258280,0.002801949,nan,nan,nan,nan,nan,nan,nan,nan,0.003140367,nan,nan,0.001160513,0,0,0
14.774000000,post,1,3,0.016000000,-0.118000000,0.002000000,-2.020013229,1.981643915,-0.043422479,-2.062119860,2.010249542,0.040415802,2.876339674,2.880117180,-0.003777506,nan,nan,nan,nan,nan,nan,nan,nan,0.005707821,nan,nan,0.001160513,0,0,0
14.772000000,pre,1,0,0.018000000,-0.116000000,0.000000000,-2.026100143,0.003072568,-0.080133952,-1.994461607,0.036658432,0.041359357,2.065171480,1.995227190,0.069944290,nan,nan,nan,nan,nan,nan,nan,nan,1.956881499,nan,nan,0.000000000,0,0,0
14.772000000,pre,1,2,0.018000000,-0.116000000,0.000666667,-0.010083705,1.996336282,0.020193280,-0.044161062,2.029607920,0.028796462,2.021060228,2.030292527,-0.009232299,nan,nan,nan,nan,nan,nan,nan,nan,0.034094137,nan,nan,0.000000000,0,0,0
14.772000000,pre,1,3,0.018000000,-0.116000000,-0.000666667,-2.020013229,1.981643915,-0.043422479,-2.065650714,2.005209115,0.029021187,2.876339674,2.878996127,-0.002656453,nan,nan,nan,nan,nan,nan,nan,nan,0.002822697,nan,nan,0.000000000,0,0,0
14.772000000,post,1,0,0.018000000,-0.116000000,0.000000000,-2.026100143,0.003072568,-0.080133952,-2.046654720,0.011106335,0.041359357,2.065171480,2.047102706,0.018068774,nan,nan,nan,nan,nan,nan,nan,nan,0.130592237,nan,nan,0.054032492,0,0,0
14.772000000,post,1,2,0.018000000,-0.116000000,0.000666667,-0.010083705,1.996336282,0.020193280,-0.096354175,2.004055823,0.028796462,2.021060228,2.006577460,0.014482768,nan,nan,nan,nan,nan,nan,nan,nan,0.083900228,nan,nan,0.054032492,0,0,0
14.772000000,post,1,3,0.018000000,-0.116000000,-0.000666667,-2.020013229,1.981643915,-0.043422479,-2.117843827,1.979657018,0.029021187,2.876339674,2.899163088,-0.022823414,nan,nan,nan,nan,nan,nan,nan,nan,0.208363297,nan,nan,0.054032492,0,0,0
15.070000000,pre,1,0,-0.002000000,-0.414000000,0.000000000,-2.025714109,-0.001120522,-0.073701587,-2.114431702,0.037472805,-0.077595355,2.051433563,2.116186824,-0.064753261,nan,nan,nan,nan,nan,nan,nan,nan,1.677193918,nan,nan,0.000000000,0,0,0
15.070000000,pre,1,2,-0.002000000,-0.414000000,0.006000000,-0.011430520,1.993955573,0.021234190,-0.063559298,1.979601795,0.005194826,2.040954113,1.980628698,0.060325415,nan,nan,nan,nan,nan,nan,nan,nan,1.455662298,nan,nan,0.000000000,0,0,0
15.070000000,pre,1,3,-0.002000000,-0.414000000,-0.006000000,-2.018865602,1.976596776,-0.038664548,-2.095093763,1.987932324,-0.025955156,2.808872700,2.888246262,-0.079373563,nan,nan,nan,nan,nan,nan,nan,nan,2.520064980,nan,nan,0.000000000,0,0,0
15.070000000,post,1,0,-0.002000000,-0.414000000,0.000000000,-2.025714109,-0.001120522,-0.073701587,-2.024755126,0.070786644,-0.077595355,2.051433563,2.027477524,0.023956039,nan,nan,nan,nan,nan,nan,nan,nan,0.229556728,nan,nan,0.146427203,0,0,0
15.070000000,post,1,2,-0.002000000,-0.414000000,0.006000000,-0.011430520,1.993955573,0.021234190,0.026117278,2.012915634,0.005194826,2.040954113,2.013091764,0.027862350,nan,nan,nan,nan,nan,nan,nan,nan,0.310524208,nan,nan,0.146427203,0,0,0
15.070000000,post,1,3,-0.002000000,-0.414000000,-0.006000000,-2.018865602,1.976596776,-0.038664548,-2.005417187,2.021246163,-0.025955156,2.808872700,2.847421257,-0.038548558,nan,nan,nan,nan,nan,nan,nan,nan,0.594396517,nan,nan,0.146427203,0,0,0
15.076666667,pre,1,0,-0.008666667,-0.220666667,0.000000000,-2.025714109,-0.001120522,-0.073701587,-2.106003217,0.062157173,0.055842683,2.051433563,2.107660188,-0.056226625,nan,nan,nan,nan,nan,nan,nan,nan,1.264573345,nan,nan,0.000000000,0,0,0
15.076666667,pre,1,2,-0.008666667,-0.220666667,-0.002000000,-0.011430520,1.993955573,0.021234190,0.071013148,2.050910444,0.021636572,2.040954113,2.052253556,-0.011299443,nan,nan,nan,nan,nan,nan,nan,nan,0.051070960,nan,nan,0.000000000,0,0,0
15.076666667,pre,1,3,-0.008666667,-0.220666667,0.002000000,-2.018865602,1.976596776,-0.038664548,-1.977724450,2.061377461,0.058287842,2.808872700,2.857283414,-0.048410714,nan,nan,nan,nan,nan,nan,nan,nan,0.937438896,nan,nan,0.000000000,0,0,0
15.076666667,post,1,0,-0.008666667,-0.220666667,0.000000000,-2.025714109,-0.001120522,-0.073701587,-2.051691018,0.048134427,0.055842683,2.051433563,2.053015188,-0.001581625,nan,nan,nan,nan,nan,nan,nan,nan,0.001000615,nan,nan,0.050343237,0,0,0
15.076666667,post,1,2,-0.008666667,-0.220666667,-0.002000000,-0.011430520,1.993955573,0.021234190,0.125325346,2.036887698,0.021636572,2.040954113,2.040854252,0.000099861,nan,nan,nan,nan,nan,nan,nan,nan,0.000003989,nan,nan,0.050343237,0,0,0
15.076666667,post,1,3,-0.008666667,-0.220666667,0.002000000,-2.018865602,1.976596776,-0.038664548,-1.923412251,2.047354715,0.058287842,2.808872700,2.809728366,-0.000855666,nan,nan,nan,nan,nan,nan,nan,nan,0.000292866,nan,nan,0.050343237,0,0,0
15.074444445,pre,1,0,-0.006444445,-0.018444445,0.000000000,-2.025714109,-0.001120522,-0.073701587,-2.007105197,0.053324881,0.055842683,2.051433563,2.008589859,0.042843704,nan,nan,nan,nan,nan,nan,nan,nan,0.734233200,nan,nan,0.000000000,0,0,0
15.074444445,pre,1,2,-0.006444445,-0.018444445,0.000666666,-0.011430520,1.993955573,0.021234190,0.129858659,1.990467550,0.019839174,2.040954113,1.994797717,0.046156396,nan,nan,nan,nan,nan,nan,nan,nan,0.852165166,nan,nan,0.000000000,0,0,0
15.074444445,pre,1,3,-0.006444445,-0.018444445,-0.000666667,-2.018865602,1.976596776,-0.038664548,-1.872514913,2.056547487,0.046298439,2.808872700,2.781697901,0.027174799,nan,nan,nan,nan,nan,nan,nan,nan,0.295387884,nan,nan,0.000000000,0,0,0
15.074444445,post,1,0,-0.006444445,-0.018444445,0.000000000,-2.025714109,-0.001120522,-0.073701587,-2.035378745,0.087619556,0.055842683,2.051433563,2.038029006,0.013404557,nan,nan,nan,nan,nan,nan,nan,nan,0.071872864,nan,nan,0.031608292,0,0,0
15.074444445,post,1,2,-0.006444445,-0.018444445,0.000666666,-0.011430520,1.993955573,0.021234190,0.101585111,2.024762225,0.019839174,2.040954113,2.027406026,0.013548087,nan,nan,nan,nan,nan,nan,nan,nan,0.073420266,nan,nan,0.031608292,0,0,0
15.074444445,post,1,3,-0.006444445,-0.018444445,-0.000666667,-2.018865602,1.976596776,-0.038664548,-1.900788461,2.090842161,0.046298439,2.808872700,2.826085856,-0.017213156,nan,nan,nan,nan,nan,nan,nan,nan,0.118517093,nan,nan,0.031608292,0,0,0
15.368000000,pre,1,0,-0.020000000,-0.312000000,0.000000000,-2.023953492,-0.004777320,-0.064312210,-1.992816282,0.079253256,-0.057571488,2.004290581,1.995222365,0.009068215,nan,nan,nan,nan,nan,nan,nan,nan,0.032893012,nan,nan,0.000000000,0,0,0
15.368000000,pre,1,2,-0.020000000,-0.312000000,0.006000000,-0.012764391,1.991459171,0.021401864,0.048848278,2.035321303,0.015806127,2.017741442,2.035968761,-0.018227319,nan,nan,nan,nan,nan,nan,nan,nan,0.132894064,nan,nan,0.000000000,0,0,0
15.368000000,pre,1,3,-0.020000000,-0.312000000,-0.006000000,-2.016503636,1.971566208,-0.030457697,-1.974067302,2.029239694,-0.023563236,2.857355595,2.831132401,0.026223193,nan,nan,nan,nan,nan,nan,nan,nan,0.275062348,nan,nan,0.000000000,0,0,0
15.368000000,post,1,0,-0.020000000,-0.312000000,0.000000000,-2.023953492,-0.004777320,-0.064312210,-2.013089819,0.073012924,-0.057571488,2.004290581,2.015235962,-0.010945381,nan,nan,nan,nan,nan,nan,nan,nan,0.047920545,nan,nan,0.007199329,0,0,0
15.368000000,post,1,2,-0.020000000,-0.312000000,0.006000000,-0.012764391,1.991459171,0.021401864,0.028574741,2.029080971,0.015806127,2.017741442,2.029343720,-0.011602278,nan,nan,nan,nan,nan,nan,nan,nan,0.053845146,nan,nan,0.007199329,0,0,0
15.368000000,post,1,3,-0.020000000,-0.312000000,-0.006000000,-2.016503636,1.971566208,-0.030457697,-1.994340839,2.022999361,-0.023563236,2.857355595,2.840858501,0.016497094,nan,nan,nan,nan,nan,nan,nan,nan,0.108861638,nan,nan,0.007199329,0,0,0
15.375333333,pre,1,0,0.012666667,-0.119333333,0.000000000,-2.023953492,-0.004777320,-0.064312210,-2.018082617,0.068567269,0.075866549,2.010025501,2.020671832,-0.010646331,nan,nan,nan,nan,nan,nan,nan,nan,0.045337744,nan,nan,0.000000000,0,0,0
15.375333333,pre,1,2,0.012666667,-0.119333333,-0.002000000,-0.012764391,1.991459171,0.021401864,0.071619853,2.030248949,0.032314815,2.008069038,2.031768798,-0.023699759,nan,nan,nan,nan,nan,nan,nan,nan,0.224671433,nan,nan,0.000000000,0,0,0
15.375333333,pre,1,3,0.012666667,-0.119333333,0.002000000,-2.016503636,1.971566208,-0.030457697,-1.957091532,2.037067097,0.060835012,2.880866289,2.825517744,0.055348546,nan,nan,nan,nan,nan,nan,nan,nan,1.225384597,nan,nan,0.000000000,0,0,0
15.375333333,post,1,0,0.012666667,-0.119333333,0.000000000,-2.023953492,-0.004777320,-0.064312210,-2.035295203,0.073088563,0.075866549,2.010025501,2.038019685,-0.027994184,nan,nan,nan,nan,nan,nan,nan,nan,0.313469724,nan,nan,0.005067443,0,0,0
15.375333333,post,1,2,0.012666667,-0.119333333,-0.002000000,-0.012764391,1.991459171,0.021401864,0.054407267,2.034770242,0.032314815,2.008069038,2.035753997,-0.027684959,nan,nan,nan,nan,nan,nan,nan,nan,0.306582778,nan,nan,0.005067443,0,0,0
15.375333333,post,1,3,0.012666667,-0.119333333,0.002000000,-2.016503636,1.971566208,-0.030457697,-1.974304118,2.041588390,0.060835012,2.880866289,2.840714840,0.040151449,nan,nan,nan,nan,nan,nan,nan,nan,0.644855543,nan,nan,0.005067443,0,0,0
15.372888889,pre,1,0,0.015111111,-0.116888889,0.000000000,-2.023953492,-0.004777320,-0.064312210,-1.989840868,0.027517190,0.075866549,2.010025501,1.991476741,0.018548760,nan,nan,nan,nan,nan,nan,nan,nan,0.137622599,nan,nan,0.000000000,0,0,0
15.372888889,pre,1,2,0.015111111,-0.116888889,0.000666666,-0.012764391,1.991459171,0.021401864,0.081868196,1.964529394,0.030521113,2.008069038,1.966471377,0.041597661,nan,nan,nan,nan,nan,nan,nan,nan,0.692146162,nan,nan,0.000000000,0,0,0
15.372888889,pre,1,3,0.015111111,-0.116888889,-0.000666667,-2.016503636,1.971566208,-0.030457697,-1.927138931,2.035010304,0.062733985,2.880866289,2.803402745,0.077463544,nan,nan,nan,nan,nan,nan,nan,nan,2.400240288,nan,nan,0.000000000,0,0,0
15.372888889,post,1,0,0.015111111,-0.116888889,0.000000000,-2.023953492,-0.004777320,-0.064312210,-2.018830829,0.081092580,0.075866549,2.010025501,2.021882701,-0.011857200,nan,nan,nan,nan,nan,nan,nan,nan,0.056237274,nan,nan,0.059371843,0,0,0
15.372888889,post,1,2,0.015111111,-0.116888889,0.000666666,-0.012764391,1.991459171,0.021401864,0.052878235,2.018104783,0.030521113,2.008069038,2.019028123,-0.010959085,nan,nan,nan,nan,nan,nan,nan,nan,0.048040618,nan,nan,0.059371843,0,0,0
15.372888889,post,1,3,0.015111111,-0.116888889,-0.000666667,-2.016503636,1.971566208,-0.030457697,-1.956128891,2.088585694,0.062733985,2.880866289,2.862265884,0.018600405,nan,nan,nan,nan,nan,nan,nan,nan,0.138390021,nan,nan,0.059371843,0,0,0
15.668666667,pre,1,0,-0.000666667,-0.212666667,0.001333333,-2.021481555,-0.006388650,-0.053559006,-2.056973032,0.120810805,-0.046501567,1.978388548,2.061042382,-0.082653834,nan,nan,nan,nan,nan,nan,nan,nan,2.732662532,nan,nan,0.000000000,0,0,0
15.668666667,pre,1,2,-0.000666667,-0.212666667,0.003333333,-0.013291642,1.989073559,0.022227286,-0.024182601,2.087367642,0.022985609,2.002342701,2.087634261,-0.085291560,nan,nan,nan,nan,nan,nan,nan,nan,2.909860084,nan,nan,0.000000000,0,0,0
15.668666667,pre,1,3,-0.000666667,-0.212666667,-0.004666667,-2.013692615,1.968302986,-0.020954768,-2.041230948,2.078207933,0.000036975,2.777901411,2.913000515,-0.135099103,nan,nan,nan,nan,nan,nan,nan,nan,7.300707103,nan,nan,0.000000000,0,0,0
15.668666667,post,1,0,-0.000666667,-0.212666667,0.001333333,-2.021481555,-0.006388650,-0.053559006,-1.972774411,0.030254588,-0.046501567,1.978388548,1.973554309,0.004834239,nan,nan,nan,nan,nan,nan,nan,nan,0.009347945,nan,nan,0.244637380,0,0,0
15.668666667,post,1,2,-0.000666667,-0.212666667,0.003333333,-0.013291642,1.989073559,0.022227286,0.060016020,1.996811425,0.022985609,2.002342701,1.997845371,0.004497330,nan,nan,nan,nan,nan,nan,nan,nan,0.008090391,nan,nan,0.244637380,0,0,0
15.668666667,post,1,3,-0.000666667,-0.212666667,-0.004666667,-2.013692615,1.968302986,-0.020954768,-1.957032327,1.987651716,0.000036975,2.777901411,2.789396866,-0.011495454,nan,nan,nan,nan,nan,nan,nan,nan,0.052858189,nan,nan,0.244637380,0,0,0
15.675777778,pre,1,0,-0.007777778,-0.219777778,-0.000444445,-2.021481555,-0.006388650,-0.053559006,-2.025866602,-0.006604847,0.088193700,1.978388548,2.027796154,-0.049407606,nan,nan,nan,nan,nan,nan,nan,nan,0.976444630,nan,nan,0.000000000,0,0,0
15.675777778,pre,1,2,-0.007777778,-0.219777778,-0.001111111,-0.013291642,1.989073559,0.022227286,0.031840922,2.003921917,0.037107495,2.002342701,2.004518361,-0.002175660,nan,nan,nan,nan,nan,nan,nan,nan,0.001893399,nan,nan,0.000000000,0,0,0
15.675777778,pre,1,3,-0.007777778,-0.219777778,0.001555555,-2.013692615,1.968302986,-0.020954768,-1.921271136,1.973724223,0.085727925,2.777901411,2.755761122,0.022140289,nan,nan,nan,nan,nan,nan,nan,nan,0.196076953,nan,nan,0.000000000,0,0,0
15.675777778,post,1,0,-0.007777778,-0.219777778,-0.000444445,-2.021481555,-0.006388650,-0.053559006,-1.998059387,0.010741685,0.088193700,1.978388548,2.000033707,-0.021645159,nan,nan,nan,nan,nan,nan,nan,nan,0.187405159,nan,nan,0.017186294,0,0,0
15.675777778,post,1,2,-0.007777778,-0.219777778,-0.001111111,-0.013291642,1.989073559,0.022227286,0.059648137,2.021268449,0.037107495,2.002342701,2.022488816,-0.020146115,nan,nan,nan,nan,nan,nan,nan,nan,0.162346375,nan,nan,0.017186294,0,0,0
15.675777778,post,1,3,-0.007777778,-0.219777778,0.001555555,-2.013692615,1.968302986,-0.020954768,-1.893463921,1.991070755,0.085727925,2.777901411,2.748984840,0.028916571,nan,nan,nan,nan,nan,nan,nan,nan,0.334467241,nan,nan,0.017186294,0,0,0
15.673407408,pre,1,0,-0.005407408,-0.017407408,0.000148148,-2.021481555,-0.006388650,-0.053559006,-2.007189392,0.006693942,0.087775982,1.978388548,2.009118884,-0.030730336,nan,nan,nan,nan,nan,nan,nan,nan,0.377741415,nan,nan,0.000000000,0,0,0
15.673407408,pre,1,2,-0.005407408,-0.017407408,0.000370370,-0.013291642,1.989073559,0.022227286,0.060299789,1.990393075,0.036123664,2.002342701,1.991633897,0.010708804,nan,nan,nan,nan,nan,nan,nan,nan,0.045871395,nan,nan,0.000000000,0,0,0
15.673407408,pre,1,3,-0.005407408,-0.017407408,-0.000518519,-2.013692615,1.968302986,-0.020954768,-1.916786724,1.993069166,0.073029832,2.777901411,2.766175953,0.011725458,nan,nan,nan,nan,nan,nan,nan,nan,0.054994548,nan,nan,0.000000000,0,0,0
15.673407408,post,1,0,-0.005407408,-0.017407408,0.000148148,-2.021481555,-0.006388650,-0.053559006,-1.986258113,0.025135009,0.087775982,1.978388548,1.988355522,-0.009966975,nan,nan,nan,nan,nan,nan,nan,nan,0.039736233,nan,nan,0.012451063,0,0,0
15.673407408,post,1,2,-0.005407408,-0.017407408,0.000370370,-0.013291642,1.989073559,0.022227286,0.081231068,2.008834143,0.036123664,2.002342701,2.010800343,-0.008457642,nan,nan,nan,nan,nan,nan,nan,nan,0.028612683,nan,nan,0.012451063,0,0,0
15.673407408,post,1,3,-0.005407408,-0.017407408,-0.000518519,-2.013692615,1.968302986,-0.020954768,-1.895855445,2.011510233,0.073029832,2.777901411,2.765099391,0.012802020,nan,nan,nan,nan,nan,nan,nan,nan,0.065556686,nan,nan,0.012451063,0,0,0
15.970000000,pre,1,0,0.018000000,-0.314000000,0.000000000,-2.018186556,-0.006929910,-0.038593334,-1.921891900,0.066867926,-0.037200232,2.034525871,1.923414581,0.111111290,nan,nan,nan,nan,nan,nan,nan,nan,4.938287517,nan,nan,0.000000000,0,0,0
15.970000000,pre,1,2,0.018000000,-0.314000000,0.006000000,-0.012681711,1.985984458,0.025135036,0.106338799,2.025027794,0.024244531,2.004256010,2.027962846,-0.023706836,nan,nan,nan,nan,nan,nan,nan,nan,0.224805620,nan,nan,0.000000000,0,0,0
