seq,timestamp,self_id,target_id,distance,gt_distance
221,23.670000,0,2,2.783472,2.820364
221,23.670000,0,3,2.078502,2.004915
222,23.710000,0,1,1.927851,2.003823
222,23.710000,0,2,2.777990,2.820541
222,23.710000,0,3,2.009937,2.005697
223,23.750000,0,1,2.034147,2.003291
223,23.750000,0,2,2.838725,2.820733
223,23.750000,0,3,2.047696,2.006468
224,23.790000,0,1,2.145446,2.002725
224,23.790000,0,2,2.699636,2.820957
224,23.790000,0,3,1.955531,2.007312
225,23.830000,0,1,1.977293,2.002156
225,23.830000,0,2,2.731819,2.821206
225,23.830000,0,3,2.051789,2.008185
226,23.870000,0,1,1.892497,2.001066
226,23.870000,0,2,2.735665,2.821743
226,23.870000,0,3,2.010125,2.009909
227,23.910000,0,1,1.925714,2.000448
227,23.910000,0,2,2.718871,2.822079
227,23.910000,0,3,2.089495,2.010895
228,23.950000,0,1,2.143339,1.999822
228,23.950000,0,2,2.664011,2.822443
228,23.950000,0,3,2.022297,2.011895
229,23.990000,0,1,1.902022,1.999254
229,23.990000,0,2,2.807087,2.822793
229,23.990000,0,3,2.021447,2.012801
230,24.030000,0,1,1.838571,1.998652
230,24.030000,0,2,2.895933,2.823184
230,24.030000,0,3,2.073972,2.013763
231,24.070000,0,1,2.046427,1.998051
231,24.070000,0,2,2.952071,2.823594
231,24.070000,0,3,2.057952,2.014731
232,24.110000,0,1,2.108892,1.997420
232,24.110000,0,2,2.642854,2.824043
232,24.110000,0,3,1.961059,2.015757
233,24.150000,0,1,1.997558,1.996793
233,24.150000,0,2,2.864492,2.824510
233,24.150000,0,3,2.057056,2.016789
234,24.192000,0,1,1.976053,1.996203
234,24.192000,0,2,2.921743,2.824973
234,24.192000,0,3,2.111502,2.017771
235,24.230000,0,1,1.985941,1.995619
235,24.230000,0,2,2.952104,2.825453
235,24.230000,0,3,1.975487,2.018754
236,24.272000,0,1,2.152845,1.995038
236,24.272000,0,2,2.819366,2.825952
236,24.272000,0,3,1.944603,2.019733
237,24.310000,0,1,2.087677,1.994429
237,24.310000,0,2,2.780832,2.826496
237,24.310000,0,3,1.988462,2.020757
238,24.350000,0,1,1.998664,1.993853
238,24.350000,0,2,2.720164,2.827028
238,24.350000,0,3,1.984919,2.021721
239,24.392000,0,1,1.904079,1.993309
239,24.392000,0,2,2.673222,2.827545
239,24.392000,0,3,1.958914,2.022627
240,24.430000,0,1,2.061774,1.992711
240,24.430000,0,2,2.787614,2.828136
240,24.430000,0,3,2.081629,2.023625
241,24.470000,0,1,2.015780,1.992150
241,24.470000,0,2,2.764680,2.828713
241,24.470000,0,3,2.019578,2.024565
242,24.510000,0,1,1.906582,1.991597
242,24.510000,0,2,2.837445,2.829304
242,24.510000,0,3,1.927624,2.025497
243,24.550000,0,1,2.010988,1.991055
243,24.550000,0,2,2.950469,2.829907
243,24.550000,0,3,2.064932,2.026420
244,24.592000,0,1,2.044055,1.990528
244,24.592000,0,2,2.809148,2.830518
244,24.592000,0,3,2.006815,2.027327
245,24.630000,0,1,1.977476,1.989967
245,24.630000,0,2,2.866004,2.831201
245,24.630000,0,3,2.075189,2.028306
246,24.670000,0,1,2.102921,1.989484
246,24.670000,0,2,2.730407,2.831823
246,24.670000,0,3,2.061503,2.029163
247,24.710000,0,1,1.990633,1.989003
247,24.710000,0,2,2.747380,2.832477
247,24.710000,0,3,1.909851,2.030032
248,24.750000,0,1,1.940317,1.988576
248,24.750000,0,2,2.924207,2.833096
248,24.750000,0,3,1.950698,2.030820
249,24.790000,0,1,1.989600,1.987854
249,24.790000,0,2,2.862471,2.834256
249,24.790000,0,3,1.965503,2.032212
250,24.830000,0,1,2.070736,1.987509
250,24.830000,0,2,2.897059,2.834895
250,24.830000,0,3,2.082328,2.032927
251,24.870000,0,1,1.943994,1.987237
251,24.870000,0,2,2.848259,2.835466
251,24.870000,0,3,2.126186,2.033532
252,24.910000,0,1,1.953271,1.986993
252,24.910000,0,2,2.727048,2.836064
252,24.910000,0,3,2.064953,2.034127
253,24.950000,0,1,2.040193,1.986797
253,24.950000,0,2,2.936285,2.836656
253,24.950000,0,3,2.110367,2.034673
254,24.990000,0,1,2.191099,1.986657
254,24.990000,0,2,2.951709,2.837210
254,24.990000,0,3,2.033874,2.035144
255,25.030000,0,1,2.118815,1.986558
255,25.030000,0,2,2.759370,2.837788
255,25.030000,0,3,2.035062,2.035589
256,25.070000,0,1,2.007613,1.986507
256,25.070000,0,2,2.824751,2.838358
256,25.070000,0,3,1.988236,2.035982
257,25.110000,0,1,2.012227,1.986505
257,25.110000,0,2,2.913598,2.838951
257,25.110000,0,3,1.987181,2.036340
258,25.150000,0,1,2.022029,1.986550
258,25.150000,0,2,2.704834,2.839483
258,25.150000,0,3,2.071447,2.036616
259,25.190000,0,1,2.015642,1.986645
259,25.190000,0,2,2.885343,2.840047
259,25.190000,0,3,1.904579,2.036863
260,25.230000,0,1,2.021030,1.986792
260,25.230000,0,2,2.871131,2.840619
260,25.230000,0,3,1.973534,2.037067
261,25.270000,0,1,1.832712,1.986993
261,25.270000,0,2,2.679659,2.841204
261,25.270000,0,3,1.966926,2.037230
262,25.310000,0,1,1.902208,1.987234
262,25.310000,0,2,2.768652,2.841773
262,25.310000,0,3,1.988094,2.037348
263,25.350000,0,1,1.960106,1.987548
263,25.350000,0,2,2.796078,2.842391
263,25.350000,0,3,1.886839,2.037438
264,25.390000,0,1,1.940422,1.988314
264,25.390000,0,2,2.806920,2.843602
264,25.390000,0,3,2.107486,2.037521
265,25.430000,0,1,1.959196,1.988780
265,25.430000,0,2,3.038916,2.844221
265,25.430000,0,3,1.934954,2.037529
266,25.470000,0,1,2.156380,1.989297
266,25.470000,0,2,2.844041,2.844841
266,25.470000,0,3,1.935893,2.037523
267,25.510000,0,1,2.074726,1.989893
267,25.510000,0,2,2.937261,2.845492
267,25.510000,0,3,2.053771,2.037505
268,25.550000,0,1,1.976488,1.990537
268,25.550000,0,2,2.681152,2.846133
268,25.550000,0,3,1.981309,2.037479
269,25.590000,0,1,2.023237,1.991222
269,25.590000,0,2,2.782257,2.846760
269,25.590000,0,3,2.029232,2.037449
270,25.630000,0,1,1.935393,1.991944
270,25.630000,0,2,2.876792,2.847370
270,25.630000,0,3,2.136994,2.037418
271,25.670000,0,1,2.123508,1.992694
271,25.670000,0,2,2.811562,2.847960
271,25.670000,0,3,2.017848,2.037388
272,25.710000,0,1,1.788641,1.993470
272,25.710000,0,2,2.799231,2.848530
272,25.710000,0,3,2.000939,2.037359
273,25.750000,0,1,1.890935,1.994183
273,25.750000,0,2,2.914744,2.849020
273,25.750000,0,3,1.998541,2.037334
274,25.790000,0,1,1.873232,1.994913
274,25.790000,0,2,2.780812,2.849490
274,25.790000,0,3,2.004629,2.037306
275,25.832000,0,1,2.058180,1.996477
275,25.832000,0,2,2.696094,2.850388
275,25.832000,0,3,2.049295,2.037229
276,25.870000,0,1,2.055242,1.997315
276,25.870000,0,2,2.806271,2.850809
276,25.870000,0,3,1.878326,2.037168
277,25.910000,0,1,2.109078,1.998179
277,25.910000,0,2,3.039522,2.851198
277,25.910000,0,3,1.923137,2.037085
278,25.950000,0,1,2.044134,1.999171
278,25.950000,0,2,2.815566,2.851591
278,25.950000,0,3,2.078399,2.036960
279,25.990000,0,1,2.214449,2.000041
279,25.990000,0,2,2.809884,2.851892
279,25.990000,0,3,2.023701,2.036822
280,26.030000,0,1,1.955049,2.000989
280,26.030000,0,2,2.757392,2.852174
280,26.030000,0,3,2.038400,2.036643
281,26.070000,0,1,1.958384,2.002020
281,26.070000,0,2,2.857382,2.852430
281,26.070000,0,3,2.283846,2.036417
282,26.110000,0,1,1.961132,2.003138
282,26.110000,0,2,2.828308,2.852651
282,26.110000,0,3,1.937887,2.036139
283,26.150000,0,1,2.142354,2.004284
283,26.150000,0,2,2.825043,2.852822
283,26.150000,0,3,2.013115,2.035825
284,26.190000,0,1,2.076863,2.005450
284,26.190000,0,2,2.645368,2.852937
284,26.190000,0,3,1.964779,2.035477
285,26.230000,0,1,1.940675,2.006628
285,26.230000,0,2,2.789886,2.852993
285,26.230000,0,3,2.066364,2.035096
286,26.270000,0,1,2.110782,2.007632
286,26.270000,0,2,2.918805,2.852993
286,26.270000,0,3,1.969924,2.034744
287,26.310000,0,1,2.031582,2.009563
287,26.310000,0,2,2.756913,2.852856
287,26.310000,0,3,1.988709,2.033983
288,26.350000,0,1,2.039703,2.010768
288,26.350000,0,2,2.887539,2.852672
288,26.350000,0,3,2.023506,2.033442
289,26.390000,0,1,2.077596,2.011611
289,26.390000,0,2,2.804431,2.852494
289,26.390000,0,3,1.923660,2.033030
290,26.430000,0,1,1.969113,2.012598
290,26.430000,0,2,2.880054,2.852230
290,26.430000,0,3,2.104546,2.032508
291,26.470000,0,1,2.046100,2.013608
291,26.470000,0,2,2.864010,2.851893
291,26.470000,0,3,1.960592,2.031928
292,26.510000,0,1,2.118555,2.014581
292,26.510000,0,2,2.802223,2.851497
292,26.510000,0,3,2.076418,2.031319
293,26.552000,0,1,2.051585,2.015560
293,26.552000,0,2,2.801118,2.851022
293,26.552000,0,3,1.986522,2.030650
294,26.590000,0,1,2.084977,2.016397
294,26.590000,0,2,2.894546,2.850548
294,26.590000,0,3,1.891510,2.030029
295,26.630000,0,1,2.175691,2.017189
295,26.630000,0,2,2.992273,2.850037
295,26.630000,0,3,2.214802,2.029395
296,26.670000,0,1,1.962749,2.018009
296,26.670000,0,2,2.982618,2.849432
296,26.670000,0,3,2.089646,2.028682
297,26.710000,0,1,1.936626,2.018760
297,26.710000,0,2,2.804497,2.848794
297,26.710000,0,3,1.987641,2.027967
298,26.750000,0,1,2.036226,2.019407
298,26.750000,0,2,2.939925,2.848164
298,26.750000,0,3,1.987180,2.027290
299,26.790000,0,1,2.001049,2.020394
299,26.790000,0,2,2.785912,2.846987
299,26.790000,0,3,2.169927,2.026096
300,26.830000,0,1,2.078945,2.020851
300,26.830000,0,2,2.956757,2.846308
300,26.830000,0,3,2.128690,2.025443
301,26.870000,0,1,2.183065,2.021242
301,26.870000,0,2,2.864324,2.845616
301,26.870000,0,3,2.098303,2.024802
302,26.910000,0,1,1.950863,2.021540
302,26.910000,0,2,2.803897,2.844987
302,26.910000,0,3,1.972926,2.024237
303,26.950000,0,1,2.089082,2.021804
303,26.950000,0,2,2.979093,2.844312
303,26.950000,0,3,2.105500,2.023649
304,26.990000,0,1,1.935720,2.022000
304,26.990000,0,2,3.023713,2.843703
304,26.990000,0,3,2.049267,2.023135
305,27.030000,0,1,2.076093,2.022172
305,27.030000,0,2,2.794285,2.843050
305,27.030000,0,3,2.107995,2.022597
306,27.070000,0,1,1.888441,2.022313
306,27.070000,0,2,2.829136,2.842392
306,27.070000,0,3,1.823131,2.022067
307,27.110000,0,1,1.995833,2.022528
307,27.110000,0,2,2.946191,2.840992
307,27.110000,0,3,1.963618,2.020969
308,27.150000,0,1,2.088943,2.022613
308,27.150000,0,2,2.877824,2.840217
308,27.150000,0,3,1.977182,2.020370
309,27.190000,0,1,1.984744,2.022679
309,27.190000,0,2,2.706453,2.839489
309,27.190000,0,3,1.996578,2.019801
310,27.230000,0,1,1.990732,2.022738
310,27.230000,0,2,3.065839,2.838774
310,27.230000,0,3,1.969968,2.019230
311,27.270000,0,1,2.076188,2.022794
311,27.270000,0,2,2.621453,2.838077
311,27.270000,0,3,1.868878,2.018652
312,27.310000,0,1,2.024028,2.022843
312,27.310000,0,2,2.830101,2.837507
312,27.310000,0,3,2.050696,2.018158
313,27.350000,0,1,1.938081,2.022901
313,27.350000,0,2,2.730860,2.836888
313,27.350000,0,3,2.051490,2.017589
314,27.390000,0,1,1.981189,2.022968
314,27.390000,0,2,2.823444,2.836260
314,27.390000,0,3,1.928828,2.016973
315,27.430000,0,1,1.872921,2.023044
315,27.430000,0,2,2.921829,2.835661
315,27.430000,0,3,1.962098,2.016339
316,27.470000,0,1,1.979819,2.023129
316,27.470000,0,2,2.759772,2.835089
316,27.470000,0,3,1.946329,2.015687
317,27.510000,0,1,2.041628,2.023216
317,27.510000,0,2,2.882372,2.834572
317,27.510000,0,3,2.103020,2.015054
318,27.550000,0,1,1.985598,2.023315
318,27.550000,0,2,2.910333,2.834052
318,27.550000,0,3,2.005349,2.014377
319,27.590000,0,1,2.122837,2.023420
319,27.590000,0,2,2.809244,2.833561
319,27.590000,0,3,1.938118,2.013694
320,27.630000,0,1,1.918925,2.023626
320,27.630000,0,2,2.884797,2.832705
320,27.630000,0,3,1.967523,2.012406
321,27.670000,0,1,1.964452,2.023745
321,27.670000,0,2,2.818874,2.832271
321,27.670000,0,3,1.927294,2.011701
322,27.710000,0,1,2.032222,2.023866
322,27.710000,0,2,2.727273,2.831863
322,27.710000,0,3,2.018763,2.011008
323,27.750000,0,1,2.151775,2.023974
323,27.750000,0,2,2.860702,2.831535
323,27.750000,0,3,2.073303,2.010428
324,27.790000,0,1,2.066169,2.024098
324,27.790000,0,2,2.870663,2.831205
324,27.790000,0,3,2.239878,2.009825
325,27.830000,0,1,2.142403,2.024241
325,27.830000,0,2,2.811492,2.830875
325,27.830000,0,3,2.099208,2.009200
326,27.872000,0,1,2.055883,2.024403
326,27.872000,0,2,2.894591,2.830565
326,27.872000,0,3,1.894554,2.008585
327,27.910000,0,1,2.096326,2.024565
327,27.910000,0,2,2.703266,2.830306
327,27.910000,0,3,2.053049,2.008045
328,27.954000,0,1,1.968772,2.024768
328,27.954000,0,2,2.801039,2.830039
328,27.954000,0,3,1.944652,2.007450
329,27.990000,0,1,2.045044,2.024969
329,27.990000,0,2,2.965679,2.829826
329,27.990000,0,3,2.017657,2.006927
330,28.030000,0,1,2.187608,2.025216
330,28.030000,0,2,2.932405,2.829620
330,28.030000,0,3,1.971645,2.006353
331,28.070000,0,1,2.096202,2.025486
331,28.070000,0,2,2.823240,2.829454
331,28.070000,0,3,2.080299,2.005793
332,28.110000,0,1,2.099307,2.025780
332,28.110000,0,2,2.743942,2.829333
332,28.110000,0,3,2.017020,2.005247
333,28.150000,0,1,1.945277,2.026167
333,28.150000,0,2,2.790853,2.829249
333,28.150000,0,3,1.970822,2.004613
334,28.190000,0,1,2.005729,2.026512
334,28.190000,0,2,2.848207,2.829236
334,28.190000,0,3,1.795626,2.004115
335,28.230000,0,1,2.062001,2.027204
335,28.230000,0,2,2.742802,2.829342
335,28.230000,0,3,2.013452,2.003262
336,28.270000,0,1,2.057582,2.027654
336,28.270000,0,2,2.958735,2.829485
336,28.270000,0,3,1.946388,2.002791
337,28.310000,0,1,2.174092,2.028084
337,28.310000,0,2,2.921279,2.829662
337,28.310000,0,3,1.915807,2.002387
338,28.350000,0,1,2.008192,2.028556
338,28.350000,0,2,2.918103,2.829893
338,28.350000,0,3,2.052156,2.001983
339,28.390000,0,1,2.024742,2.028998
339,28.390000,0,2,2.847578,2.830138
339,28.390000,0,3,1.974564,2.001634
340,28.430000,0,1,2.052686,2.029477
340,28.430000,0,2,2.944397,2.830433
340,28.430000,0,3,2.034547,2.001282
341,28.470000,0,1,2.002777,2.029969
341,28.470000,0,2,2.846682,2.830763
341,28.470000,0,3,2.027316,2.000947
342,28.510000,0,1,2.001281,2.030468
342,28.510000,0,2,2.852182,2.831129
342,28.510000,0,3,2.089553,2.000630
343,28.550000,0,1,2.044428,2.030866
343,28.550000,0,2,2.674342,2.831442
343,28.550000,0,3,1.923499,2.000395
344,28.590000,0,1,1.957447,2.031373
344,28.590000,0,2,2.899652,2.831869
344,28.590000,0,3,1.943476,2.000114
345,28.630000,0,1,2.159495,2.031879
345,28.630000,0,2,2.976008,2.832327
345,28.630000,0,3,2.078695,1.999855
346,28.670000,0,1,1.899155,2.032383
346,28.670000,0,2,2.963647,2.832812
346,28.670000,0,3,1.807164,1.999618
347,28.710000,0,1,1.925705,2.032883
347,28.710000,0,2,3.018642,2.833320
347,28.710000,0,3,2.046390,1.999402
348,28.750000,0,1,2.044120,2.033351
348,28.750000,0,2,2.719129,2.833821
348,28.750000,0,3,1.920600,1.999220
349,28.790000,0,1,2.019478,2.033864
349,28.790000,0,2,2.820194,2.834396
349,28.790000,0,3,2.040060,1.999043
350,28.830000,0,1,2.034661,2.034769
350,28.830000,0,2,2.813412,2.835465
350,28.830000,0,3,2.002591,1.998802
351,28.872000,0,1,2.088577,2.035237
351,28.872000,0,2,2.955911,2.836042
351,28.872000,0,3,1.813370,1.998715
352,28.910000,0,1,2.145851,2.035698
352,28.910000,0,2,2.876059,2.836622
352,28.910000,0,3,2.016995,1.998654
353,28.950000,0,1,1.967083,2.036105
353,28.950000,0,2,3.078702,2.837142
353,28.950000,0,3,2.147083,1.998621
354,28.990000,0,1,2.093629,2.036551
354,28.990000,0,2,2.716391,2.837724
354,28.990000,0,3,2.088754,1.998605
355,29.030000,0,1,2.070093,2.036986
355,29.030000,0,2,2.835565,2.838306
355,29.030000,0,3,2.042250,1.998610
356,29.070000,0,1,2.014196,2.037408
356,29.070000,0,2,2.838110,2.838888
356,29.070000,0,3,1.919443,1.998631
357,29.110000,0,1,2.019801,2.037794
357,29.110000,0,2,2.928734,2.839440
357,29.110000,0,3,1.898044,1.998665
358,29.150000,0,1,1.992803,2.038425
358,29.150000,0,2,2.735273,2.840391
358,29.150000,0,3,1.850821,1.998743
359,29.190000,0,1,2.167706,2.038791
359,29.190000,0,2,3.016290,2.840971
359,29.190000,0,3,1.887677,1.998801
360,29.230000,0,1,2.033605,2.039049
360,29.230000,0,2,2.843314,2.841396
360,29.230000,0,3,1.997826,1.998848
361,29.270000,0,1,2.065300,2.039368
361,29.270000,0,2,2.862222,2.841939
361,29.270000,0,3,1.937491,1.998912
362,29.310000,0,1,2.032445,2.039688
362,29.310000,0,2,2.695475,2.842506
362,29.310000,0,3,1.989882,1.998983
363,29.350000,0,1,2.005600,2.039992
363,29.350000,0,2,2.738002,2.843066
363,29.350000,0,3,2.132064,1.999057
364,29.390000,0,1,2.051191,2.040233
364,29.390000,0,2,2.939268,2.843531
364,29.390000,0,3,1.969488,1.999120
365,29.430000,0,1,2.163471,2.040488
365,29.430000,0,2,2.908786,2.844045
365,29.430000,0,3,2.201936,1.999191
366,29.470000,0,1,1.962719,2.040735
366,29.470000,0,2,2.765075,2.844576
366,29.470000,0,3,1.864852,1.999263
367,29.510000,0,1,2.087394,2.040989
367,29.510000,0,2,2.962481,2.845174
367,29.510000,0,3,2.059839,1.999342
368,29.550000,0,1,2.128498,2.041320
368,29.550000,0,2,2.796960,2.846087
368,29.550000,0,3,1.989781,1.999459
369,29.590000,0,1,1.933287,2.041472
369,29.590000,0,2,2.837674,2.846591
369,29.590000,0,3,1.988520,1.999525
370,29.630000,0,1,2.051837,2.041598
370,29.630000,0,2,2.757878,2.847084
370,29.630000,0,3,2.031973,1.999594
371,29.670000,0,1,1.946612,2.041705
371,29.670000,0,2,2.717344,2.847591
371,29.670000,0,3,2.005881,1.999672
372,29.710000,0,1,2.078306,2.041780
372,29.710000,0,2,2.837116,2.848044
372,29.710000,0,3,2.019707,1.999746
373,29.750000,0,1,2.054278,2.041841
373,29.750000,0,2,2.686023,2.848516
373,29.750000,0,3,2.082412,1.999828
374,29.790000,0,1,1.953852,2.041877
374,29.790000,0,2,2.773004,2.848915
374,29.790000,0,3,2.062901,1.999900
375,29.830000,0,1,2.066107,2.041902
375,29.830000,0,2,2.927227,2.849336
375,29.830000,0,3,2.053659,1.999977
376,29.872000,0,1,2.149683,2.041912
376,29.872000,0,2,2.835002,2.849780
376,29.872000,0,3,2.091648,2.000057
377,29.910000,0,1,1.976878,2.041904
377,29.910000,0,2,2.899140,2.850227
377,29.910000,0,3,1.998931,2.000136
378,29.950000,0,1,2.139755,2.041877
378,29.950000,0,2,2.926404,2.850701
378,29.950000,0,3,2.063008,2.000220
379,29.990000,0,1,2.152023,2.041834
379,29.990000,0,2,2.911783,2.851157
379,29.990000,0,3,2.044117,2.000302
380,30.030000,0,1,1.987172,2.041776
380,30.030000,0,2,2.872238,2.851622
380,30.030000,0,3,1.897644,2.000387
381,30.070000,0,1,2.055073,2.041691
381,30.070000,0,2,2.872130,2.852174
381,30.070000,0,3,1.980131,2.000492
382,30.110000,0,1,2.171383,2.041610
382,30.110000,0,2,2.936397,2.852635
382,30.110000,0,3,1.953664,2.000583
383,30.150000,0,1,1.920634,2.041525
383,30.150000,0,2,2.826668,2.853076
383,30.150000,0,3,1.919997,2.000675
384,30.190000,0,1,1.994579,2.041413
384,30.190000,0,2,2.970466,2.853597
384,30.190000,0,3,2.054434,2.000791
385,30.230000,0,1,2.167671,2.041302
385,30.230000,0,2,2.736215,2.854063
385,30.230000,0,3,1.977089,2.000904
386,30.270000,0,1,2.030271,2.041179
386,30.270000,0,2,2.833542,2.854522
386,30.270000,0,3,1.892415,2.001024
387,30.310000,0,1,2.131419,2.041036
387,30.310000,0,2,2.964296,2.854995
387,30.310000,0,3,2.147877,2.001159
388,30.350000,0,1,2.091767,2.040712
388,30.350000,0,2,2.856660,2.855865
388,30.350000,0,3,1.944948,2.001440
389,30.390000,0,1,2.099567,2.040518
389,30.390000,0,2,2.983351,2.856278
389,30.390000,0,3,1.979956,2.001587
390,30.430000,0,1,2.100560,2.040328
390,30.430000,0,2,2.820668,2.856627
390,30.430000,0,3,2.059181,2.001717
391,30.472000,0,1,2.042965,2.040096
391,30.472000,0,2,2.750505,2.856992
391,30.472000,0,3,1.969236,2.001859
392,30.510000,0,1,1.971896,2.039844
392,30.510000,0,2,2.750558,2.857331
392,30.510000,0,3,1.958303,2.001994
393,30.550000,0,1,2.062967,2.039574
393,30.550000,0,2,2.782923,2.857645
393,30.550000,0,3,2.115301,2.002122
394,30.590000,0,1,2.007321,2.039286
394,30.590000,0,2,2.939034,2.857936
394,30.590000,0,3,1.961087,2.002242
395,30.630000,0,1,2.049264,2.039000
395,30.630000,0,2,2.805720,2.858194
395,30.630000,0,3,1.992662,2.002354
396,30.670000,0,1,2.103867,2.038675
396,30.670000,0,2,2.854417,2.858475
396,30.670000,0,3,1.948819,2.002487
397,30.710000,0,1,2.043886,2.038392
397,30.710000,0,2,2.912199,2.858744
397,30.710000,0,3,2.123943,2.002634
398,30.750000,0,1,2.043307,2.038127
398,30.750000,0,2,2.953827,2.859084
398,30.750000,0,3,1.795678,2.002847
399,30.792000,0,1,2.023099,2.037922
399,30.792000,0,2,2.747340,2.859556
399,30.792000,0,3,1.905997,2.003176
400,30.830000,0,1,1.965259,2.037838
400,30.830000,0,2,2.810533,2.860173
400,30.830000,0,3,1.870947,2.003628
401,30.870000,0,1,1.964657,2.038107
401,30.870000,0,2,2.860605,2.861940
401,30.870000,0,3,1.988851,2.004953
402,30.910000,0,1,1.898729,2.038560
402,30.910000,0,2,2.803914,2.863347
402,30.910000,0,3,2.163021,2.006008
403,30.950000,0,1,1.957066,2.039281
403,30.950000,0,2,2.859283,2.865135
403,30.950000,0,3,1.867057,2.007345
404,30.990000,0,1,2.011487,2.040306
404,30.990000,0,2,2.726677,2.867351
404,30.990000,0,3,1.996331,2.008996
405,31.030000,0,1,2.034712,2.041587
405,31.030000,0,2,2.850075,2.869877
405,31.030000,0,3,2.165012,2.010874
406,31.070000,0,1,2.132481,2.043391
406,31.070000,0,2,2.894822,2.873207
406,31.070000,0,3,1.993716,2.013343
407,31.110000,0,1,2.034336,2.045256
407,31.110000,0,2,2.800548,2.876490
407,31.110000,0,3,1.912459,2.015773
408,31.150000,0,1,2.082755,2.047716
408,31.150000,0,2,2.789060,2.880671
408,31.150000,0,3,2.039807,2.018864
409,31.190000,0,1,2.006885,2.049947
409,31.190000,0,2,2.841199,2.884367
409,31.190000,0,3,2.138957,2.021590
410,31.230000,0,1,2.018466,2.053327
410,31.230000,0,2,2.865697,2.889847
410,31.230000,0,3,1.864058,2.025623
411,31.270000,0,1,2.054492,2.056369
411,31.270000,0,2,2.889036,2.894693
411,31.270000,0,3,2.040671,2.029181
412,31.310000,0,1,2.170923,2.060377
412,31.310000,0,2,2.868831,2.900992
412,31.310000,0,3,2.046144,2.033793
413,31.350000,0,1,1.991938,2.065312
413,31.350000,0,2,2.962657,2.908649
413,31.350000,0,3,2.139865,2.039383
414,31.390000,0,1,2.154361,2.075615
414,31.390000,0,2,2.938133,2.924405
414,31.390000,0,3,2.019146,2.050844
415,31.430000,0,1,2.072622,2.081126
415,31.430000,0,2,2.965839,2.932737
415,31.430000,0,3,2.131366,2.056889
416,31.470000,0,1,2.066951,2.087391
416,31.470000,0,2,3.033063,2.942146
416,31.470000,0,3,2.031935,2.063707
417,31.510000,0,1,2.001449,2.093389
417,31.510000,0,2,2.997276,2.951104
417,31.510000,0,3,2.127583,2.070192
418,31.550000,0,1,1.994771,2.100537
418,31.550000,0,2,3.124740,2.961722
418,31.550000,0,3,2.063533,2.077875
419,31.590000,0,1,2.067907,2.108982
419,31.590000,0,2,2.956558,2.974203
419,31.590000,0,3,1.888177,2.086904
420,31.630000,0,1,1.997738,2.117116
420,31.630000,0,2,3.058520,2.986174
420,31.630000,0,3,2.061563,2.095563
421,31.670000,0,1,2.245241,2.125719
421,31.670000,0,2,2.978560,2.998787
421,31.670000,0,3,2.111189,2.104684
422,31.710000,0,1,2.042523,2.134789
422,31.710000,0,2,2.988277,3.012041
422,31.710000,0,3,2.202726,2.114267
423,31.750000,0,1,2.169086,2.144324
423,31.750000,0,2,3.191178,3.025936
423,31.750000,0,3,2.045526,2.124309
424,31.790000,0,1,2.207328,2.153786
424,31.790000,0,2,2.995574,3.039687
424,31.790000,0,3,2.120689,2.134245
425,31.830000,0,1,2.228621,2.164225
425,31.830000,0,2,2.926938,3.054818
425,31.830000,0,3,2.193055,2.145173
426,31.870000,0,1,2.214684,2.175125
426,31.870000,0,2,3.040324,3.070577
426,31.870000,0,3,2.145635,2.156549
427,31.910000,0,1,2.174653,2.186483
427,31.910000,0,2,3.008874,3.086960
427,31.910000,0,3,2.188464,2.168365
428,31.950000,0,1,2.176074,2.208598
428,31.950000,0,2,3.126806,3.118749
428,31.950000,0,3,2.333006,2.191258
429,31.990000,0,1,2.269885,2.221917
429,31.990000,0,2,3.056900,3.137835
429,31.990000,0,3,2.170109,2.204976
430,32.030000,0,1,2.240988,2.234319
430,32.030000,0,2,3.135193,3.155571
430,32.030000,0,3,2.137213,2.217705
431,32.070000,0,1,2.130011,2.247828
431,32.070000,0,2,3.212207,3.174855
431,32.070000,0,3,2.350454,2.231528
432,32.110000,0,1,2.118697,2.261758
432,32.110000,0,2,3.218150,3.194706
432,32.110000,0,3,2.161679,2.245741
433,32.150000,0,1,2.277684,2.276097
433,32.150000,0,2,3.197680,3.215110
433,32.150000,0,3,2.311585,2.260335
434,32.190000,0,1,2.415249,2.290052
434,32.190000,0,2,3.102841,3.234940
434,32.190000,0,3,2.259177,2.274505
435,32.230000,0,1,2.323243,2.305163
435,32.230000,0,2,3.320889,3.256391
435,32.230000,0,3,2.206236,2.289819
436,32.270000,0,1,2.453964,2.317363
436,32.270000,0,2,3.247948,3.273694
436,32.270000,0,3,2.389776,2.302161
437,32.310000,0,1,2.320576,2.333149
437,32.310000,0,2,3.240066,3.296068
437,32.310000,0,3,2.454644,2.318106
438,32.350000,0,1,2.432962,2.347580
438,32.350000,0,2,3.350993,3.316509
438,32.350000,0,3,2.371438,2.332660
439,32.390000,0,1,2.258663,2.379943
439,32.390000,0,2,3.419905,3.362323
439,32.390000,0,3,2.357887,2.365237
440,32.430000,0,1,2.578236,2.397960
440,32.430000,0,2,3.336802,3.387810
440,32.430000,0,3,2.309501,2.383338
441,32.470000,0,1,2.392444,2.414476
441,32.470000,0,2,3.307566,3.411166
441,32.470000,0,3,2.367702,2.399912
442,32.510000,0,1,2.464302,2.427513
442,32.510000,0,2,3.402921,3.429598
442,32.510000,0,3,2.484317,2.412986
