seq,timestamp,self_id,target_id,distance,gt_distance
26,15.910000,1,3,2.869349,2.828427
27,15.950000,1,0,2.087160,2.000000
27,15.950000,1,2,1.950564,2.000000
27,15.950000,1,3,2.929849,2.828427
28,15.990000,1,0,2.065984,2.000000
28,15.990000,1,2,1.978350,2.000000
28,15.990000,1,3,2.845283,2.828427
29,16.030000,1,0,1.985691,2.000000
29,16.030000,1,2,1.955258,2.000000
29,16.030000,1,3,2.723607,2.828427
30,16.070000,1,0,2.047355,2.000000
30,16.070000,1,2,1.954054,2.000000
30,16.070000,1,3,2.642171,2.828427
31,16.114000,1,0,2.122488,2.000000
31,16.114000,1,2,1.885338,2.000000
31,16.114000,1,3,2.845436,2.828427
32,16.150000,1,0,1.918816,2.000000
32,16.150000,1,2,1.983186,2.000000
32,16.150000,1,3,2.803689,2.828427
33,16.190000,1,0,1.752712,2.000000
33,16.190000,1,2,1.951779,2.000000
33,16.190000,1,3,2.813843,2.828427
34,16.230000,1,0,2.025550,2.000000
34,16.230000,1,2,1.991291,2.000000
34,16.230000,1,3,2.888358,2.828427
35,16.270000,1,0,2.125402,2.000000
35,16.270000,1,2,1.861377,2.000000
35,16.270000,1,3,2.751094,2.828427
36,16.310000,1,0,1.936973,2.000000
36,16.310000,1,2,2.075131,2.000000
36,16.310000,1,3,2.756494,2.828427
37,16.350000,1,0,2.005510,2.000000
37,16.350000,1,2,1.933322,2.000000
37,16.350000,1,3,2.832317,2.828427
38,16.392000,1,0,2.019462,2.000000
38,16.392000,1,2,1.951000,2.000000
38,16.392000,1,3,2.768629,2.828427
39,16.430000,1,0,1.995850,2.000000
39,16.430000,1,2,1.960791,2.000000
39,16.430000,1,3,2.861677,2.828427
40,16.472000,1,0,2.086737,2.000000
40,16.472000,1,2,1.995334,2.000000
40,16.472000,1,3,2.970889,2.828427
41,16.510000,1,0,2.086973,2.000000
41,16.510000,1,2,1.992353,2.000000
41,16.510000,1,3,2.692416,2.828427
42,16.550000,1,0,1.957142,2.000000
42,16.550000,1,2,2.045438,2.000000
42,16.550000,1,3,2.765330,2.828427
43,16.590000,1,0,2.003549,2.000000
43,16.590000,1,2,2.014888,2.000000
43,16.590000,1,3,2.722469,2.828427
44,16.630000,1,0,1.862714,2.000000
44,16.630000,1,2,1.950838,2.000000
44,16.630000,1,3,2.853408,2.828427
45,16.670000,1,0,2.034392,2.000000
45,16.670000,1,2,1.955955,2.000000
45,16.670000,1,3,2.800832,2.828427
46,16.710000,1,0,2.044286,2.000000
46,16.710000,1,2,2.010475,2.000000
46,16.710000,1,3,2.909950,2.828427
47,16.752000,1,0,1.994188,2.000000
47,16.752000,1,2,2.020234,2.000000
47,16.752000,1,3,2.757154,2.828427
48,16.790000,1,0,2.008597,2.000000
48,16.790000,1,2,1.870146,2.000000
48,16.790000,1,3,2.814812,2.828427
49,16.830000,1,0,1.963507,2.000000
49,16.830000,1,2,1.987823,2.000000
49,16.830000,1,3,2.876891,2.828427
50,16.870000,1,0,2.062363,2.000000
50,16.870000,1,2,2.103963,2.000000
50,16.870000,1,3,2.811208,2.828427
51,16.910000,1,0,1.949175,2.000000
51,16.910000,1,2,2.099583,2.000000
51,16.910000,1,3,2.799109,2.828427
52,16.950000,1,0,2.013817,2.000000
52,16.950000,1,2,2.099548,2.000000
52,16.950000,1,3,2.820187,2.828427
53,16.990000,1,0,1.991136,2.000000
53,16.990000,1,2,2.022170,2.000000
53,16.990000,1,3,2.804857,2.828427
54,17.030000,1,0,2.103341,2.000000
54,17.030000,1,2,1.990844,2.000000
54,17.030000,1,3,2.827088,2.828427
55,17.070000,1,0,1.948326,2.000000
55,17.070000,1,2,1.917878,2.000000
55,17.070000,1,3,2.795470,2.828427
56,17.110000,1,0,1.888740,2.000000
56,17.110000,1,2,2.067053,2.000000
56,17.110000,1,3,2.830396,2.828427
57,17.150000,1,0,1.880934,2.000000
57,17.150000,1,2,2.091007,2.000000
57,17.150000,1,3,2.858401,2.828427
58,17.190000,1,0,2.072023,2.000000
58,17.190000,1,2,2.077505,2.000000
58,17.190000,1,3,2.804089,2.828427
59,17.230000,1,0,2.076044,2.000000
59,17.230000,1,2,2.010576,2.000000
59,17.230000,1,3,2.949318,2.828427
60,17.270000,1,0,1.911092,2.000000
60,17.270000,1,2,2.103314,2.000000
60,17.270000,1,3,2.894132,2.828427
61,17.310000,1,0,1.994183,2.000000
61,17.310000,1,2,2.046980,2.000000
61,17.310000,1,3,2.809999,2.828427
62,17.350000,1,0,1.863235,2.000000
62,17.350000,1,2,1.904879,2.000000
62,17.350000,1,3,2.830008,2.828427
63,17.390000,1,0,2.097268,2.000000
63,17.390000,1,2,1.946662,2.000000
63,17.390000,1,3,2.873221,2.828427
64,17.430000,1,0,1.969121,2.000000
64,17.430000,1,2,1.997083,2.000000
64,17.430000,1,3,2.735505,2.828427
65,17.470000,1,0,1.977767,2.000000
65,17.470000,1,2,1.989292,2.000000
65,17.470000,1,3,2.753670,2.828427
66,17.510000,1,0,2.055860,2.000000
66,17.510000,1,2,2.028611,2.000000
66,17.510000,1,3,2.837856,2.828427
67,17.550000,1,0,1.912000,2.000000
67,17.550000,1,2,1.969482,2.000000
67,17.550000,1,3,2.937479,2.828427
68,17.590000,1,0,1.921317,2.000000
68,17.590000,1,2,2.033669,2.000000
68,17.590000,1,3,2.783242,2.828427
69,17.630000,1,0,2.040398,2.000000
69,17.630000,1,2,2.185785,2.000000
69,17.630000,1,3,2.796583,2.828427
70,17.670000,1,0,2.015487,2.000000
70,17.670000,1,2,1.926026,2.000000
70,17.670000,1,3,2.821443,2.828427
71,17.710000,1,0,2.107283,2.000000
71,17.710000,1,2,1.987711,2.000000
71,17.710000,1,3,2.934921,2.828427
72,17.750000,1,0,2.208088,2.000000
72,17.750000,1,2,1.978524,2.000000
72,17.750000,1,3,2.930796,2.828427
73,17.790000,1,0,2.173326,2.000000
73,17.790000,1,2,1.999958,2.000000
73,17.790000,1,3,2.802742,2.828427
74,17.834000,1,0,2.166162,2.000000
74,17.834000,1,2,1.884739,2.000000
74,17.834000,1,3,2.726809,2.828427
75,17.870000,1,0,2.011175,2.000000
75,17.870000,1,2,1.922506,2.000000
75,17.870000,1,3,2.716194,2.828427
76,17.912000,1,0,1.996307,2.000001
76,17.912000,1,2,1.889446,2.000000
76,17.912000,1,3,2.806118,2.828427
77,17.950000,1,0,1.947763,2.000001
77,17.950000,1,2,2.160363,2.000000
77,17.950000,1,3,2.776787,2.828427
78,17.998000,1,0,2.084236,2.000001
78,17.998000,1,2,2.063670,2.000000
78,17.998000,1,3,2.879835,2.828427
79,18.030000,1,0,1.847377,2.000001
79,18.030000,1,2,1.957094,2.000000
79,18.030000,1,3,2.952391,2.828427
80,18.070000,1,0,1.767097,2.000001
80,18.070000,1,2,1.952935,2.000000
80,18.070000,1,3,2.740621,2.828427
81,18.110000,1,0,1.872321,2.000001
81,18.110000,1,2,1.929553,2.000000
81,18.110000,1,3,2.952194,2.828427
82,18.150000,1,0,1.995397,2.000001
82,18.150000,1,2,1.884962,2.000000
82,18.150000,1,3,2.971166,2.828427
83,18.190000,1,0,1.981301,2.000001
83,18.190000,1,2,1.996079,2.000000
83,18.190000,1,3,2.921852,2.828427
84,18.230000,1,0,1.866056,2.000001
84,18.230000,1,2,2.078895,2.000000
84,18.230000,1,3,2.788748,2.828427
85,18.270000,1,0,2.045966,2.000001
85,18.270000,1,2,2.020887,2.000000
85,18.270000,1,3,2.811770,2.828427
86,18.310000,1,0,2.034426,2.000001
86,18.310000,1,2,2.022152,2.000000
86,18.310000,1,3,2.752525,2.828427
87,18.350000,1,0,1.899924,2.000001
87,18.350000,1,2,2.051048,2.000000
87,18.350000,1,3,2.871191,2.828427
88,18.390000,1,0,2.050824,2.000001
88,18.390000,1,2,2.057455,2.000000
88,18.390000,1,3,2.813634,2.828427
89,18.430000,1,0,1.987100,2.000001
89,18.430000,1,2,2.074816,2.000000
89,18.430000,1,3,2.771197,2.828427
90,18.470000,1,0,2.026366,2.000001
90,18.470000,1,2,2.154814,2.000000
90,18.470000,1,3,2.649250,2.828427
91,18.510000,1,0,2.002565,2.000001
91,18.510000,1,2,1.954544,2.000000
91,18.510000,1,3,2.949701,2.828427
92,18.550000,1,0,1.899312,2.000001
92,18.550000,1,2,2.049350,2.000000
92,18.550000,1,3,2.955260,2.828427
93,18.590000,1,0,2.030296,2.000001
93,18.590000,1,2,2.011604,2.000000
93,18.590000,1,3,2.818096,2.828427
94,18.630000,1,0,2.084648,2.000001
94,18.630000,1,2,1.889691,2.000000
94,18.630000,1,3,2.750585,2.828427
95,18.670000,1,0,2.144974,2.000001
95,18.670000,1,2,1.989539,2.000000
95,18.670000,1,3,2.830348,2.828427
96,18.710000,1,0,2.016377,2.000001
96,18.710000,1,2,1.974628,2.000000
96,18.710000,1,3,2.857943,2.828427
97,18.750000,1,0,1.906103,2.000001
97,18.750000,1,2,1.886092,2.000000
97,18.750000,1,3,2.731019,2.828427
98,18.790000,1,0,2.087908,2.000001
98,18.790000,1,2,1.805875,2.000000
98,18.790000,1,3,2.786793,2.828427
99,18.830000,1,0,2.054264,2.000001
99,18.830000,1,2,2.179917,2.000000
99,18.830000,1,3,2.710067,2.828427
100,18.872000,1,0,2.106061,2.000001
100,18.872000,1,2,2.183089,2.000000
100,18.872000,1,3,2.798289,2.828427
101,18.910000,1,0,1.935027,2.000001
101,18.910000,1,2,1.944986,2.000000
101,18.910000,1,3,2.908633,2.828427
102,18.950000,1,0,1.849322,2.000001
102,18.950000,1,2,1.962013,2.000000
102,18.950000,1,3,2.881668,2.828427
103,18.990000,1,0,1.935626,2.000001
103,18.990000,1,2,2.012988,2.000000
103,18.990000,1,3,2.700525,2.828427
104,19.030000,1,0,1.977792,2.000001
104,19.030000,1,2,1.951236,2.000000
104,19.030000,1,3,2.738396,2.828427
105,19.070000,1,0,1.996498,2.000001
105,19.070000,1,2,1.882632,2.000000
105,19.070000,1,3,2.971934,2.828427
106,19.110000,1,0,1.874336,2.000001
106,19.110000,1,2,2.052064,2.000000
106,19.110000,1,3,2.842318,2.828427
107,19.150000,1,0,1.936555,2.000001
107,19.150000,1,2,2.061329,2.000000
107,19.150000,1,3,2.767138,2.828427
108,19.190000,1,0,2.039791,2.000001
108,19.190000,1,2,2.050847,2.000000
108,19.190000,1,3,2.962723,2.828427
109,19.230000,1,0,2.006335,2.000001
109,19.230000,1,2,1.926865,2.000000
109,19.230000,1,3,2.874700,2.828427
110,19.270000,1,0,2.081216,2.000001
110,19.270000,1,2,1.952356,2.000000
110,19.270000,1,3,2.821247,2.828427
111,19.310000,1,0,1.980028,2.000001
111,19.310000,1,2,1.889404,2.000000
111,19.310000,1,3,2.956855,2.828427
112,19.350000,1,0,1.964870,2.000001
112,19.350000,1,2,2.099548,2.000000
112,19.350000,1,3,2.687038,2.828427
113,19.390000,1,0,1.823838,2.000001
113,19.390000,1,2,1.963318,2.000000
113,19.390000,1,3,2.882386,2.828427
114,19.430000,1,0,2.039744,2.000001
114,19.430000,1,2,2.003646,2.000000
114,19.430000,1,3,2.846052,2.828427
115,19.470000,1,0,2.022499,2.000001
115,19.470000,1,2,1.715988,2.000000
115,19.470000,1,3,2.744498,2.828427
116,19.510000,1,0,1.941763,2.000001
116,19.510000,1,2,2.047321,2.000000
116,19.510000,1,3,2.723197,2.828427
117,19.550000,1,0,1.954505,2.000001
117,19.550000,1,2,2.131787,2.000000
117,19.550000,1,3,2.759392,2.828427
118,19.590000,1,0,2.001119,2.000001
118,19.590000,1,2,2.047976,2.000000
118,19.590000,1,3,2.842983,2.828427
119,19.630000,1,0,2.086275,2.000001
119,19.630000,1,2,2.034277,2.000000
119,19.630000,1,3,2.848100,2.828427
120,19.670000,1,0,1.858737,2.000001
120,19.670000,1,2,2.132638,2.000000
120,19.670000,1,3,2.807633,2.828427
121,19.712000,1,0,2.026828,2.000001
121,19.712000,1,2,2.175640,2.000000
121,19.712000,1,3,2.904614,2.828427
122,19.750000,1,0,2.159856,2.000001
122,19.750000,1,2,2.031361,2.000000
122,19.750000,1,3,2.707067,2.828427
123,19.790000,1,0,1.890060,2.000001
123,19.790000,1,2,2.093534,2.000000
123,19.790000,1,3,2.883545,2.828427
124,19.830000,1,0,1.916310,2.000001
124,19.830000,1,2,2.147241,2.000000
124,19.830000,1,3,2.803496,2.828427
125,19.870000,1,0,1.915133,2.000001
125,19.870000,1,2,1.971479,2.000000
125,19.870000,1,3,2.848754,2.828427
126,19.910000,1,0,1.935305,2.000001
126,19.910000,1,2,2.020343,2.000000
126,19.910000,1,3,2.958863,2.828427
127,19.950000,1,0,2.019070,2.000001
127,19.950000,1,2,2.014707,2.000000
127,19.950000,1,3,2.728766,2.828427
128,19.990000,1,0,2.113926,2.000001
128,19.990000,1,2,2.181799,2.000000
128,19.990000,1,3,2.933540,2.828427
129,20.030000,1,0,1.977744,2.000000
129,20.030000,1,2,1.900654,2.000000
129,20.030000,1,3,2.825793,2.828427
130,20.070000,1,0,2.128815,2.000000
130,20.070000,1,2,2.077537,2.000000
130,20.070000,1,3,2.834370,2.828427
131,20.110000,1,0,1.879446,2.000000
131,20.110000,1,2,1.981346,2.000000
131,20.110000,1,3,2.784406,2.828427
132,20.150000,1,0,1.980537,2.000000
132,20.150000,1,2,2.035838,2.000000
132,20.150000,1,3,2.778893,2.828427
133,20.190000,1,0,1.961048,2.000000
133,20.190000,1,2,2.088264,2.000000
133,20.190000,1,3,2.849495,2.828427
134,20.230000,1,0,2.049280,2.000000
134,20.230000,1,2,1.940109,2.000000
134,20.230000,1,3,2.846787,2.828427
135,20.272000,1,0,2.074867,2.000000
135,20.272000,1,2,1.991702,2.000000
135,20.272000,1,3,2.857844,2.828427
136,20.310000,1,0,2.086025,2.000000
136,20.310000,1,2,1.963077,2.000000
136,20.310000,1,3,2.930671,2.828427
137,20.350000,1,0,1.974174,2.000000
137,20.350000,1,2,2.070557,2.000000
137,20.350000,1,3,2.750961,2.828427
138,20.390000,1,0,1.968672,2.000000
138,20.390000,1,2,1.960621,2.000000
138,20.390000,1,3,2.830382,2.828427
139,20.430000,1,0,1.975352,2.000000
139,20.430000,1,2,1.978380,2.000000
139,20.430000,1,3,2.840135,2.828427
140,20.470000,1,0,2.042989,2.000000
140,20.470000,1,2,2.047823,2.000000
140,20.470000,1,3,2.951647,2.828427
141,20.510000,1,0,1.972152,2.000000
141,20.510000,1,2,1.964979,2.000000
141,20.510000,1,3,2.872423,2.828427
142,20.550000,1,0,1.938062,2.000000
142,20.550000,1,2,1.975100,2.000000
142,20.550000,1,3,2.920389,2.828427
143,20.590000,1,0,2.097427,2.000000
143,20.590000,1,2,2.048169,2.000000
143,20.590000,1,3,3.015499,2.828427
144,20.630000,1,0,1.910625,2.000000
144,20.630000,1,2,1.894609,2.000000
144,20.630000,1,3,2.696938,2.828427
145,20.670000,1,0,2.114984,2.000000
145,20.670000,1,2,2.007638,2.000000
145,20.670000,1,3,2.855263,2.828427
146,20.710000,1,0,1.826233,2.000000
146,20.710000,1,2,1.952377,2.000000
146,20.710000,1,3,2.832557,2.828427
147,20.750000,1,0,2.201169,2.000000
147,20.750000,1,2,2.039165,2.000000
147,20.750000,1,3,2.736632,2.828427
148,20.790000,1,0,1.945400,2.000000
148,20.790000,1,2,1.973928,2.000000
148,20.790000,1,3,2.861276,2.828427
149,20.830000,1,0,1.971417,2.000000
149,20.830000,1,2,1.998937,2.000000
149,20.830000,1,3,2.799789,2.828427
150,20.870000,1,0,1.938632,2.000000
150,20.870000,1,2,1.975061,2.000000
150,20.870000,1,3,2.661679,2.828427
151,20.910000,1,0,1.983368,2.000000
151,20.910000,1,2,2.005293,2.000000
151,20.910000,1,3,2.798099,2.828427
152,20.950000,1,0,1.947079,2.000000
152,20.950000,1,2,2.053345,2.000000
152,20.950000,1,3,2.765268,2.828427
153,20.990000,1,0,1.974250,2.000000
153,20.990000,1,2,1.972137,2.000000
153,20.990000,1,3,2.770235,2.828427
154,21.030000,1,0,2.036815,2.000000
154,21.030000,1,2,2.074685,2.000000
154,21.030000,1,3,2.877870,2.828427
155,21.070000,1,0,1.913226,2.000000
155,21.070000,1,2,1.833180,2.000000
155,21.070000,1,3,2.708558,2.828427
156,21.110000,1,0,1.847555,2.000000
156,21.110000,1,2,2.034419,2.000000
156,21.110000,1,3,2.773497,2.828427
157,21.150000,1,0,1.964452,2.000000
157,21.150000,1,2,1.940229,2.000000
157,21.150000,1,3,2.847150,2.828427
158,21.190000,1,0,2.015389,2.000000
158,21.190000,1,2,2.031877,2.000000
158,21.190000,1,3,2.757272,2.828427
159,21.230000,1,0,1.900495,2.000000
159,21.230000,1,2,2.069628,2.000000
159,21.230000,1,3,2.828790,2.828427
160,21.270000,1,0,2.076013,2.000000
160,21.270000,1,2,2.037131,2.000000
160,21.270000,1,3,2.874455,2.828427
161,21.310000,1,0,2.048082,2.000000
161,21.310000,1,2,1.909453,2.000000
161,21.310000,1,3,2.995270,2.828427
162,21.350000,1,0,1.975490,2.000000
162,21.350000,1,2,2.023302,2.000000
162,21.350000,1,3,2.676220,2.828427
163,21.390000,1,0,2.137985,2.000000
163,21.390000,1,2,1.958949,2.000000
163,21.390000,1,3,2.916009,2.828427
164,21.430000,1,0,1.964458,2.000000
164,21.430000,1,2,2.030220,2.000000
164,21.430000,1,3,2.744260,2.828427
165,21.470000,1,0,2.065860,2.000000
165,21.470000,1,2,2.148300,2.000000
165,21.470000,1,3,2.900351,2.828427
166,21.510000,1,0,2.004831,2.000000
166,21.510000,1,2,1.982512,2.000000
166,21.510000,1,3,2.875320,2.828427
167,21.550000,1,0,1.929166,2.000000
167,21.550000,1,2,2.068740,2.000000
167,21.550000,1,3,2.853321,2.828427
168,21.590000,1,0,1.883269,2.000000
168,21.590000,1,2,2.103214,2.000000
168,21.590000,1,3,2.776406,2.828427
169,21.630000,1,0,2.091144,2.000000
169,21.630000,1,2,2.113064,2.000000
169,21.630000,1,3,2.775278,2.828427
170,21.670000,1,0,1.978203,2.000000
170,21.670000,1,2,1.849011,2.000000
170,21.670000,1,3,2.835270,2.828427
171,21.710000,1,0,1.972667,2.000004
171,21.710000,1,2,1.958814,2.000000
171,21.710000,1,3,2.772995,2.828430
172,21.750000,1,0,2.015619,2.000042
172,21.750000,1,2,2.102969,1.999991
172,21.750000,1,3,2.962265,2.828457
173,21.790000,1,0,1.934789,2.000115
173,21.790000,1,2,2.072464,1.999955
173,21.790000,1,3,2.831624,2.828504
174,21.830000,1,0,2.024478,2.000232
174,21.830000,1,2,2.004687,1.999882
174,21.830000,1,3,2.811309,2.828549
175,21.870000,1,0,1.872083,2.000429
175,21.870000,1,2,2.019528,1.999769
175,21.870000,1,3,2.959915,2.828621
176,21.910000,1,0,2.157354,2.000720
176,21.910000,1,2,1.998640,1.999598
176,21.910000,1,3,2.896577,2.828729
177,21.950000,1,0,1.938688,2.001162
177,21.950000,1,2,1.994114,1.999324
177,21.950000,1,3,2.701969,2.828874
178,21.990000,1,0,2.025247,2.001732
178,21.990000,1,2,2.039151,1.998934
178,21.990000,1,3,2.952394,2.829039
179,22.030000,1,0,2.186033,2.003241
179,22.030000,1,2,2.007798,1.997773
179,22.030000,1,3,2.978859,2.829367
180,22.070000,1,0,1.925580,2.004141
180,22.070000,1,2,1.869462,1.997010
180,22.070000,1,3,2.923285,2.829505
181,22.110000,1,0,1.931423,2.005075
181,22.110000,1,2,2.089356,1.996139
181,22.110000,1,3,2.702032,2.829611
182,22.150000,1,0,2.070693,2.005997
182,22.150000,1,2,2.076406,1.995179
182,22.150000,1,3,2.823735,2.829681
183,22.190000,1,0,2.018255,2.006824
183,22.190000,1,2,2.009703,1.994202
183,22.190000,1,3,2.725918,2.829708
184,22.230000,1,0,2.006996,2.007622
184,22.230000,1,2,2.024144,1.993119
184,22.230000,1,3,2.733082,2.829699
185,22.270000,1,0,2.201992,2.008328
185,22.270000,1,2,2.089357,1.992001
185,22.270000,1,3,2.785890,2.829653
186,22.310000,1,0,2.058904,2.008939
186,22.310000,1,2,1.988267,1.990865
186,22.310000,1,3,2.673446,2.829576
187,22.350000,1,0,1.918580,2.009456
187,22.350000,1,2,2.170586,1.989726
187,22.350000,1,3,2.821241,2.829476
188,22.390000,1,0,2.202999,2.009868
188,22.390000,1,2,2.002589,1.988655
188,22.390000,1,3,2.871702,2.829366
189,22.430000,1,0,2.020977,2.010230
189,22.430000,1,2,1.991252,1.987544
189,22.430000,1,3,2.851313,2.829237
190,22.470000,1,0,1.973668,2.010530
190,22.470000,1,2,2.011385,1.986458
190,22.470000,1,3,2.977215,2.829100
191,22.510000,1,0,2.072945,2.010777
191,22.510000,1,2,1.839266,1.985403
191,22.510000,1,3,2.879216,2.828958
192,22.550000,1,0,2.097905,2.010982
192,22.550000,1,2,2.004532,1.984381
192,22.550000,1,3,2.925252,2.828815
193,22.590000,1,0,1.861854,2.011151
193,22.590000,1,2,1.963538,1.983398
193,22.590000,1,3,2.721939,2.828676
194,22.630000,1,0,2.042761,2.011291
194,22.630000,1,2,2.094111,1.982458
194,22.630000,1,3,2.830642,2.828542
195,22.670000,1,0,1.905107,2.011486
195,22.670000,1,2,1.983328,1.980767
195,22.670000,1,3,2.926880,2.828301
196,22.710000,1,0,1.952220,2.011547
196,22.710000,1,2,2.108362,1.979975
196,22.710000,1,3,2.816684,2.828187
197,22.750000,1,0,1.911569,2.011584
197,22.750000,1,2,2.063918,1.979236
197,22.750000,1,3,2.677085,2.828079
198,22.790000,1,0,2.047742,2.011597
198,22.790000,1,2,1.926511,1.978551
198,22.790000,1,3,2.767524,2.827978
199,22.830000,1,0,2.067656,2.011585
199,22.830000,1,2,1.880741,1.977921
199,22.830000,1,3,2.865200,2.827884
200,22.870000,1,0,1.904160,2.011548
200,22.870000,1,2,2.104002,1.977376
200,22.870000,1,3,2.853149,2.827802
201,22.910000,1,0,1.997422,2.011481
201,22.910000,1,2,2.122655,1.976856
201,22.910000,1,3,2.769966,2.827727
202,22.950000,1,0,1.988289,2.011385
202,22.950000,1,2,2.030793,1.976395
202,22.950000,1,3,2.778779,2.827663
203,22.990000,1,0,1.832917,2.011258
203,22.990000,1,2,1.934130,1.975994
203,22.990000,1,3,2.771132,2.827616
204,23.030000,1,0,1.941944,2.011103
204,23.030000,1,2,1.989170,1.975654
204,23.030000,1,3,2.731249,2.827585
205,23.070000,1,0,1.982657,2.010921
205,23.070000,1,2,2.018222,1.975373
205,23.070000,1,3,2.873371,2.827573
206,23.110000,1,0,2.013379,2.010722
206,23.110000,1,2,1.944519,1.975162
206,23.110000,1,3,2.845577,2.827580
207,23.150000,1,0,1.958358,2.010495
207,23.150000,1,2,1.948140,1.975000
207,23.150000,1,3,2.897584,2.827604
208,23.190000,1,0,1.977067,2.010225
208,23.190000,1,2,1.947336,1.974878
208,23.190000,1,3,2.839934,2.827649
209,23.230000,1,0,2.149628,2.009843
209,23.230000,1,2,2.023781,1.974792
209,23.230000,1,3,2.782120,2.827731
210,23.270000,1,0,2.061957,2.009509
210,23.270000,1,2,2.010683,1.974772
210,23.270000,1,3,2.764479,2.827814
211,23.310000,1,0,2.064113,2.009162
211,23.310000,1,2,1.937178,1.974790
211,23.310000,1,3,2.799313,2.827905
212,23.350000,1,0,1.925746,2.008761
212,23.350000,1,2,1.867317,1.974845
212,23.350000,1,3,2.878673,2.828013
213,23.390000,1,0,1.966599,2.007914
213,23.390000,1,2,1.999828,1.975047
213,23.390000,1,3,2.784793,2.828245
214,23.430000,1,0,1.967234,2.007456
214,23.430000,1,2,1.963226,1.975199
214,23.430000,1,3,2.952739,2.828378
215,23.470000,1,0,1.929379,2.006954
215,23.470000,1,2,1.919630,1.975398
215,23.470000,1,3,2.842897,2.828532
216,23.510000,1,0,1.986424,2.006436
216,23.510000,1,2,2.002609,1.975641
216,23.510000,1,3,2.788735,2.828707
217,23.550000,1,0,1.939945,2.005905
217,23.550000,1,2,2.091689,1.975930
217,23.550000,1,3,2.769804,2.828907
218,23.590000,1,0,1.903583,2.005392
218,23.590000,1,2,1.891055,1.976248
218,23.590000,1,3,2.688627,2.829123
219,23.630000,1,0,1.888213,2.004845
219,23.630000,1,2,2.041826,1.976629
219,23.630000,1,3,2.799912,2.829382
220,23.670000,1,0,2.065031,2.004292
220,23.670000,1,2,1.908652,1.977057
220,23.670000,1,3,2.839032,2.829677
221,23.710000,1,0,2.071208,2.003764
