seq,timestamp,self_id,target_id,filtered_distance,gt_distance
27,15.950000,1,0,2.067995,2.000000
27,15.950000,1,2,1.985391,2.000000
27,15.950000,1,3,2.885572,2.828427
28,15.990000,1,0,2.066996,2.000000
28,15.990000,1,2,1.977405,2.000000
28,15.990000,1,3,2.869888,2.828427
29,16.030000,1,0,2.070266,2.000000
29,16.030000,1,2,1.976267,2.000000
29,16.030000,1,3,2.846238,2.828427
30,16.070000,1,0,2.046261,2.000000
30,16.070000,1,2,1.961988,2.000000
30,16.070000,1,3,2.802052,2.828427
31,16.114000,1,0,2.061736,2.000000
31,16.114000,1,2,1.944713,2.000000
31,16.114000,1,3,2.797269,2.828427
32,16.150000,1,0,2.028067,2.000000
32,16.150000,1,2,1.951237,2.000000
32,16.150000,1,3,2.772037,2.828427
33,16.190000,1,2,1.945923,2.000000
33,16.190000,1,3,2.765749,2.828427
34,16.230000,1,0,2.019980,2.000000
34,16.230000,1,2,1.953130,2.000000
34,16.230000,1,3,2.798699,2.828427
35,16.270000,1,0,2.047922,2.000000
35,16.270000,1,2,1.934594,2.000000
35,16.270000,1,3,2.820484,2.828427
36,16.310000,1,0,2.025846,2.000000
36,16.310000,1,2,1.972553,2.000000
36,16.310000,1,3,2.802696,2.828427
37,16.350000,1,0,2.002450,2.000000
37,16.350000,1,2,1.962580,2.000000
37,16.350000,1,3,2.808421,2.828427
38,16.392000,1,0,2.022580,2.000000
38,16.392000,1,2,1.962424,2.000000
38,16.392000,1,3,2.799379,2.828427
39,16.430000,1,0,2.016639,2.000000
39,16.430000,1,2,1.956324,2.000000
39,16.430000,1,3,2.794042,2.828427
40,16.472000,1,0,2.008906,2.000000
40,16.472000,1,2,1.983116,2.000000
40,16.472000,1,3,2.838001,2.828427
41,16.510000,1,0,2.038907,2.000000
41,16.510000,1,2,1.966560,2.000000
41,16.510000,1,3,2.825186,2.828427
42,16.550000,1,0,2.029233,2.000000
42,16.550000,1,2,1.988984,2.000000
42,16.550000,1,3,2.811788,2.828427
43,16.590000,1,0,2.026050,2.000000
43,16.590000,1,2,2.001761,2.000000
43,16.590000,1,3,2.802557,2.828427
44,16.630000,1,0,1.999423,2.000000
44,16.630000,1,2,1.999770,2.000000
44,16.630000,1,3,2.800903,2.828427
45,16.670000,1,0,1.988954,2.000000
45,16.670000,1,2,1.991894,2.000000
45,16.670000,1,3,2.766891,2.828427
46,16.710000,1,0,1.980417,2.000000
46,16.710000,1,2,1.995519,2.000000
46,16.710000,1,3,2.810398,2.828427
47,16.752000,1,0,1.987826,2.000000
47,16.752000,1,2,1.990478,2.000000
47,16.752000,1,3,2.808762,2.828427
48,16.790000,1,0,1.988836,2.000000
48,16.790000,1,2,1.961529,2.000000
48,16.790000,1,3,2.827231,2.828427
49,16.830000,1,0,2.008994,2.000000
49,16.830000,1,2,1.968926,2.000000
49,16.830000,1,3,2.831928,2.828427
50,16.870000,1,0,2.014588,2.000000
50,16.870000,1,2,1.998528,2.000000
50,16.870000,1,3,2.834003,2.828427
51,16.910000,1,0,1.995566,2.000000
51,16.910000,1,2,2.016350,2.000000
51,16.910000,1,3,2.811835,2.828427
52,16.950000,1,0,1.999492,2.000000
52,16.950000,1,2,2.032212,2.000000
52,16.950000,1,3,2.824441,2.828427
53,16.990000,1,0,1.996000,2.000000
53,16.990000,1,2,2.062617,2.000000
53,16.990000,1,3,2.822450,2.828427
54,17.030000,1,0,2.023966,2.000000
54,17.030000,1,2,2.063221,2.000000
54,17.030000,1,3,2.812490,2.828427
55,17.070000,1,0,2.001159,2.000000
55,17.070000,1,2,2.026004,2.000000
55,17.070000,1,3,2.809342,2.828427
56,17.110000,1,0,1.989072,2.000000
56,17.110000,1,2,2.019498,2.000000
56,17.110000,1,3,2.815599,2.828427
57,17.150000,1,0,1.962495,2.000000
57,17.150000,1,2,2.017790,2.000000
57,17.150000,1,3,2.823242,2.828427
58,17.190000,1,0,1.978673,2.000000
58,17.190000,1,2,2.028857,2.000000
58,17.190000,1,3,2.823089,2.828427
59,17.230000,1,0,1.973214,2.000000
59,17.230000,1,2,2.032804,2.000000
59,17.230000,1,3,2.847535,2.828427
60,17.270000,1,0,1.965767,2.000000
60,17.270000,1,2,2.069891,2.000000
60,17.270000,1,3,2.867267,2.828427
61,17.310000,1,0,1.986855,2.000000
61,17.310000,1,2,2.065876,2.000000
61,17.310000,1,3,2.863188,2.828427
62,17.350000,1,0,1.983315,2.000000
62,17.350000,1,2,2.028651,2.000000
62,17.350000,1,3,2.857509,2.828427
63,17.390000,1,0,1.988364,2.000000
63,17.390000,1,2,2.002482,2.000000
63,17.390000,1,3,2.871336,2.828427
64,17.430000,1,0,1.966980,2.000000
64,17.430000,1,2,1.999784,2.000000
64,17.430000,1,3,2.828573,2.828427
65,17.470000,1,0,1.980315,2.000000
65,17.470000,1,2,1.976979,2.000000
65,17.470000,1,3,2.800481,2.828427
66,17.510000,1,0,1.992650,2.000000
66,17.510000,1,2,1.973305,2.000000
66,17.510000,1,3,2.806052,2.828427
67,17.550000,1,0,2.002403,2.000000
67,17.550000,1,2,1.986226,2.000000
67,17.550000,1,3,2.827546,2.828427
68,17.590000,1,0,1.967213,2.000000
68,17.590000,1,2,2.003628,2.000000
68,17.590000,1,3,2.809551,2.828427
69,17.630000,1,0,1.981469,2.000000
69,17.630000,1,2,2.041368,2.000000
69,17.630000,1,3,2.821766,2.828427
70,17.670000,1,0,1.989012,2.000000
70,17.670000,1,2,2.028715,2.000000
70,17.670000,1,3,2.835321,2.828427
71,17.710000,1,0,1.999297,2.000000
71,17.710000,1,2,2.020535,2.000000
71,17.710000,1,3,2.854734,2.828427
72,17.750000,1,0,2.058514,2.000000
72,17.750000,1,2,2.022343,2.000000
72,17.750000,1,3,2.853397,2.828427
73,17.790000,1,0,2.108917,2.000000
73,17.790000,1,2,2.015601,2.000000
73,17.790000,1,3,2.857297,2.828427
74,17.834000,1,0,2.134069,2.000000
74,17.834000,1,2,1.955392,2.000000
74,17.834000,1,3,2.843342,2.828427
75,17.870000,1,0,2.133207,2.000000
75,17.870000,1,2,1.954688,2.000000
75,17.870000,1,3,2.822293,2.828427
76,17.912000,1,0,2.111012,2.000001
76,17.912000,1,2,1.935035,2.000000
76,17.912000,1,3,2.796532,2.828427
77,17.950000,1,0,2.058946,2.000001
77,17.950000,1,2,1.971402,2.000000
77,17.950000,1,3,2.765730,2.828427
78,17.998000,1,0,2.041128,2.000001
78,17.998000,1,2,1.984145,2.000000
78,17.998000,1,3,2.781149,2.828427
79,18.030000,1,0,1.977372,2.000001
79,18.030000,1,2,1.998616,2.000000
79,18.030000,1,3,2.826265,2.828427
80,18.070000,1,0,1.928556,2.000001
80,18.070000,1,2,2.004702,2.000000
80,18.070000,1,3,2.831151,2.828427
81,18.110000,1,0,1.903759,2.000001
81,18.110000,1,2,2.012723,2.000000
81,18.110000,1,3,2.860366,2.828427
82,18.150000,1,0,1.913286,2.000001
82,18.150000,1,2,1.957643,2.000000
82,18.150000,1,3,2.899241,2.828427
83,18.190000,1,0,1.892699,2.000001
83,18.190000,1,2,1.944125,2.000000
83,18.190000,1,3,2.907645,2.828427
84,18.230000,1,0,1.896434,2.000001
84,18.230000,1,2,1.968485,2.000000
84,18.230000,1,3,2.874916,2.828427
85,18.270000,1,0,1.952208,2.000001
85,18.270000,1,2,1.982075,2.000000
85,18.270000,1,3,2.889146,2.828427
86,18.310000,1,0,1.984629,2.000001
86,18.310000,1,2,2.000595,2.000000
86,18.310000,1,3,2.849212,2.828427
87,18.350000,1,0,1.965535,2.000001
87,18.350000,1,2,2.033812,2.000000
87,18.350000,1,3,2.829217,2.828427
88,18.390000,1,0,1.979439,2.000001
88,18.390000,1,2,2.046088,2.000000
88,18.390000,1,3,2.807573,2.828427
89,18.430000,1,0,2.003648,2.000001
89,18.430000,1,2,2.045272,2.000000
89,18.430000,1,3,2.804063,2.828427
90,18.470000,1,0,1.999728,2.000001
90,18.470000,1,2,2.072057,2.000000
90,18.470000,1,3,2.771559,2.828427
91,18.510000,1,0,1.993356,2.000001
91,18.510000,1,2,2.058535,2.000000
91,18.510000,1,3,2.810995,2.828427
92,18.550000,1,0,1.993233,2.000001
92,18.550000,1,2,2.058196,2.000000
92,18.550000,1,3,2.827809,2.828427
93,18.590000,1,0,1.989128,2.000001
93,18.590000,1,2,2.049025,2.000000
93,18.590000,1,3,2.828701,2.828427
94,18.630000,1,0,2.008637,2.000001
94,18.630000,1,2,2.012001,2.000000
94,18.630000,1,3,2.824579,2.828427
95,18.670000,1,0,2.032359,2.000001
95,18.670000,1,2,1.978945,2.000000
95,18.670000,1,3,2.860798,2.828427
96,18.710000,1,0,2.035121,2.000001
96,18.710000,1,2,1.982962,2.000000
96,18.710000,1,3,2.842446,2.828427
97,18.750000,1,0,2.036480,2.000001
97,18.750000,1,2,1.950311,2.000000
97,18.750000,1,3,2.797598,2.828427
98,18.790000,1,0,2.048002,2.000001
98,18.790000,1,2,1.909165,2.000000
98,18.790000,1,3,2.791337,2.828427
99,18.830000,1,0,2.041925,2.000001
99,18.830000,1,3,2.783234,2.828427
100,18.872000,1,0,2.034143,2.000001
100,18.872000,1,3,2.776822,2.828427
101,18.910000,1,0,2.017873,2.000001
101,18.910000,1,2,1.920224,2.000000
101,18.910000,1,3,2.786960,2.828427
102,18.950000,1,0,2.006516,2.000001
102,18.950000,1,2,1.914719,2.000000
102,18.950000,1,3,2.817090,2.828427
103,18.990000,1,0,1.976060,2.000001
103,18.990000,1,2,1.922391,2.000000
103,18.990000,1,3,2.799836,2.828427
104,19.030000,1,0,1.960766,2.000001
104,19.030000,1,2,1.935420,2.000000
104,19.030000,1,3,2.805502,2.828427
105,19.070000,1,0,1.938853,2.000001
105,19.070000,1,2,1.950771,2.000000
105,19.070000,1,3,2.840231,2.828427
106,19.110000,1,0,1.926715,2.000001
106,19.110000,1,2,1.972187,2.000000
106,19.110000,1,3,2.826968,2.828427
107,19.150000,1,0,1.944161,2.000001
107,19.150000,1,2,1.992050,2.000000
107,19.150000,1,3,2.804062,2.828427
108,19.190000,1,0,1.964994,2.000001
108,19.190000,1,2,1.999622,2.000000
108,19.190000,1,3,2.856502,2.828427
109,19.230000,1,0,1.970703,2.000001
109,19.230000,1,2,1.994748,2.000000
109,19.230000,1,3,2.883763,2.828427
110,19.270000,1,0,1.987646,2.000001
110,19.270000,1,2,2.008692,2.000000
110,19.270000,1,3,2.853625,2.828427
111,19.310000,1,0,2.008785,2.000001
111,19.310000,1,2,1.976160,2.000000
111,19.310000,1,3,2.876533,2.828427
112,19.350000,1,0,2.014448,2.000001
112,19.350000,1,2,1.983804,2.000000
112,19.350000,1,3,2.860512,2.828427
113,19.390000,1,0,1.971257,2.000001
113,19.390000,1,2,1.966298,2.000000
113,19.390000,1,3,2.844445,2.828427
114,19.430000,1,0,1.977939,2.000001
114,19.430000,1,2,1.981654,2.000000
114,19.430000,1,3,2.838715,2.828427
115,19.470000,1,0,1.966196,2.000001
115,19.470000,1,3,2.823365,2.828427
116,19.510000,1,0,1.958543,2.000001
116,19.510000,1,2,2.000647,2.000000
116,19.510000,1,3,2.776634,2.828427
117,19.550000,1,0,1.956470,2.000001
117,19.550000,1,2,2.049124,2.000000
117,19.550000,1,3,2.791105,2.828427
118,19.590000,1,0,1.991926,2.000001
118,19.590000,1,2,2.038810,2.000000
118,19.590000,1,3,2.783224,2.828427
119,19.630000,1,0,2.001232,2.000001
119,19.630000,1,2,2.053002,2.000000
119,19.630000,1,3,2.783634,2.828427
120,19.670000,1,0,1.968480,2.000001
120,19.670000,1,2,2.078800,2.000000
120,19.670000,1,3,2.796261,2.828427
121,19.712000,1,0,1.985493,2.000001
121,19.712000,1,2,2.104464,2.000000
121,19.712000,1,3,2.832545,2.828427
122,19.750000,1,0,2.026563,2.000001
122,19.750000,1,2,2.084378,2.000000
122,19.750000,1,3,2.822079,2.828427
123,19.790000,1,0,2.004351,2.000001
123,19.790000,1,2,2.093490,2.000000
123,19.790000,1,3,2.830192,2.828427
124,19.830000,1,0,1.970358,2.000001
124,19.830000,1,2,2.116083,2.000000
124,19.830000,1,3,2.821271,2.828427
125,19.870000,1,0,1.981638,2.000001
125,19.870000,1,2,2.083851,2.000000
125,19.870000,1,3,2.829495,2.828427
126,19.910000,1,0,1.963333,2.000001
126,19.910000,1,2,2.052792,2.000000
126,19.910000,1,3,2.840345,2.828427
127,19.950000,1,0,1.935176,2.000001
127,19.950000,1,2,2.049461,2.000000
127,19.950000,1,3,2.844685,2.828427
128,19.990000,1,0,1.979949,2.000001
128,19.990000,1,2,2.067114,2.000000
128,19.990000,1,3,2.854684,2.828427
129,20.030000,1,0,1.992236,2.000000
129,20.030000,1,2,2.017797,2.000000
129,20.030000,1,3,2.859143,2.828427
130,20.070000,1,0,2.034972,2.000000
130,20.070000,1,2,2.039008,2.000000
130,20.070000,1,3,2.856266,2.828427
131,20.110000,1,0,2.023800,2.000000
131,20.110000,1,2,2.031209,2.000000
131,20.110000,1,3,2.821375,2.828427
132,20.150000,1,0,2.016094,2.000000
132,20.150000,1,2,2.035435,2.000000
132,20.150000,1,3,2.831400,2.828427
133,20.190000,1,0,1.985518,2.000000
133,20.190000,1,2,2.016728,2.000000
133,20.190000,1,3,2.814591,2.828427
134,20.230000,1,0,1.999825,2.000000
134,20.230000,1,2,2.024619,2.000000
134,20.230000,1,3,2.818790,2.828427
135,20.272000,1,0,1.989036,2.000000
135,20.272000,1,2,2.007452,2.000000
135,20.272000,1,3,2.823485,2.828427
136,20.310000,1,0,2.030351,2.000000
136,20.310000,1,2,2.003798,2.000000
136,20.310000,1,3,2.852738,2.828427
137,20.350000,1,0,2.029079,2.000000
137,20.350000,1,2,2.010742,2.000000
137,20.350000,1,3,2.847152,2.828427
138,20.390000,1,0,2.030604,2.000000
138,20.390000,1,2,1.985213,2.000000
138,20.390000,1,3,2.843329,2.828427
139,20.430000,1,0,2.015818,2.000000
139,20.430000,1,2,1.992867,2.000000
139,20.430000,1,3,2.841999,2.828427
140,20.470000,1,0,2.009442,2.000000
140,20.470000,1,2,2.004092,2.000000
140,20.470000,1,3,2.860759,2.828427
141,20.510000,1,0,1.986668,2.000000
141,20.510000,1,2,2.004472,2.000000
141,20.510000,1,3,2.849109,2.828427
142,20.550000,1,0,1.979445,2.000000
142,20.550000,1,2,1.985381,2.000000
142,20.550000,1,3,2.882995,2.828427
143,20.590000,1,0,2.005196,2.000000
143,20.590000,1,2,2.002890,2.000000
143,20.590000,1,3,2.920019,2.828427
144,20.630000,1,0,1.992251,2.000000
144,20.630000,1,2,1.986136,2.000000
144,20.630000,1,3,2.891379,2.828427
145,20.670000,1,0,2.006650,2.000000
145,20.670000,1,2,1.978099,2.000000
145,20.670000,1,3,2.872102,2.828427
146,20.710000,1,0,1.977466,2.000000
146,20.710000,1,2,1.975579,2.000000
146,20.710000,1,3,2.864129,2.828427
147,20.750000,1,0,2.030087,2.000000
147,20.750000,1,2,1.988391,2.000000
147,20.750000,1,3,2.827378,2.828427
148,20.790000,1,0,1.999682,2.000000
148,20.790000,1,2,1.973543,2.000000
148,20.790000,1,3,2.796533,2.828427
149,20.830000,1,0,2.011841,2.000000
149,20.830000,1,2,1.994409,2.000000
149,20.830000,1,3,2.817103,2.828427
150,20.870000,1,0,1.976570,2.000000
150,20.870000,1,2,1.987893,2.000000
150,20.870000,1,3,2.778387,2.828427
151,20.910000,1,0,2.007998,2.000000
151,20.910000,1,2,1.998477,2.000000
151,20.910000,1,3,2.771495,2.828427
152,20.950000,1,0,1.957180,2.000000
152,20.950000,1,2,2.001313,2.000000
152,20.950000,1,3,2.777222,2.828427
153,20.990000,1,0,1.962950,2.000000
153,20.990000,1,2,2.000955,2.000000
153,20.990000,1,3,2.759014,2.828427
154,21.030000,1,0,1.976029,2.000000
154,21.030000,1,2,2.016104,2.000000
154,21.030000,1,3,2.774630,2.828427
155,21.070000,1,0,1.970948,2.000000
155,21.070000,1,2,1.987728,2.000000
155,21.070000,1,3,2.784006,2.828427
156,21.110000,1,0,1.943785,2.000000
156,21.110000,1,2,1.993553,2.000000
156,21.110000,1,3,2.779086,2.828427
157,21.150000,1,0,1.947259,2.000000
157,21.150000,1,2,1.970930,2.000000
157,21.150000,1,3,2.795462,2.828427
158,21.190000,1,0,1.955487,2.000000
158,21.190000,1,2,1.982878,2.000000
158,21.190000,1,3,2.792870,2.828427
159,21.230000,1,0,1.928223,2.000000
159,21.230000,1,2,1.981867,2.000000
159,21.230000,1,3,2.783054,2.828427
160,21.270000,1,0,1.960781,2.000000
160,21.270000,1,2,2.022657,2.000000
160,21.270000,1,3,2.816233,2.828427
161,21.310000,1,0,2.000886,2.000000
161,21.310000,1,2,1.997664,2.000000
161,21.310000,1,3,2.860587,2.828427
162,21.350000,1,0,2.003093,2.000000
162,21.350000,1,2,2.014278,2.000000
162,21.350000,1,3,2.826401,2.828427
163,21.390000,1,0,2.027613,2.000000
163,21.390000,1,2,1.999693,2.000000
163,21.390000,1,3,2.858149,2.828427
164,21.430000,1,0,2.040406,2.000000
164,21.430000,1,2,1.991811,2.000000
164,21.430000,1,3,2.841243,2.828427
165,21.470000,1,0,2.038375,2.000000
165,21.470000,1,2,2.014045,2.000000
165,21.470000,1,3,2.846422,2.828427
166,21.510000,1,0,2.029725,2.000000
166,21.510000,1,2,2.028657,2.000000
166,21.510000,1,3,2.822432,2.828427
167,21.550000,1,0,2.020460,2.000000
167,21.550000,1,2,2.037745,2.000000
167,21.550000,1,3,2.857852,2.828427
168,21.590000,1,0,1.969517,2.000000
168,21.590000,1,2,2.066597,2.000000
168,21.590000,1,3,2.829931,2.828427
169,21.630000,1,0,1.994854,2.000000
169,21.630000,1,2,2.083166,2.000000
169,21.630000,1,3,2.836135,2.828427
170,21.670000,1,0,1.977323,2.000000
170,21.670000,1,2,2.023308,2.000000
170,21.670000,1,3,2.823119,2.828427
171,21.710000,1,0,1.970890,2.000004
171,21.710000,1,2,2.018569,2.000000
171,21.710000,1,3,2.802654,2.828430
172,21.750000,1,0,1.988180,2.000042
172,21.750000,1,2,2.025414,1.999991
172,21.750000,1,3,2.824443,2.828457
173,21.790000,1,0,1.998484,2.000115
173,21.790000,1,2,2.019264,1.999955
173,21.790000,1,3,2.835486,2.828504
174,21.830000,1,0,1.985151,2.000232
174,21.830000,1,2,1.997589,1.999882
174,21.830000,1,3,2.842693,2.828549
175,21.870000,1,0,1.963927,2.000429
175,21.870000,1,2,2.031692,1.999769
175,21.870000,1,3,2.867622,2.828621
176,21.910000,1,0,2.000865,2.000720
176,21.910000,1,2,2.039657,1.999598
176,21.910000,1,3,2.892338,2.828729
177,21.950000,1,0,1.985479,2.001162
177,21.950000,1,2,2.017887,1.999324
177,21.950000,1,3,2.840279,2.828874
178,21.990000,1,0,2.003570,2.001732
178,21.990000,1,2,2.011224,1.998934
178,21.990000,1,3,2.864433,2.829039
179,22.030000,1,0,2.035881,2.003241
179,22.030000,1,2,2.011846,1.997773
179,22.030000,1,3,2.897943,2.829367
180,22.070000,1,0,2.046580,2.004141
180,22.070000,1,2,1.981833,1.997010
180,22.070000,1,3,2.890617,2.829505
181,22.110000,1,0,2.001394,2.005075
181,22.110000,1,2,1.999976,1.996139
181,22.110000,1,3,2.851707,2.829611
182,22.150000,1,0,2.027795,2.005997
182,22.150000,1,2,2.016435,1.995179
182,22.150000,1,3,2.876061,2.829681
183,22.190000,1,0,2.026397,2.006824
183,22.190000,1,2,2.010545,1.994202
183,22.190000,1,3,2.830765,2.829708
184,22.230000,1,0,1.990589,2.007622
184,22.230000,1,2,2.013814,1.993119
184,22.230000,1,3,2.781610,2.829699
185,22.270000,1,0,2.045871,2.008328
185,22.270000,1,2,2.057793,1.992001
185,22.270000,1,3,2.754131,2.829653
186,22.310000,1,0,2.071368,2.008939
186,22.310000,1,2,2.037575,1.990865
186,22.310000,1,3,2.748414,2.829576
187,22.350000,1,0,2.040945,2.009456
187,22.350000,1,2,2.056411,1.989726
187,22.350000,1,3,2.747915,2.829476
188,22.390000,1,0,2.077894,2.009868
188,22.390000,1,2,2.054988,1.988655
188,22.390000,1,3,2.777072,2.829366
189,22.430000,1,0,2.080691,2.010230
189,22.430000,1,2,2.048410,1.987544
189,22.430000,1,3,2.800718,2.829237
190,22.470000,1,0,2.035026,2.010530
190,22.470000,1,2,2.032816,1.986458
190,22.470000,1,3,2.838983,2.829100
191,22.510000,1,0,2.037834,2.010777
191,22.510000,1,2,2.003016,1.985403
191,22.510000,1,3,2.880137,2.828958
192,22.550000,1,0,2.073699,2.010982
192,22.550000,1,2,1.969805,1.984381
192,22.550000,1,3,2.900939,2.828815
193,22.590000,1,0,2.005470,2.011151
193,22.590000,1,2,1.961995,1.983398
193,22.590000,1,3,2.870987,2.828676
194,22.630000,1,0,2.009827,2.011291
194,22.630000,1,2,1.982566,1.982458
194,22.630000,1,3,2.866853,2.828542
195,22.670000,1,0,1.996115,2.011486
195,22.670000,1,2,1.976955,1.980767
195,22.670000,1,3,2.856786,2.828301
196,22.710000,1,0,1.971970,2.011547
196,22.710000,1,2,2.030774,1.979975
196,22.710000,1,3,2.844279,2.828187
197,22.750000,1,0,1.934702,2.011584
197,22.750000,1,2,2.042651,1.979236
197,22.750000,1,3,2.794646,2.828079
198,22.790000,1,0,1.971880,2.011597
198,22.790000,1,2,2.035246,1.978551
198,22.790000,1,3,2.803763,2.827978
199,22.830000,1,0,1.976859,2.011585
199,22.830000,1,2,1.992572,1.977921
199,22.830000,1,3,2.810674,2.827884
200,22.870000,1,0,1.976670,2.011548
200,22.870000,1,2,2.016707,1.977376
200,22.870000,1,3,2.795928,2.827802
201,22.910000,1,0,1.985710,2.011481
201,22.910000,1,2,2.019565,1.976856
201,22.910000,1,3,2.786585,2.827727
202,22.950000,1,0,2.001054,2.011385
202,22.950000,1,2,2.012940,1.976395
202,22.950000,1,3,2.806923,2.827663
203,22.990000,1,0,1.958089,2.011258
203,22.990000,1,2,2.014464,1.975994
203,22.990000,1,3,2.807645,2.827616
204,23.030000,1,0,1.932946,2.011103
204,23.030000,1,2,2.036150,1.975654
204,23.030000,1,3,2.780855,2.827585
205,23.070000,1,0,1.948646,2.010921
205,23.070000,1,2,2.018994,1.975373
205,23.070000,1,3,2.784899,2.827573
206,23.110000,1,0,1.951837,2.010722
206,23.110000,1,2,1.983367,1.975162
206,23.110000,1,3,2.800021,2.827580
207,23.150000,1,0,1.945851,2.010495
207,23.150000,1,2,1.966836,1.975000
207,23.150000,1,3,2.823783,2.827604
208,23.190000,1,0,1.974681,2.010225
208,23.190000,1,2,1.969477,1.974878
208,23.190000,1,3,2.837543,2.827649
209,23.230000,1,0,2.016218,2.009843
209,23.230000,1,2,1.976400,1.974792
209,23.230000,1,3,2.847717,2.827731
210,23.270000,1,0,2.032078,2.009509
210,23.270000,1,2,1.974892,1.974772
210,23.270000,1,3,2.825939,2.827814
211,23.310000,1,0,2.042225,2.009162
211,23.310000,1,2,1.973424,1.974790
211,23.310000,1,3,2.816686,2.827905
212,23.350000,1,0,2.035702,2.008761
212,23.350000,1,2,1.957259,1.974845
212,23.350000,1,3,2.812904,2.828013
213,23.390000,1,0,2.033609,2.007914
213,23.390000,1,2,1.967758,1.975047
213,23.390000,1,3,2.801876,2.828245
214,23.430000,1,0,1.997130,2.007456
214,23.430000,1,2,1.955647,1.975199
214,23.430000,1,3,2.835999,2.828378
215,23.470000,1,0,1.970614,2.006954
215,23.470000,1,2,1.937436,1.975398
215,23.470000,1,3,2.851683,2.828532
216,23.510000,1,0,1.955076,2.006436
216,23.510000,1,2,1.950522,1.975641
216,23.510000,1,3,2.849567,2.828707
217,23.550000,1,0,1.957916,2.005905
217,23.550000,1,2,1.995396,1.975930
217,23.550000,1,3,2.827794,2.828907
218,23.590000,1,0,1.945313,2.005392
218,23.590000,1,2,1.973642,1.976248
218,23.590000,1,3,2.808560,2.829123
219,23.630000,1,0,1.929509,2.004845
219,23.630000,1,2,1.989362,1.976629
219,23.630000,1,3,2.777995,2.829382
220,23.670000,1,0,1.956639,2.004292
220,23.670000,1,2,1.987166,1.977057
220,23.670000,1,3,2.777222,2.829677
221,23.710000,1,0,1.973596,2.003764
221,23.710000,1,2,1.961249,1.977500
221,23.710000,1,3,2.797532,2.829990
222,23.750000,1,0,1.999212,2.003231
222,23.750000,1,2,1.932087,1.977978
