seq,timestamp,self_id,target_id,filtered_distance,gt_distance
222,23.352000,2,0,2.777197,2.819938
222,23.352000,2,1,1.955993,1.974888
222,23.352000,2,3,1.939251,2.008194
223,23.392000,2,0,2.781870,2.819906
223,23.392000,2,1,1.937935,1.974998
223,23.392000,2,3,1.939171,2.008165
224,23.432000,2,0,2.808972,2.819893
224,23.432000,2,1,1.956444,1.975136
224,23.432000,2,3,1.948228,2.008134
225,23.472000,2,0,2.820076,2.819898
225,23.472000,2,1,1.971080,1.975309
225,23.472000,2,3,1.966004,2.008103
226,23.512000,2,0,2.819563,2.819928
226,23.512000,2,1,2.025218,1.975533
226,23.512000,2,3,1.989358,2.008070
227,23.552000,2,0,2.832138,2.819986
227,23.552000,2,1,2.024197,1.975802
227,23.552000,2,3,2.002814,2.008040
228,23.592000,2,0,2.827840,2.820072
228,23.592000,2,1,2.017037,1.976119
228,23.592000,2,3,2.004156,2.008014
229,23.632000,2,0,2.817757,2.820187
229,23.632000,2,1,2.010785,1.976483
229,23.632000,2,3,2.028798,2.007995
230,23.672000,2,0,2.790636,2.820330
230,23.672000,2,1,1.996300,1.976894
230,23.672000,2,3,2.001279,2.007984
231,23.712000,2,0,2.827570,2.820688
231,23.712000,2,1,1.960402,1.977815
231,23.712000,2,3,1.992232,2.007998
232,23.752000,2,1,1.949084,1.978344
232,23.752000,2,3,1.950046,2.008026
233,23.792000,2,0,2.808058,2.821152
233,23.792000,2,1,1.973711,1.978906
233,23.792000,2,3,1.945131,2.008071
234,23.832000,2,0,2.832401,2.821419
234,23.832000,2,1,1.961167,1.979500
234,23.832000,2,3,1.934144,2.008133
235,23.872000,2,0,2.830242,2.821695
235,23.872000,2,1,1.966363,1.980092
235,23.872000,2,3,1.976996,2.008206
236,23.912000,2,0,2.849255,2.822027
236,23.912000,2,1,1.981505,1.980781
236,23.912000,2,3,2.005932,2.008304
237,23.952000,2,0,2.827052,2.822368
237,23.952000,2,1,1.984308,1.981466
237,23.952000,2,3,2.037914,2.008412
238,23.992000,2,0,2.827194,2.822733
238,23.992000,2,1,1.952131,1.982178
238,23.992000,2,3,2.030346,2.008533
239,24.032000,2,0,2.804010,2.823163
239,24.032000,2,1,1.994913,1.982995
239,24.032000,2,3,2.035749,2.008676
240,24.072000,2,0,2.814463,2.823550
240,24.072000,2,1,2.011704,1.983717
240,24.072000,2,3,2.017006,2.008802
241,24.114000,2,0,2.801499,2.823974
241,24.114000,2,1,2.001372,1.984499
241,24.114000,2,3,2.002155,2.008934
242,24.152000,2,1,1.995142,1.985345
242,24.152000,2,3,1.999210,2.009068
243,24.192000,2,0,2.802306,2.824898
243,24.192000,2,1,2.018483,1.986168
243,24.192000,2,3,2.014130,2.009189
244,24.232000,2,0,2.832498,2.825376
244,24.232000,2,1,2.000424,1.987011
244,24.232000,2,3,2.005765,2.009304
245,24.272000,2,0,2.837471,2.825872
245,24.272000,2,1,1.953196,1.987874
245,24.272000,2,3,2.025209,2.009413
246,24.312000,2,0,2.816334,2.826413
246,24.312000,2,1,1.937799,1.988803
246,24.312000,2,3,2.004141,2.009522
247,24.352000,2,0,2.828141,2.826943
247,24.352000,2,1,1.928387,1.989704
247,24.352000,2,3,2.001116,2.009621
248,24.392000,2,0,2.837916,2.827458
248,24.392000,2,1,1.923521,1.990572
248,24.392000,2,3,1.991186,2.009712
249,24.432000,2,0,2.820950,2.828046
249,24.432000,2,1,1.883448,1.991546
249,24.432000,2,3,1.978170,2.009808
250,24.472000,2,0,2.813826,2.828621
250,24.472000,2,1,1.912084,1.992478
250,24.472000,2,3,1.988412,2.009895
251,24.512000,2,0,2.846857,2.829747
251,24.512000,2,1,1.950685,1.994258
251,24.512000,2,3,1.977241,2.010039
252,24.552000,2,0,2.835765,2.830356
252,24.552000,2,1,1.976202,1.995204
252,24.552000,2,3,1.999582,2.010103
253,24.592000,2,0,2.814781,2.830973
253,24.592000,2,1,1.975717,1.996155
253,24.592000,2,3,2.006487,2.010159
254,24.632000,2,0,2.830953,2.831626
254,24.632000,2,1,1.968890,1.997161
254,24.632000,2,3,2.030281,2.010210
255,24.672000,2,0,2.838397,2.832248
255,24.672000,2,1,1.997124,1.998120
255,24.672000,2,3,1.971409,2.010254
256,24.712000,2,0,2.841543,2.832901
256,24.712000,2,1,1.976019,1.999127
256,24.712000,2,3,2.018858,2.010300
257,24.752000,2,0,2.835783,2.833516
257,24.752000,2,1,1.975736,2.000077
257,24.752000,2,3,1.992373,2.010348
258,24.792000,2,0,2.854729,2.834096
258,24.792000,2,1,1.969485,2.000967
258,24.792000,2,3,1.989621,2.010401
259,24.832000,2,0,2.821288,2.834704
259,24.832000,2,1,1.999240,2.001894
259,24.832000,2,3,1.979113,2.010471
260,24.872000,2,0,2.846603,2.835308
260,24.872000,2,1,1.973312,2.002804
260,24.872000,2,3,2.000321,2.010558
261,24.912000,2,0,2.816309,2.835907
261,24.912000,2,1,1.981006,2.003697
261,24.912000,2,3,1.983269,2.010664
262,24.952000,2,0,2.823595,2.836469
262,24.952000,2,1,1.975780,2.004523
262,24.952000,2,3,2.008878,2.010783
263,24.992000,2,0,2.827049,2.837057
263,24.992000,2,1,2.001019,2.005373
263,24.992000,2,3,2.011074,2.010929
264,25.032000,2,0,2.872879,2.837637
264,25.032000,2,1,2.016354,2.006196
264,25.032000,2,3,2.011860,2.011096
265,25.072000,2,0,2.849382,2.838149
265,25.072000,2,1,2.048838,2.006907
265,25.072000,2,3,2.025377,2.011264
266,25.112000,2,0,2.866428,2.838744
266,25.112000,2,1,2.084015,2.007711
266,25.112000,2,3,2.034006,2.011484
267,25.152000,2,0,2.867942,2.839809
267,25.152000,2,1,2.110678,2.009067
267,25.152000,2,3,2.054816,2.011943
268,25.192000,2,0,2.874012,2.840407
268,25.192000,2,1,2.102597,2.009776
268,25.192000,2,3,2.022786,2.012229
269,25.232000,2,0,2.845621,2.840987
269,25.232000,2,3,2.028245,2.012515
270,25.272000,2,0,2.858519,2.841582
270,25.272000,2,1,2.098822,2.011051
270,25.272000,2,3,2.023084,2.012810
271,25.312000,2,0,2.873421,2.842129
271,25.312000,2,1,2.091286,2.011597
271,25.312000,2,3,2.028257,2.013075
272,25.352000,2,0,2.873571,2.842756
272,25.352000,2,1,2.048993,2.012189
272,25.352000,2,3,2.012759,2.013364
273,25.392000,2,0,2.863568,2.843397
273,25.392000,2,1,2.049894,2.012761
273,25.392000,2,3,2.041940,2.013635
274,25.432000,2,0,2.866968,2.844014
274,25.432000,2,1,2.039752,2.013281
274,25.432000,2,3,2.069160,2.013868
275,25.472000,2,0,2.859322,2.844634
275,25.472000,2,1,2.031533,2.013778
275,25.472000,2,3,2.051206,2.014068
276,25.512000,2,0,2.845296,2.845219
276,25.512000,2,1,2.035699,2.014223
276,25.512000,2,3,2.013678,2.014224
277,25.552000,2,0,2.844759,2.845865
277,25.552000,2,1,2.040054,2.014692
277,25.552000,2,3,2.012226,2.014356
278,25.592000,2,0,2.799267,2.846465
278,25.592000,2,1,2.038888,2.015109
278,25.592000,2,3,2.003623,2.014439
279,25.632000,2,0,2.790037,2.847527
279,25.632000,2,1,2.051475,2.015809
279,25.632000,2,3,1.969178,2.014483
280,25.672000,2,0,2.798515,2.848112
280,25.672000,2,1,2.060871,2.016174
280,25.672000,2,3,1.998801,2.014448
281,25.712000,2,0,2.806755,2.848618
281,25.712000,2,1,2.056606,2.016477
281,25.712000,2,3,2.002926,2.014383
282,25.752000,2,0,2.827316,2.849160
282,25.752000,2,1,2.089647,2.016791
282,25.752000,2,3,2.009008,2.014276
283,25.792000,2,0,2.872468,2.849625
283,25.792000,2,1,2.093894,2.017050
283,25.792000,2,3,2.034195,2.014150
284,25.832000,2,0,2.860758,2.850117
284,25.832000,2,1,2.083611,2.017321
284,25.832000,2,3,2.049157,2.013976
285,25.872000,2,0,2.839745,2.850508
285,25.872000,2,1,2.100260,2.017538
285,25.872000,2,3,2.022067,2.013802
286,25.912000,2,0,2.829006,2.851320
286,25.912000,2,1,2.103534,2.018024
286,25.912000,2,3,2.051844,2.013302
287,25.952000,2,0,2.795986,2.851340
287,25.952000,2,1,2.060083,2.018037
287,25.952000,2,3,2.052256,2.013287
288,25.992000,2,0,2.798814,2.852037
288,25.992000,2,1,2.016366,2.018548
288,25.992000,2,3,2.054845,2.012603
289,26.032000,2,0,2.835884,2.852327
289,26.032000,2,1,2.024674,2.018813
289,26.032000,2,3,2.046769,2.012195
290,26.072000,2,0,2.850796,2.852569
290,26.072000,2,1,2.019104,2.019077
290,26.072000,2,3,2.074847,2.011751
291,26.112000,2,0,2.826892,2.852760
291,26.112000,2,1,1.989768,2.019337
291,26.112000,2,3,2.034250,2.011273
292,26.152000,2,0,2.844218,2.852892
292,26.152000,2,1,2.007512,2.019575
292,26.152000,2,3,2.048275,2.010789
293,26.194000,2,0,2.846946,2.852973
293,26.194000,2,1,1.988008,2.019798
293,26.194000,2,3,2.012403,2.010276
294,26.232000,2,0,2.846778,2.852999
294,26.232000,2,1,1.967826,2.020010
294,26.232000,2,3,2.031668,2.009703
295,26.272000,2,0,2.878580,2.852968
295,26.272000,2,1,1.964954,2.020174
295,26.272000,2,3,2.005299,2.009158
296,26.312000,2,0,2.904856,2.852882
296,26.312000,2,1,1.983994,2.020309
296,26.312000,2,3,2.049932,2.008585
297,26.352000,2,0,2.936415,2.852723
297,26.352000,2,1,1.971625,2.020419
297,26.352000,2,3,2.001799,2.007915
298,26.392000,2,0,2.930089,2.852558
298,26.392000,2,1,2.012790,2.020472
298,26.392000,2,3,2.017440,2.007389
299,26.432000,2,0,2.922983,2.852293
299,26.432000,2,1,2.006003,2.020500
299,26.432000,2,3,1.976667,2.006692
300,26.472000,2,0,2.905490,2.852042
300,26.472000,2,1,1.990226,2.020493
300,26.472000,2,3,1.966443,2.006117
301,26.512000,2,0,2.886182,2.851314
301,26.512000,2,1,1.971807,2.020380
301,26.512000,2,3,1.979672,2.004689
302,26.552000,2,0,2.847795,2.850843
302,26.552000,2,3,2.011702,2.003869
303,26.592000,2,0,2.867512,2.850325
303,26.592000,2,1,2.009294,2.020126
303,26.592000,2,3,2.026472,2.003026
304,26.632000,2,0,2.845745,2.849830
304,26.632000,2,1,2.027191,2.019977
304,26.632000,2,3,2.036146,2.002260
305,26.672000,2,0,2.818116,2.849307
305,26.672000,2,1,2.049666,2.019809
305,26.672000,2,3,2.038574,2.001490
306,26.712000,2,0,2.807807,2.848663
306,26.712000,2,1,2.047821,2.019592
306,26.712000,2,3,1.995730,2.000591
307,26.752000,2,0,2.792489,2.848028
307,26.752000,2,1,2.081491,2.019368
307,26.752000,2,3,2.021619,1.999750
308,26.792000,2,0,2.774804,2.847409
308,26.792000,2,1,2.042777,2.019145
308,26.792000,2,3,2.006793,1.998972
309,26.832000,2,0,2.769230,2.846810
309,26.832000,2,1,2.019392,2.018928
309,26.832000,2,3,2.021014,1.998257
310,26.872000,2,0,2.789494,2.845506
310,26.872000,2,1,2.019245,2.018463
310,26.872000,2,3,2.009761,1.996808
311,26.912000,2,0,2.819854,2.844800
311,26.912000,2,1,2.042602,2.018220
311,26.912000,2,3,2.021306,1.996081
312,26.952000,2,0,2.837556,2.844122
312,26.952000,2,1,2.028169,2.017993
312,26.952000,2,3,1.970073,1.995418
313,26.992000,2,0,2.843703,2.843512
313,26.992000,2,1,2.047720,2.017795
313,26.992000,2,3,1.960998,1.994852
314,27.032000,2,0,2.858225,2.842780
314,27.032000,2,1,2.015261,2.017565
314,27.032000,2,3,1.978279,1.994210
315,27.072000,2,0,2.866263,2.842237
315,27.072000,2,1,2.002800,2.017396
315,27.072000,2,3,2.015622,1.993762
316,27.112000,2,0,2.871573,2.840914
316,27.112000,2,1,1.983065,2.016988
316,27.112000,2,3,1.997504,1.992767
317,27.152000,2,0,2.853605,2.840140
317,27.152000,2,1,1.987487,2.016744
317,27.152000,2,3,2.017735,1.992250
318,27.192000,2,0,2.836258,2.839413
318,27.192000,2,1,1.966640,2.016507
318,27.192000,2,3,2.024152,1.991810
319,27.232000,2,0,2.866207,2.838662
319,27.232000,2,1,2.008560,2.016249
319,27.232000,2,3,2.001587,1.991403
320,27.272000,2,0,2.869202,2.837969
320,27.272000,2,1,2.032352,2.015995
320,27.272000,2,3,1.980514,1.991071
321,27.312000,2,0,2.834416,2.837263
321,27.312000,2,1,2.051144,2.015722
321,27.312000,2,3,2.012273,1.990780
322,27.352000,2,0,2.835258,2.836587
322,27.352000,2,1,2.031121,2.015445
322,27.352000,2,3,1.995821,1.990545
323,27.392000,2,0,2.848258,2.835941
323,27.392000,2,1,2.045080,2.015168
323,27.392000,2,3,1.993297,1.990361
324,27.432000,2,0,2.840192,2.835356
324,27.432000,2,1,2.025621,2.014907
324,27.432000,2,3,2.001575,1.990230
325,27.472000,2,0,2.816253,2.834798
325,27.472000,2,1,2.011088,2.014649
325,27.472000,2,3,1.980583,1.990134
326,27.512000,2,0,2.844403,2.834350
326,27.512000,2,1,1.967709,2.014437
326,27.512000,2,3,1.987903,1.990080
327,27.552000,2,0,2.869389,2.833868
327,27.552000,2,1,1.960913,2.014205
327,27.552000,2,3,1.992441,1.990044
328,27.592000,2,0,2.857950,2.833387
328,27.592000,2,1,1.977442,2.013969
328,27.592000,2,3,1.995586,1.990036
329,27.632000,2,0,2.874966,2.832933
329,27.632000,2,1,1.964329,2.013743
329,27.632000,2,3,1.995809,1.990057
330,27.672000,2,0,2.912348,2.832506
330,27.672000,2,1,1.977118,2.013529
330,27.672000,2,3,2.021380,1.990107
331,27.712000,2,0,2.915255,2.832085
331,27.712000,2,1,1.998043,2.013313
331,27.712000,2,3,1.978227,1.990189
332,27.752000,2,0,2.925244,2.831726
332,27.752000,2,1,1.982581,2.013127
332,27.752000,2,3,1.974277,1.990288
333,27.792000,2,0,2.910158,2.831349
333,27.792000,2,1,1.952690,2.012927
333,27.792000,2,3,1.993381,1.990423
334,27.832000,2,0,2.860112,2.830994
334,27.832000,2,1,1.968600,2.012734
334,27.832000,2,3,1.994637,1.990584
335,27.872000,2,0,2.822018,2.830426
335,27.872000,2,1,1.971301,2.012422
335,27.872000,2,3,1.995047,1.990915
336,27.912000,2,0,2.822257,2.830134
336,27.912000,2,1,1.985827,2.012268
337,27.954000,2,0,2.800233,2.829898
337,27.954000,2,1,2.013158,2.012150
337,27.954000,2,3,2.009904,1.991333
338,27.992000,2,0,2.829684,2.829660
338,27.992000,2,1,2.029542,2.012042
338,27.992000,2,3,2.016548,1.991589
339,28.032000,2,0,2.840270,2.829494
339,28.032000,2,1,2.033588,2.011981
339,28.032000,2,3,2.002360,1.991823
340,28.072000,2,0,2.813201,2.829366
340,28.072000,2,1,1.990544,2.011947
340,28.072000,2,3,1.987885,1.992071
341,28.112000,2,0,2.803955,2.829264
341,28.112000,2,1,1.947783,2.011945
341,28.112000,2,3,1.995488,1.992410
342,28.152000,2,0,2.819581,2.829235
342,28.152000,2,1,1.978453,2.011978
342,28.152000,2,3,1.986072,1.992707
343,28.192000,2,0,2.810272,2.829253
343,28.192000,2,1,1.985646,2.012039
343,28.192000,2,3,1.978176,1.992998
344,28.232000,2,0,2.815106,2.829299
344,28.232000,2,1,1.994276,2.012106
344,28.232000,2,3,1.969819,1.993231
345,28.272000,2,0,2.854632,2.829390
345,28.272000,2,1,2.038945,2.012211
345,28.272000,2,3,1.969763,1.993519
346,28.312000,2,0,2.850984,2.829545
346,28.312000,2,1,2.090948,2.012367
346,28.312000,2,3,1.982196,1.993862
347,28.352000,2,0,2.824424,2.829738
347,28.352000,2,1,2.054974,2.012547
347,28.352000,2,3,1.990396,1.994190
348,28.392000,2,0,2.819335,2.830197
348,28.392000,2,1,2.050802,2.012954
348,28.392000,2,3,2.013771,1.994797
349,28.432000,2,0,2.808848,2.830499
349,28.432000,2,1,2.059656,2.013211
349,28.432000,2,3,2.027611,1.995127
350,28.472000,2,0,2.802681,2.830856
350,28.472000,2,1,2.048011,2.013506
350,28.472000,2,3,2.045705,1.995477
351,28.512000,2,0,2.802301,2.831190
351,28.512000,2,1,2.044646,2.013772
351,28.512000,2,3,2.024886,1.995777
352,28.552000,2,0,2.835440,2.831529
352,28.552000,2,1,2.075661,2.014035
352,28.552000,2,3,2.022682,1.996063
353,28.592000,2,0,2.839089,2.831939
353,28.592000,2,1,2.071428,2.014342
353,28.592000,2,3,2.001358,1.996386
354,28.632000,2,0,2.861296,2.832402
354,28.632000,2,1,2.057717,2.014676
354,28.632000,2,3,2.013556,1.996727
355,28.672000,2,0,2.881781,2.832891
355,28.672000,2,1,2.038199,2.015020
355,28.672000,2,3,1.989462,1.997064
356,28.712000,2,1,2.011293,2.015351
356,28.712000,2,3,1.974798,1.997376
357,28.752000,2,0,2.880939,2.833906
357,28.752000,2,1,1.995402,2.015706
357,28.752000,2,3,1.980584,1.997694
358,28.792000,2,0,2.885438,2.834425
358,28.792000,2,1,2.002418,2.016046
358,28.792000,2,3,2.000348,1.997982
359,28.832000,2,0,2.883055,2.835465
359,28.832000,2,1,2.027991,2.016706
359,28.832000,2,3,2.014738,1.998493
360,28.872000,2,0,2.864784,2.836011
360,28.872000,2,1,2.062613,2.017044
360,28.872000,2,3,2.039121,1.998729
361,28.912000,2,0,2.815371,2.836592
361,28.912000,2,1,2.088111,2.017398
361,28.912000,2,3,2.047006,1.998959
362,28.952000,2,0,2.810824,2.837173
362,28.952000,2,1,2.102804,2.017750
362,28.952000,2,3,2.054953,1.999170
363,28.992000,2,0,2.800045,2.837755
363,28.992000,2,1,2.108457,2.018101
363,28.992000,2,3,2.036473,1.999367
364,29.032000,2,0,2.800467,2.838337
364,29.032000,2,1,2.083432,2.018455
364,29.032000,2,3,2.039786,1.999554
365,29.072000,2,0,2.792232,2.838919
365,29.072000,2,1,2.060284,2.018813
365,29.072000,2,3,2.025939,1.999735
366,29.112000,2,0,2.818484,2.839502
366,29.112000,2,1,2.026547,2.019177
366,29.112000,2,3,2.055215,1.999916
367,29.152000,2,0,2.832195,2.839962
367,29.152000,2,1,1.990962,2.019469
367,29.152000,2,3,2.039363,2.000061
368,29.192000,2,0,2.851201,2.840544
368,29.192000,2,1,1.976999,2.019841
368,29.192000,2,3,2.031740,2.000248
369,29.232000,2,0,2.857145,2.841548
369,29.232000,2,1,1.978781,2.020483
369,29.232000,2,3,2.020283,2.000582
370,29.272000,2,0,2.860925,2.842089
370,29.272000,2,1,1.992727,2.020828
370,29.272000,2,3,2.014230,2.000768
371,29.312000,2,0,2.850161,2.842654
371,29.312000,2,1,2.010857,2.021185
371,29.312000,2,3,1.998578,2.000965
372,29.352000,2,0,2.821080,2.843212
372,29.352000,2,1,2.014691,2.021535
372,29.352000,2,3,1.994443,2.001164
373,29.392000,2,0,2.770829,2.843675
373,29.392000,2,1,2.020303,2.021824
373,29.392000,2,3,2.019938,2.001334
374,29.432000,2,0,2.761625,2.844214
374,29.432000,2,1,2.045585,2.022163
374,29.432000,2,3,1.992626,2.001541
375,29.472000,2,0,2.762808,2.844768
375,29.472000,2,1,2.054048,2.022513
375,29.472000,2,3,2.011639,2.001766
376,29.512000,2,0,2.765172,2.845307
376,29.512000,2,1,2.058751,2.022856
376,29.512000,2,3,2.026098,2.002001
377,29.552000,2,0,2.793738,2.845830
377,29.552000,2,1,2.094028,2.023188
377,29.552000,2,3,2.014174,2.002250
378,29.592000,2,0,2.828379,2.846290
378,29.592000,2,1,2.098003,2.023477
378,29.592000,2,3,2.000232,2.002488
379,29.632000,2,0,2.834754,2.846764
379,29.632000,2,1,2.085380,2.023771
379,29.632000,2,3,1.986970,2.002755
380,29.672000,2,0,2.877114,2.847302
380,29.672000,2,1,2.056606,2.024097
380,29.672000,2,3,1.985410,2.003089
381,29.712000,2,0,2.879356,2.847782
381,29.712000,2,1,2.069936,2.024381
381,29.712000,2,3,1.980151,2.003418
382,29.752000,2,0,2.871434,2.848233
382,29.752000,2,1,2.055524,2.024639
382,29.752000,2,3,2.027938,2.003755
383,29.792000,2,0,2.874281,2.849032
383,29.792000,2,1,2.047099,2.025074
383,29.792000,2,3,1.993179,2.004427
384,29.832000,2,0,2.898819,2.849476
384,29.832000,2,1,2.049387,2.025304
384,29.832000,2,3,2.017841,2.004845
385,29.872000,2,0,2.882465,2.849921
385,29.872000,2,1,2.087620,2.025526
385,29.872000,2,3,2.014821,2.005293
386,29.912000,2,0,2.871422,2.850392
386,29.912000,2,1,2.058939,2.025754
386,29.912000,2,3,2.014074,2.005798
387,29.952000,2,0,2.882624,2.850844
387,29.952000,2,1,2.044188,2.025968
387,29.952000,2,3,1.973674,2.006306
388,29.992000,2,0,2.894017,2.851278
388,29.992000,2,1,2.056490,2.026172
388,29.992000,2,3,1.993691,2.006809
389,30.032000,2,0,2.841430,2.851722
389,30.032000,2,1,2.037906,2.026379
389,30.032000,2,3,1.972591,2.007331
390,30.072000,2,0,2.813272,2.852250
390,30.072000,2,1,2.015007,2.026628
390,30.072000,2,3,1.972845,2.007958
391,30.112000,2,0,2.858204,2.852687
391,30.112000,2,1,2.033682,2.026838
391,30.112000,2,3,1.967348,2.008475
392,30.152000,2,0,2.848932,2.853154
392,30.152000,2,1,2.062445,2.027069
392,30.152000,2,3,2.020114,2.009025
393,30.192000,2,0,2.825120,2.853675
393,30.192000,2,1,2.052227,2.027337
393,30.192000,2,3,2.038138,2.009636
394,30.232000,2,0,2.878059,2.854166
394,30.232000,2,1,2.021254,2.027604
394,30.232000,2,3,2.054196,2.010210
395,30.272000,2,0,2.896729,2.854648
395,30.272000,2,1,2.017670,2.027881
395,30.272000,2,3,2.073082,2.010774
396,30.312000,2,0,2.857939,2.855117
396,30.312000,2,1,2.012442,2.028168
396,30.312000,2,3,2.055901,2.011328
397,30.352000,2,0,2.838274,2.855568
397,30.352000,2,1,1.976412,2.028467
397,30.352000,2,3,2.013942,2.011873
398,30.392000,2,0,2.847684,2.855998
398,30.392000,2,1,1.976773,2.028779
398,30.392000,2,3,1.988637,2.012410
399,30.432000,2,0,2.834342,2.856667
399,30.432000,2,1,2.009872,2.029333
399,30.432000,2,3,1.984520,2.013303
400,30.472000,2,0,2.821281,2.857029
400,30.472000,2,1,2.032343,2.029684
400,30.472000,2,3,1.947115,2.013830
401,30.512000,2,0,2.854579,2.857382
401,30.512000,2,1,2.026423,2.030071
401,30.512000,2,3,1.969928,2.014382
402,30.552000,2,0,2.903177,2.857661
402,30.552000,2,1,2.049894,2.030413
402,30.552000,2,3,1.976502,2.014847
403,30.592000,2,0,2.897644,2.857950
403,30.592000,2,1,2.033172,2.030808
403,30.592000,2,3,2.009299,2.015362
404,30.632000,2,0,2.872375,2.858194
404,30.632000,2,1,2.033320,2.031170
404,30.632000,2,3,2.034946,2.015817
405,30.672000,2,0,2.863729,2.858475
405,30.672000,2,1,1.978035,2.031607
405,30.672000,2,3,2.038679,2.016349
406,30.712000,2,0,2.857311,2.858744
406,30.712000,2,1,2.001153,2.032023
406,30.712000,2,3,2.023391,2.016836
407,30.752000,2,0,2.829343,2.859084
407,30.752000,2,1,2.014273,2.032505
407,30.752000,2,3,2.018875,2.017382
408,30.792000,2,0,2.838301,2.859556
408,30.792000,2,1,2.019707,2.033096
408,30.792000,2,3,2.003926,2.018025
409,30.832000,2,0,2.858581,2.860173
409,30.832000,2,1,2.025463,2.033776
409,30.832000,2,3,1.988117,2.018741
410,30.872000,2,0,2.869886,2.861749
410,30.872000,2,1,2.052730,2.035300
410,30.872000,2,3,2.000099,2.020295
411,30.912000,2,0,2.843174,2.863100
411,30.912000,2,1,2.040157,2.036499
411,30.912000,2,3,2.017132,2.021493
412,30.952000,2,0,2.850340,2.864928
412,30.952000,2,1,2.004502,2.038046
412,30.952000,2,3,2.018122,2.023028
413,30.992000,2,0,2.846565,2.866971
413,30.992000,2,1,2.005656,2.039718
413,30.992000,2,3,2.009261,2.024681
414,31.032000,2,0,2.828722,2.869426
414,31.032000,2,1,2.007152,2.041676
414,31.032000,2,3,1.980416,2.026617
415,31.072000,2,0,2.846260,2.872671
415,31.072000,2,1,2.010653,2.044208
415,31.072000,2,3,2.003757,2.029124
416,31.112000,2,0,2.885234,2.876285
416,31.112000,2,1,2.011942,2.046978
416,31.112000,2,3,2.008340,2.031873
417,31.152000,2,0,2.885838,2.880671
417,31.152000,2,1,2.045998,2.050294
417,31.152000,2,3,2.047765,2.035173
418,31.192000,2,0,2.877536,2.884367
418,31.192000,2,1,2.049665,2.053060
418,31.192000,2,3,2.063723,2.037932
419,31.232000,2,0,2.891643,2.889847
419,31.232000,2,1,2.046321,2.057127
419,31.232000,2,3,2.110613,2.041997
420,31.272000,2,0,2.890878,2.900645
420,31.272000,2,1,2.062377,2.065066
420,31.272000,2,3,2.091695,2.049953
421,31.312000,2,0,2.868665,2.908268
421,31.312000,2,1,2.077526,2.070630
421,31.312000,2,3,2.079602,2.055543
422,31.352000,2,0,2.870903,2.908649
422,31.352000,2,1,2.078001,2.070908
422,31.352000,2,3,2.048396,2.055822
423,31.392000,2,0,2.900236,2.924405
423,31.392000,2,1,2.078757,2.082330
423,31.392000,2,3,2.079468,2.067330
424,31.432000,2,0,2.944558,2.932737
424,31.432000,2,1,2.102479,2.088337
424,31.432000,2,3,2.028142,2.073398
425,31.472000,2,0,2.973686,2.942146
425,31.472000,2,1,2.090090,2.095099
425,31.472000,2,3,2.068315,2.080239
426,31.512000,2,0,3.020274,2.951104
426,31.512000,2,1,2.078417,2.101519
426,31.512000,2,3,2.105325,2.086742
427,31.552000,2,0,3.033224,2.961147
427,31.552000,2,1,2.069435,2.108700
427,31.552000,2,3,2.114268,2.094023
428,31.592000,2,0,3.025412,2.974203
428,31.592000,2,1,2.078504,2.118017
428,31.592000,2,3,2.118232,2.103476
429,31.632000,2,0,3.002299,2.986174
429,31.632000,2,1,2.052287,2.126545
429,31.632000,2,3,2.190136,2.112134
430,31.672000,2,0,2.960547,2.998787
430,31.672000,2,1,2.067777,2.135520
430,31.672000,2,3,2.164578,2.121251
431,31.712000,2,0,2.943696,3.011328
431,31.712000,2,1,2.063522,2.144433
431,31.712000,2,3,2.157410,2.130316
432,31.752000,2,0,2.937957,3.025188
432,31.752000,2,1,2.080333,2.154274
432,31.752000,2,3,2.163205,2.140336
433,31.792000,2,0,2.964773,3.039687
433,31.792000,2,1,2.111123,2.164556
433,31.792000,2,3,2.145247,2.150822
434,31.832000,2,0,2.959579,3.054818
434,31.832000,2,1,2.158567,2.175276
434,31.832000,2,3,2.132685,2.161771
435,31.872000,2,0,2.986505,3.070577
435,31.872000,2,1,2.176357,2.186431
435,31.872000,2,3,2.118647,2.173180
436,31.912000,2,0,3.010049,3.086960
436,31.912000,2,1,2.207646,2.198019
436,31.912000,2,3,2.112195,2.185042
437,31.952000,2,0,3.047437,3.119688
437,31.952000,2,1,2.201920,2.221145
437,31.952000,2,3,2.117132,2.208739
438,31.992000,2,0,3.048898,3.138807
438,31.992000,2,1,2.209089,2.234642
438,31.992000,2,3,2.128314,2.222578
439,32.032000,2,0,3.063034,3.157574
439,32.032000,2,1,2.199724,2.247883
439,32.032000,2,3,2.114563,2.236157
440,32.072000,2,0,3.091781,3.177952
440,32.072000,2,1,2.206643,2.262255
440,32.072000,2,3,2.170200,2.250896
441,32.112000,2,0,3.122343,3.197891
441,32.112000,2,1,2.216454,2.276311
441,32.112000,2,3,2.188941,2.265312
442,32.152000,2,0,3.155523,3.218381
442,32.152000,2,1,2.263092,2.290751
442,32.152000,2,3,2.233934,2.280120
443,32.192000,2,0,3.182020,3.239412
443,32.192000,2,1,2.277644,2.305566
443,32.192000,2,3,2.252810,2.295309
444,32.232000,2,0,3.237622,3.260974
444,32.232000,2,1,2.323451,2.320749
444,32.232000,2,3,2.288838,2.310870
445,32.272000,2,1,2.350992,2.332166
445,32.272000,2,3,2.302907,2.322568
