seq,timestamp,self_id,target_id,distance,gt_distance
16,15.112000,2,0,2.832903,2.828427
16,15.112000,2,1,2.079642,2.000000
16,15.112000,2,3,2.051091,2.000000
17,15.152000,2,0,2.824658,2.828427
17,15.152000,2,1,1.986931,2.000000
17,15.152000,2,3,1.964771,2.000000
18,15.192000,2,0,2.794297,2.828427
18,15.192000,2,1,1.969852,2.000000
18,15.192000,2,3,1.969196,2.000000
19,15.232000,2,0,2.802692,2.828427
19,15.232000,2,1,1.964370,2.000000
19,15.232000,2,3,2.045181,2.000000
20,15.272000,2,0,2.824727,2.828427
20,15.272000,2,1,2.092793,2.000000
20,15.272000,2,3,2.001643,2.000000
21,15.312000,2,0,2.840571,2.828427
21,15.312000,2,1,2.019660,2.000000
21,15.312000,2,3,2.147583,2.000000
22,15.352000,2,0,2.695733,2.828427
22,15.352000,2,1,2.014924,2.000000
22,15.352000,2,3,2.055407,2.000000
23,15.392000,2,0,2.751329,2.828427
23,15.392000,2,1,2.043540,2.000000
23,15.392000,2,3,2.063195,2.000000
24,15.434000,2,0,2.741830,2.828427
24,15.434000,2,1,1.996189,2.000000
24,15.434000,2,3,1.969684,2.000000
25,15.472000,2,0,2.884326,2.828427
25,15.472000,2,1,1.996320,2.000000
25,15.472000,2,3,1.960898,2.000000
26,15.512000,2,0,2.969775,2.828427
26,15.512000,2,1,1.923562,2.000000
26,15.512000,2,3,2.026825,2.000000
27,15.552000,2,0,2.745828,2.828427
27,15.552000,2,1,1.986741,2.000000
27,15.552000,2,3,1.925237,2.000000
28,15.592000,2,0,2.850622,2.828427
28,15.592000,2,1,1.991878,2.000000
28,15.592000,2,3,2.064104,2.000000
29,15.632000,2,0,2.866849,2.828427
29,15.632000,2,1,2.075287,2.000000
29,15.632000,2,3,1.996171,2.000000
30,15.672000,2,0,2.779842,2.828427
30,15.672000,2,1,2.000445,2.000000
30,15.672000,2,3,2.096561,2.000000
31,15.712000,2,0,2.662659,2.828427
31,15.712000,2,1,2.099801,2.000000
31,15.712000,2,3,2.111105,2.000000
32,15.752000,2,0,2.779111,2.828427
32,15.752000,2,1,2.063138,2.000000
32,15.752000,2,3,1.951547,2.000000
33,15.792000,2,0,2.886823,2.828427
33,15.792000,2,1,2.054345,2.000000
33,15.792000,2,3,1.995987,2.000000
34,15.832000,2,0,2.983584,2.828427
34,15.832000,2,1,1.998642,2.000000
34,15.832000,2,3,1.978764,2.000000
35,15.872000,2,0,2.811539,2.828427
35,15.872000,2,1,2.025178,2.000000
35,15.872000,2,3,2.046794,2.000000
36,15.912000,2,0,2.838087,2.828427
36,15.912000,2,1,2.035008,2.000000
36,15.912000,2,3,1.966848,2.000000
37,15.952000,2,0,2.854445,2.828427
37,15.952000,2,1,1.918029,2.000000
37,15.952000,2,3,1.783156,2.000000
38,15.996000,2,0,2.870327,2.828427
38,15.996000,2,1,2.066605,2.000000
38,15.996000,2,3,1.991718,2.000000
39,16.032000,2,0,2.886180,2.828427
39,16.032000,2,1,2.007406,2.000000
39,16.032000,2,3,1.961751,2.000000
40,16.074000,2,0,3.014126,2.828427
40,16.074000,2,1,1.923208,2.000000
40,16.074000,2,3,2.066507,2.000000
41,16.114000,2,0,2.914520,2.828427
41,16.114000,2,1,2.078795,2.000000
41,16.114000,2,3,1.981945,2.000000
42,16.158000,2,0,2.849838,2.828427
42,16.158000,2,1,1.945197,2.000000
42,16.158000,2,3,2.057475,2.000000
43,16.194000,2,0,2.619196,2.828427
43,16.194000,2,1,1.995097,2.000000
43,16.194000,2,3,2.045205,2.000000
44,16.232000,2,0,2.711992,2.828427
44,16.232000,2,1,1.892070,2.000000
44,16.232000,2,3,1.914267,2.000000
45,16.272000,2,0,2.661441,2.828427
45,16.272000,2,1,1.989873,2.000000
45,16.272000,2,3,1.931655,2.000000
46,16.312000,2,0,2.696024,2.828427
46,16.312000,2,1,1.989710,2.000000
46,16.312000,2,3,1.939240,2.000000
47,16.352000,2,0,2.761424,2.828427
47,16.352000,2,1,1.967504,2.000000
47,16.352000,2,3,1.932730,2.000000
48,16.392000,2,0,2.818154,2.828427
48,16.392000,2,1,1.911758,2.000000
48,16.392000,2,3,1.996636,2.000000
49,16.432000,2,0,2.706481,2.828427
49,16.432000,2,1,1.972118,2.000000
49,16.432000,2,3,2.102131,2.000000
50,16.474000,2,0,2.780175,2.828427
50,16.474000,2,1,2.102244,2.000000
50,16.474000,2,3,2.074952,2.000000
51,16.514000,2,0,2.915700,2.828427
51,16.514000,2,1,1.952309,2.000000
51,16.514000,2,3,2.063767,2.000000
52,16.552000,2,0,2.861202,2.828427
52,16.552000,2,1,1.951535,2.000000
52,16.552000,2,3,1.948920,2.000000
53,16.592000,2,0,2.840235,2.828427
53,16.592000,2,1,1.954610,2.000000
53,16.592000,2,3,2.009579,2.000000
54,16.634000,2,0,2.879958,2.828427
54,16.634000,2,1,1.985009,2.000000
54,16.634000,2,3,2.003084,2.000000
55,16.678000,2,0,2.782576,2.828427
55,16.678000,2,1,1.868031,2.000000
55,16.678000,2,3,1.787348,2.000000
56,16.712000,2,0,2.901840,2.828427
56,16.712000,2,1,1.785096,2.000000
56,16.712000,2,3,1.997983,2.000000
57,16.752000,2,0,2.758859,2.828427
57,16.752000,2,1,1.967860,2.000000
57,16.752000,2,3,1.965599,2.000000
58,16.792000,2,0,2.994909,2.828427
58,16.792000,2,1,1.933976,2.000000
58,16.792000,2,3,2.017685,2.000000
59,16.832000,2,0,2.766348,2.828427
59,16.832000,2,1,1.962436,2.000000
59,16.832000,2,3,2.061262,2.000000
60,16.872000,2,0,2.705177,2.828427
60,16.872000,2,1,2.023114,2.000000
60,16.872000,2,3,1.954350,2.000000
61,16.914000,2,0,2.821445,2.828427
61,16.914000,2,1,2.135007,2.000000
61,16.914000,2,3,1.840552,2.000000
62,16.952000,2,0,2.870586,2.828427
62,16.952000,2,1,2.055612,2.000000
62,16.952000,2,3,1.884421,2.000000
63,16.992000,2,0,2.905466,2.828427
63,16.992000,2,1,1.986457,2.000000
63,16.992000,2,3,1.844500,2.000000
64,17.032000,2,0,2.799558,2.828427
64,17.032000,2,1,2.059120,2.000000
64,17.032000,2,3,2.194912,2.000000
65,17.072000,2,0,2.878496,2.828427
65,17.072000,2,1,1.967701,2.000000
65,17.072000,2,3,2.104127,2.000000
66,17.112000,2,0,2.846894,2.828427
66,17.112000,2,1,1.954872,2.000000
66,17.112000,2,3,2.001261,2.000000
67,17.152000,2,0,2.786081,2.828427
67,17.152000,2,1,2.026316,2.000000
67,17.152000,2,3,2.124614,2.000000
68,17.192000,2,0,2.945523,2.828427
68,17.192000,2,1,1.963910,2.000000
68,17.192000,2,3,1.917962,2.000000
69,17.232000,2,0,2.712543,2.828427
69,17.232000,2,1,1.911648,2.000000
69,17.232000,2,3,1.868068,2.000000
70,17.274000,2,0,2.707578,2.828427
70,17.274000,2,1,1.869841,2.000000
70,17.274000,2,3,1.997861,2.000000
71,17.312000,2,0,2.836941,2.828427
71,17.312000,2,1,2.046830,2.000000
71,17.312000,2,3,2.233899,2.000000
72,17.352000,2,0,2.699461,2.828427
72,17.352000,2,1,1.993339,2.000000
72,17.352000,2,3,1.888549,2.000000
73,17.392000,2,0,2.775082,2.828427
73,17.392000,2,1,2.061112,2.000000
73,17.392000,2,3,2.087665,2.000000
74,17.432000,2,0,2.859632,2.828427
74,17.432000,2,1,1.968439,2.000000
74,17.432000,2,3,1.965638,2.000000
75,17.472000,2,0,2.800083,2.828427
75,17.472000,2,1,2.079475,2.000000
75,17.472000,2,3,2.023412,2.000000
76,17.514000,2,0,2.843416,2.828427
76,17.514000,2,1,2.019520,2.000000
76,17.514000,2,3,2.076179,2.000000
77,17.552000,2,0,2.716412,2.828427
77,17.552000,2,1,1.956884,2.000000
77,17.552000,2,3,1.952515,2.000000
78,17.592000,2,0,2.851635,2.828427
78,17.592000,2,1,2.126324,2.000000
78,17.592000,2,3,1.973438,2.000000
79,17.632000,2,0,2.806786,2.828427
79,17.632000,2,1,1.956334,2.000000
79,17.632000,2,3,2.089780,2.000000
80,17.672000,2,0,2.813658,2.828427
80,17.672000,2,1,2.045509,2.000000
80,17.672000,2,3,2.156814,2.000000
81,17.714000,2,0,2.719381,2.828427
81,17.714000,2,1,2.051168,2.000000
81,17.714000,2,3,1.978253,2.000000
82,17.752000,2,0,2.800318,2.828427
82,17.752000,2,1,1.848799,2.000000
82,17.752000,2,3,1.984528,2.000000
83,17.794000,2,0,2.756811,2.828427
83,17.794000,2,1,2.013004,2.000000
83,17.794000,2,3,1.943372,2.000000
84,17.836000,2,0,2.928476,2.828427
84,17.836000,2,1,1.993718,2.000000
84,17.836000,2,3,2.038891,2.000000
85,17.878000,2,0,2.802915,2.828427
85,17.878000,2,1,1.988824,2.000000
85,17.878000,2,3,1.952547,2.000000
86,17.912000,2,0,2.825270,2.828427
86,17.912000,2,1,1.977270,2.000000
86,17.912000,2,3,2.055268,2.000000
87,17.952000,2,0,2.940835,2.828427
87,17.952000,2,1,2.106528,2.000000
87,17.952000,2,3,1.899902,2.000000
88,17.992000,2,0,2.912059,2.828427
88,17.992000,2,1,2.048856,2.000000
88,17.992000,2,3,2.003840,2.000000
89,18.032000,2,0,2.788434,2.828427
89,18.032000,2,1,1.868923,2.000000
89,18.032000,2,3,2.136460,2.000000
90,18.072000,2,0,2.710497,2.828427
90,18.072000,2,1,1.968948,2.000000
90,18.072000,2,3,1.972913,2.000000
91,18.112000,2,0,2.989715,2.828427
91,18.112000,2,1,1.967491,2.000000
91,18.112000,2,3,2.028984,2.000000
92,18.152000,2,0,2.742092,2.828427
92,18.152000,2,1,1.840044,2.000000
92,18.152000,2,3,1.996172,2.000000
93,18.192000,2,0,2.935234,2.828427
93,18.192000,2,1,2.013860,2.000000
93,18.192000,2,3,2.006959,2.000000
94,18.232000,2,0,2.977538,2.828427
94,18.232000,2,1,1.962150,2.000000
94,18.232000,2,3,1.940958,2.000000
95,18.272000,2,0,2.844537,2.828427
95,18.272000,2,1,1.993961,2.000000
95,18.272000,2,3,1.990727,2.000000
96,18.312000,2,0,2.888150,2.828427
96,18.312000,2,1,1.992564,2.000000
96,18.312000,2,3,2.097860,2.000000
97,18.352000,2,0,2.953926,2.828427
97,18.352000,2,1,1.973175,2.000000
97,18.352000,2,3,2.011929,2.000000
98,18.392000,2,0,2.922986,2.828427
98,18.392000,2,1,1.983228,2.000000
98,18.392000,2,3,1.879459,2.000000
99,18.432000,2,0,2.996644,2.828427
99,18.432000,2,1,1.897945,2.000000
99,18.432000,2,3,1.948896,2.000000
100,18.472000,2,0,2.826413,2.828427
100,18.472000,2,1,2.045510,2.000000
100,18.472000,2,3,1.809899,2.000000
101,18.518000,2,0,2.769269,2.828427
101,18.518000,2,1,2.030775,2.000000
101,18.518000,2,3,1.907007,2.000000
102,18.552000,2,0,2.867098,2.828427
102,18.552000,2,1,1.900875,2.000000
102,18.552000,2,3,1.962477,2.000000
103,18.592000,2,0,2.824735,2.828427
103,18.592000,2,1,1.995979,2.000000
103,18.592000,2,3,1.975074,2.000000
104,18.632000,2,0,2.848025,2.828427
104,18.632000,2,1,2.041059,2.000000
104,18.632000,2,3,1.845734,2.000000
105,18.672000,2,0,2.831367,2.828427
105,18.672000,2,1,2.062945,2.000000
105,18.672000,2,3,2.092834,2.000000
106,18.712000,2,0,2.875935,2.828427
106,18.712000,2,1,1.914732,2.000000
106,18.712000,2,3,2.063105,2.000000
107,18.752000,2,0,2.981377,2.828427
107,18.752000,2,1,2.128981,2.000000
107,18.752000,2,3,1.888273,2.000000
108,18.792000,2,0,2.786530,2.828427
108,18.792000,2,1,2.113226,2.000000
108,18.792000,2,3,1.991720,2.000000
109,18.832000,2,0,2.894601,2.828427
109,18.832000,2,1,1.986053,2.000000
109,18.832000,2,3,2.056265,2.000000
110,18.872000,2,0,2.757526,2.828427
110,18.872000,2,1,2.080465,2.000000
110,18.872000,2,3,2.088953,2.000000
111,18.912000,2,0,2.893858,2.828427
111,18.912000,2,1,1.998400,2.000000
111,18.912000,2,3,2.083170,2.000000
112,18.952000,2,0,2.895198,2.828427
112,18.952000,2,1,1.909835,2.000000
112,18.952000,2,3,2.099186,2.000000
113,18.992000,2,0,2.903293,2.828427
113,18.992000,2,1,2.009168,2.000000
113,18.992000,2,3,1.960657,2.000000
114,19.032000,2,0,2.907176,2.828427
114,19.032000,2,1,2.105237,2.000000
114,19.032000,2,3,1.946055,2.000000
115,19.072000,2,0,2.833713,2.828427
115,19.072000,2,1,2.099607,2.000000
115,19.072000,2,3,1.929011,2.000000
116,19.112000,2,0,2.943897,2.828427
116,19.112000,2,1,1.938860,2.000000
116,19.112000,2,3,2.167947,2.000000
117,19.152000,2,0,2.800463,2.828427
117,19.152000,2,1,2.032282,2.000000
117,19.152000,2,3,2.182122,2.000000
118,19.192000,2,0,2.788519,2.828427
118,19.192000,2,1,2.167919,2.000000
118,19.192000,2,3,1.965158,2.000000
119,19.232000,2,0,2.922205,2.828427
119,19.232000,2,1,1.917780,2.000000
119,19.232000,2,3,1.918755,2.000000
120,19.272000,2,0,2.817397,2.828427
120,19.272000,2,1,1.959527,2.000000
120,19.272000,2,3,2.031653,2.000000
121,19.312000,2,0,2.870160,2.828427
121,19.312000,2,1,2.154464,2.000000
121,19.312000,2,3,2.023806,2.000000
122,19.352000,2,0,2.792391,2.828427
122,19.352000,2,1,2.020600,2.000000
122,19.352000,2,3,2.030113,2.000000
123,19.392000,2,0,2.779238,2.828427
123,19.392000,2,1,1.908605,2.000000
123,19.392000,2,3,2.020530,2.000000
124,19.432000,2,0,2.904549,2.828427
124,19.432000,2,1,1.916074,2.000000
124,19.432000,2,3,1.972514,2.000000
125,19.472000,2,0,2.808141,2.828427
125,19.472000,2,1,1.919813,2.000000
125,19.472000,2,3,2.019142,2.000000
126,19.512000,2,0,2.833618,2.828427
126,19.512000,2,1,1.976162,2.000000
126,19.512000,2,3,1.993406,2.000000
127,19.552000,2,0,2.745231,2.828427
127,19.552000,2,1,1.925828,2.000000
127,19.552000,2,3,1.985899,2.000000
128,19.592000,2,0,2.813982,2.828427
128,19.592000,2,1,2.116988,2.000000
128,19.592000,2,3,2.230981,2.000000
129,19.632000,2,0,2.804216,2.828427
129,19.632000,2,1,1.895458,2.000000
129,19.632000,2,3,1.965575,2.000000
130,19.674000,2,0,2.935299,2.828427
130,19.674000,2,1,2.069800,2.000000
130,19.674000,2,3,2.015724,2.000000
131,19.712000,2,0,2.963113,2.828427
131,19.712000,2,1,1.950641,2.000000
131,19.712000,2,3,1.911724,2.000000
132,19.752000,2,0,2.895132,2.828427
132,19.752000,2,1,2.030028,2.000000
132,19.752000,2,3,1.976607,2.000000
133,19.792000,2,0,2.794592,2.828427
133,19.792000,2,1,2.095956,2.000000
133,19.792000,2,3,1.962044,2.000000
134,19.832000,2,0,2.834453,2.828427
134,19.832000,2,1,1.958117,2.000000
134,19.832000,2,3,2.060995,2.000000
135,19.872000,2,0,2.860268,2.828427
135,19.872000,2,1,1.879484,2.000000
135,19.872000,2,3,2.055252,2.000000
136,19.912000,2,0,2.777067,2.828427
136,19.912000,2,1,2.000313,2.000000
136,19.912000,2,3,1.919746,2.000000
137,19.952000,2,0,2.845045,2.828427
137,19.952000,2,1,1.822066,2.000000
137,19.952000,2,3,2.013893,2.000000
138,19.992000,2,0,2.841708,2.828427
138,19.992000,2,1,2.062748,2.000000
138,19.992000,2,3,1.919615,2.000000
139,20.032000,2,0,2.779860,2.828427
139,20.032000,2,1,1.989190,2.000000
139,20.032000,2,3,1.955748,2.000000
140,20.072000,2,0,2.794577,2.828427
140,20.072000,2,1,1.960134,2.000000
140,20.072000,2,3,2.053949,2.000000
141,20.112000,2,0,2.899574,2.828427
141,20.112000,2,1,1.961665,2.000000
141,20.112000,2,3,2.024232,2.000000
142,20.152000,2,0,2.823695,2.828427
142,20.152000,2,1,2.084739,2.000000
142,20.152000,2,3,1.944172,2.000000
143,20.192000,2,0,2.758159,2.828427
143,20.192000,2,1,1.941704,2.000000
143,20.192000,2,3,1.938404,2.000000
144,20.232000,2,0,2.860111,2.828427
144,20.232000,2,1,2.096002,2.000000
144,20.232000,2,3,1.964304,2.000000
145,20.272000,2,0,2.736560,2.828427
145,20.272000,2,1,2.023839,2.000000
145,20.272000,2,3,1.976857,2.000000
146,20.312000,2,0,2.849383,2.828427
146,20.312000,2,1,2.001079,2.000000
146,20.312000,2,3,1.910330,2.000000
147,20.352000,2,0,2.775762,2.828427
147,20.352000,2,1,1.965404,2.000000
147,20.352000,2,3,2.177479,2.000000
148,20.392000,2,0,2.832624,2.828427
148,20.392000,2,1,1.958185,2.000000
148,20.392000,2,3,2.055614,2.000000
149,20.432000,2,0,2.923388,2.828427
149,20.432000,2,1,2.050402,2.000000
149,20.432000,2,3,2.110904,2.000000
150,20.472000,2,0,2.762909,2.828427
150,20.472000,2,1,1.991156,2.000000
150,20.472000,2,3,2.076234,2.000000
151,20.512000,2,0,2.798152,2.828427
151,20.512000,2,1,1.912134,2.000000
151,20.512000,2,3,1.954731,2.000000
152,20.552000,2,0,2.834689,2.828427
152,20.552000,2,1,2.002770,2.000000
152,20.552000,2,3,2.088898,2.000000
153,20.592000,2,0,2.824735,2.828427
153,20.592000,2,1,1.938216,2.000000
153,20.592000,2,3,2.087323,2.000000
154,20.632000,2,0,2.906187,2.828427
154,20.632000,2,1,2.074155,2.000000
154,20.632000,2,3,1.945778,2.000000
155,20.672000,2,0,2.836809,2.828427
155,20.672000,2,1,2.040141,2.000000
155,20.672000,2,3,2.063502,2.000000
156,20.712000,2,0,2.863801,2.828427
156,20.712000,2,1,1.961261,2.000000
156,20.712000,2,3,1.983776,2.000000
157,20.752000,2,0,2.801582,2.828427
157,20.752000,2,1,1.942162,2.000000
157,20.752000,2,3,2.070811,2.000000
158,20.792000,2,0,2.965982,2.828427
158,20.792000,2,1,1.819516,2.000000
158,20.792000,2,3,1.966770,2.000000
159,20.832000,2,0,2.812480,2.828427
159,20.832000,2,1,2.009448,2.000000
159,20.832000,2,3,2.132164,2.000000
160,20.872000,2,0,2.755900,2.828427
160,20.872000,2,1,2.048584,2.000000
160,20.872000,2,3,1.964441,2.000000
161,20.912000,2,0,2.714934,2.828427
161,20.912000,2,1,2.016550,2.000000
161,20.912000,2,3,2.114102,2.000000
162,20.952000,2,0,2.733284,2.828427
162,20.952000,2,1,1.982702,2.000000
162,20.952000,2,3,1.933113,2.000000
163,20.992000,2,0,2.864989,2.828427
163,20.992000,2,1,2.076909,2.000000
163,20.992000,2,3,1.921557,2.000000
164,21.032000,2,0,2.687829,2.828427
164,21.032000,2,1,1.913575,2.000000
164,21.032000,2,3,1.967802,2.000000
165,21.072000,2,0,2.855242,2.828427
165,21.072000,2,1,1.994418,2.000000
165,21.072000,2,3,2.033552,2.000000
166,21.112000,2,0,2.826841,2.828427
166,21.112000,2,1,2.076215,2.000000
166,21.112000,2,3,2.010563,2.000000
167,21.152000,2,0,2.875411,2.828427
167,21.152000,2,1,2.032714,2.000000
167,21.152000,2,3,2.049923,2.000000
168,21.192000,2,0,2.873521,2.828427
168,21.192000,2,1,2.000381,2.000000
168,21.192000,2,3,2.185305,2.000000
169,21.232000,2,0,2.887991,2.828427
169,21.232000,2,1,1.964266,2.000000
169,21.232000,2,3,2.044312,2.000000
170,21.272000,2,0,2.750491,2.828427
170,21.272000,2,1,1.990881,2.000000
170,21.272000,2,3,2.009669,2.000000
171,21.312000,2,0,2.826967,2.828427
171,21.312000,2,1,2.057385,2.000000
171,21.312000,2,3,2.029409,2.000000
172,21.352000,2,0,2.861234,2.828427
172,21.352000,2,1,2.005926,2.000000
172,21.352000,2,3,1.985191,2.000000
173,21.392000,2,0,2.980191,2.828427
173,21.392000,2,1,2.028673,2.000000
173,21.392000,2,3,2.047311,2.000000
174,21.432000,2,0,2.808733,2.828427
174,21.432000,2,1,1.945805,2.000000
174,21.432000,2,3,2.044961,2.000000
175,21.472000,2,0,2.712459,2.828427
175,21.472000,2,1,1.978361,2.000000
175,21.472000,2,3,1.964185,2.000000
176,21.512000,2,0,2.819581,2.828427
176,21.512000,2,1,1.867778,2.000000
176,21.512000,2,3,1.923719,2.000000
177,21.552000,2,0,2.726719,2.828427
177,21.552000,2,1,1.968579,2.000000
177,21.552000,2,3,2.027058,2.000000
178,21.592000,2,0,2.803762,2.828427
178,21.592000,2,1,2.020930,2.000000
178,21.592000,2,3,1.979461,2.000000
179,21.632000,2,0,2.866967,2.828427
179,21.632000,2,1,1.930060,2.000000
179,21.632000,2,3,1.782038,2.000000
180,21.672000,2,0,2.942394,2.828427
180,21.672000,2,1,1.940777,2.000000
180,21.672000,2,3,1.911033,2.000000
181,21.712000,2,0,2.784000,2.828426
181,21.712000,2,1,2.033988,1.999999
181,21.712000,2,3,1.944070,2.000000
182,21.752000,2,0,2.954566,2.828422
182,21.752000,2,1,1.995867,1.999986
182,21.752000,2,3,1.935983,2.000008
183,21.792000,2,0,2.934398,2.828418
183,21.792000,2,1,2.050686,1.999939
183,21.792000,2,3,2.079142,2.000046
184,21.832000,2,0,2.793993,2.828408
184,21.832000,2,1,1.973421,1.999857
184,21.832000,2,3,2.022035,2.000087
185,21.872000,2,0,2.753467,2.828384
185,21.872000,2,1,1.880558,1.999729
185,21.872000,2,3,1.997868,2.000144
186,21.912000,2,0,2.655936,2.828344
186,21.912000,2,1,2.077608,1.999523
186,21.912000,2,3,1.985939,2.000233
187,21.952000,2,0,2.844237,2.828283
187,21.952000,2,1,2.018671,1.999214
187,21.952000,2,3,2.002691,2.000364
188,21.992000,2,0,2.968281,2.828190
188,21.992000,2,1,1.948372,1.998785
188,21.992000,2,3,1.974861,2.000544
189,22.032000,2,0,2.814169,2.828073
189,22.032000,2,1,1.978663,1.998227
189,22.032000,2,3,2.088900,2.000774
190,22.072000,2,0,2.868244,2.827940
190,22.072000,2,1,1.900474,1.997584
190,22.072000,2,3,2.011565,2.001038
191,22.112000,2,0,2.880261,2.827770
191,22.112000,2,1,2.094577,1.996790
191,22.112000,2,3,2.139528,2.001359
192,22.152000,2,0,2.903040,2.827343
192,22.152000,2,1,1.906249,1.994967
192,22.152000,2,3,1.939844,2.002080
193,22.192000,2,0,2.868406,2.827058
193,22.192000,2,1,1.994427,1.993865
193,22.192000,2,3,1.969401,2.002505
194,22.232000,2,0,2.914144,2.826756
194,22.232000,2,1,2.015664,1.992769
194,22.232000,2,3,2.044425,2.002923
195,22.272000,2,0,2.780796,2.826427
195,22.272000,2,1,1.907918,1.991643
195,22.272000,2,3,1.948804,2.003349
196,22.312000,2,0,2.758104,2.826079
196,22.312000,2,1,1.873675,1.990505
196,22.312000,2,3,1.905090,2.003778
197,22.352000,2,0,2.766204,2.825719
197,22.352000,2,1,2.036709,1.989367
197,22.352000,2,3,2.039730,2.004206
198,22.392000,2,0,2.759022,2.825353
198,22.392000,2,1,1.899097,1.988243
198,22.392000,2,3,2.117712,2.004627
199,22.432000,2,0,2.797197,2.824987
199,22.432000,2,1,2.209983,1.987141
199,22.432000,2,3,1.940802,2.005037
200,22.472000,2,0,2.735132,2.824626
200,22.472000,2,1,1.943682,1.986066
200,22.472000,2,3,2.041960,2.005433
201,22.512000,2,0,2.737244,2.824274
201,22.512000,2,1,2.074449,1.985022
201,22.512000,2,3,2.019136,2.005811
202,22.552000,2,0,2.787445,2.823935
202,22.552000,2,1,2.069261,1.984014
202,22.552000,2,3,2.052939,2.006169
203,22.592000,2,0,2.857314,2.823610
203,22.592000,2,1,2.010910,1.983046
203,22.592000,2,3,2.016738,2.006504
204,22.632000,2,0,2.808717,2.823301
204,22.632000,2,1,1.874653,1.982123
204,22.632000,2,3,2.022863,2.006815
205,22.672000,2,0,2.903549,2.823009
205,22.672000,2,1,2.095667,1.981249
205,22.672000,2,3,1.994307,2.007096
206,22.712000,2,0,3.015218,2.822731
206,22.712000,2,1,1.915231,1.980427
206,22.712000,2,3,2.008231,2.007346
207,22.752000,2,0,2.884333,2.822466
207,22.752000,2,1,1.990433,1.979657
207,22.752000,2,3,2.008804,2.007562
208,22.792000,2,0,2.672852,2.822212
208,22.792000,2,1,1.843293,1.978941
208,22.792000,2,3,2.021334,2.007745
209,22.832000,2,0,2.937188,2.821968
209,22.832000,2,1,1.999859,1.978279
209,22.832000,2,3,1.957950,2.007896
210,22.872000,2,0,2.869467,2.821734
210,22.872000,2,1,1.990105,1.977673
210,22.872000,2,3,2.016943,2.008019
211,22.912000,2,0,2.807223,2.821310
211,22.912000,2,1,2.030503,1.976654
211,22.912000,2,3,2.057666,2.008185
212,22.952000,2,0,2.839468,2.821098
212,22.952000,2,1,1.983331,1.976197
212,22.952000,2,3,2.045768,2.008243
213,22.992000,2,0,2.773959,2.820922
213,22.992000,2,1,1.928029,1.975843
213,22.992000,2,3,1.963670,2.008278
214,23.032000,2,0,2.703039,2.820751
214,23.032000,2,1,1.927656,1.975528
214,23.032000,2,3,2.094504,2.008302
215,23.072000,2,0,2.677340,2.820596
215,23.072000,2,1,1.887461,1.975273
215,23.072000,2,3,2.027755,2.008312
216,23.112000,2,0,2.892103,2.820458
216,23.112000,2,1,1.969309,1.975075
216,23.112000,2,3,2.053320,2.008312
217,23.152000,2,0,2.788700,2.820340
217,23.152000,2,1,1.995816,1.974936
217,23.152000,2,3,1.852216,2.008304
218,23.192000,2,0,2.754360,2.820230
218,23.192000,2,1,2.070924,1.974838
218,23.192000,2,3,2.016605,2.008290
219,23.232000,2,0,2.748175,2.820120
219,23.232000,2,1,1.926012,1.974779
219,23.232000,2,3,1.877353,2.008268
220,23.272000,2,0,2.850929,2.820048
220,23.272000,2,1,1.913523,1.974776
220,23.272000,2,3,1.932903,2.008246
221,23.312000,2,0,2.729094,2.819988
