seq,timestamp,self_id,target_id,filtered_distance,gt_distance
24,15.430000,3,0,2.036209,2.000000
24,15.430000,3,1,2.795645,2.828427
24,15.430000,3,2,1.980968,2.000000
25,15.470000,3,0,2.067815,2.000000
25,15.470000,3,1,2.789473,2.828427
25,15.470000,3,2,1.968664,2.000000
26,15.510000,3,0,2.047250,2.000000
26,15.510000,3,1,2.770784,2.828427
26,15.510000,3,2,1.943811,2.000000
27,15.550000,3,0,2.049661,2.000000
27,15.550000,3,1,2.762027,2.828427
27,15.550000,3,2,1.966858,2.000000
28,15.590000,3,0,2.015786,2.000000
28,15.590000,3,1,2.780967,2.828427
28,15.590000,3,2,1.934479,2.000000
29,15.630000,3,0,2.024731,2.000000
29,15.630000,3,1,2.792116,2.828427
29,15.630000,3,2,1.933085,2.000000
30,15.670000,3,0,1.994905,2.000000
30,15.670000,3,1,2.772924,2.828427
30,15.670000,3,2,1.965674,2.000000
31,15.712000,3,0,1.991426,2.000000
31,15.712000,3,1,2.787380,2.828427
31,15.712000,3,2,1.988565,2.000000
32,15.750000,3,0,1.979768,2.000000
32,15.750000,3,1,2.801403,2.828427
32,15.750000,3,2,1.985187,2.000000
33,15.790000,3,0,2.008769,2.000000
33,15.790000,3,1,2.823746,2.828427
33,15.790000,3,2,1.997879,2.000000
34,15.830000,3,0,1.971643,2.000000
34,15.830000,3,1,2.814776,2.828427
34,15.830000,3,2,1.984839,2.000000
35,15.870000,3,0,1.969588,2.000000
35,15.870000,3,1,2.872961,2.828427
35,15.870000,3,2,1.973364,2.000000
36,15.910000,3,0,1.969596,2.000000
36,15.910000,3,1,2.892216,2.828427
36,15.910000,3,2,1.953702,2.000000
37,15.950000,3,0,1.980240,2.000000
37,15.950000,3,1,2.893269,2.828427
37,15.950000,3,2,1.947793,2.000000
38,15.990000,3,0,1.942540,2.000000
38,15.990000,3,1,2.875155,2.828427
38,15.990000,3,2,1.963102,2.000000
39,16.030000,3,0,1.974016,2.000000
39,16.030000,3,1,2.902842,2.828427
39,16.030000,3,2,1.983125,2.000000
40,16.070000,3,0,1.991546,2.000000
40,16.070000,3,1,2.869738,2.828427
40,16.070000,3,2,1.984835,2.000000
41,16.110000,3,0,2.017787,2.000000
41,16.110000,3,1,2.835521,2.828427
41,16.110000,3,2,1.996600,2.000000
42,16.150000,3,0,1.996835,2.000000
42,16.150000,3,1,2.868006,2.828427
42,16.150000,3,2,2.016382,2.000000
43,16.190000,3,0,2.019635,2.000000
43,16.190000,3,1,2.853744,2.828427
43,16.190000,3,2,1.997710,2.000000
44,16.230000,3,0,2.051832,2.000000
44,16.230000,3,1,2.841360,2.828427
44,16.230000,3,2,1.979391,2.000000
45,16.270000,3,0,2.068862,2.000000
45,16.270000,3,1,2.834252,2.828427
45,16.270000,3,2,1.935301,2.000000
46,16.310000,3,0,2.001468,2.000000
46,16.310000,3,1,2.861264,2.828427
46,16.310000,3,2,1.928503,2.000000
47,16.350000,3,0,1.999040,2.000000
47,16.350000,3,1,2.794727,2.828427
47,16.350000,3,2,1.901308,2.000000
48,16.392000,3,0,1.974320,2.000000
48,16.392000,3,1,2.788486,2.828427
49,16.430000,3,0,1.935593,2.000000
49,16.430000,3,1,2.787338,2.828427
49,16.430000,3,2,1.918348,2.000000
50,16.472000,3,0,1.908384,2.000000
50,16.472000,3,1,2.790960,2.828427
50,16.472000,3,2,1.905841,2.000000
51,16.510000,3,0,1.949485,2.000000
51,16.510000,3,1,2.776560,2.828427
51,16.510000,3,2,1.925669,2.000000
52,16.550000,3,0,1.960126,2.000000
52,16.550000,3,1,2.838883,2.828427
52,16.550000,3,2,1.957695,2.000000
53,16.590000,3,0,1.973753,2.000000
53,16.590000,3,1,2.867107,2.828427
53,16.590000,3,2,1.987689,2.000000
54,16.630000,3,0,2.017880,2.000000
54,16.630000,3,1,2.877969,2.828427
54,16.630000,3,2,2.012332,2.000000
55,16.670000,3,0,2.030177,2.000000
55,16.670000,3,1,2.850451,2.828427
55,16.670000,3,2,2.041155,2.000000
56,16.710000,3,0,2.044606,2.000000
56,16.710000,3,1,2.872283,2.828427
56,16.710000,3,2,2.053711,2.000000
57,16.750000,3,0,2.071640,2.000000
57,16.750000,3,1,2.856674,2.828427
57,16.750000,3,2,2.039472,2.000000
58,16.790000,3,0,2.068284,2.000000
58,16.790000,3,1,2.874885,2.828427
58,16.790000,3,2,2.023267,2.000000
59,16.830000,3,0,2.034933,2.000000
59,16.830000,3,1,2.836418,2.828427
59,16.830000,3,2,1.986352,2.000000
60,16.870000,3,0,2.043972,2.000000
60,16.870000,3,1,2.874597,2.828427
60,16.870000,3,2,1.968829,2.000000
61,16.910000,3,0,2.023620,2.000000
61,16.910000,3,1,2.876121,2.828427
61,16.910000,3,2,1.974115,2.000000
62,16.950000,3,0,2.001788,2.000000
62,16.950000,3,1,2.872031,2.828427
62,16.950000,3,2,1.962342,2.000000
63,16.990000,3,0,2.017503,2.000000
63,16.990000,3,1,2.845070,2.828427
63,16.990000,3,2,1.965228,2.000000
64,17.030000,3,0,2.011052,2.000000
64,17.030000,3,1,2.861969,2.828427
64,17.030000,3,2,2.002626,2.000000
65,17.070000,3,0,1.991053,2.000000
65,17.070000,3,1,2.885673,2.828427
65,17.070000,3,2,2.022011,2.000000
66,17.110000,3,0,1.996097,2.000000
66,17.110000,3,1,2.843735,2.828427
66,17.110000,3,2,2.022621,2.000000
67,17.150000,3,0,1.997954,2.000000
67,17.150000,3,1,2.818801,2.828427
67,17.150000,3,2,2.023598,2.000000
68,17.190000,3,0,1.978815,2.000000
68,17.190000,3,1,2.825113,2.828427
68,17.190000,3,2,2.025075,2.000000
69,17.230000,3,0,2.008851,2.000000
69,17.230000,3,1,2.818713,2.828427
69,17.230000,3,2,2.005513,2.000000
70,17.270000,3,0,2.033838,2.000000
70,17.270000,3,1,2.789355,2.828427
70,17.270000,3,2,1.994615,2.000000
71,17.310000,3,0,2.052330,2.000000
71,17.310000,3,1,2.837410,2.828427
71,17.310000,3,2,1.985194,2.000000
72,17.350000,3,0,2.073144,2.000000
72,17.350000,3,1,2.865383,2.828427
72,17.350000,3,2,1.974697,2.000000
73,17.390000,3,0,2.125943,2.000000
73,17.390000,3,1,2.865522,2.828427
73,17.390000,3,2,1.975405,2.000000
74,17.430000,3,0,2.093890,2.000000
74,17.430000,3,1,2.865906,2.828427
74,17.430000,3,2,1.974229,2.000000
75,17.470000,3,0,2.102102,2.000000
75,17.470000,3,1,2.881258,2.828427
75,17.470000,3,2,1.971349,2.000000
76,17.510000,3,0,2.095248,2.000000
76,17.510000,3,1,2.845703,2.828427
76,17.510000,3,2,1.989976,2.000000
77,17.550000,3,0,2.084651,2.000000
77,17.550000,3,1,2.827926,2.828427
77,17.550000,3,2,1.997440,2.000000
78,17.590000,3,0,2.039710,2.000000
78,17.590000,3,1,2.807034,2.828427
78,17.590000,3,2,1.993409,2.000000
79,17.630000,3,0,2.064563,2.000000
79,17.630000,3,1,2.817663,2.828427
79,17.630000,3,2,1.991216,2.000000
80,17.670000,3,0,2.024216,2.000000
80,17.670000,3,1,2.795252,2.828427
80,17.670000,3,2,1.991288,2.000000
81,17.710000,3,0,2.021425,2.000000
81,17.710000,3,1,2.819841,2.828427
81,17.710000,3,2,1.983955,2.000000
82,17.750000,3,0,1.995931,2.000000
82,17.750000,3,1,2.817240,2.828427
82,17.750000,3,2,1.995150,2.000000
83,17.790000,3,0,1.997336,2.000000
83,17.790000,3,1,2.818771,2.828427
83,17.790000,3,2,2.007030,2.000000
84,17.834000,3,0,1.982228,2.000000
84,17.834000,3,1,2.813172,2.828427
84,17.834000,3,2,2.012910,2.000000
85,17.870000,3,0,1.991051,2.000000
85,17.870000,3,1,2.792431,2.828427
85,17.870000,3,2,2.024169,2.000000
86,17.910000,3,0,1.981105,2.000000
86,17.910000,3,1,2.766424,2.828427
86,17.910000,3,2,2.017138,2.000000
87,17.950000,3,0,2.025643,2.000000
87,17.950000,3,1,2.748481,2.828427
87,17.950000,3,2,1.996023,2.000000
88,17.990000,3,0,2.013907,2.000000
88,17.990000,3,1,2.758000,2.828427
88,17.990000,3,2,1.956988,2.000000
89,18.030000,3,0,2.013376,2.000000
89,18.030000,3,1,2.760611,2.828427
89,18.030000,3,2,1.944419,2.000000
90,18.070000,3,0,2.013723,2.000000
90,18.070000,3,1,2.795346,2.828427
90,18.070000,3,2,1.927117,2.000000
91,18.110000,3,0,2.021605,2.000000
91,18.110000,3,1,2.808537,2.828427
91,18.110000,3,2,1.924639,2.000000
92,18.150000,3,0,2.017843,2.000000
92,18.150000,3,1,2.845541,2.828427
92,18.150000,3,2,1.951402,2.000000
93,18.190000,3,0,2.046627,2.000000
93,18.190000,3,1,2.844514,2.828427
93,18.190000,3,2,1.959962,2.000000
94,18.230000,3,0,2.056930,2.000000
94,18.230000,3,1,2.813278,2.828427
94,18.230000,3,2,1.985623,2.000000
95,18.270000,3,0,2.069701,2.000000
95,18.270000,3,1,2.798095,2.828427
95,18.270000,3,2,2.014624,2.000000
96,18.310000,3,0,2.075684,2.000000
96,18.310000,3,1,2.793110,2.828427
96,18.310000,3,2,2.024519,2.000000
97,18.350000,3,0,2.047534,2.000000
97,18.350000,3,1,2.789039,2.828427
97,18.350000,3,2,2.002676,2.000000
98,18.390000,3,0,2.029823,2.000000
98,18.390000,3,1,2.814912,2.828427
98,18.390000,3,2,2.019774,2.000000
99,18.430000,3,0,2.039473,2.000000
99,18.430000,3,1,2.868077,2.828427
99,18.430000,3,2,1.988843,2.000000
100,18.470000,3,0,2.022877,2.000000
100,18.470000,3,1,2.891119,2.828427
100,18.470000,3,2,1.979121,2.000000
101,18.510000,3,0,1.996188,2.000000
101,18.510000,3,1,2.878428,2.828427
101,18.510000,3,2,1.975672,2.000000
102,18.550000,3,0,1.998583,2.000000
102,18.550000,3,1,2.857938,2.828427
102,18.550000,3,2,1.964926,2.000000
103,18.590000,3,0,1.995430,2.000000
103,18.590000,3,1,2.820384,2.828427
103,18.590000,3,2,1.962305,2.000000
104,18.630000,3,0,1.975016,2.000000
104,18.630000,3,1,2.775796,2.828427
104,18.630000,3,2,1.982766,2.000000
105,18.670000,3,0,1.971409,2.000000
105,18.670000,3,1,2.767635,2.828427
105,18.670000,3,2,1.976530,2.000000
106,18.710000,3,0,1.996999,2.000000
106,18.710000,3,1,2.795642,2.828427
106,18.710000,3,2,1.987098,2.000000
107,18.750000,3,0,1.992579,2.000000
107,18.750000,3,1,2.830460,2.828427
107,18.750000,3,2,2.001092,2.000000
108,18.790000,3,0,1.987607,2.000000
108,18.790000,3,1,2.881275,2.828427
108,18.790000,3,2,2.006155,2.000000
109,18.830000,3,0,2.007555,2.000000
109,18.830000,3,1,2.876588,2.828427
109,18.830000,3,2,2.022046,2.000000
110,18.872000,3,0,2.051349,2.000000
110,18.872000,3,1,2.846705,2.828427
110,18.872000,3,2,2.001037,2.000000
111,18.910000,3,0,2.021957,2.000000
111,18.910000,3,1,2.841619,2.828427
111,18.910000,3,2,2.023501,2.000000
112,18.950000,3,0,2.067150,2.000000
112,18.950000,3,1,2.818967,2.828427
112,18.950000,3,2,2.034382,2.000000
113,18.990000,3,0,2.073572,2.000000
113,18.990000,3,1,2.794921,2.828427
113,18.990000,3,2,2.019979,2.000000
114,19.030000,3,0,2.024384,2.000000
114,19.030000,3,1,2.836838,2.828427
114,19.030000,3,2,2.018872,2.000000
115,19.070000,3,0,1.968396,2.000000
115,19.070000,3,1,2.862191,2.828427
115,19.070000,3,2,2.036111,2.000000
116,19.110000,3,0,1.977012,2.000000
116,19.110000,3,1,2.842346,2.828427
116,19.110000,3,2,2.017562,2.000000
117,19.150000,3,0,1.930440,2.000000
117,19.150000,3,1,2.866504,2.828427
117,19.150000,3,2,2.030698,2.000000
118,19.190000,3,0,1.917157,2.000000
118,19.190000,3,1,2.845188,2.828427
118,19.190000,3,2,2.061658,2.000000
119,19.230000,3,0,1.952173,2.000000
119,19.230000,3,1,2.826635,2.828427
119,19.230000,3,2,2.032296,2.000000
120,19.270000,3,0,1.957118,2.000000
120,19.270000,3,1,2.833161,2.828427
120,19.270000,3,2,2.056302,2.000000
121,19.310000,3,0,1.984426,2.000000
121,19.310000,3,1,2.844636,2.828427
121,19.310000,3,2,2.029623,2.000000
122,19.350000,3,0,1.995062,2.000000
122,19.350000,3,1,2.825853,2.828427
122,19.350000,3,2,1.998816,2.000000
123,19.390000,3,0,2.007733,2.000000
123,19.390000,3,1,2.835053,2.828427
123,19.390000,3,2,1.987246,2.000000
124,19.430000,3,0,1.996816,2.000000
124,19.430000,3,1,2.807257,2.828427
124,19.430000,3,2,1.990780,2.000000
125,19.470000,3,0,2.027262,2.000000
125,19.470000,3,1,2.808412,2.828427
125,19.470000,3,2,1.979554,2.000000
126,19.510000,3,0,2.004311,2.000000
126,19.510000,3,1,2.803664,2.828427
126,19.510000,3,2,1.999769,2.000000
127,19.550000,3,0,2.033499,2.000000
127,19.550000,3,1,2.783763,2.828427
127,19.550000,3,2,2.018237,2.000000
128,19.590000,3,0,2.049157,2.000000
128,19.590000,3,1,2.792354,2.828427
128,19.590000,3,2,2.025155,2.000000
129,19.630000,3,0,2.056788,2.000000
129,19.630000,3,1,2.814979,2.828427
129,19.630000,3,2,2.057411,2.000000
130,19.670000,3,0,2.043724,2.000000
130,19.670000,3,1,2.791781,2.828427
130,19.670000,3,2,2.039969,2.000000
131,19.712000,3,0,2.074492,2.000000
131,19.712000,3,1,2.813104,2.828427
131,19.712000,3,2,2.037501,2.000000
132,19.750000,3,0,2.044240,2.000000
132,19.750000,3,1,2.858178,2.828427
132,19.750000,3,2,2.038983,2.000000
133,19.790000,3,0,2.029651,2.000000
133,19.790000,3,1,2.850304,2.828427
133,19.790000,3,2,2.028677,2.000000
134,19.830000,3,0,2.040559,2.000000
134,19.830000,3,1,2.838577,2.828427
134,19.830000,3,2,2.018244,2.000000
135,19.870000,3,0,2.023454,2.000000
135,19.870000,3,1,2.851470,2.828427
135,19.870000,3,2,2.038905,2.000000
136,19.910000,3,0,1.995619,2.000000
136,19.910000,3,1,2.822593,2.828427
136,19.910000,3,2,2.009873,2.000000
137,19.950000,3,0,1.985155,2.000000
137,19.950000,3,1,2.800102,2.828427
137,19.950000,3,2,2.022272,2.000000
138,19.990000,3,0,1.965216,2.000000
138,19.990000,3,1,2.790637,2.828427
138,19.990000,3,2,2.022003,2.000000
139,20.030000,3,0,1.951336,2.000000
139,20.030000,3,1,2.802135,2.828427
139,20.030000,3,2,2.004165,2.000000
140,20.070000,3,0,1.962994,2.000000
140,20.070000,3,1,2.803755,2.828427
140,20.070000,3,2,2.009600,2.000000
141,20.110000,3,0,1.944439,2.000000
141,20.110000,3,1,2.816457,2.828427
141,20.110000,3,2,2.014127,2.000000
142,20.150000,3,0,1.955914,2.000000
142,20.150000,3,1,2.830098,2.828427
142,20.150000,3,2,2.009152,2.000000
143,20.190000,3,0,1.954868,2.000000
143,20.190000,3,1,2.854445,2.828427
143,20.190000,3,2,1.996013,2.000000
144,20.230000,3,0,1.958091,2.000000
144,20.230000,3,1,2.893989,2.828427
144,20.230000,3,2,1.994661,2.000000
145,20.272000,3,0,1.983576,2.000000
145,20.272000,3,1,2.881640,2.828427
145,20.272000,3,2,1.960412,2.000000
146,20.310000,3,0,1.999293,2.000000
146,20.310000,3,1,2.875113,2.828427
146,20.310000,3,2,1.952828,2.000000
147,20.350000,3,0,1.992287,2.000000
147,20.350000,3,1,2.847702,2.828427
147,20.350000,3,2,1.948662,2.000000
148,20.390000,3,0,2.000943,2.000000
148,20.390000,3,1,2.825461,2.828427
148,20.390000,3,2,1.963225,2.000000
149,20.430000,3,0,2.008760,2.000000
149,20.430000,3,1,2.791694,2.828427
149,20.430000,3,2,1.951252,2.000000
150,20.470000,3,0,2.002482,2.000000
150,20.470000,3,1,2.769242,2.828427
150,20.470000,3,2,1.986042,2.000000
151,20.510000,3,0,1.999888,2.000000
151,20.510000,3,1,2.768436,2.828427
151,20.510000,3,2,1.998236,2.000000
152,20.550000,3,0,1.993278,2.000000
152,20.550000,3,1,2.780472,2.828427
152,20.550000,3,2,1.975454,2.000000
153,20.590000,3,0,1.997322,2.000000
153,20.590000,3,1,2.804883,2.828427
153,20.590000,3,2,1.972484,2.000000
154,20.630000,3,0,1.995468,2.000000
154,20.630000,3,1,2.829631,2.828427
154,20.630000,3,2,2.005769,2.000000
155,20.670000,3,0,1.953868,2.000000
155,20.670000,3,1,2.852582,2.828427
155,20.670000,3,2,1.964075,2.000000
156,20.710000,3,0,1.953227,2.000000
156,20.710000,3,1,2.880004,2.828427
156,20.710000,3,2,1.980990,2.000000
157,20.750000,3,0,1.950228,2.000000
157,20.750000,3,1,2.871320,2.828427
157,20.750000,3,2,1.987963,2.000000
158,20.790000,3,0,1.964673,2.000000
158,20.790000,3,1,2.845227,2.828427
158,20.790000,3,2,1.968535,2.000000
159,20.830000,3,0,1.962834,2.000000
159,20.830000,3,1,2.828642,2.828427
159,20.830000,3,2,1.944776,2.000000
160,20.870000,3,0,1.960611,2.000000
160,20.870000,3,1,2.835479,2.828427
160,20.870000,3,2,1.971047,2.000000
161,20.910000,3,0,1.976536,2.000000
161,20.910000,3,1,2.813600,2.828427
161,20.910000,3,2,1.972890,2.000000
162,20.950000,3,0,2.004878,2.000000
162,20.950000,3,1,2.816330,2.828427
162,20.950000,3,2,1.974311,2.000000
163,20.990000,3,0,1.999606,2.000000
163,20.990000,3,1,2.814231,2.828427
163,20.990000,3,2,1.987859,2.000000
164,21.030000,3,0,1.989642,2.000000
164,21.030000,3,1,2.807783,2.828427
164,21.030000,3,2,2.000869,2.000000
165,21.070000,3,0,2.032690,2.000000
165,21.070000,3,1,2.788694,2.828427
165,21.070000,3,2,2.016308,2.000000
166,21.110000,3,0,2.023987,2.000000
166,21.110000,3,1,2.804068,2.828427
166,21.110000,3,2,2.015957,2.000000
167,21.150000,3,0,2.017384,2.000000
167,21.150000,3,1,2.825489,2.828427
167,21.150000,3,2,2.020599,2.000000
168,21.190000,3,0,1.994632,2.000000
168,21.190000,3,1,2.848895,2.828427
168,21.190000,3,2,2.008713,2.000000
169,21.230000,3,0,1.985686,2.000000
169,21.230000,3,1,2.849737,2.828427
169,21.230000,3,2,2.004228,2.000000
170,21.270000,3,0,1.946072,2.000000
170,21.270000,3,1,2.879319,2.828427
170,21.270000,3,2,1.959262,2.000000
171,21.310000,3,0,1.936320,2.000000
171,21.310000,3,1,2.857058,2.828427
171,21.310000,3,2,1.968147,2.000000
172,21.350000,3,0,1.935085,2.000000
172,21.350000,3,1,2.847427,2.828427
172,21.350000,3,2,1.984019,2.000000
173,21.390000,3,0,1.975295,2.000000
173,21.390000,3,1,2.847791,2.828427
173,21.390000,3,2,1.993324,2.000000
174,21.430000,3,0,1.998408,2.000000
174,21.430000,3,1,2.842266,2.828427
174,21.430000,3,2,1.983550,2.000000
175,21.470000,3,0,1.985462,2.000000
175,21.470000,3,1,2.803277,2.828427
175,21.470000,3,2,2.003123,2.000000
176,21.510000,3,0,2.007989,2.000000
176,21.510000,3,1,2.811843,2.828427
176,21.510000,3,2,1.965851,2.000000
177,21.550000,3,0,2.004857,2.000000
177,21.550000,3,1,2.761341,2.828427
177,21.550000,3,2,1.951530,2.000000
178,21.590000,3,0,2.028852,2.000000
178,21.590000,3,1,2.764069,2.828427
178,21.590000,3,2,1.943569,2.000000
179,21.630000,3,0,2.008733,2.000000
179,21.630000,3,1,2.736751,2.828427
179,21.630000,3,2,1.925006,2.000000
180,21.670000,3,0,2.040310,2.000000
180,21.670000,3,1,2.743731,2.828427
180,21.670000,3,2,1.938797,2.000000
181,21.710000,3,0,2.015530,2.000000
181,21.710000,3,1,2.750238,2.828438
181,21.710000,3,2,1.975382,2.000000
182,21.750000,3,0,1.999750,1.999999
182,21.750000,3,1,2.763545,2.828474
182,21.750000,3,2,1.984325,2.000011
183,21.790000,3,0,1.939116,1.999985
183,21.790000,3,1,2.766584,2.828521
183,21.790000,3,2,2.027814,2.000051
184,21.830000,3,0,1.943170,1.999941
184,21.830000,3,1,2.785204,2.828570
184,21.830000,3,2,2.074999,2.000092
185,21.870000,3,0,1.974401,1.999877
185,21.870000,3,1,2.826877,2.828653
185,21.870000,3,2,2.058866,2.000147
186,21.910000,3,0,1.963876,1.999769
186,21.910000,3,1,2.832555,2.828779
186,21.910000,3,2,2.045814,2.000239
187,21.950000,3,0,2.010146,1.999597
187,21.950000,3,1,2.829812,2.828934
187,21.950000,3,2,2.032509,2.000373
188,21.990000,3,0,2.031956,1.999358
188,21.990000,3,1,2.800839,2.829102
188,21.990000,3,2,2.011405,2.000555
189,22.030000,3,0,2.028859,1.999083
189,22.030000,3,1,2.807551,2.829251
189,22.030000,3,2,1.985655,2.000761
190,22.070000,3,0,2.033893,1.998745
190,22.070000,3,1,2.798393,2.829390
190,22.070000,3,2,2.003595,2.001007
191,22.110000,3,0,2.053713,1.997868
191,22.110000,3,1,2.773778,2.829621
191,22.110000,3,2,2.019205,2.001657
192,22.150000,3,0,2.049839,1.997393
192,22.150000,3,1,2.802147,2.829685
192,22.150000,3,2,2.035326,2.002038
193,22.190000,3,0,2.023282,1.996931
193,22.190000,3,1,2.784233,2.829710
193,22.190000,3,2,2.037127,2.002440
194,22.230000,3,0,2.017626,1.996522
194,22.230000,3,1,2.780314,2.829696
194,22.230000,3,2,2.062736,2.002834
195,22.270000,3,0,1.953914,1.996131
195,22.270000,3,1,2.775713,2.829646
195,22.270000,3,2,2.047299,2.003259
196,22.310000,3,0,1.959017,1.995788
196,22.310000,3,1,2.790849,2.829567
196,22.310000,3,2,2.057751,2.003688
197,22.350000,3,0,1.964654,1.995498
197,22.350000,3,1,2.775710,2.829465
197,22.350000,3,2,2.041500,2.004116
198,22.390000,3,0,1.995944,1.995270
198,22.390000,3,1,2.806466,2.829353
198,22.390000,3,2,2.044275,2.004517
199,22.430000,3,0,2.000123,1.995078
199,22.430000,3,1,2.822272,2.829223
199,22.430000,3,2,2.022301,2.004931
200,22.470000,3,0,2.049733,1.994933
200,22.470000,3,1,2.825272,2.829085
200,22.470000,3,2,2.043114,2.005331
201,22.510000,3,0,2.035879,1.994836
201,22.510000,3,1,2.816947,2.828951
201,22.510000,3,2,2.039711,2.005694
202,22.550000,3,0,1.995538,1.994780
202,22.550000,3,1,2.812527,2.828823
202,22.550000,3,2,2.071959,2.006021
203,22.590000,3,0,1.992423,1.994764
203,22.590000,3,1,2.817568,2.828563
203,22.590000,3,2,2.056679,2.006655
204,22.630000,3,0,1.981211,1.994811
204,22.630000,3,1,2.823133,2.828428
204,22.630000,3,2,2.057274,2.006967
205,22.670000,3,0,2.001637,1.994884
205,22.670000,3,1,2.823467,2.828314
205,22.670000,3,2,2.052687,2.007218
206,22.710000,3,0,2.026404,1.994988
206,22.710000,3,1,2.847914,2.828199
206,22.710000,3,2,2.010610,2.007452
207,22.750000,3,0,2.054223,1.995114
207,22.750000,3,1,2.872799,2.828090
207,22.750000,3,2,1.981515,2.007653
208,22.790000,3,0,2.042097,1.995260
208,22.790000,3,1,2.864193,2.827988
208,22.790000,3,2,2.006845,2.007821
209,22.830000,3,0,2.071503,1.995414
209,22.830000,3,1,2.846117,2.827898
209,22.830000,3,2,2.016603,2.007951
210,22.870000,3,0,2.040425,1.995593
210,22.870000,3,1,2.828901,2.827811
210,22.870000,3,2,2.020049,2.008062
211,22.910000,3,0,2.033618,1.995789
211,22.910000,3,1,2.798548,2.827734
211,22.910000,3,2,2.052275,2.008149
212,22.950000,3,0,2.019247,1.996001
212,22.950000,3,1,2.786322,2.827669
212,22.950000,3,2,2.053845,2.008214
213,22.990000,3,0,2.026493,1.996217
213,22.990000,3,1,2.787828,2.827622
213,22.990000,3,2,2.027382,2.008258
214,23.030000,3,0,1.998923,1.996464
214,23.030000,3,1,2.797239,2.827589
215,23.070000,3,0,2.000472,1.996734
215,23.070000,3,1,2.794630,2.827574
215,23.070000,3,2,2.013044,2.008307
216,23.110000,3,0,1.973058,1.997279
216,23.110000,3,1,2.821036,2.827595
216,23.110000,3,2,2.001478,2.008311
217,23.150000,3,0,1.972630,1.997623
217,23.150000,3,1,2.824411,2.827635
217,23.150000,3,2,2.005939,2.008301
218,23.190000,3,0,1.975353,1.997997
218,23.190000,3,1,2.841307,2.827693
218,23.190000,3,2,1.995853,2.008286
219,23.230000,3,0,1.995419,1.998473
219,23.230000,3,1,2.837797,2.827781
219,23.230000,3,2,2.008852,2.008264
220,23.270000,3,0,1.961576,1.998895
220,23.270000,3,1,2.850945,2.827868
220,23.270000,3,2,2.031493,2.008243
221,23.310000,3,0,1.966586,1.999368
221,23.310000,3,1,2.840613,2.827972
