seq,timestamp,self_id,target_id,distance,gt_distance
24,15.430000,3,1,2.796419,2.828427
24,15.430000,3,2,2.022358,2.000000
25,15.470000,3,0,2.089954,2.000000
25,15.470000,3,1,2.802375,2.828427
25,15.470000,3,2,1.911332,2.000000
26,15.510000,3,0,2.025606,2.000000
26,15.510000,3,1,2.743118,2.828427
26,15.510000,3,2,1.884692,2.000000
27,15.550000,3,0,1.990411,2.000000
27,15.550000,3,1,2.749737,2.828427
27,15.550000,3,2,2.008444,2.000000
28,15.590000,3,0,1.986802,2.000000
28,15.590000,3,1,2.813188,2.828427
28,15.590000,3,2,1.845571,2.000000
29,15.630000,3,0,2.030884,2.000000
29,15.630000,3,1,2.852160,2.828427
29,15.630000,3,2,2.015386,2.000000
30,15.670000,3,0,1.940821,2.000000
30,15.670000,3,1,2.706418,2.828427
30,15.670000,3,2,2.074276,2.000000
31,15.712000,3,0,2.008215,2.000000
31,15.712000,3,1,2.815397,2.828427
31,15.712000,3,2,1.999152,2.000000
32,15.750000,3,0,1.932120,2.000000
32,15.750000,3,1,2.819854,2.828427
32,15.750000,3,2,1.991552,2.000000
33,15.790000,3,0,2.131807,2.000000
33,15.790000,3,1,2.924900,2.828427
33,15.790000,3,2,1.909027,2.000000
34,15.830000,3,0,1.845255,2.000000
34,15.830000,3,1,2.807314,2.828427
34,15.830000,3,2,1.950188,2.000000
35,15.870000,3,0,1.930543,2.000000
35,15.870000,3,1,2.997339,2.828427
35,15.870000,3,2,2.016900,2.000000
36,15.910000,3,0,2.008256,2.000000
36,15.910000,3,1,2.911676,2.828427
36,15.910000,3,2,1.900844,2.000000
37,15.950000,3,0,1.985340,2.000000
37,15.950000,3,1,2.825114,2.828427
37,15.950000,3,2,1.962005,2.000000
38,15.990000,3,0,1.943306,2.000000
38,15.990000,3,1,2.834333,2.828427
38,15.990000,3,2,1.985574,2.000000
39,16.030000,3,0,2.002634,2.000000
39,16.030000,3,1,2.945748,2.828427
39,16.030000,3,2,2.050300,2.000000
40,16.070000,3,0,2.018194,2.000000
40,16.070000,3,1,2.831820,2.828427
40,16.070000,3,2,2.025454,2.000000
41,16.110000,3,0,2.139457,2.000000
41,16.110000,3,1,2.740589,2.828427
41,16.110000,3,2,1.959668,2.000000
42,16.150000,3,0,1.880583,2.000000
42,16.150000,3,1,2.987541,2.828427
42,16.150000,3,2,2.060912,2.000000
43,16.190000,3,0,2.057305,2.000000
43,16.190000,3,1,2.763022,2.828427
43,16.190000,3,2,1.892216,2.000000
44,16.230000,3,0,2.163618,2.000000
44,16.230000,3,1,2.883828,2.828427
44,16.230000,3,2,1.958708,2.000000
45,16.270000,3,0,2.103349,2.000000
45,16.270000,3,1,2.796282,2.828427
45,16.270000,3,2,1.805001,2.000000
46,16.310000,3,0,1.802484,2.000000
46,16.310000,3,1,2.875647,2.828427
46,16.310000,3,2,1.925678,2.000000
47,16.350000,3,0,1.868446,2.000000
47,16.350000,3,1,2.654858,2.828427
47,16.350000,3,2,1.924936,2.000000
48,16.392000,3,0,1.933705,2.000000
48,16.392000,3,1,2.731815,2.828427
48,16.392000,3,2,2.202931,2.000000
49,16.430000,3,0,1.969981,2.000000
49,16.430000,3,1,2.878085,2.828427
49,16.430000,3,2,1.977415,2.000000
50,16.472000,3,0,1.967304,2.000000
50,16.472000,3,1,2.814393,2.828427
50,16.472000,3,2,1.896172,2.000000
51,16.510000,3,0,2.007990,2.000000
51,16.510000,3,1,2.803648,2.828427
51,16.510000,3,2,1.904143,2.000000
52,16.550000,3,0,1.921649,2.000000
52,16.550000,3,1,2.966472,2.828427
52,16.550000,3,2,2.085807,2.000000
53,16.590000,3,0,2.001839,2.000000
53,16.590000,3,1,2.872936,2.828427
53,16.590000,3,2,2.074908,2.000000
54,16.630000,3,0,2.190617,2.000000
54,16.630000,3,1,2.932396,2.828427
54,16.630000,3,2,2.100631,2.000000
55,16.670000,3,0,2.028790,2.000000
55,16.670000,3,1,2.676803,2.828427
55,16.670000,3,2,2.040286,2.000000
56,16.710000,3,0,2.080133,2.000000
56,16.710000,3,1,2.912806,2.828427
56,16.710000,3,2,1.966924,2.000000
57,16.750000,3,0,2.056819,2.000000
57,16.750000,3,1,2.888431,2.828427
57,16.750000,3,2,2.014613,2.000000
58,16.790000,3,0,1.985061,2.000000
58,16.790000,3,1,2.963989,2.828427
58,16.790000,3,2,1.993881,2.000000
59,16.830000,3,0,2.023864,2.000000
59,16.830000,3,1,2.740061,2.828427
59,16.830000,3,2,1.916058,2.000000
60,16.870000,3,0,2.073985,2.000000
60,16.870000,3,1,2.867696,2.828427
60,16.870000,3,2,1.952668,2.000000
61,16.910000,3,0,1.978372,2.000000
61,16.910000,3,1,2.920428,2.828427
61,16.910000,3,2,1.993357,2.000000
62,16.950000,3,0,1.947658,2.000000
62,16.950000,3,1,2.867981,2.828427
62,16.950000,3,2,1.955745,2.000000
63,16.990000,3,0,2.063634,2.000000
63,16.990000,3,1,2.829183,2.828427
63,16.990000,3,2,2.008311,2.000000
64,17.030000,3,0,1.991612,2.000000
64,17.030000,3,1,2.824556,2.828427
64,17.030000,3,2,2.103048,2.000000
65,17.070000,3,0,1.973989,2.000000
65,17.070000,3,1,2.986216,2.828427
65,17.070000,3,2,2.049595,2.000000
66,17.110000,3,0,2.003591,2.000000
66,17.110000,3,1,2.710739,2.828427
66,17.110000,3,2,1.996404,2.000000
67,17.150000,3,0,1.956942,2.000000
67,17.150000,3,1,2.743310,2.828427
67,17.150000,3,2,1.960634,2.000000
68,17.190000,3,0,1.967941,2.000000
68,17.190000,3,1,2.860743,2.828427
68,17.190000,3,2,2.015692,2.000000
69,17.230000,3,0,2.141793,2.000000
69,17.230000,3,1,2.792555,2.828427
69,17.230000,3,2,2.005238,2.000000
70,17.270000,3,0,2.098920,2.000000
70,17.270000,3,1,2.839426,2.828427
70,17.270000,3,2,1.995107,2.000000
71,17.310000,3,0,2.096054,2.000000
71,17.310000,3,1,2.951018,2.828427
71,17.310000,3,2,1.949300,2.000000
72,17.350000,3,0,2.061011,2.000000
72,17.350000,3,1,2.883170,2.828427
72,17.350000,3,2,1.908149,2.000000
73,17.390000,3,0,2.231938,2.000000
73,17.390000,3,1,2.861441,2.828427
73,17.390000,3,2,2.019231,2.000000
74,17.430000,3,0,1.981530,2.000000
74,17.430000,3,1,2.794478,2.828427
74,17.430000,3,2,1.999359,2.000000
75,17.470000,3,0,2.139978,2.000000
75,17.470000,3,1,2.916180,2.828427
75,17.470000,3,2,1.980705,2.000000
76,17.510000,3,0,2.061785,2.000000
76,17.510000,3,1,2.773247,2.828427
76,17.510000,3,2,2.042437,2.000000
77,17.550000,3,0,2.008025,2.000000
77,17.550000,3,1,2.794283,2.828427
77,17.550000,3,2,1.945469,2.000000
78,17.590000,3,0,2.007230,2.000000
78,17.590000,3,1,2.756982,2.828427
78,17.590000,3,2,1.999077,2.000000
79,17.630000,3,0,2.105797,2.000000
79,17.630000,3,1,2.847622,2.828427
79,17.630000,3,2,1.988390,2.000000
80,17.670000,3,0,1.938245,2.000000
80,17.670000,3,1,2.804127,2.828427
80,17.670000,3,2,1.981067,2.000000
81,17.710000,3,0,2.047830,2.000000
81,17.710000,3,1,2.896192,2.828427
81,17.710000,3,2,2.005769,2.000000
82,17.750000,3,0,1.880554,2.000000
82,17.750000,3,1,2.781276,2.828427
82,17.750000,3,2,2.001445,2.000000
83,17.790000,3,0,2.014254,2.000000
83,17.790000,3,1,2.764637,2.828427
83,17.790000,3,2,2.058477,2.000000
84,17.834000,3,0,2.030256,2.000000
84,17.834000,3,1,2.819629,2.828427
84,17.834000,3,2,2.017789,2.000000
85,17.870000,3,0,1.982359,2.000000
85,17.870000,3,1,2.700422,2.828427
85,17.870000,3,2,2.037363,2.000000
86,17.910000,3,0,1.998102,2.000000
86,17.910000,3,1,2.766156,2.828427
86,17.910000,3,2,1.970617,2.000000
87,17.950000,3,0,2.103243,2.000000
87,17.950000,3,1,2.691559,2.828427
87,17.950000,3,2,1.895868,2.000000
88,17.990000,3,0,1.955574,2.000000
88,17.990000,3,1,2.812235,2.828427
88,17.990000,3,2,1.863302,2.000000
89,18.030000,3,0,2.027604,2.000000
89,18.030000,3,1,2.832681,2.828427
89,18.030000,3,2,1.954943,2.000000
90,18.070000,3,0,1.984094,2.000000
90,18.070000,3,1,2.874099,2.828427
90,18.070000,3,2,1.950856,2.000000
91,18.110000,3,0,2.037507,2.000000
91,18.110000,3,1,2.832107,2.828427
91,18.110000,3,2,1.958227,2.000000
92,18.150000,3,0,2.084434,2.000000
92,18.150000,3,1,2.876585,2.828427
92,18.150000,3,2,2.029681,2.000000
93,18.190000,3,0,2.099494,2.000000
93,18.190000,3,1,2.807099,2.828427
93,18.190000,3,2,1.906104,2.000000
94,18.230000,3,0,2.079123,2.000000
94,18.230000,3,1,2.676500,2.828427
94,18.230000,3,2,2.083245,2.000000
95,18.270000,3,0,2.047948,2.000000
95,18.270000,3,1,2.798182,2.828427
95,18.270000,3,2,2.095862,2.000000
96,18.310000,3,0,2.067422,2.000000
96,18.310000,3,1,2.807185,2.828427
96,18.310000,3,2,2.007704,2.000000
97,18.350000,3,0,1.943685,2.000000
97,18.350000,3,1,2.856229,2.828427
97,18.350000,3,2,1.920465,2.000000
98,18.390000,3,0,2.010937,2.000000
98,18.390000,3,1,2.936465,2.828427
98,18.390000,3,2,1.991596,2.000000
99,18.430000,3,0,2.127372,2.000000
99,18.430000,3,1,2.942326,2.828427
99,18.430000,3,2,1.928588,2.000000
100,18.470000,3,0,1.964970,2.000000
100,18.470000,3,1,2.913388,2.828427
100,18.470000,3,2,2.047254,2.000000
101,18.510000,3,0,1.933974,2.000000
101,18.510000,3,1,2.743733,2.828427
101,18.510000,3,2,1.990458,2.000000
102,18.550000,3,0,1.955661,2.000000
102,18.550000,3,1,2.753779,2.828427
102,18.550000,3,2,1.866735,2.000000
103,18.590000,3,0,1.995170,2.000000
103,18.590000,3,1,2.748692,2.828427
103,18.590000,3,2,1.978490,2.000000
104,18.630000,3,0,2.025304,2.000000
104,18.630000,3,1,2.719387,2.828427
104,18.630000,3,2,2.030890,2.000000
105,18.670000,3,0,1.946933,2.000000
105,18.670000,3,1,2.872582,2.828427
105,18.670000,3,2,2.016075,2.000000
106,18.710000,3,0,2.061926,2.000000
106,18.710000,3,1,2.883772,2.828427
106,18.710000,3,2,2.043298,2.000000
107,18.750000,3,0,1.933560,2.000000
107,18.750000,3,1,2.927868,2.828427
107,18.750000,3,2,1.936708,2.000000
108,18.790000,3,0,1.970310,2.000000
108,18.790000,3,1,3.002767,2.828427
108,18.790000,3,2,2.003800,2.000000
109,18.830000,3,0,2.125049,2.000000
109,18.830000,3,1,2.695953,2.828427
109,18.830000,3,2,2.110350,2.000000
110,18.872000,3,0,2.165899,2.000000
110,18.872000,3,1,2.723167,2.828427
110,18.872000,3,2,1.911030,2.000000
111,18.910000,3,0,1.914966,2.000000
111,18.910000,3,1,2.858339,2.828427
111,18.910000,3,2,2.155616,2.000000
112,18.950000,3,0,2.159524,2.000000
112,18.950000,3,1,2.814611,2.828427
112,18.950000,3,2,1.991117,2.000000
113,18.990000,3,0,2.002419,2.000000
113,18.990000,3,1,2.882533,2.828427
113,18.990000,3,2,1.931782,2.000000
114,19.030000,3,0,1.879110,2.000000
114,19.030000,3,1,2.905541,2.828427
114,19.030000,3,2,2.104816,2.000000
115,19.070000,3,0,1.885960,2.000000
115,19.070000,3,1,2.849932,2.828427
115,19.070000,3,2,1.997226,2.000000
116,19.110000,3,0,1.958047,2.000000
116,19.110000,3,1,2.759115,2.828427
116,19.110000,3,2,2.062871,2.000000
117,19.150000,3,0,1.926661,2.000000
117,19.150000,3,1,2.935400,2.828427
117,19.150000,3,2,2.056796,2.000000
118,19.190000,3,0,1.936004,2.000000
118,19.190000,3,1,2.775953,2.828427
118,19.190000,3,2,2.086582,2.000000
119,19.230000,3,0,2.054194,2.000000
119,19.230000,3,1,2.812776,2.828427
119,19.230000,3,2,1.958007,2.000000
120,19.270000,3,0,1.910686,2.000000
120,19.270000,3,1,2.882560,2.828427
120,19.270000,3,2,2.117253,2.000000
121,19.310000,3,0,2.094583,2.000000
121,19.310000,3,1,2.816492,2.828427
121,19.310000,3,2,1.929477,2.000000
122,19.350000,3,0,1.979842,2.000000
122,19.350000,3,1,2.841485,2.828427
122,19.350000,3,2,1.902758,2.000000
123,19.390000,3,0,1.999360,2.000000
123,19.390000,3,1,2.821954,2.828427
123,19.390000,3,2,2.028734,2.000000
124,19.430000,3,0,1.999612,2.000000
124,19.430000,3,1,2.673798,2.828427
124,19.430000,3,2,1.975675,2.000000
125,19.470000,3,0,2.062912,2.000000
125,19.470000,3,1,2.888330,2.828427
125,19.470000,3,2,2.061127,2.000000
126,19.510000,3,0,1.979829,2.000000
126,19.510000,3,1,2.792753,2.828427
126,19.510000,3,2,2.030552,2.000000
127,19.550000,3,0,2.125780,2.000000
127,19.550000,3,1,2.741983,2.828427
127,19.550000,3,2,1.995099,2.000000
128,19.590000,3,0,2.077650,2.000000
128,19.590000,3,1,2.864905,2.828427
128,19.590000,3,2,2.063322,2.000000
129,19.630000,3,0,2.037770,2.000000
129,19.630000,3,1,2.786926,2.828427
129,19.630000,3,2,2.136956,2.000000
130,19.670000,3,0,1.997588,2.000000
130,19.670000,3,1,2.772338,2.828427
130,19.670000,3,2,1.973914,2.000000
131,19.712000,3,0,2.133670,2.000000
131,19.712000,3,1,2.899369,2.828427
131,19.712000,3,2,2.018212,2.000000
132,19.750000,3,0,1.974525,2.000000
132,19.750000,3,1,2.967350,2.828427
132,19.750000,3,2,2.002510,2.000000
133,19.790000,3,0,2.004703,2.000000
133,19.790000,3,1,2.825537,2.828427
133,19.790000,3,2,2.011794,2.000000
134,19.830000,3,0,2.092309,2.000000
134,19.830000,3,1,2.728289,2.828427
134,19.830000,3,2,2.084790,2.000000
135,19.870000,3,0,1.912064,2.000000
135,19.870000,3,1,2.836805,2.828427
135,19.870000,3,2,2.077217,2.000000
136,19.910000,3,0,1.994492,2.000000
136,19.910000,3,1,2.754985,2.828427
136,19.910000,3,2,1.873052,2.000000
137,19.950000,3,0,1.922208,2.000000
137,19.950000,3,1,2.854896,2.828427
137,19.950000,3,2,2.064506,2.000000
138,19.990000,3,0,1.905007,2.000000
138,19.990000,3,1,2.778212,2.828427
138,19.990000,3,2,2.010449,2.000000
139,20.030000,3,0,2.022907,2.000000
139,20.030000,3,1,2.785776,2.828427
139,20.030000,3,2,1.995599,2.000000
140,20.070000,3,0,1.970357,2.000000
140,20.070000,3,1,2.844903,2.828427
140,20.070000,3,2,2.104394,2.000000
141,20.110000,3,0,1.901714,2.000000
141,20.110000,3,1,2.818495,2.828427
141,20.110000,3,2,1.895686,2.000000
142,20.150000,3,0,1.979586,2.000000
142,20.150000,3,1,2.923102,2.828427
142,20.150000,3,2,2.039632,2.000000
143,20.190000,3,0,1.899775,2.000000
143,20.190000,3,1,2.899947,2.828427
143,20.190000,3,2,1.944755,2.000000
144,20.230000,3,0,2.039026,2.000000
144,20.230000,3,1,2.983499,2.828427
144,20.230000,3,2,1.988838,2.000000
145,20.272000,3,0,2.097780,2.000000
145,20.272000,3,1,2.783155,2.828427
145,20.272000,3,2,1.933151,2.000000
146,20.310000,3,0,1.980297,2.000000
146,20.310000,3,1,2.785858,2.828427
146,20.310000,3,2,1.857767,2.000000
147,20.350000,3,0,1.944559,2.000000
147,20.350000,3,1,2.786050,2.828427
147,20.350000,3,2,2.018799,2.000000
148,20.390000,3,0,1.943055,2.000000
148,20.390000,3,1,2.788741,2.828427
148,20.390000,3,2,2.017569,2.000000
149,20.430000,3,0,2.078111,2.000000
149,20.430000,3,1,2.814667,2.828427
149,20.430000,3,2,1.928974,2.000000
150,20.470000,3,0,2.066391,2.000000
150,20.470000,3,1,2.670895,2.828427
150,20.470000,3,2,2.107099,2.000000
151,20.510000,3,0,1.967327,2.000000
151,20.510000,3,1,2.781826,2.828427
151,20.510000,3,2,1.918742,2.000000
152,20.550000,3,0,1.911507,2.000000
152,20.550000,3,1,2.846232,2.828427
152,20.550000,3,2,1.904884,2.000000
153,20.590000,3,0,1.963274,2.000000
153,20.590000,3,1,2.910794,2.828427
153,20.590000,3,2,2.002723,2.000000
154,20.630000,3,0,2.068844,2.000000
154,20.630000,3,1,2.938408,2.828427
154,20.630000,3,2,2.095397,2.000000
155,20.670000,3,0,1.858388,2.000000
155,20.670000,3,1,2.785652,2.828427
155,20.670000,3,2,1.898631,2.000000
156,20.710000,3,0,1.964124,2.000000
156,20.710000,3,1,2.918936,2.828427
156,20.710000,3,2,2.003318,2.000000
157,20.750000,3,0,1.896511,2.000000
157,20.750000,3,1,2.802813,2.828427
157,20.750000,3,2,1.939745,2.000000
158,20.790000,3,0,2.035496,2.000000
158,20.790000,3,1,2.780328,2.828427
158,20.790000,3,2,1.905583,2.000000
159,20.830000,3,0,2.059652,2.000000
159,20.830000,3,1,2.855481,2.828427
159,20.830000,3,2,1.976602,2.000000
160,20.870000,3,0,1.847269,2.000000
160,20.870000,3,1,2.819839,2.828427
160,20.870000,3,2,2.029988,2.000000
161,20.910000,3,0,2.043750,2.000000
161,20.910000,3,1,2.809538,2.828427
161,20.910000,3,2,2.012531,2.000000
162,20.950000,3,0,2.038219,2.000000
162,20.950000,3,1,2.816463,2.828427
162,20.950000,3,2,1.946851,2.000000
163,20.990000,3,0,2.009142,2.000000
163,20.990000,3,1,2.769837,2.828427
163,20.990000,3,2,1.973324,2.000000
164,21.030000,3,0,2.009828,2.000000
164,21.030000,3,1,2.823239,2.828427
164,21.030000,3,2,2.041649,2.000000
165,21.070000,3,0,2.062511,2.000000
165,21.070000,3,1,2.724393,2.828427
165,21.070000,3,2,2.107185,2.000000
166,21.110000,3,0,2.000233,2.000000
166,21.110000,3,1,2.886407,2.828427
166,21.110000,3,2,2.010776,2.000000
167,21.150000,3,0,2.005207,2.000000
167,21.150000,3,1,2.923570,2.828427
167,21.150000,3,2,1.970061,2.000000
168,21.190000,3,0,1.895383,2.000000
168,21.190000,3,1,2.886867,2.828427
168,21.190000,3,2,1.913897,2.000000
169,21.230000,3,0,1.965097,2.000000
169,21.230000,3,1,2.827448,2.828427
169,21.230000,3,2,2.019219,2.000000
170,21.270000,3,0,1.864440,2.000000
170,21.270000,3,1,2.872306,2.828427
170,21.270000,3,2,1.882358,2.000000
171,21.310000,3,0,1.951473,2.000000
171,21.310000,3,1,2.775102,2.828427
171,21.310000,3,2,2.055197,2.000000
172,21.350000,3,0,1.999029,2.000000
172,21.350000,3,1,2.875415,2.828427
172,21.350000,3,2,2.049424,2.000000
173,21.390000,3,0,2.096438,2.000000
173,21.390000,3,1,2.888683,2.828427
173,21.390000,3,2,1.960419,2.000000
174,21.430000,3,0,2.080660,2.000000
174,21.430000,3,1,2.799821,2.828427
174,21.430000,3,2,1.970353,2.000000
175,21.470000,3,0,1.799709,2.000000
175,21.470000,3,1,2.677364,2.828427
175,21.470000,3,2,1.980220,2.000000
176,21.510000,3,0,2.064110,2.000000
176,21.510000,3,1,2.817931,2.828427
176,21.510000,3,2,1.868840,2.000000
177,21.550000,3,0,1.983371,2.000000
177,21.550000,3,1,2.622905,2.828427
177,21.550000,3,2,1.977822,2.000000
178,21.590000,3,0,2.216413,2.000000
178,21.590000,3,1,2.902327,2.828427
178,21.590000,3,2,1.920610,2.000000
179,21.630000,3,0,1.980060,2.000000
179,21.630000,3,1,2.663230,2.828427
179,21.630000,3,2,1.877538,2.000000
180,21.670000,3,0,1.957598,2.000000
180,21.670000,3,1,2.712261,2.828427
180,21.670000,3,2,2.049174,2.000000
181,21.710000,3,0,1.940205,2.000000
181,21.710000,3,1,2.850467,2.828438
181,21.710000,3,2,2.051765,2.000000
182,21.750000,3,0,1.904476,1.999999
182,21.750000,3,1,2.689440,2.828474
182,21.750000,3,2,2.022538,2.000011
183,21.790000,3,0,1.913240,1.999985
183,21.790000,3,1,2.917522,2.828521
183,21.790000,3,2,2.138057,2.000051
184,21.830000,3,0,2.000333,1.999941
184,21.830000,3,1,2.756328,2.828570
184,21.830000,3,2,2.113458,2.000092
185,21.870000,3,0,2.113754,1.999877
185,21.870000,3,1,2.920630,2.828653
185,21.870000,3,2,1.968510,2.000147
186,21.910000,3,0,1.887577,1.999769
186,21.910000,3,1,2.878856,2.828779
186,21.910000,3,2,1.986506,2.000239
187,21.950000,3,0,2.135824,1.999597
187,21.950000,3,1,2.675722,2.828934
187,21.950000,3,2,1.956014,2.000373
188,21.990000,3,0,2.022292,1.999358
188,21.990000,3,1,2.772660,2.829102
188,21.990000,3,2,2.032536,2.000555
189,22.030000,3,0,1.984850,1.999083
189,22.030000,3,1,2.789886,2.829251
189,22.030000,3,2,1.984711,2.000761
190,22.070000,3,0,2.138923,1.998745
190,22.070000,3,1,2.874842,2.829390
190,22.070000,3,2,2.058209,2.001007
191,22.110000,3,0,1.986674,1.997868
191,22.110000,3,1,2.755783,2.829621
191,22.110000,3,2,2.064553,2.001657
192,22.150000,3,0,2.116459,1.997393
192,22.150000,3,1,2.817566,2.829685
192,22.150000,3,2,2.036622,2.002038
193,22.190000,3,0,1.889503,1.996931
193,22.190000,3,1,2.683087,2.829710
193,22.190000,3,2,2.041542,2.002440
194,22.230000,3,0,1.956571,1.996522
194,22.230000,3,1,2.770290,2.829696
194,22.230000,3,2,2.112756,2.002834
195,22.270000,3,0,1.820365,1.996131
195,22.270000,3,1,2.851840,2.829646
195,22.270000,3,2,1.981024,2.003259
196,22.310000,3,0,2.012190,1.995788
196,22.310000,3,1,2.831463,2.829567
196,22.310000,3,2,2.116809,2.003688
197,22.350000,3,0,2.144644,1.995498
197,22.350000,3,1,2.741867,2.829465
197,22.350000,3,2,1.955368,2.004116
198,22.390000,3,0,2.045953,1.995270
198,22.390000,3,1,2.836869,2.829353
198,22.390000,3,2,2.055417,2.004517
199,22.430000,3,0,1.977462,1.995078
199,22.430000,3,1,2.849321,2.829223
199,22.430000,3,2,2.002888,2.004931
200,22.470000,3,0,2.068418,1.994933
200,22.470000,3,1,2.866843,2.829085
200,22.470000,3,2,2.085090,2.005331
201,22.510000,3,0,1.942919,1.994836
201,22.510000,3,1,2.789836,2.828951
201,22.510000,3,2,2.099795,2.005694
202,22.550000,3,0,1.942936,1.994780
202,22.550000,3,1,2.719766,2.828823
202,22.550000,3,2,2.116608,2.006021
203,22.590000,3,0,2.030381,1.994764
203,22.590000,3,1,2.862073,2.828563
203,22.590000,3,2,1.979015,2.006655
204,22.630000,3,0,1.921402,1.994811
204,22.630000,3,1,2.877148,2.828428
204,22.630000,3,2,2.005862,2.006967
205,22.670000,3,0,2.170544,1.994884
205,22.670000,3,1,2.868509,2.828314
205,22.670000,3,2,2.062154,2.007218
206,22.710000,3,0,2.066756,1.994988
206,22.710000,3,1,2.912077,2.828199
206,22.710000,3,2,1.889410,2.007452
207,22.750000,3,0,2.082031,1.995114
207,22.750000,3,1,2.844189,2.828090
207,22.750000,3,2,1.971134,2.007653
208,22.790000,3,0,1.969750,1.995260
208,22.790000,3,1,2.819044,2.827988
208,22.790000,3,2,2.105664,2.007821
209,22.830000,3,0,2.068434,1.995414
209,22.830000,3,1,2.786765,2.827898
209,22.830000,3,2,2.054655,2.007951
210,22.870000,3,0,2.015155,1.995593
210,22.870000,3,1,2.782430,2.827811
210,22.870000,3,2,2.079383,2.008062
211,22.910000,3,0,2.032720,1.995789
211,22.910000,3,1,2.760313,2.827734
211,22.910000,3,2,2.050540,2.008149
212,22.950000,3,0,2.010177,1.996001
212,22.950000,3,1,2.783057,2.827669
212,22.950000,3,2,1.978982,2.008214
213,22.990000,3,0,2.005980,1.996217
213,22.990000,3,1,2.826576,2.827622
213,22.990000,3,2,1.973353,2.008258
214,23.030000,3,0,1.930585,1.996464
214,23.030000,3,1,2.833817,2.827589
214,23.030000,3,2,1.779484,2.008290
215,23.070000,3,0,2.022900,1.996734
215,23.070000,3,1,2.769385,2.827574
215,23.070000,3,2,1.982962,2.008307
216,23.110000,3,0,1.895651,1.997279
216,23.110000,3,1,2.892347,2.827595
216,23.110000,3,2,2.021552,2.008311
217,23.150000,3,0,2.008034,1.997623
217,23.150000,3,1,2.799928,2.827635
217,23.150000,3,2,2.072848,2.008301
218,23.190000,3,0,2.019593,1.997997
218,23.190000,3,1,2.911060,2.827693
218,23.190000,3,2,1.928551,2.008286
219,23.230000,3,0,2.030914,1.998473
219,23.230000,3,1,2.816265,2.827781
219,23.230000,3,2,2.038345,2.008264
220,23.270000,3,0,1.853688,1.998895
220,23.270000,3,1,2.835127,2.827868
220,23.270000,3,2,2.096167,2.008243
221,23.310000,3,0,1.920703,1.999368
