seq,timestamp,self_id,target_id,filtered_distance,gt_distance
222,23.710000,0,2,2.816246,2.820541
222,23.710000,0,3,2.059428,2.005697
223,23.750000,0,1,2.000580,2.003291
223,23.750000,0,2,2.817982,2.820733
223,23.750000,0,3,2.048373,2.006468
224,23.790000,0,1,2.027141,2.002725
224,23.790000,0,2,2.787575,2.820957
224,23.790000,0,3,2.029893,2.007312
225,23.830000,0,1,2.025747,2.002156
225,23.830000,0,2,2.766328,2.821206
225,23.830000,0,3,2.028691,2.008185
226,23.870000,0,1,1.995447,2.001066
226,23.870000,0,2,2.756767,2.821743
226,23.870000,0,3,2.015016,2.009909
227,23.910000,0,1,1.995020,2.000448
227,23.910000,0,2,2.744943,2.822079
227,23.910000,0,3,2.030927,2.010895
228,23.950000,0,1,2.016858,1.999822
228,23.950000,0,2,2.710001,2.822443
228,23.950000,0,3,2.025847,2.011895
229,23.990000,0,1,1.968173,1.999254
229,23.990000,0,2,2.731490,2.822793
229,23.990000,0,3,2.039031,2.012801
230,24.030000,0,1,1.940428,1.998652
230,24.030000,0,2,2.764313,2.823184
230,24.030000,0,3,2.043467,2.013763
231,24.070000,0,1,1.971215,1.998051
231,24.070000,0,2,2.807595,2.823594
231,24.070000,0,3,2.053033,2.014731
232,24.110000,0,1,2.007850,1.997420
232,24.110000,0,2,2.792391,2.824043
232,24.110000,0,3,2.027345,2.015757
233,24.150000,0,1,1.978694,1.996793
233,24.150000,0,2,2.832488,2.824510
233,24.150000,0,3,2.034297,2.016789
234,24.192000,0,1,1.993500,1.996203
234,24.192000,0,2,2.855419,2.824973
234,24.192000,0,3,2.052308,2.017771
235,24.230000,0,1,2.022974,1.995619
235,24.230000,0,2,2.866653,2.825453
235,24.230000,0,3,2.032611,2.018754
236,24.272000,0,1,2.044258,1.995038
236,24.272000,0,2,2.840112,2.825952
236,24.272000,0,3,2.009941,2.019733
237,24.310000,0,1,2.040015,1.994429
237,24.310000,0,2,2.867707,2.826496
237,24.310000,0,3,2.015422,2.020757
238,24.350000,0,1,2.040236,1.993853
238,24.350000,0,2,2.838842,2.827028
238,24.350000,0,3,2.000995,2.021721
239,24.392000,0,1,2.025841,1.993309
239,24.392000,0,2,2.789138,2.827545
239,24.392000,0,3,1.970477,2.022627
240,24.430000,0,1,2.041008,1.992711
240,24.430000,0,2,2.756240,2.828136
240,24.430000,0,3,1.991706,2.023625
241,24.470000,0,1,2.013594,1.992150
241,24.470000,0,2,2.745303,2.828713
241,24.470000,0,3,2.006701,2.024565
242,24.510000,0,1,1.977376,1.991597
242,24.510000,0,2,2.756625,2.829304
242,24.510000,0,3,1.994533,2.025497
243,24.550000,0,1,1.979840,1.991055
243,24.550000,0,2,2.802686,2.829907
243,24.550000,0,3,2.010536,2.026420
244,24.592000,0,1,2.007836,1.990528
244,24.592000,0,2,2.829871,2.830518
244,24.592000,0,3,2.020116,2.027327
245,24.630000,0,1,1.990976,1.989967
245,24.630000,0,2,2.845549,2.831201
245,24.630000,0,3,2.018828,2.028306
246,24.670000,0,1,2.008404,1.989484
246,24.670000,0,2,2.838695,2.831823
246,24.670000,0,3,2.027213,2.029163
247,24.710000,0,1,2.025214,1.989003
247,24.710000,0,2,2.820681,2.832477
247,24.710000,0,3,2.023658,2.030032
248,24.750000,0,1,2.011080,1.988576
248,24.750000,0,2,2.815429,2.833096
248,24.750000,0,3,2.000811,2.030820
249,24.790000,0,1,2.000189,1.987854
249,24.790000,0,2,2.826094,2.834256
249,24.790000,0,3,1.992549,2.032212
250,24.830000,0,1,2.018841,1.987509
250,24.830000,0,2,2.832304,2.834895
250,24.830000,0,3,1.993977,2.032927
251,24.870000,0,1,1.987056,1.987237
251,24.870000,0,2,2.855875,2.835466
251,24.870000,0,3,2.006913,2.033532
252,24.910000,0,1,1.979584,1.986993
252,24.910000,0,2,2.851809,2.836064
252,24.910000,0,3,2.037934,2.034127
253,24.950000,0,1,1.999559,1.986797
253,24.950000,0,2,2.854224,2.836656
253,24.950000,0,3,2.069867,2.034673
254,24.990000,0,1,2.039859,1.986657
254,24.990000,0,2,2.872072,2.837210
254,24.990000,0,3,2.083541,2.035144
255,25.030000,0,1,2.049474,1.986558
255,25.030000,0,2,2.844534,2.837788
255,25.030000,0,3,2.074088,2.035589
256,25.070000,0,1,2.062198,1.986507
256,25.070000,0,2,2.839833,2.838358
256,25.070000,0,3,2.046498,2.035982
257,25.110000,0,1,2.073990,1.986505
257,25.110000,0,2,2.877143,2.838951
257,25.110000,0,3,2.030944,2.036340
258,25.150000,0,1,2.070357,1.986550
258,25.150000,0,2,2.830852,2.839483
258,25.150000,0,3,2.023160,2.036616
259,25.190000,0,1,2.035265,1.986645
259,25.190000,0,2,2.817579,2.840047
259,25.190000,0,3,1.997301,2.036863
260,25.230000,0,1,2.015708,1.986792
260,25.230000,0,2,2.839931,2.840619
260,25.230000,0,3,1.984995,2.037067
261,25.270000,0,1,1.980728,1.986993
261,25.270000,0,2,2.810913,2.841204
261,25.270000,0,3,1.980733,2.037230
262,25.310000,0,1,1.958724,1.987234
262,25.310000,0,2,2.781924,2.841773
262,25.310000,0,3,1.980916,2.037348
263,25.350000,0,1,1.946339,1.987548
263,25.350000,0,2,2.800173,2.842391
263,25.350000,0,3,1.943995,2.037438
264,25.390000,0,1,1.931295,1.988314
264,25.390000,0,2,2.784488,2.843602
264,25.390000,0,3,1.984576,2.037521
265,25.430000,0,1,1.918929,1.988780
265,25.430000,0,3,1.976860,2.037529
266,25.470000,0,1,1.983662,1.989297
266,25.470000,0,2,2.779070,2.844841
266,25.470000,0,3,1.970653,2.037523
267,25.510000,0,1,2.018166,1.989893
267,25.510000,0,2,2.830590,2.845492
267,25.510000,0,3,1.983788,2.037505
268,25.550000,0,1,2.021442,1.990537
268,25.550000,0,2,2.813090,2.846133
268,25.550000,0,3,2.002682,2.037479
269,25.590000,0,1,2.038005,1.991222
269,25.590000,0,2,2.810326,2.846760
269,25.590000,0,3,1.987032,2.037449
270,25.630000,0,1,2.033245,1.991944
270,25.630000,0,2,2.824301,2.847370
270,25.630000,0,3,2.027440,2.037418
271,25.670000,0,1,2.026670,1.992694
271,25.670000,0,2,2.817805,2.847960
271,25.670000,0,3,2.043831,2.037388
272,25.710000,0,1,1.969453,1.993470
272,25.710000,0,2,2.790199,2.848530
272,25.710000,0,3,2.033264,2.037359
273,25.750000,0,1,1.952343,1.994183
273,25.750000,0,2,2.836917,2.849020
273,25.750000,0,3,2.036711,2.037334
274,25.790000,0,1,1.922342,1.994913
274,25.790000,0,2,2.836628,2.849490
274,25.790000,0,3,2.031790,2.037306
275,25.832000,0,1,1.946899,1.996477
275,25.832000,0,2,2.800489,2.850388
275,25.832000,0,3,2.014251,2.037229
276,25.870000,0,1,1.933246,1.997315
276,25.870000,0,2,2.799430,2.850809
276,25.870000,0,3,1.986346,2.037168
277,25.910000,0,1,1.997334,1.998179
277,25.910000,0,3,1.970786,2.037085
278,25.950000,0,1,2.027973,1.999171
278,25.950000,0,2,2.802697,2.851591
278,25.950000,0,3,1.986757,2.036960
279,25.990000,0,1,2.096217,2.000041
279,25.990000,0,2,2.781725,2.851892
279,25.990000,0,3,1.990572,2.036822
280,26.030000,0,1,2.075590,2.000989
280,26.030000,0,2,2.777041,2.852174
280,26.030000,0,3,1.988393,2.036643
281,26.070000,0,1,2.056219,2.002020
281,26.070000,0,2,2.809299,2.852430
282,26.110000,0,1,2.026630,2.003138
282,26.110000,0,2,2.813706,2.852651
282,26.110000,0,3,2.000305,2.036139
283,26.150000,0,1,2.046274,2.004284
283,26.150000,0,2,2.815602,2.852822
283,26.150000,0,3,2.018301,2.035825
284,26.190000,0,1,2.018756,2.005450
284,26.190000,0,2,2.782698,2.852937
284,26.190000,0,3,1.995577,2.035477
285,26.230000,0,1,2.015882,2.006628
285,26.230000,0,2,2.789197,2.852993
285,26.230000,0,3,2.004109,2.035096
286,26.270000,0,1,2.046361,2.007632
286,26.270000,0,2,2.801482,2.852993
286,26.270000,0,3,1.990414,2.034744
287,26.310000,0,1,2.060451,2.009563
287,26.310000,0,2,2.787203,2.852856
287,26.310000,0,3,2.000578,2.033983
288,26.350000,0,1,2.039921,2.010768
288,26.350000,0,2,2.799702,2.852672
288,26.350000,0,3,2.002656,2.033442
289,26.390000,0,1,2.040068,2.011611
289,26.390000,0,2,2.831515,2.852494
289,26.390000,0,3,1.994432,2.033030
290,26.430000,0,1,2.045755,2.012598
290,26.430000,0,2,2.849549,2.852230
290,26.430000,0,3,2.002069,2.032508
291,26.470000,0,1,2.032819,2.013608
291,26.470000,0,2,2.838589,2.851893
291,26.470000,0,3,2.000203,2.031928
292,26.510000,0,1,2.050213,2.014581
292,26.510000,0,2,2.847651,2.851497
292,26.510000,0,3,2.017745,2.031319
293,26.552000,0,1,2.052590,2.015560
293,26.552000,0,2,2.830367,2.851022
293,26.552000,0,3,2.010348,2.030650
294,26.590000,0,1,2.054066,2.016397
294,26.590000,0,2,2.848390,2.850548
294,26.590000,0,3,2.003917,2.030029
295,26.630000,0,1,2.095381,2.017189
295,26.630000,0,2,2.870834,2.850037
295,26.630000,0,3,2.025969,2.029395
296,26.670000,0,1,2.078711,2.018009
296,26.670000,0,2,2.894556,2.849432
296,26.670000,0,3,2.051779,2.028682
297,26.710000,0,1,2.042325,2.018760
297,26.710000,0,2,2.895010,2.848794
297,26.710000,0,3,2.034024,2.027967
298,26.750000,0,1,2.039254,2.019407
298,26.750000,0,2,2.922772,2.848164
298,26.750000,0,3,2.034156,2.027290
299,26.790000,0,1,2.022468,2.020394
299,26.790000,0,2,2.901045,2.846987
299,26.790000,0,3,2.089839,2.026096
300,26.830000,0,1,2.003119,2.020851
300,26.830000,0,2,2.893941,2.846308
300,26.830000,0,3,2.072617,2.025443
301,26.870000,0,1,2.047183,2.021242
301,26.870000,0,2,2.870283,2.845616
301,26.870000,0,3,2.074348,2.024802
302,26.910000,0,1,2.050030,2.021540
302,26.910000,0,2,2.870163,2.844987
302,26.910000,0,3,2.071405,2.024237
303,26.950000,0,1,2.060601,2.021804
303,26.950000,0,2,2.877996,2.844312
303,26.950000,0,3,2.095069,2.023649
304,26.990000,0,1,2.047535,2.022000
304,26.990000,0,2,2.925557,2.843703
304,26.990000,0,3,2.070937,2.023135
305,27.030000,0,1,2.046965,2.022172
305,27.030000,0,2,2.893063,2.843050
305,27.030000,0,3,2.066798,2.022597
306,27.070000,0,1,1.988040,2.022313
306,27.070000,0,2,2.886025,2.842392
307,27.110000,0,1,1.997034,2.022528
307,27.110000,0,2,2.914484,2.840992
307,27.110000,0,3,2.039861,2.020969
308,27.150000,0,1,1.997006,2.022613
308,27.150000,0,2,2.894230,2.840217
308,27.150000,0,3,2.040713,2.020370
309,27.190000,0,1,2.006811,2.022679
309,27.190000,0,2,2.830778,2.839489
309,27.190000,0,3,2.018928,2.019801
310,27.230000,0,1,1.989739,2.022738
310,27.230000,0,2,2.885088,2.838774
310,27.230000,0,3,2.003068,2.019230
311,27.270000,0,1,2.027288,2.022794
311,27.270000,0,2,2.843552,2.838077
311,27.270000,0,3,1.955245,2.018652
312,27.310000,0,1,2.032927,2.022843
312,27.310000,0,2,2.820334,2.837507
312,27.310000,0,3,1.972660,2.018158
313,27.350000,0,1,2.002755,2.022901
313,27.350000,0,2,2.790941,2.836888
313,27.350000,0,3,1.987522,2.017589
314,27.390000,0,1,2.002043,2.022968
314,27.390000,0,2,2.814339,2.836260
314,27.390000,0,3,1.973972,2.016973
315,27.430000,0,1,1.978482,2.023044
315,27.430000,0,2,2.785538,2.835661
315,27.430000,0,3,1.972398,2.016339
316,27.470000,0,1,1.959208,2.023129
316,27.470000,0,2,2.813201,2.835089
316,27.470000,0,3,1.987888,2.015687
317,27.510000,0,1,1.962728,2.023216
317,27.510000,0,2,2.823656,2.834572
317,27.510000,0,3,1.998353,2.015054
318,27.550000,0,1,1.972231,2.023315
318,27.550000,0,2,2.859550,2.834052
318,27.550000,0,3,1.989125,2.014377
319,27.590000,0,1,2.000561,2.023420
319,27.590000,0,2,2.856710,2.833561
319,27.590000,0,3,1.990983,2.013694
320,27.630000,0,1,2.009762,2.023626
320,27.630000,0,2,2.849304,2.832705
320,27.630000,0,3,1.992068,2.012406
321,27.670000,0,1,2.006688,2.023745
321,27.670000,0,2,2.861124,2.832271
321,27.670000,0,3,1.988261,2.011701
322,27.710000,0,1,2.004807,2.023866
322,27.710000,0,2,2.830104,2.831863
322,27.710000,0,3,1.971409,2.011008
323,27.750000,0,1,2.038042,2.023974
323,27.750000,0,2,2.820178,2.831535
323,27.750000,0,3,1.985000,2.010428
324,27.790000,0,1,2.026709,2.024098
324,27.790000,0,2,2.832462,2.831205
325,27.830000,0,1,2.071404,2.024241
325,27.830000,0,2,2.817801,2.830875
325,27.830000,0,3,2.017218,2.009200
326,27.872000,0,1,2.089691,2.024403
326,27.872000,0,2,2.832944,2.830565
326,27.872000,0,3,2.002625,2.008585
327,27.910000,0,1,2.102511,2.024565
327,27.910000,0,2,2.828143,2.830306
327,27.910000,0,3,2.027775,2.008045
328,27.954000,0,1,2.065911,2.024768
328,27.954000,0,2,2.816210,2.830039
328,27.954000,0,3,2.012953,2.007450
329,27.990000,0,1,2.061686,2.024969
329,27.990000,0,2,2.835213,2.829826
329,27.990000,0,3,2.001824,2.006927
330,28.030000,0,1,2.070727,2.025216
330,28.030000,0,2,2.859396,2.829620
330,28.030000,0,3,1.976311,2.006353
331,28.070000,0,1,2.078790,2.025486
331,28.070000,0,2,2.845126,2.829454
331,28.070000,0,3,2.013461,2.005793
332,28.110000,0,1,2.079387,2.025780
332,28.110000,0,2,2.853261,2.829333
332,28.110000,0,3,2.006255,2.005247
333,28.150000,0,1,2.074688,2.026167
333,28.150000,0,2,2.851224,2.829249
333,28.150000,0,3,2.011489,2.004613
334,28.190000,0,1,2.066825,2.026512
334,28.190000,0,2,2.827729,2.829236
334,28.190000,0,3,1.967082,2.004115
335,28.230000,0,1,2.041703,2.027204
335,28.230000,0,2,2.789809,2.829342
335,28.230000,0,3,1.975444,2.003262
336,28.270000,0,1,2.033979,2.027654
336,28.270000,0,2,2.816908,2.829485
336,28.270000,0,3,1.948661,2.002791
337,28.310000,0,1,2.048936,2.028084
337,28.310000,0,2,2.852376,2.829662
337,28.310000,0,3,1.928419,2.002387
338,28.350000,0,1,2.061519,2.028556
338,28.350000,0,2,2.877825,2.829893
338,28.350000,0,3,1.944686,2.001983
339,28.390000,0,1,2.065322,2.028998
339,28.390000,0,2,2.877699,2.830138
339,28.390000,0,3,1.980474,2.001634
340,28.430000,0,1,2.063459,2.029477
340,28.430000,0,2,2.918019,2.830433
340,28.430000,0,3,1.984692,2.001282
341,28.470000,0,1,2.052498,2.029969
341,28.470000,0,2,2.895608,2.830763
341,28.470000,0,3,2.000878,2.000947
342,28.510000,0,1,2.017936,2.030468
342,28.510000,0,2,2.881788,2.831129
342,28.510000,0,3,2.035627,2.000630
343,28.550000,0,1,2.025183,2.030866
343,28.550000,0,2,2.833036,2.831442
343,28.550000,0,3,2.009896,2.000395
344,28.590000,0,1,2.011724,2.031373
344,28.590000,0,2,2.843451,2.831869
344,28.590000,0,3,2.003678,2.000114
345,28.630000,0,1,2.033086,2.031879
345,28.630000,0,2,2.849773,2.832327
345,28.630000,0,3,2.012508,1.999855
346,28.670000,0,1,2.012361,2.032383
346,28.670000,0,2,2.873166,2.832812
346,28.670000,0,3,1.968477,1.999618
347,28.710000,0,1,1.997246,2.032883
347,28.710000,0,2,2.906458,2.833320
347,28.710000,0,3,1.959845,1.999402
348,28.750000,0,1,1.997184,2.033351
348,28.750000,0,2,2.915416,2.833821
348,28.750000,0,3,1.959265,1.999220
349,28.790000,0,1,2.009591,2.033864
349,28.790000,0,2,2.899524,2.834396
349,28.790000,0,3,1.978582,1.999043
350,28.830000,0,1,1.984624,2.034769
350,28.830000,0,2,2.867005,2.835465
350,28.830000,0,3,1.963361,1.998802
351,28.872000,0,1,2.022508,2.035237
351,28.872000,0,2,2.865458,2.836042
351,28.872000,0,3,1.964602,1.998715
352,28.910000,0,1,2.066537,2.035698
352,28.910000,0,2,2.836941,2.836622
352,28.910000,0,3,1.958723,1.998654
353,28.950000,0,1,2.051130,2.036105
353,28.950000,0,3,2.004020,1.998621
354,28.990000,0,1,2.065960,2.036551
354,28.990000,0,2,2.836393,2.837724
354,28.990000,0,3,2.013759,1.998605
355,29.030000,0,1,2.073047,2.036986
355,29.030000,0,2,2.839467,2.838306
355,29.030000,0,3,2.021690,1.998610
356,29.070000,0,1,2.058171,2.037408
356,29.070000,0,2,2.844407,2.838888
356,29.070000,0,3,2.042905,1.998631
357,29.110000,0,1,2.032960,2.037794
357,29.110000,0,2,2.838972,2.839440
357,29.110000,0,3,2.019115,1.998665
358,29.150000,0,1,2.038104,2.038425
358,29.150000,0,2,2.810814,2.840391
358,29.150000,0,3,1.959862,1.998743
359,29.190000,0,1,2.052920,2.038791
359,29.190000,0,2,2.870794,2.840971
359,29.190000,0,3,1.919647,1.998801
360,29.230000,0,1,2.045622,2.039049
360,29.230000,0,2,2.872344,2.841396
360,29.230000,0,3,1.910762,1.998848
361,29.270000,0,1,2.055843,2.039368
361,29.270000,0,2,2.877167,2.841939
361,29.270000,0,3,1.914372,1.998912
362,29.310000,0,1,2.058372,2.039688
362,29.310000,0,2,2.830515,2.842506
362,29.310000,0,3,1.932739,1.998983
363,29.350000,0,1,2.060931,2.039992
363,29.350000,0,2,2.831060,2.843066
363,29.350000,0,3,1.988988,1.999057
364,29.390000,0,1,2.037628,2.040233
364,29.390000,0,2,2.815656,2.843531
364,29.390000,0,3,2.005350,1.999120
365,29.430000,0,1,2.063602,2.040488
365,29.430000,0,2,2.828750,2.844045
365,29.430000,0,3,2.046172,1.999191
366,29.470000,0,1,2.043085,2.040735
366,29.470000,0,2,2.809321,2.844576
366,29.470000,0,3,2.031644,1.999263
367,29.510000,0,1,2.054075,2.040989
367,29.510000,0,2,2.862723,2.845174
367,29.510000,0,3,2.045636,1.999342
368,29.550000,0,1,2.078655,2.041320
368,29.550000,0,2,2.874514,2.846087
368,29.550000,0,3,2.017179,1.999459
369,29.590000,0,1,2.055074,2.041472
369,29.590000,0,2,2.854195,2.846591
369,29.590000,0,3,2.020986,1.999525
370,29.630000,0,1,2.032747,2.041598
370,29.630000,0,2,2.824014,2.847084
370,29.630000,0,3,1.986993,1.999594
371,29.670000,0,1,2.029526,2.041705
371,29.670000,0,2,2.814467,2.847591
371,29.670000,0,3,2.015199,1.999672
372,29.710000,0,1,2.027708,2.041780
372,29.710000,0,2,2.789394,2.848044
372,29.710000,0,3,2.007172,1.999746
373,29.750000,0,1,2.012864,2.041841
373,29.750000,0,2,2.767207,2.848516
373,29.750000,0,3,2.025699,1.999828
374,29.790000,0,1,2.016977,2.041877
374,29.790000,0,2,2.754273,2.848915
374,29.790000,0,3,2.040575,1.999900
375,29.830000,0,1,2.019831,2.041902
375,29.830000,0,2,2.788143,2.849336
375,29.830000,0,3,2.044912,1.999977
376,29.872000,0,1,2.060445,2.041912
376,29.872000,0,2,2.811675,2.849780
376,29.872000,0,3,2.062065,2.000057
377,29.910000,0,1,2.040159,2.041904
377,29.910000,0,2,2.824079,2.850227
377,29.910000,0,3,2.057910,2.000136
378,29.950000,0,1,2.057255,2.041877
378,29.950000,0,2,2.872155,2.850701
378,29.950000,0,3,2.054029,2.000220
379,29.990000,0,1,2.096889,2.041834
379,29.990000,0,2,2.899911,2.851157
379,29.990000,0,3,2.050272,2.000302
380,30.030000,0,1,2.081102,2.041776
380,30.030000,0,2,2.888913,2.851622
380,30.030000,0,3,2.019070,2.000387
381,30.070000,0,1,2.062180,2.041691
381,30.070000,0,2,2.896339,2.852174
381,30.070000,0,3,1.996766,2.000492
382,30.110000,0,1,2.101081,2.041610
382,30.110000,0,2,2.903790,2.852635
382,30.110000,0,3,1.987713,2.000583
383,30.150000,0,1,2.057257,2.041525
383,30.150000,0,2,2.883843,2.853076
383,30.150000,0,3,1.959110,2.000675
384,30.190000,0,1,2.025768,2.041413
384,30.190000,0,2,2.895580,2.853597
384,30.190000,0,3,1.961174,2.000791
385,30.230000,0,1,2.061868,2.041302
385,30.230000,0,2,2.868375,2.854063
385,30.230000,0,3,1.977063,2.000904
386,30.270000,0,1,2.056908,2.041179
386,30.270000,0,2,2.860657,2.854522
386,30.270000,0,3,1.959520,2.001024
387,30.310000,0,1,2.048915,2.041036
387,30.310000,0,2,2.866237,2.854995
387,30.310000,0,3,1.998362,2.001159
388,30.350000,0,1,2.083141,2.040712
388,30.350000,0,2,2.872236,2.855865
388,30.350000,0,3,2.003353,2.001440
389,30.390000,0,1,2.104139,2.040518
389,30.390000,0,2,2.874813,2.856278
389,30.390000,0,3,1.988457,2.001587
390,30.430000,0,1,2.090717,2.040328
390,30.430000,0,2,2.891703,2.856627
390,30.430000,0,3,2.004875,2.001717
391,30.472000,0,1,2.093256,2.040096
391,30.472000,0,2,2.875096,2.856992
391,30.472000,0,3,2.020240,2.001859
392,30.510000,0,1,2.061351,2.039844
392,30.510000,0,2,2.832348,2.857331
392,30.510000,0,3,1.982325,2.001994
393,30.550000,0,1,2.055591,2.039574
393,30.550000,0,2,2.817601,2.857645
393,30.550000,0,3,2.016395,2.002122
394,30.590000,0,1,2.037142,2.039286
394,30.590000,0,2,2.808738,2.857936
394,30.590000,0,3,2.012621,2.002242
395,30.630000,0,1,2.026883,2.039000
395,30.630000,0,2,2.805748,2.858194
395,30.630000,0,3,1.999318,2.002354
396,30.670000,0,1,2.039063,2.038675
396,30.670000,0,2,2.826531,2.858475
396,30.670000,0,3,1.995234,2.002487
397,30.710000,0,1,2.053461,2.038392
397,30.710000,0,2,2.858859,2.858744
397,30.710000,0,3,2.028363,2.002634
398,30.750000,0,1,2.049529,2.038127
398,30.750000,0,2,2.893039,2.859084
398,30.750000,0,3,1.964438,2.002847
399,30.792000,0,1,2.052685,2.037922
399,30.792000,0,2,2.854701,2.859556
399,30.792000,0,3,1.953420,2.003176
400,30.830000,0,1,2.035884,2.037838
400,30.830000,0,2,2.855663,2.860173
400,30.830000,0,3,1.929077,2.003628
401,30.870000,0,1,2.008042,2.038107
401,30.870000,0,2,2.856901,2.861940
401,30.870000,0,3,1.937083,2.004953
402,30.910000,0,1,1.979010,2.038560
402,30.910000,0,2,2.835244,2.863347
402,30.910000,0,3,1.944899,2.006008
403,30.950000,0,1,1.961762,2.039281
403,30.950000,0,2,2.816335,2.865135
403,30.950000,0,3,1.959175,2.007345
404,30.990000,0,1,1.959440,2.040306
404,30.990000,0,2,2.812203,2.867351
404,30.990000,0,3,1.977242,2.008996
405,31.030000,0,1,1.973330,2.041587
405,31.030000,0,2,2.820111,2.869877
405,31.030000,0,3,2.036055,2.010874
406,31.070000,0,1,2.006895,2.043391
406,31.070000,0,2,2.826954,2.873207
406,31.070000,0,3,2.037028,2.013343
407,31.110000,0,1,2.034016,2.045256
407,31.110000,0,2,2.826281,2.876490
407,31.110000,0,3,1.986915,2.015773
408,31.150000,0,1,2.059154,2.047716
408,31.150000,0,2,2.812236,2.880671
408,31.150000,0,3,2.021465,2.018864
409,31.190000,0,1,2.058234,2.049947
409,31.190000,0,2,2.835141,2.884367
409,31.190000,0,3,2.049990,2.021590
410,31.230000,0,1,2.054985,2.053327
410,31.230000,0,2,2.838265,2.889847
410,31.230000,0,3,1.989799,2.025623
411,31.270000,0,1,2.039387,2.056369
411,31.270000,0,2,2.837108,2.894693
411,31.270000,0,3,1.999190,2.029181
412,31.310000,0,1,2.066704,2.060377
412,31.310000,0,2,2.850765,2.900992
412,31.310000,0,3,2.025927,2.033793
413,31.350000,0,1,2.048541,2.065312
413,31.350000,0,2,2.885484,2.908649
413,31.350000,0,3,2.045939,2.039383
414,31.390000,0,1,2.078036,2.075615
414,31.390000,0,2,2.904871,2.924405
414,31.390000,0,3,2.021977,2.050844
415,31.430000,0,1,2.088867,2.081126
415,31.430000,0,2,2.924899,2.932737
415,31.430000,0,3,2.075438,2.056889
416,31.470000,0,1,2.091359,2.087391
416,31.470000,0,2,2.953704,2.942146
416,31.470000,0,3,2.073691,2.063707
417,31.510000,0,1,2.057465,2.093389
417,31.510000,0,2,2.979393,2.951104
417,31.510000,0,3,2.089979,2.070192
418,31.550000,0,1,2.058031,2.100537
418,31.550000,0,2,3.011810,2.961722
418,31.550000,0,3,2.074713,2.077875
419,31.590000,0,1,2.040740,2.108982
419,31.590000,0,2,3.015495,2.974203
419,31.590000,0,3,2.048519,2.086904
420,31.630000,0,1,2.025763,2.117116
420,31.630000,0,2,3.034031,2.986174
420,31.630000,0,3,2.034558,2.095563
421,31.670000,0,1,2.061421,2.125719
421,31.670000,0,2,3.023131,2.998787
421,31.670000,0,3,2.050409,2.104684
422,31.710000,0,1,2.069636,2.134789
422,31.710000,0,2,3.021331,3.012041
422,31.710000,0,3,2.065438,2.114267
423,31.750000,0,1,2.104499,2.144324
423,31.750000,0,2,3.034619,3.025936
423,31.750000,0,3,2.061836,2.124309
424,31.790000,0,1,2.132383,2.153786
424,31.790000,0,2,3.042422,3.039687
424,31.790000,0,3,2.108339,2.134245
425,31.830000,0,1,2.178560,2.164225
425,31.830000,0,2,3.016105,3.054818
425,31.830000,0,3,2.134637,2.145173
426,31.870000,0,1,2.172449,2.175125
426,31.870000,0,2,3.028458,3.070577
426,31.870000,0,3,2.141526,2.156549
427,31.910000,0,1,2.198874,2.186483
427,31.910000,0,2,3.032578,3.086960
427,31.910000,0,3,2.138674,2.168365
428,31.950000,0,1,2.200272,2.208598
428,31.950000,0,2,3.019703,3.118749
428,31.950000,0,3,2.196170,2.191258
429,31.990000,0,1,2.212783,2.221917
429,31.990000,0,2,3.031968,3.137835
429,31.990000,0,3,2.206053,2.204976
430,32.030000,0,1,2.215257,2.234319
430,32.030000,0,2,3.073619,3.155571
430,32.030000,0,3,2.194885,2.217705
431,32.070000,0,1,2.198322,2.247828
431,32.070000,0,2,3.107996,3.174855
431,32.070000,0,3,2.235849,2.231528
432,32.110000,0,1,2.187131,2.261758
432,32.110000,0,2,3.149851,3.194706
432,32.110000,0,3,2.230492,2.245741
433,32.150000,0,1,2.207453,2.276097
433,32.150000,0,2,3.164026,3.215110
433,32.150000,0,3,2.226208,2.260335
434,32.190000,0,1,2.236526,2.290052
434,32.190000,0,2,3.173214,3.234940
434,32.190000,0,3,2.244021,2.274505
435,32.230000,0,1,2.252977,2.305163
435,32.230000,0,2,3.210353,3.256391
435,32.230000,0,3,2.257826,2.289819
436,32.270000,0,1,2.317767,2.317363
436,32.270000,0,2,3.217501,3.273694
436,32.270000,0,3,2.265690,2.302161
437,32.310000,0,1,2.358143,2.333149
437,32.310000,0,2,3.221885,3.296068
437,32.310000,0,3,2.324283,2.318106
438,32.350000,0,1,2.389199,2.347580
438,32.350000,0,2,3.252548,3.316509
438,32.350000,0,3,2.336254,2.332660
439,32.390000,0,1,2.357882,2.379943
439,32.390000,0,2,3.315960,3.362323
439,32.390000,0,3,2.355996,2.365237
440,32.430000,0,1,2.408880,2.397960
440,32.430000,0,2,3.319143,3.387810
440,32.430000,0,3,2.376649,2.383338
441,32.470000,0,1,2.396576,2.414476
441,32.470000,0,2,3.331066,3.411166
441,32.470000,0,3,2.372235,2.399912
442,32.510000,0,1,2.425321,2.427513
442,32.510000,0,2,3.363637,3.429598
442,32.510000,0,3,2.378169,2.412986
443,32.550000,0,1,2.399194,2.442613
443,32.550000,0,2,3.395730,3.450942
443,32.550000,0,3,2.393610,2.428120
444,32.590000,0,1,2.457624,2.460814
444,32.590000,0,2,3.408564,3.476665
444,32.590000,0,3,2.400852,2.446352
445,32.630000,0,1,2.453441,2.479297
445,32.630000,0,2,3.463051,3.502782
445,32.630000,0,3,2.438697,2.464859
