21.124000000 0.000000024 0.000000001 0.000000109 -0.000000008 0.000164481 0.000000001 0.999999986
21.224000000 0.000000082 0.000000001 0.000000370 -0.000000008 0.000165005 0.000000001 0.999999986
21.286000000 0.000000131 0.000000001 0.000000587 -0.000000008 0.000165441 0.000000001 0.999999986
21.304000000 0.000000147 0.000000001 0.000000660 -0.000000008 0.000165587 0.000000001 0.999999986
21.322000000 0.000000161 -0.000000000 0.000000725 0.000000000 0.000165718 0.000000001 0.999999986
21.346000000 0.000000180 -0.000000000 0.000000812 0.000000000 0.000165892 0.000000001 0.999999986
21.366000000 0.000000197 -0.000000000 0.000000884 0.000000000 0.000166038 0.000000001 0.999999986
21.384000000 0.000000211 0.000000001 0.000000950 -0.000000008 0.000166169 0.000000001 0.999999986
21.404000000 0.000000227 0.000000001 0.000001022 -0.000000008 0.000166314 0.000000001 0.999999986
21.424000000 0.000000242 -0.000000000 0.000001087 0.000000000 0.000166445 0.000000001 0.999999986
21.446000000 0.000000261 -0.000000000 0.000001174 0.000000000 0.000166620 0.000000001 0.999999986
21.466000000 0.000000277 -0.000000000 0.000001247 0.000000000 0.000166765 0.000000001 0.999999986
21.484000000 0.000000292 0.000000001 0.000001312 -0.000000008 0.000166896 0.000000001 0.999999986
21.506000000 0.000000309 -0.000000000 0.000001392 0.000000000 0.000167056 0.000000001 0.999999986
21.524000000 0.000000324 0.000000001 0.000001457 -0.000000008 0.000167187 0.000000001 0.999999986
21.546000000 0.000000332 -0.000000000 0.000001493 0.000000000 0.000167260 0.000000001 0.999999986
21.566000000 0.000000334 0.000000001 0.000001500 -0.000000008 0.000167274 0.000000001 0.999999986
21.586000000 0.000000363 0.000000001 0.000001631 -0.000000008 0.000167536 0.000000001 0.999999986
21.606000000 0.000000364 -0.000000000 0.000001638 0.000000000 0.000167551 0.000000001 0.999999986
21.626000000 0.000000393 -0.000000000 0.000001769 0.000000000 0.000167813 0.000000001 0.999999986
21.644000000 0.000000395 0.000000001 0.000001776 -0.000000008 0.000167827 0.000000001 0.999999986
21.664000000 0.000000422 -0.000000000 0.000001899 0.000000000 0.000168075 0.000000001 0.999999986
21.686000000 0.000000454 -0.000000000 0.000002044 0.000000000 0.000168366 0.000000001 0.999999986
21.706000000 0.000000456 0.000000001 0.000002051 -0.000000008 0.000168380 0.000000001 0.999999986
21.726000000 0.000000483 -0.000000000 0.000002175 0.000000000 0.000168627 0.000000001 0.999999986
21.746000000 0.000000485 0.000000001 0.000002182 -0.000000008 0.000168642 0.000000001 0.999999986
21.766000000 0.000000514 0.000000001 0.000002312 -0.000000008 0.000168904 0.000000001 0.999999986
21.784000000 0.000000516 -0.000000000 0.000002319 0.000000000 0.000168918 0.000000001 0.999999986
21.806000000 0.000000546 0.000000001 0.000002457 -0.000000008 0.000169195 0.000000001 0.999999986
21.826000000 0.000000548 -0.000000000 0.000002464 0.000000000 0.000169209 0.000000001 0.999999986
21.846000000 0.000000577 -0.000000000 0.000002595 0.000000000 0.000169471 0.000000001 0.999999986
