21.238000000 0.000000000 0.000000000 0.184621770 0.000429832 -0.000161481 0.004682346 -0.999988932
21.338000000 0.000000000 0.000000000 0.201601604 0.000429832 -0.000161481 0.004682346 -0.999988932
21.438000000 0.000000000 0.000000000 0.222320758 0.000429832 -0.000161481 0.004682346 -0.999988932
21.498000000 0.000045758 0.000241274 0.222004162 0.000429977 -0.000161975 0.004682914 -0.999988930
21.518000000 0.000101433 0.000482020 0.221685056 0.000435470 -0.000157175 0.004667500 -0.999989000
21.538000000 0.000169718 0.000730614 0.221359362 0.000438279 -0.000157680 0.004670730 -0.999988984
21.558000000 -0.000141673 0.000402215 0.222359524 0.000441074 -0.000160845 0.004679288 -0.999988942
21.578000000 -0.000236375 0.000401322 0.222343465 0.000441218 -0.000161337 0.004682519 -0.999988927
21.598000000 -0.000334251 0.000399202 0.222339505 0.000441387 -0.000156503 0.004683084 -0.999988925
21.618000000 -0.000438300 0.000409767 0.222342365 0.000430878 -0.000156945 0.004686317 -0.999988914
21.638000000 -0.000552871 0.000430860 0.222351329 0.000417693 -0.000160041 0.004681562 -0.999988941
21.656000000 0.002217379 0.000931433 0.160986376 0.000417778 -0.000170083 0.004677283 -0.999988960
21.678000000 0.002972590 0.001103353 0.153041509 0.000415008 -0.000170621 0.004677908 -0.999988958
21.698000000 0.003655555 0.001256218 0.145835697 0.000412504 -0.000168446 0.004683801 -0.999988932
21.718000000 0.004338470 0.001402292 0.138647112 0.000417900 -0.000184954 0.004679049 -0.999988949
21.738000000 0.005027126 0.001540802 0.131461387 0.000418008 -0.000193446 0.004679620 -0.999988944
21.760000000 0.003749517 0.001808768 0.148094009 0.000461697 0.001117036 0.004680790 -0.999988315
21.778000000 0.003879877 0.001978021 0.143344180 0.000457031 0.001116617 0.004683693 -0.999988304
21.798000000 0.004018251 0.002169700 0.138065579 0.000457167 0.001116130 0.004692250 -0.999988264
21.818000000 0.004147774 0.002359718 0.132792437 0.000454646 0.001115653 0.004695478 -0.999988250
21.838000000 0.004268990 0.002555724 0.127528581 0.000452131 0.001115173 0.004693380 -0.999988262
21.858000000 0.003322213 0.004319155 0.138293182 0.001531760 0.001859249 0.004698374 -0.999986061
21.876000000 0.003121612 0.004902869 0.134435170 0.001531894 0.001858817 0.004701282 -0.999986048
21.896000000 0.002881195 0.005553183 0.130154084 0.001532033 0.001852999 0.004696533 -0.999986081
21.918000000 0.002597040 0.006273861 0.125449783 0.001526294 0.001840772 0.004694236 -0.999986123
21.936000000 0.002349650 0.006867136 0.121605459 0.001524032 0.001840351 0.004697140 -0.999986114
21.956000000 0.001683937 0.005673447 0.182193022 0.000230611 0.002056827 0.004703075 -0.999986799
21.978000000 0.001229771 0.005781756 0.181025062 0.000210252 0.002056394 0.004706587 -0.999986787
21.996000000 0.000844544 0.005868760 0.180074819 0.000205598 0.002063175 0.004716674 -0.999986727
22.016000000 0.000403358 0.005971077 0.179031205 0.000205773 0.002068018 0.004711915 -0.999986739
22.036000000 -0.000057820 0.006072485 0.178002528 0.000213927 0.002072825 0.004712498 -0.999986725
22.038000000 0.000985279 0.006157492 0.213732899 0.000213927 0.002072825 0.004712498 -0.999986725
22.056000000 0.000903169 0.006270711 0.214288417 0.000208746 0.002072356 0.004710392 -0.999986737
22.078000000 0.000805973 0.006380340 0.214913372 0.000220621 0.002068827 0.004702254 -0.999986780
22.096000000 0.000704584 0.006459743 0.215427100 0.000225557 0.002070756 0.004700377 -0.999986784
22.116000000 0.000577729 0.006542868 0.216007882 0.000217769 0.002083616 0.004700926 -0.999986756
22.134000000 0.000459105 0.006619016 0.216545021 0.000217872 0.002078378 0.004701438 -0.999986765
22.156000000 0.000379572 0.008738137 0.230130696 0.000215074 0.002066129 0.004696201 -0.999986815
22.176000000 0.000254574 0.009323740 0.231211152 0.000212519 0.002054995 0.004696765 -0.999986836
22.196000000 0.000106373 0.009914425 0.232295438 0.000212664 0.002051838 0.004697334 -0.999986840
22.216000000 -0.000053443 0.010516061 0.233387428 0.000212828 0.002051343 0.004695239 -0.999986851
22.236000000 -0.000220317 0.011122616 0.234474453 0.000218337 0.002056150 0.004695816 -0.999986837
22.256000000 0.000767974 0.010128329 0.210070080 0.000218436 0.002044992 0.004693724 -0.999986870
22.276000000 0.000850290 0.010345955 0.210274776 0.000218565 0.002039161 0.004688967 -0.999986904
22.296000000 0.000914290 0.010565658 0.210486125 0.000224013 0.002038633 0.004700198 -0.999986851
22.316000000 0.000962826 0.010781446 0.210702226 0.000229460 0.002035442 0.004706104 -0.999986828
22.338000000 0.001009396 0.011022183 0.210952828 0.000229618 0.002034887 0.004706728 -0.999986827
22.358000000 0.000277021 0.010056115 0.194202998 0.000229788 0.002042379 0.004707295 -0.999986809
22.378000000 0.000101426 0.009979355 0.193868281 0.000229896 0.002036556 0.004707864 -0.999986818
22.398000000 -0.000080603 0.009886795 0.193537678 0.000227368 0.002046656 0.004702762 -0.999986822
22.418000000 -0.000276508 0.009780182 0.193212725 0.000230135 0.002051405 0.004700335 -0.999986823
22.438000000 -0.000480959 0.009670478 0.192888890 0.000232921 0.002058817 0.004695244 -0.999986831
22.458000000 0.000301993 0.008675571 0.162223806 0.000227661 0.002058270 0.004695465 -0.999986832
22.478000000 0.000291311 0.008320336 0.160890614 0.000227752 0.002063025 0.004695696 -0.999986821
22.498000000 0.000255239 0.007962411 0.159557414 0.000230471 0.002062441 0.004701260 -0.999986796
22.518000000 0.000197339 0.007602494 0.158228529 0.000235858 0.002061845 0.004704166 -0.999986782
22.538000000 0.000113668 0.007231799 0.156912089 0.000235939 0.002066601 0.004709723 -0.999986746
22.558000000 0.000537371 0.007918026 0.199113509 0.000233362 0.002066034 0.004704623 -0.999986772
22.576000000 0.000584851 0.007800452 0.199230154 0.000226240 0.002065547 0.004704817 -0.999986773
22.598000000 0.000642013 0.007647867 0.199379046 0.000226297 0.002061983 0.004710931 -0.999986752
22.618000000 0.000680255 0.007503191 0.199514983 0.000226402 0.002064067 0.004703173 -0.999986784
22.638000000 0.000697505 0.007340930 0.199650077 0.000226490 0.002066152 0.004703405 -0.999986779
22.658000000 0.000586377 0.006002692 0.198793627 0.000218546 0.002060285 0.004700958 -0.999986804
22.678000000 0.000542653 0.005496921 0.198901707 0.000218594 0.002057046 0.004703854 -0.999986797
22.698000000 0.000485407 0.004979417 0.199018785 0.000218652 0.002053805 0.004701423 -0.999986815
22.718000000 0.000407382 0.004462937 0.199139796 0.000218680 0.002045238 0.004701657 -0.999986832
22.738000000 0.000304139 0.003949913 0.199255143 0.000221432 0.002047311 0.004696568 -0.999986851
22.758000000 0.000254929 0.003824357 0.234771258 0.000221488 0.002044069 0.004696800 -0.999986856
22.778000000 0.000163010 0.003413419 0.236144244 0.000213533 0.002040866 0.004707669 -0.999986813
22.798000000 0.000057311 0.003001746 0.237528951 0.000213589 0.002037624 0.004707901 -0.999986819
22.818000000 -0.000064824 0.002585982 0.238928960 0.000213623 0.002034384 0.004718786 -0.999986774
22.838000000 -0.000203575 0.002166127 0.240336368 0.000213686 0.002033805 0.004721681 -0.999986762
22.858000000 0.001520236 0.002473001 0.240687782 0.000216453 0.002035858 0.004713929 -0.999986794
22.878000000 0.001845978 0.002238632 0.242062514 0.000211225 0.002037950 0.004708823 -0.999986814
22.896000000 0.002125958 0.002027295 0.243309512 0.000211283 0.002037415 0.004713825 -0.999986792
22.916000000 0.002435215 0.001783507 0.244710729 0.000208658 0.002028842 0.004714054 -0.999986809
22.936000000 0.002735404 0.001525231 0.246124752 0.000208753 0.002033573 0.004716948 -0.999986786
22.956000000 0.003250385 0.003648114 0.253639191 0.000219495 0.002030261 0.004714539 -0.999986801
22.976000000 0.003593003 0.004001458 0.255289805 0.000214265 0.002029688 0.004714760 -0.999986803
22.996000000 0.003925160 0.004362396 0.256940003 0.000209047 0.002029114 0.004709654 -0.999986829
23.016000000 0.004253110 0.004710958 0.258597242 0.000214481 0.002028490 0.004704571 -0.999986853
23.036000000 0.004566996 0.005047963 0.260273690 0.000217267 0.002035870 0.004710133 -0.999986811
23.054000000 0.005039704 0.003241874 0.220746672 0.000210137 0.002035367 0.004715120 -0.999986790
23.076000000 0.005361210 0.002996853 0.220980008 0.000210217 0.002034709 0.004718305 -0.999986777
23.098000000 0.005665813 0.002745659 0.221211549 0.000201459 0.002022375 0.004718545 -0.999986802
23.118000000 0.005921232 0.002519901 0.221422187 0.000204176 0.002019102 0.004724109 -0.999986782
23.134000000 0.006112335 0.002338250 0.221585649 0.000202079 0.002014373 0.004728552 -0.999986771
23.156000000 0.006791326 0.002785340 0.207176668 0.000205117 0.002019558 0.004734671 -0.999986731
23.178000000 0.007123254 0.002723226 0.206820897 0.000205211 0.002021827 0.004740784 -0.999986697
23.198000000 0.007412023 0.002669485 0.206500383 0.000207953 0.002021214 0.004743684 -0.999986684
23.218000000 0.007680616 0.002626737 0.206178014 0.000200073 0.002025976 0.004743899 -0.999986675
23.238000000 0.007926087 0.002584211 0.205842290 0.000194841 0.002025399 0.004738794 -0.999986702
23.258000000 0.005985807 0.000893366 0.204321367 0.000178932 0.002024892 0.004738994 -0.999986705
23.278000000 0.005645253 0.000416745 0.203918326 0.000176353 0.002029649 0.004744545 -0.999986669
23.298000000 0.005299981 -0.000063877 0.203490585 0.000173717 0.002021090 0.004747436 -0.999986673
23.318000000 0.004949025 -0.000547550 0.203046519 0.000179123 0.002020482 0.004742353 -0.999986698
23.338000000 0.004583552 -0.001034178 0.202588010 0.000187208 0.002025187 0.004742600 -0.999986686
23.356000000 0.006465754 0.000832763 0.227412485 0.000187283 0.002022246 0.004740412 -0.999986702
23.376000000 0.006673531 0.000955505 0.227827379 0.000187417 0.002029631 0.004737980 -0.999986698
23.396000000 0.006846403 0.001082776 0.228245614 0.000182108 0.002028959 0.004738262 -0.999986699
23.416000000 0.006996084 0.001214211 0.228660349 0.000182115 0.002028263 0.004743881 -0.999986674
23.436000000 0.007124575 0.001357673 0.229069913 0.000184738 0.002014237 0.004741519 -0.999986713
23.458000000 0.006344186 -0.002045899 0.242103069 0.000175955 0.002019379 0.004744752 -0.999986689
23.478000000 0.006226775 -0.002798889 0.242949129 0.000181285 0.002021327 0.004742392 -0.999986695
23.498000000 0.006105769 -0.003554633 0.243803373 0.000178636 0.002023311 0.004734690 -0.999986728
23.518000000 0.005971728 -0.004317578 0.244677255 0.000181290 0.002022608 0.004732325 -0.999986741
23.538000000 0.005812039 -0.005083777 0.245559469 0.000189271 0.002021880 0.004729971 -0.999986752
23.558000000 0.009153319 -0.003738079 0.244077439 0.000191958 0.002026473 0.004732931 -0.999986728
23.578000000 0.009857981 -0.003959825 0.244876664 0.000189310 0.002025764 0.004727893 -0.999986754
