21.124000000 0.000000000 0.000000000 0.178166613 0.000216395 -0.000104025 0.003999399 -0.999991974
21.224000000 0.000000000 0.000000000 0.205007664 0.000216395 -0.000104025 0.003999399 -0.999991974
21.286000000 -0.000144025 0.000011972 0.204587843 0.000219190 -0.000115155 0.003998303 -0.999991976
21.304000000 -0.000272645 0.000036157 0.204209403 0.000216912 -0.000125153 0.003997318 -0.999991979
21.322000000 0.000150854 0.000292231 0.189489489 0.000209869 -0.000127942 0.003991537 -0.999992004
21.346000000 0.000533781 0.000563660 0.183569430 0.000206884 -0.000128493 0.003990221 -0.999992009
21.366000000 0.000863904 0.000793507 0.178626746 0.000201724 -0.000131602 0.003997114 -0.999991983
21.384000000 0.001170718 0.001004717 0.174170678 0.000199486 -0.000132013 0.004005713 -0.999991948
21.404000000 0.001520234 0.001240386 0.169221764 0.000199726 -0.000116503 0.004004612 -0.999991955
21.424000000 0.001077042 0.000436344 0.188288816 -0.000841807 0.000675691 0.004000886 -0.999991414
21.446000000 0.001136410 0.000257910 0.186350570 -0.000850393 0.000681062 0.004014324 -0.999991349
21.466000000 0.001192309 0.000087641 0.184583578 -0.000850222 0.000680598 0.004013226 -0.999991354
21.484000000 0.001243024 -0.000065741 0.183000778 -0.000850079 0.000677782 0.004014633 -0.999991350
21.506000000 0.001291336 -0.000261162 0.181066335 -0.000849910 0.000671417 0.004007561 -0.999991383
21.524000000 0.001324745 -0.000430098 0.179470692 -0.000856959 0.000668627 0.004011360 -0.999991364
21.546000000 0.000295958 0.000017346 0.251912967 -0.000853826 0.000671040 0.004010156 -0.999991370
21.566000000 0.000063537 -0.000035081 0.255955431 -0.000866957 0.000673298 0.004009052 -0.999991361
21.586000000 -0.000164936 -0.000093153 0.259992804 -0.000866806 0.000667510 0.004010612 -0.999991359
21.606000000 -0.000385405 -0.000158882 0.264032272 -0.000866621 0.000669714 0.004009516 -0.999991362
21.626000000 -0.000604105 -0.000234856 0.268078130 -0.000861110 0.000671897 0.004008424 -0.999991370
21.644000000 0.000827134 0.001048836 0.263314598 -0.000013518 -0.000332648 0.004000542 -0.999991942
21.664000000 0.001039439 0.001318296 0.266844783 -0.000018651 -0.000330432 0.004004773 -0.999991926
21.686000000 0.001266276 0.001612424 0.270721220 -0.000021359 -0.000325078 0.004000637 -0.999991944
21.706000000 0.001483650 0.001882841 0.274238133 -0.000029135 -0.000317525 0.003999542 -0.999991951
21.726000000 0.001059791 -0.000695681 0.180192777 -0.000023628 -0.000318015 0.003998442 -0.999991955
21.746000000 0.001083173 -0.001368017 0.178680157 -0.000023501 -0.000323803 0.003994681 -0.999991969
21.766000000 0.001106033 -0.002046240 0.177148659 -0.000023373 -0.000329590 0.003993583 -0.999991971
21.784000000 0.001120476 -0.002654056 0.175756651 -0.000025654 -0.000334790 0.003992596 -0.999991973
21.806000000 0.001150070 -0.003388990 0.174038776 -0.000025490 -0.000335297 0.003991388 -0.999991978
21.826000000 0.001195224 -0.004048604 0.172453550 -0.000030655 -0.000333074 0.003992955 -0.999991972
21.846000000 -0.000788395 -0.001466376 0.161757395 -0.000027837 -0.000338855 0.003994519 -0.999991964
21.866000000 -0.001249417 -0.001274566 0.159760965 -0.000030335 -0.000341952 0.003993422 -0.999991967
21.884000000 -0.001654636 -0.001102840 0.157955401 -0.000027787 -0.000344759 0.003999624 -0.999991942
21.904000000 -0.002099354 -0.000913951 0.155937316 -0.000024968 -0.000350540 0.004003851 -0.999991923
21.926000000 -0.002586036 -0.000699927 0.153698355 -0.000027785 -0.000342367 0.004006105 -0.999991917
21.946000000 0.000144793 0.000650957 0.169377952 -0.000027717 -0.000345625 0.004008153 -0.999991907
21.962000000 0.000478009 0.001065553 0.168265552 -0.000031924 -0.000348215 0.004007662 -0.999991908
21.984000000 0.000948522 0.001641991 0.166729922 -0.000031838 -0.000348869 0.004006985 -0.999991911
22.004000000 0.001388235 0.002165341 0.165330988 -0.000026436 -0.000349486 0.003998379 -0.999991945
22.024000000 0.001840718 0.002690628 0.163920678 -0.000031693 -0.000352723 0.004003091 -0.999991925
22.044000000 0.003504567 0.001364402 0.163695814 -0.000031630 -0.000353327 0.004002476 -0.999991927
22.062000000 0.004220168 0.001405158 0.162454016 -0.000033989 -0.000358655 0.004001923 -0.999991927
22.084000000 0.005113719 0.001457264 0.160937308 -0.000028048 -0.000356414 0.004001244 -0.999991931
22.104000000 0.005934786 0.001508332 0.159555304 -0.000025331 -0.000359693 0.004003291 -0.999991922
22.124000000 0.006760824 0.001558448 0.158155943 -0.000025267 -0.000360298 0.004005339 -0.999991913
22.144000000 0.004850069 0.000142810 0.161242307 -0.000022552 -0.000360892 0.004004722 -0.999991916
22.164000000 0.004972286 -0.000192475 0.159970386 -0.000025152 -0.000358801 0.004006771 -0.999991908
22.184000000 0.005107660 -0.000522066 0.158688793 -0.000027749 -0.000356711 0.004014146 -0.999991879
22.204000000 0.005264672 -0.000860898 0.157394888 -0.000030353 -0.000354620 0.004005542 -0.999991914
22.224000000 0.004403311 -0.001364984 0.149030144 -0.000030312 -0.000357866 0.004002264 -0.999991926
22.244000000 0.004214651 -0.001788229 0.147475078 -0.000032924 -0.000358428 0.004004313 -0.999991918
22.264000000 0.004030264 -0.002206728 0.145912099 -0.000030208 -0.000359011 0.004011686 -0.999991888
22.284000000 0.003855268 -0.002609508 0.144337612 -0.000035483 -0.000359562 0.004013735 -0.999991880
22.304000000 0.003687673 -0.003005900 0.142747550 -0.000035454 -0.000365460 0.004013120 -0.999991880
22.324000000 0.003516730 -0.003395360 0.141137610 -0.000040735 -0.000366011 0.003999191 -0.999991935
22.346000000 0.002192299 -0.001704062 0.148923118 -0.000037733 -0.000366642 0.003998513 -0.999991938
22.366000000 0.001727546 -0.001544724 0.147657874 -0.000042992 -0.000367184 0.004000563 -0.999991929
22.386000000 0.001267857 -0.001380955 0.146390916 -0.000045589 -0.000367737 0.003999948 -0.999991932
22.406000000 0.000817558 -0.001210665 0.145116975 -0.000045534 -0.000370964 0.003996670 -0.999991943
22.426000000 0.000380957 -0.001035575 0.143832694 -0.000040120 -0.000366222 0.003996053 -0.999991948
22.446000000 0.000187527 -0.003929487 0.162462515 -0.000042751 -0.000369440 0.003995438 -0.999991949
22.466000000 -0.000155473 -0.004541573 0.161844783 -0.000056014 -0.000367289 0.003992165 -0.999991962
22.486000000 -0.000486653 -0.005145020 0.161227586 -0.000055971 -0.000367854 0.003991549 -0.999991965
22.506000000 -0.000799525 -0.005736338 0.160613073 -0.000058570 -0.000363082 0.003990935 -0.999991969
22.526000000 -0.002395563 -0.004267662 0.192730886 -0.000069179 -0.000363605 0.003992987 -0.999991959
22.546000000 -0.003163595 -0.004111719 0.193294980 -0.000069105 -0.000361493 0.003989709 -0.999991973
22.566000000 -0.003922227 -0.003947758 0.193873595 -0.000063725 -0.000364728 0.003989091 -0.999991975
22.584000000 -0.004595150 -0.003798150 0.194410059 -0.000063665 -0.000365225 0.003993331 -0.999991958
22.606000000 -0.005410203 -0.003614280 0.195092692 -0.000060646 -0.000362914 0.004010230 -0.999991891
22.626000000 -0.006138161 -0.003452454 0.195738898 -0.000055254 -0.000363487 0.004012276 -0.999991883
22.646000000 -0.003687252 -0.003456304 0.176319746 -0.000065821 -0.000358694 0.004014328 -0.999991876
22.666000000 -0.003559962 -0.003334804 0.176276816 -0.000071081 -0.000359249 0.004021704 -0.999991846
22.686000000 -0.003422734 -0.003217259 0.176235851 -0.000071050 -0.000367815 0.004021088 -0.999991845
22.704000000 -0.003293510 -0.003107572 0.176203068 -0.000073390 -0.000368324 0.004020535 -0.999991847
22.724000000 -0.003154146 -0.002990151 0.176167118 -0.000075995 -0.000371553 0.004033236 -0.999991795
22.744000000 -0.005809655 -0.003399935 0.186534630 -0.000075955 -0.000377434 0.004040610 -0.999991763
22.766000000 -0.006470417 -0.003430917 0.186939052 -0.000072958 -0.000378056 0.004045791 -0.999991742
22.782000000 -0.006942723 -0.003463307 0.187248443 -0.000079301 -0.000378473 0.004047431 -0.999991734
22.804000000 -0.007563926 -0.003511698 0.187683825 -0.000076303 -0.000379095 0.004055542 -0.999991701
22.824000000 -0.008111181 -0.003558023 0.188078603 -0.000078897 -0.000376975 0.004054927 -0.999991705
22.846000000 -0.005427693 -0.004007857 0.190619979 -0.000078834 -0.000377611 0.004057180 -0.999991695
22.866000000 -0.005093005 -0.004156434 0.191078968 -0.000070776 -0.000375560 0.004059225 -0.999991688
22.886000000 -0.004746047 -0.004303046 0.191535690 -0.000076057 -0.000378780 0.004058611 -0.999991689
22.904000000 -0.004427799 -0.004429864 0.191944967 -0.000061616 -0.000376962 0.004058052 -0.999991693
22.924000000 -0.004069675 -0.004562135 0.192406397 -0.000050997 -0.000377648 0.004054990 -0.999991706
22.944000000 -0.005560206 -0.002985870 0.178547141 -0.000053670 -0.000375603 0.004051933 -0.999991719
22.964000000 -0.005669885 -0.002673646 0.178526172 -0.000061669 -0.000373536 0.004048877 -0.999991732
22.984000000 -0.005785125 -0.002365147 0.178508411 -0.000064352 -0.000374153 0.004048483 -0.999991733
23.004000000 -0.005895805 -0.002049959 0.178477809 -0.000064368 -0.000374782 0.004056077 -0.999991702
23.024000000 -0.004964720 -0.000389067 0.209685161 -0.000059115 -0.000388748 0.004055679 -0.999991698
23.044000000 -0.004707607 0.000424040 0.210780588 -0.000067134 -0.000394681 0.004049961 -0.999991719
23.064000000 -0.004436207 0.001240415 0.211889360 -0.000059151 -0.000395352 0.004046899 -0.999991731
23.084000000 -0.004145967 0.002057148 0.213012431 -0.000061801 -0.000390654 0.004038516 -0.999991767
23.106000000 -0.003813131 0.002951010 0.214276917 -0.000061795 -0.000388428 0.004038081 -0.999991770
23.124000000 -0.003531901 0.003681240 0.215325189 -0.000052233 -0.000393835 0.004032928 -0.999991789
23.144000000 -0.002560162 0.001281304 0.211415598 -0.000049569 -0.000386501 0.004029869 -0.999991804
