21.238000000 0.000000093 -0.000000000 0.000000420 0.000000000 0.000162168 0.000000001 0.999999987
21.338000000 0.000000174 -0.000000000 0.000000783 0.000000000 0.000162896 0.000000001 0.999999987
21.438000000 0.000000256 0.000000001 0.000001152 -0.000000008 0.000163638 0.000000001 0.999999987
21.498000000 0.000000303 -0.000000000 0.000001363 0.000000000 0.000164059 0.000000001 0.999999987
21.518000000 0.000000319 -0.000000000 0.000001435 0.000000000 0.000164205 0.000000001 0.999999987
21.538000000 0.000000332 -0.000000000 0.000001493 0.000000000 0.000164321 0.000000001 0.999999986
21.558000000 0.000000334 0.000000001 0.000001500 -0.000000008 0.000164336 0.000000001 0.999999986
21.578000000 0.000000363 0.000000001 0.000001631 -0.000000008 0.000164598 0.000000001 0.999999986
21.598000000 0.000000364 -0.000000000 0.000001638 0.000000000 0.000164612 0.000000001 0.999999986
21.618000000 0.000000393 -0.000000000 0.000001769 0.000000000 0.000164874 0.000000001 0.999999986
21.638000000 0.000000395 0.000000001 0.000001776 -0.000000008 0.000164889 0.000000001 0.999999986
21.656000000 0.000000422 -0.000000000 0.000001899 0.000000000 0.000165136 0.000000001 0.999999986
21.678000000 0.000000424 0.000000001 0.000001906 -0.000000008 0.000165151 0.000000001 0.999999986
21.698000000 0.000000454 -0.000000000 0.000002044 0.000000000 0.000165427 0.000000001 0.999999986
21.718000000 0.000000456 0.000000001 0.000002051 -0.000000008 0.000165441 0.000000001 0.999999986
21.738000000 0.000000483 -0.000000000 0.000002175 0.000000000 0.000165689 0.000000001 0.999999986
21.760000000 0.000000514 0.000000001 0.000002312 -0.000000008 0.000165965 0.000000001 0.999999986
21.778000000 0.000000514 0.000000001 0.000002312 -0.000000008 0.000165965 0.000000001 0.999999986
21.798000000 0.000000516 -0.000000000 0.000002319 0.000000000 0.000165980 0.000000001 0.999999986
21.818000000 0.000000548 -0.000000000 0.000002464 0.000000000 0.000166271 0.000000001 0.999999986
21.838000000 0.000000577 -0.000000000 0.000002595 0.000000000 0.000166533 0.000000001 0.999999986
21.858000000 0.000000578 0.000000001 0.000002602 -0.000000008 0.000166547 0.000000001 0.999999986
21.876000000 0.000000607 0.000000001 0.000002733 -0.000000008 0.000166809 0.000000001 0.999999986
21.896000000 0.000000609 -0.000000000 0.000002740 0.000000000 0.000166823 0.000000001 0.999999986
21.918000000 0.000000638 -0.000000000 0.000002870 0.000000000 0.000167085 0.000000001 0.999999986
21.936000000 0.000000640 0.000000001 0.000002878 -0.000000008 0.000167100 0.000000001 0.999999986
21.956000000 0.000000669 0.000000001 0.000003008 -0.000000008 0.000167362 0.000000001 0.999999986
21.978000000 0.000000670 -0.000000000 0.000003015 0.000000000 0.000167376 0.000000001 0.999999986
21.996000000 0.000000699 -0.000000000 0.000003146 0.000000000 0.000167638 0.000000001 0.999999986
22.016000000 0.000000701 0.000000001 0.000003153 -0.000000008 0.000167653 0.000000001 0.999999986
22.036000000 0.000000730 0.000000001 0.000003284 -0.000000008 0.000167915 0.000000001 0.999999986
22.038000000 0.000000730 0.000000001 0.000003284 -0.000000008 0.000167915 0.000000001 0.999999986
22.056000000 0.000000732 -0.000000000 0.000003291 0.000000000 0.000167929 0.000000001 0.999999986
22.078000000 0.000000732 -0.000000000 0.000003291 0.000000000 0.000167929 0.000000001 0.999999986
22.096000000 0.000000762 0.000000001 0.000003428 -0.000000008 0.000168206 0.000000001 0.999999986
22.116000000 0.000000791 0.000000001 0.000003559 -0.000000008 0.000168467 0.000000001 0.999999986
22.134000000 0.000000793 -0.000000000 0.000003566 0.000000000 0.000168482 0.000000001 0.999999986
22.156000000 0.000000822 -0.000000000 0.000003697 0.000000000 0.000168744 0.000000001 0.999999986
22.176000000 0.000000823 0.000000001 0.000003704 -0.000000008 0.000168758 0.000000001 0.999999986
22.196000000 0.000000854 -0.000000000 0.000003842 0.000000000 0.000169035 0.000000001 0.999999986
