21.330000000 0.000000000 0.000000000 0.232512833 0.000395401 -0.000166814 0.004125544 -0.999991398
21.432000000 0.000000000 0.000000000 0.243368390 0.000395401 -0.000166814 0.004125544 -0.999991398
21.492000000 0.000594417 -0.000125796 0.243043263 0.000406225 -0.000162011 0.004121839 -0.999991410
21.512000000 0.001193365 -0.000257118 0.242717087 0.000398440 -0.000149141 0.004120798 -0.999991419
21.532000000 0.001924138 -0.000134405 0.230969622 0.000401230 -0.000154957 0.004119762 -0.999991421
21.552000000 0.002648757 -0.000057610 0.227225239 0.000398673 -0.000166080 0.004113403 -0.999991447
21.572000000 0.003387818 0.000018007 0.223464229 0.000393475 -0.000171865 0.004109705 -0.999991463
21.592000000 0.004130683 0.000100410 0.219693053 0.000393648 -0.000167017 0.004108665 -0.999991468
21.612000000 0.004877394 0.000194370 0.215914580 0.000393798 -0.000167498 0.004104964 -0.999991483
21.632000000 0.004383365 -0.000824122 0.151758726 0.000399297 -0.000162672 0.004103924 -0.999991486
21.650000000 0.004654365 -0.001082925 0.141179660 0.000399388 -0.000172687 0.004100597 -0.999991498
21.672000000 0.004980228 -0.001388828 0.128244420 0.000396595 -0.000179056 0.004096529 -0.999991515
21.692000000 0.005272824 -0.001660395 0.116481877 0.000402069 -0.000179548 0.004106143 -0.999991473
21.710000000 0.005535469 -0.001904892 0.105894645 0.000406985 -0.000182389 0.004110003 -0.999991454
21.732000000 0.005859419 -0.002196755 0.092949240 0.000404215 -0.000182900 0.004103003 -0.999991484
21.752000000 0.003808381 -0.002844934 0.221540054 0.000122278 0.001094884 0.004105092 -0.999990967
21.772000000 0.003446644 -0.003233128 0.217763136 0.000117063 0.001086458 0.004104049 -0.999990981
21.790000000 0.003114229 -0.003594924 0.214368400 0.000114841 0.001095641 0.004098318 -0.999990995
21.812000000 0.002700219 -0.004050022 0.210225496 0.000117956 0.001100983 0.004094250 -0.999991005
21.832000000 0.002321529 -0.004465458 0.206460444 0.000120801 0.001108502 0.004087888 -0.999991023
21.852000000 0.004138197 -0.002245184 0.194337961 0.000118293 0.001108046 0.004086847 -0.999991028
21.870000000 0.004332736 -0.001960909 0.190485053 0.000118451 0.001112419 0.004085913 -0.999991027
21.890000000 0.004534170 -0.001641964 0.186210969 0.000121263 0.001111941 0.004090205 -0.999991010
