21.134000000 0.000000000 0.000000000 0.218213040 0.000521592 -0.000118763 0.004542966 -0.999989538
21.236000000 0.000000000 0.000000000 0.200625460 0.000521592 -0.000118763 0.004542966 -0.999989538
21.274000000 -0.000093468 -0.000079632 0.200193879 0.000523018 -0.000119446 0.004549658 -0.999989506
21.296000000 -0.000198257 -0.000173833 0.199684220 0.000528006 -0.000120373 0.004556069 -0.999989474
21.314000000 -0.000277014 -0.000251952 0.199264885 0.000527639 -0.000113670 0.004547964 -0.999989512
21.336000000 -0.000363985 -0.000336319 0.198749204 0.000524800 -0.000110156 0.004559499 -0.999989462
21.356000000 0.001024857 -0.000193851 0.138313854 0.000519897 -0.000118301 0.004570685 -0.999989412
21.376000000 0.001516202 -0.000153065 0.129847153 0.000517149 -0.000117310 0.004578895 -0.999989376
21.396000000 0.002006629 -0.000093944 0.121386729 0.000511879 -0.000113251 0.004563889 -0.999989448
21.414000000 0.002446799 -0.000010789 0.113777059 0.000501017 -0.000117241 0.004558452 -0.999989478
21.436000000 0.002985052 0.000116253 0.104486129 0.000488444 -0.000114392 0.004560347 -0.999989476
21.456000000 0.001308837 -0.000583912 0.233575150 -0.000042430 0.001065115 0.004548868 -0.999989086
21.474000000 0.001216575 -0.000709327 0.233182367 -0.000055295 0.001062493 0.004552870 -0.999989070
21.496000000 0.001093026 -0.000866423 0.232728459 -0.000064870 0.001060307 0.004567030 -0.999989007
21.516000000 0.000975869 -0.001014312 0.232339399 -0.000057089 0.001044286 0.004559690 -0.999989058
21.536000000 0.000859593 -0.001169790 0.231955006 -0.000051182 0.001028452 0.004565711 -0.999989047
21.556000000 -0.001765626 -0.002781854 0.200294977 -0.000064729 0.001029487 0.004567071 -0.999989039
21.576000000 -0.002580535 -0.003311911 0.196836863 -0.000066839 0.001017033 0.004569527 -0.999989040
21.596000000 -0.003393981 -0.003829759 0.193381673 -0.000073981 0.001008274 0.004581093 -0.999988996
21.616000000 -0.004206546 -0.004346987 0.189934954 -0.000082900 0.001010846 0.004584142 -0.999988978
21.636000000 -0.005025501 -0.004859038 0.186499996 -0.000088406 0.001009717 0.004573507 -0.999989028
21.654000000 -0.004446622 -0.002458163 0.266680788 -0.000098984 0.001020265 0.004579852 -0.999988987
21.676000000 -0.004970697 -0.002176468 0.269988684 -0.000102420 0.001022588 0.004585408 -0.999988959
21.696000000 -0.005460446 -0.001925996 0.273005901 -0.000107436 0.001008782 0.004586180 -0.999988969
21.716000000 -0.005960966 -0.001679505 0.276030717 -0.000113417 0.000991660 0.004574300 -0.999989040
21.736000000 -0.006476707 -0.001440552 0.279065108 -0.000119842 0.000995108 0.004579354 -0.999989012
21.756000000 -0.004207051 -0.002600057 0.289464561 -0.000128223 0.000984746 0.004584634 -0.999988997
