21.330000000 0.000000169 -0.000000001 0.000000761 0.000000000 0.000167260 0.000000001 0.999999986
21.432000000 0.000000250 -0.000000001 0.000001123 0.000000000 0.000167987 0.000000001 0.999999986
21.492000000 0.000000298 -0.000000001 0.000001341 0.000000000 0.000168424 0.000000001 0.999999986
21.512000000 0.000000314 -0.000000001 0.000001413 0.000000000 0.000168569 0.000000001 0.999999986
21.532000000 0.000000330 -0.000000001 0.000001486 0.000000000 0.000168715 0.000000001 0.999999986
21.552000000 0.000000334 -0.000000001 0.000001500 0.000000000 0.000168744 0.000000001 0.999999986
21.572000000 0.000000363 -0.000000001 0.000001631 0.000000000 0.000169006 0.000000001 0.999999986
21.592000000 0.000000364 -0.000000000 0.000001638 -0.000000008 0.000169020 0.000000001 0.999999986
21.612000000 0.000000393 -0.000000000 0.000001769 -0.000000008 0.000169282 0.000000001 0.999999986
21.632000000 0.000000395 -0.000000001 0.000001776 0.000000000 0.000169297 0.000000001 0.999999986
21.650000000 0.000000422 -0.000000000 0.000001899 -0.000000008 0.000169544 0.000000001 0.999999986
21.672000000 0.000000424 -0.000000001 0.000001906 0.000000000 0.000169558 0.000000001 0.999999986
21.692000000 0.000000454 -0.000000000 0.000002044 -0.000000008 0.000169835 0.000000001 0.999999986
21.710000000 0.000000456 -0.000000001 0.000002051 0.000000000 0.000169849 0.000000001 0.999999986
21.732000000 0.000000483 -0.000000000 0.000002175 -0.000000008 0.000170097 0.000000001 0.999999986
21.752000000 0.000000485 -0.000000001 0.000002182 0.000000000 0.000170111 0.000000001 0.999999986
21.772000000 0.000000514 -0.000000001 0.000002312 0.000000000 0.000170373 0.000000001 0.999999985
21.790000000 0.000000516 -0.000000000 0.000002319 -0.000000008 0.000170388 0.000000001 0.999999985
21.812000000 0.000000546 -0.000000001 0.000002457 0.000000000 0.000170664 0.000000001 0.999999985
21.832000000 0.000000548 -0.000000000 0.000002464 -0.000000008 0.000170679 0.000000001 0.999999985
21.852000000 0.000000577 -0.000000000 0.000002595 -0.000000008 0.000170940 0.000000001 0.999999985
21.870000000 0.000000578 -0.000000001 0.000002602 0.000000000 0.000170955 0.000000001 0.999999985
