stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
37.830000000,0.000000000,0.000000000,0.002839923,0.002026494,0.001873339,0.001421875,2.682685375,0.030507130,2.713192506,2.699778570,0.002622529,0.009356089,0.020001719,0.020021872,-0.034546667,0.013286907,-0.031924138,0.022642996,0.003718253,-0.001205615,0.010354601,-0.008042174,-0.035642391,0.023848611,-0.042278739,0.030685171,1,5.476206315,1,0,-0.000748140,-0.000969645,0.000001048,1
37.932000000,0.000000000,0.000000000,0.002288110,-0.002271385,0.000009125,0.003286088,2.770901203,-0.083309943,2.687591260,2.674177324,0.006124981,0.002727108,0.020009377,0.020001859,0.011941018,0.036702854,0.018065999,0.039429961,0.002719167,0.000475526,0.000198409,-0.002624019,0.015346832,0.038954436,0.017867590,0.042053981,1,4.190125414,1,0,-0.000949867,0.000434775,-0.000000366,1
38.030000000,0.000000000,0.000000000,0.003103188,-0.001187746,0.000808074,0.001421875,2.758742094,-0.048307141,2.710434953,2.697021017,0.006220757,0.000634590,0.020009672,0.020000101,0.001388325,-0.007851617,0.007609082,-0.007217027,0.002666550,-0.000014344,0.001841123,0.006978553,0.004942532,-0.007202683,0.005767959,-0.014195580,1,0.471901572,1,0,0.000331422,0.000125334,0.000000173,1
38.132000000,0.000000000,0.000000000,0.005103260,-0.003260230,0.001607023,-0.000442338,2.788953066,-0.055518617,2.733434449,2.720020513,0.009556735,-0.010120727,0.020022820,0.020025591,-0.005059264,-0.025151362,0.004497471,-0.035272090,0.002846507,0.000314519,0.002242124,0.006067267,0.001650964,-0.035586609,0.002255347,-0.041339356,1,3.382706498,0,0,0.000000000,0.000000000,0.000000000,1
38.232000000,0.000000000,0.000000000,0.005126077,-0.004326464,-0.000523506,0.000889243,2.802240849,-0.021439402,2.780801447,2.767387511,0.015710370,-0.009558230,0.020061609,0.020022827,-0.028388772,-0.035003906,-0.012678402,-0.044562135,0.002098249,-0.000618010,0.000671273,0.000348687,-0.014776650,-0.043944125,-0.013349674,-0.044910822,1,4.348100016,0,0,-0.000000000,-0.000000000,-0.000000000,1
38.330000000,0.000000000,0.000000000,0.006516797,-0.007394667,-0.000523507,0.000090294,2.830278158,-0.016209994,2.814068164,2.800654229,0.019811894,-0.020555002,0.020097888,0.020105350,0.000507157,-0.003148820,0.020319051,-0.023703823,0.002106840,-0.000803707,-0.001870384,-0.005170397,0.018212211,-0.022900116,0.022189435,-0.018533426,1,1.639661196,0,0,0.000000000,0.000000000,0.000000000,1
38.430000000,0.000000000,0.000000000,0.006708374,-0.006581475,-0.000257190,-0.001507603,2.803447247,0.025358985,2.828806231,2.815392295,0.019704230,-0.022882435,0.020096830,0.020130476,0.002017575,-0.012902944,0.021721805,-0.035785379,0.003198303,0.000184835,0.003644537,-0.005358199,0.018523502,-0.035970214,0.018077268,-0.030427180,1,2.423362232,0,0,0.000000000,0.000000000,0.000000000,1
38.532000000,0.000000000,0.000000000,0.009999787,-0.004169593,0.001340707,-0.002040235,2.824723721,0.034422973,2.859146694,2.845732758,0.024757580,-0.017754810,0.020152652,0.020078654,-0.012990376,-0.006732091,0.011767204,-0.024486901,0.002743349,-0.000420841,0.004865831,-0.007978319,0.009023855,-0.024066060,0.006901373,-0.016508582,1,0.610068052,0,0,0.000000000,0.000000000,0.000000000,1
38.632000000,0.000000000,0.000000000,0.008364586,-0.004585097,0.000009013,0.000356498,2.879732847,0.052855660,2.932588507,2.919174571,0.024503459,-0.012400742,0.020149546,0.020038408,-0.010880228,0.018369003,0.013623231,0.005968261,0.002679806,-0.001230576,0.004334317,-0.008190506,0.010943425,0.007198837,0.009288914,0.014158767,1,0.537917441,0,0,0.000000000,0.000000000,0.000000000,1
38.732000000,0.000000000,0.000000000,0.008275069,-0.007927121,-0.002920465,-0.002572980,2.852128506,-0.007927758,2.844200748,2.830786812,0.031842348,-0.029864393,0.020251897,0.020221741,-0.008289793,0.013110042,0.023552555,-0.016754350,0.004448828,-0.001884983,0.005467910,0.000075948,0.019103727,-0.014869367,0.018084645,-0.016830299,1,1.115371837,0,0,0.000000000,0.000000000,0.000000000,1
38.830000000,0.000000000,0.000000000,0.014389331,-0.011022167,-0.003453097,-0.008165619,2.899698019,-0.024375924,2.875322095,2.861908159,0.051302727,-0.055171066,0.020647511,0.020747011,-0.004614500,-0.004895561,0.046688227,-0.060066627,0.005464546,-0.002485685,0.007781904,-0.000212406,0.041223681,-0.057580942,0.038906323,-0.059854221,1,8.913783530,0,0,0.000000000,0.000000000,0.000000000,1
38.932000000,0.000000000,0.000000000,0.015675461,-0.009029413,-0.001855199,-0.006035090,2.868100166,-0.060959811,2.807140355,2.793726419,0.049211023,-0.042288176,0.020596535,0.020442184,0.032414990,-0.025649518,0.081626013,-0.067937693,0.005451098,-0.001755356,0.015932097,-0.009529581,0.076174914,-0.066182338,0.065693915,-0.058408112,1,13.543358007,0,0,0.000000000,0.000000000,0.000000000,1
39.032000000,0.000000000,0.000000000,0.012354160,-0.006111253,-0.000789936,-0.002306663,2.863059998,0.013509315,2.876569313,2.863155377,0.037809902,-0.024214718,0.020354260,0.020146055,-0.015746124,-0.012656995,0.022063778,-0.036871713,0.004390755,-0.002023438,0.032257436,-0.021752159,0.017673023,-0.034848276,-0.010193658,-0.015119555,1,0.593960215,0,0,-0.000000000,-0.000000000,-0.000000000,1
39.130000000,0.000000000,0.000000000,0.009434156,-0.007364156,-0.004252145,-0.003638478,2.928418636,-0.041101248,2.887317389,2.873903453,0.039516692,-0.031768098,0.020386655,0.020250731,0.013229397,0.001209490,0.052746090,-0.030558608,0.003715969,-0.001966517,0.025742905,-0.022177101,0.049030121,-0.028592092,0.027003185,-0.008381508,1,1.414671286,0,0,0.000000000,0.000000000,0.000000000,1
39.230000000,0.000000000,0.000000000,0.007828943,-0.007480262,-0.003186879,0.000089947,2.917561769,-0.101321597,2.816240173,2.802826237,0.031023202,-0.020812901,0.020239180,0.020108003,0.025529657,0.009225951,0.056552860,-0.011586950,0.001378731,-0.000931115,0.029528123,-0.020333816,0.055174129,-0.010655835,0.027024736,0.008746866,1,1.445548881,0,0,0.000000000,0.000000000,0.000000000,1
39.328000000,0.000000000,0.000000000,0.007298274,-0.005217484,-0.001322666,-0.000442685,2.898638964,0.028758468,2.927397431,2.913983495,0.025236916,-0.016569564,0.020158597,0.020068520,0.021571289,0.011623254,0.046808206,-0.004946310,0.001162888,-0.001736988,0.034619217,-0.016393891,0.045645317,-0.003209322,0.012188989,0.011447581,1,0.508527617,0,0,0.000000000,0.000000000,0.000000000,1
39.430000000,0.000000000,0.000000000,0.008595161,-0.007102057,-0.002654247,-0.001507949,2.880339861,-0.055022566,2.825317295,2.811903359,0.031783147,-0.024325998,0.020250967,0.020147395,0.016256393,0.007521187,0.048039540,-0.016804811,-0.000011482,-0.000431191,0.036285865,-0.009072656,0.048051022,-0.016373620,0.011753675,-0.007732155,1,0.358457372,0,0,0.000000000,0.000000000,0.000000000,1
39.530000000,0.000000000,0.000000000,0.009103215,-0.001954620,0.001606811,-0.004437428,2.897746086,0.061670936,2.959417022,2.946003086,0.022184985,-0.018916733,0.020122667,0.020089262,-0.011795911,0.008357510,0.010389074,-0.010559223,-0.001054366,0.001018927,0.037889369,-0.006730111,0.011443440,-0.011578150,-0.027500296,-0.003829111,1,1.411598422,0,0,-0.000000000,-0.000000000,-0.000000000,1
39.632000000,0.000000000,0.000000000,0.005437035,0.001225534,0.003204829,0.000089863,2.914747238,0.010432977,2.925180215,2.911766279,0.006529604,0.003847774,0.020010656,0.020003701,0.004491502,-0.002911570,0.011021106,0.000936204,-0.002836882,0.003834848,0.028344217,-0.003255045,0.013857988,-0.002898644,-0.017323111,0.004191249,1,0.588880888,0,0,0.000000000,0.000000000,0.000000000,1
39.730000000,0.000000000,0.000000000,0.003976373,0.002387497,0.003204829,-0.000975401,2.897169828,0.025380390,2.922550218,2.909136282,0.002254874,0.004126920,0.020001271,0.020004257,-0.019957847,-0.018543056,-0.017702972,-0.014416136,-0.004461143,0.004354158,0.022117288,-0.001622286,-0.013241829,-0.018770294,-0.039820261,-0.012793850,1,3.268878915,0,0,-0.000000000,-0.000000000,-0.000000000,1
39.832000000,0.000000000,0.000000000,0.001700365,0.001188089,0.000009008,0.002753064,2.920217276,0.041917766,2.962135041,2.948721105,0.005010028,0.011674227,0.020006274,0.020034043,-0.041094827,-0.009848283,-0.036084798,0.001825944,-0.006027998,0.004919189,0.009327697,-0.001034864,-0.030056800,-0.003093245,-0.045412495,0.002860808,1,3.879774129,0,0,0.000000000,0.000000000,0.000000000,1
39.932000000,0.000000000,0.000000000,-0.000842136,-0.000815600,0.000009007,0.001421483,2.941332102,-0.035808787,2.905523315,2.892109379,-0.002473018,0.001760407,0.020001529,0.020000775,-0.010838059,-0.005191100,-0.013311076,-0.003430693,-0.008039801,0.004852070,-0.003792931,0.001962303,-0.005271275,-0.008282763,-0.009518145,-0.005392996,1,0.225220661,0,0,-0.000000000,-0.000000000,-0.000000000,1
40.032000000,0.000000000,0.000000000,-0.000752852,0.000057244,0.000275327,0.002753065,2.961825848,-0.036712159,2.925113688,2.911699752,-0.003007541,0.008220474,0.020002261,0.020016887,0.006397659,0.000768268,0.003390119,0.008988742,-0.010368970,0.005084641,-0.009296180,0.001137691,0.013759089,0.003904101,0.012686299,0.007851051,1,0.420164942,0,0,0.000000000,0.000000000,0.000000000,1
40.124000000,0.000000000,0.000000000,-0.003845247,-0.001823604,-0.001322570,0.005149910,2.924168825,0.000808373,2.924977198,2.911563262,-0.007378771,0.009729368,0.020013607,0.020023651,0.006094992,-0.029993770,-0.001283779,-0.020264402,-0.012386396,0.005163351,-0.008029516,0.003846060,0.011102617,-0.025427752,0.006745737,-0.024110461,1,1.190702972,0,0,0.000000000,0.000000000,0.000000000,1
40.230000000,0.000000000,0.000000000,-0.004499683,-0.002008859,-0.000523621,0.002486749,2.938537836,-0.050980276,2.887557560,2.874143624,-0.011481107,0.001379934,0.020032927,0.020000476,-0.007220265,-0.006697758,-0.018701372,-0.005317825,-0.012627362,0.004536690,-0.007671048,0.000331121,-0.006074010,-0.009854514,-0.011030323,-0.005648945,1,0.290749741,0,0,-0.000000000,-0.000000000,-0.000000000,1
40.332000000,0.000000000,0.000000000,-0.000197592,-0.002579837,-0.000523622,-0.000975361,2.974099636,-0.018480788,2.955618848,2.942204912,0.000963619,-0.010507808,0.020000232,0.020027584,-0.015311428,-0.013538978,-0.014347809,-0.024046786,-0.012652338,0.005009102,-0.011119467,0.001446075,-0.001695471,-0.029055888,-0.003228342,-0.025492861,1,1.249871513,0,0,-0.000000000,-0.000000000,-0.000000000,1
40.432000000,0.000000000,0.000000000,0.003905316,-0.001630014,-0.001056254,-0.002573257,2.955201149,-0.010342291,2.944858858,2.931444922,0.014611124,-0.012378039,0.020053300,0.020038267,0.045401942,-0.009550615,0.060013066,-0.021928654,-0.013027389,0.004754549,-0.012334551,-0.003307052,0.073040455,-0.026683203,0.072347617,-0.018621602,1,10.560336123,0,0,0.000000000,0.000000000,0.000000000,1
40.530000000,0.000000000,0.000000000,0.001553872,-0.001736837,0.000009011,-0.001774309,2.963160753,0.006910975,2.970071728,2.956657792,0.004588348,-0.010428355,0.020005263,0.020027169,0.004804630,0.029640456,0.009392978,0.019212102,-0.013329312,0.005951928,0.003691794,-0.005971425,0.022722290,0.013260173,0.005701184,0.025183526,1,1.266424887,0,0,0.000000000,0.000000000,0.000000000,1
40.630000000,0.000000000,0.000000000,-0.000560092,0.001454513,0.001074275,0.000356220,2.938827515,-0.001488696,2.937338818,2.923924882,-0.004800691,0.005318737,0.020005761,0.020007071,0.021219284,-0.029134957,0.016418593,-0.023816220,-0.013146938,0.006227575,0.005019664,-0.000085406,0.029565531,-0.030043795,0.011398928,-0.023730814,1,1.318894783,0,0,0.000000000,0.000000000,0.000000000,1
40.732000000,0.000000000,0.000000000,0.000015016,0.001110183,0.000541733,-0.000176412,2.987768888,-0.017326510,2.970442378,2.957028442,-0.001564583,0.002773715,0.020000612,0.020001923,-0.021637361,0.024915777,-0.023201944,0.027689491,-0.013006724,0.007196690,0.006563616,-0.004863903,-0.010195220,0.020492801,-0.029765560,0.032553394,1,3.700311762,0,0,0.000000000,0.000000000,0.000000000,1
40.828000000,0.000000000,0.000000000,0.000532855,0.000515121,-0.000523465,-0.000708969,2.981762648,0.074545842,3.056308489,3.042894553,0.003228440,-0.000592460,0.020002606,0.020000088,0.000459658,-0.036055101,0.003688098,-0.036647561,-0.013049219,0.007364253,-0.000126902,0.006290977,0.016737318,-0.044011814,0.003815000,-0.042938538,1,3.544252959,0,0,0.000000000,0.000000000,0.000000000,1
40.930000000,0.000000000,0.000000000,0.001893140,0.001878588,0.002406012,-0.003372131,2.977530479,-0.016215091,2.961315389,2.947901453,-0.001518776,-0.004422851,0.020000577,0.020004890,0.021466386,-0.000865056,0.019947611,-0.005287906,-0.012834711,0.008917142,-0.000089753,-0.002199849,0.032782321,-0.014205048,0.020037363,-0.003088058,1,0.782856301,0,0,0.000000000,0.000000000,0.000000000,1
41.032000000,0.000000000,0.000000000,0.000961374,0.001234305,0.000275484,-0.002306866,2.964409590,0.044361164,3.008770754,2.995356818,0.002063687,-0.003227091,0.020001065,0.020002603,0.004282327,-0.038347439,0.006346014,-0.041574529,-0.013164521,0.009060080,0.004008167,-0.002521247,0.019510535,-0.050634610,0.002337847,-0.039053282,1,2.909870439,0,0,0.000000000,0.000000000,0.000000000,1
41.130000000,0.000000000,0.000000000,-0.000764605,-0.000095381,0.000275483,0.001421560,2.962630033,0.037282877,2.999912911,2.986498975,-0.003120175,0.003978421,0.020002434,0.020003957,0.004967751,-0.018468864,0.001847576,-0.014490443,-0.014825051,0.010662988,0.004034067,-0.010342618,0.016672627,-0.025153431,-0.002186491,-0.004147825,1,0.041853970,0,0,-0.000000000,-0.000000000,-0.000000000,1
41.232000000,0.000000000,0.000000000,-0.006278491,0.002772155,0.004536543,0.003285773,3.000062227,-0.009304367,2.990757860,2.977343924,-0.032345148,0.018117794,0.020259864,0.020081896,-0.030566854,-0.006978630,-0.062912002,0.011139164,-0.015673110,0.012809183,0.001970947,-0.010745789,-0.047238892,-0.001670020,-0.064882949,0.021884952,1,8.753984802,0,0,0.000000000,0.000000000,0.000000000,1
41.332000000,0.000000000,0.000000000,-0.007492271,0.007112864,0.004270226,0.000356295,3.023918152,-0.023151171,3.000766981,2.987353045,-0.035296512,0.022413206,0.020309073,0.020125196,0.013787141,-0.022297922,-0.021509371,0.000115283,-0.015540641,0.013690548,-0.013252913,-0.005232277,-0.005968730,-0.013575264,-0.008256458,0.005347560,1,0.180251111,0,0,0.000000000,0.000000000,0.000000000,1
41.430000000,0.000000000,0.000000000,-0.004428040,0.008342234,0.003471191,-0.000442427,2.982987881,0.011244378,2.994232258,2.980818322,-0.023652130,0.023653855,0.020139370,0.020139390,-0.010699488,-0.005433998,-0.034351618,0.018219857,-0.015907659,0.013793117,-0.015752669,-0.003368065,-0.018443959,0.004426740,-0.018598949,0.021587922,1,1.526653952,0,0,0.000000000,0.000000000,0.000000000,1
41.532000000,0.000000000,0.000000000,-0.007026111,0.001924048,-0.017834099,0.011275483,2.988126516,-0.050145592,2.937980924,2.924566988,0.031753662,0.038779971,0.020250505,0.020372503,-0.015147777,-0.012574779,0.016605885,0.026205191,-0.015670030,0.012519387,-0.018951722,-0.000309173,0.032275915,0.013685805,0.035557607,0.026514364,1,3.650778398,0,0,0.000000000,0.000000000,0.000000000,1
41.632000000,0.000000000,0.000000000,-0.033853544,-0.035347563,-0.044199385,0.036309216,3.003530741,0.015003508,3.018534249,3.005120313,0.031229274,0.002902784,0.020242349,0.020002106,-0.001988900,-0.039946610,0.029240374,-0.037043825,-0.014998039,0.012095408,-0.008777703,0.003958122,0.044238413,-0.049139233,0.038018076,-0.041001947,1,5.884276356,0,0,0.000000000,0.000000000,0.000000000,1
41.730000000,0.000000000,0.000000000,-0.050444635,-0.046189803,-0.046862558,0.045363948,2.971112728,-0.007180459,2.963932269,2.950518333,-0.010617035,-0.002447778,0.020028161,0.020001498,-0.007526841,-0.015366933,-0.018143876,-0.017814712,-0.010463267,0.017267761,0.005906424,-0.000253668,-0.007680609,-0.035082473,-0.024050300,-0.017561044,1,1.683353652,0,0,-0.000000000,-0.000000000,-0.000000000,1
41.832000000,0.000000000,0.000000000,-0.047202544,-0.033175656,-0.033014111,0.039238688,2.988307953,-0.045270938,2.943037015,2.929623079,-0.041757084,0.017843728,0.020431264,0.020079442,0.047480463,-0.020275944,0.005723379,-0.002432217,-0.003314499,0.025957122,0.008720484,0.003804246,0.009037878,-0.028389338,-0.002997105,-0.006236463,1,0.089984324,0,0,-0.000000000,-0.000000000,-0.000000000,1
41.932000000,0.000000000,0.000000000,-0.031719942,-0.011946590,-0.017035153,0.025922874,2.990989447,0.100730271,3.091719718,3.078305782,-0.045401254,0.043210754,0.020508845,0.020461468,0.000068465,-0.037462187,-0.045332789,0.005748567,0.008219610,0.037754293,0.021885527,0.012250568,-0.053552400,-0.032005726,-0.067218317,-0.006502001,1,8.344867632,0,0,-0.000000000,-0.000000000,-0.000000000,1
42.032000000,0.000000000,0.000000000,-0.014683870,0.001542282,-0.011442513,0.016069176,2.958569288,-0.033944087,2.924625201,2.911211265,-0.009479753,0.051506912,0.020022454,0.020652594,0.008463689,-0.012204410,-0.001016064,0.039302501,0.022186140,0.052492109,0.020949966,0.024327784,-0.023202203,-0.013189608,-0.021966029,0.014974717,1,1.314648774,0,0,0.000000000,0.000000000,0.000000000,1
42.132000000,0.000000000,0.000000000,-0.005179495,0.009068060,-0.010110931,0.014471277,2.949351311,0.068320734,3.017672045,3.004258109,0.014881459,0.071033999,0.020055288,0.021224003,-0.014791550,-0.011590765,0.000089909,0.059443234,0.035616956,0.065097794,0.031339201,0.039091459,-0.035527047,-0.005654560,-0.031249291,0.020351775,1,2.552363377,0,0,0.000000000,0.000000000,0.000000000,1
42.232000000,0.000000000,0.000000000,0.000172874,0.011819885,-0.013306729,0.012607062,2.986541271,0.076005956,3.062547228,3.049133292,0.041281922,0.074808679,0.020421605,0.021353299,0.048759484,0.007329190,0.090041406,0.082137870,0.051952605,0.079422870,0.039862940,0.055869908,0.038088801,0.002714999,0.050178466,0.026267962,1,5.844840287,0,0,0.000000000,0.000000000,0.000000000,1
42.332000000,0.000000000,0.000000000,0.010089952,0.016876330,-0.013573039,0.007813374,2.967074394,-0.021594124,2.945480270,2.932066334,0.069698874,0.072723034,0.021179691,0.021281128,-0.004814985,0.002103969,0.064883890,0.074827002,0.069494301,0.094411156,0.070359679,0.073828233,-0.004610411,-0.019584153,-0.005475789,0.000998770,1,0.053767591,0,0,0.000000000,0.000000000,0.000000000,1
42.432000000,0.000000000,0.000000000,0.014547637,0.021997691,-0.007979563,0.004084192,2.964350224,0.066631257,3.030981480,3.017567545,0.068279527,0.079053705,0.021133408,0.021505694,-0.005511158,0.027169586,0.062768369,0.106223291,0.084516643,0.108880055,0.087344928,0.086053353,-0.021748274,-0.002656765,-0.024576559,0.020169937,1,1.709710121,0,0,0.000000000,0.000000000,0.000000000,1
42.526000000,0.000000000,0.000000000,0.021279301,0.032531095,-0.001055344,0.007013667,2.978704929,-0.017944073,2.960760856,2.947346920,0.066127545,0.117082584,0.021064865,0.023175058,0.012209277,0.030082344,0.078336822,0.147164928,0.098757155,0.124998279,0.098524777,0.106077008,-0.020420333,0.022166648,-0.020187955,0.041087920,1,3.173056889,0,0,0.000000000,0.000000000,0.000000000,1
42.628000000,0.000000000,0.000000000,0.025786634,0.046594574,0.000542552,0.009144198,2.955844164,0.053047636,3.008891799,2.995477864,0.075956712,0.167711936,0.021393789,0.026101206,-0.009786141,0.027717420,0.066170571,0.195429355,0.115101019,0.141254481,0.112085591,0.128930578,-0.048930448,0.054174874,-0.045915019,0.066498778,1,8.801579346,0,0,0.000000000,0.000000000,0.000000000,1
42.728000000,0.000000000,0.000000000,0.033548178,0.050380181,0.001874133,0.004084190,2.980770111,0.083407435,3.064177546,3.050763610,0.097054897,0.166888504,0.022230531,0.026048373,-0.027776101,-0.011028726,0.069278796,0.155859778,0.129534744,0.155534775,0.118268719,0.154181892,-0.060255948,0.000325003,-0.048989923,0.001677886,1,3.807374621,0,0,0.000000000,0.000000000,0.000000000,1
42.828000000,0.000000000,0.000000000,0.042852399,0.059116941,0.001341501,0.002486293,2.966225863,-0.023873645,2.942352217,2.928938281,0.122139684,0.181258412,0.023434612,0.026991593,-0.006820092,-0.013977373,0.115319592,0.167281039,0.144520153,0.170726214,0.124806965,0.168347815,-0.029200561,-0.003445175,-0.009487372,-0.001066777,1,0.131844230,0,0,-0.000000000,-0.000000000,-0.000000000,1
42.928000000,0.000000000,0.000000000,0.050770222,0.063641310,0.003738347,-0.000443185,2.935185194,0.024777835,2.959963029,2.946549093,0.139212612,0.187064115,0.024368043,0.027384847,0.049903113,-0.010658062,0.189115725,0.176406053,0.160304612,0.183357098,0.141646629,0.178496898,0.028811113,-0.006951045,0.047469096,-0.002090845,1,3.039551502,0,0,0.000000000,0.000000000,0.000000000,1
43.028000000,0.000000000,0.000000000,0.060065215,0.066270640,0.000009921,-0.003106346,2.993476391,-0.031775968,2.961700422,2.948286487,0.177865791,0.187073717,0.026764947,0.027385503,0.021914063,-0.061450058,0.199779854,0.125623659,0.174908969,0.196207017,0.169976284,0.187323257,0.024870886,-0.070583358,0.029803570,-0.061699598,1,5.016425500,0,0,0.000000000,0.000000000,0.000000000,1
43.128000000,0.000000000,0.000000000,0.068633065,0.073923022,0.001341501,-0.005769507,2.941915751,-0.087406549,2.854509202,2.841095266,0.192084389,0.194544834,0.027730202,0.027901199,-0.018912460,0.011681796,0.173171929,0.206226630,0.189015504,0.206178476,0.192979903,0.184365735,-0.015843575,0.000048154,-0.019807974,0.021860895,1,0.899987852,0,0,0.000000000,0.000000000,0.000000000,1
43.228000000,0.000000000,0.000000000,0.072054086,0.074453012,0.001075186,-0.003106345,2.972826958,0.114183631,3.087010589,3.073596653,0.219112616,0.220247914,0.029666536,0.029750486,0.010184401,0.011815749,0.229297017,0.232063663,0.201191641,0.217801349,0.205605231,0.197316216,0.028105376,0.014262314,0.023691786,0.034747447,1,1.642977113,0,0,0.000000000,0.000000000,0.000000000,1
43.328000000,0.000000000,0.000000000,0.074321032,0.085465440,0.006402409,-0.000712146,2.940750122,0.065616680,3.006366802,2.992952866,0.204188294,0.254799490,0.028581963,0.032391786,0.004154865,-0.012177219,0.208343159,0.242622271,0.210520800,0.227796468,0.223192216,0.212772766,-0.002177641,0.014825802,-0.014849056,0.029849504,1,0.918602303,0,0,0.000000000,0.000000000,0.000000000,1
43.428000000,0.000000000,0.000000000,0.074185015,0.086877191,0.003472931,0.000619435,2.968232870,-0.069098804,2.899134066,2.885720130,0.205003811,0.253664448,0.028640280,0.032302578,-0.046185811,0.008132910,0.158818000,0.261797358,0.223077630,0.238664860,0.236325616,0.225870970,-0.064259630,0.023132498,-0.077507616,0.035926388,1,6.867285131,0,0,0.000000000,0.000000000,0.000000000,1
43.528000000,0.000000000,0.000000000,0.088110951,0.095444355,0.007733990,-0.006571099,2.968573809,-0.021839119,2.946734690,2.933320754,0.236849581,0.261885907,0.030999633,0.032952121,-0.010667578,0.041760949,0.226182003,0.303646856,0.233739346,0.248643674,0.235504769,0.239456764,-0.007557342,0.055003182,-0.009322765,0.064190092,1,3.175517323,0,0,0.000000000,0.000000000,0.000000000,1
43.628000000,0.000000000,0.000000000,0.091928989,0.096452727,0.006935042,-0.007370048,2.939776421,-0.010349358,2.929427062,2.916013126,0.248983568,0.260961210,0.031936314,0.032878679,-0.018668483,-0.004739150,0.230315085,0.256222059,0.243588835,0.259024530,0.246098721,0.258437186,-0.013273751,-0.002802471,-0.015783636,-0.002215127,1,0.204939742,0,0,-0.000000000,-0.000000000,-0.000000000,1
43.728000000,0.000000000,0.000000000,0.095041934,0.101931590,0.010662821,-0.008169417,2.965888739,0.023223858,2.989112596,2.975698660,0.252218670,0.280265692,0.032189169,0.034430925,-0.009557899,-0.010437507,0.242660772,0.269828185,0.252696798,0.265957374,0.256094846,0.259757127,-0.010036027,0.003870811,-0.013434075,0.010071058,1,0.212712769,0,0,0.000000000,0.000000000,0.000000000,1
43.828000000,0.000000000,0.000000000,0.097145219,0.102309358,0.005869133,-0.005506256,2.955233335,0.118060853,3.073294188,3.059880252,0.280518265,0.297504411,0.034451487,0.035848135,0.065890954,0.019781051,0.346409219,0.317285463,0.260744688,0.271665642,0.264884201,0.261696106,0.085664531,0.045619821,0.081525018,0.055589356,1,6.660805007,0,0,0.000000000,0.000000000,0.000000000,1
43.928000000,0.000000000,0.000000000,0.101193374,0.101818354,0.004803869,-0.008702047,2.938972473,-0.018160267,2.920812206,2.907398270,0.281535641,0.271975245,0.034534377,0.033759522,-0.036397257,0.022323706,0.245138383,0.294298951,0.267850685,0.276863859,0.286756724,0.272315009,-0.022712301,0.017435093,-0.041618340,0.021983942,1,1.543578315,0,0,0.000000000,0.000000000,0.000000000,1
44.028000000,0.000000000,0.000000000,0.102320364,0.101065997,0.009597557,-0.008968366,2.941296816,0.032952362,2.974249177,2.960835242,0.275780732,0.273921304,0.034066848,0.033916498,0.027741813,-0.002297358,0.303522545,0.271623945,0.273663339,0.282205141,0.287662236,0.278968358,0.029859206,-0.010581195,0.015860309,-0.007344412,1,0.215122728,0,0,0.000000000,0.000000000,0.000000000,1
44.132000000,0.000000000,0.000000000,0.103696223,0.105600518,0.002140707,-0.003375725,2.953537941,0.003359713,2.956897653,2.943483718,0.300289265,0.302268249,0.036079585,0.036244461,-0.007985760,-0.006005718,0.292303505,0.296262531,0.277800699,0.286456319,0.298190760,0.277618773,0.014502806,0.009806213,-0.005887254,0.018643759,1,0.240419369,0,0,0.000000000,0.000000000,0.000000000,1
44.228000000,0.000000000,0.000000000,0.100066599,0.105299100,0.005869133,-0.002576777,2.952844620,0.010090745,2.962935365,2.949521429,0.279101002,0.304359604,0.034336186,0.036419057,-0.033495784,0.043903848,0.245605218,0.348263452,0.282465005,0.289669950,0.306407431,0.279572378,-0.036859787,0.058593503,-0.060802213,0.068691075,1,5.478641590,0,0,0.000000000,0.000000000,0.000000000,1
44.330000000,0.000000000,0.000000000,0.102219745,0.102413630,0.000010178,-0.003375725,2.945077896,0.092356649,3.037434545,3.024020609,0.310454870,0.300821155,0.036929964,0.036123866,-0.015560396,0.014929424,0.294894474,0.315750579,0.286847827,0.290714023,0.302757313,0.288890217,0.008046647,0.025036555,-0.007862838,0.026860362,1,0.489752587,0,0,0.000000000,0.000000000,0.000000000,1
44.432000000,0.000000000,0.000000000,0.109993539,0.103884162,0.004803869,-0.006837834,2.952029705,-0.010182840,2.941846865,2.928432929,0.309451902,0.285495434,0.036845689,0.034857946,0.032376881,-0.024628780,0.341828783,0.260866655,0.289028623,0.294179395,0.307192847,0.290639370,0.052800161,-0.033312740,0.034635936,-0.029772716,1,1.316535471,0,0,0.000000000,0.000000000,0.000000000,1
