stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
26.640000000,0.000000000,0.000000000,-0.000010527,0.000000000,0.000582194,-0.000329392,0.200000003,0.000000000,0.000000000,-0.012182222,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.019535878,0.018385554,-0.019535878,0.018385554,-0.009227144,0.004362611,-0.027345041,0.033721999,-0.010308734,0.014022943,0.007809163,-0.015336445,1,0.076151806,0,0,0.000000000,0.000000000,0.000000000,1
26.740000000,0.000000000,0.000000000,-0.000010527,0.000000000,-0.000029546,-0.000630990,0.200000003,0.000000000,0.000000000,-0.012182222,0.000000000,-0.000000000,0.020000000,0.020000000,0.036366384,0.017245003,0.036366384,0.017245003,-0.008088177,0.003903152,-0.018572344,0.021229772,0.044454561,0.013341851,0.054938728,-0.003984768,1,0.781104537,0,0,0.000000000,0.000000000,0.000000000,1
26.840000000,0.000000000,0.000000000,-0.000010527,0.000000000,0.000191492,0.000892183,0.200000003,0.000000000,0.000000000,-0.012182222,-0.000000000,0.000000000,0.020000000,0.020000000,-0.009431201,0.023305311,-0.009431201,0.023305311,-0.008166293,0.004059486,0.030796844,0.017944246,-0.001264908,0.019245825,-0.040228044,0.005361065,1,0.424088346,0,0,0.000000000,0.000000000,0.000000000,1
26.940000000,0.000000000,0.000000000,-0.000010527,0.000000000,0.001023622,0.000548495,0.200000003,0.000000000,0.000000000,-0.012182222,-0.000000000,0.000000000,0.020000000,0.020000000,0.011489902,-0.013096601,0.011489902,-0.013096601,-0.007573154,0.004113879,-0.006917216,0.023556307,0.019063056,-0.017210480,0.018407119,-0.036652908,1,0.432940808,0,0,0.000000000,0.000000000,0.000000000,1
27.040000000,0.000000000,0.000000000,-0.000010527,0.000000000,0.000144198,0.000522481,0.200000003,0.000000000,0.000000000,-0.012182222,-0.000000000,0.000000000,0.020000000,0.020000000,-0.003890192,0.019147735,-0.003890192,0.019147735,-0.008107186,0.005184667,0.008702484,-0.008513653,0.004216994,0.013963068,-0.012592676,0.027661388,1,0.237141145,0,0,0.000000000,0.000000000,0.000000000,1
27.142000000,0.000000000,0.000000000,-0.000010527,0.000000000,0.000433915,0.000434177,0.200000003,0.000000000,0.000000000,-0.012182222,-0.000000000,0.000000000,0.020000000,0.020000000,0.009536894,0.012542394,0.009536894,0.012542394,-0.007994618,0.004853591,-0.002820744,0.017974271,0.017531512,0.007688803,0.012357638,-0.005431877,1,0.045439565,0,0,0.000000000,0.000000000,0.000000000,1
27.242000000,0.000000000,0.000000000,-0.000010527,0.000000000,-0.000668909,0.000382384,0.200000003,0.000000000,0.000000000,-0.012182222,0.000000000,0.000000000,0.020000000,0.020000000,0.011370951,0.012310537,0.011370951,0.012310537,-0.006823300,0.003300395,0.011333409,0.009724106,0.018194251,0.009010141,0.000037541,0.002586431,1,0.001721675,0,0,0.000000000,0.000000000,0.000000000,1
27.342000000,0.000000000,0.000000000,-0.000010527,0.000000000,0.000182928,0.000532013,0.200000003,0.000000000,0.000000000,-0.012182222,-0.000000000,0.000000000,0.020000000,0.020000000,-0.016148793,-0.019084861,-0.016148793,-0.019084861,-0.006081931,0.002032286,0.014104216,0.011866648,-0.010066862,-0.021117146,-0.030253009,-0.030951509,1,0.482238197,0,0,-0.000000000,-0.000000000,-0.000000000,1
27.442000000,0.000000000,0.000000000,-0.000010527,0.000000000,0.000086730,-0.000361989,0.200000003,0.000000000,0.000000000,-0.012182222,-0.000000000,-0.000000000,0.020000000,0.020000000,0.029746815,-0.009532491,0.029746815,-0.009532491,-0.005625628,0.001449560,-0.013710053,-0.013565006,0.035372443,-0.010982051,0.043456867,0.004032516,1,0.490172182,0,0,0.000000000,0.000000000,0.000000000,1
27.540000000,0.000000000,0.000000000,-0.000010527,0.000000000,-0.000217520,0.000171890,0.200000003,0.000000000,0.000000000,-0.012182222,0.000000000,0.000000000,0.020000000,0.020000000,-0.022861704,-0.013416121,-0.022861704,-0.013416121,-0.005053909,0.000526861,0.024816220,-0.011526531,-0.017807795,-0.013942982,-0.047677925,-0.001889590,1,0.604383286,0,0,-0.000000000,-0.000000000,-0.000000000,1
27.640000000,0.000000000,0.000000000,-0.000010527,0.000000000,0.000275656,-0.000134597,0.200000003,0.000000000,0.000000000,-0.012182222,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.003099682,0.028868902,-0.003099682,0.028868902,-0.003939326,0.002024464,-0.017572321,-0.010745481,0.000839644,0.026844438,0.014472640,0.039614383,1,0.457480044,0,0,0.000000000,0.000000000,0.000000000,1
27.740000000,0.000000000,0.000000000,-0.000010527,0.000000000,0.000285300,0.000881447,0.200000003,0.000000000,0.000000000,-0.012182222,-0.000000000,0.000000000,0.020000000,0.020000000,0.007639549,0.006777880,0.007639549,0.006777880,-0.003637666,0.001138862,-0.001934694,0.025158654,0.011277215,0.005639018,0.009574243,-0.018380774,1,0.109960087,0,0,0.000000000,0.000000000,0.000000000,1
27.840000000,0.000000000,0.000000000,-0.000010528,0.000000000,-0.001226516,0.000856629,0.200000003,0.000000000,0.000000000,-0.012182222,0.000000000,0.000000000,0.020000000,0.020000000,-0.051411061,0.008584789,-0.051411061,0.008584789,-0.003305112,0.000335676,0.007372777,0.010873995,-0.048105949,0.008249114,-0.058783839,-0.002289206,1,0.890019301,0,0,-0.000000000,-0.000000000,-0.000000000,1
27.940000000,0.000000000,0.000000000,-0.000010528,0.000000000,0.000584436,0.000120456,0.200000003,0.000000000,0.000000000,-0.012182222,-0.000000000,0.000000000,0.020000000,0.020000000,0.042513385,0.014003470,0.042513385,0.014003470,-0.003855815,0.001686148,-0.045535512,0.010852710,0.046369199,0.012317322,0.088048896,0.003150760,1,1.996479445,0,0,0.000000000,0.000000000,0.000000000,1
28.040000000,0.000000000,0.000000000,-0.000010528,0.000000000,0.000468512,0.000287074,0.200000003,0.000000000,0.000000000,-0.012182222,-0.000000000,0.000000000,0.020000000,0.020000000,0.037347537,-0.026905236,0.037347537,-0.026905236,-0.003577359,0.002542477,0.034441008,0.015974603,0.040924896,-0.029447713,0.002906529,-0.042879839,1,0.475977395,0,0,0.000000000,0.000000000,0.000000000,1
28.140000000,0.000000000,0.000000000,-0.000010528,0.000000000,0.000867222,0.000100572,0.200000003,0.000000000,0.000000000,-0.012182222,-0.000000000,0.000000000,0.020000000,0.020000000,0.027587909,-0.000407105,0.027587909,-0.000407105,-0.003608149,0.002232234,0.036460390,-0.023194888,0.031196058,-0.002639339,-0.008872481,0.022787783,1,0.153876735,0,0,0.000000000,0.000000000,0.000000000,1
28.240000000,0.000000000,0.000000000,-0.000010528,0.000000000,-0.000298979,-0.000327774,0.200000003,0.000000000,0.000000000,-0.012182222,0.000000000,-0.000000000,0.020000000,0.020000000,0.030130692,0.003919652,0.030130692,0.003919652,-0.003935066,0.003555007,0.029873917,-0.001279990,0.034065758,0.000364645,0.000256775,0.005199642,1,0.006959590,0,0,0.000000000,0.000000000,0.000000000,1
28.340000000,0.000000000,0.000000000,-0.000010528,0.000000000,-0.000173142,0.001059068,0.200000003,0.000000000,0.000000000,-0.012182222,0.000000000,0.000000000,0.020000000,0.020000000,0.002130015,0.014359474,0.002130015,0.014359474,-0.005862666,0.003568305,0.027515301,0.004330649,0.007992681,0.010791169,-0.025385286,0.010028826,1,0.191874901,0,0,0.000000000,0.000000000,0.000000000,1
28.442000000,0.000000000,0.000000000,-0.000010528,0.000000000,0.000214750,0.000606034,0.200000003,0.000000000,0.000000000,-0.012182222,-0.000000000,0.000000000,0.020000000,0.020000000,0.031523209,0.005353627,0.031523209,0.005353627,-0.006292691,0.003585941,0.003346926,0.014187065,0.037815900,0.001767687,0.028176283,-0.008833437,1,0.218864970,0,0,0.000000000,0.000000000,0.000000000,1
28.540000000,0.000000000,0.000000000,-0.000010528,0.000000000,-0.000188633,-0.000640504,0.200000003,0.000000000,0.000000000,-0.012182222,0.000000000,-0.000000000,0.020000000,0.020000000,0.028836470,0.007372178,0.028836470,0.007372178,-0.006180873,0.002184486,0.028051731,0.004417827,0.035017344,0.005187692,0.000784739,0.002954351,1,0.002478427,0,0,0.000000000,0.000000000,0.000000000,1
28.642000000,0.000000000,0.000000000,-0.000010528,0.000000000,0.000369158,0.001545513,0.200000003,0.000000000,0.000000000,-0.012182222,-0.000000000,0.000000000,0.020000000,0.020000000,0.036024402,0.005433086,0.036024402,0.005433086,-0.005101015,0.001577691,0.029888096,0.008691395,0.041125417,0.003855395,0.006136306,-0.003258309,1,0.012042219,0,0,0.000000000,0.000000000,0.000000000,1
28.740000000,0.000000000,0.000000000,-0.000011278,0.000000003,0.000967411,0.000663957,0.200000003,0.000000000,0.000000000,-0.012182222,-0.000000000,0.000000000,0.020000000,0.020000000,-0.045131046,0.046440547,-0.045131046,0.046440547,-0.004612211,0.001408993,0.035642342,0.007818318,-0.040518835,0.045031554,-0.080773388,0.038622229,1,2.129166083,0,0,0.000000000,0.000000000,0.000000000,1
28.842000000,0.000000000,0.000000000,-0.000012613,-0.000000000,0.001067793,0.001493416,0.200000003,0.000000000,0.000000000,-0.012182222,-0.000000000,0.000000000,0.020000000,0.020000000,0.013825801,-0.009924700,0.013825801,-0.009924700,-0.004681295,0.001300390,-0.034681132,0.042278263,0.018507096,-0.011225090,0.048506933,-0.052202963,1,1.266173140,0,0,0.000000000,0.000000000,0.000000000,1
28.940000000,0.000000000,0.000000000,-0.000012349,-0.000000005,-0.000629806,-0.000567380,0.200000003,0.000000000,0.000000000,-0.012182222,0.000000000,-0.000000000,0.020000000,0.020000000,-0.008983912,0.012616826,-0.008983912,0.012616826,-0.005212179,0.000379227,0.009457809,-0.004548418,-0.003771733,0.012237599,-0.018441721,0.017165244,1,0.168142610,0,0,0.000000000,0.000000000,0.000000000,1
29.042000000,0.000000000,0.000000000,-0.000011129,-0.000000017,0.001265487,-0.000183100,0.200000003,0.000000000,0.000000000,-0.012182222,-0.000000000,-0.000000000,0.020000000,0.020000000,0.000153718,-0.021308986,0.000153718,-0.021308986,-0.005223463,0.001270718,-0.005647431,0.013161647,0.005377181,-0.022579704,0.005801149,-0.034470633,1,0.305793682,0,0,0.000000000,0.000000000,0.000000000,1
29.142000000,0.000000000,0.000000000,-0.000012612,-0.000000000,0.000435628,-0.000540014,0.200000003,0.000000000,0.000000000,-0.012182222,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.001093218,0.010689702,-0.001093218,0.010689702,-0.004817009,0.002265398,0.000453588,-0.016733368,0.003723791,0.008424304,-0.001546806,0.027423070,1,0.194849040,0,0,0.000000000,0.000000000,0.000000000,1
29.242000000,0.000000000,0.000000000,-0.000012341,-0.000000005,0.000467720,0.000722816,0.200000003,0.000000000,0.000000000,-0.012182222,-0.000000000,0.000000000,0.020000000,0.020000000,-0.030107212,-0.006298561,-0.030107212,-0.006298561,-0.005155152,0.002330436,0.000050140,0.007402892,-0.024952060,-0.008628997,-0.030157352,-0.013701453,1,0.283262442,0,0,-0.000000000,-0.000000000,-0.000000000,1
29.342000000,0.000000000,0.000000000,-0.000011205,0.000000011,-0.000633537,0.000662595,0.200000003,0.000000000,0.000000000,-0.012182222,0.000000000,0.000000000,0.020000000,0.020000000,-0.012038781,-0.017294799,-0.012038781,-0.017294799,-0.004737723,0.001372831,-0.029253108,-0.005622596,-0.007301059,-0.018667630,0.017214327,-0.011672203,1,0.111178627,0,0,0.000000000,0.000000000,0.000000000,1
29.440000000,0.000000000,0.000000000,-0.000012406,-0.000000000,0.001178823,-0.000886539,0.200000003,0.000000000,0.000000000,-0.012182222,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.011205678,0.038392700,-0.011205678,0.038392700,-0.004229717,0.001816800,-0.013815937,-0.013939844,-0.006975961,0.036575901,0.002610258,0.052332544,1,0.726042105,0,0,0.000000000,0.000000000,0.000000000,1
29.540000000,0.000000000,0.000000000,-0.000012632,-0.000000004,0.000032255,-0.000402688,0.200000003,0.000000000,0.000000000,-0.012182222,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.015897819,-0.010447438,-0.015897819,-0.010447438,-0.002534337,0.001692999,-0.010551516,0.030973668,-0.013363482,-0.012140438,-0.005346303,-0.041421106,1,0.447167974,0,0,-0.000000000,-0.000000000,-0.000000000,1
29.640000000,0.000000000,0.000000000,-0.000010855,0.000000000,-0.000476130,0.001476525,0.200000003,0.000000000,0.000000000,-0.012182222,0.000000000,0.000000000,0.020000000,0.020000000,0.029386296,0.024831361,0.029386296,0.024831361,-0.003569820,-0.000095160,-0.015564526,-0.006816314,0.032956116,0.024926521,0.044950822,0.031647676,1,0.774397463,0,0,0.000000000,0.000000000,0.000000000,1
29.742000000,0.000000000,0.000000000,-0.000012393,-0.000000001,0.000193395,-0.000579176,0.200000003,0.000000000,0.000000000,-0.012182222,-0.000000000,-0.000000000,0.020000000,0.020000000,0.029798360,0.006114239,0.029798360,0.006114239,-0.004158925,-0.001200311,0.025266342,0.018727076,0.033957284,0.007314550,0.004532018,-0.012612837,1,0.044867840,0,0,0.000000000,0.000000000,0.000000000,1
29.842000000,0.000000000,0.000000000,-0.000012507,-0.000000008,0.000773934,-0.000128762,0.200000003,0.000000000,0.000000000,-0.012182222,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.006259780,0.017534226,-0.006259780,0.017534226,-0.004650179,-0.002587491,0.028134765,0.007824195,-0.001609601,0.020121717,-0.034394545,0.009710031,1,0.330326015,0,0,0.000000000,0.000000000,0.000000000,1
29.940000000,0.000000000,0.000000000,-0.000010973,0.000000006,0.000381582,0.000785503,0.200000003,0.000000000,0.000000000,-0.012182222,-0.000000000,0.000000000,0.020000000,0.020000000,0.017735143,0.001845377,0.017735143,0.001845377,-0.004368744,-0.003173617,-0.001108964,0.015534225,0.022103887,0.005018994,0.018844107,-0.013688848,1,0.144000509,0,0,0.000000000,0.000000000,0.000000000,1
30.042000000,0.000000000,0.000000000,-0.000012425,0.000000004,0.000496224,-0.000229712,0.200000003,0.000000000,0.000000000,-0.012182222,-0.000000000,-0.000000000,0.020000000,0.020000000,0.011482146,0.020565047,0.011482146,0.020565047,-0.003254770,-0.003651638,0.016845263,0.002955352,0.014736916,0.024216685,-0.005363117,0.017609694,1,0.084639293,0,0,0.000000000,0.000000000,0.000000000,1
30.140000000,0.000000000,0.000000000,-0.000011051,0.000000017,0.000429845,0.001715534,0.200000003,0.000000000,0.000000000,-0.012182222,-0.000000000,0.000000000,0.020000000,0.020000000,-0.022787127,-0.012722241,-0.022787127,-0.012722241,-0.003051872,-0.003691165,0.012583805,0.018930147,-0.019735254,-0.009031076,-0.035370932,-0.031652388,1,0.597162082,0,0,-0.000000000,-0.000000000,-0.000000000,1
30.242000000,0.000000000,0.000000000,-0.000011994,-0.000000002,-0.000573017,-0.000994410,0.200000003,0.000000000,0.000000000,-0.012182222,0.000000000,-0.000000000,0.020000000,0.020000000,0.014566104,-0.023140513,0.014566104,-0.023140513,-0.003789328,-0.004586814,-0.018474654,-0.007278048,0.018355432,-0.018553699,0.033040758,-0.015862465,1,0.334621153,0,0,0.000000000,0.000000000,0.000000000,1
30.342000000,0.000000000,0.000000000,-0.000012031,-0.000000014,0.000361169,0.000646186,0.200000003,0.000000000,0.000000000,-0.012182222,-0.000000000,0.000000000,0.020000000,0.020000000,-0.030740300,-0.001173653,-0.030740300,-0.001173653,-0.002657902,-0.005013382,0.011135331,-0.022054327,-0.028082398,0.003839729,-0.041875631,0.020880674,1,0.563128392,0,0,0.000000000,0.000000000,0.000000000,1
30.442000000,0.000000000,0.000000000,-0.000011024,-0.000000007,0.000193303,-0.000283728,0.200000003,0.000000000,0.000000000,-0.012182222,-0.000000000,-0.000000000,0.020000000,0.020000000,0.024446791,-0.006914933,0.024446791,-0.006914933,-0.002758895,-0.004687856,-0.024492045,-0.005701508,0.027205686,-0.002227077,0.048938836,-0.001213424,1,0.617117408,0,0,0.000000000,0.000000000,0.000000000,1
30.542000000,0.000000000,0.000000000,-0.000010459,-0.000000019,0.001316937,-0.000520399,0.200000003,0.000000000,0.000000000,-0.012182222,-0.000000000,-0.000000000,0.020000000,0.020000000,0.017232658,-0.017768963,0.017232658,-0.017768963,-0.001114680,-0.003943289,0.020435669,-0.004174225,0.018347338,-0.013825675,-0.003203011,-0.013594739,1,0.050419716,0,0,-0.000000000,-0.000000000,-0.000000000,1
30.642000000,0.000000000,0.000000000,-0.000010366,-0.000000006,0.000116634,-0.000340577,0.200000003,0.000000000,0.000000000,-0.012182222,-0.000000000,-0.000000000,0.020000000,0.020000000,0.019217357,-0.005405867,0.019217357,-0.005405867,-0.001307415,-0.005136523,0.017432728,-0.018128133,0.020524772,-0.000269344,0.001784629,0.012722266,1,0.042539808,0,0,0.000000000,0.000000000,0.000000000,1
30.742000000,0.000000000,0.000000000,-0.000010157,-0.000000041,-0.000826945,-0.000216562,0.200000003,0.000000000,0.000000000,-0.012182222,0.000000000,-0.000000000,0.020000000,0.020000000,0.004157068,-0.008121747,0.004157068,-0.008121747,-0.001309344,-0.006788708,0.019262123,-0.009458250,0.005466412,-0.001333040,-0.015105055,0.001336503,1,0.059417714,0,0,0.000000000,0.000000000,0.000000000,1
30.842000000,0.000000000,0.000000000,-0.000010778,0.000000372,-0.000635498,0.000135957,0.200000003,0.000000000,0.000000000,-0.012182222,0.000000000,0.000000000,0.020000000,0.020000000,-0.003973042,0.018867026,-0.003973042,0.018867026,-0.001672490,-0.007200369,0.004672286,-0.009077574,-0.002300552,0.026067395,-0.008645327,0.027944600,1,0.220389461,0,0,0.000000000,0.000000000,0.000000000,1
30.942000000,0.000000000,0.000000000,-0.000009847,-0.000000054,0.000113314,0.001451039,0.200000003,0.000000000,0.000000000,-0.012182222,-0.000000000,0.000000000,0.020000000,0.020000000,0.002814978,-0.027573163,0.002814978,-0.027573163,-0.001640673,-0.006493818,-0.001127841,0.016843505,0.004455650,-0.021079345,0.003942819,-0.044416668,1,0.512856886,0,0,0.000000000,0.000000000,0.000000000,1
31.042000000,0.000000000,0.000000000,-0.000009404,-0.000000070,0.000632803,0.000480608,0.200000003,0.000000000,0.000000000,-0.012182222,-0.000000000,0.000000000,0.020000000,0.020000000,-0.018682875,0.015424179,-0.018682875,0.015424179,-0.002898914,-0.005966257,0.002689897,-0.020893102,-0.015783961,0.021390436,-0.021372772,0.036317281,1,0.457001720,0,0,0.000000000,0.000000000,0.000000000,1
31.140000000,0.000000000,0.000000000,-0.000009239,-0.000000055,0.000179866,0.000956490,0.200000003,0.000000000,0.000000000,-0.012182222,-0.000000000,0.000000000,0.020000000,0.020000000,-0.033932847,0.001986793,-0.033932847,0.001986793,-0.002203791,-0.006741790,-0.014767301,0.009554532,-0.031729056,0.008728584,-0.019165545,-0.007567738,1,0.112930993,0,0,-0.000000000,-0.000000000,-0.000000000,1
31.240000000,0.000000000,0.000000000,-0.000008439,0.000000271,0.001036412,0.000778103,0.200000003,0.000000000,0.000000000,-0.012182222,-0.000000000,0.000000000,0.020000000,0.020000000,0.041949475,0.015369656,0.041949475,0.015369656,-0.002306480,-0.005669824,-0.030138399,0.006045119,0.044255955,0.021039480,0.072087874,0.009324537,1,1.353003613,0,0,0.000000000,0.000000000,0.000000000,1
31.340000000,0.000000000,0.000000000,-0.000007808,-0.000000045,0.000308454,-0.000187588,0.200000003,0.000000000,0.000000000,-0.012182222,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.015302165,-0.002697094,-0.015302165,-0.002697094,-0.002243459,-0.004322976,0.035785113,0.014534203,-0.013058706,0.001625882,-0.051087279,-0.017231297,1,0.746829811,0,0,-0.000000000,-0.000000000,-0.000000000,1
31.440000000,0.000000000,0.000000000,-0.000007300,-0.000000047,-0.000503163,0.000419836,0.200000003,0.000000000,0.000000000,-0.012182222,0.000000000,0.000000000,0.020000000,0.020000000,-0.004588062,0.015957879,-0.004588062,0.015957879,-0.000765660,-0.004875589,-0.008699443,-0.001053612,-0.003822402,0.020833468,0.004111381,0.017011492,1,0.078745280,0,0,0.000000000,0.000000000,0.000000000,1
31.540000000,0.000000000,0.000000000,-0.000007064,0.000000217,0.000082014,-0.000303478,0.200000003,0.000000000,0.000000000,-0.012182222,-0.000000000,-0.000000000,0.020000000,0.020000000,0.009718340,0.032528309,0.009718340,0.032528309,-0.001990963,-0.005643872,-0.004916994,0.012607840,0.011709302,0.038172181,0.014635333,0.019920469,1,0.156734848,0,0,0.000000000,0.000000000,0.000000000,1
31.642000000,0.000000000,0.000000000,-0.000006748,-0.000000072,0.001500046,-0.000497039,0.200000003,0.000000000,0.000000000,-0.012182222,-0.000000000,-0.000000000,0.020000000,0.020000000,0.009727909,-0.027271300,0.009727909,-0.027271300,-0.001601974,-0.004067910,0.010567760,0.032839897,0.011329883,-0.023203390,-0.000839851,-0.060111197,1,0.902554114,0,0,-0.000000000,-0.000000000,-0.000000000,1
31.740000000,0.000000000,0.000000000,-0.000006497,0.000000205,0.000723166,0.000468165,0.200000003,0.000000000,0.000000000,-0.012182222,-0.000000000,0.000000000,0.020000000,0.020000000,-0.028476280,0.024519390,-0.028476280,0.024519390,-0.001781543,-0.004213579,0.008794225,-0.021475103,-0.026694737,0.028732969,-0.037270505,0.045994493,1,0.929778271,0,0,0.000000000,0.000000000,0.000000000,1
31.842000000,0.000000000,0.000000000,-0.000006165,-0.000000075,0.000852703,0.000285536,0.200000003,0.000000000,0.000000000,-0.012182222,-0.000000000,0.000000000,0.020000000,0.020000000,-0.014980719,0.063082145,-0.014980719,0.063082145,-0.001889694,-0.003706192,-0.023408826,0.020252400,-0.013091025,0.066788337,0.008428107,0.042829745,1,0.475056906,0,0,0.000000000,0.000000000,0.000000000,1
31.938000000,0.000000000,0.000000000,-0.000005822,-0.000000082,0.000988094,-0.000562695,0.200000003,0.000000000,0.000000000,-0.012182222,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.014943290,-0.025296876,-0.014943290,-0.025296876,-0.001889305,-0.003510105,-0.013347812,0.060083517,-0.013053986,-0.021786771,-0.001595478,-0.085380393,1,1.993060657,0,0,-0.000000000,-0.000000000,-0.000000000,1
32.040000000,0.000000000,0.000000000,-0.000005558,-0.000000079,-0.000667850,-0.002098440,0.200000003,0.000000000,0.000000000,-0.012182222,0.000000000,-0.000000000,0.020000000,0.020000000,-0.012309680,0.026182442,-0.012309680,0.026182442,-0.002049169,-0.004586690,-0.014408743,-0.016950044,-0.010260512,0.030769132,0.002099063,0.043132486,1,0.464450722,0,0,0.000000000,0.000000000,0.000000000,1
