stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
27.028000000,0.000000000,0.024000000,-0.000010527,0.000000000,-0.000516397,-0.000459687,0.200000003,0.000000000,0.000000000,0.011329399,0.000000000,-0.000000000,0.020000000,0.020000000,0.009982691,0.014056904,0.009982691,0.014056904,-0.007872402,0.005834824,0.004150099,0.015886836,0.017855093,0.008222080,0.005832592,-0.001829932,1,0.009339322,0,0,0.000000000,0.000000000,0.000000000,1
27.128000000,0.000000000,0.024000000,-0.000010527,0.000000000,0.000282551,0.000871894,0.200000003,0.000000000,0.000000000,0.011329399,-0.000000000,0.000000000,0.020000000,0.020000000,-0.044651779,-0.000547146,-0.044651779,-0.000547146,-0.005413320,0.004800325,0.010560798,0.015152329,-0.039238459,-0.005347471,-0.055212577,-0.015699475,1,0.848930546,0,0,-0.000000000,-0.000000000,-0.000000000,1
27.226000000,0.000000000,0.024000000,-0.000010527,0.000000000,0.000815184,0.000871894,0.200000003,0.000000000,0.000000000,0.011329399,-0.000000000,0.000000000,0.020000000,0.020000000,-0.040080760,-0.018714192,-0.040080760,-0.018714192,-0.003968763,0.004193465,-0.038796436,0.001795346,-0.036111997,-0.022907657,-0.001284325,-0.020509538,1,0.112022415,0,0,-0.000000000,-0.000000000,-0.000000000,1
27.326000000,0.000000000,0.024000000,-0.000010527,0.000000000,0.000016235,0.000339261,0.200000003,0.000000000,0.000000000,0.011329399,-0.000000000,0.000000000,0.020000000,0.020000000,-0.028101320,0.015925705,-0.028101320,0.015925705,-0.003772214,0.003615357,-0.040104214,-0.015903811,-0.024329106,0.012310348,0.012002894,0.031829516,1,0.297528463,0,0,0.000000000,0.000000000,0.000000000,1
27.424000000,0.000000000,0.022000000,-0.000010527,0.000000000,0.000018046,-0.000187129,0.200000003,0.000000000,0.000000000,0.011329399,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.001743337,0.026587907,-0.001743337,0.026587907,-0.002560437,0.004102033,-0.026824264,0.014721518,0.000817100,0.022485875,0.025080927,0.011866389,1,0.204354764,0,0,0.000000000,0.000000000,0.000000000,1
27.528000000,0.000000000,0.026000000,-0.000010527,0.000000000,-0.000514586,-0.000453445,0.200000003,0.000000000,0.000000000,0.011329399,0.000000000,-0.000000000,0.020000000,0.020000000,0.028251582,-0.013182744,0.028251582,-0.013182744,-0.002061256,0.003643218,-0.005224852,0.026418570,0.030312838,-0.016825962,0.033476434,-0.039601315,1,0.652038179,0,0,0.000000000,0.000000000,0.000000000,1
27.624000000,0.000000000,0.022000000,-0.000010527,0.000000000,0.000018046,0.000079187,0.200000003,0.000000000,0.000000000,0.011329399,-0.000000000,0.000000000,0.020000000,0.020000000,0.041987766,-0.002169216,0.041987766,-0.002169216,-0.001135544,0.003042704,0.025440287,-0.006945347,0.043123310,-0.005211920,0.016547479,0.004776131,1,0.081216711,0,0,0.000000000,0.000000000,0.000000000,1
27.724000000,0.000000000,0.022000000,-0.000010528,0.000000000,0.000550678,0.000079187,0.200000003,0.000000000,0.000000000,0.011329399,-0.000000000,0.000000000,0.020000000,0.020000000,-0.011691309,-0.000335793,-0.011691309,-0.000335793,-0.002885600,0.002831460,0.040825927,-0.001038642,-0.008805709,-0.003167253,-0.052517237,0.000702849,1,0.709418999,0,0,0.000000000,0.000000000,0.000000000,1
27.826000000,0.000000000,0.024000000,-0.000010528,0.000000000,-0.000248270,0.000611820,0.200000003,0.000000000,0.000000000,0.011329399,0.000000000,0.000000000,0.020000000,0.020000000,-0.020144615,-0.026217890,-0.020144615,-0.026217890,-0.002537005,0.004867001,-0.006107067,0.002191782,-0.017607610,-0.031084891,-0.014037548,-0.028409672,1,0.250942274,0,0,-0.000000000,-0.000000000,-0.000000000,1
27.926000000,0.000000000,0.024000000,-0.000010528,0.000000000,0.001083311,-0.000453445,0.200000003,0.000000000,0.000000000,0.011329399,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.012283713,-0.021325615,-0.012283713,-0.021325615,-0.002107300,0.003920483,-0.018796479,-0.021860568,-0.010176413,-0.025246099,0.006512766,0.000534953,1,0.011026081,0,0,0.000000000,0.000000000,0.000000000,1
28.026000000,0.000000000,0.024000000,-0.000010528,0.000000000,0.000284362,0.000611820,0.200000003,0.000000000,0.000000000,0.011329399,-0.000000000,0.000000000,0.020000000,0.020000000,-0.011846443,-0.025496061,-0.011846443,-0.025496061,-0.001792883,0.003410316,-0.014187834,-0.018968853,-0.010053560,-0.028906377,0.002341391,-0.006527208,1,0.012405893,0,0,0.000000000,0.000000000,0.000000000,1
28.126000000,0.000000000,0.026000000,-0.000010528,0.000000000,-0.000780903,0.000079188,0.200000003,0.000000000,0.000000000,0.011329399,0.000000000,0.000000000,0.020000000,0.020000000,0.011929595,0.002438229,0.011929595,0.002438229,-0.004354884,0.003918105,-0.013319072,-0.023529165,0.016284479,-0.001479876,0.025248668,0.025967394,1,0.337062500,0,0,0.000000000,0.000000000,0.000000000,1
28.228000000,0.000000000,0.026000000,-0.000010528,0.000000000,0.000018046,0.000345504,0.200000003,0.000000000,0.000000000,0.011329399,-0.000000000,0.000000000,0.020000000,0.020000000,-0.018185367,-0.037513886,-0.018185367,-0.037513886,-0.004436767,0.003642799,0.009117131,-0.000596856,-0.013748600,-0.041156685,-0.027302498,-0.036917030,1,0.527122553,0,0,-0.000000000,-0.000000000,-0.000000000,1
28.326000000,0.000000000,0.024000000,-0.000010528,0.000000000,-0.000248270,0.000345504,0.200000003,0.000000000,0.000000000,0.011329399,0.000000000,0.000000000,0.020000000,0.020000000,0.026858842,-0.042026145,0.026858842,-0.042026145,-0.004608999,0.002558814,-0.015856471,-0.034304243,0.031467842,-0.044584958,0.042715313,-0.007721901,1,0.500310091,0,0,0.000000000,0.000000000,0.000000000,1
28.424000000,0.000000000,0.022000000,-0.000010528,0.000000000,0.000554230,-0.000185401,0.200000003,0.000000000,0.000000000,0.011329399,-0.000000000,-0.000000000,0.020000000,0.020000000,0.013096848,-0.027151777,0.013096848,-0.027151777,-0.004413400,0.002180780,0.023306476,-0.039468677,0.017510248,-0.029332557,-0.010209627,0.012316900,1,0.067867951,0,0,0.000000000,0.000000000,0.000000000,1
28.528000000,0.000000000,0.026000000,-0.000010528,0.000000000,0.000021598,-0.000451717,0.200000003,0.000000000,0.000000000,0.011329399,-0.000000000,-0.000000000,0.020000000,0.020000000,0.012608601,0.005172979,0.012608601,0.005172979,-0.004059615,0.001646844,0.016237138,-0.025755874,0.016668216,0.003526135,-0.003628537,0.030928853,1,0.235529675,0,0,0.000000000,0.000000000,0.000000000,1
28.626000000,0.000000000,0.024000000,-0.000010528,0.000000000,0.000287914,0.000347232,0.200000003,0.000000000,0.000000000,0.011329399,-0.000000000,0.000000000,0.020000000,0.020000000,0.003677516,-0.036411524,0.003677516,-0.036411524,-0.003890999,0.001866069,0.014906477,0.004386786,0.007568514,-0.038277593,-0.011228961,-0.040798310,1,0.475855613,0,0,-0.000000000,-0.000000000,-0.000000000,1
28.724000000,0.000000000,0.022000000,-0.000010920,0.000000002,-0.000244719,-0.000185401,0.200000003,0.000000000,0.000000000,0.011329399,0.000000000,-0.000000000,0.020000000,0.020000000,-0.002959825,-0.002096372,-0.002959825,-0.002096372,-0.004746682,0.000712451,0.003766761,-0.031485391,0.001786857,-0.002808822,-0.006726586,0.029389020,1,0.240961950,0,0,0.000000000,0.000000000,0.000000000,1
28.828000000,0.000000000,0.026000000,-0.000012567,0.000000001,-0.000244719,-0.000185401,0.200000003,0.000000000,0.000000000,0.011329399,0.000000000,-0.000000000,0.020000000,0.020000000,0.021581075,-0.008159234,0.021581075,-0.008159234,-0.005535062,0.001861697,-0.002930972,-0.003838073,0.027116137,-0.010020930,0.024512047,-0.004321161,1,0.150654257,0,0,0.000000000,0.000000000,0.000000000,1
28.928000000,0.000000000,0.026000000,-0.000012460,-0.000000004,0.000554230,-0.000185401,0.200000003,0.000000000,0.000000000,0.011329399,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.021168081,-0.010527433,-0.021168081,-0.010527433,-0.004966607,0.002263561,0.019649032,-0.004810501,-0.016201474,-0.012790994,-0.040817112,-0.005716932,1,0.440721614,0,0,-0.000000000,-0.000000000,-0.000000000,1
29.026000000,0.000000000,0.024000000,-0.000011104,-0.000000014,0.000820546,-0.000185401,0.200000003,0.000000000,0.000000000,0.011329399,-0.000000000,-0.000000000,0.020000000,0.020000000,0.019527284,0.032379873,0.019527284,0.032379873,-0.005135854,0.002865619,-0.017720466,-0.006998958,0.024663138,0.029514253,0.037247749,0.039378830,1,0.780648194,0,0,0.000000000,0.000000000,0.000000000,1
29.126000000,0.000000000,0.022000000,-0.000012238,0.000000002,0.000554230,-0.000185400,0.200000003,0.000000000,0.000000000,0.011329399,-0.000000000,-0.000000000,0.020000000,0.020000000,0.015052135,0.043978413,0.015052135,0.043978413,-0.005322876,0.001625989,0.016824693,0.027565463,0.020375011,0.042352424,-0.001772558,0.016412950,1,0.070100559,0,0,0.000000000,0.000000000,0.000000000,1
29.226000000,0.000000000,0.024000000,-0.000012670,-0.000000006,0.000287914,0.000347232,0.200000003,0.000000000,0.000000000,0.011329399,-0.000000000,0.000000000,0.020000000,0.020000000,-0.000331502,0.025635156,-0.000331502,0.025635156,-0.004854433,0.002300860,0.014746735,0.044952849,0.004522931,0.023334295,-0.015078237,-0.019317693,1,0.154482276,0,0,-0.000000000,-0.000000000,-0.000000000,1
29.328000000,0.000000000,0.024000000,-0.000011133,-0.000000012,0.000287914,0.000080916,0.200000003,0.000000000,0.000000000,0.011329399,-0.000000000,0.000000000,0.020000000,0.020000000,-0.008290102,0.004606108,-0.008290102,0.004606108,-0.004618297,0.002106083,0.003762585,0.030234339,-0.003671805,0.002500025,-0.012052687,-0.025628231,1,0.200925947,0,0,-0.000000000,-0.000000000,-0.000000000,1
29.426000000,0.000000000,0.024000000,-0.000012230,0.000000002,0.000027326,0.000084151,0.200000003,0.000000000,0.000000000,0.011329399,-0.000000000,0.000000000,0.020000000,0.020000000,0.033216312,0.012392775,0.033216312,0.012392775,-0.004726459,0.000632760,-0.007077010,0.006357091,0.037942771,0.011760015,0.040293321,0.006035684,1,0.440881489,0,0,0.000000000,0.000000000,0.000000000,1
29.524000000,0.000000000,0.022000000,-0.000012669,-0.000000004,-0.000238990,-0.000448481,0.200000003,0.000000000,0.000000000,0.011329399,0.000000000,-0.000000000,0.020000000,0.020000000,-0.013074979,0.021022033,-0.013074979,0.021022033,-0.005428248,-0.001146647,0.028629396,0.011505296,-0.007646732,0.022168680,-0.041704375,0.009516737,1,0.483192541,0,0,0.000000000,0.000000000,0.000000000,1
29.624000000,0.000000000,0.020000000,-0.000011184,-0.000000009,0.000559958,0.000084151,0.200000003,0.000000000,0.000000000,0.011329399,-0.000000000,0.000000000,0.020000000,0.020000000,-0.031185136,0.025525755,-0.031185136,0.025525755,-0.005777477,-0.003394882,-0.008632995,0.019014188,-0.025407659,0.028920638,-0.022552140,0.006511568,1,0.141884958,0,0,0.000000000,0.000000000,0.000000000,1
29.724000000,0.000000000,0.022000000,-0.000012214,0.000000001,0.000027326,0.000084151,0.200000003,0.000000000,0.000000000,0.011329399,-0.000000000,0.000000000,0.020000000,0.020000000,-0.054167865,-0.013494133,-0.054167865,-0.013494133,-0.005700365,-0.005424928,-0.027795236,0.025057774,-0.048467500,-0.008069205,-0.026372628,-0.038551907,1,0.561661864,0,0,-0.000000000,-0.000000000,-0.000000000,1
29.826000000,0.000000000,0.024000000,-0.000012579,-0.000000007,0.000826275,-0.000448481,0.200000003,0.000000000,0.000000000,0.011329399,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.023747828,-0.008621844,-0.023747828,-0.008621844,-0.004198760,-0.006169717,-0.051852575,-0.007687093,-0.019549068,-0.002452127,0.028104746,-0.000934751,1,0.197662594,0,0,0.000000000,0.000000000,0.000000000,1
29.924000000,0.000000000,0.022000000,-0.000010662,-0.000000006,-0.000771622,0.000084151,0.200000003,0.000000000,0.000000000,0.011329399,0.000000000,0.000000000,0.020000000,0.020000000,0.009707469,0.012081764,0.009707469,0.012081764,-0.003605570,-0.006026998,-0.027345613,-0.007432448,0.013313039,0.018108763,0.037053082,0.019514212,1,0.464745167,0,0,0.000000000,0.000000000,0.000000000,1
30.028000000,0.000000000,0.026000000,-0.000012449,-0.000000010,-0.000505306,0.001149416,0.200000003,0.000000000,0.000000000,0.011329399,0.000000000,0.000000000,0.020000000,0.020000000,-0.002748619,-0.033976524,-0.002748619,-0.033976524,-0.004412405,-0.007072082,0.005188567,0.011240512,0.001663786,-0.026904442,-0.007937186,-0.045217036,1,0.510652051,0,0,-0.000000000,-0.000000000,-0.000000000,1
30.124000000,0.000000000,0.020000000,-0.000010689,-0.000000013,0.000027326,0.000084151,0.200000003,0.000000000,0.000000000,0.011329399,-0.000000000,0.000000000,0.020000000,0.020000000,-0.029738061,-0.013203578,-0.029738061,-0.013203578,-0.004082138,-0.006806114,-0.001244481,-0.028709322,-0.025655923,-0.006397464,-0.028493580,0.015505743,1,0.287747242,0,0,0.000000000,0.000000000,0.000000000,1
30.226000000,0.000000000,0.022000000,-0.000012119,-0.000000017,-0.001037939,0.000350467,0.200000003,0.000000000,0.000000000,0.011329399,0.000000000,0.000000000,0.020000000,0.020000000,-0.001065844,0.013755220,-0.001065844,0.013755220,-0.003839883,-0.006383476,-0.029530100,-0.012146923,0.002774038,0.020138695,0.028464255,0.025902142,1,0.369002626,0,0,0.000000000,0.000000000,0.000000000,1
30.326000000,0.000000000,0.024000000,-0.000010798,-0.000000006,0.001092591,-0.000448481,0.200000003,0.000000000,0.000000000,0.011329399,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.003353482,-0.001239315,-0.003353482,-0.001239315,-0.002772360,-0.004619482,-0.002339015,0.011658171,-0.000581122,0.003380167,-0.001014467,-0.012897486,1,0.043117932,0,0,-0.000000000,-0.000000000,-0.000000000,1
30.426000000,0.000000000,0.022000000,-0.000011904,-0.000000010,-0.000243172,-0.000712729,0.200000003,0.000000000,0.000000000,0.011329399,0.000000000,-0.000000000,0.020000000,0.020000000,-0.018714687,-0.021247688,-0.018714687,-0.021247688,-0.002416705,-0.004425617,-0.001719654,0.000640917,-0.016297983,-0.016822071,-0.016995034,-0.021888605,1,0.197239713,0,0,-0.000000000,-0.000000000,-0.000000000,1
30.528000000,0.000000000,0.024000000,-0.000011806,-0.000000015,0.000289461,-0.000180097,0.200000003,0.000000000,0.000000000,0.011329399,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.003930237,0.007452456,-0.003930237,0.007452456,-0.001704022,-0.005839637,-0.017154862,-0.017667085,-0.002226216,0.013292093,0.013224625,0.025119541,1,0.201638873,0,0,0.000000000,0.000000000,0.000000000,1
30.626000000,0.000000000,0.022000000,-0.000011349,-0.000000026,0.000023145,0.000885168,0.200000003,0.000000000,0.000000000,0.011329399,-0.000000000,0.000000000,0.020000000,0.020000000,0.002590008,-0.029509909,0.002590008,-0.029509909,-0.001533440,-0.006062367,-0.004520762,0.005031471,0.004123448,-0.023447542,0.007110769,-0.034541380,1,0.330780561,0,0,0.000000000,0.000000000,0.000000000,1
30.728000000,0.000000000,0.024000000,-0.000010992,-0.000000035,0.000555777,-0.000180097,0.200000003,0.000000000,0.000000000,0.011329399,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.000605748,-0.029392989,-0.000605748,-0.029392989,-0.001699018,-0.005889932,0.000827462,-0.025385230,0.001093270,-0.023503057,-0.001433210,-0.004007759,1,0.004520851,0,0,-0.000000000,-0.000000000,-0.000000000,1
30.826000000,0.000000000,0.024000000,-0.000010849,-0.000000027,-0.000243172,0.000086219,0.200000003,0.000000000,0.000000000,0.011329399,0.000000000,0.000000000,0.020000000,0.020000000,0.019958102,0.020456096,0.019958102,0.020456096,-0.002133453,-0.004429625,-0.000437367,-0.025935466,0.022091556,0.024885721,0.020395469,0.046391562,1,0.681376175,0,0,0.000000000,0.000000000,0.000000000,1
30.926000000,0.000000000,0.024000000,-0.000010366,-0.000000040,-0.000775804,-0.000446413,0.200000003,0.000000000,0.000000000,0.011329399,0.000000000,-0.000000000,0.020000000,0.020000000,-0.020014010,0.006391388,-0.020014010,0.006391388,-0.002570694,-0.004347912,0.019730949,0.017824631,-0.017443315,0.010739300,-0.039744959,-0.011433243,1,0.439215928,0,0,-0.000000000,-0.000000000,-0.000000000,1
31.028000000,0.000000000,0.026000000,-0.000009460,-0.000000050,0.000023145,-0.000180097,0.200000003,0.000000000,0.000000000,0.011329399,-0.000000000,-0.000000000,0.020000000,0.020000000,0.011367772,-0.027410324,0.011367772,-0.027410324,-0.001587914,-0.003414802,-0.017116193,0.008692346,0.012955686,-0.023995522,0.028483965,-0.036102669,1,0.528328298,0,0,0.000000000,0.000000000,0.000000000,1
31.126000000,0.000000000,0.024000000,-0.000009347,-0.000000016,-0.000243172,0.000618852,0.200000003,0.000000000,0.000000000,0.011329399,0.000000000,0.000000000,0.020000000,0.020000000,0.012549247,-0.000350431,0.012549247,-0.000350431,-0.002034956,-0.002941665,0.009686820,-0.022617679,0.014584203,0.002591233,0.002862427,0.022267248,1,0.133606619,0,0,0.000000000,0.000000000,0.000000000,1
31.224000000,0.000000000,0.022000000,-0.000008566,-0.000000049,0.000552369,-0.000978226,0.200000003,0.000000000,0.000000000,0.011329399,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.013780488,0.020386870,-0.013780488,0.020386870,-0.000932069,-0.003635693,0.014653987,-0.003167382,-0.012848419,0.024022563,-0.028434474,0.023554252,1,0.360271199,0,0,0.000000000,0.000000000,0.000000000,1
31.326000000,0.000000000,0.024000000,-0.000008084,0.000000281,-0.000246579,-0.000711910,0.200000003,0.000000000,0.000000000,0.011329399,0.000000000,-0.000000000,0.020000000,0.020000000,0.006007009,0.005778472,0.006007009,0.005778472,-0.000759123,-0.004318141,-0.010576478,0.017390220,0.006766132,0.010096613,0.016583487,-0.011611747,1,0.102127207,0,0,0.000000000,0.000000000,0.000000000,1
31.426000000,0.000000000,0.024000000,-0.000007416,-0.000000036,0.000019737,0.000087039,0.200000003,0.000000000,0.000000000,0.011329399,-0.000000000,0.000000000,0.020000000,0.020000000,-0.021200038,-0.015555015,-0.021200038,-0.015555015,-0.001200159,-0.004217813,0.006020776,0.009381696,-0.019999879,-0.011337202,-0.027220814,-0.024936711,1,0.350769047,0,0,-0.000000000,-0.000000000,-0.000000000,1
31.524000000,0.000000000,0.020000000,-0.000007144,-0.000000049,0.000286053,0.000353355,0.200000003,0.000000000,0.000000000,0.011329399,-0.000000000,0.000000000,0.020000000,0.020000000,-0.010553787,-0.022227349,-0.010553787,-0.022227349,-0.001189185,-0.003883178,-0.017162319,-0.011984456,-0.009364603,-0.018344171,0.006608531,-0.010242893,1,0.039352709,0,0,0.000000000,0.000000000,0.000000000,1
31.624000000,0.000000000,0.022000000,-0.000006975,-0.000000055,-0.000246579,0.000087039,0.200000003,0.000000000,0.000000000,0.011329399,0.000000000,0.000000000,0.020000000,0.020000000,-0.015232667,0.004469317,-0.015232667,0.004469317,-0.001099940,-0.004534914,-0.011185862,-0.019784529,-0.014132727,0.009004231,-0.004046805,0.024253846,1,0.155386920,0,0,0.000000000,0.000000000,0.000000000,1
31.724000000,0.000000000,0.022000000,-0.000006682,-0.000000066,-0.000512895,0.000619671,0.200000003,0.000000000,0.000000000,0.011329399,0.000000000,0.000000000,0.020000000,0.020000000,-0.020620353,0.011650420,-0.020620353,0.011650420,-0.000659781,-0.004867073,-0.013503358,0.003065472,-0.019960571,0.016517493,-0.007116995,0.008584948,1,0.032003636,0,0,0.000000000,0.000000000,0.000000000,1
31.824000000,0.000000000,0.022000000,-0.000006333,-0.000000066,0.000286053,0.000353355,0.200000003,0.000000000,0.000000000,0.011329399,-0.000000000,0.000000000,0.020000000,0.020000000,0.022397081,0.018035874,0.022397081,0.018035874,-0.001975851,-0.004743160,-0.019223849,0.010025967,0.024372932,0.022779034,0.041620931,0.008009908,1,0.461620045,0,0,0.000000000,0.000000000,0.000000000,1
31.926000000,0.000000000,0.022000000,-0.000005968,-0.000000081,-0.000779211,0.000087039,0.200000003,0.000000000,0.000000000,0.011329399,0.000000000,0.000000000,0.020000000,0.020000000,-0.012128893,0.003987044,-0.012128893,0.003987044,-0.002835536,-0.005746877,0.017372912,0.019390638,-0.009293357,0.009733921,-0.029501805,-0.015403594,1,0.276830464,0,0,-0.000000000,-0.000000000,-0.000000000,1
32.024000000,0.000000000,0.022000000,-0.000005637,0.000000157,0.000019737,-0.000179277,0.200000003,0.000000000,0.000000000,0.011329399,-0.000000000,-0.000000000,0.020000000,0.020000000,0.035853294,0.007022721,0.035853294,0.007022721,-0.003001095,-0.005989442,-0.009606021,0.004140246,0.038854389,0.013012163,0.045459315,0.002882475,1,0.550042917,0,0,0.000000000,0.000000000,0.000000000,1
32.126000000,0.000000000,0.022000000,-0.000005269,-0.000000099,-0.000512895,0.000353355,0.200000003,0.000000000,0.000000000,0.011329399,0.000000000,0.000000000,0.020000000,0.020000000,-0.023545596,-0.030488776,-0.023545596,-0.030488776,-0.003095966,-0.005893322,0.031486851,0.007160224,-0.020449630,-0.024595454,-0.055032447,-0.037649000,1,1.109968775,0,0,-0.000000000,-0.000000000,-0.000000000,1
32.226000000,0.000000000,0.026000000,-0.000004802,-0.000000089,0.000285577,-0.000713825,0.200000003,0.000000000,0.000000000,0.011329399,-0.000000000,-0.000000000,0.020000000,0.020000000,0.015195123,-0.001364228,0.015195123,-0.001364228,-0.002557513,-0.006321772,-0.016019575,-0.026077153,0.017752637,0.004957545,0.031214699,0.024712925,1,0.407541434,0,0,0.000000000,0.000000000,0.000000000,1
32.328000000,0.000000000,0.024000000,-0.000004326,-0.000000114,-0.000513372,0.000085123,0.200000003,0.000000000,0.000000000,0.011329399,0.000000000,0.000000000,0.020000000,0.020000000,0.015475032,0.002941815,0.015475032,0.002941815,-0.002304686,-0.005932071,0.012062266,-0.001153202,0.017779718,0.008873886,0.003412767,0.004095017,1,0.007096992,0,0,0.000000000,0.000000000,0.000000000,1
32.426000000,0.000000000,0.022000000,-0.000003897,0.000000055,-0.000513372,-0.000980141,0.200000003,0.000000000,0.000000000,0.011329399,0.000000000,-0.000000000,0.020000000,0.020000000,-0.036986070,-0.017110074,-0.036986070,-0.017110074,-0.001994934,-0.005724578,0.016129752,0.002846881,-0.034991136,-0.011385496,-0.053115822,-0.019956955,1,0.855323283,0,0,-0.000000000,-0.000000000,-0.000000000,1
