stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
29.026000000,0.000000000,0.026000000,-0.000010528,0.000000000,0.000746260,-0.001248658,0.200000003,0.000000000,0.000000000,-0.016477939,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.000889497,0.000868711,-0.000889497,0.000868711,-0.005763403,-0.001597195,-0.005414568,0.014533887,0.004873906,0.002465905,0.004525071,-0.013665176,1,0.056876594,0,0,0.000000000,0.000000000,0.000000000,1
29.130000000,0.000000000,0.030000000,-0.000010528,0.000000000,0.000175354,-0.000215891,0.200000003,0.000000000,0.000000000,-0.016477939,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.019958132,-0.026911085,-0.019958132,-0.026911085,-0.005109886,-0.002001722,0.000618001,0.003193021,-0.014848245,-0.024909364,-0.020576133,-0.030104106,1,0.323100355,0,0,-0.000000000,-0.000000000,-0.000000000,1
29.230000000,0.000000000,0.030000000,-0.000010528,0.000000000,0.000657120,0.000762039,0.200000003,0.000000000,0.000000000,-0.016477939,-0.000000000,0.000000000,0.020000000,0.020000000,0.033077717,0.017033600,0.033077717,0.017033600,-0.004992855,-0.001975813,-0.014843774,-0.021857017,0.038070571,0.019009413,0.047921491,0.038890617,1,0.984270951,0,0,0.000000000,0.000000000,0.000000000,1
29.328000000,0.000000000,0.028000000,-0.000012071,0.000000004,0.000400199,0.000087824,0.200000003,0.000000000,0.000000000,-0.016477939,-0.000000000,0.000000000,0.020000000,0.020000000,0.011260779,0.027729906,0.011260779,0.027729906,-0.005761458,-0.003064551,0.028325163,0.012736657,0.017022237,0.030794457,-0.017064384,0.014993249,1,0.136633316,0,0,0.000000000,0.000000000,0.000000000,1
29.432000000,0.000000000,0.032000000,-0.000012664,-0.000000002,-0.000513096,-0.000254366,0.200000003,0.000000000,0.000000000,-0.016477939,0.000000000,-0.000000000,0.020000000,0.020000000,-0.006303766,-0.046422959,-0.006303766,-0.046422959,-0.006875727,-0.001769813,0.012391590,0.026541137,0.000571960,-0.044653146,-0.018695356,-0.072964096,1,1.384355165,0,0,-0.000000000,-0.000000000,-0.000000000,1
29.528000000,0.000000000,0.028000000,-0.000012507,-0.000000004,-0.000536817,-0.000203208,0.200000003,0.000000000,0.000000000,-0.016477939,0.000000000,-0.000000000,0.020000000,0.020000000,0.015153443,0.044209840,0.015153443,0.044209840,-0.005778748,-0.001036162,-0.002494449,-0.038087007,0.020932191,0.045246001,0.017647892,0.082296846,1,1.945135689,0,0,0.000000000,0.000000000,0.000000000,1
29.628000000,0.000000000,0.028000000,-0.000010766,-0.000000006,0.001088328,-0.000256413,0.200000003,0.000000000,0.000000000,-0.016477939,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.006165827,-0.039145867,-0.006165827,-0.039145867,-0.005500022,-0.000371259,0.013492437,0.036705495,-0.000665804,-0.038774608,-0.019658264,-0.075851362,1,1.582319678,0,0,-0.000000000,-0.000000000,-0.000000000,1
29.724000000,0.000000000,0.024000000,-0.000012560,0.000000000,0.000365712,0.001679249,0.200000003,0.000000000,0.000000000,-0.016477939,-0.000000000,0.000000000,0.020000000,0.020000000,-0.000851451,0.022975467,-0.000851451,0.022975467,-0.005349648,-0.001913578,-0.004137244,-0.034128284,0.004498197,0.024889045,0.003285793,0.057103751,1,0.892580455,0,0,0.000000000,0.000000000,0.000000000,1
29.828000000,0.000000000,0.028000000,-0.000012503,-0.000000004,0.000728342,0.000476761,0.200000003,0.000000000,0.000000000,-0.016477939,-0.000000000,0.000000000,0.020000000,0.020000000,-0.032805589,0.010662212,-0.032805589,0.010662212,-0.004669680,-0.000685212,-0.001191344,0.018723708,-0.028135909,0.011347424,-0.031614245,-0.008061496,1,0.258161579,0,0,-0.000000000,-0.000000000,-0.000000000,1
29.924000000,0.000000000,0.024000000,-0.000010810,0.000000012,0.000388102,-0.000084023,0.200000003,0.000000000,0.000000000,-0.016477939,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.024725519,-0.044992609,-0.024725519,-0.044992609,-0.003405147,-0.000725597,-0.027439422,0.013582049,-0.021320373,-0.044267012,0.002713903,-0.058574658,1,0.942725195,0,0,0.000000000,0.000000000,0.000000000,1
30.028000000,0.000000000,0.028000000,-0.000012559,0.000000001,0.000180184,0.000044695,0.200000003,0.000000000,0.000000000,-0.016477939,-0.000000000,0.000000000,0.020000000,0.020000000,0.005626908,0.040886608,0.005626908,0.040886608,-0.003307505,-0.001628243,-0.025494244,-0.040719871,0.008934413,0.042514850,0.031121152,0.081606478,1,1.848046813,0,0,0.000000000,0.000000000,0.000000000,1
30.124000000,0.000000000,0.024000000,-0.000012498,-0.000000004,-0.000540431,0.000510701,0.200000003,0.000000000,0.000000000,-0.016477939,0.000000000,0.000000000,0.020000000,0.020000000,-0.004918352,-0.012276906,-0.004918352,-0.012276906,-0.004512595,-0.002592652,0.003250112,0.030846272,-0.000405757,-0.009684255,-0.008168464,-0.043123178,1,0.526335695,0,0,-0.000000000,-0.000000000,-0.000000000,1
30.230000000,0.000000000,0.028000000,-0.000010847,-0.000000013,0.000707949,-0.000061912,0.200000003,0.000000000,0.000000000,-0.016477939,-0.000000000,-0.000000000,0.020000000,0.020000000,0.007682537,-0.018113178,0.007682537,-0.018113178,-0.005148192,-0.003818537,-0.004669477,-0.007009931,0.012830729,-0.014294641,0.012352014,-0.011103247,1,0.065176675,0,0,0.000000000,0.000000000,0.000000000,1
30.328000000,0.000000000,0.028000000,-0.000012536,-0.000000005,-0.000815580,0.000174429,0.200000003,0.000000000,0.000000000,-0.016477939,0.000000000,0.000000000,0.020000000,0.020000000,0.018311927,-0.027955007,0.018311927,-0.027955007,-0.005304883,-0.004573025,0.007628245,-0.019265238,0.023616810,-0.023381981,0.010683682,-0.008689769,1,0.050493176,0,0,0.000000000,0.000000000,0.000000000,1
30.430000000,0.000000000,0.030000000,-0.000012248,-0.000000012,-0.000932416,-0.000762236,0.200000003,0.000000000,0.000000000,-0.016477939,0.000000000,-0.000000000,0.020000000,0.020000000,0.005640807,-0.000069736,0.005640807,-0.000069736,-0.003380487,-0.004823033,0.018185850,-0.026516513,0.009021293,0.004753297,-0.012545043,0.026446776,1,0.213901524,0,0,0.000000000,0.000000000,0.000000000,1
30.530000000,0.000000000,0.028000000,-0.000011747,-0.000000000,-0.001857410,-0.000101822,0.200000003,0.000000000,0.000000000,-0.016477939,0.000000000,-0.000000000,0.020000000,0.020000000,-0.036085157,-0.003530999,-0.036085157,-0.003530999,-0.003122406,-0.004964182,0.006823941,-0.001822370,-0.032962751,0.001433183,-0.042909098,-0.001708629,1,0.474912087,0,0,-0.000000000,-0.000000000,-0.000000000,1
30.628000000,0.000000000,0.026000000,-0.000012277,-0.000000012,-0.000484994,0.001837700,0.200000003,0.000000000,0.000000000,-0.016477939,0.000000000,0.000000000,0.020000000,0.020000000,0.020079310,-0.007850277,0.020079310,-0.007850277,-0.004015781,-0.006394101,-0.031812475,-0.003050269,0.024095091,-0.001456177,0.051891784,-0.004800008,1,0.719855719,0,0,0.000000000,0.000000000,0.000000000,1
30.728000000,0.000000000,0.028000000,-0.000010798,-0.000000016,0.000139144,0.000662900,0.200000003,0.000000000,0.000000000,-0.016477939,-0.000000000,0.000000000,0.020000000,0.020000000,-0.020800652,-0.005609531,-0.020800652,-0.005609531,-0.004227341,-0.006136782,0.016976125,-0.008656752,-0.016573311,0.000527250,-0.037776777,0.003047220,1,0.368560412,0,0,0.000000000,0.000000000,0.000000000,1
30.830000000,0.000000000,0.030000000,-0.000012244,-0.000000016,-0.001560015,0.000581049,0.200000003,0.000000000,0.000000000,-0.016477939,0.000000000,0.000000000,0.020000000,0.020000000,0.026111232,-0.002032411,0.026111232,-0.002032411,-0.004106810,-0.005713292,-0.019209298,-0.003849506,0.030218043,0.003680881,0.045320530,0.001817095,1,0.513533882,0,0,0.000000000,0.000000000,0.000000000,1
30.928000000,0.000000000,0.028000000,-0.000011415,-0.000000024,0.000870755,0.000057269,0.200000003,0.000000000,0.000000000,-0.016477939,-0.000000000,0.000000000,0.020000000,0.020000000,0.007078644,0.005930966,0.007078644,0.005930966,-0.003277381,-0.004122751,0.023853096,-0.001900405,0.010356025,0.010053717,-0.016774452,0.007831371,1,0.091052381,0,0,0.000000000,0.000000000,0.000000000,1
31.030000000,0.000000000,0.030000000,-0.000010674,-0.000000012,-0.000500911,-0.000453448,0.200000003,0.000000000,0.000000000,-0.016477939,0.000000000,-0.000000000,0.020000000,0.020000000,-0.038253951,0.025717594,-0.038253951,0.025717594,-0.002997827,-0.003725365,0.011154089,0.004319601,-0.035256123,0.029442959,-0.049408040,0.021397993,1,0.721949453,0,0,0.000000000,0.000000000,0.000000000,1
31.126000000,0.000000000,0.026000000,-0.000011095,-0.000000011,0.000190925,0.000450650,0.200000003,0.000000000,0.000000000,-0.016477939,-0.000000000,0.000000000,0.020000000,0.020000000,0.016291822,0.028786314,0.016291822,0.028786314,-0.002168428,-0.004901589,-0.033712965,0.023144315,0.018460250,0.033687903,0.050004787,0.005641999,1,0.693869315,0,0,0.000000000,0.000000000,0.000000000,1
31.228000000,0.000000000,0.028000000,-0.000011130,0.000000407,-0.000313044,0.000796276,0.200000003,0.000000000,0.000000000,-0.016477939,0.000000000,0.000000000,0.020000000,0.020000000,0.007564443,0.001888400,0.007564443,0.001888400,-0.001906423,-0.005592796,0.011188539,0.027048012,0.009470866,0.007481195,-0.003624096,-0.025159612,1,0.161421208,0,0,-0.000000000,-0.000000000,-0.000000000,1
31.326000000,0.000000000,0.026000000,-0.000010778,-0.000000051,0.000856282,0.000266019,0.200000003,0.000000000,0.000000000,-0.016477939,-0.000000000,0.000000000,0.020000000,0.020000000,0.006638969,-0.012937471,0.006638969,-0.012937471,-0.001857573,-0.005022792,0.006662165,0.003732030,0.008496542,-0.007914680,-0.000023196,-0.016669502,1,0.073846567,0,0,-0.000000000,-0.000000000,-0.000000000,1
31.426000000,0.000000000,0.026000000,-0.000010077,-0.000000007,-0.000440012,-0.000289296,0.200000003,0.000000000,0.000000000,-0.016477939,0.000000000,-0.000000000,0.020000000,0.020000000,0.015136646,0.027655393,0.015136646,0.027655393,-0.002336726,-0.003777687,0.006917121,-0.008468990,0.017473372,0.031433079,0.008219526,0.036124383,1,0.353138535,0,0,0.000000000,0.000000000,0.000000000,1
31.528000000,0.000000000,0.028000000,-0.000009672,-0.000000016,-0.001574773,-0.000666064,0.200000003,0.000000000,0.000000000,-0.016477939,0.000000000,-0.000000000,0.020000000,0.020000000,0.006989946,-0.019956656,0.006989946,-0.019956656,-0.002737499,-0.003864688,0.016760506,0.025662925,0.009727445,-0.016091968,-0.009770560,-0.045619580,1,0.544043326,0,0,-0.000000000,-0.000000000,-0.000000000,1
31.624000000,0.000000000,0.024000000,-0.000009781,-0.000000047,0.001092190,-0.000350752,0.200000003,0.000000000,0.000000000,-0.016477939,-0.000000000,-0.000000000,0.020000000,0.020000000,0.010591145,-0.014143741,0.010591145,-0.014143741,-0.001854213,-0.003944807,0.007263499,-0.015818837,0.012445358,-0.010198934,0.003327646,0.001675097,1,0.003793343,0,0,0.000000000,0.000000000,0.000000000,1
31.724000000,0.000000000,0.024000000,-0.000008876,-0.000000031,-0.001720714,0.000529896,0.200000003,0.000000000,0.000000000,-0.016477939,0.000000000,0.000000000,0.020000000,0.020000000,0.031979611,0.021766383,0.031979611,0.021766383,-0.002075880,-0.003591112,0.011812706,-0.013797223,0.034055491,0.025357495,0.020166906,0.035563606,1,0.428078301,0,0,0.000000000,0.000000000,0.000000000,1
31.824000000,0.000000000,0.024000000,-0.000008568,0.000000288,-0.000088445,0.000369222,0.200000003,0.000000000,0.000000000,-0.016477939,0.000000000,0.000000000,0.020000000,0.020000000,0.032019320,-0.006888666,0.032019320,-0.006888666,-0.000344665,-0.004217220,0.032687119,0.017172932,0.032363985,-0.002671446,-0.000667799,-0.024061598,1,0.148844117,0,0,-0.000000000,-0.000000000,-0.000000000,1
31.926000000,0.000000000,0.024000000,-0.000007749,-0.000000066,-0.001185197,-0.000905630,0.200000003,0.000000000,0.000000000,-0.016477939,0.000000000,-0.000000000,0.020000000,0.020000000,-0.004381190,0.000897534,-0.004381190,0.000897534,0.000012503,-0.004718914,0.032504377,-0.006067626,-0.004393693,0.005616449,-0.036885567,0.006965161,1,0.352346132,0,0,0.000000000,0.000000000,0.000000000,1
32.028000000,0.000000000,0.028000000,-0.000007368,-0.000000072,0.000498186,0.000445379,0.200000003,0.000000000,0.000000000,-0.016477939,-0.000000000,0.000000000,0.020000000,0.020000000,-0.034427783,-0.010620069,-0.034427783,-0.010620069,-0.000210450,-0.004807068,0.001264204,0.002060424,-0.034217333,-0.005813001,-0.035691987,-0.012680493,1,0.358905898,0,0,-0.000000000,-0.000000000,-0.000000000,1
32.130000000,0.000000000,0.028000000,-0.000006602,-0.000000083,-0.000294274,0.001364463,0.200000003,0.000000000,0.000000000,-0.016477939,0.000000000,0.000000000,0.020000000,0.020000000,-0.008929358,-0.010165693,-0.008929358,-0.010165693,0.000529973,-0.003875695,-0.032179500,-0.006701466,-0.009459331,-0.006289998,0.023250142,-0.003464227,1,0.138169145,0,0,0.000000000,0.000000000,0.000000000,1
32.228000000,0.000000000,0.028000000,-0.000005733,-0.000000092,-0.000410449,0.000390208,0.200000003,0.000000000,0.000000000,-0.016477939,0.000000000,0.000000000,0.020000000,0.020000000,0.003663698,-0.002782241,0.003663698,-0.002782241,0.000938773,-0.004428187,-0.012150927,-0.010328470,0.002724925,0.001645946,0.015814625,0.007546229,1,0.081256664,0,0,0.000000000,0.000000000,0.000000000,1
32.328000000,0.000000000,0.026000000,-0.000005336,-0.000000099,-0.000961258,-0.000831134,0.200000003,0.000000000,0.000000000,-0.016477939,0.000000000,-0.000000000,0.020000000,0.020000000,-0.005001878,-0.033533518,-0.005001878,-0.033533518,0.001924901,-0.004839778,0.004502457,-0.004471452,-0.006926779,-0.028693740,-0.009504335,-0.029062066,1,0.240247863,0,0,-0.000000000,-0.000000000,-0.000000000,1
32.428000000,0.000000000,0.028000000,-0.000004958,-0.000000105,0.000560088,0.001293883,0.200000003,0.000000000,0.000000000,-0.016477939,-0.000000000,0.000000000,0.020000000,0.020000000,0.001049388,0.022523711,0.001049388,0.022523711,0.000869413,-0.004717995,-0.003022434,-0.032319284,0.000179975,0.027241706,0.004071822,0.054842994,1,0.777931790,0,0,0.000000000,0.000000000,0.000000000,1
