seq,timestamp,self_id,target_id,distance,gt_distance
221,15.038000,1,2,1.980877,2.010516
221,15.038000,1,3,2.825465,2.850965
222,15.076000,1,0,2.030708,2.029664
222,15.076000,1,2,1.953359,2.010676
222,15.076000,1,3,2.766938,2.851351
223,15.116000,1,0,2.055767,2.030056
223,15.116000,1,2,2.178986,2.010789
223,15.116000,1,3,2.886811,2.851630
224,15.156000,1,0,1.872829,2.030401
224,15.156000,1,2,2.064645,2.010881
224,15.156000,1,3,2.941977,2.851871
225,15.196000,1,0,2.068726,2.030713
225,15.196000,1,2,2.043993,2.010950
225,15.196000,1,3,2.829709,2.852079
226,15.236000,1,0,2.064921,2.030898
226,15.236000,1,2,2.027662,2.010976
226,15.236000,1,3,2.797371,2.852189
227,15.276000,1,0,1.941856,2.031025
227,15.276000,1,2,2.172774,2.010973
227,15.276000,1,3,2.750598,2.852244
228,15.316000,1,0,2.134424,2.031069
228,15.316000,1,2,2.045026,2.010879
228,15.316000,1,3,2.999895,2.852163
229,15.356000,1,0,2.160795,2.030992
229,15.356000,1,2,2.049539,2.010795
229,15.356000,1,3,2.817027,2.852037
230,15.396000,1,0,1.938798,2.030840
230,15.396000,1,2,1.865036,2.010685
230,15.396000,1,3,2.744846,2.851844
231,15.436000,1,0,2.091607,2.030614
231,15.436000,1,2,2.158883,2.010552
231,15.436000,1,3,2.910292,2.851590
232,15.476000,1,0,2.069126,2.030294
232,15.476000,1,2,1.943149,2.010392
232,15.476000,1,3,3.008341,2.851259
233,15.516000,1,0,2.070667,2.029937
233,15.516000,1,2,2.155013,2.010229
233,15.516000,1,3,2.664875,2.850907
234,15.556000,1,0,2.100720,2.029489
234,15.556000,1,2,1.855477,2.010038
234,15.556000,1,3,2.832034,2.850480
235,15.596000,1,0,2.004421,2.028967
235,15.596000,1,2,2.011877,2.009827
235,15.596000,1,3,2.682798,2.849998
236,15.636000,1,0,2.103034,2.028373
236,15.636000,1,2,2.066516,2.009594
236,15.636000,1,3,2.914854,2.849462
237,15.676000,1,0,1.983146,2.027780
237,15.676000,1,2,2.094056,2.009366
237,15.676000,1,3,2.823671,2.848935
238,15.716000,1,0,1.953948,2.027050
238,15.716000,1,2,2.104258,2.009089
238,15.716000,1,3,2.774784,2.848296
239,15.756000,1,0,2.059398,2.026250
239,15.756000,1,2,2.008430,2.008784
239,15.756000,1,3,2.872035,2.847603
240,15.796000,1,0,2.065606,2.025330
240,15.796000,1,2,2.127791,2.008434
240,15.796000,1,3,2.957697,2.846817
241,15.836000,1,0,1.976177,2.024384
241,15.836000,1,2,2.017914,2.008072
241,15.836000,1,3,2.965024,2.846020
242,15.876000,1,0,2.067864,2.023315
242,15.876000,1,2,2.043887,2.007663
242,15.876000,1,3,2.740663,2.845131
243,15.916000,1,0,2.083232,2.022236
243,15.916000,1,2,2.150894,2.007251
243,15.916000,1,3,2.759809,2.844243
244,15.956000,1,0,2.053035,2.021161
244,15.956000,1,2,2.083324,2.006842
244,15.956000,1,3,2.804126,2.843366
245,15.996000,1,0,1.945749,2.018735
245,15.996000,1,2,1.999841,2.005927
245,15.996000,1,3,2.830477,2.841420
246,16.036000,1,0,1.948800,2.017452
246,16.036000,1,2,1.962365,2.005446
246,16.036000,1,3,2.854248,2.840408
247,16.076000,1,0,2.111116,2.016124
247,16.076000,1,2,1.958740,2.004949
247,16.076000,1,3,2.904415,2.839376
248,16.116000,1,0,1.922387,2.014757
248,16.116000,1,2,1.905872,2.004439
248,16.116000,1,3,2.908447,2.838329
249,16.156000,1,0,2.043957,2.013280
249,16.156000,1,2,2.025321,2.003889
249,16.156000,1,3,2.832310,2.837221
250,16.196000,1,0,2.219596,2.011848
250,16.196000,1,2,2.119666,2.003360
250,16.196000,1,3,2.809944,2.836169
251,16.236000,1,0,1.975669,2.010396
251,16.236000,1,2,1.952764,2.002829
251,16.236000,1,3,2.712612,2.835125
252,16.278000,1,0,2.012288,2.008775
252,16.278000,1,2,1.959675,2.002246
252,16.278000,1,3,2.906709,2.833987
253,16.316000,1,0,2.096428,2.008698
253,16.316000,1,2,1.954109,2.002219
253,16.316000,1,3,2.780190,2.833934
254,16.358000,1,0,2.099747,2.006838
254,16.358000,1,2,2.016508,2.001569
254,16.358000,1,3,2.838531,2.832668
255,16.396000,1,0,2.151571,2.004983
255,16.396000,1,2,2.008351,2.000952
255,16.396000,1,3,2.924972,2.831449
256,16.436000,1,0,2.003916,2.003373
256,16.436000,1,2,2.064502,2.000448
256,16.436000,1,3,2.879324,2.830428
257,16.476000,1,0,1.891470,2.002157
257,16.476000,1,2,1.994122,2.000093
257,16.476000,1,3,2.813160,2.829683
258,16.516000,1,0,1.960920,1.999319
258,16.516000,1,2,2.070686,1.999355
258,16.516000,1,3,2.716981,2.828035
259,16.558000,1,0,1.955210,1.999245
259,16.558000,1,2,1.935337,1.999337
259,16.558000,1,3,2.827538,2.827994
260,16.596000,1,0,2.081594,1.997563
260,16.596000,1,2,2.041210,1.998966
260,16.596000,1,3,2.843411,2.827085
261,16.640000,1,0,2.009361,1.995122
261,16.640000,1,2,2.001115,1.998508
261,16.640000,1,3,2.762016,2.825855
262,16.676000,1,0,1.927973,1.995122
262,16.676000,1,2,2.131186,1.998508
262,16.676000,1,3,2.849705,2.825855
263,16.716000,1,0,2.033728,1.993429
263,16.716000,1,2,2.089192,1.998239
263,16.716000,1,3,2.792946,2.825061
264,16.756000,1,0,1.984449,1.992039
264,16.756000,1,2,1.998833,1.998041
264,16.756000,1,3,2.851073,2.824441
265,16.796000,1,0,2.071832,1.989457
265,16.796000,1,2,1.897590,1.997709
265,16.796000,1,3,2.944212,2.823367
266,16.836000,1,0,1.850311,1.988200
266,16.836000,1,2,1.932220,1.997559
266,16.836000,1,3,2.721510,2.822884
267,16.876000,1,0,1.991490,1.986970
267,16.876000,1,2,1.937157,1.997416
267,16.876000,1,3,2.856227,2.822442
268,16.916000,1,0,1.846700,1.985832
268,16.916000,1,2,2.004922,1.997291
268,16.916000,1,3,2.808827,2.822064
269,16.956000,1,0,2.013042,1.984663
269,16.956000,1,2,1.945627,1.997173
269,16.956000,1,3,2.928080,2.821713
270,16.996000,1,0,2.113070,1.983471
270,16.996000,1,2,1.995526,1.997071
270,16.996000,1,3,2.844247,2.821400
271,17.036000,1,0,1.827056,1.982379
271,17.036000,1,2,2.013868,1.996998
271,17.036000,1,3,2.869901,2.821161
272,17.076000,1,0,1.972420,1.981384
272,17.076000,1,2,2.089645,1.996956
272,17.076000,1,3,2.857642,2.820989
273,17.116000,1,0,1.846278,1.980326
273,17.116000,1,2,1.915510,1.996940
273,17.116000,1,3,2.773895,2.820861
274,17.156000,1,0,1.861425,1.979318
274,17.156000,1,2,2.087386,1.996954
274,17.156000,1,3,2.835483,2.820801
275,17.196000,1,0,2.084469,1.978458
275,17.196000,1,2,2.033781,1.996991
275,17.196000,1,3,2.888142,2.820805
276,17.236000,1,0,1.926868,1.977643
276,17.236000,1,2,1.912185,1.997045
276,17.236000,1,3,2.817946,2.820863
277,17.276000,1,0,1.888531,1.976834
277,17.276000,1,2,1.922596,1.997118
277,17.276000,1,3,2.787744,2.820982
278,17.316000,1,0,2.129906,1.975966
278,17.316000,1,2,2.018807,1.997217
278,17.316000,1,3,2.856206,2.821189
279,17.356000,1,0,1.986455,1.975309
279,17.356000,1,2,1.936808,1.997308
279,17.356000,1,3,3.005388,2.821412
280,17.396000,1,0,1.851080,1.974605
280,17.396000,1,2,1.906481,1.997425
280,17.396000,1,3,2.968531,2.821727
281,17.436000,1,0,1.922860,1.974051
281,17.436000,1,2,1.929966,1.997533
281,17.436000,1,3,2.782018,2.822042
282,17.476000,1,0,2.001226,1.973488
282,17.476000,1,2,1.905732,1.997663
282,17.476000,1,3,2.850226,2.822433
283,17.516000,1,0,2.200099,1.972978
283,17.516000,1,2,1.963223,1.997801
283,17.516000,1,3,2.923711,2.822865
284,17.556000,1,0,1.969807,1.972537
284,17.556000,1,2,1.938735,1.997938
284,17.556000,1,3,2.940083,2.823307
285,17.596000,1,0,1.980631,1.972134
285,17.596000,1,2,1.918840,1.998076
285,17.596000,1,3,2.775718,2.823772
286,17.636000,1,0,1.945218,1.971437
286,17.636000,1,2,2.076685,1.998326
286,17.636000,1,3,2.861148,2.824688
287,17.676000,1,0,1.869310,1.971067
287,17.676000,1,2,1.958292,1.998445
287,17.676000,1,3,2.776262,2.825198
288,17.716000,1,0,1.868135,1.970697
288,17.716000,1,2,2.000101,1.998544
288,17.716000,1,3,2.884889,2.825698
289,17.756000,1,0,1.882227,1.970378
289,17.756000,1,2,2.031499,1.998607
289,17.756000,1,3,2.740248,2.826110
290,17.796000,1,0,1.931628,1.969996
290,17.796000,1,2,2.062280,1.998655
290,17.796000,1,3,2.809250,2.826576
291,17.836000,1,0,1.958111,1.969625
291,17.836000,1,2,2.051479,1.998671
291,17.836000,1,3,2.827875,2.826999
292,17.876000,1,0,2.035186,1.969247
292,17.876000,1,2,2.058734,1.998657
292,17.876000,1,3,2.929621,2.827401
293,17.916000,1,0,1.937599,1.968842
293,17.916000,1,2,1.915594,1.998608
293,17.916000,1,3,2.863412,2.827802
294,17.956000,1,0,2.020612,1.968470
294,17.956000,1,2,1.937829,1.998534
294,17.956000,1,3,2.858764,2.828140
295,17.996000,1,0,1.933236,1.968070
295,17.996000,1,2,2.064855,1.998426
295,17.996000,1,3,2.754157,2.828476
296,18.038000,1,0,1.904366,1.967661
296,18.038000,1,2,2.199964,1.998290
296,18.038000,1,3,2.699576,2.828789
297,18.076000,1,0,2.001068,1.967240
297,18.076000,1,2,2.086059,1.998127
297,18.076000,1,3,2.899796,2.829082
298,18.116000,1,0,2.071867,1.966829
298,18.116000,1,2,2.097673,1.997950
298,18.116000,1,3,2.884447,2.829341
299,18.156000,1,0,1.913134,1.966263
299,18.156000,1,2,2.027192,1.997686
299,18.156000,1,3,2.861205,2.829662
300,18.196000,1,0,1.906300,1.965778
300,18.196000,1,2,1.982483,1.997446
300,18.196000,1,3,2.805901,2.829909
301,18.236000,1,0,1.982960,1.965309
301,18.236000,1,2,1.917369,1.997210
301,18.236000,1,3,2.781049,2.830132
302,18.276000,1,0,1.951405,1.964914
302,18.276000,1,2,1.919881,1.997009
302,18.276000,1,3,2.787391,2.830311
303,18.316000,1,0,1.764276,1.964522
303,18.316000,1,2,2.123102,1.996809
303,18.316000,1,3,2.731060,2.830487
304,18.356000,1,0,1.797265,1.964067
304,18.356000,1,2,2.046664,1.996575
304,18.356000,1,3,2.801846,2.830694
305,18.396000,1,0,1.935027,1.963611
305,18.396000,1,2,1.912352,1.996336
305,18.396000,1,3,2.768359,2.830920
306,18.436000,1,0,1.881878,1.963169
306,18.436000,1,2,1.893659,1.996094
306,18.436000,1,3,2.873867,2.831175
307,18.476000,1,0,2.003899,1.962794
307,18.476000,1,2,1.975149,1.995873
307,18.476000,1,3,2.891711,2.831446
308,18.516000,1,0,2.020810,1.962245
308,18.516000,1,2,1.766380,1.995489
308,18.516000,1,3,2.886471,2.832048
309,18.556000,1,0,1.808671,1.962047
309,18.556000,1,2,1.922570,1.995306
309,18.556000,1,3,2.927006,2.832414
310,18.596000,1,0,1.896194,1.961908
310,18.596000,1,2,2.002596,1.995131
310,18.596000,1,3,2.831315,2.832819
311,18.636000,1,0,1.976677,1.961822
311,18.636000,1,2,2.076518,1.994942
311,18.636000,1,3,2.857442,2.833334
312,18.676000,1,0,1.917479,1.961811
312,18.676000,1,2,1.996728,1.994788
312,18.676000,1,3,2.902808,2.833814
313,18.716000,1,0,1.932366,1.961855
313,18.716000,1,2,1.830988,1.994651
313,18.716000,1,3,2.756725,2.834299
314,18.756000,1,0,1.946670,1.961965
314,18.756000,1,2,2.096407,1.994510
314,18.756000,1,3,2.828540,2.834870
315,18.796000,1,0,1.867530,1.962127
315,18.796000,1,2,1.991859,1.994386
315,18.796000,1,3,2.754485,2.835444
316,18.838000,1,0,2.017302,1.962341
316,18.838000,1,2,1.947393,1.994273
316,18.838000,1,3,2.800521,2.836048
317,18.878000,1,0,1.984253,1.962651
317,18.878000,1,2,2.137414,1.994155
317,18.878000,1,3,2.733883,2.836781
318,18.916000,1,0,1.826916,1.963005
318,18.916000,1,2,2.066733,1.994049
318,18.916000,1,3,2.825726,2.837510
319,18.956000,1,0,1.927693,1.963371
319,18.956000,1,2,2.016865,1.993955
319,18.956000,1,3,2.845082,2.838189
320,18.996000,1,0,2.026152,1.963778
320,18.996000,1,2,1.953778,1.993860
320,18.996000,1,3,2.788803,2.838882
321,19.036000,1,0,1.895917,1.964226
321,19.036000,1,2,1.895859,1.993763
321,19.036000,1,3,2.698108,2.839585
322,19.076000,1,0,1.897902,1.964714
322,19.076000,1,2,1.950202,1.993665
322,19.076000,1,3,2.860428,2.840293
323,19.116000,1,0,2.081277,1.965242
323,19.116000,1,2,1.881109,1.993568
323,19.116000,1,3,2.915137,2.841002
324,19.156000,1,0,2.192371,1.965808
324,19.156000,1,2,2.062238,1.993476
324,19.156000,1,3,2.792621,2.841712
325,19.196000,1,0,2.056723,1.966413
325,19.196000,1,2,1.966236,1.993393
325,19.196000,1,3,2.802267,2.842421
326,19.236000,1,0,1.968497,1.967055
326,19.236000,1,2,1.905974,1.993320
326,19.236000,1,3,2.788932,2.843129
327,19.276000,1,0,1.783524,1.967729
327,19.276000,1,2,1.997121,1.993259
327,19.276000,1,3,2.785861,2.843836
328,19.316000,1,0,1.947020,1.968395
328,19.316000,1,2,1.905302,1.993210
328,19.316000,1,3,2.873675,2.844505
329,19.356000,1,0,2.031225,1.969160
329,19.356000,1,2,2.128641,1.993163
329,19.356000,1,3,2.752904,2.845250
330,19.396000,1,0,1.975360,1.969986
330,19.396000,1,2,2.015315,1.993120
330,19.396000,1,3,2.801174,2.846037
331,19.436000,1,0,1.822324,1.970745
331,19.436000,1,2,2.001694,1.993082
331,19.436000,1,3,2.820528,2.846753
332,19.476000,1,0,2.081481,1.971593
332,19.476000,1,2,2.089970,1.993042
332,19.476000,1,3,2.879349,2.847552
333,19.516000,1,0,2.000875,1.972403
333,19.516000,1,2,2.054424,1.993004
333,19.516000,1,3,2.841709,2.848321
334,19.556000,1,0,2.029562,1.973171
334,19.556000,1,2,1.961488,1.992968
334,19.556000,1,3,2.887297,2.849060
335,19.596000,1,0,1.993131,1.974175
335,19.596000,1,2,2.083601,1.992918
335,19.596000,1,3,2.846707,2.850043
336,19.638000,1,0,2.024337,1.974931
336,19.638000,1,2,2.093940,1.992873
336,19.638000,1,3,3.016460,2.850796
337,19.676000,1,0,2.116532,1.975756
337,19.676000,1,2,1.959315,1.992813
337,19.676000,1,3,2.842643,2.851633
338,19.716000,1,0,1.985770,1.976493
338,19.716000,1,2,1.937585,1.992748
338,19.716000,1,3,2.814248,2.852393
339,19.756000,1,0,2.114856,1.977221
339,19.756000,1,2,1.927511,1.992676
339,19.756000,1,3,2.747976,2.853154
340,19.796000,1,0,1.834125,1.977941
340,19.796000,1,2,2.036767,1.992600
340,19.796000,1,3,2.903358,2.853912
341,19.836000,1,0,2.044785,1.978651
341,19.836000,1,2,2.004115,1.992525
341,19.836000,1,3,2.804508,2.854662
342,19.876000,1,0,1.832815,1.979354
342,19.876000,1,2,2.080041,1.992457
342,19.876000,1,3,2.726648,2.855399
343,19.916000,1,0,1.928324,1.980524
343,19.916000,1,2,1.938285,1.992364
343,19.916000,1,3,2.864996,2.856595
344,19.956000,1,0,1.899798,1.981140
344,19.956000,1,2,1.850969,1.992328
344,19.956000,1,3,2.953251,2.857202
345,19.996000,1,0,2.084223,1.981825
345,19.996000,1,2,2.099162,1.992297
345,19.996000,1,3,2.873006,2.857851
346,20.036000,1,0,2.085930,1.982504
346,20.036000,1,2,2.049832,1.992273
346,20.036000,1,3,2.742627,2.858468
347,20.076000,1,0,1.965358,1.983072
347,20.076000,1,2,2.063926,1.992257
347,20.076000,1,3,2.885280,2.858959
348,20.116000,1,0,2.037223,1.983739
348,20.116000,1,2,1.930299,1.992244
348,20.116000,1,3,2.978625,2.859508
349,20.156000,1,0,2.025465,1.984364
349,20.156000,1,2,1.952286,1.992237
349,20.156000,1,3,2.867054,2.859991
350,20.196000,1,0,1.988728,1.985147
350,20.196000,1,2,1.946555,1.992241
350,20.196000,1,3,2.924741,2.860557
351,20.236000,1,0,2.015206,1.985779
351,20.236000,1,2,2.003087,1.992260
351,20.236000,1,3,2.725600,2.860980
352,20.276000,1,0,1.977820,1.986455
352,20.276000,1,2,2.069979,1.992304
352,20.276000,1,3,2.853704,2.861401
353,20.316000,1,0,2.066586,1.987044
353,20.316000,1,2,1.824948,1.992364
353,20.316000,1,3,2.922661,2.861740
354,20.356000,1,0,1.926430,1.987577
354,20.356000,1,2,1.857858,1.992441
354,20.356000,1,3,2.696433,2.862023
355,20.396000,1,0,2.085903,1.988194
355,20.396000,1,2,2.053073,1.992559
355,20.396000,1,3,2.824349,2.862320
356,20.436000,1,0,2.078083,1.988769
356,20.436000,1,2,1.984861,1.992705
356,20.436000,1,3,2.906606,2.862565
357,20.476000,1,0,1.982158,1.989254
357,20.476000,1,2,1.997642,1.992861
357,20.476000,1,3,2.863797,2.862746
358,20.516000,1,0,1.945211,1.989657
358,20.516000,1,2,2.064263,1.993021
358,20.516000,1,3,2.836128,2.862873
359,20.556000,1,0,2.020544,1.990029
359,20.556000,1,2,1.866230,1.993200
359,20.556000,1,3,2.881550,2.862970
360,20.596000,1,0,2.041242,1.990407
360,20.596000,1,2,1.971050,1.993422
360,20.596000,1,3,2.779821,2.863042
361,20.636000,1,0,2.008738,1.990734
361,20.636000,1,2,1.889341,1.993656
361,20.636000,1,3,2.924829,2.863080
362,20.676000,1,0,1.994928,1.991052
362,20.676000,1,2,2.048227,1.993927
362,20.676000,1,3,2.966766,2.863091
363,20.716000,1,0,2.067359,1.991303
363,20.716000,1,2,1.942489,1.994178
363,20.716000,1,3,2.747197,2.863081
364,20.756000,1,0,2.012315,1.991565
364,20.756000,1,2,2.010204,1.994480
364,20.756000,1,3,2.804552,2.863055
365,20.796000,1,0,2.009784,1.992036
365,20.796000,1,2,2.038286,1.995147
365,20.796000,1,3,2.745706,2.862967
366,20.836000,1,0,1.914662,1.992243
366,20.836000,1,2,1.741139,1.995509
366,20.836000,1,3,2.885548,2.862912
367,20.876000,1,0,1.967413,1.992431
367,20.876000,1,2,2.062104,1.995890
367,20.876000,1,3,2.689545,2.862852
368,20.916000,1,0,1.979717,1.992601
368,20.916000,1,2,1.958794,1.996285
368,20.916000,1,3,2.797473,2.862788
369,20.956000,1,0,1.970406,1.992762
369,20.956000,1,2,1.994379,1.996714
369,20.956000,1,3,3.043543,2.862718
370,20.996000,1,0,1.918469,1.992897
370,20.996000,1,2,2.073621,1.997107
370,20.996000,1,3,2.883896,2.862650
371,21.036000,1,0,1.941971,1.993039
371,21.036000,1,2,1.803576,1.997548
371,21.036000,1,3,2.866867,2.862565
372,21.076000,1,0,1.860958,1.993193
372,21.076000,1,2,2.080271,1.998034
372,21.076000,1,3,3.041479,2.862459
373,21.116000,1,0,2.031539,1.993322
373,21.116000,1,2,1.982334,1.998430
373,21.116000,1,3,2.954248,2.862362
374,21.156000,1,0,1.993595,1.993458
374,21.156000,1,2,1.942363,1.998825
374,21.156000,1,3,2.916856,2.862256
375,21.196000,1,0,2.099069,1.993618
375,21.196000,1,2,1.927953,1.999262
375,21.196000,1,3,2.855277,2.862130
376,21.236000,1,0,1.982424,1.993780
376,21.236000,1,2,1.964592,1.999676
376,21.236000,1,3,2.898835,2.862004
377,21.276000,1,0,1.961363,1.993957
377,21.276000,1,2,2.149221,2.000113
377,21.276000,1,3,2.736887,2.861867
378,21.316000,1,0,2.063915,1.994129
378,21.316000,1,2,1.918591,2.000531
378,21.316000,1,3,3.075218,2.861734
379,21.356000,1,0,2.106741,1.994284
379,21.356000,1,2,1.965129,2.000907
379,21.356000,1,3,2.845434,2.861612
380,21.396000,1,0,2.188352,1.994542
380,21.396000,1,2,2.051594,2.001526
380,21.396000,1,3,2.791460,2.861401
381,21.436000,1,0,2.076817,1.994725
381,21.436000,1,2,2.006791,2.001965
381,21.436000,1,3,2.892027,2.861241
382,21.476000,1,0,2.018389,1.994917
382,21.476000,1,2,2.006355,2.002418
382,21.476000,1,3,2.876106,2.861061
383,21.516000,1,0,1.848277,1.995087
383,21.516000,1,2,2.077450,2.002816
383,21.516000,1,3,2.892647,2.860884
384,21.556000,1,0,2.072114,1.995251
384,21.556000,1,2,1.818630,2.003202
384,21.556000,1,3,2.974204,2.860690
385,21.596000,1,0,2.041408,1.995390
385,21.596000,1,2,2.037074,2.003534
385,21.596000,1,3,2.846375,2.860500
386,21.636000,1,0,2.024375,1.995535
386,21.636000,1,2,2.102695,2.003890
386,21.636000,1,3,2.870977,2.860266
387,21.676000,1,0,2.028851,1.995671
387,21.676000,1,2,2.150870,2.004250
387,21.676000,1,3,2.755619,2.859992
388,21.716000,1,0,1.975122,1.995785
388,21.716000,1,2,2.054141,2.004576
388,21.716000,1,3,2.702153,2.859706
389,21.756000,1,0,1.906102,1.995879
389,21.756000,1,2,2.059948,2.004874
389,21.756000,1,3,2.846400,2.859410
390,21.796000,1,0,1.987490,1.995964
390,21.796000,1,2,1.981819,2.005177
390,21.796000,1,3,2.767204,2.859074
391,21.836000,1,0,2.007698,1.996034
391,21.836000,1,2,2.111454,2.005454
391,21.836000,1,3,2.809858,2.858734
392,21.876000,1,0,1.995900,1.996098
392,21.876000,1,2,1.907830,2.005737
392,21.876000,1,3,2.809534,2.858356
393,21.916000,1,0,2.008727,1.996155
393,21.916000,1,2,1.924150,2.006011
393,21.916000,1,3,2.760516,2.857959
394,21.956000,1,0,2.043509,1.996254
394,21.956000,1,2,1.882338,2.006514
394,21.956000,1,3,2.869234,2.857139
395,21.996000,1,0,1.947777,1.996303
395,21.996000,1,2,1.960347,2.006754
395,21.996000,1,3,2.805648,2.856698
396,22.036000,1,0,1.995590,1.996306
396,22.036000,1,2,2.002949,2.006766
396,22.036000,1,3,2.727119,2.856675
397,22.076000,1,0,2.079235,1.996416
397,22.076000,1,2,2.100068,2.007211
397,22.076000,1,3,2.994799,2.855743
398,22.116000,1,0,1.971890,1.996483
398,22.116000,1,2,2.056595,2.007422
398,22.116000,1,3,2.908805,2.855229
399,22.156000,1,0,1.946858,1.996555
399,22.156000,1,2,2.007419,2.007602
399,22.156000,1,3,2.887043,2.854730
400,22.196000,1,0,2.085505,1.996632
400,22.196000,1,2,1.814173,2.007755
400,22.196000,1,3,2.967849,2.854244
401,22.236000,1,0,2.059841,1.996720
401,22.236000,1,2,1.987007,2.007891
401,22.236000,1,3,2.950718,2.853747
402,22.276000,1,0,2.029032,1.996815
402,22.276000,1,2,2.071516,2.008006
402,22.276000,1,3,2.846564,2.853266
403,22.316000,1,0,2.128508,1.996927
403,22.316000,1,2,1.950267,2.008115
403,22.316000,1,3,2.940193,2.852748
404,22.356000,1,0,1.977974,1.997058
404,22.356000,1,2,2.015580,2.008221
404,22.356000,1,3,2.775779,2.852194
405,22.396000,1,0,2.043258,1.997187
405,22.396000,1,2,2.013538,2.008311
405,22.396000,1,3,2.904288,2.851689
406,22.436000,1,0,1.946130,1.997331
406,22.436000,1,2,1.950376,2.008405
406,22.436000,1,3,2.646200,2.851149
407,22.476000,1,0,2.086276,1.997482
407,22.476000,1,2,2.020181,2.008498
407,22.476000,1,3,2.803033,2.850602
408,22.516000,1,0,2.061053,1.997640
408,22.516000,1,2,2.137888,2.008593
408,22.516000,1,3,2.856712,2.850053
409,22.556000,1,0,2.007755,1.997808
409,22.556000,1,2,1.950718,2.008696
409,22.556000,1,3,2.666656,2.849507
410,22.596000,1,0,1.862186,1.997986
410,22.596000,1,2,2.039361,2.008811
410,22.596000,1,3,2.896477,2.849011
411,22.638000,1,0,2.072997,1.998214
411,22.638000,1,2,2.057044,2.008973
411,22.638000,1,3,2.895336,2.848537
412,22.676000,1,0,1.984526,1.998509
412,22.676000,1,2,1.979354,2.009201
412,22.676000,1,3,2.842928,2.848151
413,22.716000,1,0,1.823479,1.998906
413,22.716000,1,2,2.094014,2.009530
413,22.716000,1,3,2.848992,2.847903
414,22.756000,1,0,2.055885,1.999443
414,22.756000,1,2,1.881266,2.009998
414,22.756000,1,3,2.979409,2.847845
415,22.796000,1,0,2.071845,2.000293
415,22.796000,1,2,1.905190,2.010761
415,22.796000,1,3,2.961395,2.848091
416,22.836000,1,0,1.988746,2.001265
416,22.836000,1,2,2.035912,2.011656
416,22.836000,1,3,2.944370,2.848635
417,22.876000,1,0,2.039010,2.003836
417,22.876000,1,2,1.916919,2.014076
417,22.876000,1,3,2.749131,2.850696
418,22.916000,1,0,2.129929,2.005633
418,22.916000,1,2,2.087748,2.015793
418,22.916000,1,3,2.855925,2.852412
419,22.956000,1,0,2.055600,2.007889
419,22.956000,1,2,1.884343,2.017966
419,22.956000,1,3,2.922658,2.854739
420,22.996000,1,0,1.993622,2.010118
420,22.996000,1,2,1.955283,2.020128
420,22.996000,1,3,2.858681,2.857163
421,23.040000,1,0,2.127246,2.012964
421,23.040000,1,2,1.902456,2.022903
421,23.040000,1,3,2.693251,2.860380
422,23.076000,1,0,1.926965,2.016381
422,23.076000,1,2,2.061725,2.026250
422,23.076000,1,3,2.979481,2.864370
423,23.116000,1,0,2.112965,2.020449
423,23.116000,1,2,2.134353,2.030252
423,23.116000,1,3,2.683005,2.869251
424,23.156000,1,0,2.041013,2.025022
424,23.156000,1,2,1.987491,2.034767
424,23.156000,1,3,2.916299,2.874861
425,23.196000,1,0,2.015928,2.029351
425,23.196000,1,2,1.994447,2.039054
425,23.196000,1,3,2.850263,2.880264
426,23.236000,1,0,2.022490,2.034610
426,23.236000,1,2,2.025583,2.044274
426,23.236000,1,3,2.914009,2.886923
427,23.276000,1,0,2.134331,2.040947
427,23.276000,1,2,1.988928,2.050579
427,23.276000,1,3,2.871262,2.895054
428,23.316000,1,0,2.144154,2.040947
428,23.316000,1,2,2.157826,2.050579
428,23.316000,1,3,2.861240,2.895054
429,23.356000,1,0,2.135512,2.048857
429,23.356000,1,2,2.093160,2.058468
429,23.356000,1,3,2.856791,2.905331
430,23.396000,1,0,2.095481,2.057171
430,23.396000,1,2,2.073372,2.066779
430,23.396000,1,3,2.799166,2.916244
431,23.438000,1,0,2.173104,2.066206
431,23.438000,1,2,2.113291,2.075827
431,23.438000,1,3,3.108834,2.928201
432,23.476000,1,0,2.042603,2.074713
432,23.476000,1,2,2.161089,2.084363
432,23.476000,1,3,2.823325,2.939532
433,23.518000,1,0,1.974108,2.083344
433,23.518000,1,2,2.170991,2.093039
433,23.518000,1,3,2.992500,2.951089
434,23.556000,1,0,2.054018,2.092495
434,23.556000,1,2,1.987168,2.102256
434,23.556000,1,3,2.952773,2.963402
435,23.596000,1,0,2.019257,2.102661
435,23.596000,1,2,1.977501,2.112517
435,23.596000,1,3,2.921882,2.977145
436,23.636000,1,0,1.983947,2.111829
436,23.636000,1,2,2.160109,2.121785
436,23.636000,1,3,3.058343,2.989589
437,23.676000,1,0,2.143816,2.122503
437,23.676000,1,2,2.055634,2.132588
437,23.676000,1,3,2.969446,3.004130
438,23.716000,1,0,2.016622,2.133113
438,23.716000,1,2,2.221662,2.143336
438,23.716000,1,3,2.861374,3.018635
439,23.756000,1,0,2.050857,2.144176
439,23.756000,1,2,2.152842,2.154549
439,23.756000,1,3,2.903846,3.033809
440,23.796000,1,0,2.017702,2.156927
440,23.796000,1,2,2.179191,2.167475
440,23.796000,1,3,3.040699,3.051350
441,23.836000,1,0,2.274738,2.168927
441,23.836000,1,2,2.003904,2.179644
441,23.836000,1,3,3.267848,3.067905
442,23.876000,1,0,2.211808,2.181358
442,23.876000,1,2,2.085995,2.192256
442,23.876000,1,3,2.967895,3.085097
