seq,timestamp,self_id,target_id,distance,gt_distance
18,6.436000,0,2,2.866665,2.828427
18,6.436000,0,3,1.999206,2.000000
19,6.476000,0,1,2.051784,2.000000
19,6.476000,0,2,2.862110,2.828427
19,6.476000,0,3,2.088408,2.000000
20,6.518000,0,1,1.903819,2.000000
20,6.518000,0,2,2.842529,2.828427
20,6.518000,0,3,1.960392,2.000000
21,6.556000,0,1,1.853136,2.000000
21,6.556000,0,2,2.813610,2.828427
21,6.556000,0,3,1.954828,2.000000
22,6.596000,0,1,1.995662,2.000000
22,6.596000,0,2,2.966989,2.828427
22,6.596000,0,3,1.981947,2.000000
23,6.636000,0,1,1.935887,2.000000
23,6.636000,0,2,2.808488,2.828427
23,6.636000,0,3,1.966357,2.000000
24,6.676000,0,1,1.994171,2.000000
24,6.676000,0,2,2.818639,2.828427
24,6.676000,0,3,1.932332,2.000000
25,6.716000,0,1,1.966746,2.000000
25,6.716000,0,2,2.767092,2.828427
25,6.716000,0,3,1.990026,2.000000
26,6.756000,0,1,2.051387,2.000000
26,6.756000,0,2,2.944668,2.828427
26,6.756000,0,3,2.068784,2.000000
27,6.796000,0,1,1.964099,2.000000
27,6.796000,0,2,2.844359,2.828427
27,6.796000,0,3,1.963740,2.000000
28,6.836000,0,1,1.955754,2.000000
28,6.836000,0,2,2.889418,2.828427
28,6.836000,0,3,1.938678,2.000000
29,6.876000,0,1,2.004422,2.000000
29,6.876000,0,2,2.776288,2.828427
29,6.876000,0,3,1.983398,2.000000
30,6.916000,0,1,1.981637,2.000000
30,6.916000,0,2,2.888257,2.828427
30,6.916000,0,3,2.035973,2.000000
31,6.956000,0,1,1.978400,2.000000
31,6.956000,0,2,2.765058,2.828427
31,6.956000,0,3,1.909941,2.000000
32,6.996000,0,1,1.937254,2.000000
32,6.996000,0,2,2.750008,2.828427
32,6.996000,0,3,1.956534,2.000000
33,7.036000,0,1,2.080315,2.000000
33,7.036000,0,2,2.880081,2.828427
33,7.036000,0,3,1.874247,2.000000
34,7.076000,0,1,1.897252,2.000000
34,7.076000,0,2,2.870865,2.828427
34,7.076000,0,3,1.990042,2.000000
35,7.116000,0,1,1.873657,2.000000
35,7.116000,0,2,2.816565,2.828427
35,7.116000,0,3,1.954960,2.000000
36,7.156000,0,1,2.081900,2.000000
36,7.156000,0,2,2.790890,2.828427
36,7.156000,0,3,1.900443,2.000000
37,7.196000,0,1,1.958762,2.000000
37,7.196000,0,2,2.794143,2.828427
37,7.196000,0,3,2.057592,2.000000
38,7.236000,0,1,2.141162,2.000000
38,7.236000,0,2,2.869384,2.828427
38,7.236000,0,3,1.974425,2.000000
39,7.276000,0,1,1.926154,2.000000
39,7.276000,0,2,2.915070,2.828427
39,7.276000,0,3,1.983423,2.000000
40,7.316000,0,1,2.166671,2.000000
40,7.316000,0,2,2.875206,2.828427
40,7.316000,0,3,2.111056,2.000000
41,7.356000,0,1,2.040446,2.000000
41,7.356000,0,2,2.780171,2.828427
41,7.356000,0,3,2.083276,2.000000
42,7.396000,0,1,2.050288,2.000000
42,7.396000,0,2,2.816895,2.828427
42,7.396000,0,3,2.013178,2.000000
43,7.436000,0,1,2.074199,2.000000
43,7.436000,0,2,2.632038,2.828427
43,7.436000,0,3,2.064154,2.000000
44,7.478000,0,1,1.942361,2.000000
44,7.478000,0,2,2.864501,2.828427
44,7.478000,0,3,1.861822,2.000000
45,7.516000,0,1,1.925518,2.000000
45,7.516000,0,2,2.824667,2.828427
45,7.516000,0,3,2.013268,2.000000
46,7.556000,0,1,1.911866,2.000000
46,7.556000,0,2,2.810501,2.828427
46,7.556000,0,3,2.062637,2.000000
47,7.596000,0,1,2.115071,2.000000
47,7.596000,0,2,2.772177,2.828427
47,7.596000,0,3,1.978620,2.000000
48,7.636000,0,1,2.003568,2.000000
48,7.636000,0,2,2.993793,2.828427
48,7.636000,0,3,1.953813,2.000000
49,7.676000,0,1,1.923759,2.000000
49,7.676000,0,2,2.916741,2.828427
49,7.676000,0,3,2.017228,2.000000
50,7.718000,0,1,1.967722,2.000000
50,7.718000,0,2,2.824946,2.828427
50,7.718000,0,3,2.058826,2.000000
51,7.756000,0,1,1.994456,2.000000
51,7.756000,0,2,2.893950,2.828427
51,7.756000,0,3,1.941838,2.000000
52,7.798000,0,1,2.134381,2.000000
52,7.798000,0,2,2.899562,2.828427
52,7.798000,0,3,2.180211,2.000000
53,7.836000,0,1,1.892621,2.000000
53,7.836000,0,2,2.863603,2.828427
53,7.836000,0,3,1.890360,2.000000
54,7.876000,0,1,1.960644,2.000000
54,7.876000,0,2,2.883239,2.828427
54,7.876000,0,3,1.935761,2.000000
55,7.918000,0,1,1.840875,2.000000
55,7.918000,0,2,2.848054,2.828427
55,7.918000,0,3,2.110574,2.000000
56,7.956000,0,1,2.032597,2.000000
56,7.956000,0,2,2.765706,2.828427
56,7.956000,0,3,2.031058,2.000000
57,7.996000,0,1,1.988424,2.000000
57,7.996000,0,2,2.930067,2.828427
57,7.996000,0,3,1.887113,2.000000
58,8.036000,0,1,1.976859,2.000000
58,8.036000,0,2,2.680789,2.828427
58,8.036000,0,3,2.063085,2.000000
59,8.076000,0,1,2.054563,2.000000
59,8.076000,0,2,3.048312,2.828427
59,8.076000,0,3,2.014576,2.000000
60,8.118000,0,1,2.139777,2.000000
60,8.118000,0,2,2.880130,2.828427
60,8.118000,0,3,1.928042,2.000000
61,8.158000,0,1,1.993606,2.000000
61,8.158000,0,2,2.877568,2.828427
61,8.158000,0,3,2.043606,2.000000
62,8.196000,0,1,1.765158,2.000000
62,8.196000,0,2,2.934114,2.828427
62,8.196000,0,3,1.840026,2.000000
63,8.236000,0,1,2.031560,2.000000
63,8.236000,0,2,2.923904,2.828427
63,8.236000,0,3,1.974368,2.000000
64,8.276000,0,1,2.043618,2.000000
64,8.276000,0,2,2.854624,2.828427
64,8.276000,0,3,2.116213,2.000000
65,8.316000,0,1,1.864290,2.000000
65,8.316000,0,2,2.845271,2.828427
65,8.316000,0,3,1.999184,2.000000
66,8.356000,0,1,2.076002,2.000000
66,8.356000,0,2,2.869241,2.828427
66,8.356000,0,3,2.187842,2.000000
67,8.396000,0,1,2.025164,2.000000
67,8.396000,0,2,2.817789,2.828427
67,8.396000,0,3,1.955103,2.000000
68,8.436000,0,1,2.069112,2.000000
68,8.436000,0,2,2.743248,2.828427
68,8.436000,0,3,2.011685,2.000000
69,8.476000,0,1,2.044654,2.000000
69,8.476000,0,2,2.777878,2.828427
69,8.476000,0,3,2.163954,2.000000
70,8.516000,0,1,1.991665,2.000000
70,8.516000,0,2,2.798365,2.828427
70,8.516000,0,3,2.050274,2.000000
71,8.556000,0,1,1.871734,2.000000
71,8.556000,0,2,2.860325,2.828427
71,8.556000,0,3,1.986953,2.000000
72,8.596000,0,1,2.002573,2.000000
72,8.596000,0,2,2.884475,2.828427
72,8.596000,0,3,1.905527,2.000000
73,8.636000,0,1,2.060928,2.000000
73,8.636000,0,2,2.755219,2.828427
73,8.636000,0,3,2.103666,2.000000
74,8.676000,0,1,2.018138,2.000000
74,8.676000,0,2,2.915577,2.828427
74,8.676000,0,3,1.909029,2.000000
75,8.716000,0,1,1.976145,2.000000
75,8.716000,0,2,2.800211,2.828427
75,8.716000,0,3,2.067098,2.000000
76,8.756000,0,1,2.071864,2.000000
76,8.756000,0,2,2.850273,2.828427
76,8.756000,0,3,2.036894,2.000000
77,8.796000,0,1,1.946211,2.000000
77,8.796000,0,2,2.835750,2.828427
77,8.796000,0,3,2.044444,2.000000
78,8.836000,0,1,1.762529,2.000000
78,8.836000,0,2,2.876489,2.828427
78,8.836000,0,3,1.938917,2.000000
79,8.876000,0,1,2.002519,2.000000
79,8.876000,0,2,2.803595,2.828427
79,8.876000,0,3,1.884699,2.000000
80,8.916000,0,1,2.060650,2.000000
80,8.916000,0,2,2.798710,2.828427
80,8.916000,0,3,1.965597,2.000000
81,8.956000,0,1,1.959430,2.000000
81,8.956000,0,2,2.796290,2.828427
81,8.956000,0,3,1.888454,2.000000
82,8.996000,0,1,1.937475,2.000000
82,8.996000,0,2,2.775418,2.828427
82,8.996000,0,3,2.004708,2.000000
83,9.036000,0,1,1.753477,2.000000
83,9.036000,0,2,2.804267,2.828427
83,9.036000,0,3,1.936503,2.000000
84,9.076000,0,1,1.925128,2.000000
84,9.076000,0,2,2.833998,2.828427
84,9.076000,0,3,2.018579,2.000000
85,9.116000,0,1,2.095932,2.000000
85,9.116000,0,2,2.815638,2.828427
85,9.116000,0,3,2.041329,2.000000
86,9.156000,0,1,2.176257,2.000000
86,9.156000,0,2,2.705231,2.828427
86,9.156000,0,3,2.005802,2.000000
87,9.196000,0,1,2.051014,2.000000
87,9.196000,0,2,2.893426,2.828427
87,9.196000,0,3,2.043210,2.000000
88,9.236000,0,1,2.015425,2.000000
88,9.236000,0,2,2.794827,2.828427
88,9.236000,0,3,1.844684,2.000000
89,9.278000,0,1,2.098069,2.000000
89,9.278000,0,2,2.840675,2.828427
89,9.278000,0,3,2.041927,2.000000
90,9.316000,0,1,1.947465,2.000000
90,9.316000,0,2,2.781604,2.828427
90,9.316000,0,3,2.036296,2.000000
91,9.356000,0,1,2.059177,2.000000
91,9.356000,0,2,2.749823,2.828427
91,9.356000,0,3,2.051794,2.000000
92,9.396000,0,1,2.062147,2.000000
92,9.396000,0,2,2.842276,2.828427
92,9.396000,0,3,1.983130,2.000000
93,9.440000,0,1,1.980070,2.000000
93,9.440000,0,2,2.885832,2.828427
93,9.440000,0,3,2.049525,2.000000
94,9.476000,0,1,1.897192,2.000000
94,9.476000,0,2,2.693192,2.828427
94,9.476000,0,3,1.910083,2.000000
95,9.516000,0,1,1.855242,2.000000
95,9.516000,0,2,2.825513,2.828427
95,9.516000,0,3,2.151629,2.000000
96,9.556000,0,1,2.132362,2.000000
96,9.556000,0,2,2.722169,2.828427
96,9.556000,0,3,2.018557,2.000000
97,9.596000,0,1,1.990538,2.000000
97,9.596000,0,2,2.782916,2.828427
97,9.596000,0,3,1.943899,2.000000
98,9.636000,0,1,2.058255,2.000000
98,9.636000,0,2,2.873155,2.828427
98,9.636000,0,3,1.934032,2.000000
99,9.676000,0,1,1.919069,2.000000
99,9.676000,0,2,2.909742,2.828427
99,9.676000,0,3,2.069197,2.000000
100,9.716000,0,1,1.944157,2.000000
100,9.716000,0,2,2.868057,2.828427
100,9.716000,0,3,1.984370,2.000000
101,9.758000,0,1,1.977815,2.000000
101,9.758000,0,2,2.834858,2.828427
101,9.758000,0,3,1.928885,2.000000
102,9.796000,0,1,2.001371,2.000000
102,9.796000,0,2,2.845176,2.828427
102,9.796000,0,3,2.031609,2.000000
103,9.836000,0,1,2.020988,2.000000
103,9.836000,0,2,2.908773,2.828427
103,9.836000,0,3,2.046658,2.000000
104,9.876000,0,1,1.916334,2.000000
104,9.876000,0,2,2.810107,2.828427
104,9.876000,0,3,2.110849,2.000000
105,9.916000,0,1,1.911277,2.000000
105,9.916000,0,2,2.840461,2.828427
105,9.916000,0,3,2.044759,2.000000
106,9.956000,0,1,1.963772,2.000000
106,9.956000,0,2,2.995240,2.828427
106,9.956000,0,3,1.926086,2.000000
107,9.996000,0,1,2.062175,2.000000
107,9.996000,0,2,2.957311,2.828427
107,9.996000,0,3,2.072756,2.000000
108,10.036000,0,1,2.049679,2.000000
108,10.036000,0,2,2.921190,2.828427
108,10.036000,0,3,2.041096,2.000000
109,10.076000,0,1,1.987260,2.000000
109,10.076000,0,2,2.892384,2.828427
109,10.076000,0,3,1.951473,2.000000
110,10.116000,0,1,2.033927,2.000000
110,10.116000,0,2,2.804572,2.828427
110,10.116000,0,3,1.989218,2.000000
111,10.156000,0,1,1.973648,2.000000
111,10.156000,0,2,2.748862,2.828427
111,10.156000,0,3,1.964387,2.000000
112,10.198000,0,1,2.118484,2.000000
112,10.198000,0,2,2.723845,2.828427
112,10.198000,0,3,1.997863,2.000000
113,10.236000,0,1,2.118412,2.000000
113,10.236000,0,2,2.756938,2.828427
113,10.236000,0,3,1.864412,2.000000
114,10.276000,0,1,1.936000,2.000000
114,10.276000,0,2,2.879239,2.828427
114,10.276000,0,3,2.057038,2.000000
115,10.316000,0,1,2.092097,2.000000
115,10.316000,0,2,2.648712,2.828427
115,10.316000,0,3,1.993742,2.000000
116,10.356000,0,1,1.980712,2.000000
116,10.356000,0,2,2.892935,2.828427
116,10.356000,0,3,2.057973,2.000000
117,10.396000,0,1,1.960820,2.000000
117,10.396000,0,2,2.728328,2.828427
117,10.396000,0,3,2.018533,2.000000
118,10.436000,0,1,1.969699,2.000000
118,10.436000,0,2,3.032613,2.828427
118,10.436000,0,3,2.063651,2.000000
119,10.478000,0,1,2.165010,2.000000
119,10.478000,0,2,2.723029,2.828427
119,10.478000,0,3,2.108292,2.000000
120,10.516000,0,1,2.002791,2.000000
120,10.516000,0,2,2.931806,2.828427
120,10.516000,0,3,1.880877,2.000000
121,10.556000,0,1,1.863925,2.000000
121,10.556000,0,2,2.893643,2.828427
121,10.556000,0,3,1.849837,2.000000
122,10.598000,0,1,2.004293,2.000000
122,10.598000,0,2,2.762617,2.828427
122,10.598000,0,3,1.941691,2.000000
123,10.636000,0,1,2.010737,2.000000
123,10.636000,0,2,2.883116,2.828427
123,10.636000,0,3,1.902281,2.000000
124,10.676000,0,1,1.907191,2.000000
124,10.676000,0,2,2.821993,2.828427
124,10.676000,0,3,2.109376,2.000000
125,10.718000,0,1,1.966602,2.000000
125,10.718000,0,2,2.768826,2.828427
125,10.718000,0,3,2.002490,2.000000
126,10.756000,0,1,1.957398,2.000000
126,10.756000,0,2,2.748652,2.828427
126,10.756000,0,3,1.853866,2.000000
127,10.796000,0,1,2.078626,2.000000
127,10.796000,0,2,2.716285,2.828427
127,10.796000,0,3,2.052993,2.000000
128,10.838000,0,1,1.979579,2.000000
128,10.838000,0,2,2.641220,2.828427
128,10.838000,0,3,2.090823,2.000000
129,10.876000,0,1,2.064445,2.000000
129,10.876000,0,2,2.956814,2.828427
129,10.876000,0,3,1.920519,2.000000
130,10.916000,0,1,2.019931,2.000000
130,10.916000,0,2,2.765533,2.828427
130,10.916000,0,3,2.091176,2.000000
131,10.956000,0,1,1.981058,2.000000
131,10.956000,0,2,2.914602,2.828427
131,10.956000,0,3,2.027264,2.000000
132,10.996000,0,1,2.009393,2.000000
132,10.996000,0,2,2.785861,2.828427
132,10.996000,0,3,2.085116,2.000000
133,11.036000,0,1,1.964847,2.000000
133,11.036000,0,2,2.925038,2.828427
133,11.036000,0,3,1.974101,2.000000
134,11.078000,0,1,2.069933,2.000000
134,11.078000,0,2,2.850859,2.828427
134,11.078000,0,3,2.070503,2.000000
135,11.116000,0,1,2.037238,2.000000
135,11.116000,0,2,2.806170,2.828427
135,11.116000,0,3,2.042730,2.000000
136,11.156000,0,1,1.972099,2.000000
136,11.156000,0,2,2.794991,2.828427
136,11.156000,0,3,2.086635,2.000000
137,11.196000,0,1,2.011104,2.000000
137,11.196000,0,2,2.800360,2.828427
137,11.196000,0,3,2.108438,2.000000
138,11.236000,0,1,1.984713,2.000000
138,11.236000,0,2,2.790725,2.828427
138,11.236000,0,3,2.072968,2.000000
139,11.276000,0,1,1.973704,2.000000
139,11.276000,0,2,2.836594,2.828427
139,11.276000,0,3,2.051728,2.000000
140,11.316000,0,1,2.014517,2.000000
140,11.316000,0,2,2.890597,2.828427
140,11.316000,0,3,2.112273,2.000000
141,11.356000,0,1,1.982743,2.000000
141,11.356000,0,2,2.784355,2.828427
141,11.356000,0,3,1.885661,2.000000
142,11.396000,0,1,1.999066,2.000000
142,11.396000,0,2,2.741712,2.828427
142,11.396000,0,3,1.931503,2.000000
143,11.436000,0,1,1.945651,2.000000
143,11.436000,0,2,2.952071,2.828427
143,11.436000,0,3,1.994451,2.000000
144,11.476000,0,1,1.924561,2.000000
144,11.476000,0,2,2.822357,2.828427
144,11.476000,0,3,1.909500,2.000000
145,11.516000,0,1,1.991970,2.000000
145,11.516000,0,2,2.770684,2.828427
145,11.516000,0,3,2.010642,2.000000
146,11.558000,0,1,1.976775,2.000000
146,11.558000,0,2,2.756809,2.828427
146,11.558000,0,3,1.992705,2.000000
147,11.596000,0,1,2.117760,2.000000
147,11.596000,0,2,2.864985,2.828427
147,11.596000,0,3,1.951838,2.000000
148,11.636000,0,1,1.965720,2.000000
148,11.636000,0,2,2.839422,2.828427
148,11.636000,0,3,1.939902,2.000000
149,11.678000,0,1,1.881005,2.000000
149,11.678000,0,2,2.814892,2.828427
149,11.678000,0,3,1.918821,2.000000
150,11.718000,0,1,1.974354,2.000000
150,11.718000,0,2,2.938709,2.828427
150,11.718000,0,3,2.131359,2.000000
151,11.756000,0,1,2.118339,2.000000
151,11.756000,0,2,2.981287,2.828427
151,11.756000,0,3,1.900784,2.000000
152,11.796000,0,1,2.032098,2.000000
152,11.796000,0,2,2.656249,2.828427
152,11.796000,0,3,1.968324,2.000000
153,11.836000,0,1,2.054718,2.000000
153,11.836000,0,2,2.943689,2.828427
153,11.836000,0,3,1.910397,2.000000
154,11.876000,0,1,1.983658,2.000000
154,11.876000,0,2,2.923953,2.828427
154,11.876000,0,3,2.016994,2.000000
155,11.916000,0,1,2.065652,2.000000
155,11.916000,0,2,2.785418,2.828427
155,11.916000,0,3,2.015238,2.000000
156,11.956000,0,1,2.140371,2.000001
156,11.956000,0,2,2.818118,2.828427
156,11.956000,0,3,2.139524,2.000000
157,11.996000,0,1,2.000598,2.000001
157,11.996000,0,2,2.779105,2.828427
157,11.996000,0,3,1.920551,2.000000
158,12.036000,0,1,2.013501,2.000001
158,12.036000,0,2,2.843219,2.828427
158,12.036000,0,3,2.088774,2.000000
159,12.078000,0,1,2.042258,2.000001
159,12.078000,0,2,2.781989,2.828427
159,12.078000,0,3,1.958878,2.000000
160,12.116000,0,1,1.976998,2.000001
160,12.116000,0,2,2.872825,2.828427
160,12.116000,0,3,1.964110,2.000000
161,12.156000,0,1,2.069149,2.000001
161,12.156000,0,2,2.769280,2.828427
161,12.156000,0,3,1.965535,2.000000
162,12.196000,0,1,2.111230,2.000001
162,12.196000,0,2,2.866684,2.828427
162,12.196000,0,3,2.004861,2.000000
163,12.236000,0,1,2.013837,2.000001
163,12.236000,0,2,2.801740,2.828427
163,12.236000,0,3,2.067885,2.000000
164,12.276000,0,1,2.097231,2.000001
164,12.276000,0,2,2.838395,2.828427
164,12.276000,0,3,2.063594,2.000000
165,12.316000,0,1,1.993987,2.000001
165,12.316000,0,2,2.882335,2.828427
165,12.316000,0,3,1.962035,2.000000
166,12.356000,0,1,1.915489,2.000001
166,12.356000,0,2,2.850903,2.828427
166,12.356000,0,3,2.120609,2.000000
167,12.396000,0,1,1.900158,2.000001
167,12.396000,0,2,2.955077,2.828427
167,12.396000,0,3,2.003032,2.000000
168,12.436000,0,1,2.024108,2.000001
168,12.436000,0,2,2.849419,2.828427
168,12.436000,0,3,1.907324,2.000000
169,12.478000,0,1,2.012667,2.000001
169,12.478000,0,2,2.719554,2.828427
169,12.478000,0,3,1.924451,2.000000
170,12.518000,0,1,1.906726,2.000001
170,12.518000,0,2,2.864522,2.828427
170,12.518000,0,3,2.028396,2.000000
171,12.556000,0,1,2.037230,2.000001
171,12.556000,0,2,2.844530,2.828427
171,12.556000,0,3,1.955880,2.000000
172,12.598000,0,1,2.192251,2.000001
172,12.598000,0,2,2.937420,2.828427
172,12.598000,0,3,2.137520,2.000000
173,12.636000,0,1,1.797874,2.000001
173,12.636000,0,2,2.786072,2.828427
173,12.636000,0,3,1.898654,2.000000
174,12.676000,0,1,1.977968,2.000001
174,12.676000,0,2,2.867984,2.828427
174,12.676000,0,3,2.013099,2.000000
175,12.716000,0,1,1.994493,2.000001
175,12.716000,0,2,2.714569,2.828427
175,12.716000,0,3,1.961908,2.000000
176,12.756000,0,1,2.070877,2.000001
176,12.756000,0,2,2.850427,2.828427
176,12.756000,0,3,1.967331,2.000000
177,12.796000,0,1,2.028492,2.000001
177,12.796000,0,2,2.878524,2.828427
177,12.796000,0,3,2.069317,2.000000
178,12.836000,0,1,2.014478,2.000001
178,12.836000,0,2,2.695123,2.828427
178,12.836000,0,3,2.012432,2.000000
179,12.876000,0,1,2.004044,2.000001
179,12.876000,0,2,2.900784,2.828427
179,12.876000,0,3,1.961532,2.000000
180,12.916000,0,1,2.152116,2.000001
180,12.916000,0,2,3.017395,2.828427
180,12.916000,0,3,1.859924,2.000000
181,12.956000,0,1,2.044255,2.000001
181,12.956000,0,2,2.864185,2.828427
181,12.956000,0,3,2.083762,2.000000
182,12.996000,0,1,1.945648,2.000001
182,12.996000,0,2,2.859741,2.828427
182,12.996000,0,3,2.012983,2.000000
183,13.036000,0,1,1.872554,2.000001
183,13.036000,0,2,2.892795,2.828427
183,13.036000,0,3,2.004918,2.000000
184,13.078000,0,1,2.036750,2.000001
184,13.078000,0,2,2.902156,2.828427
184,13.078000,0,3,2.066000,2.000000
185,13.116000,0,1,1.878694,2.000001
185,13.116000,0,2,2.735315,2.828427
185,13.116000,0,3,1.810622,2.000000
186,13.156000,0,1,2.057321,2.000001
186,13.156000,0,2,2.770004,2.828427
186,13.156000,0,3,2.060966,2.000000
187,13.196000,0,1,1.933825,2.000001
187,13.196000,0,2,2.804053,2.828427
187,13.196000,0,3,2.030061,2.000000
188,13.236000,0,1,2.024159,2.000001
188,13.236000,0,2,2.899210,2.828427
188,13.236000,0,3,1.979694,2.000000
189,13.276000,0,1,2.132770,2.000001
189,13.276000,0,2,2.806304,2.828427
189,13.276000,0,3,2.113027,2.000000
190,13.316000,0,1,1.745227,2.000001
190,13.316000,0,2,2.829021,2.828427
190,13.316000,0,3,1.995994,2.000000
191,13.356000,0,1,1.923644,2.000001
191,13.356000,0,2,2.723353,2.828427
191,13.356000,0,3,1.957284,2.000000
192,13.396000,0,1,2.022005,2.000001
192,13.396000,0,2,2.769557,2.828427
192,13.396000,0,3,2.073278,2.000000
193,13.436000,0,1,2.098728,2.000001
193,13.436000,0,2,2.857073,2.828427
193,13.436000,0,3,2.099497,2.000000
194,13.476000,0,1,1.937446,2.000001
194,13.476000,0,2,2.941017,2.828429
194,13.476000,0,3,1.907191,2.000003
195,13.516000,0,1,2.024003,2.000001
195,13.516000,0,2,2.896541,2.828450
195,13.516000,0,3,1.958224,2.000031
196,13.556000,0,1,1.896903,2.000000
196,13.556000,0,2,2.880954,2.828516
196,13.556000,0,3,1.963224,2.000125
197,13.596000,0,1,2.058852,1.999985
197,13.596000,0,2,2.898815,2.828631
197,13.596000,0,3,2.021662,2.000305
198,13.636000,0,1,2.133994,1.999955
198,13.636000,0,2,2.954244,2.828793
198,13.636000,0,3,1.983039,2.000564
199,13.676000,0,1,1.988612,1.999929
199,13.676000,0,2,2.809805,2.829082
199,13.676000,0,3,1.918454,2.000997
200,13.716000,0,1,2.044018,1.999926
200,13.716000,0,2,2.780299,2.829473
200,13.716000,0,3,2.034433,2.001570
201,13.758000,0,1,1.981969,1.999939
201,13.758000,0,2,2.654650,2.830074
201,13.758000,0,3,2.039881,2.002463
202,13.796000,0,1,2.014331,1.999964
202,13.796000,0,2,2.693233,2.830789
202,13.796000,0,3,2.191281,2.003503
203,13.836000,0,1,1.987637,2.000039
203,13.836000,0,2,2.779068,2.831668
203,13.836000,0,3,1.916423,2.004735
204,13.876000,0,1,2.183026,2.000211
204,13.876000,0,2,2.900057,2.832762
204,13.876000,0,3,1.920585,2.006196
205,13.918000,0,1,1.989212,2.000514
205,13.918000,0,2,3.041160,2.834009
205,13.918000,0,3,2.064835,2.007776
206,13.956000,0,1,1.917014,2.000999
206,13.956000,0,2,2.812737,2.835457
206,13.956000,0,3,1.963444,2.009514
207,13.996000,0,1,1.877250,2.001736
207,13.996000,0,2,2.922165,2.837169
207,13.996000,0,3,2.077349,2.011460
208,14.038000,0,1,2.035274,2.002590
208,14.038000,0,2,2.811128,2.838814
208,14.038000,0,3,1.906283,2.013240
209,14.080000,0,1,1.931126,2.003806
209,14.080000,0,2,2.765570,2.840833
209,14.080000,0,3,1.989596,2.015329
210,14.116000,0,1,2.055878,2.003858
210,14.116000,0,2,3.001501,2.840915
210,14.116000,0,3,1.956593,2.015412
211,14.156000,0,1,1.957450,2.004906
211,14.156000,0,2,2.932818,2.842466
211,14.156000,0,3,2.083167,2.016957
212,14.196000,0,1,2.059429,2.006154
212,14.196000,0,2,2.841914,2.844171
212,14.196000,0,3,1.975496,2.018609
213,14.238000,0,1,1.907566,2.008438
213,14.238000,0,2,2.821988,2.847022
213,14.238000,0,3,1.970363,2.021266
214,14.278000,0,1,2.057976,2.008568
214,14.278000,0,2,2.965724,2.847176
214,14.278000,0,3,1.971689,2.021407
215,14.316000,0,1,2.002539,2.010077
215,14.316000,0,2,2.836898,2.848917
215,14.316000,0,3,1.981089,2.022959
216,14.358000,0,1,1.978035,2.011399
216,14.358000,0,2,2.811786,2.850371
216,14.358000,0,3,2.015327,2.024213
217,14.396000,0,1,1.983559,2.012982
217,14.396000,0,2,2.794112,2.852038
217,14.396000,0,3,1.980333,2.025590
218,14.436000,0,1,1.922783,2.014226
218,14.436000,0,2,2.835548,2.853291
218,14.436000,0,3,2.246609,2.026575
219,14.476000,0,1,2.070666,2.015586
219,14.476000,0,2,3.004255,2.854601
219,14.476000,0,3,2.000385,2.027551
220,14.516000,0,1,1.886737,2.016989
220,14.516000,0,2,2.848194,2.855885
220,14.516000,0,3,2.057865,2.028442
221,14.558000,0,1,1.922460,2.018300
