seq,timestamp,self_id,target_id,distance,gt_distance
221,15.038000,2,1,1.941802,2.010516
221,15.038000,2,3,1.960569,2.010913
222,15.076000,2,0,2.901356,2.862243
222,15.076000,2,1,1.966572,2.010676
222,15.076000,2,3,1.911853,2.011022
223,15.116000,2,0,2.689083,2.862017
223,15.116000,2,1,2.073273,2.010795
223,15.116000,2,3,1.978432,2.011101
224,15.156000,2,0,2.805754,2.861721
224,15.156000,2,1,2.094518,2.010885
224,15.156000,2,3,1.899793,2.011166
225,15.196000,2,0,2.823100,2.861315
225,15.196000,2,1,1.934264,2.010950
225,15.196000,2,3,1.971346,2.011223
226,15.236000,2,0,2.901739,2.860908
226,15.236000,2,1,1.883406,2.010976
226,15.236000,2,3,2.062944,2.011261
227,15.276000,2,0,2.771753,2.859919
227,15.276000,2,1,2.086724,2.010943
227,15.276000,2,3,1.973604,2.011317
228,15.316000,2,0,2.923847,2.859312
228,15.316000,2,1,2.166674,2.010879
228,15.316000,2,3,1.895285,2.011340
229,15.356000,2,0,2.780625,2.858696
229,15.356000,2,1,2.070823,2.010790
229,15.356000,2,3,2.102394,2.011361
230,15.396000,2,0,2.771391,2.858048
230,15.396000,2,1,1.987833,2.010678
230,15.396000,2,3,1.963966,2.011383
231,15.436000,2,0,2.847509,2.857369
231,15.436000,2,1,2.040228,2.010545
231,15.436000,2,3,2.004929,2.011409
232,15.476000,2,0,2.707528,2.856660
232,15.476000,2,1,1.813728,2.010392
232,15.476000,2,3,2.029447,2.011436
233,15.516000,2,0,2.771622,2.855923
233,15.516000,2,1,2.122589,2.010220
233,15.516000,2,3,1.988662,2.011464
234,15.556000,2,0,2.972681,2.855156
234,15.556000,2,1,2.040539,2.010027
234,15.556000,2,3,1.866595,2.011488
235,15.596000,2,0,2.783384,2.854361
235,15.596000,2,1,2.019069,2.009815
235,15.596000,2,3,1.978046,2.011506
236,15.636000,2,0,2.839640,2.853582
236,15.636000,2,1,1.822116,2.009594
236,15.636000,2,3,2.058035,2.011516
237,15.676000,2,0,2.953544,2.852825
237,15.676000,2,1,2.011939,2.009366
237,15.676000,2,3,1.967824,2.011519
238,15.716000,2,0,2.891756,2.851955
238,15.716000,2,1,2.011574,2.009089
238,15.716000,2,3,2.119394,2.011517
239,15.756000,2,0,2.997384,2.851060
239,15.756000,2,1,2.009405,2.008784
239,15.756000,2,3,2.000305,2.011510
240,15.796000,2,0,2.862890,2.850138
240,15.796000,2,1,2.003711,2.008452
240,15.796000,2,3,2.075366,2.011500
241,15.836000,2,0,2.822819,2.849141
241,15.836000,2,1,1.956762,2.008072
241,15.836000,2,3,1.930362,2.011487
242,15.876000,2,0,2.957873,2.848118
242,15.876000,2,1,2.168374,2.007663
242,15.876000,2,3,2.136129,2.011471
243,15.916000,2,0,2.625338,2.847126
243,15.916000,2,1,2.043892,2.007251
243,15.916000,2,3,2.053414,2.011451
244,15.956000,2,0,2.855460,2.846119
244,15.956000,2,1,2.023603,2.006819
244,15.956000,2,3,2.001137,2.011426
245,15.996000,2,0,2.786614,2.844992
245,15.996000,2,1,2.037732,2.006320
245,15.996000,2,3,2.069967,2.011390
246,16.036000,2,0,2.845779,2.843964
246,16.036000,2,1,2.110781,2.005852
246,16.036000,2,3,1.964573,2.011351
247,16.076000,2,0,3.030491,2.841947
247,16.076000,2,1,2.001099,2.004896
247,16.076000,2,3,2.061703,2.011258
248,16.116000,2,0,2.921824,2.840908
248,16.116000,2,1,1.926926,2.004384
248,16.116000,2,3,2.106688,2.011204
249,16.156000,2,0,2.911695,2.839814
249,16.156000,2,1,2.025570,2.003834
249,16.156000,2,3,2.014371,2.011146
250,16.196000,2,0,2.800410,2.838775
250,16.196000,2,1,1.995544,2.003304
250,16.196000,2,3,2.054446,2.011090
251,16.236000,2,0,2.880773,2.837740
251,16.236000,2,1,2.005250,2.002774
251,16.236000,2,3,2.006900,2.011032
252,16.278000,2,0,2.772400,2.836709
252,16.278000,2,1,2.048580,2.002246
252,16.278000,2,3,1.988272,2.010973
253,16.316000,2,0,2.775309,2.835468
253,16.316000,2,1,1.960381,2.001623
253,16.316000,2,3,2.119231,2.010898
254,16.358000,2,0,2.703058,2.834399
254,16.358000,2,1,1.963055,2.001102
254,16.358000,2,3,2.043920,2.010832
255,16.396000,2,0,2.904542,2.834293
255,16.396000,2,1,2.069087,2.001052
255,16.396000,2,3,2.006643,2.010825
256,16.436000,2,0,2.821235,2.832258
256,16.436000,2,1,2.079921,2.000136
256,16.436000,2,3,1.997951,2.010700
257,16.476000,2,0,2.937095,2.831296
257,16.476000,2,1,1.941302,1.999744
257,16.476000,2,3,2.080897,2.010643
258,16.516000,2,0,2.829741,2.831196
258,16.516000,2,1,1.939239,1.999705
258,16.516000,2,3,2.120672,2.010637
259,16.558000,2,0,2.730864,2.830211
259,16.558000,2,1,1.863223,1.999337
259,16.558000,2,3,2.114043,2.010583
260,16.596000,2,0,2.821312,2.829160
260,16.596000,2,1,1.924261,1.998981
260,16.596000,2,3,2.019184,2.010531
261,16.640000,2,0,2.839942,2.828280
261,16.640000,2,1,1.989600,1.998711
261,16.640000,2,3,1.996812,2.010491
262,16.676000,2,0,2.685507,2.827294
262,16.676000,2,1,2.058701,1.998437
262,16.676000,2,3,2.077839,2.010451
263,16.716000,2,0,2.880430,2.826386
263,16.716000,2,1,2.029296,1.998208
263,16.716000,2,3,1.980299,2.010418
264,16.756000,2,0,2.770633,2.825634
264,16.756000,2,1,1.891181,1.998031
264,16.756000,2,3,2.104667,2.010396
265,16.796000,2,0,2.839299,2.824827
265,16.796000,2,1,2.008655,1.997852
265,16.796000,2,3,2.016722,2.010381
266,16.836000,2,0,2.801892,2.823411
266,16.836000,2,1,1.925043,1.997551
266,16.836000,2,3,1.909420,2.010397
267,16.876000,2,0,2.919662,2.823374
267,16.876000,2,1,2.025931,1.997543
267,16.876000,2,3,2.032890,2.010398
268,16.916000,2,0,2.909194,2.822041
268,16.916000,2,1,2.021288,1.997272
268,16.916000,2,3,2.117996,2.010502
269,16.956000,2,0,2.871508,2.821402
269,16.956000,2,1,2.135199,1.997151
269,16.956000,2,3,1.915273,2.010602
270,16.996000,2,0,2.795186,2.820843
270,16.996000,2,1,1.917753,1.997057
270,16.996000,2,3,2.072805,2.010729
271,17.036000,2,0,2.794180,2.820388
271,17.036000,2,1,1.919317,1.996995
271,17.036000,2,3,1.963012,2.010872
272,17.076000,2,0,2.670524,2.819978
272,17.076000,2,1,2.098736,1.996956
272,17.076000,2,3,2.068194,2.011042
273,17.116000,2,0,2.962058,2.819555
273,17.116000,2,1,1.963439,1.996940
273,17.116000,2,3,2.200841,2.011275
274,17.158000,2,0,2.928706,2.819197
274,17.158000,2,1,1.986993,1.996954
274,17.158000,2,3,2.077681,2.011544
275,17.196000,2,0,2.838246,2.818944
275,17.196000,2,1,2.082630,1.996988
275,17.196000,2,3,2.024777,2.011799
276,17.236000,2,0,2.821715,2.818715
276,17.236000,2,1,1.976655,1.997045
276,17.236000,2,3,2.022868,2.012116
277,17.276000,2,0,2.900702,2.818543
277,17.276000,2,1,2.008819,1.997118
277,17.276000,2,3,2.032191,2.012465
278,17.316000,2,0,2.902771,2.818414
278,17.316000,2,1,1.944396,1.997217
278,17.316000,2,3,2.055874,2.012914
279,17.356000,2,0,2.778263,2.818362
279,17.356000,2,1,2.008582,1.997303
279,17.356000,2,3,2.031360,2.013293
280,17.396000,2,0,2.834065,2.818354
280,17.396000,2,1,1.984825,1.997419
280,17.396000,2,3,2.094596,2.013798
281,17.436000,2,0,2.897252,2.818394
281,17.436000,2,1,1.983494,1.997533
281,17.436000,2,3,2.031212,2.014286
282,17.476000,2,0,2.787086,2.818480
282,17.476000,2,1,2.000584,1.997663
282,17.476000,2,3,1.907236,2.014823
283,17.516000,2,0,2.893591,2.818591
283,17.516000,2,1,1.833201,1.997786
283,17.516000,2,3,1.982298,2.015322
284,17.556000,2,0,2.837190,2.818739
284,17.556000,2,1,1.974588,1.997923
284,17.556000,2,3,2.008412,2.015859
285,17.596000,2,0,2.804866,2.819098
285,17.596000,2,1,2.008711,1.998191
285,17.596000,2,3,1.999453,2.016915
286,17.636000,2,0,2.816460,2.819309
286,17.636000,2,1,1.905376,1.998319
286,17.636000,2,3,2.087982,2.017457
287,17.676000,2,0,2.864454,2.819531
287,17.676000,2,1,1.952609,1.998434
287,17.676000,2,3,1.843895,2.017999
288,17.716000,2,0,2.898242,2.819760
288,17.716000,2,1,2.020542,1.998530
288,17.716000,2,3,2.076729,2.018541
289,17.756000,2,0,2.776390,2.820003
289,17.756000,2,1,1.886133,1.998607
289,17.756000,2,3,2.039007,2.019112
290,17.796000,2,0,2.825989,2.820241
290,17.796000,2,1,1.953195,1.998655
290,17.796000,2,3,2.062468,2.019684
291,17.836000,2,0,2.731572,2.820457
291,17.836000,2,1,1.975893,1.998671
291,17.836000,2,3,1.976464,2.020226
292,17.876000,2,0,2.823546,2.820657
292,17.876000,2,1,1.829753,1.998657
292,17.876000,2,3,1.989079,2.020765
293,17.916000,2,0,2.748109,2.820845
293,17.916000,2,1,1.970585,1.998608
293,17.916000,2,3,2.042702,2.021326
294,17.956000,2,0,2.799826,2.820999
294,17.956000,2,1,1.870985,1.998529
294,17.956000,2,3,2.087990,2.021849
295,17.996000,2,0,2.819225,2.821126
295,17.996000,2,1,1.989217,1.998420
295,17.996000,2,3,2.144385,2.022362
296,18.036000,2,0,2.964144,2.821224
296,18.036000,2,1,2.030251,1.998283
296,18.036000,2,3,1.990367,2.022863
297,18.076000,2,0,2.914274,2.821290
297,18.076000,2,1,1.863237,1.998127
297,18.076000,2,3,1.980117,2.023329
298,18.116000,2,0,2.892629,2.821329
298,18.116000,2,1,1.974327,1.997950
298,18.116000,2,3,2.106352,2.023785
299,18.156000,2,0,2.815330,2.821340
299,18.156000,2,1,2.003885,1.997686
299,18.156000,2,3,1.982737,2.024375
300,18.196000,2,0,2.840992,2.821318
300,18.196000,2,1,1.878312,1.997446
300,18.196000,2,3,2.019550,2.024846
301,18.236000,2,0,2.864019,2.821280
301,18.236000,2,1,1.952633,1.997235
301,18.236000,2,3,1.957976,2.025228
302,18.276000,2,0,2.892597,2.821225
302,18.276000,2,1,1.980436,1.997009
302,18.276000,2,3,2.039930,2.025612
303,18.316000,2,0,2.764417,2.821166
303,18.316000,2,1,2.061102,1.996809
303,18.316000,2,3,2.072884,2.025931
304,18.356000,2,0,2.791235,2.821087
304,18.356000,2,1,2.150095,1.996575
304,18.356000,2,3,2.106305,2.026284
305,18.396000,2,0,2.865269,2.820997
305,18.396000,2,1,2.055967,1.996336
305,18.396000,2,3,1.984729,2.026623
306,18.436000,2,0,2.896762,2.820897
306,18.436000,2,1,2.000878,1.996094
306,18.436000,2,3,2.190235,2.026943
307,18.476000,2,0,2.884423,2.820795
307,18.476000,2,1,2.020826,1.995873
307,18.476000,2,3,1.926608,2.027214
308,18.516000,2,0,2.788375,2.820589
308,18.516000,2,1,2.079177,1.995489
308,18.516000,2,3,1.978889,2.027638
309,18.556000,2,0,2.719308,2.820477
309,18.556000,2,1,1.978107,1.995306
309,18.556000,2,3,2.064974,2.027822
310,18.596000,2,0,2.928042,2.820363
310,18.596000,2,1,2.007988,1.995131
310,18.596000,2,3,1.905402,2.027988
311,18.636000,2,0,2.727664,2.820230
311,18.636000,2,1,1.937551,1.994942
311,18.636000,2,3,1.991653,2.028161
312,18.676000,2,0,2.663213,2.820117
312,18.676000,2,1,1.998643,1.994788
312,18.676000,2,3,2.106779,2.028299
313,18.716000,2,0,2.702871,2.820007
313,18.716000,2,1,2.104619,1.994644
313,18.716000,2,3,2.031489,2.028430
314,18.756000,2,0,2.881581,2.819898
314,18.756000,2,1,1.927384,1.994503
314,18.756000,2,3,2.064368,2.028563
315,18.796000,2,0,2.938002,2.819803
315,18.796000,2,1,2.001000,1.994380
315,18.796000,2,3,2.103996,2.028685
316,18.838000,2,0,2.703469,2.819722
316,18.838000,2,1,2.099244,1.994273
316,18.838000,2,3,2.046449,2.028799
317,18.878000,2,0,2.841140,2.819640
317,18.878000,2,1,2.108237,1.994155
317,18.878000,2,3,2.123897,2.028939
318,18.916000,2,0,2.795764,2.819580
318,18.916000,2,1,2.032528,1.994049
318,18.916000,2,3,1.984771,2.029073
319,18.956000,2,0,2.749989,2.819541
319,18.956000,2,1,2.034647,1.993955
319,18.956000,2,3,1.876506,2.029195
320,18.996000,2,0,2.866812,2.819519
320,18.996000,2,1,1.979204,1.993865
320,18.996000,2,3,2.001768,2.029310
321,19.036000,2,0,2.901065,2.819511
321,19.036000,2,1,1.992325,1.993768
321,19.036000,2,3,2.014441,2.029427
322,19.076000,2,0,2.832934,2.819522
322,19.076000,2,1,2.011904,1.993670
322,19.076000,2,3,1.979822,2.029536
323,19.116000,2,0,2.801672,2.819554
323,19.116000,2,1,1.991340,1.993573
323,19.116000,2,3,2.036816,2.029634
324,19.156000,2,0,2.691806,2.819609
324,19.156000,2,1,1.931094,1.993481
324,19.156000,2,3,1.960985,2.029717
325,19.196000,2,0,2.855189,2.819688
325,19.196000,2,1,1.958661,1.993397
325,19.196000,2,3,2.043971,2.029784
326,19.236000,2,0,2.838377,2.819790
326,19.236000,2,1,1.848386,1.993324
326,19.236000,2,3,2.101339,2.029833
327,19.276000,2,0,2.898966,2.819915
327,19.276000,2,1,1.961577,1.993262
327,19.276000,2,3,2.023614,2.029866
328,19.316000,2,0,2.666722,2.820061
328,19.316000,2,1,1.989261,1.993210
328,19.316000,2,3,1.964547,2.029883
329,19.356000,2,0,2.944025,2.820231
329,19.356000,2,1,1.924087,1.993163
329,19.356000,2,3,1.907316,2.029886
330,19.396000,2,0,2.919877,2.820423
330,19.396000,2,1,1.828762,1.993120
330,19.396000,2,3,2.038870,2.029878
331,19.436000,2,0,2.830896,2.820603
331,19.436000,2,1,2.035190,1.993082
331,19.436000,2,3,1.866212,2.029865
332,19.476000,2,0,2.893719,2.820815
332,19.476000,2,1,2.004575,1.993040
332,19.476000,2,3,2.084354,2.029848
333,19.516000,2,0,2.929327,2.821004
333,19.516000,2,1,2.055412,1.993002
333,19.516000,2,3,2.108577,2.029837
334,19.556000,2,0,2.855170,2.821213
334,19.556000,2,1,1.923822,1.992958
334,19.556000,2,3,1.965855,2.029833
335,19.596000,2,0,2.823954,2.821380
335,19.596000,2,1,1.965516,1.992918
335,19.596000,2,3,2.102358,2.029840
336,19.636000,2,0,2.783124,2.821523
336,19.636000,2,1,1.863903,1.992873
336,19.636000,2,3,2.043324,2.029858
337,19.676000,2,0,2.755313,2.821660
337,19.676000,2,1,1.907553,1.992813
337,19.676000,2,3,2.064932,2.029891
338,19.716000,2,0,2.912959,2.821765
338,19.716000,2,1,1.911897,1.992748
338,19.716000,2,3,2.143230,2.029933
339,19.756000,2,0,2.764518,2.821854
339,19.756000,2,1,2.023592,1.992676
339,19.756000,2,3,2.074922,2.029989
340,19.796000,2,0,2.823837,2.821932
340,19.796000,2,1,1.998728,1.992600
340,19.796000,2,3,2.037318,2.030056
341,19.836000,2,0,2.893111,2.822004
341,19.836000,2,1,1.977359,1.992525
341,19.836000,2,3,2.000121,2.030135
342,19.876000,2,0,2.877930,2.822075
342,19.876000,2,1,1.953260,1.992457
342,19.876000,2,3,2.151449,2.030222
343,19.916000,2,0,2.882062,2.822202
343,19.916000,2,1,1.949474,1.992364
343,19.916000,2,3,2.003700,2.030383
344,19.956000,2,0,2.844397,2.822277
344,19.956000,2,1,2.006422,1.992328
344,19.956000,2,3,2.144029,2.030471
345,19.996000,2,0,2.804385,2.822369
345,19.996000,2,1,2.141677,1.992297
345,19.996000,2,3,1.998463,2.030568
346,20.036000,2,0,2.782757,2.822466
346,20.036000,2,1,1.869963,1.992274
346,20.036000,2,3,1.959260,2.030656
347,20.076000,2,0,3.053658,2.822565
347,20.076000,2,1,1.979666,1.992257
347,20.076000,2,3,1.977955,2.030733
348,20.116000,2,0,2.744927,2.822686
348,20.116000,2,1,1.923657,1.992244
348,20.116000,2,3,2.066004,2.030812
349,20.156000,2,0,2.836131,2.822812
349,20.156000,2,1,2.016533,1.992237
349,20.156000,2,3,2.215360,2.030878
350,20.196000,2,0,2.843746,2.822989
350,20.196000,2,1,2.127435,1.992241
350,20.196000,2,3,1.893442,2.030951
351,20.236000,2,0,2.754304,2.823141
351,20.236000,2,1,1.998403,1.992259
351,20.236000,2,3,2.129131,2.030998
352,20.276000,2,0,2.735208,2.823333
352,20.276000,2,1,1.964707,1.992301
352,20.276000,2,3,2.070562,2.031043
353,20.316000,2,0,2.823077,2.823520
353,20.316000,2,1,1.958882,1.992360
353,20.316000,2,3,2.058454,2.031072
354,20.356000,2,0,2.868913,2.823719
354,20.356000,2,1,1.964353,1.992441
354,20.356000,2,3,2.180707,2.031093
355,20.396000,2,0,2.819397,2.823967
355,20.396000,2,1,1.986151,1.992559
355,20.396000,2,3,2.126592,2.031107
356,20.436000,2,0,2.776782,2.824238
356,20.436000,2,1,1.957263,1.992705
356,20.436000,2,3,1.973475,2.031117
357,20.476000,2,0,2.825597,2.824506
357,20.476000,2,1,2.039433,1.992861
357,20.476000,2,3,2.065299,2.031126
358,20.516000,2,0,2.702072,2.824765
358,20.516000,2,1,1.919298,1.993021
358,20.516000,2,3,2.161001,2.031136
359,20.556000,2,0,2.709666,2.825055
359,20.556000,2,1,2.037800,1.993210
359,20.556000,2,3,1.897927,2.031146
360,20.596000,2,0,2.792001,2.825375
360,20.596000,2,1,2.023149,1.993434
360,20.596000,2,3,2.086375,2.031155
361,20.636000,2,0,2.742072,2.825688
361,20.636000,2,1,1.991491,1.993669
361,20.636000,2,3,2.019409,2.031159
362,20.676000,2,0,2.967747,2.826006
362,20.676000,2,1,1.826275,1.993927
362,20.676000,2,3,1.895197,2.031155
363,20.716000,2,0,2.836170,2.826324
363,20.716000,2,1,1.971905,1.994209
363,20.716000,2,3,1.983326,2.031140
364,20.756000,2,0,2.931608,2.826640
364,20.756000,2,1,2.024659,1.994513
364,20.756000,2,3,2.066637,2.031112
365,20.796000,2,0,2.730480,2.826966
365,20.796000,2,1,1.828449,1.994856
365,20.796000,2,3,2.013381,2.031069
366,20.836000,2,0,2.717372,2.827267
366,20.836000,2,1,1.955541,1.995203
366,20.836000,2,3,2.012475,2.031016
367,20.876000,2,0,2.798959,2.827830
367,20.876000,2,1,1.907207,1.995931
367,20.876000,2,3,2.014212,2.030895
368,20.916000,2,0,2.891941,2.828122
368,20.916000,2,1,2.017367,1.996348
368,20.916000,2,3,2.087819,2.030828
369,20.956000,2,0,2.936856,2.828394
369,20.956000,2,1,1.921709,1.996757
369,20.956000,2,3,2.154932,2.030766
370,20.996000,2,0,2.696476,2.828663
370,20.996000,2,1,1.893007,1.997173
370,20.996000,2,3,2.056005,2.030707
371,21.036000,2,0,2.918220,2.828963
371,21.036000,2,1,2.071012,1.997636
371,21.036000,2,3,2.069443,2.030643
372,21.076000,2,0,2.679547,2.828992
372,21.076000,2,1,1.923538,1.997681
372,21.076000,2,3,2.057503,2.030637
373,21.116000,2,0,2.888898,2.829579
373,21.116000,2,1,2.096381,1.998540
373,21.116000,2,3,1.964019,2.030516
374,21.156000,2,0,2.788216,2.829887
374,21.156000,2,1,1.949939,1.998956
374,21.156000,2,3,2.158650,2.030457
375,21.196000,2,0,2.717721,2.830231
375,21.196000,2,1,2.088997,1.999392
375,21.196000,2,3,1.934316,2.030396
376,21.236000,2,0,3.010794,2.830561
376,21.236000,2,1,1.966926,1.999785
376,21.236000,2,3,2.073096,2.030344
377,21.276000,2,0,2.770770,2.830908
377,21.276000,2,1,2.002584,2.000179
377,21.276000,2,3,1.911906,2.030293
378,21.316000,2,0,2.914938,2.831292
378,21.316000,2,1,1.983295,2.000597
378,21.316000,2,3,2.031568,2.030242
379,21.356000,2,0,3.026745,2.831716
379,21.356000,2,1,2.025763,2.001039
379,21.356000,2,3,2.022585,2.030190
380,21.396000,2,0,3.080571,2.832273
380,21.396000,2,1,1.827459,2.001592
380,21.396000,2,3,2.036507,2.030127
381,21.436000,2,0,2.832713,2.832295
381,21.436000,2,1,2.025474,2.001614
381,21.436000,2,3,2.061323,2.030125
382,21.476000,2,0,2.894664,2.833239
382,21.476000,2,1,1.999564,2.002482
382,21.476000,2,3,2.082117,2.030019
383,21.516000,2,0,2.764900,2.833731
383,21.516000,2,1,2.152913,2.002899
383,21.516000,2,3,2.054775,2.029961
384,21.556000,2,0,2.791601,2.834182
384,21.556000,2,1,1.953262,2.003261
384,21.556000,2,3,2.197405,2.029904
385,21.596000,2,0,2.818558,2.834667
385,21.596000,2,1,2.123278,2.003629
385,21.596000,2,3,1.842144,2.029840
386,21.636000,2,0,2.969529,2.835159
386,21.636000,2,1,2.043266,2.003982
386,21.636000,2,3,2.036515,2.029772
387,21.676000,2,0,2.697141,2.835687
387,21.676000,2,1,2.026290,2.004337
387,21.676000,2,3,2.187946,2.029699
388,21.716000,2,0,2.788474,2.836171
388,21.716000,2,1,2.118433,2.004643
388,21.716000,2,3,2.098962,2.029632
389,21.756000,2,0,2.805393,2.836687
389,21.756000,2,1,1.971388,2.004955
389,21.756000,2,3,2.085417,2.029560
390,21.796000,2,0,2.830779,2.837181
390,21.796000,2,1,1.977973,2.005239
390,21.796000,2,3,2.058105,2.029488
391,21.836000,2,0,2.866073,2.837703
391,21.836000,2,1,2.024975,2.005529
391,21.836000,2,3,2.036151,2.029404
392,21.876000,2,0,2.836413,2.838224
392,21.876000,2,1,1.843140,2.005810
392,21.876000,2,3,2.048159,2.029310
393,21.916000,2,0,2.892458,2.838742
393,21.916000,2,1,2.000350,2.006081
393,21.916000,2,3,1.996244,2.029201
394,21.956000,2,0,2.893871,2.839229
394,21.956000,2,1,2.068031,2.006329
394,21.956000,2,3,1.971969,2.029086
395,21.996000,2,0,2.722810,2.839738
395,21.996000,2,1,1.871916,2.006578
395,21.996000,2,3,1.987614,2.028952
396,22.036000,2,0,2.847841,2.840241
396,22.036000,2,1,2.032493,2.006815
396,22.036000,2,3,2.065872,2.028808
397,22.076000,2,0,2.895416,2.840787
397,22.076000,2,1,2.007583,2.007059
397,22.076000,2,3,2.010837,2.028639
398,22.116000,2,0,2.791327,2.841271
398,22.116000,2,1,2.086470,2.007263
398,22.116000,2,3,1.938610,2.028480
399,22.156000,2,0,2.971164,2.841769
399,22.156000,2,1,2.011122,2.007459
399,22.156000,2,3,2.029288,2.028309
400,22.196000,2,0,2.757740,2.842283
400,22.196000,2,1,2.060307,2.007644
400,22.196000,2,3,1.823803,2.028127
401,22.236000,2,0,2.955563,2.842743
401,22.236000,2,1,2.061820,2.007792
401,22.236000,2,3,2.045904,2.027961
402,22.276000,2,0,2.714428,2.843227
402,22.276000,2,1,1.916293,2.007931
402,22.276000,2,3,1.973285,2.027788
403,22.316000,2,0,2.812110,2.843690
403,22.316000,2,1,2.038433,2.008048
403,22.316000,2,3,2.093948,2.027626
404,22.356000,2,0,3.016327,2.844158
404,22.356000,2,1,2.058373,2.008153
404,22.356000,2,3,2.001324,2.027471
405,22.396000,2,0,2.878594,2.845125
405,22.396000,2,1,1.938563,2.008346
405,22.396000,2,3,2.078740,2.027186
406,22.436000,2,0,2.881278,2.845629
406,22.436000,2,1,1.846746,2.008439
406,22.436000,2,3,2.057453,2.027059
407,22.476000,2,0,2.830012,2.846149
407,22.476000,2,1,2.061285,2.008533
407,22.476000,2,3,2.036041,2.026944
408,22.516000,2,0,2.591493,2.846656
408,22.516000,2,1,1.854069,2.008624
408,22.516000,2,3,2.020864,2.026848
409,22.556000,2,0,2.760146,2.847183
409,22.556000,2,1,2.029979,2.008725
409,22.556000,2,3,2.048181,2.026768
410,22.596000,2,0,2.821238,2.847773
410,22.596000,2,1,2.155181,2.008857
410,22.596000,2,3,1.952850,2.026706
411,22.638000,2,0,2.889133,2.848422
411,22.638000,2,1,1.962608,2.009036
411,22.638000,2,3,2.037744,2.026684
412,22.676000,2,0,2.978854,2.849206
412,22.676000,2,1,2.039560,2.009309
412,22.676000,2,3,2.049391,2.026726
413,22.716000,2,0,2.912691,2.849990
413,22.716000,2,1,1.981392,2.009638
413,22.716000,2,3,1.998917,2.026842
414,22.756000,2,0,2.921824,2.851044
414,22.756000,2,1,1.992103,2.010148
414,22.756000,2,3,2.124738,2.027091
415,22.796000,2,0,2.849637,2.852333
415,22.796000,2,1,1.974473,2.010845
415,22.796000,2,3,2.054007,2.027504
416,22.836000,2,0,2.737300,2.853910
416,22.836000,2,1,2.109911,2.011764
416,22.836000,2,3,2.086980,2.028120
417,22.876000,2,0,2.938700,2.857477
417,22.876000,2,1,2.062642,2.013994
417,22.876000,2,3,2.169404,2.029784
418,22.916000,2,0,2.985907,2.860233
418,22.916000,2,1,2.118104,2.015793
418,22.916000,2,3,2.060889,2.031223
419,22.956000,2,0,2.868367,2.863493
419,22.956000,2,1,2.024738,2.017966
419,22.956000,2,3,1.997311,2.033026
420,22.996000,2,0,2.888728,2.866293
420,22.996000,2,1,1.845486,2.019858
420,22.996000,2,3,2.059254,2.034634
421,23.040000,2,0,2.876262,2.870299
421,23.040000,2,1,2.122027,2.022592
421,23.040000,2,3,2.069379,2.037002
422,23.076000,2,0,2.961589,2.875094
422,23.076000,2,1,1.973764,2.025895
422,23.076000,2,3,2.034257,2.039910
423,23.116000,2,0,2.938577,2.880794
423,23.116000,2,1,2.141501,2.029848
423,23.116000,2,3,2.016542,2.043440
424,23.156000,2,0,2.843425,2.887195
424,23.156000,2,1,2.029907,2.034314
424,23.156000,2,3,1.974799,2.047475
425,23.196000,2,0,2.985578,2.893253
425,23.196000,2,1,2.070938,2.038558
425,23.196000,2,3,2.045889,2.051347
426,23.236000,2,0,2.993822,2.900613
426,23.236000,2,1,2.156056,2.043730
426,23.236000,2,3,2.036424,2.056104
427,23.276000,2,0,2.991941,2.909482
427,23.276000,2,1,2.246169,2.049981
427,23.276000,2,3,2.018574,2.061902
428,23.316000,2,0,2.823124,2.918258
428,23.316000,2,1,2.268093,2.056181
428,23.316000,2,3,2.059678,2.067690
429,23.356000,2,0,2.890610,2.929699
429,23.356000,2,1,2.038297,2.064279
429,23.356000,2,3,2.048785,2.075293
430,23.396000,2,0,2.867783,2.930198
430,23.396000,2,1,2.245418,2.064633
430,23.396000,2,3,2.011384,2.075625
431,23.438000,2,0,2.965201,2.943782
431,23.438000,2,1,2.055769,2.074267
431,23.438000,2,3,2.166900,2.084711
432,23.476000,2,0,3.119197,2.955057
432,23.476000,2,1,2.036731,2.082278
432,23.476000,2,3,2.055206,2.092286
433,23.516000,2,0,2.962236,2.965827
433,23.516000,2,1,2.060029,2.089941
433,23.516000,2,3,2.129025,2.099543
434,23.556000,2,0,2.866209,2.977842
434,23.556000,2,1,1.910665,2.098504
434,23.556000,2,3,2.127576,2.107660
435,23.596000,2,0,2.953396,2.990524
435,23.596000,2,1,2.184901,2.107556
435,23.596000,2,3,2.123090,2.116248
436,23.636000,2,0,3.123064,3.004589
436,23.636000,2,1,2.100677,2.117612
436,23.636000,2,3,2.127490,2.125797
437,23.676000,2,0,3.053806,3.033311
437,23.676000,2,1,2.163936,2.138186
437,23.676000,2,3,2.073057,2.145368
438,23.716000,2,0,2.981628,3.049461
438,23.716000,2,1,2.097111,2.149771
438,23.716000,2,3,2.238830,2.156413
439,23.756000,2,0,3.167955,3.066312
439,23.756000,2,1,2.174339,2.161867
439,23.756000,2,3,2.101759,2.167967
440,23.796000,2,0,3.013509,3.082959
440,23.796000,2,1,2.084516,2.173824
440,23.796000,2,3,2.222237,2.179408
441,23.836000,2,0,3.086477,3.100219
441,23.836000,2,1,2.118239,2.186227
441,23.836000,2,3,2.172062,2.191294
442,23.876000,2,0,3.188282,3.118083
442,23.876000,2,1,2.196765,2.199068
442,23.876000,2,3,2.345577,2.203619
