seq,timestamp,self_id,target_id,filtered_distance,gt_distance
444,23.556000,3,0,2.059390,2.107325
444,23.556000,3,1,2.875718,2.968539
444,23.556000,3,2,2.162965,2.114861
445,23.596000,3,0,2.078367,2.117132
445,23.596000,3,1,2.895037,2.982600
445,23.596000,3,2,2.150426,2.124819
446,23.636000,3,0,2.099952,2.127012
446,23.636000,3,1,2.989929,2.996766
446,23.636000,3,2,2.145149,2.134835
447,23.676000,3,0,2.125952,2.137415
447,23.676000,3,1,2.992830,3.011680
447,23.676000,3,2,2.133717,2.145368
448,23.716000,3,0,2.129864,2.147778
448,23.716000,3,1,3.001964,3.026538
448,23.716000,3,2,2.172512,2.155849
449,23.756000,3,0,2.135008,2.159773
449,23.756000,3,1,2.992353,3.043735
449,23.756000,3,2,2.177981,2.167967
450,23.796000,3,0,2.163976,2.171106
450,23.796000,3,1,3.002182,3.059983
450,23.796000,3,2,2.171785,2.179408
451,23.836000,3,0,2.204848,2.182887
451,23.836000,3,1,2.977826,3.076875
451,23.836000,3,2,2.200779,2.191294
452,23.876000,3,0,2.193022,2.195108
452,23.876000,3,1,3.009828,3.094396
452,23.876000,3,2,2.208348,2.203619
453,23.916000,3,0,2.238423,2.208438
453,23.916000,3,2,2.150417,2.217059
454,23.956000,3,0,2.232354,2.220833
454,23.956000,3,1,3.051489,3.131266
454,23.956000,3,2,2.155039,2.229555
455,23.996000,3,0,2.218383,2.234314
455,23.996000,3,1,3.110466,3.150582
455,23.996000,3,2,2.179066,2.243149
456,24.036000,3,0,2.201519,2.248198
456,24.036000,3,1,3.107479,3.170464
456,24.036000,3,2,2.137497,2.257144
457,24.076000,3,0,2.214890,2.264766
457,24.076000,3,1,3.148926,3.194176
457,24.076000,3,2,2.176849,2.273837
458,24.116000,3,0,2.194900,2.282643
458,24.116000,3,1,3.213108,3.219733
458,24.116000,3,2,2.221779,2.291828
459,24.158000,3,0,2.216682,2.300261
459,24.158000,3,1,3.232436,3.244890
459,24.158000,3,2,2.230003,2.309536
460,24.196000,3,0,2.228125,2.300261
460,24.196000,3,1,3.233849,3.244890
460,24.196000,3,2,2.256822,2.309536
461,24.236000,3,0,2.260323,2.317541
461,24.236000,3,1,3.289989,3.269536
461,24.236000,3,2,2.274635,2.326882
462,24.276000,3,0,2.292710,2.350793
462,24.276000,3,1,3.312252,3.316899
462,24.276000,3,2,2.263273,2.360216
463,24.316000,3,0,2.311028,2.368409
463,24.316000,3,1,3.294398,3.341959
463,24.316000,3,2,2.265484,2.377857
464,24.356000,3,0,2.337826,2.386388
464,24.356000,3,1,3.336167,3.367518
464,24.356000,3,2,2.308601,2.395853
465,24.396000,3,0,2.330262,2.404721
465,24.396000,3,1,3.374600,3.393555
465,24.396000,3,2,2.335040,2.414190
466,24.438000,3,0,2.364208,2.422454
466,24.438000,3,1,3.396664,3.418720
466,24.438000,3,2,2.396199,2.431915
467,24.476000,3,0,2.409616,2.424339
467,24.476000,3,1,3.411938,3.421393
467,24.476000,3,2,2.418606,2.433798
468,24.516000,3,0,2.435166,2.444327
468,24.516000,3,1,3.450837,3.449729
468,24.516000,3,2,2.467261,2.453757
469,24.556000,3,0,2.488044,2.481391
469,24.556000,3,1,3.444519,3.502223
469,24.556000,3,2,2.504782,2.490722
470,24.596000,3,0,2.545678,2.500329
470,24.596000,3,1,3.457211,3.529031
470,24.596000,3,2,2.495107,2.509592
471,24.638000,3,0,2.547791,2.501333
471,24.638000,3,1,3.485633,3.530452
471,24.638000,3,2,2.510249,2.510592
472,24.676000,3,0,2.559829,2.539977
472,24.676000,3,1,3.491747,3.585152
472,24.676000,3,2,2.502602,2.549082
473,24.716000,3,0,2.578874,2.562774
473,24.716000,3,1,3.520019,3.617427
473,24.716000,3,2,2.521843,2.571790
474,24.756000,3,0,2.572984,2.583756
474,24.756000,3,1,3.552650,3.647140
474,24.756000,3,2,2.498020,2.592697
475,24.796000,3,0,2.587844,2.603909
475,24.796000,3,1,3.604058,3.675679
475,24.796000,3,2,2.542345,2.612783
476,24.836000,3,0,2.580575,2.624266
476,24.836000,3,1,3.618311,3.704507
476,24.836000,3,2,2.547578,2.633078
477,24.876000,3,0,2.595572,2.644816
477,24.876000,3,1,3.662314,3.733607
477,24.876000,3,2,2.604120,2.653571
478,24.916000,3,0,2.612010,2.665549
478,24.916000,3,1,3.667283,3.762968
478,24.916000,3,2,2.600724,2.674252
479,24.956000,3,0,2.627564,2.685353
479,24.956000,3,1,3.704261,3.791012
479,24.956000,3,2,2.621556,2.694008
480,24.996000,3,0,2.641046,2.704193
480,24.996000,3,1,3.735280,3.817694
480,24.996000,3,2,2.639472,2.712805
481,25.036000,3,0,2.679426,2.725398
481,25.036000,3,1,3.770562,3.847725
481,25.036000,3,2,2.654847,2.733962
482,25.076000,3,0,2.691252,2.746752
482,25.076000,3,1,3.812805,3.877969
482,25.076000,3,2,2.658293,2.755267
483,25.116000,3,0,2.734999,2.768250
483,25.116000,3,1,3.836433,3.908414
483,25.116000,3,2,2.667121,2.776715
484,25.158000,3,0,2.752254,2.788742
484,25.158000,3,1,3.861069,3.937431
484,25.158000,3,2,2.725914,2.797161
485,25.196000,3,0,2.777765,2.813946
485,25.196000,3,1,3.888768,3.973111
485,25.196000,3,2,2.753588,2.822312
486,25.236000,3,0,2.799168,2.835843
486,25.236000,3,1,3.915247,4.004101
486,25.236000,3,2,2.785767,2.844170
487,25.278000,3,0,2.824347,2.856694
487,25.278000,3,1,3.925603,4.033599
487,25.278000,3,2,2.817782,2.864991
488,25.316000,3,0,2.836297,2.878810
488,25.316000,3,1,3.978780,4.064872
488,25.316000,3,2,2.811332,2.887080
489,25.356000,3,0,2.855843,2.901028
489,25.356000,3,1,4.005969,4.096272
489,25.356000,3,2,2.812137,2.909275
490,25.396000,3,0,2.847405,2.943387
490,25.396000,3,1,4.030064,4.156065
490,25.396000,3,2,2.799649,2.951577
491,25.436000,3,0,2.878831,2.965873
491,25.436000,3,1,4.098557,4.187762
491,25.436000,3,2,2.808704,2.974017
492,25.476000,3,0,2.887863,2.988444
492,25.476000,3,1,4.146542,4.219542
492,25.476000,3,2,2.833857,2.996521
493,25.516000,3,0,2.910390,3.011093
493,25.516000,3,1,4.173114,4.251400
493,25.516000,3,2,2.915457,3.019084
494,25.556000,3,0,2.950180,3.032622
494,25.556000,3,1,4.198049,4.281652
494,25.556000,3,2,2.931963,3.040510
495,25.596000,3,0,2.991925,3.055416
495,25.596000,3,1,4.234443,4.313655
495,25.596000,3,2,2.985868,3.063177
496,25.636000,3,0,3.005424,3.078276
496,25.636000,3,1,4.255105,4.345726
496,25.636000,3,2,3.026012,3.085892
497,25.676000,3,0,3.043131,3.102403
497,25.676000,3,1,4.290734,4.379550
497,25.676000,3,2,3.050385,3.109849
498,25.716000,3,0,3.031114,3.124168
498,25.716000,3,1,4.344502,4.410043
498,25.716000,3,2,3.074499,3.131451
499,25.756000,3,0,3.047887,3.149617
499,25.756000,3,1,4.416404,4.445673
499,25.756000,3,2,3.097912,3.156695
500,25.796000,3,0,3.069612,3.173902
500,25.796000,3,1,4.446429,4.479653
500,25.796000,3,2,3.131794,3.180772
501,25.838000,3,0,3.096392,3.197014
501,25.838000,3,1,4.469648,4.511971
501,25.838000,3,2,3.161749,3.203670
502,25.876000,3,0,3.087268,3.218942
502,25.876000,3,2,3.182274,3.225379
503,25.916000,3,0,3.117628,3.244565
503,25.916000,3,1,4.507182,4.578420
503,25.916000,3,2,3.187668,3.250722
504,25.956000,3,0,3.130981,3.268999
504,25.956000,3,1,4.523518,4.612551
504,25.956000,3,2,3.209708,3.274869
505,25.996000,3,0,3.140533,3.291009
505,25.996000,3,1,4.557941,4.643293
505,25.996000,3,2,3.211963,3.296605
506,26.036000,3,0,3.166880,3.314253
506,26.036000,3,1,4.595788,4.675763
506,26.036000,3,2,3.225258,3.319550
507,26.076000,3,1,4.636666,4.709959
507,26.076000,3,2,3.263601,3.343703
508,26.116000,3,0,3.234983,3.363214
508,26.116000,3,1,4.675920,4.744173
508,26.116000,3,2,3.312223,3.367855
509,26.156000,3,0,3.270337,3.386481
509,26.156000,3,1,4.738721,4.776692
509,26.156000,3,2,3.341226,3.390798
510,26.196000,3,0,3.292457,3.409752
510,26.196000,3,1,4.771806,4.809223
510,26.196000,3,2,3.382922,3.413735
511,26.236000,3,0,3.326854,3.434252
511,26.236000,3,1,4.830991,4.843473
511,26.236000,3,2,3.431330,3.437872
512,26.276000,3,0,3.377482,3.461203
512,26.276000,3,1,4.870544,4.881151
512,26.276000,3,2,3.459212,3.464411
513,26.316000,3,0,3.418114,3.483250
513,26.316000,3,1,4.907325,4.911975
513,26.316000,3,2,3.464827,3.486114
514,26.356000,3,0,3.444073,3.506513
514,26.356000,3,1,4.914559,4.944501
514,26.356000,3,2,3.498825,3.509011
515,26.396000,3,0,3.462710,3.530987
515,26.396000,3,1,4.924812,4.978720
515,26.396000,3,2,3.504323,3.533098
516,26.436000,3,0,3.475413,3.576224
516,26.436000,3,1,4.953069,5.041959
516,26.436000,3,2,3.506633,3.577607
517,26.476000,3,0,3.496693,3.600649
517,26.476000,3,1,4.964940,5.076089
517,26.476000,3,2,3.554248,3.601626
518,26.516000,3,1,4.983333,5.110170
518,26.516000,3,2,3.589468,3.625608
519,26.556000,3,0,3.482110,3.649418
519,26.556000,3,1,5.022451,5.144197
519,26.556000,3,2,3.614038,3.649550
520,26.596000,3,0,3.523232,3.670113
520,26.596000,3,1,5.076724,5.173078
520,26.596000,3,2,3.660279,3.669870
521,26.636000,3,0,3.581687,3.693221
521,26.636000,3,1,5.099960,5.205312
521,26.636000,3,2,3.698936,3.692548
522,26.676000,3,0,3.646979,3.716307
522,26.676000,3,1,5.152137,5.237498
522,26.676000,3,2,3.712546,3.715192
523,26.716000,3,0,3.663080,3.739369
523,26.716000,3,1,5.183917,5.269636
523,26.716000,3,2,3.718342,3.737802
524,26.756000,3,0,3.733463,3.762409
524,26.756000,3,1,5.197307,5.301726
524,26.756000,3,2,3.745061,3.760378
525,26.796000,3,0,3.753634,3.785428
525,26.796000,3,1,5.218149,5.333771
525,26.796000,3,2,3.749903,3.782922
526,26.836000,3,0,3.766687,3.809634
526,26.836000,3,1,5.242926,5.367451
526,26.836000,3,2,3.728770,3.806616
527,26.876000,3,0,3.806611,3.833810
527,26.876000,3,1,5.274320,5.401076
527,26.876000,3,2,3.745507,3.830272
528,26.916000,3,0,3.817549,3.856749
528,26.916000,3,1,5.325192,5.432973
528,26.916000,3,2,3.792630,3.852708
529,26.956000,3,0,3.811066,3.877247
529,26.956000,3,1,5.378333,5.461472
529,26.956000,3,2,3.805836,3.872752
530,26.996000,3,1,5.397414,5.501640
530,26.996000,3,2,3.832423,3.900996
531,27.036000,3,0,3.840106,3.930153
531,27.036000,3,1,5.427326,5.535052
531,27.036000,3,2,3.894108,3.924485
532,27.076000,3,0,3.879080,3.952924
532,27.076000,3,1,5.447349,5.566742
532,27.076000,3,2,3.907799,3.946759
533,27.116000,3,0,3.915980,3.973261
533,27.116000,3,1,5.475993,5.595056
533,27.116000,3,2,3.908448,3.966659
534,27.156000,3,0,3.948231,3.997140
534,27.156000,3,1,5.522725,5.628314
534,27.156000,3,2,3.945186,3.990036
535,27.196000,3,0,4.011102,4.020964
535,27.196000,3,1,5.557650,5.661510
535,27.196000,3,2,4.000981,4.013374
536,27.236000,3,0,4.058671,4.042356
536,27.236000,3,1,5.584129,5.691327
536,27.236000,3,2,4.019272,4.034345
537,27.276000,3,0,4.072098,4.062515
537,27.276000,3,1,5.645885,5.719433
537,27.276000,3,2,4.075736,4.054121
538,27.316000,3,0,4.058028,4.084998
538,27.316000,3,1,5.688611,5.750782
538,27.316000,3,2,4.128362,4.076190
539,27.356000,3,0,4.074758,4.108610
539,27.356000,3,1,5.716577,5.783708
539,27.356000,3,2,4.131406,4.099386
540,27.396000,3,0,4.065499,4.132167
540,27.396000,3,1,5.769391,5.816557
540,27.396000,3,2,4.136584,4.122544
541,27.438000,3,0,4.073737,4.155670
541,27.438000,3,1,5.823798,5.849329
541,27.438000,3,2,4.156664,4.145662
542,27.476000,3,0,4.111687,4.181468
542,27.476000,3,1,5.845517,5.885295
542,27.476000,3,2,4.164744,4.171047
543,27.518000,3,0,4.127658,4.206046
543,27.518000,3,1,5.887031,5.919552
543,27.518000,3,2,4.171353,4.195235
544,27.556000,3,0,4.184166,4.230573
544,27.556000,3,1,5.921928,5.953722
544,27.556000,3,2,4.180923,4.219369
545,27.596000,3,0,4.220922,4.256176
545,27.596000,3,1,5.974457,5.989376
545,27.596000,3,2,4.204180,4.244563
546,27.636000,3,0,4.245828,4.279317
546,27.636000,3,1,5.982026,6.021584
546,27.636000,3,2,4.216232,4.267335
547,27.676000,3,0,4.277883,4.304540
547,27.676000,3,1,6.014118,6.056670
547,27.676000,3,2,4.222458,4.292161
548,27.716000,3,0,4.308226,4.327174
548,27.716000,3,1,6.012268,6.088139
548,27.716000,3,2,4.241345,4.314444
549,27.756000,3,0,4.321529,4.352735
549,27.756000,3,1,6.031157,6.123661
549,27.756000,3,2,4.295033,4.339617
550,27.796000,3,0,4.312265,4.373377
550,27.796000,3,1,6.047700,6.152335
550,27.796000,3,2,4.273317,4.359952
551,27.836000,3,0,4.326367,4.393509
551,27.836000,3,1,6.098844,6.180291
551,27.836000,3,2,4.322421,4.379787
552,27.876000,3,0,4.331258,4.415083
552,27.876000,3,1,6.130469,6.210242
552,27.876000,3,2,4.328074,4.401043
553,27.926000,3,0,4.362591,4.434898
553,27.926000,3,1,6.202800,6.237743
553,27.926000,3,2,4.333844,4.420562
554,27.956000,3,0,4.375463,4.449256
554,27.956000,3,1,6.255575,6.257664
554,27.956000,3,2,4.339221,4.434703
555,27.996000,3,0,4.438502,4.477470
555,27.996000,3,1,6.267420,6.296791
555,27.996000,3,2,4.394391,4.462482
556,28.038000,3,0,4.447310,4.493745
556,28.038000,3,1,6.298680,6.319344
556,28.038000,3,2,4.382132,4.478500
557,28.076000,3,0,4.429138,4.510804
557,28.076000,3,1,6.327244,6.342959
557,28.076000,3,2,4.441367,4.495279
558,28.116000,3,0,4.466533,4.525376
558,28.116000,3,1,6.293867,6.363107
558,28.116000,3,2,4.477509,4.509600
559,28.156000,3,0,4.505381,4.539111
559,28.156000,3,1,6.307170,6.382069
559,28.156000,3,2,4.486318,4.523083
560,28.196000,3,0,4.479363,4.551989
560,28.196000,3,1,6.331765,6.399819
560,28.196000,3,2,4.508450,4.535706
561,28.236000,3,0,4.501741,4.563988
561,28.236000,3,1,6.361851,6.416330
561,28.236000,3,2,4.526699,4.547447
562,28.278000,3,0,4.552954,4.574527
562,28.278000,3,1,6.380748,6.430808
562,28.278000,3,2,4.532152,4.557741
563,28.316000,3,0,4.545535,4.584761
563,28.316000,3,1,6.441710,6.444839
563,28.316000,3,2,4.554122,4.567716
564,28.356000,3,0,4.536342,4.594064
564,28.356000,3,1,6.468575,6.457569
564,28.356000,3,2,4.555233,4.576765
565,28.396000,3,0,4.557786,4.602009
565,28.396000,3,1,6.498007,6.468416
565,28.396000,3,2,4.563447,4.584472
566,28.436000,3,0,4.567359,4.609472
566,28.436000,3,1,6.491887,6.478574
566,28.436000,3,2,4.567453,4.591689
567,28.476000,3,0,4.563338,4.616930
567,28.476000,3,1,6.499772,6.488678
567,28.476000,3,2,4.553693,4.598862
568,28.516000,3,0,4.588113,4.622357
568,28.516000,3,1,6.517460,6.495972
568,28.516000,3,2,4.545969,4.604037
569,28.556000,3,0,4.590789,4.626848
569,28.556000,3,1,6.500450,6.501941
569,28.556000,3,2,4.600425,4.608270
570,28.596000,3,0,4.593013,4.630410
570,28.596000,3,1,6.520059,6.506588
570,28.596000,3,2,4.611917,4.611564
571,28.636000,3,0,4.598809,4.633047
571,28.636000,3,1,6.540648,6.509920
571,28.636000,3,2,4.621793,4.613923
572,28.676000,3,0,4.617975,4.634765
572,28.676000,3,1,6.539458,6.511944
572,28.676000,3,2,4.632830,4.615354
573,28.716000,3,0,4.608366,4.635572
573,28.716000,3,1,6.526340,6.512674
573,28.716000,3,2,4.634435,4.615863
574,28.756000,3,0,4.638276,4.635377
574,28.756000,3,1,6.522807,6.511918
574,28.756000,3,2,4.607646,4.615311
575,28.796000,3,0,4.648216,4.634077
575,28.796000,3,1,6.494237,6.509615
575,28.796000,3,2,4.585992,4.613651
576,28.836000,3,0,4.658621,4.631707
576,28.836000,3,1,6.475468,6.505794
576,28.836000,3,2,4.593139,4.610898
577,28.876000,3,0,4.662784,4.628473
577,28.876000,3,1,6.506232,6.500773
577,28.876000,3,2,4.578061,4.607278
578,28.916000,3,0,4.663950,4.624535
578,28.916000,3,1,6.486207,6.494778
579,28.956000,3,0,4.612845,4.618097
579,28.956000,3,1,6.494029,6.485119
579,28.956000,3,2,4.572364,4.595972
580,28.996000,3,0,4.612994,4.611607
580,28.996000,3,1,6.490225,6.475488
580,28.996000,3,2,4.570477,4.589006
581,29.036000,3,0,4.589746,4.603388
581,29.036000,3,1,6.474747,6.463389
581,29.036000,3,2,4.572655,4.580252
582,29.076000,3,0,4.589374,4.595738
582,29.076000,3,1,6.452700,6.452198
582,29.076000,3,2,4.562434,4.572156
583,29.116000,3,0,4.557318,4.587787
583,29.116000,3,1,6.474319,6.440619
583,29.116000,3,2,4.559450,4.563783
584,29.156000,3,0,4.550772,4.578666
584,29.156000,3,1,6.465770,6.427386
584,29.156000,3,2,4.566433,4.554219
585,29.196000,3,0,4.555555,4.567733
585,29.196000,3,1,6.456739,6.411579
585,29.196000,3,2,4.582192,4.542804
586,29.236000,3,0,4.552872,4.557093
586,29.236000,3,1,6.462463,6.396238
586,29.236000,3,2,4.574445,4.531732
587,29.276000,3,0,4.538972,4.543912
587,29.276000,3,1,6.407008,6.377276
587,29.276000,3,2,4.574992,4.518054
588,29.316000,3,0,4.531352,4.531149
588,29.316000,3,1,6.339282,6.358954
588,29.316000,3,2,4.550664,4.504845
589,29.356000,3,0,4.567951,4.518358
589,29.356000,3,1,6.329240,6.340624
589,29.356000,3,2,4.514298,4.491637
590,29.396000,3,0,4.544824,4.504933
590,29.396000,3,1,6.328186,6.321421
590,29.396000,3,2,4.461206,4.477810
591,29.436000,3,0,4.541111,4.491646
591,29.436000,3,1,6.291928,6.302451
591,29.436000,3,2,4.437185,4.464159
592,29.476000,3,0,4.501757,4.477037
592,29.476000,3,1,6.297524,6.281631
592,29.476000,3,2,4.418557,4.449189
593,29.516000,3,0,4.523380,4.461844
593,29.516000,3,1,6.298309,6.260015
593,29.516000,3,2,4.444734,4.433661
594,29.556000,3,0,4.463412,4.445241
594,29.556000,3,1,6.267855,6.236433
594,29.556000,3,2,4.437162,4.416735
595,29.596000,3,0,4.468932,4.428909
595,29.596000,3,1,6.231563,6.213272
595,29.596000,3,2,4.423790,4.400124
596,29.636000,3,0,4.447034,4.412056
596,29.636000,3,1,6.221145,6.189402
596,29.636000,3,2,4.431841,4.383015
597,29.676000,3,0,4.459218,4.394700
597,29.676000,3,1,6.203079,6.164849
597,29.676000,3,2,4.411481,4.365424
598,29.716000,3,0,4.395209,4.377810
598,29.716000,3,1,6.184070,6.140985
598,29.716000,3,2,4.371974,4.348331
599,29.756000,3,0,4.386042,4.359531
599,29.756000,3,1,6.157344,6.115182
599,29.756000,3,2,4.357851,4.329858
600,29.796000,3,0,4.353271,4.322668
600,29.796000,3,1,6.124280,6.063234
600,29.796000,3,2,4.358804,4.292694
601,29.836000,3,0,4.318938,4.303119
601,29.836000,3,1,6.103957,6.035735
601,29.836000,3,2,4.319797,4.273039
602,29.876000,3,0,4.264949,4.282114
602,29.876000,3,1,6.054170,6.006225
602,29.876000,3,2,4.310165,4.251964
603,29.916000,3,0,4.260425,4.260694
603,29.916000,3,1,6.070840,5.976168
603,29.916000,3,2,4.283072,4.230514
604,29.956000,3,0,4.232385,4.242176
604,29.956000,3,1,6.034720,5.950210
604,29.956000,3,2,4.255481,4.212001
605,29.996000,3,0,4.188518,4.221160
605,29.996000,3,1,5.997893,5.920775
605,29.996000,3,2,4.236788,4.191019
606,30.036000,3,0,4.186887,4.199827
606,30.036000,3,1,5.952279,5.890918
606,30.036000,3,2,4.216006,4.169746
607,30.076000,3,0,4.144521,4.179342
607,30.076000,3,1,5.958694,5.862266
607,30.076000,3,2,4.212868,4.149337
608,30.116000,3,0,4.127444,4.151640
608,30.116000,3,1,5.870689,5.823544
608,30.116000,3,2,4.221318,4.121756
609,30.156000,3,0,4.113967,4.129415
609,30.156000,3,1,5.872568,5.792500
609,30.156000,3,2,4.202581,4.099638
610,30.196000,3,0,4.071320,4.103380
610,30.196000,3,1,5.849133,5.756160
610,30.196000,3,2,4.199858,4.073736
611,30.236000,3,0,4.062753,4.081853
611,30.236000,3,1,5.795106,5.726138
611,30.236000,3,2,4.182819,4.052325
612,30.276000,3,0,4.077260,4.058923
612,30.276000,3,1,5.737777,5.694187
612,30.276000,3,2,4.112558,4.029524
613,30.316000,3,0,4.086142,4.039455
613,30.316000,3,1,5.712882,5.667085
613,30.316000,3,2,4.058978,4.010174
614,30.356000,3,0,4.070760,4.017386
614,30.356000,3,1,5.635114,5.636391
614,30.356000,3,2,4.042130,3.988249
615,30.396000,3,0,4.065480,3.988938
615,30.396000,3,1,5.576516,5.596874
615,30.396000,3,2,3.992013,3.960008
616,30.436000,3,0,4.026398,3.965239
616,30.436000,3,1,5.593126,5.563996
616,30.436000,3,2,4.003879,3.936502
617,30.476000,3,0,3.980581,3.941372
617,30.476000,3,1,5.583164,5.530924
617,30.476000,3,2,3.991507,3.912850
618,30.516000,3,0,3.933235,3.917347
618,30.516000,3,1,5.566488,5.497671
618,30.516000,3,2,3.977839,3.889060
619,30.556000,3,0,3.887863,3.894450
619,30.556000,3,1,5.541042,5.466012
619,30.556000,3,2,3.966131,3.866403
620,30.596000,3,0,3.867075,3.868868
620,30.596000,3,1,5.524823,5.430673
620,30.596000,3,2,3.931449,3.841107
621,30.636000,3,0,3.801179,3.844439
621,30.636000,3,1,5.466259,5.396959
621,30.636000,3,2,3.850560,3.816969
622,30.676000,3,0,3.810421,3.817310
622,30.676000,3,1,5.421668,5.359553
622,30.676000,3,2,3.808802,3.790183
623,30.716000,3,0,3.774248,3.770530
623,30.716000,3,1,5.408130,5.295142
623,30.716000,3,2,3.780544,3.744054
624,30.756000,3,0,3.751975,3.744416
624,30.756000,3,1,5.395044,5.259235
624,30.756000,3,2,3.755465,3.718340
625,30.796000,3,0,3.715036,3.719539
625,30.796000,3,1,5.368382,5.225059
625,30.796000,3,2,3.704084,3.693870
626,30.838000,3,0,3.718681,3.693290
626,30.838000,3,2,3.685111,3.668083
627,30.876000,3,0,3.661115,3.668306
627,30.876000,3,2,3.692295,3.643571
628,30.916000,3,0,3.642140,3.643287
628,30.916000,3,2,3.683898,3.619055
629,30.956000,3,0,3.629728,3.616922
629,30.956000,3,2,3.659508,3.593251
630,30.996000,3,0,3.628264,3.591861
630,30.996000,3,1,4.997991,5.050146
630,30.996000,3,2,3.656600,3.568748
631,31.036000,3,0,3.600884,3.566800
631,31.036000,3,1,5.014851,5.015886
631,31.036000,3,2,3.677052,3.544263
632,31.076000,3,0,3.588949,3.541749
632,31.076000,3,1,4.970802,4.981650
632,31.076000,3,2,3.650846,3.519803
633,31.116000,3,0,3.594617,3.515398
633,31.116000,3,1,4.956189,4.945645
633,31.116000,3,2,3.619663,3.494086
634,31.156000,3,0,3.579603,3.491702
634,31.156000,3,1,4.933304,4.913271
634,31.156000,3,2,3.569686,3.470971
635,31.196000,3,0,3.561461,3.466712
635,31.196000,3,1,4.920728,4.879131
635,31.196000,3,2,3.538091,3.446602
636,31.236000,3,0,3.541573,3.440432
636,31.236000,3,1,4.879614,4.843237
636,31.236000,3,2,3.449933,3.420990
637,31.276000,3,0,3.520066,3.415493
637,31.276000,3,1,4.890523,4.809181
637,31.276000,3,2,3.422963,3.396698
638,31.316000,3,0,3.437791,3.389269
638,31.316000,3,1,4.846018,4.773380
638,31.316000,3,2,3.351767,3.371171
639,31.356000,3,0,3.405631,3.360460
639,31.356000,3,1,4.820791,4.734058
639,31.356000,3,2,3.330554,3.343143
640,31.396000,3,0,3.370460,3.333003
640,31.396000,3,1,4.782049,4.696586
640,31.396000,3,2,3.325211,3.316444
641,31.438000,3,0,3.337254,3.306900
641,31.438000,3,1,4.756059,4.660960
641,31.438000,3,2,3.308692,3.291068
642,31.476000,3,0,3.319968,3.280843
642,31.476000,3,1,4.723927,4.625395
642,31.476000,3,2,3.271793,3.265742
643,31.516000,3,0,3.309514,3.254837
643,31.516000,3,1,4.712961,4.589894
643,31.516000,3,2,3.267557,3.240466
644,31.556000,3,0,3.261240,3.224996
644,31.556000,3,2,3.274243,3.211465
645,31.596000,3,0,3.195385,3.199113
645,31.596000,3,1,4.689472,4.513819
645,31.596000,3,2,3.243541,3.186311
646,31.636000,3,0,3.164289,3.174584
646,31.636000,3,1,4.649095,4.480336
646,31.636000,3,2,3.226476,3.162476
647,31.676000,3,0,3.108549,3.147543
647,31.676000,3,1,4.612169,4.443428
647,31.676000,3,2,3.228772,3.136209
648,31.716000,3,0,3.073872,3.123141
648,31.716000,3,1,4.543006,4.410129
648,31.716000,3,2,3.215204,3.112516
649,31.756000,3,0,3.094350,3.096246
649,31.756000,3,1,4.498534,4.373434
649,31.756000,3,2,3.141624,3.086412
650,31.796000,3,0,3.096314,3.071984
650,31.796000,3,1,4.432351,4.340338
650,31.796000,3,2,3.121270,3.062874
651,31.836000,3,0,3.087368,3.047796
651,31.836000,3,2,3.121450,3.039416
652,31.876000,3,0,3.080619,3.022415
652,31.876000,3,1,4.385011,4.272729
652,31.876000,3,2,3.045383,3.014806
653,31.916000,3,0,3.047411,2.994592
653,31.916000,3,1,4.333225,4.234782
653,31.916000,3,2,3.023860,2.987833
654,31.956000,3,0,3.002806,2.970646
654,31.956000,3,1,4.290353,4.202122
654,31.956000,3,2,3.022537,2.964622
655,31.996000,3,0,2.981431,2.946779
655,31.996000,3,1,4.285825,4.169567
655,31.996000,3,2,2.999642,2.941490
656,32.036000,3,0,2.951713,2.922991
656,32.036000,3,1,4.253803,4.137120
656,32.036000,3,2,2.976413,2.918439
657,32.076000,3,0,2.935579,2.899283
657,32.076000,3,1,4.222948,4.104780
657,32.076000,3,2,2.976898,2.895469
658,32.116000,3,0,2.921741,2.875649
658,32.116000,3,1,4.202462,4.072544
658,32.116000,3,2,2.932963,2.872578
659,32.156000,3,0,2.890286,2.852090
659,32.156000,3,1,4.164037,4.040406
659,32.156000,3,2,2.907868,2.849765
660,32.196000,3,0,2.847003,2.828603
660,32.196000,3,1,4.097100,4.008361
660,32.196000,3,2,2.877595,2.827028
661,32.236000,3,0,2.824677,2.805187
661,32.236000,3,1,4.060906,3.976406
661,32.236000,3,2,2.829850,2.804368
662,32.276000,3,0,2.795255,2.781841
662,32.276000,3,1,4.031497,3.944533
662,32.276000,3,2,2.814033,2.781781
663,32.316000,3,0,2.770006,2.758561
663,32.316000,3,1,3.989203,3.912736
663,32.316000,3,2,2.821696,2.759263
664,32.356000,3,1,3.961169,3.881014
664,32.356000,3,2,2.809855,2.736814
665,32.396000,3,0,2.722708,2.712201
665,32.396000,3,1,3.933609,3.849364
665,32.396000,3,2,2.782405,2.714431
666,32.436000,3,0,2.710567,2.689115
666,32.436000,3,1,3.918505,3.817780
666,32.436000,3,2,2.760594,2.692112
667,32.478000,3,0,2.682409,2.663684
667,32.478000,3,1,3.886698,3.782970
667,32.478000,3,2,2.733607,2.667534
668,32.516000,3,0,2.639281,2.637327
668,32.516000,3,1,3.869921,3.746875
668,32.516000,3,2,2.694674,2.642062
669,32.556000,3,0,2.616053,2.616160
669,32.556000,3,1,3.841244,3.717884
669,32.556000,3,2,2.631770,2.621611
