seq,timestamp,self_id,target_id,filtered_distance,gt_distance
223,15.116000,2,0,2.841224,2.862017
223,15.116000,2,1,1.971548,2.010795
223,15.116000,2,3,1.993293,2.011101
224,15.156000,2,0,2.819507,2.861721
224,15.156000,2,1,2.014481,2.010885
224,15.156000,2,3,1.973992,2.011166
225,15.196000,2,0,2.835171,2.861315
225,15.196000,2,1,2.002086,2.010950
225,15.196000,2,3,1.944398,2.011223
226,15.236000,2,0,2.824206,2.860908
226,15.236000,2,1,1.990407,2.010976
226,15.236000,2,3,1.964874,2.011261
227,15.276000,2,0,2.798286,2.859919
227,15.276000,2,1,2.014437,2.010943
227,15.276000,2,3,1.977224,2.011317
228,15.316000,2,0,2.845238,2.859312
228,15.316000,2,1,2.033117,2.010879
228,15.316000,2,3,1.960594,2.011340
229,15.356000,2,0,2.840213,2.858696
229,15.356000,2,1,2.028378,2.010790
229,15.356000,2,3,2.001115,2.011361
230,15.396000,2,0,2.829871,2.858048
230,15.396000,2,1,2.039092,2.010678
230,15.396000,2,3,1.999639,2.011383
231,15.436000,2,0,2.819025,2.857369
231,15.436000,2,1,2.070456,2.010545
231,15.436000,2,3,1.988036,2.011409
232,15.476000,2,0,2.806180,2.856660
232,15.476000,2,3,1.999204,2.011436
233,15.516000,2,0,2.775735,2.855923
233,15.516000,2,1,2.077629,2.010220
233,15.516000,2,3,2.017879,2.011464
234,15.556000,2,0,2.814146,2.855156
234,15.556000,2,1,2.052402,2.010027
234,15.556000,2,3,1.970720,2.011488
235,15.596000,2,0,2.816545,2.854361
235,15.596000,2,1,2.042052,2.009815
235,15.596000,2,3,1.973536,2.011506
236,15.636000,2,0,2.814971,2.853582
236,15.636000,2,1,2.008908,2.009594
236,15.636000,2,3,1.984157,2.011516
237,15.676000,2,0,2.864174,2.852825
237,15.676000,2,1,2.003250,2.009366
237,15.676000,2,3,1.971833,2.011519
238,15.716000,2,0,2.888201,2.851955
238,15.716000,2,1,1.981047,2.009089
238,15.716000,2,3,1.997979,2.011517
239,15.756000,2,0,2.893142,2.851060
239,15.756000,2,1,1.974820,2.008784
239,15.756000,2,3,2.024721,2.011510
240,15.796000,2,0,2.909043,2.850138
240,15.796000,2,1,1.971749,2.008452
240,15.796000,2,3,2.044184,2.011500
241,15.836000,2,0,2.905679,2.849141
241,15.836000,2,1,1.998678,2.008072
241,15.836000,2,3,2.018650,2.011487
242,15.876000,2,0,2.906544,2.848118
242,15.876000,2,1,2.029965,2.007663
242,15.876000,2,3,2.052311,2.011471
243,15.916000,2,1,2.036429,2.007251
243,15.916000,2,3,2.039115,2.011451
244,15.956000,2,0,2.899285,2.846119
244,15.956000,2,1,2.039268,2.006819
244,15.956000,2,3,2.039281,2.011426
245,15.996000,2,0,2.857131,2.844992
245,15.996000,2,1,2.046072,2.006320
245,15.996000,2,3,2.038201,2.011390
246,16.036000,2,0,2.853709,2.843964
246,16.036000,2,1,2.076877,2.005852
246,16.036000,2,3,2.045044,2.011351
247,16.076000,2,0,2.895243,2.841947
247,16.076000,2,1,2.043422,2.004896
247,16.076000,2,3,2.030159,2.011258
248,16.116000,2,0,2.888033,2.840908
248,16.116000,2,1,2.020028,2.004384
248,16.116000,2,3,2.040813,2.011204
249,16.156000,2,0,2.899281,2.839814
249,16.156000,2,1,2.020422,2.003834
249,16.156000,2,3,2.043460,2.011146
250,16.196000,2,0,2.902040,2.838775
250,16.196000,2,1,2.011984,2.003304
250,16.196000,2,3,2.040356,2.011090
251,16.236000,2,0,2.909039,2.837740
251,16.236000,2,1,1.990878,2.002774
251,16.236000,2,3,2.048822,2.011032
252,16.278000,2,0,2.857420,2.836709
252,16.278000,2,1,2.000374,2.002246
252,16.278000,2,3,2.034135,2.010973
253,16.316000,2,0,2.828117,2.835468
253,16.316000,2,1,2.007065,2.001623
253,16.316000,2,3,2.036644,2.010898
254,16.358000,2,0,2.786390,2.834399
254,16.358000,2,1,1.994562,2.001102
254,16.358000,2,3,2.042553,2.010832
255,16.396000,2,0,2.807217,2.834293
255,16.396000,2,1,2.009271,2.001052
255,16.396000,2,3,2.032993,2.010825
256,16.436000,2,0,2.795309,2.832258
256,16.436000,2,1,2.024205,2.000136
256,16.436000,2,3,2.031204,2.010700
257,16.476000,2,0,2.828248,2.831296
257,16.476000,2,1,2.002749,1.999744
257,16.476000,2,3,2.049728,2.010643
258,16.516000,2,0,2.839134,2.831196
258,16.516000,2,1,1.998521,1.999705
258,16.516000,2,3,2.050017,2.010637
259,16.558000,2,0,2.844696,2.830211
259,16.558000,2,1,1.978554,1.999337
259,16.558000,2,3,2.064041,2.010583
260,16.596000,2,0,2.828049,2.829160
260,16.596000,2,1,1.949589,1.998981
260,16.596000,2,3,2.066550,2.010531
261,16.640000,2,0,2.831791,2.828280
261,16.640000,2,1,1.931525,1.998711
261,16.640000,2,3,2.066322,2.010491
262,16.676000,2,0,2.781474,2.827294
262,16.676000,2,1,1.955005,1.998437
262,16.676000,2,3,2.065710,2.010451
263,16.716000,2,0,2.791611,2.826386
263,16.716000,2,1,1.973016,1.998208
263,16.716000,2,3,2.037635,2.010418
264,16.756000,2,0,2.799565,2.825634
264,16.756000,2,1,1.978608,1.998031
264,16.756000,2,3,2.035760,2.010396
265,16.796000,2,0,2.803162,2.824827
265,16.796000,2,1,1.995486,1.997852
265,16.796000,2,3,2.035268,2.010381
266,16.836000,2,0,2.795552,2.823411
266,16.836000,2,1,1.982575,1.997551
266,16.836000,2,3,2.017789,2.010397
267,16.876000,2,0,2.842383,2.823374
267,16.876000,2,1,1.976021,1.997543
267,16.876000,2,3,2.008799,2.010398
268,16.916000,2,0,2.848136,2.822041
268,16.916000,2,1,1.974419,1.997272
268,16.916000,2,3,2.036339,2.010502
269,16.956000,2,0,2.868311,2.821402
269,16.956000,2,1,2.023223,1.997151
269,16.956000,2,3,1.998460,2.010602
270,16.996000,2,0,2.859488,2.820843
270,16.996000,2,1,2.005043,1.997057
270,16.996000,2,3,2.009677,2.010729
271,17.036000,2,0,2.857946,2.820388
271,17.036000,2,1,2.003898,1.996995
271,17.036000,2,3,2.020395,2.010872
272,17.076000,2,0,2.808118,2.819978
272,17.076000,2,1,2.018459,1.996956
272,17.076000,2,3,2.027456,2.011042
273,17.116000,2,0,2.818691,2.819555
273,17.116000,2,1,2.006889,1.996940
273,17.116000,2,3,2.044025,2.011275
274,17.158000,2,0,2.830131,2.819197
274,17.158000,2,1,1.977248,1.996954
274,17.158000,2,3,2.076507,2.011544
275,17.196000,2,0,2.838743,2.818944
275,17.196000,2,1,2.010223,1.996988
275,17.196000,2,3,2.066901,2.011799
276,17.236000,2,0,2.844250,2.818715
276,17.236000,2,1,2.021691,1.997045
276,17.236000,2,3,2.078872,2.012116
277,17.276000,2,0,2.890285,2.818543
277,17.276000,2,1,2.003707,1.997118
277,17.276000,2,3,2.071671,2.012465
278,17.316000,2,0,2.878428,2.818414
278,17.316000,2,1,1.999899,1.997217
278,17.316000,2,3,2.042678,2.012914
279,17.356000,2,0,2.848339,2.818362
279,17.356000,2,1,2.004217,1.997303
279,17.356000,2,3,2.033414,2.013293
280,17.396000,2,0,2.847503,2.818354
280,17.396000,2,1,1.984656,1.997419
280,17.396000,2,3,2.047378,2.013798
281,17.436000,2,0,2.862611,2.818394
281,17.436000,2,1,1.986023,1.997533
281,17.436000,2,3,2.049046,2.014286
282,17.476000,2,0,2.839888,2.818480
282,17.476000,2,1,1.984376,1.997663
282,17.476000,2,3,2.024055,2.014823
283,17.516000,2,0,2.838052,2.818591
283,17.516000,2,1,1.962137,1.997786
283,17.516000,2,3,2.009340,2.015322
284,17.556000,2,0,2.849837,2.818739
284,17.556000,2,1,1.955338,1.997923
284,17.556000,2,3,2.004751,2.015859
285,17.596000,2,0,2.843997,2.819098
285,17.596000,2,1,1.960116,1.998191
285,17.596000,2,3,1.985722,2.016915
286,17.636000,2,0,2.827839,2.819309
286,17.636000,2,1,1.944492,1.998319
286,17.636000,2,3,1.997076,2.017457
287,17.676000,2,0,2.843313,2.819531
287,17.676000,2,1,1.934897,1.998434
287,17.676000,2,3,1.984408,2.017999
288,17.716000,2,0,2.844242,2.819760
288,17.716000,2,1,1.972365,1.998530
288,17.716000,2,3,2.003294,2.018541
289,17.756000,2,0,2.832082,2.820003
289,17.756000,2,1,1.954674,1.998607
289,17.756000,2,3,2.009413,2.019112
290,17.796000,2,0,2.836307,2.820241
290,17.796000,2,1,1.943571,1.998655
290,17.796000,2,3,2.022016,2.019684
291,17.836000,2,0,2.819329,2.820457
291,17.836000,2,1,1.957674,1.998671
291,17.836000,2,3,1.999713,2.020226
292,17.876000,2,0,2.811148,2.820657
292,17.876000,2,1,1.933103,1.998657
292,17.876000,2,3,2.028749,2.020765
293,17.916000,2,0,2.781121,2.820845
293,17.916000,2,1,1.923112,1.998608
293,17.916000,2,3,2.021944,2.021326
294,17.956000,2,0,2.785808,2.820999
294,17.956000,2,1,1.920082,1.998529
294,17.956000,2,3,2.031740,2.021849
295,17.996000,2,0,2.784456,2.821126
295,17.996000,2,1,1.927287,1.998420
295,17.996000,2,3,2.048124,2.022362
296,18.036000,2,0,2.830970,2.821224
296,18.036000,2,1,1.938158,1.998283
296,18.036000,2,3,2.050905,2.022863
297,18.076000,2,0,2.849116,2.821290
297,18.076000,2,1,1.944855,1.998127
297,18.076000,2,3,2.049112,2.023329
298,18.116000,2,0,2.878020,2.821329
298,18.116000,2,1,1.945603,1.997950
298,18.116000,2,3,2.061842,2.023785
299,18.156000,2,0,2.881120,2.821340
299,18.156000,2,1,1.972183,1.997686
299,18.156000,2,3,2.040792,2.024375
300,18.196000,2,0,2.885474,2.821318
300,18.196000,2,1,1.950002,1.997446
300,18.196000,2,3,2.015825,2.024846
301,18.236000,2,0,2.865448,2.821280
301,18.236000,2,1,1.934479,1.997235
301,18.236000,2,3,2.009346,2.025228
302,18.276000,2,0,2.861113,2.821225
302,18.276000,2,1,1.957919,1.997009
302,18.276000,2,3,2.021309,2.025612
303,18.316000,2,0,2.835471,2.821166
303,18.316000,2,1,1.975274,1.996809
303,18.316000,2,3,2.014615,2.025931
304,18.356000,2,0,2.830652,2.821087
304,18.356000,2,1,2.004516,1.996575
304,18.356000,2,3,2.039329,2.026284
305,18.396000,2,0,2.835507,2.820997
305,18.396000,2,1,2.040047,1.996336
305,18.396000,2,3,2.032365,2.026623
306,18.436000,2,0,2.842056,2.820897
306,18.436000,2,1,2.049696,1.996094
306,18.436000,2,3,2.078817,2.026943
307,18.476000,2,0,2.840421,2.820795
307,18.476000,2,1,2.057774,1.995873
307,18.476000,2,3,2.056152,2.027214
308,18.516000,2,0,2.845213,2.820589
308,18.516000,2,1,2.061388,1.995489
308,18.516000,2,3,2.037353,2.027638
309,18.556000,2,0,2.830828,2.820477
309,18.556000,2,1,2.026991,1.995306
309,18.556000,2,3,2.029087,2.027822
310,18.596000,2,0,2.843382,2.820363
310,18.596000,2,1,2.017395,1.995131
310,18.596000,2,3,2.013222,2.027988
311,18.636000,2,0,2.809563,2.820230
311,18.636000,2,1,2.004730,1.994942
311,18.636000,2,3,1.973505,2.028161
312,18.676000,2,0,2.765321,2.820117
312,18.676000,2,1,2.000293,1.994788
312,18.676000,2,3,2.009539,2.028299
313,18.716000,2,0,2.748220,2.820007
313,18.716000,2,1,2.005382,1.994644
313,18.716000,2,3,2.020060,2.028430
314,18.756000,2,0,2.780674,2.819898
314,18.756000,2,1,1.995237,1.994503
314,18.756000,2,3,2.019938,2.028563
315,18.796000,2,0,2.782666,2.819803
315,18.796000,2,1,1.993839,1.994380
315,18.796000,2,3,2.059657,2.028685
316,18.838000,2,0,2.777827,2.819722
316,18.838000,2,1,2.026178,1.994273
316,18.838000,2,3,2.070616,2.028799
317,18.878000,2,0,2.813412,2.819640
317,18.878000,2,1,2.048097,1.994155
317,18.878000,2,3,2.074040,2.028939
318,18.916000,2,0,2.831991,2.819580
318,18.916000,2,1,2.033679,1.994049
318,18.916000,2,3,2.064696,2.029073
319,18.956000,2,0,2.805673,2.819541
319,18.956000,2,1,2.055131,1.993955
319,18.956000,2,3,2.027124,2.029195
320,18.996000,2,0,2.791435,2.819519
320,18.996000,2,1,2.050772,1.993865
320,18.996000,2,3,2.006678,2.029310
321,19.036000,2,0,2.830954,2.819511
321,19.036000,2,1,2.029388,1.993768
321,19.036000,2,3,2.000277,2.029427
322,19.076000,2,0,2.829313,2.819522
322,19.076000,2,1,2.010122,1.993670
322,19.076000,2,3,1.971462,2.029536
323,19.116000,2,0,2.830494,2.819554
323,19.116000,2,1,2.001884,1.993573
323,19.116000,2,3,1.981871,2.029634
324,19.156000,2,0,2.818858,2.819609
324,19.156000,2,1,1.981173,1.993481
324,19.156000,2,3,1.998766,2.029717
325,19.196000,2,0,2.816533,2.819688
325,19.196000,2,1,1.977065,1.993397
325,19.196000,2,3,2.007207,2.029784
326,19.236000,2,0,2.803996,2.819790
326,19.236000,2,1,1.948277,1.993324
326,19.236000,2,3,2.024586,2.029833
327,19.276000,2,0,2.817202,2.819915
327,19.276000,2,1,1.938211,1.993262
327,19.276000,2,3,2.033345,2.029866
328,19.316000,2,0,2.790212,2.820061
328,19.316000,2,1,1.937796,1.993210
328,19.316000,2,3,2.018891,2.029883
329,19.356000,2,0,2.840656,2.820231
329,19.356000,2,1,1.936394,1.993163
329,19.356000,2,3,2.008157,2.029886
330,19.396000,2,0,2.853593,2.820423
330,19.396000,2,1,1.910414,1.993120
330,19.396000,2,3,2.007137,2.029878
331,19.436000,2,0,2.852097,2.820603
331,19.436000,2,1,1.947775,1.993082
331,19.436000,2,3,1.960112,2.029865
332,19.476000,2,0,2.851048,2.820815
332,19.476000,2,1,1.956375,1.993040
332,19.476000,2,3,1.972260,2.029848
333,19.516000,2,0,2.903569,2.821004
333,19.516000,2,1,1.969605,1.993002
333,19.516000,2,3,2.001066,2.029837
334,19.556000,2,0,2.885798,2.821213
334,19.556000,2,1,1.969552,1.992958
334,19.556000,2,3,2.012774,2.029833
335,19.596000,2,0,2.866613,2.821380
335,19.596000,2,1,1.996903,1.992918
335,19.596000,2,3,2.025471,2.029840
336,19.636000,2,0,2.857059,2.821523
336,19.636000,2,1,1.962646,1.992873
336,19.636000,2,3,2.060894,2.029858
337,19.676000,2,0,2.829378,2.821660
337,19.676000,2,1,1.943241,1.992813
337,19.676000,2,3,2.057009,2.029891
338,19.716000,2,0,2.826104,2.821765
338,19.716000,2,1,1.914538,1.992748
338,19.716000,2,3,2.063940,2.029933
339,19.756000,2,0,2.807973,2.821854
339,19.756000,2,1,1.934492,1.992676
339,19.756000,2,3,2.085753,2.029989
340,19.796000,2,0,2.807950,2.821932
340,19.796000,2,1,1.941135,1.992600
340,19.796000,2,3,2.072745,2.030056
341,19.836000,2,0,2.829947,2.822004
341,19.836000,2,1,1.963826,1.992525
341,19.836000,2,3,2.064105,2.030135
342,19.876000,2,0,2.854471,2.822075
342,19.876000,2,1,1.972967,1.992457
342,19.876000,2,3,2.081408,2.030222
343,19.916000,2,0,2.848291,2.822202
343,19.916000,2,1,1.980482,1.992364
343,19.916000,2,3,2.053502,2.030383
344,19.956000,2,0,2.864267,2.822277
344,19.956000,2,1,1.977049,1.992328
344,19.956000,2,3,2.067323,2.030471
345,19.996000,2,0,2.860377,2.822369
345,19.996000,2,1,2.005638,1.992297
345,19.996000,2,3,2.059553,2.030568
346,20.036000,2,0,2.838306,2.822466
346,20.036000,2,1,1.984159,1.992274
346,20.036000,2,3,2.051380,2.030656
347,20.076000,2,0,2.873452,2.822565
347,20.076000,2,1,1.989440,1.992257
347,20.076000,2,3,2.016681,2.030733
348,20.116000,2,0,2.846025,2.822686
348,20.116000,2,1,1.984277,1.992244
348,20.116000,2,3,2.029142,2.030812
349,20.156000,2,0,2.844371,2.822812
349,20.156000,2,1,1.986299,1.992237
349,20.156000,2,3,2.043408,2.030878
350,20.196000,2,0,2.852244,2.822989
350,20.196000,2,1,1.983451,1.992241
350,20.196000,2,3,2.022404,2.030951
351,20.236000,2,0,2.846553,2.823141
351,20.236000,2,1,2.009139,1.992259
351,20.236000,2,3,2.056378,2.030998
352,20.276000,2,0,2.782863,2.823333
352,20.276000,2,1,2.006147,1.992301
352,20.276000,2,3,2.074900,2.031043
353,20.316000,2,0,2.798493,2.823520
353,20.316000,2,1,2.013192,1.992360
353,20.316000,2,3,2.073390,2.031072
354,20.356000,2,0,2.805049,2.823719
354,20.356000,2,1,2.002756,1.992441
354,20.356000,2,3,2.066459,2.031093
355,20.396000,2,0,2.800180,2.823967
355,20.396000,2,1,1.974499,1.992559
355,20.396000,2,3,2.113089,2.031107
356,20.436000,2,0,2.804675,2.824238
356,20.436000,2,1,1.966271,1.992705
356,20.436000,2,3,2.081958,2.031117
357,20.476000,2,0,2.822753,2.824506
357,20.476000,2,1,1.981216,1.992861
357,20.476000,2,3,2.080905,2.031126
358,20.516000,2,0,2.798552,2.824765
358,20.516000,2,1,1.973300,1.993021
358,20.516000,2,3,2.101415,2.031136
359,20.556000,2,0,2.766703,2.825055
359,20.556000,2,1,1.987989,1.993210
359,20.556000,2,3,2.044859,2.031146
360,20.596000,2,0,2.761224,2.825375
360,20.596000,2,1,1.995389,1.993434
360,20.596000,2,3,2.036815,2.031155
361,20.636000,2,0,2.754282,2.825688
361,20.636000,2,1,2.002234,1.993669
361,20.636000,2,3,2.046002,2.031159
362,20.676000,2,0,2.782712,2.826006
362,20.676000,2,1,1.959603,1.993927
362,20.676000,2,3,2.011981,2.031155
363,20.716000,2,0,2.809531,2.826324
363,20.716000,2,1,1.970124,1.994209
363,20.716000,2,3,1.976447,2.031140
364,20.756000,2,0,2.853920,2.826640
364,20.756000,2,1,1.967496,1.994513
364,20.756000,2,3,2.010189,2.031112
365,20.796000,2,0,2.841616,2.826966
365,20.796000,2,1,1.928556,1.994856
365,20.796000,2,3,1.995590,2.031069
366,20.836000,2,0,2.836675,2.827267
366,20.836000,2,1,1.921366,1.995203
366,20.836000,2,3,1.994203,2.031016
367,20.876000,2,0,2.802918,2.827830
367,20.876000,2,1,1.937552,1.995931
367,20.876000,2,3,2.018006,2.030895
368,20.916000,2,0,2.814072,2.828122
368,20.916000,2,1,1.946645,1.996348
368,20.916000,2,3,2.038905,2.030828
369,20.956000,2,0,2.815122,2.828394
369,20.956000,2,1,1.926054,1.996757
369,20.956000,2,3,2.056564,2.030766
370,20.996000,2,0,2.808321,2.828663
370,20.996000,2,1,1.938966,1.997173
370,20.996000,2,3,2.065089,2.030707
371,21.036000,2,0,2.848490,2.828963
371,21.036000,2,1,1.962060,1.997636
371,21.036000,2,3,2.076482,2.030643
372,21.076000,2,0,2.824608,2.828992
372,21.076000,2,1,1.965327,1.997681
372,21.076000,2,3,2.085140,2.030637
373,21.116000,2,0,2.823999,2.829579
373,21.116000,2,1,1.981129,1.998540
373,21.116000,2,3,2.060380,2.030516
374,21.156000,2,0,2.794271,2.829887
374,21.156000,2,1,1.986775,1.998956
374,21.156000,2,3,2.061124,2.030457
375,21.196000,2,0,2.798520,2.830231
375,21.196000,2,1,2.025973,1.999392
375,21.196000,2,3,2.036786,2.030396
376,21.236000,2,0,2.817035,2.830561
376,21.236000,2,1,2.005156,1.999785
376,21.236000,2,3,2.037517,2.030344
377,21.276000,2,0,2.835280,2.830908
377,21.276000,2,1,2.020966,2.000179
377,21.276000,2,3,2.008398,2.030293
378,21.316000,2,0,2.840488,2.831292
378,21.316000,2,1,1.998348,2.000597
378,21.316000,2,3,2.021907,2.030242
379,21.356000,2,0,2.888194,2.831716
379,21.356000,2,1,2.013513,2.001039
379,21.356000,2,3,1.994694,2.030190
380,21.396000,2,0,2.960764,2.832273
380,21.396000,2,1,1.961205,2.001592
380,21.396000,2,3,2.015132,2.030127
381,21.436000,2,0,2.925148,2.832295
381,21.436000,2,1,1.972915,2.001614
381,21.436000,2,3,2.012778,2.030125
382,21.476000,2,0,2.949926,2.833239
382,21.476000,2,1,1.972311,2.002482
382,21.476000,2,3,2.046820,2.030019
383,21.516000,2,0,2.919919,2.833731
383,21.516000,2,1,2.006235,2.002899
383,21.516000,2,3,2.051461,2.029961
384,21.556000,2,0,2.872890,2.834182
384,21.556000,2,1,1.991735,2.003261
384,21.556000,2,3,2.086425,2.029904
385,21.596000,2,0,2.820487,2.834667
385,21.596000,2,1,2.050898,2.003629
386,21.636000,2,0,2.847850,2.835159
386,21.636000,2,1,2.054457,2.003982
386,21.636000,2,3,2.086427,2.029772
387,21.676000,2,0,2.808346,2.835687
387,21.676000,2,1,2.059802,2.004337
387,21.676000,2,3,2.111752,2.029699
388,21.716000,2,0,2.813060,2.836171
388,21.716000,2,1,2.052906,2.004643
388,21.716000,2,3,2.115121,2.029632
389,21.756000,2,0,2.815819,2.836687
389,21.756000,2,1,2.056531,2.004955
389,21.756000,2,3,2.121249,2.029560
390,21.796000,2,0,2.818263,2.837181
390,21.796000,2,1,2.027470,2.005239
390,21.796000,2,3,2.093389,2.029488
391,21.836000,2,0,2.797572,2.837703
391,21.836000,2,1,2.023812,2.005529
391,21.836000,2,3,2.093317,2.029404
392,21.876000,2,0,2.825426,2.838224
392,21.876000,2,1,1.987182,2.005810
392,21.876000,2,3,2.065359,2.029310
393,21.916000,2,0,2.846223,2.838742
393,21.916000,2,1,1.963565,2.006081
393,21.916000,2,3,2.044816,2.029201
394,21.956000,2,0,2.863919,2.839229
394,21.956000,2,1,1.982894,2.006329
394,21.956000,2,3,2.022126,2.029086
395,21.996000,2,0,2.842325,2.839738
395,21.996000,2,1,1.961682,2.006578
395,21.996000,2,3,2.008028,2.028952
396,22.036000,2,0,2.838679,2.840241
396,22.036000,2,1,1.963186,2.006815
396,22.036000,2,3,2.013972,2.028808
397,22.076000,2,0,2.850479,2.840787
397,22.076000,2,1,1.996074,2.007059
397,22.076000,2,3,2.006507,2.028639
398,22.116000,2,0,2.830253,2.841271
398,22.116000,2,1,2.013299,2.007263
398,22.116000,2,3,1.994980,2.028480
399,22.156000,2,0,2.845711,2.841769
399,22.156000,2,1,2.001917,2.007459
399,22.156000,2,3,2.006444,2.028309
400,22.196000,2,0,2.852698,2.842283
400,22.196000,2,1,2.039595,2.007644
400,22.196000,2,3,1.973682,2.028127
401,22.236000,2,0,2.874242,2.842743
401,22.236000,2,1,2.045460,2.007792
401,22.236000,2,3,1.969688,2.027961
402,22.276000,2,0,2.838044,2.843227
402,22.276000,2,1,2.027203,2.007931
402,22.276000,2,3,1.962178,2.027788
403,22.316000,2,0,2.842201,2.843690
403,22.316000,2,1,2.017595,2.008048
403,22.316000,2,3,1.993245,2.027626
404,22.356000,2,0,2.851233,2.844158
404,22.356000,2,1,2.027045,2.008153
404,22.356000,2,3,1.987653,2.027471
405,22.396000,2,0,2.875405,2.845125
405,22.396000,2,1,2.002696,2.008346
405,22.396000,2,3,2.038640,2.027186
406,22.436000,2,0,2.860548,2.845629
406,22.436000,2,1,1.959681,2.008439
406,22.436000,2,3,2.040950,2.027059
407,22.476000,2,0,2.883664,2.846149
407,22.476000,2,1,1.988680,2.008533
407,22.476000,2,3,2.053501,2.026944
408,22.516000,2,1,1.951807,2.008624
408,22.516000,2,3,2.038884,2.026848
409,22.556000,2,0,2.873271,2.847183
409,22.556000,2,1,1.946128,2.008725
409,22.556000,2,3,2.048256,2.026768
410,22.596000,2,0,2.834254,2.847773
410,22.596000,2,1,1.989452,2.008857
410,22.596000,2,3,2.023078,2.026706
411,22.638000,2,0,2.836361,2.848422
411,22.638000,2,1,2.012624,2.009036
411,22.638000,2,3,2.019136,2.026684
412,22.676000,2,0,2.855876,2.849206
412,22.676000,2,1,2.008279,2.009309
412,22.676000,2,3,2.021806,2.026726
413,22.716000,2,0,2.872412,2.849990
413,22.716000,2,1,2.033744,2.009638
413,22.716000,2,3,2.017417,2.026842
414,22.756000,2,0,2.904748,2.851044
414,22.756000,2,1,2.026169,2.010148
414,22.756000,2,3,2.032728,2.027091
415,22.796000,2,0,2.910428,2.852333
415,22.796000,2,1,1.990027,2.010845
415,22.796000,2,3,2.052959,2.027504
416,22.836000,2,0,2.880061,2.853910
416,22.836000,2,1,2.019488,2.011764
416,22.836000,2,3,2.062807,2.028120
417,22.876000,2,0,2.872030,2.857477
417,22.876000,2,1,2.024104,2.013994
417,22.876000,2,3,2.086809,2.029784
418,22.916000,2,0,2.886674,2.860233
418,22.916000,2,1,2.051447,2.015793
418,22.916000,2,3,2.099204,2.031223
419,22.956000,2,0,2.875983,2.863493
419,22.956000,2,1,2.057974,2.017966
419,22.956000,2,3,2.073718,2.033026
420,22.996000,2,0,2.883801,2.866293
420,22.996000,2,1,2.032176,2.019858
420,22.996000,2,3,2.074768,2.034634
421,23.040000,2,0,2.911593,2.870299
421,23.040000,2,1,2.034600,2.022592
421,23.040000,2,3,2.071248,2.037002
422,23.076000,2,0,2.916171,2.875094
422,23.076000,2,1,2.016824,2.025895
422,23.076000,2,3,2.044218,2.039910
423,23.116000,2,0,2.906705,2.880794
423,23.116000,2,1,2.021503,2.029848
423,23.116000,2,3,2.035349,2.043440
424,23.156000,2,0,2.901716,2.887195
424,23.156000,2,1,2.022537,2.034314
424,23.156000,2,3,2.030846,2.047475
425,23.196000,2,0,2.921087,2.893253
425,23.196000,2,1,2.067627,2.038558
425,23.196000,2,3,2.028173,2.051347
426,23.236000,2,0,2.944598,2.900613
426,23.236000,2,1,2.074433,2.043730
426,23.236000,2,3,2.021582,2.056104
427,23.276000,2,0,2.950669,2.909482
427,23.276000,2,1,2.128914,2.049981
427,23.276000,2,3,2.018446,2.061902
428,23.316000,2,0,2.927578,2.918258
428,23.316000,2,1,2.154233,2.056181
428,23.316000,2,3,2.027073,2.067690
429,23.356000,2,0,2.937015,2.929699
429,23.356000,2,1,2.155910,2.064279
429,23.356000,2,3,2.041870,2.075293
430,23.396000,2,0,2.913456,2.930198
430,23.396000,2,1,2.190806,2.064633
430,23.396000,2,3,2.034969,2.075625
431,23.438000,2,0,2.907732,2.943782
431,23.438000,2,1,2.170749,2.074267
431,23.438000,2,3,2.061064,2.084711
432,23.476000,2,0,2.933183,2.955057
432,23.476000,2,1,2.128862,2.082278
432,23.476000,2,3,2.068391,2.092286
433,23.516000,2,0,2.961005,2.965827
433,23.516000,2,1,2.087249,2.089941
433,23.516000,2,3,2.082260,2.099543
434,23.556000,2,0,2.956125,2.977842
434,23.556000,2,1,2.061723,2.098504
434,23.556000,2,3,2.098018,2.107660
435,23.596000,2,0,2.973248,2.990524
435,23.596000,2,1,2.049619,2.107556
435,23.596000,2,3,2.120359,2.116248
436,23.636000,2,0,3.004820,3.004589
436,23.636000,2,1,2.058601,2.117612
436,23.636000,2,3,2.112477,2.125797
437,23.676000,2,0,2.991742,3.033311
437,23.676000,2,1,2.084042,2.138186
437,23.676000,2,3,2.116048,2.145368
438,23.716000,2,0,2.995620,3.049461
438,23.716000,2,1,2.091458,2.149771
438,23.716000,2,3,2.138009,2.156413
439,23.756000,2,0,3.055970,3.066312
439,23.756000,2,1,2.144193,2.161867
439,23.756000,2,3,2.132845,2.167967
440,23.796000,2,0,3.067992,3.082959
440,23.796000,2,1,2.124115,2.173824
440,23.796000,2,3,2.152674,2.179408
441,23.836000,2,0,3.060675,3.100219
441,23.836000,2,1,2.127628,2.186227
441,23.836000,2,3,2.161589,2.191294
442,23.876000,2,0,3.087570,3.118083
442,23.876000,2,1,2.134194,2.199068
442,23.876000,2,3,2.216093,2.203619
443,23.916000,2,0,3.104076,3.135555
443,23.916000,2,1,2.151140,2.211630
443,23.916000,2,3,2.201882,2.215693
444,23.956000,2,0,3.092541,3.154568
444,23.956000,2,1,2.155738,2.225299
444,23.956000,2,3,2.213495,2.228851
445,23.996000,2,0,3.124610,3.174154
445,23.996000,2,1,2.158689,2.239377
445,23.996000,2,3,2.216259,2.242423
