seq,timestamp,self_id,target_id,filtered_distance,gt_distance
222,14.596000,0,3,2.038401,2.029689
223,14.636000,0,1,2.001363,2.020639
223,14.636000,0,2,2.896171,2.858869
223,14.636000,0,3,2.051850,2.030187
224,14.678000,0,1,2.021861,2.021830
224,14.678000,0,2,2.864894,2.859714
224,14.678000,0,3,2.059556,2.030571
225,14.716000,0,1,2.036400,2.022806
225,14.716000,0,2,2.852745,2.860351
225,14.716000,0,3,2.040747,2.030813
226,14.758000,0,1,2.052407,2.023935
226,14.758000,0,2,2.839470,2.861016
226,14.758000,0,3,2.059125,2.031004
227,14.796000,0,1,2.035098,2.024987
227,14.796000,0,2,2.842086,2.861555
227,14.796000,0,3,2.069914,2.031083
228,14.836000,0,1,2.022891,2.025833
228,14.836000,0,2,2.827533,2.861919
228,14.836000,0,3,2.063406,2.031063
229,14.878000,0,1,2.029484,2.026819
229,14.878000,0,2,2.813405,2.862245
229,14.878000,0,3,2.067004,2.030925
230,14.916000,0,1,2.017364,2.027714
230,14.916000,0,2,2.839891,2.862428
230,14.916000,0,3,2.109304,2.030666
231,14.958000,0,1,2.037259,2.027749
231,14.958000,0,2,2.845373,2.862433
231,14.958000,0,3,2.094513,2.030653
232,14.996000,0,1,2.052026,2.028450
232,14.996000,0,2,2.845248,2.862475
232,14.996000,0,3,2.041011,2.030328
233,15.036000,0,1,2.055185,2.029129
233,15.036000,0,2,2.861798,2.862407
233,15.036000,0,3,2.053710,2.029873
234,15.076000,0,1,2.021058,2.029664
234,15.076000,0,2,2.878469,2.862243
234,15.076000,0,3,2.044065,2.029370
235,15.116000,0,1,2.038553,2.030036
235,15.116000,0,2,2.872327,2.862045
235,15.116000,0,3,2.015570,2.028902
236,15.156000,0,1,2.039544,2.030385
236,15.156000,0,2,2.872672,2.861755
236,15.156000,0,3,2.009583,2.028317
237,15.196000,0,1,2.081655,2.030689
237,15.196000,0,2,2.899215,2.861357
237,15.196000,0,3,2.033951,2.027595
238,15.236000,0,1,2.061801,2.031015
238,15.236000,0,2,2.896898,2.860477
238,15.236000,0,3,2.012424,2.026143
239,15.276000,0,1,2.058696,2.031080
239,15.276000,0,2,2.903711,2.859948
239,15.276000,0,3,2.028936,2.025316
240,15.316000,0,1,2.086581,2.031076
240,15.316000,0,2,2.896827,2.859406
240,15.316000,0,3,2.034748,2.024486
241,15.356000,0,1,2.074747,2.031004
241,15.356000,0,2,2.893115,2.858796
241,15.356000,0,3,2.008194,2.023566
242,15.396000,0,1,1.996500,2.030860
242,15.396000,0,2,2.890959,2.858152
242,15.396000,0,3,2.020661,2.022605
243,15.436000,0,1,2.003758,2.030641
243,15.436000,0,2,2.870310,2.857478
243,15.436000,0,3,2.033427,2.021608
244,15.476000,0,1,2.021253,2.030347
244,15.476000,0,2,2.850904,2.856774
244,15.476000,0,3,2.023976,2.020578
245,15.516000,0,1,1.979125,2.030001
245,15.516000,0,2,2.828601,2.856081
245,15.516000,0,3,2.023052,2.019574
246,15.556000,0,1,1.960251,2.029565
246,15.556000,0,2,2.832891,2.855320
246,15.556000,0,3,2.085423,2.018492
247,15.596000,0,1,1.987080,2.029054
247,15.596000,0,2,2.791079,2.854531
247,15.596000,0,3,2.047927,2.017389
248,15.636000,0,1,2.007659,2.028504
248,15.636000,0,2,2.791699,2.853757
248,15.636000,0,3,2.032451,2.016330
249,15.676000,0,1,1.994202,2.027816
249,15.676000,0,2,2.795011,2.852870
249,15.676000,0,3,2.027200,2.015140
250,15.716000,0,1,2.037402,2.027091
250,15.716000,0,2,2.814185,2.852001
250,15.716000,0,3,2.047296,2.014000
251,15.756000,0,1,2.039867,2.026294
251,15.756000,0,2,2.825205,2.851108
251,15.756000,0,3,2.037654,2.012851
252,15.796000,0,1,2.055560,2.025378
252,15.796000,0,2,2.872727,2.850138
252,15.796000,0,3,2.052894,2.011633
253,15.836000,0,1,2.030878,2.024384
253,15.836000,0,2,2.870277,2.849141
253,15.836000,0,3,2.068125,2.010408
254,15.876000,0,1,2.029922,2.023315
254,15.876000,0,2,2.882905,2.848118
254,15.876000,0,3,2.064552,2.009183
255,15.916000,0,1,2.026557,2.021283
255,15.916000,0,2,2.864581,2.846279
255,15.916000,0,3,2.018607,2.007050
256,15.956000,0,1,2.051179,2.020037
256,15.956000,0,2,2.836135,2.845207
256,15.956000,0,3,1.965297,2.005848
257,15.996000,0,1,2.044594,2.018735
257,15.996000,0,2,2.811374,2.844126
257,15.996000,0,3,1.944058,2.004669
258,16.036000,0,1,2.058704,2.017452
258,16.036000,0,2,2.813879,2.843093
258,16.036000,0,3,1.910297,2.003576
259,16.076000,0,1,2.065038,2.016195
259,16.076000,0,2,2.812539,2.842111
259,16.076000,0,3,1.894731,2.002568
260,16.116000,0,1,2.040787,2.014830
260,16.116000,0,2,2.832001,2.841072
260,16.116000,0,3,1.895270,2.001539
261,16.156000,0,1,2.049361,2.013354
261,16.156000,0,2,2.840017,2.839978
261,16.156000,0,3,1.913670,2.000496
262,16.196000,0,1,2.048537,2.011924
262,16.196000,0,2,2.842626,2.838939
262,16.196000,0,3,1.939360,1.999547
263,16.236000,0,1,2.042513,2.010473
263,16.236000,0,2,2.834573,2.837903
263,16.236000,0,3,1.968422,1.998637
264,16.278000,0,1,2.036530,2.008775
264,16.278000,0,2,2.817053,2.836709
264,16.278000,0,3,1.966002,1.997631
265,16.316000,0,1,2.004659,2.008775
265,16.316000,0,2,2.816270,2.836709
265,16.316000,0,3,1.981909,1.997631
266,16.358000,0,1,1.999935,2.006838
266,16.358000,0,2,2.834654,2.835360
266,16.358000,0,3,1.991818,1.996546
267,16.396000,0,1,2.006196,2.005137
267,16.396000,0,2,2.830098,2.834187
267,16.396000,0,3,1.997246,1.995639
268,16.436000,0,1,2.012692,2.003525
268,16.436000,0,2,2.848114,2.833084
268,16.436000,0,3,1.986666,1.994814
269,16.476000,0,1,1.974669,2.002157
269,16.476000,0,2,2.889586,2.832156
269,16.476000,0,3,2.002338,1.994138
270,16.516000,0,1,2.026822,1.999319
270,16.516000,0,2,2.878671,2.830260
270,16.516000,0,3,2.035814,1.992813
271,16.558000,0,1,2.000853,1.999245
271,16.558000,0,2,2.866453,2.830211
271,16.558000,0,3,2.071059,1.992780
272,16.596000,0,1,2.009393,1.996408
272,16.596000,0,2,2.857179,2.828371
272,16.596000,0,3,2.041229,1.991583
273,16.640000,0,1,2.005296,1.995122
273,16.640000,0,2,2.860835,2.827560
273,16.640000,0,3,2.051606,1.991092
274,16.676000,0,1,2.025665,1.995122
274,16.676000,0,2,2.818934,2.827560
274,16.676000,0,3,2.040538,1.991092
275,16.716000,0,1,1.998313,1.993429
275,16.716000,0,2,2.813158,2.826514
275,16.716000,0,3,2.009075,1.990499
276,16.756000,0,1,2.028163,1.992039
276,16.756000,0,2,2.807059,2.825675
276,16.756000,0,3,1.999517,1.990059
277,16.796000,0,1,2.003162,1.989457
277,16.796000,0,2,2.835305,2.824164
277,16.796000,0,3,1.998624,1.989351
278,16.836000,0,1,2.002046,1.988200
278,16.836000,0,2,2.799332,2.823448
278,16.836000,0,3,1.973221,1.989060
279,16.876000,0,1,2.016346,1.986906
279,16.876000,0,2,2.810706,2.822726
279,16.876000,0,3,1.976584,1.988799
280,16.916000,0,1,2.015321,1.985645
280,16.916000,0,2,2.833340,2.822041
280,16.916000,0,3,1.984871,1.988591
281,16.956000,0,1,1.988846,1.984421
281,16.956000,0,2,2.829701,2.821402
281,16.956000,0,3,1.966743,1.988438
282,16.996000,0,1,2.012326,1.983296
282,16.996000,0,2,2.803161,2.820843
282,16.996000,0,3,1.999351,1.988349
283,17.036000,0,1,2.021337,1.982211
283,17.036000,0,2,2.837837,2.820337
283,17.036000,0,3,2.009099,1.988316
284,17.076000,0,1,2.027634,1.981115
284,17.076000,0,2,2.853087,2.819866
284,17.076000,0,3,2.012231,1.988346
285,17.116000,0,1,2.031657,1.980018
285,17.116000,0,2,2.823582,2.819441
285,17.116000,0,3,1.990244,1.988451
286,17.156000,0,1,2.039714,1.979027
286,17.156000,0,2,2.844939,2.819102
286,17.156000,0,3,2.006886,1.988623
287,17.196000,0,1,2.015327,1.978181
287,17.196000,0,2,2.856045,2.818853
287,17.196000,0,3,1.971781,1.988839
288,17.236000,0,1,2.020554,1.977339
288,17.236000,0,2,2.832842,2.818645
288,17.236000,0,3,1.999124,1.989128
289,17.276000,0,1,2.005339,1.976470
289,17.276000,0,2,2.801443,2.818481
289,17.276000,0,3,1.986013,1.989519
290,17.316000,0,1,2.016423,1.975705
290,17.316000,0,2,2.840876,2.818387
290,17.316000,0,3,2.008390,1.989952
291,17.356000,0,1,2.028565,1.974966
291,17.356000,0,2,2.812133,2.818351
291,17.356000,0,3,2.001403,1.990465
292,17.396000,0,1,2.028167,1.974322
292,17.396000,0,2,2.837367,2.818370
292,17.396000,0,3,1.996214,1.991000
293,17.436000,0,1,2.016962,1.973735
293,17.436000,0,2,2.807162,2.818436
293,17.436000,0,3,1.988808,1.991574
294,17.476000,0,1,2.029603,1.973201
294,17.476000,0,2,2.829257,2.818544
294,17.476000,0,3,2.034509,1.992182
295,17.516000,0,1,1.999423,1.972764
295,17.516000,0,2,2.796353,2.818673
295,17.516000,0,3,2.019412,1.992757
296,17.556000,0,1,1.962535,1.972342
296,17.556000,0,2,2.808881,2.818838
296,17.556000,0,3,2.014191,1.993391
297,17.596000,0,1,1.972841,1.971953
297,17.596000,0,2,2.783133,2.819025
297,17.596000,0,3,2.053753,1.994049
298,17.636000,0,1,1.950552,1.971624
298,17.636000,0,2,2.819497,2.819207
298,17.636000,0,3,2.046419,1.994658
299,17.676000,0,1,1.955762,1.971270
299,17.676000,0,2,2.807087,2.819425
299,17.676000,0,3,2.018344,1.995358
300,17.716000,0,1,1.991424,1.970919
300,17.716000,0,2,2.818617,2.819651
300,17.716000,0,3,2.006778,1.996075
301,17.756000,0,1,1.997957,1.970566
301,17.756000,0,2,2.764465,2.819882
301,17.756000,0,3,1.997216,1.996803
302,17.796000,0,1,2.004940,1.970169
302,17.796000,0,2,2.767400,2.820135
302,17.796000,0,3,1.956307,1.997614
303,17.836000,0,1,2.017004,1.969782
303,17.836000,0,2,2.761722,2.820367
303,17.836000,0,3,1.972347,1.998383
304,17.876000,0,1,2.000723,1.969407
304,17.876000,0,2,2.795399,2.820575
304,17.876000,0,3,2.009823,1.999106
305,17.916000,0,1,1.990950,1.969025
305,17.916000,0,2,2.787956,2.820763
305,17.916000,0,3,2.057431,1.999816
306,17.956000,0,1,2.007270,1.968636
306,17.956000,0,2,2.835289,2.820929
306,17.956000,0,3,2.070250,2.000507
307,17.996000,0,1,1.989712,1.968239
307,17.996000,0,2,2.854053,2.821069
307,17.996000,0,3,2.105258,2.001179
308,18.036000,0,1,1.984630,1.967834
308,18.036000,0,2,2.857773,2.821181
308,18.036000,0,3,2.086961,2.001829
309,18.076000,0,1,1.970685,1.967013
309,18.076000,0,2,2.821357,2.821314
309,18.076000,0,3,2.047458,2.003029
310,18.116000,0,1,1.983476,1.966549
310,18.116000,0,2,2.823430,2.821340
310,18.116000,0,3,1.999063,2.003644
311,18.156000,0,1,1.937638,1.966549
311,18.156000,0,2,2.842683,2.821340
311,18.156000,0,3,1.993089,2.003644
312,18.196000,0,1,1.942778,1.965581
312,18.196000,0,2,2.807367,2.821302
312,18.196000,0,3,2.000337,2.004814
313,18.236000,0,1,1.937057,1.965136
313,18.236000,0,2,2.814504,2.821254
313,18.236000,0,3,2.041197,2.005322
314,18.276000,0,1,1.930488,1.964815
314,18.276000,0,2,2.785427,2.821211
314,18.276000,0,3,2.075039,2.005684
315,18.316000,0,1,1.899382,1.964352
315,18.316000,0,2,2.793132,2.821138
315,18.316000,0,3,2.097447,2.006210
316,18.356000,0,1,1.929733,1.963881
316,18.356000,0,2,2.769594,2.821052
316,18.356000,0,3,2.087889,2.006762
317,18.396000,0,1,1.919687,1.963437
317,18.396000,0,2,2.759972,2.820960
317,18.396000,0,3,2.086504,2.007318
318,18.438000,0,1,1.910747,1.963032
318,18.438000,0,2,2.788606,2.820862
318,18.438000,0,3,2.063559,2.007881
319,18.476000,0,1,1.917002,1.962674
319,18.476000,0,2,2.798611,2.820757
319,18.476000,0,3,2.006068,2.008453
320,18.516000,0,1,1.949697,1.962387
320,18.516000,0,2,2.790883,2.820652
320,18.516000,0,3,2.001040,2.009006
321,18.556000,0,1,1.962404,1.962155
321,18.556000,0,2,2.796673,2.820542
321,18.556000,0,3,2.015383,2.009564
322,18.596000,0,1,1.976909,1.961989
322,18.596000,0,2,2.795727,2.820435
322,18.596000,0,3,2.001112,2.010097
323,18.636000,0,1,1.981224,1.961872
323,18.636000,0,2,2.728894,2.820320
323,18.636000,0,3,1.982961,2.010657
324,18.676000,0,1,2.002412,1.961812
324,18.676000,0,2,2.750638,2.820194
324,18.676000,0,3,2.036155,2.011269
325,18.716000,0,1,1.979068,1.961818
325,18.716000,0,2,2.772749,2.820088
325,18.716000,0,3,2.034419,2.011784
326,18.756000,0,1,1.953266,1.961882
326,18.756000,0,2,2.782525,2.819979
326,18.756000,0,3,2.014035,2.012315
327,18.796000,0,1,1.956707,1.962010
327,18.796000,0,2,2.799441,2.819872
327,18.796000,0,3,1.985111,2.012862
328,18.838000,0,1,1.990231,1.962189
328,18.838000,0,2,2.841173,2.819779
328,18.838000,0,3,2.027272,2.013374
329,18.878000,0,1,1.988316,1.962380
329,18.878000,0,2,2.839785,2.819710
329,18.878000,0,3,2.024113,2.013802
330,18.916000,0,1,2.001156,1.962763
330,18.916000,0,2,2.812248,2.819618
330,18.916000,0,3,2.052835,2.014495
331,18.956000,0,1,2.029486,1.963097
331,18.956000,0,2,2.816802,2.819568
331,18.956000,0,3,2.074342,2.015003
332,18.996000,0,1,2.028023,1.963846
332,18.996000,0,2,2.821565,2.819516
332,18.996000,0,3,2.119686,2.015971
333,19.036000,0,1,1.985333,1.964325
333,19.036000,0,2,2.809592,2.819512
333,19.036000,0,3,2.096379,2.016512
334,19.076000,0,1,1.959142,1.964822
334,19.076000,0,2,2.795141,2.819528
334,19.076000,0,3,2.090338,2.017028
335,19.116000,0,1,1.928222,1.965387
335,19.116000,0,2,2.801351,2.819569
335,19.116000,0,3,2.045990,2.017575
336,19.156000,0,1,1.929675,1.965933
336,19.156000,0,2,2.775222,2.819627
336,19.156000,0,3,2.061915,2.018069
337,19.196000,0,1,1.919616,1.966546
337,19.196000,0,2,2.719313,2.819712
337,19.196000,0,3,2.054736,2.018593
338,19.236000,0,1,1.919589,1.967194
338,19.236000,0,2,2.735280,2.819821
338,19.236000,0,3,2.047818,2.019119
339,19.276000,0,1,1.946279,1.967875
339,19.276000,0,2,2.763849,2.819952
339,19.276000,0,3,2.029354,2.019648
340,19.316000,0,1,1.979673,1.968546
340,19.316000,0,2,2.764811,2.820093
340,19.316000,0,3,2.041563,2.020153
341,19.356000,0,1,1.939735,1.969316
341,19.356000,0,2,2.765876,2.820266
341,19.356000,0,3,1.994847,2.020721
342,19.396000,0,1,1.932322,1.970145
342,19.396000,0,2,2.848339,2.820460
342,19.396000,0,3,2.014674,2.021326
343,19.436000,0,2,2.851484,2.820642
343,19.436000,0,3,2.024496,2.021882
344,19.476000,0,1,1.941526,1.971755
344,19.476000,0,2,2.836657,2.820844
344,19.476000,0,3,2.046638,2.022503
345,19.516000,0,1,1.956869,1.972524
345,19.516000,0,2,2.856775,2.821023
345,19.516000,0,3,2.092641,2.023066
346,19.556000,0,1,1.944459,1.973413
346,19.556000,0,2,2.866459,2.821221
346,19.556000,0,3,2.104597,2.023713
347,19.596000,0,1,1.990006,1.974255
347,19.596000,0,2,2.816640,2.821396
347,19.596000,0,3,2.073547,2.024321
348,19.638000,0,1,1.987445,1.975010
348,19.638000,0,2,2.813020,2.821537
348,19.638000,0,3,2.044439,2.024860
349,19.676000,0,1,2.008263,1.975834
349,19.676000,0,2,2.815287,2.821672
349,19.676000,0,3,2.023035,2.025440
350,19.716000,0,1,2.001789,1.976570
350,19.716000,0,2,2.817462,2.821775
350,19.716000,0,3,1.962825,2.025950
351,19.756000,0,1,1.999641,1.977297
351,19.756000,0,2,2.796939,2.821863
351,19.756000,0,3,1.944178,2.026444
352,19.796000,0,1,1.983823,1.978016
352,19.796000,0,2,2.821931,2.821940
352,19.796000,0,3,1.954332,2.026919
353,19.836000,0,1,1.973411,1.978726
353,19.836000,0,2,2.806364,2.822011
353,19.836000,0,3,1.974393,2.027371
354,19.876000,0,1,1.970247,1.979428
354,19.876000,0,2,2.813473,2.822082
354,19.876000,0,3,1.950058,2.027795
355,19.916000,0,1,1.954099,1.980560
355,19.916000,0,2,2.798497,2.822206
355,19.916000,0,3,1.983351,2.028416
356,19.956000,0,1,1.946403,1.981212
356,19.956000,0,2,2.794411,2.822286
356,19.956000,0,3,2.028160,2.028733
357,19.996000,0,1,1.934049,1.981932
357,19.996000,0,2,2.778191,2.822385
357,19.996000,0,3,2.032481,2.029049
358,20.036000,0,1,1.936288,1.982575
358,20.036000,0,2,2.801151,2.822482
358,20.036000,0,3,2.030309,2.029302
359,20.076000,0,1,1.921036,1.983177
359,20.076000,0,2,2.798948,2.822583
359,20.076000,0,3,2.042519,2.029517
360,20.116000,0,1,1.911478,1.983844
360,20.116000,0,2,2.804953,2.822706
360,20.116000,0,3,2.023042,2.029729
361,20.156000,0,2,2.839796,2.822871
361,20.156000,0,3,2.009065,2.029947
362,20.196000,0,1,1.911753,1.985315
362,20.196000,0,2,2.851305,2.823030
362,20.196000,0,3,1.995615,2.030102
363,20.236000,0,1,1.940871,1.985942
363,20.236000,0,2,2.855646,2.823195
363,20.236000,0,3,1.953962,2.030217
364,20.276000,0,1,1.959859,1.986612
364,20.276000,0,3,2.003293,2.030308
365,20.316000,0,1,1.974154,1.987224
365,20.316000,0,2,2.848415,2.823592
365,20.316000,0,3,2.032490,2.030361
366,20.356000,0,1,1.984277,1.987778
366,20.356000,0,2,2.866939,2.823796
366,20.356000,0,3,2.061217,2.030386
367,20.396000,0,1,1.975232,1.988328
367,20.396000,0,2,2.866910,2.824026
367,20.396000,0,3,2.051637,2.030391
368,20.436000,0,1,1.942586,1.988869
368,20.436000,0,2,2.867728,2.824290
368,20.436000,0,3,2.107600,2.030376
369,20.476000,0,1,1.950768,1.989346
369,20.476000,0,2,2.849955,2.824562
369,20.476000,0,3,2.099650,2.030348
370,20.516000,0,1,1.966325,1.989764
370,20.516000,0,2,2.856090,2.824840
370,20.516000,0,3,2.066645,2.030309
371,20.556000,0,1,1.969182,1.990166
371,20.556000,0,2,2.846171,2.825150
371,20.556000,0,3,2.053888,2.030253
372,20.596000,0,1,2.002903,1.990531
372,20.596000,0,2,2.814087,2.825473
372,20.596000,0,3,2.075301,2.030180
373,20.636000,0,1,2.011941,1.990848
373,20.636000,0,2,2.814247,2.825788
373,20.636000,0,3,2.070907,2.030090
374,20.676000,0,1,1.995963,1.991142
374,20.676000,0,2,2.832764,2.826106
374,20.676000,0,3,2.058581,2.029980
375,20.716000,0,1,1.993925,1.991415
375,20.716000,0,2,2.865302,2.826425
375,20.716000,0,3,2.079601,2.029852
376,20.756000,0,1,1.983986,1.991683
376,20.756000,0,2,2.854104,2.826755
376,20.756000,0,3,2.097375,2.029697
377,20.796000,0,1,2.009617,1.991919
377,20.796000,0,2,2.887877,2.827062
377,20.796000,0,3,2.080101,2.029535
378,20.836000,0,1,2.018485,1.992136
378,20.836000,0,2,2.876023,2.827361
378,20.836000,0,3,2.061764,2.029358
379,20.876000,0,1,2.037940,1.992334
379,20.876000,0,2,2.867425,2.827651
379,20.876000,0,3,2.061891,2.029169
380,20.916000,0,1,2.021856,1.992514
380,20.916000,0,2,2.846081,2.827933
380,20.916000,0,3,2.050185,2.028968
381,20.956000,0,1,2.043087,1.992675
381,20.956000,0,2,2.860443,2.828208
381,20.956000,0,3,2.008823,2.028756
382,20.996000,0,1,1.987580,1.992823
382,20.996000,0,2,2.888034,2.828479
382,20.996000,0,3,2.026945,2.028533
383,21.036000,0,1,1.951157,1.992968
383,21.036000,0,2,2.914405,2.828763
383,21.036000,0,3,2.022363,2.028289
384,21.076000,0,1,1.926607,1.993088
384,21.076000,0,2,2.895423,2.829007
384,21.076000,0,3,2.009452,2.028076
385,21.116000,0,1,1.940333,1.993359
385,21.116000,0,2,2.869004,2.829579
385,21.116000,0,3,2.045235,2.027593
386,21.156000,0,1,1.937317,1.993505
386,21.156000,0,2,2.878014,2.829887
386,21.156000,0,3,2.047937,2.027356
387,21.196000,0,1,1.950119,1.993668
387,21.196000,0,2,2.847140,2.830231
387,21.196000,0,3,2.062275,2.027115
388,21.236000,0,1,2.005084,1.993832
388,21.236000,0,2,2.825525,2.830579
388,21.236000,0,3,2.079021,2.026897
389,21.276000,0,1,2.029086,1.993993
389,21.276000,0,2,2.844298,2.830927
389,21.276000,0,3,2.061888,2.026703
390,21.316000,0,1,2.018652,1.994165
390,21.316000,0,2,2.849293,2.831313
390,21.316000,0,3,2.030746,2.026511
391,21.356000,0,1,2.051490,1.994339
391,21.356000,0,2,2.810516,2.831716
391,21.356000,0,3,2.031518,2.026334
392,21.396000,0,1,2.066113,1.994578
392,21.396000,0,2,2.827009,2.832295
392,21.396000,0,3,2.001551,2.026115
393,21.436000,0,1,2.051152,1.994578
393,21.436000,0,2,2.838951,2.832295
393,21.436000,0,3,1.993942,2.026115
394,21.476000,0,1,2.062582,1.994944
394,21.476000,0,2,2.836385,2.833239
394,21.476000,0,3,2.019214,2.025834
395,21.516000,0,1,2.070412,1.995113
395,21.516000,0,2,2.842910,2.833706
395,21.516000,0,3,2.005603,2.025724
396,21.556000,0,1,2.034507,1.995268
396,21.556000,0,2,2.840078,2.834157
396,21.556000,0,3,1.990791,2.025632
397,21.596000,0,1,2.038629,1.995414
397,21.596000,0,2,2.824181,2.834615
397,21.596000,0,3,2.005986,2.025551
398,21.636000,0,1,2.005565,1.995556
398,21.636000,0,2,2.843955,2.835107
398,21.636000,0,3,2.005079,2.025474
399,21.676000,0,1,1.946282,1.995690
399,21.676000,0,2,2.825677,2.835634
399,21.676000,0,3,1.999033,2.025402
400,21.716000,0,1,1.937450,1.995796
400,21.716000,0,2,2.828238,2.836116
400,21.716000,0,3,1.996232,2.025343
401,21.756000,0,1,1.935910,1.995889
401,21.756000,0,2,2.843718,2.836605
401,21.756000,0,3,2.021492,2.025286
402,21.796000,0,1,1.913506,1.995972
402,21.796000,0,2,2.839665,2.837126
402,21.796000,0,3,2.039419,2.025228
403,21.836000,0,1,1.916787,1.996045
403,21.836000,0,2,2.842885,2.837648
403,21.836000,0,3,2.044276,2.025170
404,21.876000,0,1,1.937735,1.996107
404,21.876000,0,2,2.854923,2.838169
404,21.876000,0,3,2.044762,2.025112
405,21.916000,0,1,1.935878,1.996163
405,21.916000,0,2,2.839648,2.838688
405,21.916000,0,3,2.062068,2.025052
406,21.956000,0,1,1.933339,1.996212
406,21.956000,0,2,2.858697,2.839175
406,21.956000,0,3,2.038897,2.024995
407,21.996000,0,1,1.925303,1.996259
407,21.996000,0,2,2.864214,2.839658
407,21.996000,0,3,2.000437,2.024938
408,22.036000,0,1,1.950740,1.996309
408,22.036000,0,2,2.853341,2.840162
408,22.036000,0,3,1.987971,2.024874
409,22.076000,0,1,1.962623,1.996366
409,22.076000,0,2,2.883221,2.840710
409,22.076000,0,3,1.979485,2.024800
410,22.116000,0,1,1.990413,1.996483
410,22.116000,0,2,2.908435,2.841670
410,22.116000,0,3,1.986246,2.024644
411,22.156000,0,1,1.988588,1.996486
411,22.156000,0,2,2.899732,2.841695
411,22.156000,0,3,1.996799,2.024640
412,22.196000,0,1,1.991578,1.996637
412,22.196000,0,2,2.900001,2.842646
412,22.196000,0,3,2.023550,2.024434
413,22.236000,0,1,2.013804,1.996720
413,22.236000,0,2,2.891158,2.843082
413,22.236000,0,3,2.004496,2.024321
414,22.276000,0,1,2.006464,1.996820
414,22.276000,0,2,2.878057,2.843543
414,22.276000,0,3,2.019977,2.024188
415,22.316000,0,1,1.979765,1.996933
415,22.316000,0,2,2.845987,2.844009
415,22.316000,0,3,2.041105,2.024043
416,22.356000,0,1,1.949422,1.997065
416,22.356000,0,2,2.850147,2.844509
416,22.356000,0,3,2.029450,2.023877
417,22.396000,0,1,1.949960,1.997201
417,22.396000,0,2,2.840769,2.844995
417,22.396000,0,3,2.001544,2.023710
418,22.436000,0,1,1.931777,1.997347
418,22.436000,0,2,2.842717,2.845495
418,22.436000,0,3,2.042575,2.023535
419,22.476000,0,1,1.939286,1.997499
419,22.476000,0,2,2.813209,2.846010
419,22.476000,0,3,2.024058,2.023354
420,22.516000,0,1,1.949763,1.997657
420,22.516000,0,2,2.815986,2.846542
420,22.516000,0,3,1.987408,2.023170
421,22.556000,0,1,1.996207,1.997817
421,22.556000,0,2,2.814629,2.847064
421,22.556000,0,3,2.002755,2.022997
422,22.596000,0,1,1.993879,1.998008
422,22.596000,0,2,2.807695,2.847645
422,22.596000,0,3,1.989628,2.022828
423,22.638000,0,1,1.996518,1.998241
423,22.638000,0,2,2.786315,2.848279
423,22.638000,0,3,1.975092,2.022689
424,22.676000,0,1,2.030217,1.998545
424,22.676000,0,2,2.810893,2.848998
424,22.676000,0,3,1.973799,2.022605
425,22.716000,0,1,2.045359,1.998955
425,22.716000,0,2,2.830444,2.849842
425,22.716000,0,3,1.977341,2.022607
426,22.756000,0,1,2.029934,1.999510
426,22.756000,0,2,2.828866,2.850863
426,22.756000,0,3,1.969334,2.022731
427,22.796000,0,1,2.037956,2.000248
427,22.796000,0,2,2.832979,2.852112
427,22.796000,0,3,2.015141,2.023014
428,22.836000,0,1,2.044661,2.002281
428,22.836000,0,2,2.852655,2.855285
428,22.836000,0,3,2.012818,2.024113
429,22.876000,0,1,2.030535,2.003750
429,22.876000,0,2,2.846959,2.857477
429,22.876000,0,3,2.035150,2.025056
430,22.916000,0,1,2.020021,2.005530
430,22.916000,0,2,2.832262,2.860083
430,22.916000,0,3,2.030464,2.026291
431,22.956000,0,1,2.024964,2.007646
431,22.956000,0,2,2.829760,2.863143
431,22.956000,0,3,2.030257,2.027847
432,22.996000,0,1,2.030248,2.009841
432,22.996000,0,2,2.866827,2.866293
432,22.996000,0,3,1.991907,2.029529
433,23.040000,0,1,2.024951,2.012646
433,23.040000,0,2,2.873189,2.870299
433,23.040000,0,3,1.986636,2.031751
434,23.076000,0,1,2.013135,2.016019
434,23.076000,0,2,2.887161,2.875094
434,23.076000,0,3,1.981820,2.034500
435,23.116000,0,1,1.995840,2.020040
435,23.116000,0,2,2.915794,2.880794
435,23.116000,0,3,1.984222,2.037859
436,23.156000,0,1,1.978979,2.024564
436,23.156000,0,2,2.928474,2.887195
436,23.156000,0,3,2.000335,2.041718
437,23.196000,0,1,1.989601,2.028851
437,23.196000,0,2,2.907694,2.893253
437,23.196000,0,3,2.024981,2.045437
438,23.236000,0,2,2.930468,2.900613
438,23.236000,0,3,2.045172,2.050020
439,23.276000,0,1,1.982665,2.040347
439,23.276000,0,2,2.927113,2.909482
439,23.276000,0,3,2.032699,2.055620
440,23.316000,0,1,1.964092,2.046565
440,23.316000,0,2,2.939306,2.918258
440,23.316000,0,3,2.036216,2.061224
441,23.356000,0,1,1.967202,2.054672
441,23.356000,0,2,2.935184,2.929699
441,23.356000,0,3,2.041316,2.068604
442,23.396000,0,1,2.007353,2.055026
442,23.396000,0,2,2.962723,2.930198
442,23.396000,0,3,2.064361,2.068927
443,23.438000,0,1,2.028805,2.063495
443,23.438000,0,2,2.955670,2.942153
443,23.438000,0,3,2.042444,2.076711
444,23.476000,0,1,2.047427,2.072225
444,23.476000,0,2,3.002887,2.954476
444,23.476000,0,3,2.083045,2.084793
445,23.516000,0,1,2.088013,2.086942
445,23.516000,0,2,3.048050,2.975257
