seq,timestamp,self_id,target_id,filtered_distance,gt_distance
222,15.076000,1,0,2.063939,2.029664
222,15.076000,1,2,1.984188,2.010676
222,15.076000,1,3,2.865535,2.851351
223,15.116000,1,0,2.079222,2.030056
223,15.116000,1,2,2.016602,2.010789
223,15.116000,1,3,2.837056,2.851630
224,15.156000,1,0,2.031662,2.030401
224,15.156000,1,2,2.031985,2.010881
224,15.156000,1,3,2.869012,2.851871
225,15.196000,1,0,2.031801,2.030713
225,15.196000,1,2,2.044372,2.010950
225,15.196000,1,3,2.850180,2.852079
226,15.236000,1,0,2.018590,2.030898
226,15.236000,1,2,2.053729,2.010976
226,15.236000,1,3,2.844561,2.852189
227,15.276000,1,0,2.000820,2.031025
227,15.276000,1,2,2.097612,2.010973
227,15.276000,1,3,2.841293,2.852244
228,15.316000,1,0,2.016551,2.031069
228,15.316000,1,2,2.070820,2.010879
228,15.316000,1,3,2.863910,2.852163
229,15.356000,1,0,2.074145,2.030992
229,15.356000,1,2,2.067799,2.010795
229,15.356000,1,3,2.838920,2.852037
230,15.396000,1,0,2.048159,2.030840
230,15.396000,1,2,2.032007,2.010685
230,15.396000,1,3,2.821948,2.851844
231,15.436000,1,0,2.053496,2.030614
231,15.436000,1,2,2.058252,2.010552
231,15.436000,1,3,2.844532,2.851590
232,15.476000,1,0,2.078950,2.030294
232,15.476000,1,2,2.012327,2.010392
232,15.476000,1,3,2.896080,2.851259
233,15.516000,1,0,2.066199,2.029937
233,15.516000,1,2,2.034324,2.010229
233,15.516000,1,3,2.829076,2.850907
234,15.556000,1,0,2.054184,2.029489
234,15.556000,1,2,1.995511,2.010038
234,15.556000,1,3,2.832078,2.850480
235,15.596000,1,0,2.067308,2.028967
235,15.596000,1,2,2.024880,2.009827
235,15.596000,1,3,2.819668,2.849998
236,15.636000,1,0,2.069594,2.028373
236,15.636000,1,2,2.006406,2.009594
236,15.636000,1,3,2.820580,2.849462
237,15.676000,1,0,2.052398,2.027780
237,15.676000,1,2,2.036588,2.009366
237,15.676000,1,3,2.783646,2.848935
238,15.716000,1,0,2.029054,2.027050
238,15.716000,1,2,2.026437,2.009089
238,15.716000,1,3,2.805628,2.848296
239,15.756000,1,0,2.020789,2.026250
239,15.756000,1,2,2.057027,2.008784
239,15.756000,1,3,2.813628,2.847603
240,15.796000,1,0,2.033026,2.025330
240,15.796000,1,2,2.080210,2.008434
240,15.796000,1,3,2.868608,2.846817
241,15.836000,1,0,2.007655,2.024384
241,15.836000,1,2,2.070489,2.008072
241,15.836000,1,3,2.878643,2.846020
242,15.876000,1,0,2.024599,2.023315
242,15.876000,1,2,2.060456,2.007663
242,15.876000,1,3,2.862041,2.845131
243,15.916000,1,0,2.050456,2.022236
243,15.916000,1,2,2.069783,2.007251
243,15.916000,1,3,2.859046,2.844243
244,15.956000,1,0,2.049183,2.021161
244,15.956000,1,2,2.084762,2.006842
244,15.956000,1,3,2.845464,2.843366
245,15.996000,1,0,2.025212,2.018735
245,15.996000,1,2,2.059172,2.005927
245,15.996000,1,3,2.820020,2.841420
246,16.036000,1,0,2.019736,2.017452
246,16.036000,1,2,2.048062,2.005446
246,16.036000,1,3,2.797865,2.840408
247,16.076000,1,0,2.028387,2.016124
247,16.076000,1,2,2.031033,2.004949
247,16.076000,1,3,2.830615,2.839376
248,16.116000,1,0,1.996217,2.014757
248,16.116000,1,2,1.982029,2.004439
248,16.116000,1,3,2.860343,2.838329
249,16.156000,1,0,1.994402,2.013280
249,16.156000,1,2,1.970428,2.003889
249,16.156000,1,3,2.865979,2.837221
250,16.196000,1,0,2.049171,2.011848
250,16.196000,1,2,1.994393,2.003360
250,16.196000,1,3,2.861873,2.836169
251,16.236000,1,0,2.054545,2.010396
251,16.236000,1,2,1.992473,2.002829
251,16.236000,1,3,2.833545,2.835125
252,16.278000,1,0,2.034780,2.008775
252,16.278000,1,2,1.992660,2.002246
252,16.278000,1,3,2.834004,2.833987
253,16.316000,1,0,2.069588,2.008698
253,16.316000,1,2,2.002307,2.002219
253,16.316000,1,3,2.808353,2.833934
254,16.358000,1,0,2.080746,2.006838
254,16.358000,1,2,2.000545,2.001569
254,16.358000,1,3,2.809597,2.832668
255,16.396000,1,0,2.067141,2.004983
255,16.396000,1,2,1.978282,2.000952
255,16.396000,1,3,2.832603,2.831449
256,16.436000,1,0,2.072790,2.003373
256,16.436000,1,2,2.000629,2.000448
256,16.436000,1,3,2.865945,2.830428
257,16.476000,1,0,2.048627,2.002157
257,16.476000,1,2,2.007518,2.000093
257,16.476000,1,3,2.847235,2.829683
258,16.516000,1,0,2.021525,1.999319
258,16.516000,1,2,2.030834,1.999355
258,16.516000,1,3,2.834594,2.828035
259,16.558000,1,0,1.992618,1.999245
259,16.558000,1,2,2.014599,1.999337
259,16.558000,1,3,2.832395,2.827994
260,16.596000,1,0,1.978622,1.997563
260,16.596000,1,2,2.021171,1.998966
260,16.596000,1,3,2.816083,2.827085
261,16.640000,1,0,1.979711,1.995122
261,16.640000,1,2,2.008494,1.998508
261,16.640000,1,3,2.792621,2.825855
262,16.676000,1,0,1.987012,1.995122
262,16.676000,1,2,2.035906,1.998508
262,16.676000,1,3,2.799930,2.825855
263,16.716000,1,0,2.001573,1.993429
263,16.716000,1,2,2.039608,1.998239
263,16.716000,1,3,2.815123,2.825061
264,16.756000,1,0,2.007421,1.992039
264,16.756000,1,2,2.052307,1.998041
264,16.756000,1,3,2.819830,2.824441
265,16.796000,1,0,2.005469,1.989457
265,16.796000,1,2,2.023583,1.997709
265,16.796000,1,3,2.839991,2.823367
266,16.836000,1,0,1.973659,1.988200
266,16.836000,1,2,2.009804,1.997559
266,16.836000,1,3,2.831889,2.822884
267,16.876000,1,0,1.986362,1.986970
267,16.876000,1,2,1.970999,1.997416
267,16.876000,1,3,2.833194,2.822442
268,16.916000,1,0,1.948956,1.985832
268,16.916000,1,2,1.954144,1.997291
268,16.916000,1,3,2.836370,2.822064
269,16.956000,1,0,1.954675,1.984663
269,16.956000,1,2,1.943503,1.997173
269,16.956000,1,3,2.851771,2.821713
270,16.996000,1,0,1.962923,1.983471
270,16.996000,1,2,1.963091,1.997071
270,16.996000,1,3,2.831778,2.821400
271,17.036000,1,0,1.958272,1.982379
271,17.036000,1,2,1.979420,1.996998
271,17.036000,1,3,2.861457,2.821161
272,17.076000,1,0,1.954458,1.981384
272,17.076000,1,2,2.009917,1.996956
272,17.076000,1,3,2.861739,2.820989
273,17.116000,1,0,1.954373,1.980326
273,17.116000,1,2,1.992035,1.996940
273,17.116000,1,3,2.854753,2.820861
274,17.156000,1,0,1.924050,1.979318
274,17.156000,1,2,2.020387,1.996954
274,17.156000,1,3,2.836234,2.820801
275,17.196000,1,0,1.918330,1.978458
275,17.196000,1,2,2.028038,1.996991
275,17.196000,1,3,2.845013,2.820805
276,17.236000,1,0,1.938292,1.977643
276,17.236000,1,2,2.007701,1.997045
276,17.236000,1,3,2.834621,2.820863
277,17.276000,1,0,1.921514,1.976834
277,17.276000,1,2,1.974292,1.997118
277,17.276000,1,3,2.820642,2.820982
278,17.316000,1,0,1.978240,1.975966
278,17.316000,1,2,1.994951,1.997217
278,17.316000,1,3,2.837104,2.821189
279,17.356000,1,0,2.003246,1.975309
279,17.356000,1,2,1.964835,1.997308
279,17.356000,1,3,2.871085,2.821412
280,17.396000,1,0,1.956568,1.974605
280,17.396000,1,2,1.939375,1.997425
280,17.396000,1,3,2.887163,2.821727
281,17.436000,1,0,1.955766,1.974051
281,17.436000,1,2,1.942932,1.997533
281,17.436000,1,3,2.879977,2.822042
282,17.476000,1,0,1.978305,1.973488
282,17.476000,1,2,1.939559,1.997663
282,17.476000,1,3,2.892474,2.822433
283,17.516000,1,0,1.992344,1.972978
283,17.516000,1,2,1.928442,1.997801
283,17.516000,1,3,2.905975,2.822865
284,17.556000,1,0,1.989014,1.972537
284,17.556000,1,2,1.928828,1.997938
284,17.556000,1,3,2.892913,2.823307
285,17.596000,1,0,2.014925,1.972134
285,17.596000,1,2,1.931299,1.998076
285,17.596000,1,3,2.854351,2.823772
286,17.636000,1,0,2.019396,1.971437
286,17.636000,1,2,1.960643,1.998326
286,17.636000,1,3,2.870177,2.824688
287,17.676000,1,0,1.993013,1.971067
287,17.676000,1,2,1.971155,1.998445
287,17.676000,1,3,2.855384,2.825198
288,17.716000,1,0,1.926620,1.970697
288,17.716000,1,2,1.978531,1.998544
288,17.716000,1,3,2.847620,2.825698
289,17.756000,1,0,1.909104,1.970378
289,17.756000,1,2,1.997083,1.998607
289,17.756000,1,3,2.807653,2.826110
290,17.796000,1,0,1.899304,1.969996
290,17.796000,1,2,2.025771,1.998655
290,17.796000,1,3,2.814360,2.826576
291,17.836000,1,0,1.901882,1.969625
291,17.836000,1,2,2.020730,1.998671
291,17.836000,1,3,2.807705,2.826999
292,17.876000,1,0,1.935057,1.969247
292,17.876000,1,2,2.040818,1.998657
292,17.876000,1,3,2.838377,2.827401
293,17.916000,1,0,1.948950,1.968842
293,17.916000,1,2,2.023917,1.998608
293,17.916000,1,3,2.834081,2.827802
294,17.956000,1,0,1.976627,1.968470
294,17.956000,1,2,2.005183,1.998534
294,17.956000,1,3,2.857784,2.828140
295,17.996000,1,0,1.976948,1.968070
295,17.996000,1,2,2.005698,1.998426
295,17.996000,1,3,2.846766,2.828476
296,18.038000,1,0,1.966200,1.967661
296,18.038000,1,2,2.035395,1.998290
296,18.038000,1,3,2.821106,2.828789
297,18.076000,1,0,1.959376,1.967240
297,18.076000,1,2,2.040860,1.998127
297,18.076000,1,3,2.815141,2.829082
298,18.116000,1,0,1.986230,1.966829
298,18.116000,1,2,2.077276,1.997950
298,18.116000,1,3,2.819348,2.829341
299,18.156000,1,0,1.964734,1.966263
299,18.156000,1,2,2.095149,1.997686
299,18.156000,1,3,2.819836,2.829662
300,18.196000,1,0,1.959347,1.965778
300,18.196000,1,2,2.078674,1.997446
300,18.196000,1,3,2.830184,2.829909
301,18.236000,1,0,1.975066,1.965309
301,18.236000,1,2,2.022155,1.997210
301,18.236000,1,3,2.846479,2.830132
302,18.276000,1,0,1.965133,1.964914
302,18.276000,1,2,1.988920,1.997009
302,18.276000,1,3,2.823998,2.830311
303,18.316000,1,0,1.903615,1.964522
303,18.316000,1,2,1.994005,1.996809
303,18.316000,1,3,2.793321,2.830487
304,18.356000,1,0,1.880441,1.964067
304,18.356000,1,2,1.997900,1.996575
304,18.356000,1,3,2.781449,2.830694
305,18.396000,1,0,1.886187,1.963611
305,18.396000,1,2,1.983873,1.996336
305,18.396000,1,3,2.773941,2.830920
306,18.436000,1,0,1.865970,1.963169
306,18.436000,1,2,1.979132,1.996094
306,18.436000,1,3,2.792505,2.831175
307,18.476000,1,0,1.876469,1.962794
307,18.476000,1,2,1.990185,1.995873
307,18.476000,1,3,2.813369,2.831446
308,18.516000,1,0,1.927776,1.962245
308,18.516000,1,2,1.918841,1.995489
308,18.516000,1,3,2.844451,2.832048
309,18.556000,1,0,1.930057,1.962047
309,18.556000,1,2,1.894022,1.995306
309,18.556000,1,3,2.869483,2.832414
310,18.596000,1,0,1.922290,1.961908
310,18.596000,1,2,1.912071,1.995131
310,18.596000,1,3,2.882074,2.832819
311,18.636000,1,0,1.941250,1.961822
311,18.636000,1,2,1.948643,1.994942
311,18.636000,1,3,2.878789,2.833334
312,18.676000,1,0,1.923966,1.961811
312,18.676000,1,2,1.952958,1.994788
312,18.676000,1,3,2.881008,2.833814
313,18.716000,1,0,1.906277,1.961855
313,18.716000,1,2,1.965880,1.994651
313,18.716000,1,3,2.855059,2.834299
314,18.756000,1,0,1.933877,1.961965
314,18.756000,1,2,2.000647,1.994510
314,18.756000,1,3,2.835366,2.834870
315,18.796000,1,0,1.928144,1.962127
315,18.796000,1,2,1.998500,1.994386
315,18.796000,1,3,2.820000,2.835444
316,18.838000,1,0,1.936269,1.962341
316,18.838000,1,2,1.972675,1.994273
316,18.838000,1,3,2.808616,2.836048
317,18.878000,1,0,1.949624,1.962651
317,18.878000,1,2,2.000812,1.994155
317,18.878000,1,3,2.774831,2.836781
318,18.916000,1,0,1.928534,1.963005
318,18.916000,1,2,2.047961,1.994049
318,18.916000,1,3,2.788631,2.837510
319,18.956000,1,0,1.924739,1.963371
319,18.956000,1,2,2.032053,1.993955
319,18.956000,1,3,2.791939,2.838189
320,18.996000,1,0,1.956463,1.963778
320,18.996000,1,2,2.024436,1.993860
320,18.996000,1,3,2.798803,2.838882
321,19.036000,1,0,1.932186,1.964226
321,19.036000,1,2,2.014130,1.993763
321,19.036000,1,3,2.778320,2.839585
322,19.076000,1,0,1.914916,1.964714
322,19.076000,1,2,1.976688,1.993665
322,19.076000,1,3,2.803629,2.840293
323,19.116000,1,0,1.965788,1.965242
323,19.116000,1,2,1.939563,1.993568
323,19.116000,1,3,2.821512,2.841002
324,19.156000,1,0,2.018724,1.965808
324,19.156000,1,2,1.948637,1.993476
324,19.156000,1,3,2.811019,2.841712
325,19.196000,1,0,2.024838,1.966413
325,19.196000,1,2,1.951129,1.993393
325,19.196000,1,3,2.813712,2.842421
326,19.236000,1,0,2.039354,1.967055
326,19.236000,1,2,1.953152,1.993320
326,19.236000,1,3,2.831877,2.843129
327,19.276000,1,0,2.016478,1.967729
327,19.276000,1,2,1.962536,1.993259
327,19.276000,1,3,2.816964,2.843836
328,19.316000,1,0,1.989627,1.968395
328,19.316000,1,2,1.967374,1.993210
328,19.316000,1,3,2.808671,2.844505
329,19.356000,1,0,1.957398,1.969160
329,19.356000,1,2,1.980654,1.993163
329,19.356000,1,3,2.800728,2.845250
330,19.396000,1,0,1.941125,1.969986
330,19.396000,1,2,1.990471,1.993120
330,19.396000,1,3,2.800509,2.846037
331,19.436000,1,0,1.911890,1.970745
331,19.436000,1,2,2.009614,1.993082
331,19.436000,1,3,2.806828,2.846753
332,19.476000,1,0,1.971482,1.971593
332,19.476000,1,2,2.028184,1.993042
332,19.476000,1,3,2.825526,2.847552
333,19.516000,1,0,1.982253,1.972403
333,19.516000,1,2,2.058009,1.993004
333,19.516000,1,3,2.819133,2.848321
334,19.556000,1,0,1.981920,1.973171
334,19.556000,1,2,2.024579,1.992968
334,19.556000,1,3,2.846011,2.849060
335,19.596000,1,0,1.985474,1.974175
335,19.596000,1,2,2.038235,1.992918
335,19.596000,1,3,2.855118,2.850043
336,19.638000,1,0,2.025877,1.974931
336,19.638000,1,2,2.056684,1.992873
336,19.638000,1,3,2.894304,2.850796
337,19.676000,1,0,2.032887,1.975756
337,19.676000,1,2,2.030553,1.992813
337,19.676000,1,3,2.886963,2.851633
338,19.716000,1,0,2.029867,1.976493
338,19.716000,1,2,2.007185,1.992748
338,19.716000,1,3,2.881471,2.852393
339,19.756000,1,0,2.046925,1.977221
339,19.756000,1,2,2.000390,1.992676
339,19.756000,1,3,2.853607,2.853154
340,19.796000,1,0,2.015124,1.977941
340,19.796000,1,2,1.991023,1.992600
340,19.796000,1,3,2.864937,2.853912
341,19.836000,1,0,2.019214,1.978651
341,19.836000,1,2,1.973058,1.992525
341,19.836000,1,3,2.822547,2.854662
342,19.876000,1,0,1.962470,1.979354
342,19.876000,1,2,1.997204,1.992457
342,19.876000,1,3,2.799347,2.855399
343,19.916000,1,0,1.950981,1.980524
343,19.916000,1,2,1.997344,1.992364
343,19.916000,1,3,2.809497,2.856595
344,19.956000,1,0,1.907969,1.981140
344,19.956000,1,2,1.982035,1.992328
344,19.956000,1,3,2.850552,2.857202
345,19.996000,1,0,1.957989,1.981825
345,19.996000,1,2,1.994514,1.992297
345,19.996000,1,3,2.844482,2.857851
346,20.036000,1,0,1.966218,1.982504
346,20.036000,1,2,2.003658,1.992273
346,20.036000,1,3,2.832106,2.858468
347,20.076000,1,0,1.992727,1.983072
347,20.076000,1,2,2.000434,1.992257
347,20.076000,1,3,2.863832,2.858959
348,20.116000,1,0,2.014507,1.983739
348,20.116000,1,2,1.998838,1.992244
348,20.116000,1,3,2.886558,2.859508
349,20.156000,1,0,2.039640,1.984364
349,20.156000,1,2,2.019101,1.992237
349,20.156000,1,3,2.869318,2.859991
350,20.196000,1,0,2.020541,1.985147
350,20.196000,1,2,1.988580,1.992241
350,20.196000,1,3,2.879665,2.860557
351,20.236000,1,0,2.006396,1.985779
351,20.236000,1,2,1.979231,1.992260
351,20.236000,1,3,2.876260,2.860980
352,20.276000,1,0,2.008888,1.986455
352,20.276000,1,2,1.980441,1.992304
352,20.276000,1,3,2.869945,2.861401
353,20.316000,1,0,2.014761,1.987044
353,20.316000,1,2,1.959371,1.992364
353,20.316000,1,3,2.858752,2.861740
354,20.356000,1,0,1.994954,1.987577
354,20.356000,1,2,1.940486,1.992441
354,20.356000,1,3,2.824628,2.862023
355,20.396000,1,0,2.014389,1.988194
355,20.396000,1,2,1.961789,1.992559
355,20.396000,1,3,2.804549,2.862320
356,20.436000,1,0,2.026964,1.988769
356,20.436000,1,2,1.958144,1.992705
356,20.436000,1,3,2.840750,2.862565
357,20.476000,1,0,2.027832,1.989254
357,20.476000,1,2,1.943676,1.992861
357,20.476000,1,3,2.842769,2.862746
358,20.516000,1,0,2.003557,1.989657
358,20.516000,1,2,1.991539,1.993021
358,20.516000,1,3,2.825462,2.862873
359,20.556000,1,0,2.022380,1.990029
359,20.556000,1,2,1.993214,1.993200
359,20.556000,1,3,2.862486,2.862970
360,20.596000,1,0,2.013447,1.990407
360,20.596000,1,2,1.976809,1.993422
360,20.596000,1,3,2.853580,2.863042
361,20.636000,1,0,1.999578,1.990734
361,20.636000,1,2,1.957705,1.993656
361,20.636000,1,3,2.857225,2.863080
362,20.676000,1,0,2.002133,1.991052
362,20.676000,1,2,1.967822,1.993927
362,20.676000,1,3,2.877819,2.863091
363,20.716000,1,0,2.026562,1.991303
363,20.716000,1,2,1.943467,1.994178
363,20.716000,1,3,2.860033,2.863081
364,20.756000,1,0,2.024916,1.991565
364,20.756000,1,2,1.972262,1.994480
364,20.756000,1,3,2.844633,2.863055
365,20.796000,1,0,2.018625,1.992036
365,20.796000,1,2,1.985709,1.995147
365,20.796000,1,3,2.837810,2.862967
366,20.836000,1,0,1.999810,1.992243
366,20.836000,1,3,2.829954,2.862912
367,20.876000,1,0,1.994307,1.992431
367,20.876000,1,2,2.020262,1.995890
367,20.876000,1,3,2.774510,2.862852
368,20.916000,1,0,1.976778,1.992601
368,20.916000,1,2,2.002375,1.996285
368,20.916000,1,3,2.784565,2.862788
369,20.956000,1,0,1.968397,1.992762
369,20.956000,1,2,2.012753,1.996714
370,20.996000,1,0,1.950134,1.992897
370,20.996000,1,2,2.025437,1.997107
370,20.996000,1,3,2.800434,2.862650
371,21.036000,1,0,1.955595,1.993039
371,21.036000,1,2,1.978495,1.997548
371,21.036000,1,3,2.824666,2.862565
372,21.076000,1,0,1.934304,1.993193
372,21.076000,1,2,1.982128,1.998034
372,21.076000,1,3,2.855852,2.862459
373,21.116000,1,0,1.944669,1.993322
373,21.116000,1,2,1.986836,1.998430
373,21.116000,1,3,2.908793,2.862362
374,21.156000,1,0,1.949306,1.993458
374,21.156000,1,2,1.976433,1.998825
374,21.156000,1,3,2.932669,2.862256
375,21.196000,1,0,1.985427,1.993618
375,21.196000,1,2,1.947300,1.999262
375,21.196000,1,3,2.926946,2.862130
376,21.236000,1,0,1.993517,1.993780
376,21.236000,1,2,1.979503,1.999676
376,21.236000,1,3,2.933339,2.862004
377,21.276000,1,0,2.013598,1.993957
377,21.276000,1,2,1.993293,2.000113
377,21.276000,1,3,2.872421,2.861867
378,21.316000,1,0,2.020073,1.994129
378,21.316000,1,2,1.980544,2.000531
378,21.316000,1,3,2.896615,2.861734
379,21.356000,1,0,2.042702,1.994284
379,21.356000,1,2,1.985097,2.000907
379,21.356000,1,3,2.882330,2.861612
380,21.396000,1,0,2.060560,1.994542
380,21.396000,1,2,2.009825,2.001526
380,21.396000,1,3,2.869567,2.861401
381,21.436000,1,0,2.079438,1.994725
381,21.436000,1,2,2.018265,2.001965
381,21.436000,1,3,2.868205,2.861241
382,21.476000,1,0,2.090843,1.994917
382,21.476000,1,2,1.989692,2.002418
382,21.476000,1,3,2.896049,2.861061
383,21.516000,1,2,2.021464,2.002816
383,21.516000,1,3,2.859535,2.860884
384,21.556000,1,0,2.092483,1.995251
384,21.556000,1,2,1.992164,2.003202
384,21.556000,1,3,2.885288,2.860690
385,21.596000,1,0,2.079416,1.995390
385,21.596000,1,2,1.989260,2.003534
385,21.596000,1,3,2.896271,2.860500
386,21.636000,1,0,2.046621,1.995535
386,21.636000,1,2,2.008441,2.003890
386,21.636000,1,3,2.892062,2.860266
387,21.676000,1,0,2.037027,1.995671
387,21.676000,1,2,2.037344,2.004250
387,21.676000,1,3,2.867964,2.859992
388,21.716000,1,0,2.028374,1.995785
388,21.716000,1,2,2.032682,2.004576
388,21.716000,1,3,2.829866,2.859706
389,21.756000,1,0,1.995171,1.995879
389,21.756000,1,2,2.080945,2.004874
389,21.756000,1,3,2.804305,2.859410
390,21.796000,1,0,1.984388,1.995964
390,21.796000,1,2,2.069895,2.005177
390,21.796000,1,3,2.788471,2.859074
391,21.836000,1,0,1.981052,1.996034
391,21.836000,1,2,2.071646,2.005454
391,21.836000,1,3,2.776247,2.858734
392,21.876000,1,0,1.974462,1.996098
392,21.876000,1,2,2.023038,2.005737
392,21.876000,1,3,2.787030,2.858356
393,21.916000,1,0,1.981183,1.996155
393,21.916000,1,2,1.997040,2.006011
393,21.916000,1,3,2.798703,2.857959
394,21.956000,1,0,2.008665,1.996254
394,21.956000,1,2,1.961518,2.006514
394,21.956000,1,3,2.803269,2.857139
395,21.996000,1,0,2.000722,1.996303
395,21.996000,1,2,1.957224,2.006754
395,21.996000,1,3,2.810958,2.856698
396,22.036000,1,0,1.998301,1.996306
396,22.036000,1,2,1.935523,2.006766
396,22.036000,1,3,2.794410,2.856675
397,22.076000,1,0,2.014968,1.996416
397,22.076000,1,2,1.973970,2.007211
397,22.076000,1,3,2.831463,2.855743
398,22.116000,1,0,2.007600,1.996483
398,22.116000,1,2,2.000459,2.007422
398,22.116000,1,3,2.861121,2.855229
399,22.156000,1,0,1.988270,1.996555
399,22.156000,1,2,2.025476,2.007602
399,22.156000,1,3,2.864683,2.854730
400,22.196000,1,0,2.015816,1.996632
400,22.196000,1,2,1.996241,2.007755
400,22.196000,1,3,2.897123,2.854244
401,22.236000,1,0,2.028666,1.996720
401,22.236000,1,2,1.993052,2.007891
401,22.236000,1,3,2.941843,2.853747
402,22.276000,1,0,2.018625,1.996815
402,22.276000,1,2,1.987342,2.008006
402,22.276000,1,3,2.912196,2.853266
403,22.316000,1,0,2.049948,1.996927
403,22.316000,1,2,1.966076,2.008115
403,22.316000,1,3,2.918473,2.852748
404,22.356000,1,0,2.056172,1.997058
404,22.356000,1,2,1.967709,2.008221
404,22.356000,1,3,2.896221,2.852194
405,22.396000,1,0,2.047722,1.997187
405,22.396000,1,2,2.007582,2.008311
405,22.396000,1,3,2.883508,2.851689
406,22.436000,1,0,2.024980,1.997331
406,22.436000,1,2,2.000256,2.008405
406,22.436000,1,3,2.822605,2.851149
407,22.476000,1,0,2.036429,1.997482
407,22.476000,1,2,1.989989,2.008498
407,22.476000,1,3,2.813899,2.850602
408,22.516000,1,0,2.022938,1.997640
408,22.516000,1,2,2.027513,2.008593
408,22.516000,1,3,2.797202,2.850053
409,22.556000,1,0,2.028894,1.997808
409,22.556000,1,2,2.014540,2.008696
409,22.556000,1,3,2.775378,2.849507
410,22.596000,1,0,1.992680,1.997986
410,22.596000,1,2,2.019705,2.008811
410,22.596000,1,3,2.773816,2.849011
411,22.638000,1,0,2.018053,1.998214
411,22.638000,1,2,2.041038,2.008973
411,22.638000,1,3,2.823643,2.848537
412,22.676000,1,0,1.997703,1.998509
412,22.676000,1,2,2.032873,2.009201
412,22.676000,1,3,2.831622,2.848151
413,22.716000,1,0,1.950189,1.998906
413,22.716000,1,2,2.024098,2.009530
413,22.716000,1,3,2.830078,2.847903
414,22.756000,1,0,1.959815,1.999443
414,22.756000,1,2,2.010208,2.009998
414,22.756000,1,3,2.892628,2.847845
415,22.796000,1,0,2.001747,2.000293
415,22.796000,1,2,1.983374,2.010761
415,22.796000,1,3,2.905612,2.848091
416,22.836000,1,0,1.984896,2.001265
416,22.836000,1,2,1.979147,2.011656
416,22.836000,1,3,2.915418,2.848635
417,22.876000,1,0,1.995793,2.003836
417,22.876000,1,2,1.966660,2.014076
417,22.876000,1,3,2.896659,2.850696
418,22.916000,1,0,2.057083,2.005633
418,22.916000,1,2,1.965407,2.015793
418,22.916000,1,3,2.898046,2.852412
419,22.956000,1,0,2.057026,2.007889
419,22.956000,1,2,1.966022,2.017966
419,22.956000,1,3,2.886696,2.854739
420,22.996000,1,0,2.041381,2.010118
420,22.996000,1,2,1.976041,2.020128
420,22.996000,1,3,2.866153,2.857163
421,23.040000,1,0,2.069081,2.012964
421,23.040000,1,2,1.949350,2.022903
421,23.040000,1,3,2.815929,2.860380
422,23.076000,1,0,2.046672,2.016381
422,23.076000,1,2,1.978311,2.026250
422,23.076000,1,3,2.861999,2.864370
423,23.116000,1,0,2.043279,2.020449
423,23.116000,1,2,1.987632,2.030252
423,23.116000,1,3,2.827415,2.869251
424,23.156000,1,0,2.040362,2.025022
424,23.156000,1,2,2.008261,2.034767
424,23.156000,1,3,2.826144,2.874861
425,23.196000,1,0,2.044823,2.029351
425,23.196000,1,2,2.016094,2.039054
425,23.196000,1,3,2.824460,2.880264
426,23.236000,1,0,2.023872,2.034610
426,23.236000,1,2,2.040720,2.044274
426,23.236000,1,3,2.868612,2.886923
427,23.276000,1,0,2.065345,2.040947
427,23.276000,1,2,2.026160,2.050579
427,23.276000,1,3,2.846968,2.895054
428,23.316000,1,0,2.071583,2.040947
428,23.316000,1,2,2.030855,2.050579
428,23.316000,1,3,2.882615,2.895054
429,23.356000,1,0,2.090483,2.048857
429,23.356000,1,2,2.051989,2.058468
429,23.356000,1,3,2.870713,2.905331
430,23.396000,1,0,2.106393,2.057171
430,23.396000,1,2,2.067774,2.066779
430,23.396000,1,3,2.860493,2.916244
431,23.438000,1,0,2.136516,2.066206
431,23.438000,1,2,2.085315,2.075827
432,23.476000,1,0,2.118171,2.074713
432,23.476000,1,2,2.119748,2.084363
432,23.476000,1,3,2.842357,2.939532
433,23.518000,1,0,2.084162,2.083344
433,23.518000,1,2,2.122381,2.093039
433,23.518000,1,3,2.866604,2.951089
434,23.556000,1,0,2.067863,2.092495
434,23.556000,1,2,2.101182,2.102256
434,23.556000,1,3,2.884911,2.963402
435,23.596000,1,0,2.052618,2.102661
435,23.596000,1,2,2.082008,2.112517
435,23.596000,1,3,2.897929,2.977145
436,23.636000,1,0,2.014786,2.111829
436,23.636000,1,2,2.091372,2.121785
436,23.636000,1,3,2.949765,2.989589
437,23.676000,1,0,2.035029,2.122503
437,23.676000,1,2,2.070281,2.132588
437,23.676000,1,3,2.978989,3.004130
438,23.716000,1,0,2.043532,2.133113
438,23.716000,1,2,2.080415,2.143336
438,23.716000,1,3,2.952764,3.018635
439,23.756000,1,0,2.042900,2.144176
439,23.756000,1,2,2.113550,2.154549
439,23.756000,1,3,2.942978,3.033809
440,23.796000,1,0,2.042589,2.156927
440,23.796000,1,2,2.153888,2.167475
440,23.796000,1,3,2.966742,3.051350
441,23.836000,1,0,2.100747,2.168927
441,23.836000,1,2,2.122647,2.179644
442,23.876000,1,0,2.114345,2.181358
442,23.876000,1,2,2.128719,2.192256
442,23.876000,1,3,2.948652,3.085097
443,23.916000,1,0,2.139891,2.194212
443,23.916000,1,2,2.112841,2.205302
443,23.916000,1,3,2.972351,3.102911
444,23.956000,1,0,2.174073,2.208191
444,23.956000,1,2,2.145498,2.219494
444,23.956000,1,3,3.005936,3.122318
445,23.996000,1,0,2.190030,2.221887
