seq,timestamp,self_id,target_id,distance,gt_distance
27,6.876000,3,0,1.862297,2.000000
27,6.876000,3,1,2.924325,2.828427
27,6.876000,3,2,2.015403,2.000000
28,6.916000,3,0,1.965155,2.000000
28,6.916000,3,1,2.858479,2.828427
28,6.916000,3,2,2.041285,2.000000
29,6.956000,3,0,2.116748,2.000000
29,6.956000,3,1,2.754626,2.828427
29,6.956000,3,2,2.068703,2.000000
30,6.996000,3,0,2.065668,2.000000
30,6.996000,3,1,2.871614,2.828427
30,6.996000,3,2,1.983288,2.000000
31,7.036000,3,0,1.910913,2.000000
31,7.036000,3,1,2.837247,2.828427
31,7.036000,3,2,2.030987,2.000000
32,7.076000,3,0,2.052845,2.000000
32,7.076000,3,1,2.940795,2.828427
32,7.076000,3,2,1.907411,2.000000
33,7.116000,3,0,2.131886,2.000000
33,7.116000,3,1,2.937571,2.828427
33,7.116000,3,2,2.039108,2.000000
34,7.156000,3,0,2.009650,2.000000
34,7.156000,3,1,2.756791,2.828427
34,7.156000,3,2,2.018218,2.000000
35,7.196000,3,0,2.091336,2.000000
35,7.196000,3,1,2.922503,2.828427
35,7.196000,3,2,2.033533,2.000000
36,7.236000,3,0,2.008839,2.000000
36,7.236000,3,1,2.902667,2.828427
36,7.236000,3,2,1.927862,2.000000
37,7.276000,3,0,1.981697,2.000000
37,7.276000,3,1,2.830034,2.828427
37,7.276000,3,2,1.999878,2.000000
38,7.316000,3,0,2.171285,2.000000
38,7.316000,3,1,2.968527,2.828427
38,7.316000,3,2,1.881130,2.000000
39,7.356000,3,0,2.161001,2.000000
39,7.356000,3,1,2.874018,2.828427
39,7.356000,3,2,1.936501,2.000000
40,7.396000,3,0,1.995862,2.000000
40,7.396000,3,1,2.823225,2.828427
40,7.396000,3,2,1.934718,2.000000
41,7.436000,3,0,2.069398,2.000000
41,7.436000,3,1,2.898806,2.828427
41,7.436000,3,2,1.941136,2.000000
42,7.478000,3,0,2.171317,2.000000
42,7.478000,3,1,2.878533,2.828427
42,7.478000,3,2,1.980462,2.000000
43,7.516000,3,0,1.954228,2.000000
43,7.516000,3,1,2.760496,2.828427
43,7.516000,3,2,2.020115,2.000000
44,7.556000,3,0,2.087619,2.000000
44,7.556000,3,1,2.815887,2.828427
44,7.556000,3,2,1.984008,2.000000
45,7.596000,3,0,1.931841,2.000000
45,7.596000,3,1,2.885185,2.828427
45,7.596000,3,2,1.924620,2.000000
46,7.636000,3,0,2.057688,2.000000
46,7.636000,3,1,2.792624,2.828427
46,7.636000,3,2,1.943227,2.000000
47,7.676000,3,0,1.964846,2.000000
47,7.676000,3,1,2.656606,2.828427
47,7.676000,3,2,2.040300,2.000000
48,7.718000,3,0,2.017310,2.000000
48,7.718000,3,1,2.824181,2.828427
48,7.718000,3,2,2.051906,2.000000
49,7.756000,3,0,2.047279,2.000000
49,7.756000,3,1,2.856055,2.828427
49,7.756000,3,2,1.990278,2.000000
50,7.798000,3,0,1.945900,2.000000
50,7.798000,3,1,2.773875,2.828427
50,7.798000,3,2,1.955169,2.000000
51,7.836000,3,0,2.258259,2.000000
51,7.836000,3,1,2.877192,2.828427
51,7.836000,3,2,1.947174,2.000000
52,7.876000,3,0,2.083516,2.000000
52,7.876000,3,1,2.914231,2.828427
52,7.876000,3,2,1.999091,2.000000
53,7.918000,3,0,2.065300,2.000000
53,7.918000,3,1,2.808635,2.828427
53,7.918000,3,2,2.055458,2.000000
54,7.956000,3,0,2.056012,2.000000
54,7.956000,3,1,2.976155,2.828427
54,7.956000,3,2,1.917750,2.000000
55,7.996000,3,0,1.925939,2.000000
55,7.996000,3,1,2.738021,2.828427
55,7.996000,3,2,2.218962,2.000000
56,8.036000,3,0,1.940181,2.000000
56,8.036000,3,1,2.939112,2.828427
56,8.036000,3,2,1.954130,2.000000
57,8.076000,3,0,1.832916,2.000000
57,8.076000,3,1,2.896788,2.828427
57,8.076000,3,2,2.099466,2.000000
58,8.118000,3,0,1.967802,2.000000
58,8.118000,3,1,2.968221,2.828427
58,8.118000,3,2,1.950983,2.000000
59,8.158000,3,0,1.931757,2.000000
59,8.158000,3,1,2.782057,2.828427
59,8.158000,3,2,2.010629,2.000000
60,8.196000,3,0,2.090332,2.000000
60,8.196000,3,1,2.931019,2.828427
60,8.196000,3,2,1.932449,2.000000
61,8.236000,3,0,2.025350,2.000000
61,8.236000,3,1,2.874122,2.828427
61,8.236000,3,2,1.951774,2.000000
62,8.276000,3,0,2.037121,2.000000
62,8.276000,3,1,2.872026,2.828427
62,8.276000,3,2,1.969133,2.000000
63,8.316000,3,0,2.043381,2.000000
63,8.316000,3,1,2.921742,2.828427
63,8.316000,3,2,1.894284,2.000000
64,8.356000,3,0,2.069057,2.000000
64,8.356000,3,1,2.848867,2.828427
64,8.356000,3,2,2.044714,2.000000
65,8.396000,3,0,2.144514,2.000000
65,8.396000,3,1,2.855762,2.828427
65,8.396000,3,2,1.990694,2.000000
66,8.436000,3,0,2.012923,2.000000
66,8.436000,3,1,2.878518,2.828427
66,8.436000,3,2,1.919564,2.000000
67,8.476000,3,0,2.017130,2.000000
67,8.476000,3,1,2.696181,2.828427
67,8.476000,3,2,2.011239,2.000000
68,8.516000,3,0,1.974874,2.000000
68,8.516000,3,1,2.844079,2.828427
68,8.516000,3,2,1.928530,2.000000
69,8.556000,3,0,2.050144,2.000000
69,8.556000,3,1,2.824406,2.828427
69,8.556000,3,2,1.982516,2.000000
70,8.596000,3,0,1.964385,2.000000
70,8.596000,3,1,2.807227,2.828427
70,8.596000,3,2,1.877146,2.000000
71,8.636000,3,0,2.078447,2.000000
71,8.636000,3,1,2.855111,2.828427
71,8.636000,3,2,2.086043,2.000000
72,8.676000,3,0,1.945141,2.000000
72,8.676000,3,1,2.691739,2.828427
72,8.676000,3,2,1.924926,2.000000
73,8.716000,3,0,1.989091,2.000000
73,8.716000,3,1,2.635087,2.828427
73,8.716000,3,2,1.839387,2.000000
74,8.756000,3,0,2.029611,2.000000
74,8.756000,3,1,2.812275,2.828427
74,8.756000,3,2,2.043767,2.000000
75,8.796000,3,0,1.994692,2.000000
75,8.796000,3,1,2.768365,2.828427
75,8.796000,3,2,1.933900,2.000000
76,8.838000,3,0,2.075570,2.000000
76,8.838000,3,1,2.803947,2.828427
76,8.838000,3,2,1.940483,2.000000
77,8.876000,3,0,1.848950,2.000000
77,8.876000,3,1,2.804353,2.828427
77,8.876000,3,2,1.965772,2.000000
78,8.916000,3,0,2.031775,2.000000
78,8.916000,3,1,2.764598,2.828427
78,8.916000,3,2,2.132820,2.000000
79,8.956000,3,0,2.023075,2.000000
79,8.956000,3,1,2.822718,2.828427
79,8.956000,3,2,2.016146,2.000000
80,8.996000,3,0,1.977953,2.000000
80,8.996000,3,1,2.865290,2.828427
80,8.996000,3,2,1.896946,2.000000
81,9.036000,3,0,2.145727,2.000000
81,9.036000,3,1,2.868708,2.828427
81,9.036000,3,2,2.064174,2.000000
82,9.076000,3,0,1.887238,2.000000
82,9.076000,3,1,2.702449,2.828427
82,9.076000,3,2,1.851292,2.000000
83,9.116000,3,0,2.071307,2.000000
83,9.116000,3,1,2.855527,2.828427
83,9.116000,3,2,1.899971,2.000000
84,9.156000,3,0,1.879208,2.000000
84,9.156000,3,1,2.785603,2.828427
84,9.156000,3,2,1.975301,2.000000
85,9.196000,3,0,1.931444,2.000000
85,9.196000,3,1,2.851048,2.828427
85,9.196000,3,2,1.989198,2.000000
86,9.236000,3,0,1.957186,2.000000
86,9.236000,3,1,2.840026,2.828427
86,9.236000,3,2,2.072687,2.000000
87,9.278000,3,0,1.951251,2.000000
87,9.278000,3,1,2.744683,2.828427
87,9.278000,3,2,2.090536,2.000000
88,9.316000,3,0,2.000803,2.000000
88,9.316000,3,1,2.826787,2.828427
88,9.316000,3,2,1.973361,2.000000
89,9.356000,3,0,2.085912,2.000000
89,9.356000,3,1,2.792491,2.828427
89,9.356000,3,2,2.102424,2.000000
90,9.396000,3,0,1.891799,2.000000
90,9.396000,3,1,2.817902,2.828427
90,9.396000,3,2,2.005079,2.000000
91,9.436000,3,0,2.017395,2.000000
91,9.436000,3,1,2.875590,2.828427
91,9.436000,3,2,2.107281,2.000000
92,9.476000,3,0,2.045543,2.000000
92,9.476000,3,1,2.797109,2.828427
92,9.476000,3,2,2.060728,2.000000
93,9.516000,3,0,2.157787,2.000000
93,9.516000,3,1,2.804815,2.828427
93,9.516000,3,2,2.059238,2.000000
94,9.556000,3,0,1.909577,2.000000
94,9.556000,3,1,2.757491,2.828427
94,9.556000,3,2,2.123905,2.000000
95,9.596000,3,0,1.948574,2.000000
95,9.596000,3,1,3.043041,2.828427
95,9.596000,3,2,1.972066,2.000000
96,9.636000,3,0,2.011463,2.000000
96,9.636000,3,1,2.843560,2.828427
96,9.636000,3,2,2.000939,2.000000
97,9.676000,3,0,2.043233,2.000000
97,9.676000,3,1,2.714078,2.828427
97,9.676000,3,2,1.978346,2.000000
98,9.716000,3,0,1.942977,2.000000
98,9.716000,3,1,2.708688,2.828427
98,9.716000,3,2,1.992716,2.000000
99,9.758000,3,0,2.073767,2.000000
99,9.758000,3,1,2.936519,2.828427
99,9.758000,3,2,1.955919,2.000000
100,9.796000,3,0,2.046704,2.000000
100,9.796000,3,1,2.918415,2.828427
100,9.796000,3,2,1.921552,2.000000
101,9.836000,3,0,2.074433,2.000000
101,9.836000,3,1,2.705730,2.828427
101,9.836000,3,2,2.067983,2.000000
102,9.876000,3,0,1.955710,2.000000
102,9.876000,3,1,2.959907,2.828427
102,9.876000,3,2,2.032491,2.000000
103,9.916000,3,0,2.039467,2.000000
103,9.916000,3,1,2.867089,2.828427
103,9.916000,3,2,1.956975,2.000000
104,9.956000,3,0,1.997975,2.000000
104,9.956000,3,1,2.833843,2.828427
104,9.956000,3,2,1.927092,2.000000
105,9.996000,3,0,2.090410,2.000000
105,9.996000,3,1,2.830677,2.828427
105,9.996000,3,2,1.954162,2.000000
106,10.036000,3,0,2.053693,2.000000
106,10.036000,3,1,2.808846,2.828427
106,10.036000,3,2,2.022571,2.000000
107,10.076000,3,0,1.987304,2.000000
107,10.076000,3,1,2.720753,2.828427
107,10.076000,3,2,1.958115,2.000000
108,10.116000,3,0,2.041814,2.000000
108,10.116000,3,1,2.903079,2.828427
108,10.116000,3,2,2.043388,2.000000
109,10.156000,3,0,2.000769,2.000000
109,10.156000,3,1,2.986414,2.828427
109,10.156000,3,2,1.860372,2.000000
110,10.196000,3,0,2.028046,2.000000
110,10.196000,3,1,2.880221,2.828427
110,10.196000,3,2,1.912870,2.000000
111,10.236000,3,0,1.959754,2.000000
111,10.236000,3,1,2.813147,2.828427
111,10.236000,3,2,1.888998,2.000000
112,10.276000,3,0,1.910269,2.000000
112,10.276000,3,1,2.798933,2.828427
112,10.276000,3,2,2.106373,2.000000
113,10.316000,3,0,1.949166,2.000000
113,10.316000,3,1,2.772779,2.828427
113,10.316000,3,2,2.006634,2.000000
114,10.356000,3,0,2.078998,2.000000
114,10.356000,3,1,2.705706,2.828427
114,10.356000,3,2,2.014612,2.000000
115,10.396000,3,0,2.025593,2.000000
115,10.396000,3,1,2.804291,2.828427
115,10.396000,3,2,1.963544,2.000000
116,10.436000,3,0,1.879289,2.000000
116,10.436000,3,1,2.647091,2.828427
116,10.436000,3,2,1.967919,2.000000
117,10.478000,3,0,1.841836,2.000000
117,10.478000,3,1,2.734430,2.828427
117,10.478000,3,2,2.088731,2.000000
118,10.516000,3,0,2.112352,2.000000
118,10.516000,3,1,2.825162,2.828427
118,10.516000,3,2,1.869623,2.000000
119,10.556000,3,0,1.869297,2.000000
119,10.556000,3,1,2.855753,2.828427
119,10.556000,3,2,2.027853,2.000000
120,10.596000,3,0,1.976237,2.000000
120,10.596000,3,1,2.734679,2.828427
120,10.596000,3,2,2.033852,2.000000
121,10.636000,3,0,1.959034,2.000000
121,10.636000,3,1,2.878595,2.828427
121,10.636000,3,2,2.020241,2.000000
122,10.676000,3,0,1.897889,2.000000
122,10.676000,3,1,2.707525,2.828427
122,10.676000,3,2,2.016119,2.000000
123,10.716000,3,0,2.053846,2.000000
123,10.716000,3,1,2.760768,2.828427
123,10.716000,3,2,2.067512,2.000000
124,10.756000,3,0,2.082361,2.000000
124,10.756000,3,1,2.758332,2.828427
124,10.756000,3,2,2.018326,2.000000
125,10.796000,3,0,1.985309,2.000000
125,10.796000,3,1,2.851778,2.828427
125,10.796000,3,2,1.935263,2.000000
126,10.838000,3,0,2.043411,2.000000
126,10.838000,3,1,2.895557,2.828427
126,10.838000,3,2,1.937205,2.000000
127,10.876000,3,0,1.891596,2.000000
127,10.876000,3,1,2.880086,2.828427
127,10.876000,3,2,1.957321,2.000000
128,10.916000,3,0,2.088971,2.000000
128,10.916000,3,1,2.839358,2.828427
128,10.916000,3,2,1.976873,2.000000
129,10.956000,3,0,1.954483,2.000000
129,10.956000,3,1,2.778222,2.828427
129,10.956000,3,2,2.115078,2.000000
130,10.996000,3,0,1.917968,2.000000
130,10.996000,3,1,2.850353,2.828427
130,10.996000,3,2,1.930189,2.000000
131,11.036000,3,0,1.993651,2.000000
131,11.036000,3,1,2.788536,2.828427
131,11.036000,3,2,1.965408,2.000000
132,11.078000,3,0,1.954114,2.000000
132,11.078000,3,1,2.751076,2.828427
132,11.078000,3,2,2.105927,2.000000
133,11.116000,3,0,2.053158,2.000000
133,11.116000,3,1,2.923814,2.828427
133,11.116000,3,2,1.935998,2.000000
134,11.156000,3,0,2.091542,2.000000
134,11.156000,3,1,2.829956,2.828427
134,11.156000,3,2,2.064222,2.000000
135,11.196000,3,0,1.901944,2.000000
135,11.196000,3,1,2.709930,2.828427
135,11.196000,3,2,1.862325,2.000000
136,11.236000,3,0,1.888074,2.000000
136,11.236000,3,1,2.869817,2.828427
136,11.236000,3,2,1.969839,2.000000
137,11.276000,3,0,2.088668,2.000000
137,11.276000,3,1,2.862335,2.828427
137,11.276000,3,2,2.033220,2.000000
138,11.316000,3,0,2.079968,2.000000
138,11.316000,3,1,2.941352,2.828427
138,11.316000,3,2,1.966853,2.000000
139,11.356000,3,0,1.961310,2.000000
139,11.356000,3,1,2.714218,2.828427
139,11.356000,3,2,2.054613,2.000000
140,11.396000,3,0,2.009969,2.000000
140,11.396000,3,1,2.891795,2.828427
140,11.396000,3,2,2.062879,2.000000
141,11.436000,3,0,2.052914,2.000000
141,11.436000,3,1,2.809664,2.828427
141,11.436000,3,2,2.039597,2.000000
142,11.476000,3,0,1.982727,2.000000
142,11.476000,3,1,2.711583,2.828427
142,11.476000,3,2,2.066960,2.000000
143,11.516000,3,0,1.934488,2.000000
143,11.516000,3,1,2.848448,2.828427
143,11.516000,3,2,1.942076,2.000000
144,11.558000,3,0,1.966389,2.000000
144,11.558000,3,1,2.824825,2.828427
144,11.558000,3,2,2.016554,2.000000
145,11.596000,3,0,2.001916,2.000000
145,11.596000,3,1,2.778420,2.828427
145,11.596000,3,2,1.957730,2.000000
146,11.636000,3,0,1.851226,2.000000
146,11.636000,3,1,2.821424,2.828427
146,11.636000,3,2,1.914282,2.000000
147,11.678000,3,0,1.979220,2.000000
147,11.678000,3,1,2.904426,2.828427
147,11.678000,3,2,1.989032,2.000000
148,11.716000,3,0,2.037427,2.000000
148,11.716000,3,1,2.932350,2.828427
148,11.716000,3,2,2.021304,2.000000
149,11.756000,3,0,2.016616,2.000000
149,11.756000,3,1,2.777807,2.828427
149,11.756000,3,2,1.889014,2.000000
150,11.796000,3,0,1.966271,2.000000
150,11.796000,3,1,2.809662,2.828427
150,11.796000,3,2,1.997845,2.000000
151,11.836000,3,0,1.997518,2.000000
151,11.836000,3,1,2.947805,2.828427
151,11.836000,3,2,1.891559,2.000000
152,11.876000,3,0,1.989898,2.000000
152,11.876000,3,1,2.869564,2.828427
152,11.876000,3,2,2.092518,2.000000
153,11.916000,3,0,1.927950,2.000000
153,11.916000,3,1,2.717389,2.828427
153,11.916000,3,2,1.925382,2.000000
154,11.956000,3,0,2.044331,2.000000
154,11.956000,3,1,2.772268,2.828427
154,11.956000,3,2,1.912006,2.000000
155,11.998000,3,0,2.018138,2.000000
155,11.998000,3,1,2.699278,2.828427
155,11.998000,3,2,1.913092,2.000000
156,12.036000,3,0,1.916726,2.000000
156,12.036000,3,1,2.945702,2.828427
156,12.036000,3,2,1.994417,2.000000
157,12.078000,3,0,1.978395,2.000000
157,12.078000,3,1,2.786643,2.828427
157,12.078000,3,2,2.264985,2.000000
158,12.116000,3,0,2.043017,2.000000
158,12.116000,3,1,2.807789,2.828427
158,12.116000,3,2,2.002558,2.000000
159,12.156000,3,0,1.868501,2.000000
159,12.156000,3,1,2.782646,2.828427
159,12.156000,3,2,1.823650,2.000000
160,12.196000,3,0,1.944077,2.000000
160,12.196000,3,1,2.931718,2.828427
160,12.196000,3,2,1.993306,2.000000
161,12.236000,3,0,1.910980,2.000000
161,12.236000,3,1,2.861840,2.828427
161,12.236000,3,2,1.998296,2.000000
162,12.276000,3,0,2.020115,2.000000
162,12.276000,3,1,2.932802,2.828427
162,12.276000,3,2,2.104897,2.000000
163,12.316000,3,0,2.016305,2.000000
163,12.316000,3,1,3.032825,2.828427
163,12.316000,3,2,2.005425,2.000000
164,12.356000,3,0,1.954945,2.000000
164,12.356000,3,1,2.911200,2.828427
164,12.356000,3,2,2.044206,2.000000
165,12.396000,3,0,1.954549,2.000000
165,12.396000,3,1,2.877487,2.828427
165,12.396000,3,2,1.961363,2.000000
166,12.436000,3,0,2.015005,2.000000
166,12.436000,3,1,2.799589,2.828427
166,12.436000,3,2,1.940962,2.000000
167,12.478000,3,0,2.085024,2.000000
167,12.478000,3,1,2.790009,2.828427
167,12.478000,3,2,1.962032,2.000000
168,12.516000,3,0,1.956376,2.000000
168,12.516000,3,1,2.799955,2.828427
168,12.516000,3,2,1.933598,2.000000
169,12.556000,3,0,1.984355,2.000000
169,12.556000,3,1,2.965273,2.828427
169,12.556000,3,2,2.071434,2.000000
170,12.598000,3,0,2.030417,2.000000
170,12.598000,3,1,2.776209,2.828427
170,12.598000,3,2,1.952660,2.000000
171,12.636000,3,0,2.121284,2.000000
171,12.636000,3,1,2.804010,2.828427
171,12.636000,3,2,2.069739,2.000000
172,12.676000,3,0,2.091974,2.000000
172,12.676000,3,1,2.859632,2.828427
172,12.676000,3,2,1.966155,2.000000
173,12.716000,3,0,1.950126,2.000000
173,12.716000,3,1,2.844114,2.828427
173,12.716000,3,2,2.212823,2.000000
174,12.756000,3,0,1.947500,2.000000
174,12.756000,3,1,2.815788,2.828427
174,12.756000,3,2,1.946744,2.000000
175,12.796000,3,0,1.945988,2.000000
175,12.796000,3,1,2.919103,2.828427
175,12.796000,3,2,2.140003,2.000000
176,12.836000,3,0,1.929124,2.000000
176,12.836000,3,1,2.911085,2.828427
176,12.836000,3,2,1.931256,2.000000
177,12.876000,3,0,1.933639,2.000000
177,12.876000,3,1,2.870202,2.828427
177,12.876000,3,2,1.873685,2.000000
178,12.916000,3,0,2.066009,2.000000
178,12.916000,3,1,2.811469,2.828427
178,12.916000,3,2,1.914654,2.000000
179,12.956000,3,0,1.956851,2.000000
179,12.956000,3,1,2.851276,2.828427
179,12.956000,3,2,1.924601,2.000000
180,12.996000,3,0,1.953712,2.000000
180,12.996000,3,1,2.637204,2.828427
180,12.996000,3,2,2.135428,2.000000
181,13.036000,3,0,1.974612,2.000000
181,13.036000,3,1,2.794660,2.828427
181,13.036000,3,2,1.893903,2.000000
182,13.078000,3,0,1.949836,2.000000
182,13.078000,3,1,2.894416,2.828427
182,13.078000,3,2,2.026492,2.000000
183,13.116000,3,0,1.916838,2.000000
183,13.116000,3,1,2.885777,2.828427
183,13.116000,3,2,1.933242,2.000000
184,13.156000,3,0,1.959550,2.000000
184,13.156000,3,1,2.857024,2.828427
184,13.156000,3,2,1.888612,2.000000
185,13.196000,3,0,2.057094,2.000000
185,13.196000,3,1,2.767131,2.828427
185,13.196000,3,2,2.058879,2.000000
186,13.236000,3,0,1.964567,2.000000
186,13.236000,3,1,2.852191,2.828427
186,13.236000,3,2,1.950083,2.000000
187,13.276000,3,0,1.953617,2.000000
187,13.276000,3,1,2.842210,2.828427
187,13.276000,3,2,2.079493,2.000000
188,13.316000,3,0,2.052557,2.000000
188,13.316000,3,1,3.029723,2.828427
188,13.316000,3,2,1.992950,2.000000
189,13.356000,3,0,1.905581,2.000000
189,13.356000,3,1,2.931605,2.828427
189,13.356000,3,2,1.960084,2.000000
190,13.396000,3,0,2.083673,2.000000
190,13.396000,3,1,2.797951,2.828427
190,13.396000,3,2,1.927647,2.000000
191,13.436000,3,0,1.909587,2.000000
191,13.436000,3,1,2.782338,2.828427
191,13.436000,3,2,2.067845,2.000000
192,13.476000,3,0,2.029650,2.000002
192,13.476000,3,1,2.821921,2.828427
192,13.476000,3,2,1.938496,2.000000
193,13.516000,3,0,1.887784,2.000031
193,13.516000,3,1,2.890574,2.828427
193,13.516000,3,2,1.923401,2.000000
194,13.556000,3,0,1.999788,2.000118
194,13.556000,3,1,2.780214,2.828427
194,13.556000,3,2,1.967806,2.000000
195,13.596000,3,0,2.012583,2.000294
195,13.596000,3,1,2.667525,2.828427
195,13.596000,3,2,2.009449,2.000000
196,13.636000,3,0,2.111303,2.000547
196,13.636000,3,1,2.769538,2.828428
196,13.636000,3,2,2.116646,2.000000
197,13.676000,3,0,1.957603,2.000948
197,13.676000,3,1,2.830922,2.828432
197,13.676000,3,2,2.071742,1.999995
198,13.716000,3,0,1.894035,2.001499
198,13.716000,3,1,2.788736,2.828450
198,13.716000,3,2,1.966323,1.999977
199,13.756000,3,0,1.934984,2.002180
199,13.756000,3,1,2.884012,2.828501
199,13.756000,3,2,1.940054,1.999972
200,13.796000,3,0,1.929586,2.003153
200,13.796000,3,1,2.839353,2.828575
200,13.796000,3,2,2.036939,1.999969
201,13.836000,3,0,2.007036,2.004261
201,13.836000,3,1,2.900954,2.828675
201,13.836000,3,2,1.883426,1.999963
202,13.876000,3,0,2.074494,2.005448
202,13.876000,3,1,2.817653,2.828816
202,13.876000,3,2,1.982546,1.999966
203,13.916000,3,0,2.030108,2.007053
203,13.916000,3,1,2.749817,2.829075
203,13.916000,3,2,1.932158,2.000001
204,13.956000,3,0,2.020692,2.008679
204,13.956000,3,1,2.890802,2.829431
204,13.956000,3,2,1.859400,2.000085
205,13.996000,3,0,1.876977,2.010442
205,13.996000,3,1,2.897090,2.829929
205,13.996000,3,2,2.038865,2.000243
206,14.042000,3,0,2.103399,2.012055
206,14.042000,3,1,2.686143,2.830493
206,14.042000,3,2,2.007916,2.000454
207,14.076000,3,0,2.049508,2.014082
207,14.076000,3,1,2.703833,2.831352
207,14.076000,3,2,2.084218,2.000815
208,14.116000,3,0,2.076698,2.015741
208,14.116000,3,1,2.822442,2.832178
208,14.116000,3,2,2.073266,2.001189
209,14.156000,3,0,1.848164,2.017197
209,14.156000,3,1,2.969702,2.832993
209,14.156000,3,2,2.088872,2.001574
210,14.196000,3,0,2.093251,2.018763
210,14.196000,3,1,2.903024,2.833961
210,14.196000,3,2,1.971970,2.002046
211,14.238000,3,0,2.061805,2.020334
211,14.238000,3,1,2.841740,2.835029
211,14.238000,3,2,2.166132,2.002581
212,14.278000,3,0,1.968927,2.021685
212,14.278000,3,1,2.759215,2.836023
212,14.278000,3,2,1.851562,2.003091
213,14.316000,3,0,2.185738,2.023024
213,14.316000,3,1,2.835916,2.837080
213,14.316000,3,2,1.944411,2.003647
214,14.358000,3,0,2.043430,2.024213
214,14.358000,3,1,2.981068,2.838083
214,14.358000,3,2,2.138162,2.004188
215,14.396000,3,0,2.072381,2.025590
215,14.396000,3,1,2.839226,2.839336
215,14.396000,3,2,2.108834,2.004882
216,14.436000,3,0,1.955871,2.026625
216,14.436000,3,1,2.892190,2.840359
216,14.436000,3,2,2.026918,2.005461
217,14.476000,3,0,2.055996,2.027551
217,14.476000,3,1,2.847273,2.841354
217,14.476000,3,2,1.986160,2.006033
218,14.516000,3,0,2.066611,2.028479
218,14.516000,3,1,2.883002,2.842453
218,14.516000,3,2,2.021406,2.006669
219,14.558000,3,0,2.069175,2.029229
219,14.558000,3,1,2.957442,2.843454
219,14.558000,3,2,1.982806,2.007248
220,14.596000,3,0,1.969733,2.029793
220,14.596000,3,1,2.800548,2.844316
220,14.596000,3,2,1.965186,2.007743
221,14.636000,3,0,2.038950,2.030249
