stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
7.836000000,0.000000000,0.000000000,-0.000010520,0.000000000,-0.000215745,0.000001084,0.200000003,-0.020725254,0.179274749,-0.020725254,0.000036792,0.000000194,0.020000000,0.020000000,0.004606108,0.033216312,0.004642900,0.033216506,0.001625531,0.005771066,0.010335780,0.019979067,0.003017369,0.027445440,-0.005692880,0.013237439,1,0.090969869,0,0,0.000000000,0.000000000,0.000000000,1
7.938000000,0.000000000,0.000000000,-0.000010520,0.000000000,0.000050571,0.000001084,0.200000003,0.030981937,0.230981940,0.030981937,-0.000014111,0.000000250,0.020000000,0.020000000,-0.013074979,0.021022033,-0.013089090,0.021022283,0.000164635,0.006666663,0.010339571,0.029233906,-0.013253725,0.014355620,-0.023428662,-0.008211623,1,0.257945132,0,0,-0.000000000,-0.000000000,-0.000000000,1
8.038000000,0.000000000,0.000000000,-0.000010520,0.000000000,-0.000748378,0.000001084,0.200000003,-0.077962840,0.122037163,-0.077962840,0.000090046,0.000000132,0.020000002,0.020000000,0.025525758,-0.054167865,0.025615804,-0.054167732,0.000448516,0.007291619,-0.003040102,0.021146796,0.025167288,-0.061459351,0.028655906,-0.075314528,1,2.790095062,0,0,0.000000000,0.000000000,0.000000000,1
8.138000000,0.000000000,0.000000000,-0.000010521,0.000000000,-0.000482062,0.000001084,0.200000003,-0.033735333,0.166264670,-0.033735333,0.000078401,0.000000180,0.020000002,0.020000000,-0.023747830,-0.008621844,-0.023669430,-0.008621664,0.000404852,0.008408409,0.025861897,-0.043829118,-0.024074282,-0.017030073,-0.049531326,0.035207455,1,1.588310353,0,0,0.000000000,0.000000000,0.000000000,1
8.238000000,0.000000000,0.000000000,-0.000010521,0.000000000,-0.000748378,-0.000265232,0.200000003,0.024268672,0.224268675,0.024268672,0.000165478,-0.000059483,0.020000007,0.020000001,0.012081769,-0.002748619,0.012247247,-0.002808102,0.000766852,0.009025712,-0.007837698,-0.015266402,0.011480394,-0.011833814,0.020084945,0.012458300,1,0.240799009,0,0,0.000000000,0.000000000,0.000000000,1
8.338000000,0.000000000,0.000000000,-0.000010521,0.000000000,0.000050571,0.000001084,0.200000003,-0.084941310,0.115058693,-0.084941310,-0.000007029,0.000000125,0.020000000,0.020000000,-0.029738061,-0.013203578,-0.029745090,-0.013203453,-0.001057407,0.009402220,0.012848440,-0.007745276,-0.028687683,-0.022605673,-0.042593530,-0.005458178,1,0.792638421,0,0,-0.000000000,-0.000000000,-0.000000000,1
8.438000000,0.000000000,0.000000000,-0.000010521,0.000000000,-0.000215745,-0.000531549,0.200000003,-0.002664611,0.197335392,-0.002664611,0.000040498,-0.000104893,0.020000000,0.020000003,0.013755220,-0.003353482,0.013795718,-0.003458376,-0.000998211,0.009385641,-0.016856558,-0.015206171,0.014793929,-0.012844017,0.030652276,0.011747796,1,0.464496621,0,0,0.000000000,0.000000000,0.000000000,1
8.538000000,0.000000000,0.000000000,-0.000010521,0.000000000,0.000059384,0.000504936,0.200000003,-0.003098288,0.196901715,-0.003098288,-0.000013764,0.000099423,0.020000000,0.020000002,-0.018714687,-0.021247691,-0.018728452,-0.021148268,-0.000221710,0.009872817,0.014414022,-0.007627200,-0.018506742,-0.031021085,-0.033142474,-0.013521067,1,0.550714480,0,0,-0.000000000,-0.000000000,-0.000000000,1
8.636000000,0.000000000,0.000000000,-0.000010521,0.000000000,-0.000473248,-0.000826645,0.200000003,-0.009825593,0.190174410,-0.009825593,0.000087999,-0.000157207,0.020000002,0.020000006,0.007452457,0.002590009,0.007540456,0.002432802,0.000261043,0.009941312,-0.007441128,-0.019680114,0.007279413,-0.007508510,0.014981584,0.022112916,1,0.314133722,0,0,0.000000000,0.000000000,0.000000000,1
8.736000000,0.000000000,0.000000000,-0.000010521,0.000000000,-0.000473248,-0.000027696,0.200000003,-0.073774773,0.126225230,-0.073774773,0.000058408,-0.000003496,0.020000001,0.020000000,-0.000605748,-0.029392989,-0.000547340,-0.029396485,-0.000289955,0.009808446,0.010247304,-0.002308589,-0.000257386,-0.039204931,-0.010794644,-0.027087896,1,0.366162916,0,0,-0.000000000,-0.000000000,-0.000000000,1
8.836000000,0.000000000,0.000000000,-0.000010521,0.000000000,-0.000206932,-0.000027696,0.200000003,0.049895256,0.249895259,0.049895256,0.000049082,-0.000006921,0.020000001,0.020000000,0.020456097,-0.020014010,0.020505179,-0.020020931,-0.000380912,0.009788042,0.007192390,-0.027357259,0.020886091,-0.029808973,0.013312789,0.007336329,1,0.099444742,0,0,0.000000000,0.000000000,0.000000000,1
8.936000000,0.000000000,0.000000000,-0.000010521,0.000000000,0.000858333,-0.000826645,0.200000003,0.015978471,0.215978473,0.015978471,-0.000187654,-0.000178537,0.020000009,0.020000008,0.011367777,-0.027410335,0.011180123,-0.027588872,-0.000168606,0.010413394,0.022179300,-0.023049266,0.011348729,-0.038002266,-0.010999177,-0.004539606,1,0.060818469,0,0,-0.000000000,-0.000000000,-0.000000000,1
9.036000000,0.000000000,0.000000000,-0.000010521,0.000000000,0.000059384,-0.000027696,0.200000003,0.031373118,0.231373121,0.031373118,-0.000016174,-0.000006408,0.020000000,0.020000000,-0.000350431,-0.013780488,-0.000366606,-0.013786896,0.000292684,0.009986646,0.019118150,-0.027245167,-0.000659289,-0.023773541,-0.019484756,0.013458271,1,0.241061813,0,0,0.000000000,0.000000000,0.000000000,1
9.136000000,0.000000000,0.000000000,-0.000010521,0.000000000,-0.000206932,0.000504936,0.200000003,0.050967175,0.250967178,0.050967175,0.000049293,0.000126722,0.020000001,0.020000004,0.006007009,0.005778474,0.006056302,0.005905196,-0.000070365,0.010368092,0.007676871,-0.016932144,0.006126667,-0.004462896,-0.001620569,0.022837340,1,0.224752341,0,0,0.000000000,0.000000000,0.000000000,1
9.238000000,0.000000000,0.000000000,-0.000010521,0.000000000,0.000325701,-0.000027696,0.200000003,-0.053000094,0.146999909,-0.053000094,-0.000049425,-0.000004071,0.020000001,0.020000000,-0.015555016,-0.010553787,-0.015604440,-0.010557859,0.000008267,0.009440745,0.012411098,0.000381753,-0.015612707,-0.019998604,-0.028015538,-0.010939612,1,0.377958225,0,0,-0.000000000,-0.000000000,-0.000000000,1
9.338000000,0.000000000,0.000000000,-0.000010816,0.000000004,-0.000473248,0.000238620,0.200000003,-0.055568373,0.144431630,-0.055568373,0.000066790,0.000034465,0.020000001,0.020000000,-0.015232668,0.004469317,-0.015165878,0.004503782,-0.001373070,0.009528111,-0.006907277,-0.009637135,-0.013792808,-0.005024329,-0.008258601,0.014140917,1,0.115072237,0,0,0.000000000,0.000000000,0.000000000,1
9.442000000,0.002000000,0.002000000,-0.000012520,-0.000000002,-0.000739564,-0.000294012,0.200000003,-0.051550881,0.148449122,-0.051550881,0.000107929,-0.000043646,0.020000003,0.020000000,0.011650422,0.022397082,0.011758351,0.022353436,-0.002119591,0.008881639,-0.008047473,0.000384888,0.013877942,0.013471797,0.019805824,0.021968548,1,0.367547532,0,0,0.000000000,0.000000000,0.000000000,1
9.538000000,0.000000000,0.000000000,-0.000012541,0.000000003,-0.000150573,-0.000069118,0.200000003,0.045089686,0.245089689,0.045089686,0.000033830,-0.000016939,0.020000000,0.020000000,-0.012128893,0.003987044,-0.012095063,0.003970104,-0.003098568,0.008493687,0.015292232,0.016864583,-0.008996494,-0.004523583,-0.027387295,-0.012894479,1,0.403441755,0,0,-0.000000000,-0.000000000,-0.000000000,1
9.636000000,0.000000000,0.000000000,-0.000010771,0.000000012,-0.000416889,-0.000335434,0.200000003,0.089633234,0.289633237,0.089633234,0.000117625,-0.000097149,0.020000003,0.020000002,0.007022722,-0.023545599,0.007140348,-0.023642749,-0.003619970,0.009352095,-0.001411530,0.004886380,0.010760318,-0.032994844,0.008551877,-0.028529129,1,0.389477095,0,0,0.000000000,0.000000000,0.000000000,1
9.738000000,0.000000000,0.000000000,-0.000012518,-0.000000002,-0.000683206,-0.000069118,0.200000003,-0.076221940,0.123778063,-0.076221940,0.000083016,-0.000008556,0.020000002,0.020000000,0.015195125,-0.001364228,0.015278141,-0.001372783,-0.005262976,0.009658768,0.010955781,-0.018915253,0.020541118,-0.011031552,0.004322360,0.017542470,1,0.136883111,0,0,0.000000000,0.000000000,0.000000000,1
9.836000000,0.000000000,0.000000000,-0.000012541,0.000000003,-0.000949522,0.000463514,0.200000003,0.038687581,0.238687584,0.038687581,0.000223646,0.000110636,0.020000013,0.020000003,0.002941817,-0.036986076,0.003165462,-0.036875440,-0.004848575,0.010915792,0.020868534,-0.005305310,0.008014038,-0.047791232,-0.017703071,-0.031570130,1,0.575844717,0,0,-0.000000000,-0.000000000,-0.000000000,1
9.936000000,0.000000000,0.000000000,-0.000012002,0.000000005,0.000115743,-0.000335434,0.200000003,-0.042775185,0.157224818,-0.042775185,-0.000020085,-0.000052738,0.020000000,0.020000001,-0.019210164,-0.013056834,-0.019230249,-0.013109572,-0.005783564,0.010962783,0.009452944,-0.031606801,-0.013446684,-0.024072355,-0.028683192,0.018497229,1,0.499855326,0,0,0.000000000,0.000000000,0.000000000,1
10.038000000,0.000000000,0.000000000,-0.000011504,-0.000000011,-0.000416890,-0.000601751,0.200000003,0.035971140,0.235971143,0.035971140,0.000095659,-0.000141998,0.020000002,0.020000005,0.008347460,-0.027049967,0.008443119,-0.027191965,-0.005272848,0.009663793,-0.008970945,-0.017631292,0.013715968,-0.036855758,0.017414065,-0.009560673,1,0.165755705,0,0,0.000000000,0.000000000,0.000000000,1
10.138000000,0.000000000,0.000000000,-0.000012656,-0.000000003,0.000914691,0.000463514,0.200000003,-0.005553200,0.194446803,-0.005553200,-0.000180320,0.000090128,0.020000008,0.020000002,0.005855408,0.012288672,0.005675089,0.012378800,-0.004566751,0.009145844,0.010225954,-0.026681035,0.010241840,0.003232956,-0.004550865,0.039059835,1,0.664173269,0,0,0.000000000,0.000000000,0.000000000,1
10.238000000,0.000000000,0.000000000,-0.000012010,0.000000005,-0.000150573,-0.000069118,0.200000003,-0.080916218,0.119083785,-0.080916218,0.000016501,-0.000008230,0.020000000,0.020000000,-0.020017047,0.009713348,-0.020000546,0.009705118,-0.003688382,0.008669315,0.011312062,0.002914402,-0.016312164,0.001035803,-0.031312608,0.006790716,1,0.440073997,0,0,0.000000000,0.000000000,0.000000000,1
10.338000000,0.000000000,0.000000000,-0.000011498,-0.000000008,-0.000150573,-0.000868067,0.200000003,0.052958536,0.252958539,0.052958536,0.000035180,-0.000219587,0.020000000,0.020000012,-0.011081097,0.013511198,-0.011045917,0.013291611,-0.002982146,0.007734355,-0.008985293,0.005750492,-0.008063771,0.005557256,-0.002060624,0.007541119,1,0.026324414,0,0,0.000000000,0.000000000,0.000000000,1
10.436000000,0.000000000,0.000000000,-0.000012631,0.000000001,0.000115743,-0.000868067,0.200000003,-0.014814629,0.185185374,-0.014814629,-0.000023773,-0.000160753,0.020000000,0.020000006,-0.016124486,-0.015412174,-0.016148259,-0.015572927,-0.002270240,0.008744910,-0.006300505,0.012170815,-0.013878019,-0.024317837,-0.009847754,-0.027743742,1,0.380482098,0,0,-0.000000000,-0.000000000,-0.000000000,1
10.538000000,0.000000000,0.000000000,-0.000011368,0.000000007,-0.000123511,-0.000571958,0.200000003,-0.011734617,0.188265386,-0.011734617,0.000021113,-0.000107678,0.020000000,0.020000003,0.005364397,-0.014467859,0.005385510,-0.014575537,-0.001664735,0.007836691,-0.008522133,-0.013292466,0.007050245,-0.022412228,0.013907643,-0.001283072,1,0.081820604,0,0,0.000000000,0.000000000,0.000000000,1
10.636000000,0.000000000,0.000000000,-0.000012325,-0.000000002,-0.000389827,-0.000039325,0.200000003,-0.039024769,0.160975234,-0.039024769,0.000060769,-0.000006331,0.020000001,0.020000000,-0.003306683,-0.009745574,-0.003245914,-0.009751905,-0.001409452,0.008196455,0.006568904,-0.014102015,-0.001836462,-0.017948360,-0.009814818,0.004350110,1,0.050834941,0,0,0.000000000,0.000000000,0.000000000,1
10.738000000,0.000000000,0.000000000,-0.000011952,0.000000005,0.000941754,-0.000305642,0.200000003,-0.042547555,0.157452448,-0.042547555,-0.000150163,-0.000048123,0.020000006,0.020000001,-0.035980354,0.001182814,-0.036130518,0.001134690,-0.000758237,0.007959619,0.004025334,-0.012420634,-0.035372281,-0.006824929,-0.040155852,0.013555324,1,0.754933664,0,0,0.000000000,0.000000000,0.000000000,1
10.838000000,0.000000000,0.000000000,-0.000012176,-0.000000004,0.000142805,-0.000039326,0.200000003,-0.068354901,0.131645102,-0.068354901,-0.000020403,-0.000005178,0.020000000,0.020000000,0.004972985,-0.003856759,0.004952582,-0.003861936,-0.001148542,0.008390415,-0.025515689,-0.001941937,0.006101124,-0.012252351,0.030468272,-0.001920000,1,0.401416862,0,0,0.000000000,0.000000000,0.000000000,1
10.936000000,0.000000000,0.000000000,-0.000010779,0.000000004,-0.000389827,0.000226991,0.200000003,0.006893714,0.206893717,0.006893714,0.000078423,0.000046964,0.020000002,0.020000001,0.014070716,0.008290290,0.014149138,0.008337254,-0.001333758,0.009089096,0.004337776,-0.003326496,0.015482897,-0.000751842,0.009811362,0.011663750,1,0.102514496,0,0,0.000000000,0.000000000,0.000000000,1
11.036000000,0.000000000,0.000000000,-0.000011927,0.000000004,-0.000656143,0.000226991,0.200000003,0.014498235,0.214498238,0.014498235,0.000138183,0.000048690,0.020000005,0.020000001,0.003140154,-0.036099560,0.003278337,-0.036050870,-0.001151685,0.009602075,0.016941506,0.005265866,0.004430022,-0.045652945,-0.013663168,-0.041316736,1,0.814372420,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.138000000,0.000000000,0.000000000,-0.000011793,0.000000001,-0.000656143,0.000759623,0.200000003,-0.039887063,0.160112940,-0.039887063,0.000103169,0.000121626,0.020000003,0.020000004,-0.010576696,-0.033790055,-0.010473527,-0.033668429,-0.000118006,0.008168319,0.010336945,-0.030362404,-0.010355521,-0.041836748,-0.020810472,-0.003306025,1,0.186360522,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.238000000,0.000000000,0.000000000,-0.000011248,0.000000008,-0.001188776,0.000226991,0.200000003,-0.048626340,0.151373663,-0.048626340,0.000178247,0.000034362,0.020000008,0.020000000,0.020343394,0.003120633,0.020521640,0.003154995,0.000476080,0.008945850,-0.001747082,-0.034150094,0.020045561,-0.005790856,0.022268722,0.037305089,1,0.813256968,0,0,0.000000000,0.000000000,0.000000000,1
11.338000000,0.000000000,0.000000000,-0.000010892,0.000000014,-0.000123511,0.000759623,0.200000003,-0.042954023,0.157045980,-0.042954023,0.000017686,0.000119298,0.020000000,0.020000004,0.004701173,0.011534320,0.004718860,0.011653618,0.000968506,0.009911844,0.021583796,-0.003617444,0.003750353,0.001741774,-0.016864936,0.015271062,1,0.222763977,0,0,0.000000000,0.000000000,0.000000000,1
11.438000000,0.000000000,0.000000000,-0.000010467,0.000000017,-0.000123511,0.000226991,0.200000003,-0.017608600,0.182391403,-0.017608600,0.000020618,0.000041404,0.020000000,0.020000000,0.004813828,0.004671854,0.004834446,0.004713258,0.001005999,0.009977981,0.011526819,0.007243307,0.003828448,-0.005264723,-0.006692373,-0.002530049,1,0.021991437,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.538000000,0.000000000,0.000000000,-0.000009976,0.000000029,-0.000365784,-0.000013054,0.200000003,-0.004797015,0.195202988,-0.004797015,0.000069455,-0.000002543,0.020000001,0.020000000,0.001051112,-0.011617866,0.001120566,-0.011620409,0.000966631,0.011138392,0.010061910,0.004820066,0.000153935,-0.022758801,-0.008941344,-0.016440475,1,0.150995370,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.638000000,0.000000000,0.000000000,-0.000009713,0.000000007,-0.000099468,0.000519578,0.200000003,-0.039266651,0.160733352,-0.039266651,0.000014427,0.000083515,0.020000000,0.020000002,-0.024145873,0.023650026,-0.024131446,0.023733541,0.001940356,0.010717716,0.006012452,-0.011409986,-0.026071802,0.013015825,-0.030143898,0.035143526,1,0.924988684,0,0,0.000000000,0.000000000,0.000000000,1
11.736000000,0.000000000,0.000000000,-0.000009733,0.000000016,-0.000365784,-0.000279370,0.200000003,-0.037071013,0.162928990,-0.037071013,0.000058011,-0.000045515,0.020000001,0.020000001,0.008119059,-0.006874603,0.008177071,-0.006920118,0.002463567,0.011005305,-0.012892533,0.016950113,0.005713504,-0.017925423,0.021069604,-0.023870231,1,0.446900382,0,0,0.000000000,0.000000000,0.000000000,1
11.838000000,0.000000000,0.000000000,-0.000008827,0.000000035,-0.000099468,-0.000545686,0.200000003,0.020708468,0.220708471,0.020708468,0.000020005,-0.000120430,0.020000000,0.020000004,0.013810899,-0.006727121,0.013830904,-0.006847551,0.002200266,0.012467708,0.009050446,-0.002244517,0.011630638,-0.019315259,0.004780458,-0.004603034,1,0.018482063,0,0,0.000000000,0.000000000,0.000000000,1
11.936000000,0.000000000,0.000000000,-0.000008441,-0.000000300,-0.000365784,-0.000013054,0.200000003,-0.042112669,0.157887334,-0.042112669,0.000056420,-0.000002108,0.020000001,0.020000000,-0.008462490,0.005539993,-0.008406070,0.005537885,0.003311921,0.013988513,0.019664087,-0.006173089,-0.011717991,-0.008450628,-0.028070157,0.011710974,1,0.407866872,0,0,0.000000000,0.000000000,0.000000000,1
12.038000000,0.000000000,0.000000000,-0.000007706,0.000000043,-0.000365784,-0.000013054,0.200000003,0.075697906,0.275697909,0.075697906,0.000098721,-0.000003587,0.020000002,0.020000000,-0.031790026,0.006726542,-0.031691304,0.006722955,0.003384887,0.014268830,0.000907952,0.003999732,-0.035076192,-0.007545876,-0.032599256,0.002723222,1,0.449512184,0,0,0.000000000,0.000000000,0.000000000,1
12.138000000,0.000000000,0.000000000,-0.000007356,0.000000041,-0.000099468,-0.000013054,0.200000003,0.036232409,0.236232411,0.036232409,0.000021760,-0.000003074,0.020000000,0.020000000,0.017563932,-0.011614628,0.017585692,-0.011617702,0.002425489,0.013002553,-0.022595102,0.003383889,0.015160202,-0.024620255,0.040180794,-0.015001591,1,0.791305096,0,0,0.000000000,0.000000000,0.000000000,1
12.238000000,0.000000000,0.000000000,-0.000007047,0.000000037,-0.000632100,-0.000279370,0.200000003,-0.003218895,0.196781108,-0.003218895,0.000122999,-0.000054967,0.020000004,0.020000001,-0.018990977,0.033464170,-0.018867978,0.033409203,0.002065192,0.012200011,0.015268775,-0.010061067,-0.020933170,0.021209192,-0.034136753,0.043470270,1,1.311379300,0,0,0.000000000,0.000000000,0.000000000,1
12.336000000,0.000000000,0.000000000,-0.000006785,0.000000032,-0.000632100,-0.000279370,0.200000003,0.017363024,0.217363027,0.017363024,0.000135921,-0.000060718,0.020000005,0.020000001,-0.013479675,-0.021484814,-0.013343754,-0.021545532,0.002593821,0.011291993,-0.007833622,0.025430599,-0.015937575,-0.032837524,-0.005510132,-0.046976131,1,0.985274005,0,0,-0.000000000,-0.000000000,-0.000000000,1
12.438000000,0.000000000,0.000000000,-0.000006431,0.000000038,0.000166848,0.000253262,0.200000003,-0.009682503,0.190317500,-0.009682503,-0.000032978,0.000048208,0.020000000,0.020000001,0.023423797,0.003306901,0.023390819,0.003355108,0.002228703,0.009834500,-0.007304645,-0.015621479,0.021162116,-0.006479391,0.030695463,0.018976588,1,0.546182270,0,0,0.000000000,0.000000000,0.000000000,1
12.538000000,0.000000000,0.000000000,-0.000006141,0.000000036,0.000736093,-0.000287171,0.200000003,0.049008618,0.249008621,0.049008618,-0.000184823,-0.000071499,0.020000009,0.020000001,0.025300599,0.012684910,0.025115777,0.012613412,0.002378723,0.010808911,0.022464742,0.001476809,0.022737053,0.001804500,0.002651035,0.011136602,1,0.056279847,0,0,0.000000000,0.000000000,0.000000000,1
12.636000000,0.000000000,0.000000000,-0.000005918,0.000000042,0.001002409,-0.000020855,0.200000003,-0.050023893,0.149976110,-0.050023893,-0.000151225,-0.000003121,0.020000006,0.020000000,-0.032844333,0.004147437,-0.032995558,0.004144316,0.001923107,0.011898012,0.027998401,0.011831242,-0.034918665,-0.007753696,-0.060993959,-0.007686926,1,1.662962680,0,0,-0.000000000,-0.000000000,-0.000000000,1
12.738000000,0.000000000,0.000000000,-0.000005596,-0.000000192,-0.000062855,-0.000553487,0.200000003,-0.049067994,0.150932009,-0.049067994,0.000008642,-0.000083568,0.020000000,0.020000002,-0.021813983,-0.004475625,-0.021805341,-0.004559193,0.000182831,0.013675255,-0.019858001,0.007386207,-0.021988172,-0.018234447,-0.001947340,-0.011945399,1,0.061629041,0,0,-0.000000000,-0.000000000,-0.000000000,1
