stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
9.828000000,0.000000000,0.002000000,-0.000010521,0.000000000,-0.000216198,-0.000083249,0.200000003,-0.040077365,0.159922638,-0.040077365,0.000032892,-0.000013313,0.020000000,0.020000000,-0.000248196,0.005919028,-0.000215303,0.005905715,0.000079746,0.009784610,-0.018750001,-0.004703425,-0.000295049,-0.003878895,0.018534697,0.010609140,1,0.137913209,0,0,0.000000000,0.000000000,0.000000000,1
9.924000000,0.000000000,0.000000000,-0.000010839,-0.000000004,-0.000216198,-0.000349566,0.200000003,-0.020647496,0.179352507,-0.020647496,0.000036832,-0.000062696,0.020000000,0.020000001,0.031261643,-0.023454229,0.031298475,-0.023516925,0.000862909,0.008899858,-0.001180178,0.005519687,0.030435566,-0.032416783,0.032478653,-0.029036612,1,0.627329783,0,0,0.000000000,0.000000000,0.000000000,1
10.032000000,0.000000000,0.006000000,-0.000012556,-0.000000004,-0.000216198,-0.000349566,0.200000003,0.086403121,0.286403124,0.086403121,0.000058324,-0.000100118,0.020000001,0.020000003,0.032799088,0.012842377,0.032857412,0.012742259,0.000825576,0.009102308,0.030588896,-0.015930079,0.032031836,0.003639951,0.002268516,0.028672338,1,0.230563310,0,0,0.000000000,0.000000000,0.000000000,1
10.132000000,0.000000000,0.006000000,-0.000012478,0.000000001,0.000050118,0.000183067,0.200000003,0.118526021,0.318526024,0.118526021,-0.000019938,0.000058312,0.020000000,0.020000001,0.001673769,0.016184704,0.001653831,0.016243016,0.001679834,0.008718625,0.033906091,0.010682399,-0.000026003,0.007524391,-0.032252260,0.005560617,1,0.335868283,0,0,0.000000000,0.000000000,0.000000000,1
10.228000000,0.000000000,0.002000000,-0.000010843,-0.000000005,-0.000409505,-0.000053067,0.200000003,0.016676523,0.216676526,0.016676523,0.000086381,-0.000011499,0.020000002,0.020000000,-0.009462546,-0.007170395,-0.009376166,-0.007181894,0.002130112,0.008848631,0.005592698,0.018680407,-0.011506278,-0.016030525,-0.014968863,-0.025862301,1,0.294299873,0,0,-0.000000000,-0.000000000,-0.000000000,1
10.330000000,0.000000000,0.004000000,-0.000012555,-0.000000004,0.000922076,-0.000319383,0.200000003,-0.000987151,0.199012852,-0.000987151,-0.000186004,-0.000063562,0.020000009,0.020000001,-0.004616498,-0.042438779,-0.004802501,-0.042502341,0.003377010,0.008463471,-0.007028445,-0.001915249,-0.008179511,-0.050965812,0.002225944,-0.040587093,1,0.500098742,0,0,0.000000000,0.000000000,0.000000000,1
10.430000000,0.000000000,0.004000000,-0.000012480,0.000000001,0.000389444,-0.000053067,0.200000003,-0.145153002,0.054847001,-0.145153002,-0.000022044,-0.000002911,0.020000000,0.020000000,-0.008223733,0.014095887,-0.008245778,0.014092976,0.003541156,0.008510491,-0.004929759,-0.034628067,-0.011786934,0.005582486,-0.003316019,0.048721043,1,0.743991176,0,0,0.000000000,0.000000000,0.000000000,1
10.530000000,0.000000000,0.004000000,-0.000010856,-0.000000005,-0.000409505,0.000213250,0.200000003,-0.040830377,0.159169626,-0.040830377,0.000063453,0.000033942,0.020000001,0.020000000,-0.005899437,-0.038998910,-0.005835984,-0.038964968,0.003523608,0.009290492,-0.006861273,0.011423728,-0.009359592,-0.048255460,0.001025289,-0.050388697,1,0.794829089,0,0,0.000000000,0.000000000,0.000000000,1
10.628000000,0.000000000,0.002000000,-0.000012554,-0.000000004,-0.000675821,0.000213250,0.200000003,0.085389622,0.285389625,0.085389622,0.000189289,0.000060858,0.020000009,0.020000001,-0.005976957,-0.002693533,-0.005787667,-0.002632675,0.003650998,0.009574679,-0.005501887,-0.030053007,-0.009438665,-0.012207354,-0.000285780,0.027420332,1,0.241517607,0,0,0.000000000,0.000000000,0.000000000,1
10.730000000,0.000000000,0.004000000,-0.000012483,0.000000001,-0.000675821,0.000745882,0.200000003,0.006235579,0.206235582,0.006235579,0.000136804,0.000153828,0.020000005,0.020000006,-0.014642432,0.012976458,-0.014505628,0.013130286,0.004261221,0.008159174,-0.004471585,-0.004487659,-0.018766849,0.004971112,-0.010034043,0.017617945,1,0.124747335,0,0,0.000000000,0.000000000,0.000000000,1
10.830000000,0.000000000,0.004000000,-0.000011376,0.000000010,-0.000675821,0.000745882,0.200000003,0.056455758,0.256455761,0.056455758,0.000170401,0.000191288,0.020000007,0.020000009,0.022999913,-0.009030793,0.023170313,-0.008839505,0.004996453,0.008489996,-0.012187919,0.015385827,0.018173860,-0.017329500,0.035358233,-0.024225332,1,0.574686708,0,0,0.000000000,0.000000000,0.000000000,1
10.926000000,0.000000000,0.002000000,-0.000012104,-0.000000007,-0.000143189,-0.000053066,0.200000003,-0.034406564,0.165593438,-0.034406564,0.000021707,-0.000008789,0.020000000,0.020000000,-0.011038257,0.000708442,-0.011016551,0.000699653,0.005408318,0.009468997,0.019689820,-0.003621874,-0.016424869,-0.008769343,-0.030706370,0.004321528,1,0.317319855,0,0,0.000000000,0.000000000,0.000000000,1
11.030000000,0.000000000,0.004000000,-0.000012634,-0.000000005,-0.000143189,0.000213250,0.200000003,-0.014621734,0.185378269,-0.014621734,0.000024202,0.000039531,0.020000000,0.020000000,-0.011769864,-0.016794639,-0.011745662,-0.016755108,0.005013361,0.009415112,-0.007194919,0.002233431,-0.016759023,-0.026170220,-0.004550743,-0.018988539,1,0.112281677,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.128000000,0.000000000,0.002000000,-0.000010944,-0.000000006,-0.000409505,-0.000053066,0.200000003,-0.008295493,0.191704510,-0.008295493,0.000076406,-0.000010174,0.020000001,0.020000000,0.014158395,-0.006526339,0.014234801,-0.006536513,0.004715027,0.010541289,-0.011037707,-0.011288668,0.009519774,-0.017077803,0.025272508,0.004752155,1,0.213249460,0,0,0.000000000,0.000000000,0.000000000,1
11.228000000,0.000000000,0.002000000,-0.000012433,-0.000000014,-0.000103429,0.000514258,0.200000003,-0.067886974,0.132113029,-0.067886974,0.000012022,0.000067938,0.020000000,0.020000001,-0.005635018,-0.037210170,-0.005622996,-0.037142231,0.005645789,0.009428235,0.010428422,-0.006264016,-0.011268785,-0.046570466,-0.016051419,-0.030878215,1,0.379013727,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.330000000,0.000000000,0.004000000,-0.000011196,0.000000004,-0.000369745,-0.000817323,0.200000003,-0.044799016,0.155200987,-0.044799016,0.000055647,-0.000126849,0.020000001,0.020000004,-0.008541371,0.012201291,-0.008485724,0.012074442,0.005786867,0.009037684,-0.001658463,-0.030795522,-0.014272591,0.003036759,-0.006827261,0.042869965,1,0.572565478,0,0,0.000000000,0.000000000,0.000000000,1
11.430000000,0.000000000,0.004000000,-0.000012300,-0.000000022,-0.000103429,0.000247942,0.200000003,0.016828495,0.216828498,0.016828495,0.000019759,0.000053756,0.020000000,0.020000001,0.026151751,-0.007284721,0.026171510,-0.007230965,0.005620727,0.009735225,-0.008576125,0.010369082,0.020550783,-0.016966190,0.034747635,-0.017600046,1,0.475238117,0,0,0.000000000,0.000000000,0.000000000,1
11.530000000,0.000000000,0.004000000,-0.000010830,-0.000000003,-0.000369745,-0.000018375,0.200000003,-0.023247463,0.176752540,-0.023247463,0.000063439,-0.000003248,0.020000001,0.020000000,-0.000904579,0.031292876,-0.000841139,0.031289628,0.005998052,0.011079142,0.024640560,-0.000659439,-0.006839191,0.020210486,-0.025481699,0.031949067,1,0.522436703,0,0,0.000000000,0.000000000,0.000000000,1
11.630000000,0.000000000,0.004000000,-0.000011366,0.000000003,-0.000103429,-0.000018375,0.200000003,0.059484113,0.259484116,0.059484113,0.000023889,-0.000004767,0.020000000,0.020000000,-0.008238780,-0.047014627,-0.008214891,-0.047019394,0.005650227,0.010700718,0.002634704,0.031372093,-0.013865117,-0.057720112,-0.010849595,-0.078391487,1,1.957791522,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.730000000,0.000000000,0.004000000,-0.000011705,0.000000434,0.000695519,-0.000284691,0.200000003,0.082827266,0.282827269,0.082827266,-0.000200022,-0.000080395,0.020000010,0.020000002,0.020896033,-0.003488618,0.020696011,-0.003569014,0.004082062,0.009195507,-0.007543976,-0.035759455,0.016613949,-0.012764520,0.028239987,0.032190441,1,0.573354868,0,0,0.000000000,0.000000000,0.000000000,1
11.830000000,0.000000000,0.004000000,-0.000011537,-0.000000032,-0.000636062,-0.000284691,0.200000003,-0.034624667,0.165375336,-0.034624667,0.000103281,-0.000047086,0.020000003,0.020000001,0.001709622,-0.002785373,0.001812903,-0.002832459,0.003434468,0.008078234,0.017431939,-0.005424082,-0.001621565,-0.010910693,-0.015619036,0.002591622,1,0.078314526,0,0,0.000000000,0.000000000,0.000000000,1
11.930000000,0.000000000,0.004000000,-0.000011228,-0.000000036,-0.000636062,-0.000018375,0.200000003,-0.012960825,0.187039177,-0.012960825,0.000116868,-0.000003444,0.020000003,0.020000000,0.021204063,-0.021282108,0.021320931,-0.021285552,0.003829394,0.007799479,0.005151968,-0.001321312,0.017491537,-0.029085031,0.016168963,-0.019964240,1,0.206845545,0,0,0.000000000,0.000000000,0.000000000,1
12.030000000,0.000000000,0.006000000,-0.000010822,-0.000000036,0.000162887,0.000247941,0.200000003,-0.031248703,0.168751300,-0.031248703,-0.000029314,0.000041834,0.020000000,0.020000000,0.042165167,-0.014331769,0.042135854,-0.014289935,0.003238571,0.007244020,0.020082871,-0.016892384,0.038897282,-0.021533955,0.022052982,0.002602449,1,0.153940289,0,0,0.000000000,0.000000000,0.000000000,1
12.130000000,0.000000000,0.004000000,-0.000010069,-0.000000033,0.000162887,-0.000018375,0.200000003,0.058897667,0.258897670,0.058897667,-0.000044778,-0.000004766,0.020000001,0.020000000,0.048714573,-0.016143353,0.048669795,-0.016148118,0.003117919,0.008922986,0.040816728,-0.009142264,0.045551876,-0.025071104,0.007853067,-0.007005854,1,0.034614172,0,0,0.000000000,0.000000000,0.000000000,1
12.228000000,0.000000000,0.002000000,-0.000010084,-0.000000038,0.000734431,0.000229332,0.200000003,-0.060834459,0.139165544,-0.060834459,-0.000103611,0.000031910,0.020000003,0.020000000,0.006125535,-0.019051892,0.006021924,-0.019019982,0.002488681,0.009852484,0.046739265,-0.010550554,0.003533243,-0.028872467,-0.040717341,-0.008469428,1,0.554798043,0,0,-0.000000000,-0.000000000,-0.000000000,1
