stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
7.736000000,0.000000000,0.030000000,-0.000010520,0.000000000,0.000590954,0.001282633,0.200000003,0.047177095,0.247177098,0.047177095,-0.000148671,0.000317038,0.020000006,0.020000025,0.043755866,-0.031760913,0.043607196,-0.031443876,0.005906291,0.011807994,0.009282109,-0.008977617,0.037700905,-0.043251870,0.034325087,-0.022466258,1,0.434436290,0,0,0.000000000,0.000000000,0.000000000,1
7.834000000,0.000000000,0.026000000,-0.000010520,0.000000000,0.000941199,-0.001247650,0.200000003,-0.099966841,0.100033162,-0.099966841,-0.000095203,-0.000124806,0.020000002,0.020000004,-0.005218829,0.005226181,-0.005314033,0.005101375,0.004044956,0.013054562,0.036655772,-0.031124015,-0.009358988,-0.007953187,-0.041969804,0.036225390,1,0.815499262,0,0,0.000000000,0.000000000,0.000000000,1
7.936000000,0.000000000,0.028000000,-0.000010520,0.000000000,-0.000414522,0.001307983,0.200000003,0.013035183,0.213035186,0.013035183,0.000086066,0.000278646,0.020000002,0.020000019,0.003047775,0.002093874,0.003133841,0.002372520,0.002341371,0.013081010,-0.001961841,0.000036513,0.000792471,-0.010708490,0.005095683,0.002336007,1,0.007857582,0,0,0.000000000,0.000000000,0.000000000,1
8.036000000,0.000000000,0.028000000,-0.000010520,0.000000000,0.000023872,0.000824379,0.200000003,0.058644935,0.258644938,0.058644935,-0.000008895,0.000213221,0.020000000,0.020000011,-0.026519986,0.038629347,-0.026528881,0.038842569,0.003053407,0.012733732,0.002095425,-0.000823067,-0.029582288,0.026108837,-0.028624306,0.039665635,1,0.615010094,0,0,0.000000000,0.000000000,0.000000000,1
8.136000000,0.000000000,0.028000000,-0.000010520,0.000000000,-0.000022237,0.000005299,0.200000003,-0.076766046,0.123233957,-0.076766046,0.000001444,0.000000653,0.020000000,0.020000000,0.017331606,0.004150753,0.017333050,0.004151406,0.001341710,0.013382534,-0.025456070,0.034376451,0.015991340,-0.009231129,0.042789120,-0.030225046,1,0.702768786,0,0,0.000000000,0.000000000,0.000000000,1
8.234000000,0.000000000,0.026000000,-0.000010520,0.000000000,-0.000663488,0.000727892,0.200000003,-0.022767515,0.177232488,-0.022767515,0.000115727,0.000129006,0.020000003,0.020000004,-0.003241142,0.009651760,-0.003125415,0.009780766,0.001253796,0.013597455,0.011856117,0.006698880,-0.004379210,-0.003816689,-0.014981531,0.003081886,1,0.061971586,0,0,0.000000000,0.000000000,0.000000000,1
8.336000000,0.000000000,0.028000000,-0.000010521,0.000000000,-0.001529303,-0.001423684,0.200000003,-0.049211760,0.150788243,-0.049211760,0.000229014,-0.000214675,0.020000013,0.020000012,0.020072647,0.032080522,0.020301662,0.031865847,0.000286724,0.015082447,-0.000972722,0.006303484,0.020014937,0.016783401,0.021274384,0.025562364,1,0.276333412,0,0,0.000000000,0.000000000,0.000000000,1
8.436000000,0.000000000,0.028000000,-0.000010521,0.000000000,-0.000488039,0.000107535,0.200000003,-0.028301239,0.171698764,-0.028301239,0.000081989,0.000018464,0.020000002,0.020000000,-0.028517166,0.010027466,-0.028435177,0.010045930,0.000963419,0.015846143,0.019776000,0.030302074,-0.029398596,-0.005800214,-0.048211177,-0.020256144,1,0.705399379,0,0,-0.000000000,-0.000000000,-0.000000000,1
8.536000000,0.000000000,0.028000000,-0.000010521,0.000000000,0.000150470,0.000075434,0.200000003,-0.031676619,0.168323384,-0.031676619,-0.000027099,0.000012697,0.020000000,0.020000000,-0.040843310,0.019717436,-0.040870409,0.019730133,0.000572460,0.017018164,-0.026260925,0.010582123,-0.041442869,0.002711969,-0.014609484,0.009148010,1,0.076470554,0,0,0.000000000,0.000000000,0.000000000,1
8.634000000,0.000000000,0.028000000,-0.000010521,0.000000000,-0.000312523,-0.000417250,0.200000003,-0.053771013,0.146228990,-0.053771013,0.000044162,-0.000061014,0.020000000,0.020000001,-0.034977703,-0.025325403,-0.034933542,-0.025386417,0.001281317,0.016599793,-0.038021890,0.016957730,-0.036214859,-0.041986209,0.003088348,-0.042344147,1,0.476631619,0,0,0.000000000,0.000000000,0.000000000,1
8.734000000,0.000000000,0.028000000,-0.000010521,0.000000000,-0.001126218,0.001147554,0.200000003,-0.052977707,0.147022296,-0.052977707,0.000164032,0.000168716,0.020000007,0.020000007,-0.037886624,-0.018140799,-0.037722591,-0.017972083,0.000340480,0.015562167,-0.034562231,-0.020720780,-0.038063071,-0.033534250,-0.003160360,0.002748698,1,0.004500321,0,0,0.000000000,0.000000000,0.000000000,1
8.834000000,0.000000000,0.028000000,-0.000010521,0.000000000,-0.000643164,-0.000308358,0.200000003,0.006946628,0.206946631,0.006946628,0.000130923,-0.000063814,0.020000004,0.020000001,-0.002104386,-0.014066389,-0.001973462,-0.014130203,0.001188133,0.014752962,-0.036220009,-0.017537156,-0.003161595,-0.028883165,0.034246547,0.003406953,1,0.305043415,0,0,0.000000000,0.000000000,0.000000000,1
8.932000000,0.000000000,0.026000000,-0.000010521,0.000000000,-0.000524864,0.000550324,0.200000003,0.062619608,0.262619611,0.062619608,0.000135077,0.000144526,0.020000005,0.020000005,-0.003811738,-0.006115696,-0.003676662,-0.005971170,0.000555614,0.015681763,-0.006220259,-0.014566032,-0.004232276,-0.021652933,0.002543597,0.008594862,1,0.021315006,0,0,0.000000000,0.000000000,0.000000000,1
9.034000000,0.000000000,0.028000000,-0.000010521,0.000000000,-0.000776792,-0.000101589,0.200000003,0.071043131,0.271043134,0.071043131,0.000207693,-0.000027535,0.020000011,0.020000000,-0.012255852,0.020170379,-0.012048159,0.020142845,-0.000041644,0.015355130,-0.003472370,-0.008585219,-0.012006515,0.004787715,-0.008575789,0.028728064,1,0.222912296,0,0,0.000000000,0.000000000,0.000000000,1
9.134000000,0.000000000,0.028000000,-0.000010521,0.000000000,0.001079944,-0.001398990,0.200000003,-0.012375237,0.187624766,-0.012375237,-0.000204598,-0.000262485,0.020000010,0.020000017,-0.000188966,-0.010214805,-0.000393564,-0.010477290,-0.000476507,0.015603565,-0.012394994,0.016616358,0.000082943,-0.026080855,0.012001430,-0.027093648,1,0.224545385,0,0,0.000000000,0.000000000,0.000000000,1
9.234000000,0.000000000,0.028000000,-0.000010521,0.000000000,-0.000878390,0.000472252,0.200000003,-0.061908685,0.138091318,-0.061908685,0.000119845,0.000065214,0.020000004,0.020000001,-0.003346440,0.037066705,-0.003226595,0.037131919,0.000045118,0.015860638,-0.001086012,-0.010606446,-0.003271713,0.021271281,-0.002140583,0.047738366,1,0.584618106,0,0,0.000000000,0.000000000,0.000000000,1
9.336000000,0.000000000,0.030000000,-0.000010781,-0.000000009,-0.000029914,-0.000405211,0.200000003,0.024685103,0.224685106,0.024685103,0.000004299,-0.000091047,0.020000000,0.020000002,-0.015729435,-0.007035546,-0.015725136,-0.007126592,0.000650026,0.015942704,-0.006223384,0.032725682,-0.016375161,-0.023069297,-0.009501752,-0.039852275,1,0.419011612,0,0,-0.000000000,-0.000000000,-0.000000000,1
9.436000000,0.000000000,0.030000000,-0.000012458,-0.000000001,0.001261354,-0.000449669,0.200000003,0.020623241,0.220623244,0.020623241,-0.000281033,-0.000099208,0.020000020,0.020000002,-0.042232251,-0.001987761,-0.042513284,-0.002086969,0.001186382,0.014424402,-0.015601178,-0.005545816,-0.043699666,-0.016511371,-0.026912106,0.003458847,1,0.188567935,0,0,0.000000000,0.000000000,0.000000000,1
9.534000000,0.000000000,0.026000000,-0.000012589,0.000000002,0.000054500,0.000933739,0.200000003,0.041363625,0.241363628,0.041363625,-0.000016193,0.000225371,0.020000000,0.020000013,0.023715796,0.022416571,0.023699603,0.022641942,0.000505848,0.014014202,-0.041958169,-0.003401535,0.023193755,0.008627740,0.065657772,0.026043476,1,1.316678719,0,0,0.000000000,0.000000000,0.000000000,1
9.634000000,0.000000000,0.026000000,-0.000010789,0.000000000,-0.000126173,-0.002068356,0.200000003,0.005921709,0.205921712,0.005921709,0.000023760,-0.000425919,0.020000000,0.020000045,0.015848197,-0.001503440,0.015871957,-0.001929360,-0.000091149,0.013429711,0.016683755,0.019873024,0.015963106,-0.015359071,-0.000811798,-0.021802383,1,0.121808643,0,0,-0.000000000,-0.000000000,-0.000000000,1
9.734000000,0.000000000,0.028000000,-0.000012458,-0.000000002,-0.000405455,0.000405106,0.200000003,0.020238723,0.220238726,0.020238723,0.000086553,0.000089220,0.020000002,0.020000002,0.014209344,0.003044423,0.014295897,0.003133643,0.000266612,0.014562076,0.017898737,-0.001875250,0.014029285,-0.011428433,-0.003602840,0.005008893,1,0.009758243,0,0,0.000000000,0.000000000,0.000000000,1
9.834000000,0.000000000,0.026000000,-0.000012588,0.000000003,-0.001500377,0.000386936,0.200000003,0.043086284,0.243086287,0.043086284,0.000361661,0.000094060,0.020000033,0.020000002,0.022574413,-0.014051954,0.022936075,-0.013957895,0.001417923,0.016104315,0.014132470,0.002827927,0.021518152,-0.030062210,0.008803605,-0.016785821,1,0.092001895,0,0,0.000000000,0.000000000,0.000000000,1
9.932000000,0.000000000,0.026000000,-0.000010860,0.000000007,-0.001850836,-0.000728293,0.200000003,0.049312561,0.249312564,0.049312561,0.000458729,-0.000181571,0.020000053,0.020000008,0.020119786,-0.049960360,0.020578516,-0.050141931,0.001487357,0.015695831,0.019358682,-0.011689759,0.019091159,-0.065837762,0.001219834,-0.038452172,1,0.390737261,0,0,0.000000000,0.000000000,0.000000000,1
10.036000000,0.000000000,0.028000000,-0.000012455,-0.000000002,0.000294629,0.000050417,0.200000003,0.058062078,0.258062081,0.058062078,-0.000079247,0.000013010,0.020000002,0.020000000,-0.045082868,0.005058868,-0.045162115,0.005071879,0.002744507,0.017353508,0.018962035,-0.043674639,-0.047906622,-0.012281629,-0.064124150,0.048746517,1,1.565174130,0,0,0.000000000,0.000000000,0.000000000,1
10.134000000,0.000000000,0.028000000,-0.000012631,0.000000001,0.000595997,0.000014804,0.200000003,0.051058822,0.251058825,0.051058822,-0.000152801,0.000003717,0.020000006,0.020000000,0.016308778,0.023178554,0.016155976,0.023182271,0.001999711,0.018787400,-0.042641352,0.001312653,0.014156265,0.004394871,0.058797328,0.021869617,1,1.042912630,0,0,0.000000000,0.000000000,0.000000000,1
10.234000000,0.000000000,0.028000000,-0.000012226,0.000000005,-0.000894595,-0.001295419,0.200000003,0.038005243,0.238005246,0.038005243,0.000210008,-0.000308315,0.020000011,0.020000024,-0.014443719,0.016198499,-0.014233710,0.015890183,0.000789439,0.017857505,0.008846844,0.019991866,-0.015023150,-0.001967322,-0.023080554,-0.004101682,1,0.140743513,0,0,-0.000000000,-0.000000000,-0.000000000,1
10.334000000,0.000000000,0.028000000,-0.000011245,0.000000001,0.000548443,0.000544621,0.200000003,0.048609720,0.248609723,0.048609720,-0.000139144,0.000135398,0.020000005,0.020000005,0.021566205,0.016147967,0.021427061,0.016283365,0.000073313,0.015070506,-0.011849408,0.016635232,0.021353748,0.001212859,0.033276468,-0.000351867,1,0.283468518,0,0,0.000000000,0.000000000,0.000000000,1
10.436000000,0.000000000,0.030000000,-0.000012609,0.000000005,-0.001047933,-0.000556563,0.200000003,0.012879522,0.212879525,0.012879522,0.000220399,-0.000118480,0.020000012,0.020000004,-0.024868042,-0.000190062,-0.024647642,-0.000308542,0.000554706,0.015090654,0.018010239,0.016823404,-0.025202349,-0.015399197,-0.042657881,-0.017131947,1,0.525158214,0,0,-0.000000000,-0.000000000,-0.000000000,1
10.536000000,0.000000000,0.030000000,-0.000011622,0.000000012,-0.000769682,0.000439456,0.200000003,-0.009703099,0.190296904,-0.009703099,0.000144256,0.000083629,0.020000005,0.020000002,-0.019672192,-0.000039841,-0.019527935,0.000043788,0.000350839,0.014408511,-0.021926341,0.000487123,-0.019878774,-0.014364723,0.002398406,-0.000443335,1,0.001530919,0,0,0.000000000,0.000000000,0.000000000,1
10.634000000,0.000000000,0.026000000,-0.000012245,0.000000001,-0.000487496,0.000755144,0.200000003,-0.003659607,0.196340396,-0.003659607,0.000093311,0.000148265,0.020000002,0.020000005,0.019556124,0.013266392,0.019649435,0.013414658,0.000574942,0.014179790,-0.017478272,0.001230782,0.019074494,-0.000765132,0.037127708,0.012183875,1,0.402857792,0,0,0.000000000,0.000000000,0.000000000,1
10.736000000,0.000000000,0.028000000,-0.000011995,0.000000020,0.000214491,-0.000006544,0.200000003,-0.006458540,0.193541463,-0.006458540,-0.000043834,-0.000001263,0.020000000,0.020000000,0.028131371,0.018480134,0.028087537,0.018478871,-0.000878447,0.013847684,0.015432763,0.010885382,0.028965984,0.004631187,0.012654774,0.007593490,1,0.054410438,0,0,0.000000000,0.000000000,0.000000000,1
10.834000000,0.000000000,0.026000000,-0.000012124,0.000000007,-0.000471275,-0.000646229,0.200000003,-0.014054989,0.185945014,-0.014054989,0.000085377,-0.000120162,0.020000002,0.020000004,0.024982318,0.004430592,0.025067695,0.004310430,-0.001822622,0.013443586,0.025444565,0.018520947,0.026890317,-0.009133156,-0.000376870,-0.014210517,1,0.053724199,0,0,-0.000000000,-0.000000000,-0.000000000,1
10.934000000,0.000000000,0.028000000,-0.000010832,0.000000003,0.000919601,-0.001058889,0.200000003,-0.018031492,0.181968511,-0.018031492,-0.000169309,-0.000192684,0.020000007,0.020000009,-0.009947004,-0.004483745,-0.010116313,-0.004676429,-0.002267213,0.013793306,0.023313393,0.005322866,-0.007849100,-0.018469735,-0.033429706,-0.009999296,1,0.313448498,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.034000000,0.000000000,0.026000000,-0.000011880,0.000000007,0.000440654,-0.000524844,0.200000003,0.022565091,0.222565094,0.022565091,-0.000100718,-0.000116810,0.020000003,0.020000003,-0.038373254,-0.016538127,-0.038473972,-0.016654938,-0.003560239,0.014233434,-0.008747199,-0.001572886,-0.034913733,-0.030888371,-0.029726773,-0.015082051,1,0.285940047,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.136000000,0.000000000,0.028000000,-0.000011763,0.000000015,-0.000263464,0.000009695,0.200000003,-0.032108716,0.167891287,-0.032108716,0.000042258,0.000001630,0.020000000,0.020000000,0.011597444,0.000402670,0.011639702,0.000404300,-0.004035453,0.013460989,-0.037071568,-0.013115077,0.015675155,-0.013056689,0.048711270,0.013519377,1,0.641071898,0,0,0.000000000,0.000000000,0.000000000,1
11.236000000,0.000000000,0.028000000,-0.000011263,0.000000031,0.000108283,-0.000090791,0.200000003,-0.017226703,0.182773300,-0.017226703,-0.000021850,-0.000016589,0.020000000,0.020000000,0.011380699,-0.004606454,0.011358849,-0.004623043,-0.004926094,0.013045894,0.006208440,-0.000276207,0.016284943,-0.017668937,0.005150409,-0.004346836,1,0.011724755,0,0,0.000000000,0.000000000,0.000000000,1
11.336000000,0.000000000,0.028000000,-0.000010810,0.000000029,-0.001566631,0.001073548,0.200000003,-0.068779519,0.131220484,-0.068779519,0.000204156,0.000140875,0.020000010,0.020000005,-0.035700674,-0.010143196,-0.035496519,-0.010002321,-0.005380154,0.013135224,0.010886833,-0.003910459,-0.030116365,-0.023137545,-0.046383352,-0.006091862,1,0.564165622,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.436000000,0.000000000,0.028000000,-0.000010446,0.000000003,-0.000279665,0.001360738,0.200000003,-0.020391211,0.179608792,-0.020391211,0.000048354,0.000244401,0.020000001,0.020000015,-0.013479429,-0.001435995,-0.013431075,-0.001191594,-0.005497500,0.012956776,-0.031621827,-0.005067343,-0.007933575,-0.014148370,0.018190752,0.003875749,1,0.089180120,0,0,0.000000000,0.000000000,0.000000000,1
11.536000000,0.000000000,0.028000000,-0.000009957,0.000000033,-0.000251856,0.000143567,0.200000003,0.005313526,0.205313529,0.005313526,0.000049665,0.000029483,0.020000001,0.020000000,-0.007092587,0.001433468,-0.007042922,0.001462951,-0.006358178,0.014386137,-0.016379890,0.000398021,-0.000684744,-0.012923186,0.009336968,0.001064930,1,0.022754580,0,0,0.000000000,0.000000000,0.000000000,1
11.636000000,0.000000000,0.028000000,-0.000009748,-0.000000367,-0.000022299,0.000139836,0.200000003,0.105808589,0.305808592,0.105808589,0.000003838,0.000042651,0.020000000,0.020000000,0.004664641,0.018126223,0.004668479,0.018168874,-0.006755810,0.014056530,-0.009417622,0.002223390,0.011424289,0.004112343,0.014086102,0.015945484,1,0.116492887,0,0,0.000000000,0.000000000,0.000000000,1
11.736000000,0.000000000,0.028000000,-0.000009585,0.000000044,-0.000091825,0.000289263,0.200000003,-0.084099395,0.115900608,-0.084099395,0.000009532,0.000033531,0.020000000,0.020000000,-0.012674276,-0.020960055,-0.012664744,-0.020926524,-0.008487619,0.014229574,0.000581436,0.018540309,-0.004177126,-0.035156098,-0.013246180,-0.039466833,1,0.447864192,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.836000000,0.000000000,0.028000000,-0.000008765,0.000000037,-0.000152780,0.000284730,0.200000003,-0.016540363,0.183459640,-0.016540363,0.000026421,0.000052243,0.020000000,0.020000001,-0.042953865,0.021270719,-0.042927444,0.021322962,-0.007978659,0.013108153,-0.013716621,-0.017660183,-0.034948784,0.008214809,-0.029210822,0.038983145,1,0.614782036,0,0,0.000000000,0.000000000,0.000000000,1
11.934000000,0.000000000,0.028000000,-0.000008314,0.000000025,0.000482979,-0.001207732,0.200000003,-0.056563543,0.143436460,-0.056563543,-0.000070469,-0.000173229,0.020000001,0.020000008,0.001681045,-0.065017665,0.001610576,-0.065190894,-0.008194366,0.011981372,-0.039928572,0.017409695,0.009804941,-0.077172266,0.041539148,-0.082600589,1,2.268300426,0,0,0.000000000,0.000000000,0.000000000,1
12.036000000,0.000000000,0.028000000,-0.000007573,-0.000000263,-0.000579281,0.000277735,0.200000003,0.008091249,0.208091252,0.008091249,0.000118967,0.000057739,0.020000004,0.020000001,-0.005149946,0.024177464,-0.005030978,0.024235204,-0.009180739,0.012016270,-0.007208764,-0.054027371,0.004149760,0.012218933,0.002177786,0.078262574,1,1.535875907,0,0,0.000000000,0.000000000,0.000000000,1
12.136000000,0.000000000,0.028000000,-0.000007115,0.000000063,-0.000458352,-0.000392547,0.200000003,0.046618340,0.246618343,0.046618340,0.000111283,-0.000096794,0.020000003,0.020000002,-0.021620618,0.030778222,-0.021509334,0.030681428,-0.008617816,0.013768062,-0.004402191,0.019523044,-0.012891518,0.016913366,-0.017107143,0.011158384,1,0.107776454,0,0,0.000000000,0.000000000,0.000000000,1
12.236000000,0.000000000,0.028000000,-0.000006823,0.000000060,-0.000616380,-0.000336612,0.200000003,0.027574514,0.227574517,0.027574514,0.000138720,-0.000076591,0.020000005,0.020000001,0.039001428,-0.019844634,0.039140148,-0.019921225,-0.008474557,0.014152419,-0.021143099,0.032667872,0.047614705,-0.034073644,0.060283247,-0.052589097,1,1.647636807,0,0,0.000000000,0.000000000,0.000000000,1
12.336000000,0.000000000,0.028000000,-0.000006536,0.000000059,0.001437009,-0.000648373,0.200000003,0.044029313,0.244029316,0.044029313,-0.000352267,-0.000158207,0.020000031,0.020000006,0.009870976,-0.035483418,0.009518708,-0.035641626,-0.009332191,0.013160415,0.029693317,-0.014214379,0.018850899,-0.048802041,-0.020174608,-0.021427247,1,0.223433226,0,0,-0.000000000,-0.000000000,-0.000000000,1
12.436000000,0.000000000,0.028000000,-0.000006198,0.000000050,-0.000297666,-0.000792760,0.200000003,0.056017607,0.256017610,0.056017607,0.000074621,-0.000202948,0.020000001,0.020000010,-0.006858759,0.018688609,-0.006784138,0.018485662,-0.009145341,0.010869927,0.009870951,-0.032809298,0.002361203,0.007615735,-0.016655088,0.051294960,1,0.748929599,0,0,0.000000000,0.000000000,0.000000000,1
12.536000000,0.000000000,0.028000000,-0.000005849,-0.000000205,-0.001437802,-0.000208422,0.200000003,0.033159319,0.233159322,0.033159319,0.000333873,-0.000048643,0.020000028,0.020000001,0.006530023,-0.017105964,0.006863896,-0.017154608,-0.008598743,0.009937144,-0.005898877,0.012501284,0.015462639,-0.027091751,0.012762773,-0.029655892,1,0.268574780,0,0,0.000000000,0.000000000,0.000000000,1
12.634000000,0.000000000,0.026000000,-0.000005493,0.000000050,0.000292704,0.000494551,0.200000003,0.021883763,0.221883766,0.021883763,-0.000066165,0.000109744,0.020000001,0.020000003,0.027948686,-0.022360753,0.027882521,-0.022251009,-0.007849783,0.007890732,0.004454853,-0.014368597,0.035732304,-0.030141741,0.023427668,-0.007882412,1,0.161708395,0,0,0.000000000,0.000000000,0.000000000,1
12.736000000,0.000000000,0.028000000,-0.000005303,0.000000053,-0.000165590,-0.000335229,0.200000003,-0.021763752,0.178236251,-0.021763752,0.000028569,-0.000059741,0.020000000,0.020000001,0.002567276,-0.016532674,0.002595845,-0.016592415,-0.007848998,0.009630220,0.023709286,-0.018656870,0.010444843,-0.026222635,-0.021113441,0.002064456,1,0.112087184,0,0,0.000000000,0.000000000,0.000000000,1
12.834000000,0.000000000,0.026000000,-0.000004884,0.000000058,0.001620060,-0.000010661,0.200000003,0.047721867,0.247721870,0.047721867,-0.000402534,-0.000002626,0.020000041,0.020000000,-0.005764147,0.015426395,-0.006166681,0.015423768,-0.007815674,0.010653863,0.003858861,-0.014892703,0.001648993,0.004769905,-0.010025541,0.030316471,1,0.270818212,0,0,0.000000000,0.000000000,0.000000000,1
12.934000000,0.000000000,0.026000000,-0.000004447,0.000000074,-0.000239993,-0.000922134,0.200000003,0.010296565,0.210296568,0.010296565,0.000049535,-0.000193906,0.020000001,0.020000009,-0.015805215,0.015427261,-0.015755680,0.015233355,-0.008393558,0.012165980,-0.009241084,0.014692227,-0.007362123,0.003067376,-0.006514597,0.000541128,1,0.011002904,0,0,0.000000000,0.000000000,0.000000000,1
13.036000000,0.000000000,0.028000000,-0.000003970,0.000000077,-0.001436217,0.001363073,0.200000003,-0.054542668,0.145457335,-0.054542668,0.000208331,0.000198280,0.020000011,0.020000010,0.020957250,-0.027260795,0.021165581,-0.027062514,-0.009118154,0.013794625,-0.018477874,0.018075817,0.030283735,-0.040857140,0.039643455,-0.045138332,1,0.903806840,0,0,0.000000000,0.000000000,0.000000000,1
13.136000000,0.000000000,0.028000000,-0.000003550,0.000000074,-0.001015853,0.000282600,0.200000003,0.003053333,0.203053336,0.003053333,0.000205552,0.000057398,0.020000011,0.020000001,-0.012795068,-0.014742557,-0.012589517,-0.014685159,-0.010495305,0.013960308,0.014523593,-0.021256020,-0.002094212,-0.028645467,-0.027113110,0.006570861,1,0.200740636,0,0,0.000000000,0.000000000,0.000000000,1
