stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
7.336000000,0.000000000,0.000000000,-0.000010520,0.000000000,0.000021562,-0.000018003,0.200000003,-0.001017763,0.198982240,-0.001017763,-0.000006384,-0.000003582,0.020000000,0.020000000,0.030130692,0.003919652,0.030124308,0.003916070,0.007795626,0.004234641,-0.019196822,0.026355608,0.022328682,-0.000318570,0.049321130,-0.022439538,1,1.229039925,0,0,0.000000000,0.000000000,0.000000000,1
7.438000000,0.000000000,0.000000000,-0.000010520,0.000000000,-0.000244754,0.000514630,0.200000003,0.005325038,0.205325041,0.005325038,0.000048094,0.000105666,0.020000001,0.020000003,0.014359475,0.031523213,0.014407569,0.031628880,0.005724039,0.005417997,0.022160383,0.008876289,0.008683530,0.026210883,-0.007752814,0.022752591,1,0.225276986,0,0,0.000000000,0.000000000,0.000000000,1
7.538000000,0.000000000,0.000000000,-0.000010520,0.000000000,-0.000244754,-0.000550635,0.200000003,0.013384068,0.213384071,0.013384068,0.000049982,-0.000117497,0.020000001,0.020000003,0.028836471,0.007372179,0.028886453,0.007254682,0.004582153,0.006023235,0.015254545,0.027617219,0.024304300,0.001231447,0.013631908,-0.020362537,1,0.240671865,0,0,0.000000000,0.000000000,0.000000000,1
7.640000000,0.000000000,0.000000000,-0.000010520,0.000000000,0.001619459,-0.000018003,0.200000003,0.090061004,0.290061007,0.090061004,-0.000472794,-0.000005222,0.020000056,0.020000000,0.005433101,-0.045131046,0.004960308,-0.045136268,0.003926491,0.006295128,0.026140053,0.011911004,0.001033816,-0.051431397,-0.021179745,-0.057047272,1,1.448033453,0,0,-0.000000000,-0.000000000,-0.000000000,1
7.740000000,0.000000000,0.000000000,-0.000010520,0.000000000,0.000554194,0.000248314,0.200000003,0.116101367,0.316101370,0.116101367,-0.000178507,0.000078492,0.020000008,0.020000002,0.013825807,-0.009924701,0.013647300,-0.009846208,0.003019165,0.007278127,0.008891756,-0.035480476,0.010628134,-0.017124335,0.004755544,0.025634268,1,0.272177168,0,0,0.000000000,0.000000000,0.000000000,1
7.838000000,0.000000000,0.000000000,-0.000010520,0.000000000,0.000287878,-0.000018003,0.200000003,-0.022459780,0.177540223,-0.022459780,-0.000052978,-0.000003196,0.020000001,0.020000000,0.012616827,0.000153718,0.012563849,0.000150522,0.002822913,0.008339189,0.012234406,-0.010867043,0.009740936,-0.008188667,0.000329442,0.011017565,1,0.049661889,0,0,0.000000000,0.000000000,0.000000000,1
7.938000000,0.000000000,0.000000000,-0.000010521,0.000000000,-0.000244754,0.000514630,0.200000003,-0.053272466,0.146727537,-0.053272466,0.000034369,0.000075510,0.020000000,0.020000001,-0.001093218,0.010689702,-0.001058850,0.010765213,0.002697150,0.008822531,0.012399076,0.001491149,-0.003756000,0.001942682,-0.013457925,0.009274064,1,0.106774973,0,0,0.000000000,0.000000000,0.000000000,1
8.040000000,0.000000000,0.000000000,-0.000010521,0.000000000,-0.000244754,-0.000816951,0.200000003,-0.075268030,0.124731973,-0.075268030,0.000029216,-0.000101900,0.020000000,0.020000003,-0.006298561,-0.012038783,-0.006269344,-0.012140683,0.003832559,0.010195054,0.002325268,0.010768759,-0.010101903,-0.022335737,-0.008594613,-0.022909441,1,0.234805634,0,0,-0.000000000,-0.000000000,-0.000000000,1
8.140000000,0.000000000,0.000000000,-0.000010521,0.000000000,0.000021562,0.000514630,0.200000003,-0.043236998,0.156763005,-0.043236998,-0.000005029,0.000080675,0.020000000,0.020000002,-0.011205678,0.038392703,-0.011210708,0.038473378,0.002772462,0.010434765,-0.005766605,-0.006841364,-0.013983170,0.028038613,-0.005444102,0.045314742,1,0.838389995,0,0,0.000000000,0.000000000,0.000000000,1
8.240000000,0.000000000,0.000000000,-0.000010521,0.000000000,-0.000242258,-0.000575157,0.200000003,-0.039744547,0.160255456,-0.039744547,0.000037137,-0.000092172,0.020000000,0.020000002,-0.010447439,0.029386299,-0.010410301,0.029294127,0.003009242,0.011015465,-0.011497298,0.031521336,-0.013419543,0.018278662,0.001086997,-0.002227209,1,0.002469605,0,0,0.000000000,0.000000000,0.000000000,1
8.340000000,0.002000000,0.002000000,-0.000010521,0.000000000,0.000290375,0.000490108,0.200000003,0.062078403,0.262078406,0.062078403,-0.000078858,0.000128447,0.020000002,0.020000004,0.029798362,0.006114241,0.029719504,0.006242687,0.003247804,0.011514789,-0.010421194,0.030609303,0.026471700,-0.005272101,0.040140698,-0.024366615,1,0.908911222,0,0,0.000000000,0.000000000,0.000000000,1
8.438000000,0.000000000,0.000000000,-0.000010521,0.000000000,-0.000508574,-0.001107789,0.200000003,-0.015649449,0.184350554,-0.015649449,0.000091816,-0.000204221,0.020000002,0.020000010,0.017534228,0.017735152,0.017626044,0.017530930,0.003347837,0.011946924,0.022840734,0.012286692,0.014278208,0.005584007,-0.005214690,0.005244238,1,0.021948992,0,0,0.000000000,0.000000000,0.000000000,1
8.540000000,0.000000000,0.000000000,-0.000010521,0.000000000,-0.000508574,-0.000042524,0.200000003,0.004613442,0.204613445,0.004613442,0.000101908,-0.000008701,0.020000003,0.020000000,0.011482147,0.020565047,0.011584056,0.020556346,0.002367672,0.011846197,0.018469951,0.017389245,0.009216384,0.008710148,-0.006885895,0.003167101,1,0.022627826,0,0,0.000000000,0.000000000,0.000000000,1
8.640000000,0.000000000,0.000000000,-0.000010521,0.000000000,-0.000242258,-0.000042524,0.200000003,-0.056967816,0.143032187,-0.056967816,0.000033146,-0.000006082,0.020000000,0.020000000,-0.012722241,0.014566104,-0.012689095,0.014560022,0.002069180,0.011993598,0.012027913,0.020963286,-0.014758275,0.002566424,-0.024717008,-0.006403264,1,0.261996075,0,0,-0.000000000,-0.000000000,-0.000000000,1
8.740000000,0.000000000,0.000000000,-0.000010521,0.000000000,0.000290375,-0.000575156,0.200000003,-0.057851283,0.142148720,-0.057851283,-0.000042772,-0.000081758,0.020000000,0.020000002,-0.030740300,-0.001173653,-0.030783072,-0.001255411,0.001785262,0.012673820,-0.009662394,0.017183780,-0.032568334,-0.013929231,-0.021120678,-0.018439191,1,0.315789808,0,0,-0.000000000,-0.000000000,-0.000000000,1
8.838000000,0.000000000,0.000000000,-0.000010521,0.000000000,0.000024059,-0.000042524,0.200000003,0.061116978,0.261116981,0.061116978,-0.000009029,-0.000011104,0.020000000,0.020000000,-0.006914933,0.017232658,-0.006923962,0.017221554,0.002510953,0.012342077,-0.025971275,0.004226915,-0.009434915,0.004879477,0.019047313,0.012994640,1,0.219117672,0,0,0.000000000,0.000000000,0.000000000,1
8.938000000,0.000000000,0.000000000,-0.000010521,0.000000000,-0.000242258,0.000490108,0.200000003,-0.044422408,0.155577595,-0.044422408,0.000036053,0.000076250,0.020000000,0.020000001,0.019217357,-0.005405867,0.019253411,-0.005329617,0.002323696,0.012819810,-0.010504882,0.017316782,0.016929715,-0.018149427,0.029758293,-0.022646399,1,0.560221927,0,0,0.000000000,0.000000000,0.000000000,1
9.038000000,0.000000000,0.000000000,-0.000010521,0.000000000,-0.000242258,-0.000042524,0.200000003,0.010392670,0.210392673,0.010392670,0.000048756,-0.000008947,0.020000001,0.020000000,-0.008121747,-0.003973042,-0.008072992,-0.003981988,0.002921401,0.011851595,0.015227159,-0.000910110,-0.010994393,-0.015833584,-0.023300151,-0.003071878,1,0.221216516,0,0,-0.000000000,-0.000000000,-0.000000000,1
9.136000000,0.000000000,0.000000000,-0.000010521,0.000000000,-0.000774890,-0.000575157,0.200000003,0.047167566,0.247167569,0.047167566,0.000188927,-0.000142160,0.020000009,0.020000005,0.002814979,-0.027573170,0.003003906,-0.027715330,0.001535536,0.012176334,-0.004589326,-0.001129835,0.001468370,-0.039891664,0.007593232,-0.026585495,1,0.313087677,0,0,0.000000000,0.000000000,0.000000000,1
9.238000000,0.000000000,0.000000000,-0.000010521,0.000000000,-0.000451750,-0.000065063,0.200000003,-0.046707187,0.153292816,-0.046707187,0.000067637,-0.000009974,0.020000001,0.020000000,0.015424180,-0.033932847,0.015491818,-0.033942820,0.001148172,0.011626705,0.001265500,-0.021280070,0.014343645,-0.045569525,0.014226318,-0.012662750,1,0.141252873,0,0,0.000000000,0.000000000,0.000000000,1
9.340000000,0.000000000,0.000000000,-0.000010521,0.000000000,-0.000185434,-0.000065063,0.200000003,0.004966984,0.204966987,0.004966984,0.000035851,-0.000013336,0.020000000,0.020000000,0.041949475,0.015369656,0.041985327,0.015356320,0.000616782,0.011319968,0.013420599,-0.029248236,0.041368544,0.004036352,0.028564728,0.044604556,1,1.096001327,0,0,0.000000000,0.000000000,0.000000000,1
9.440000000,0.000000000,0.000000000,-0.000010521,0.000000000,-0.000451750,-0.000331380,0.200000003,-0.038255413,0.161744590,-0.038255413,0.000071366,-0.000053599,0.020000001,0.020000001,-0.002697094,-0.004588062,-0.002625727,-0.004641661,0.000490727,0.012200517,0.038260849,0.010500096,-0.003116454,-0.016842178,-0.040886576,-0.015141757,1,0.760794193,0,0,-0.000000000,-0.000000000,-0.000000000,1
9.538000000,0.000000000,0.000000000,-0.000010521,0.000000000,-0.000718067,-0.000065063,0.200000003,0.039894699,0.239894702,0.039894699,0.000169736,-0.000015608,0.020000007,0.020000000,0.009718343,0.032528309,0.009888079,0.032512701,-0.000810037,0.012944669,0.004133991,0.000406191,0.010698116,0.019568032,0.005754088,0.032106510,1,0.437292987,0,0,0.000000000,0.000000000,0.000000000,1
9.638000000,0.000000000,0.000000000,-0.000010521,0.000000000,-0.000984383,0.000467569,0.200000003,0.024319772,0.224319775,0.024319772,0.000218456,0.000104885,0.020000012,0.020000003,-0.027271316,-0.028476284,-0.027052860,-0.028371398,-0.000405091,0.013958677,0.010312310,0.029411315,-0.026647769,-0.042330075,-0.037365170,-0.057782713,1,1.889525449,0,0,-0.000000000,-0.000000000,-0.000000000,1
9.738000000,0.000000000,0.000000000,-0.000010521,0.000000000,0.000080882,-0.000331380,0.200000003,0.061298474,0.261298477,0.061298474,-0.000023884,-0.000086589,0.020000000,0.020000002,-0.014980719,0.063082151,-0.015004603,0.062995562,-0.001642988,0.013998059,-0.022159116,-0.015973907,-0.013361615,0.048997503,0.007154513,0.078969469,1,2.512811364,0,0,0.000000000,0.000000000,0.000000000,1
9.838000000,0.000000000,0.000000000,-0.000010521,0.000000000,-0.000984383,-0.000597696,0.200000003,-0.037358226,0.162641777,-0.037358226,0.000158391,-0.000097210,0.020000006,0.020000002,-0.025296884,-0.012309682,-0.025138493,-0.012406892,-0.001460365,0.012809394,-0.016626138,0.051166579,-0.023678128,-0.025216286,-0.008512355,-0.063573471,1,1.640943901,0,0,-0.000000000,-0.000000000,-0.000000000,1
9.938000000,0.000000000,0.000000000,-0.000011114,-0.000000008,0.000613514,0.000467569,0.200000003,0.065456104,0.265456107,0.065456104,-0.000165811,0.000124117,0.020000007,0.020000004,-0.015247020,0.046532038,-0.015412832,0.046656155,-0.000864743,0.012336899,-0.024355142,-0.000356885,-0.014548089,0.034319256,0.008942310,0.047013040,1,0.913567115,0,0,0.000000000,0.000000000,0.000000000,1
10.040000000,0.000000000,0.000000000,-0.000012583,-0.000000002,0.000080882,-0.000065063,0.200000003,-0.029157167,0.170842836,-0.029157167,-0.000015968,-0.000011116,0.020000000,0.020000000,0.024862446,-0.001228650,0.024846478,-0.001239766,-0.000938191,0.011801777,-0.016868701,0.039955225,0.025784670,-0.013041542,0.041715179,-0.041194991,1,1.338476482,0,0,0.000000000,0.000000000,0.000000000,1
10.140000000,0.000000000,0.000000000,-0.000012384,0.000000002,0.000080882,-0.000864012,0.200000003,-0.032825845,0.167174158,-0.032825845,-0.000015592,-0.000144440,0.020000000,0.020000005,0.002386820,-0.001333821,0.002371229,-0.001478261,-0.001381518,0.010678384,0.018473654,0.007121979,0.003752747,-0.012156645,-0.016102426,-0.008600240,1,0.133439929,0,0,-0.000000000,-0.000000000,-0.000000000,1
10.238000000,0.000000000,0.000000000,-0.000011105,0.000000015,0.000128856,-0.000861125,0.200000003,0.043604077,0.243604080,0.043604077,-0.000034095,-0.000209770,0.020000000,0.020000011,0.026550880,0.007355094,0.026516785,0.007145325,-0.001435499,0.011048800,0.004528851,0.003753110,0.027952284,-0.003903475,0.021987934,0.003392215,1,0.202244858,0,0,0.000000000,0.000000000,0.000000000,1
10.338000000,0.000000000,0.000000000,-0.000012582,-0.000000001,-0.000137460,-0.001660073,0.200000003,0.049932476,0.249932479,0.049932476,0.000031211,-0.000414906,0.020000000,0.020000043,0.007153786,-0.014860828,0.007184997,-0.015275734,-0.001374724,0.009675347,0.024563861,0.006751775,0.008559721,-0.024951081,-0.017378864,-0.022027510,1,0.314160993,0,0,-0.000000000,-0.000000000,-0.000000000,1
10.440000000,0.000000000,0.000000000,-0.000012384,0.000000002,-0.000403776,-0.000062176,0.200000003,0.023987654,0.223987657,0.023987654,0.000087667,-0.000013926,0.020000002,0.020000000,0.014380547,-0.006586150,0.014468214,-0.006600076,-0.001579437,0.010250823,0.008363176,-0.008496404,0.016047650,-0.016850898,0.006105038,0.001896328,1,0.015960278,0,0,0.000000000,0.000000000,0.000000000,1
10.540000000,0.000000000,0.000000000,-0.000011135,-0.000000010,-0.000670092,0.000204140,0.200000003,0.067395505,0.267395508,0.067395505,0.000176202,0.000054583,0.020000008,0.020000001,-0.009953978,0.027368697,-0.009777776,0.027423281,-0.001282126,0.010319614,0.014847105,-0.004239323,-0.008495649,0.017103667,-0.024624880,0.031662604,1,0.642552592,0,0,0.000000000,0.000000000,0.000000000,1
10.638000000,0.000000000,0.000000000,-0.000012581,-0.000000001,0.000128856,-0.000062176,0.200000003,-0.003628782,0.196371221,-0.003628782,-0.000027774,-0.000012210,0.020000000,0.020000000,-0.035098372,0.027335881,-0.035126146,0.027323671,-0.001325502,0.011597508,-0.006415346,0.024370075,-0.033800644,0.015726163,-0.028710800,0.002953596,1,0.341243202,0,0,0.000000000,0.000000000,0.000000000,1
10.740000000,0.002000000,0.002000000,-0.000012383,0.000000003,-0.000403776,0.000204140,0.200000003,-0.032983469,0.167016534,-0.032983469,0.000065369,0.000034095,0.020000001,0.020000000,-0.014334470,-0.003853266,-0.014269101,-0.003819171,-0.001175104,0.013364586,-0.030987673,0.030066919,-0.013093998,-0.017183757,0.016718572,-0.033886090,1,0.570744060,0,0,0.000000000,0.000000000,0.000000000,1
10.840000000,0.000000000,0.000000000,-0.000011116,0.000000010,-0.000670092,0.000736772,0.200000003,-0.070926529,0.129073474,-0.070926529,0.000085056,0.000095099,0.020000002,0.020000002,0.042128752,0.000828877,0.042213809,0.000923976,-0.001203130,0.015190335,-0.018429798,0.004796564,0.043416939,-0.014266359,0.060643607,-0.003872588,1,1.442260553,0,0,0.000000000,0.000000000,0.000000000,1
10.938000000,0.000000000,0.000000000,-0.000012568,0.000000004,-0.000670092,0.000736772,0.200000003,-0.007043823,0.192956180,-0.007043823,0.000126873,0.000142166,0.020000004,0.020000005,-0.003506246,-0.045197657,-0.003379373,-0.045055491,-0.000931959,0.014939888,0.031505787,0.002236996,-0.002447414,-0.059995379,-0.034885160,-0.047292487,1,1.416178601,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.038000000,0.000000000,0.000000000,-0.000011992,0.000000012,-0.001202725,0.000204140,0.200000003,-0.020680939,0.179319064,-0.020680939,0.000213521,0.000036608,0.020000011,0.020000000,-0.026373130,-0.025867780,-0.026159609,-0.025831172,-0.000947110,0.016001190,0.002216625,-0.035418649,-0.025212498,-0.041832361,-0.028376234,0.009587477,1,0.358972043,0,0,0.000000000,0.000000000,0.000000000,1
11.140000000,0.000000000,0.000000000,-0.000011964,0.000000000,-0.000137460,0.000736772,0.200000003,-0.122326636,0.077673367,-0.122326636,0.000009748,0.000057228,0.020000000,0.020000001,0.048176591,-0.017113414,0.048186338,-0.017056187,-0.000902224,0.016511277,-0.020513721,-0.024975143,0.049088562,-0.033567463,0.068700060,0.007918956,1,1.869643710,0,0,0.000000000,0.000000000,0.000000000,1
11.240000000,0.000000000,0.000000000,-0.000012446,0.000000009,-0.000128666,-0.000048873,0.200000003,0.034046486,0.234046489,0.034046486,0.000027201,-0.000011437,0.020000000,0.020000000,-0.010158299,-0.001718808,-0.010131098,-0.001730244,-0.001595760,0.016205193,0.036412376,-0.016498694,-0.008535338,-0.017935438,-0.046543474,0.014768450,1,0.955466450,0,0,0.000000000,0.000000000,0.000000000,1
11.340000000,0.000000000,0.000000000,-0.000010831,-0.000000004,0.001301718,0.000720308,0.200000003,-0.012584046,0.187415957,-0.012584046,-0.000245993,0.000134996,0.020000015,0.020000005,-0.021977612,-0.015316411,-0.022223605,-0.015181415,-0.002642024,0.015664852,-0.003364179,-0.001681700,-0.019581581,-0.030846267,-0.018859426,-0.013499714,1,0.215632520,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.440000000,0.000000000,0.000000000,-0.000012210,0.000000002,0.000415461,-0.000349133,0.200000003,0.019019536,0.219019539,0.019019536,-0.000093668,-0.000076467,0.020000002,0.020000001,-0.006966659,-0.017806425,-0.007060328,-0.017882892,-0.002514821,0.014367417,-0.018060824,-0.013169418,-0.004545507,-0.032250309,0.011000496,-0.004713474,1,0.057450324,0,0,0.000000000,0.000000000,0.000000000,1
11.540000000,0.000000000,0.000000000,-0.000011547,0.000000012,0.000093172,0.000513267,0.200000003,-0.144434859,0.055565144,-0.144434859,-0.000005819,0.000028520,0.020000000,0.020000000,0.030866998,-0.002911231,0.030861179,-0.002882710,-0.001934205,0.013770679,-0.006107480,-0.014841126,0.032795384,-0.016653390,0.036968659,0.011958415,1,0.604754897,0,0,0.000000000,0.000000000,0.000000000,1
11.640000000,0.000000000,0.000000000,-0.000010755,0.000000002,-0.000541521,-0.002288703,0.200000003,-0.024162887,0.175837116,-0.024162887,0.000093328,-0.000402439,0.020000002,0.020000040,-0.039274327,-0.016967123,-0.039180999,-0.017369562,-0.002369910,0.014347896,0.025700441,-0.000850905,-0.036811089,-0.031717458,-0.064881440,-0.016518657,1,1.798270582,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.740000000,0.000000000,0.000000000,-0.000010919,-0.000000015,-0.001403835,-0.000952462,0.200000003,-0.007140338,0.192859665,-0.007140338,0.000268637,-0.000183694,0.020000018,0.020000008,0.010135150,0.028909941,0.010403787,0.028726247,-0.001201819,0.014799236,-0.030048900,-0.010537228,0.011605606,0.013927011,0.040452687,0.039263475,1,1.277515349,0,0,0.000000000,0.000000000,0.000000000,1
11.840000000,0.000000000,0.000000000,-0.000010923,-0.000000003,-0.001004101,-0.000060586,0.200000003,0.082979241,0.282979244,0.082979241,0.000281049,-0.000017145,0.020000020,0.020000000,-0.037345364,-0.009349454,-0.037064315,-0.009366599,-0.001168971,0.014496106,0.004181911,0.025325716,-0.035895344,-0.023862705,-0.041246226,-0.034692315,1,1.163407642,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.938000000,0.000000000,0.000000000,-0.000010563,-0.000000021,-0.001647469,0.000105415,0.200000003,-0.019325357,0.180674646,-0.019325357,0.000295747,0.000019042,0.020000022,0.020000000,-0.037383969,0.017087647,-0.037088221,0.017106689,-0.001844206,0.013102770,-0.030091448,-0.004339933,-0.035244015,0.004003919,-0.006996773,0.021446621,1,0.208125138,0,0,0.000000000,0.000000000,0.000000000,1
12.040000000,0.002000000,0.002000000,-0.000010057,0.000000017,-0.000324703,0.000128835,0.200000003,-0.062741723,0.137258280,-0.062741723,0.000043188,0.000017686,0.020000000,0.020000000,-0.020408830,-0.025330397,-0.020365642,-0.025312711,-0.002199868,0.012657138,-0.036571286,0.015325339,-0.018165774,-0.037969849,0.016205644,-0.040638051,1,0.764486863,0,0,0.000000000,0.000000000,0.000000000,1
12.138000000,0.000000000,0.000000000,-0.000009774,0.000000023,-0.000194488,0.000546132,0.200000003,0.122281037,0.322281040,0.122281037,0.000059530,0.000176015,0.020000001,0.020000008,0.000658007,0.027910718,0.000717537,0.028086734,-0.001764903,0.011543831,-0.023095721,-0.016355210,0.002482440,0.016542903,0.023813258,0.044441944,1,1.017217199,0,0,0.000000000,0.000000000,0.000000000,1
12.240000000,0.000000000,0.000000000,-0.000009550,0.000000022,-0.000618518,-0.000279784,0.200000003,0.083432587,0.283432590,0.083432587,0.000172601,-0.000079294,0.020000007,0.020000002,-0.005142002,-0.032586666,-0.004969401,-0.032665960,-0.002212102,0.010811340,-0.004790500,0.023160211,-0.002757299,-0.043477300,-0.000178901,-0.055826171,1,1.218258632,0,0,-0.000000000,-0.000000000,-0.000000000,1
12.340000000,0.000000000,0.000000000,-0.000008799,0.000000031,0.002078179,-0.000465452,0.200000003,0.017521280,0.217521283,0.017521280,-0.000453962,-0.000101239,0.020000052,0.020000003,0.017879525,-0.020303654,0.017425563,-0.020404893,-0.001869198,0.013102855,-0.004154576,-0.020037142,0.019294761,-0.033507747,0.021580139,-0.000367750,1,0.185875366,0,0,0.000000000,0.000000000,0.000000000,1
12.440000000,0.000000000,0.000000000,-0.000008350,0.000000050,0.001751338,0.000316686,0.200000003,0.016476182,0.216476185,0.016476182,-0.000380931,0.000068566,0.020000036,0.020000001,-0.024253318,-0.041599830,-0.024634248,-0.041531264,-0.002312729,0.013977005,0.015398294,-0.016821149,-0.022321519,-0.055508269,-0.040032542,-0.024710115,1,0.885035976,0,0,-0.000000000,-0.000000000,-0.000000000,1
12.540000000,0.000000000,0.000000000,-0.000008026,0.000000031,-0.001340625,-0.001213893,0.200000003,0.077235873,0.277235875,0.077235873,0.000369444,-0.000336526,0.020000034,0.020000028,-0.007988328,-0.022728344,-0.007618884,-0.023064870,-0.004094982,0.015625340,-0.019248516,-0.031422778,-0.003523902,-0.038690210,0.011629632,0.008357908,1,0.082079243,0,0,0.000000000,0.000000000,0.000000000,1
12.638000000,0.000000000,0.000000000,-0.000007237,0.000000047,0.001595889,0.000369551,0.200000003,0.016645310,0.216645313,0.016645310,-0.000347310,0.000080072,0.020000030,0.020000002,0.011253338,-0.009578340,0.010906028,-0.009498268,-0.005110378,0.015898760,-0.009642822,-0.021201752,0.016016406,-0.025397028,0.020548850,0.011703483,1,0.229002150,0,0,0.000000000,0.000000000,0.000000000,1
12.740000000,0.000000000,0.000000000,-0.000006424,0.000000042,0.000003316,0.000673563,0.200000003,0.015397470,0.215397473,0.015397470,-0.000002098,0.000145093,0.020000000,0.020000005,-0.013649494,0.026129155,-0.013651592,0.026274248,-0.006240387,0.016464103,0.006152348,-0.007099382,-0.007411205,0.009810145,-0.019803940,0.033373630,1,0.585264653,0,0,0.000000000,0.000000000,0.000000000,1
