stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
33.200000000,pre,2,3,0.000000000,-0.080000000,-0.100000000,-2.005247609,-0.026914238,-0.074011846,-2.063594477,0.044000072,-0.055439406,2.075504541,2.064807909,0.010696633,nan,nan,nan,nan,nan,nan,nan,nan,0.045767180,nan,nan,0.000000000,0,0,0
33.200000000,post,2,0,0.000000000,-0.080000000,0.000000000,-1.990506099,-2.013728107,-0.086043730,-2.021172885,-2.013224525,-0.046949873,2.833482027,2.853141621,-0.019659594,nan,nan,nan,nan,nan,nan,nan,nan,0.154599853,nan,nan,0.072455106,0,0,0
33.200000000,post,2,1,0.000000000,-0.080000000,-0.100000000,-0.030785413,-2.000072360,0.004957467,-0.117027890,-2.051321594,0.043070009,2.071555853,2.055108473,0.016447380,nan,nan,nan,nan,nan,nan,nan,nan,0.108206521,nan,nan,0.072455106,0,0,0
33.200000000,post,2,3,0.000000000,-0.080000000,-0.100000000,-2.005247609,-0.026914238,-0.074011846,-2.061707716,-0.023267188,-0.055439406,2.075504541,2.062584203,0.012920338,nan,nan,nan,nan,nan,nan,nan,nan,0.066774053,nan,nan,0.072455106,0,0,0
33.300000000,pre,2,0,-0.020000000,-0.180000000,0.000000000,-1.990803601,-2.014022861,-0.084355852,-2.017569133,-2.042483720,-0.056883459,2.842729330,2.871508433,-0.028779103,nan,nan,nan,nan,nan,nan,nan,nan,0.331294707,nan,nan,0.000000000,0,0,0
33.300000000,pre,2,1,-0.020000000,-0.180000000,-0.100000000,-0.031530247,-2.000704972,0.005815322,-0.092852275,-2.081096389,0.044359304,2.065815687,2.083638998,-0.017823311,nan,nan,nan,nan,nan,nan,nan,nan,0.127068159,nan,nan,0.000000000,0,0,0
33.300000000,pre,2,3,-0.020000000,-0.180000000,-0.100000000,-2.005677606,-0.027424765,-0.073261915,-1.999908689,-0.062377496,-0.055796054,2.016218424,2.001659041,0.014559383,nan,nan,nan,nan,nan,nan,nan,nan,0.084790250,nan,nan,0.000000000,0,0,0
33.300000000,post,2,0,-0.020000000,-0.180000000,0.000000000,-1.990803601,-2.014022861,-0.084355852,-2.023163004,-2.015827136,-0.056883459,2.842729330,2.856568450,-0.013839120,nan,nan,nan,nan,nan,nan,nan,nan,0.076608494,nan,nan,0.011869838,0,0,0
33.300000000,post,2,1,-0.020000000,-0.180000000,-0.100000000,-0.031530247,-2.000704972,0.005815322,-0.098446147,-2.054439804,0.044359304,2.065815687,2.057275456,0.008540231,nan,nan,nan,nan,nan,nan,nan,nan,0.029174221,nan,nan,0.011869838,0,0,0
33.300000000,post,2,3,-0.020000000,-0.180000000,-0.100000000,-2.005677606,-0.027424765,-0.073261915,-2.005502560,-0.035720911,-0.055796054,2.016218424,2.006596547,0.009621877,nan,nan,nan,nan,nan,nan,nan,nan,0.037032206,nan,nan,0.011869838,0,0,0
33.400000000,pre,2,0,0.000000000,-0.080000000,0.000000000,-1.991554318,-2.014469851,-0.081412738,-1.991016494,-1.990539300,-0.048540542,2.826040745,2.815803539,0.010237206,nan,nan,nan,nan,nan,nan,nan,nan,0.041920156,nan,nan,0.000000000,0,0,0
33.400000000,pre,2,1,0.000000000,-0.080000000,-0.100000000,-0.032381989,-2.001535916,0.007092654,-0.050027195,-2.006032924,0.039274043,1.988995910,2.007040922,-0.018045012,nan,nan,nan,nan,nan,nan,nan,nan,0.130248989,nan,nan,0.000000000,0,0,0
33.400000000,pre,2,3,0.000000000,-0.080000000,-0.100000000,-2.006279128,-0.027861323,-0.071917319,-1.995473247,0.005838237,-0.054317930,1.979423881,1.996220930,-0.016797049,nan,nan,nan,nan,nan,nan,nan,nan,0.112856346,nan,nan,0.000000000,0,0,0
33.400000000,post,2,0,0.000000000,-0.080000000,0.000000000,-1.991554318,-2.014469851,-0.081412738,-1.986363457,-1.985147301,-0.048540542,2.826040745,2.808701795,0.017338949,nan,nan,nan,nan,nan,nan,nan,nan,0.120255667,nan,nan,0.000811590,0,0,0
33.400000000,post,2,1,0.000000000,-0.080000000,-0.100000000,-0.032381989,-2.001535916,0.007092654,-0.045374158,-2.000640925,0.039274043,1.988995910,2.001540750,-0.012544840,nan,nan,nan,nan,nan,nan,nan,nan,0.062949208,nan,nan,0.000811590,0,0,0
33.400000000,post,2,3,0.000000000,-0.080000000,-0.100000000,-2.006279128,-0.027861323,-0.071917319,-1.990820210,0.011230236,-0.054317930,1.979423881,1.991592746,-0.012168865,nan,nan,nan,nan,nan,nan,nan,nan,0.059232513,nan,nan,0.000811590,0,0,0
33.500000000,pre,2,0,-0.020000000,-0.180000000,0.000000000,-1.992611001,-2.014953827,-0.077745400,-1.941773089,-2.039455178,-0.049973355,2.837310553,2.816444121,0.020866432,nan,nan,nan,nan,nan,nan,nan,nan,0.174163188,nan,nan,0.000000000,0,0,0
33.500000000,pre,2,1,-0.020000000,-0.180000000,-0.100000000,-0.032971296,-2.002308241,0.008464344,-0.008510565,-2.024282886,0.051547616,1.979787588,2.024956985,-0.045169396,nan,nan,nan,nan,nan,nan,nan,nan,0.816109748,nan,nan,0.000000000,0,0,0
33.500000000,pre,2,3,-0.020000000,-0.180000000,-0.100000000,-2.006864316,-0.028022594,-0.070181940,-1.969237512,-0.012605115,-0.050243917,1.975876570,1.969918708,0.005957861,nan,nan,nan,nan,nan,nan,nan,nan,0.014198445,nan,nan,0.000000000,0,0,0
33.500000000,post,2,0,-0.020000000,-0.180000000,0.000000000,-1.992611001,-2.014953827,-0.077745400,-1.963803723,-2.012913176,-0.049973355,2.837310553,2.812621882,0.024688670,nan,nan,nan,nan,nan,nan,nan,nan,0.243812174,nan,nan,0.019037227,0,0,0
33.500000000,post,2,1,-0.020000000,-0.180000000,-0.100000000,-0.032971296,-2.002308241,0.008464344,-0.030541199,-1.997740885,0.051547616,1.979787588,1.998639178,-0.018851590,nan,nan,nan,nan,nan,nan,nan,nan,0.142152977,nan,nan,0.019037227,0,0,0
33.500000000,post,2,3,-0.020000000,-0.180000000,-0.100000000,-2.006864316,-0.028022594,-0.070181940,-1.991268146,0.013936886,-0.050243917,1.975876570,1.991950681,-0.016074111,nan,nan,nan,nan,nan,nan,nan,nan,0.103350822,nan,nan,0.019037227,0,0,0
33.600000000,pre,2,0,0.000000000,-0.280000000,0.000000000,-1.993462276,-2.015324638,-0.074948550,-1.977985296,-2.019067836,-0.058908775,2.896628857,2.827106471,0.069522385,nan,nan,nan,nan,nan,nan,nan,nan,1.933344817,nan,nan,0.000000000,0,0,0
33.600000000,pre,2,1,0.000000000,-0.280000000,-0.100000000,-0.033198572,-2.002845092,0.009546259,-0.026373814,-2.019820959,0.056336571,1.988433123,2.020778586,-0.032345463,nan,nan,nan,nan,nan,nan,nan,nan,0.418491593,nan,nan,0.000000000,0,0,0
33.600000000,pre,2,3,0.000000000,-0.280000000,-0.100000000,-2.007241074,-0.028029601,-0.068712648,-1.980461675,-0.003238641,-0.043612877,1.995183349,1.980944476,0.014238873,nan,nan,nan,nan,nan,nan,nan,nan,0.081098201,nan,nan,0.000000000,0,0,0
33.600000000,post,2,0,0.000000000,-0.280000000,0.000000000,-1.993462276,-2.015324638,-0.074948550,-2.019617918,-2.015902640,-0.058908775,2.896628857,2.854153155,0.042475701,nan,nan,nan,nan,nan,nan,nan,nan,0.721674079,nan,nan,0.027892699,0,0,0
33.600000000,post,2,1,0.000000000,-0.280000000,-0.100000000,-0.033198572,-2.002845092,0.009546259,-0.068006436,-2.016655763,0.056336571,1.988433123,2.018588405,-0.030155283,nan,nan,nan,nan,nan,nan,nan,nan,0.363736433,nan,nan,0.027892699,0,0,0
33.600000000,post,2,3,0.000000000,-0.280000000,-0.100000000,-2.007241074,-0.028029601,-0.068712648,-2.022094297,-0.000073445,-0.043612877,1.995183349,2.022564569,-0.027381220,nan,nan,nan,nan,nan,nan,nan,nan,0.299892482,nan,nan,0.027892699,0,0,0
33.700000000,pre,2,0,-0.020000000,-0.080000000,-0.100000000,-1.994831960,-2.015946169,-0.070717816,-2.025542862,-2.019595399,-0.056126338,2.916054726,2.860898396,0.055156330,nan,nan,nan,nan,nan,nan,nan,nan,1.216888300,nan,nan,0.000000000,0,0,0
33.700000000,pre,2,1,-0.020000000,-0.080000000,-0.100000000,-0.033265295,-2.003735253,0.011191592,-0.093915548,-2.002134024,0.058054621,2.018817902,2.005176082,0.013641819,nan,nan,nan,nan,nan,nan,nan,nan,0.074439693,nan,nan,0.000000000,0,0,0
33.700000000,pre,2,3,-0.020000000,-0.080000000,-0.100000000,-2.007719852,-0.027974070,-0.066221322,-2.057725347,0.005690571,-0.039710157,1.984887838,2.058116344,-0.073228505,nan,nan,nan,nan,nan,nan,nan,nan,2.144965595,nan,nan,0.000000000,0,0,0
33.700000000,post,2,0,-0.020000000,-0.080000000,-0.100000000,-1.994831960,-2.015946169,-0.070717816,-1.986306101,-2.067215536,-0.056126338,2.916054726,2.867392922,0.048661804,nan,nan,nan,nan,nan,nan,nan,nan,0.947188465,nan,nan,0.060915214,0,0,0
33.700000000,post,2,1,-0.020000000,-0.080000000,-0.100000000,-0.033265295,-2.003735253,0.011191592,-0.054678787,-2.049754161,0.058054621,2.018817902,2.051305007,-0.032487105,nan,nan,nan,nan,nan,nan,nan,nan,0.422164803,nan,nan,0.060915214,0,0,0
33.700000000,post,2,3,-0.020000000,-0.080000000,-0.100000000,-2.007719852,-0.027974070,-0.066221322,-2.018488586,-0.041929565,-0.039710157,1.984887838,2.019314527,-0.034426688,nan,nan,nan,nan,nan,nan,nan,nan,0.474078752,nan,nan,0.060915214,0,0,0
33.800000000,pre,2,0,0.000000000,-0.180000000,0.000000000,-1.996307623,-2.016652444,-0.066492598,-2.039467032,-2.044346655,-0.074387934,2.863997936,2.888652382,-0.024654446,nan,nan,nan,nan,nan,nan,nan,nan,0.243136681,nan,nan,0.000000000,0,0,0
33.800000000,pre,2,1,0.000000000,-0.180000000,-0.100000000,-0.033051651,-2.004836618,0.012958694,-0.078871212,-2.045097818,0.026473630,2.014370680,2.046789341,-0.032418661,nan,nan,nan,nan,nan,nan,nan,nan,0.420387834,nan,nan,0.000000000,0,0,0
33.800000000,pre,2,3,0.000000000,-0.180000000,-0.100000000,-2.008110770,-0.027939115,-0.063424779,-2.007200305,-0.058084868,-0.042816640,1.986977935,2.008496995,-0.021519060,nan,nan,nan,nan,nan,nan,nan,nan,0.185227986,nan,nan,0.000000000,0,0,0
33.800000000,post,2,0,0.000000000,-0.180000000,0.000000000,-1.996307623,-2.016652444,-0.066492598,-2.023144318,-2.017576602,-0.074387934,2.863997936,2.858192058,0.005805878,nan,nan,nan,nan,nan,nan,nan,nan,0.013483287,nan,nan,0.015729067,0,0,0
33.800000000,post,2,1,0.000000000,-0.180000000,-0.100000000,-0.033051651,-2.004836618,0.012958694,-0.062548498,-2.018327765,0.026473630,2.014370680,2.019470261,-0.005099582,nan,nan,nan,nan,nan,nan,nan,nan,0.010402293,nan,nan,0.015729067,0,0,0
33.800000000,post,2,3,0.000000000,-0.180000000,-0.100000000,-2.008110770,-0.027939115,-0.063424779,-1.990877591,-0.031314815,-0.042816640,1.986977935,1.991584159,-0.004606224,nan,nan,nan,nan,nan,nan,nan,nan,0.008486921,nan,nan,0.015729067,0,0,0
33.900000000,pre,2,0,-0.020000000,-0.080000000,0.000000000,-1.997338233,-2.017157332,-0.063686410,-2.003752436,-1.956612195,-0.086399508,2.808792591,2.801931473,0.006861118,nan,nan,nan,nan,nan,nan,nan,nan,0.018829977,nan,nan,0.000000000,0,0,0
33.900000000,pre,2,1,-0.020000000,-0.080000000,-0.100000000,-0.032761726,-2.005702440,0.014176105,-0.059630685,-1.957763527,0.018402370,2.016860008,1.958757896,0.058102113,nan,nan,nan,nan,nan,nan,nan,nan,1.350342193,nan,nan,0.000000000,0,0,0
33.900000000,pre,2,3,-0.020000000,-0.080000000,-0.100000000,-2.008334289,-0.027951674,-0.061409216,-2.021537667,0.024279037,-0.076773794,2.022700787,2.023140683,-0.000439897,nan,nan,nan,nan,nan,nan,nan,nan,0.000077404,nan,nan,0.000000000,0,0,0
33.900000000,post,2,0,-0.020000000,-0.080000000,0.000000000,-1.997338233,-2.017157332,-0.063686410,-1.992366499,-2.001550508,-0.086399508,2.808792591,2.825454579,-0.016661988,nan,nan,nan,nan,nan,nan,nan,nan,0.111048734,nan,nan,0.034385465,0,0,0
33.900000000,post,2,1,-0.020000000,-0.080000000,-0.100000000,-0.032761726,-2.005702440,0.014176105,-0.048244748,-2.002701841,0.018402370,2.016860008,2.003367381,0.013492627,nan,nan,nan,nan,nan,nan,nan,nan,0.072820391,nan,nan,0.034385465,0,0,0
33.900000000,post,2,3,-0.020000000,-0.080000000,-0.100000000,-2.008334289,-0.027951674,-0.061409216,-2.010151730,-0.020659276,-0.076773794,2.022700787,2.011723390,0.010977397,nan,nan,nan,nan,nan,nan,nan,nan,0.048201295,nan,nan,0.034385465,0,0,0
34.000000000,pre,2,0,0.000000000,0.020000000,0.000000000,-1.998906347,-2.017937199,-0.059413293,-2.013582460,-2.022060984,-0.066815125,2.810234785,2.854419242,-0.044184457,nan,nan,nan,nan,nan,nan,nan,nan,0.780906485,nan,nan,0.000000000,0,0,0
34.000000000,pre,2,1,0.000000000,0.020000000,-0.100000000,-0.032095698,-2.007210037,0.016108809,-0.085358902,-1.995104050,0.024749832,1.994202852,1.997082589,-0.002879737,nan,nan,nan,nan,nan,nan,nan,nan,0.003317154,nan,nan,0.000000000,0,0,0
34.000000000,pre,2,3,0.000000000,0.020000000,-0.100000000,-2.008617107,-0.028005579,-0.058238818,-2.034540890,-0.052119734,-0.056708572,1.981772065,2.035998271,-0.054226206,nan,nan,nan,nan,nan,nan,nan,nan,1.176192572,nan,nan,0.000000000,0,0,0
34.000000000,post,2,0,0.000000000,0.020000000,0.000000000,-1.998906347,-2.017937199,-0.059413293,-1.959200667,-2.018422636,-0.066815125,2.810234785,2.813709553,-0.003474768,nan,nan,nan,nan,nan,nan,nan,nan,0.004829605,nan,nan,0.047529872,0,0,0
34.000000000,post,2,1,0.000000000,0.020000000,-0.100000000,-0.032095698,-2.007210037,0.016108809,-0.030977108,-1.991465702,0.024749832,1.994202852,1.991860381,0.002342472,nan,nan,nan,nan,nan,nan,nan,nan,0.002194869,nan,nan,0.047529872,0,0,0
34.000000000,post,2,3,0.000000000,0.020000000,-0.100000000,-2.008617107,-0.028005579,-0.058238818,-1.980159097,-0.048481385,-0.056708572,1.981772065,1.981564118,0.000207947,nan,nan,nan,nan,nan,nan,nan,nan,0.000017297,nan,nan,0.047529872,0,0,0
34.100000000,pre,2,0,-0.020000000,0.020000000,0.000000000,-2.000003261,-2.018495699,-0.056267215,-1.963754510,-1.997518980,-0.096178611,2.831057072,2.802795778,0.028261293,nan,nan,nan,nan,nan,nan,nan,nan,0.319480282,nan,nan,0.000000000,0,0,0
34.100000000,pre,2,1,-0.020000000,0.020000000,-0.100000000,-0.031450731,-2.008433302,0.017545224,-0.019781081,-2.007123752,-0.004593119,2.006879568,2.007226480,-0.000346912,nan,nan,nan,nan,nan,nan,nan,nan,0.000048139,nan,nan,0.000000000,0,0,0
34.100000000,pre,2,3,-0.020000000,0.020000000,-0.100000000,-2.008778917,-0.028028149,-0.055865315,-1.972435145,-0.018960957,-0.085663792,2.000813961,1.974385526,0.026428435,nan,nan,nan,nan,nan,nan,nan,nan,0.279384868,nan,nan,0.000000000,0,0,0
34.100000000,post,2,0,-0.020000000,0.020000000,0.000000000,-2.000003261,-2.018495699,-0.056267215,-1.992901862,-2.000518670,-0.096178611,2.831057072,2.825417333,0.005639739,nan,nan,nan,nan,nan,nan,nan,nan,0.012722661,nan,nan,0.013737060,0,0,0
34.100000000,post,2,1,-0.020000000,0.020000000,-0.100000000,-0.031450731,-2.008433302,0.017545224,-0.048928433,-2.010123442,-0.004593119,2.006879568,2.010724084,-0.003844516,nan,nan,nan,nan,nan,nan,nan,nan,0.005912121,nan,nan,0.013737060,0,0,0
34.100000000,post,2,3,-0.020000000,0.020000000,-0.100000000,-2.008778917,-0.028028149,-0.055865315,-2.001582497,-0.021960648,-0.085663792,2.000813961,2.003535138,-0.002721177,nan,nan,nan,nan,nan,nan,nan,nan,0.002961921,nan,nan,0.013737060,0,0,0
34.200000000,pre,2,0,0.000000000,-0.080000000,0.000000000,-2.001573773,-2.019348946,-0.051394128,-2.027317737,-1.974723675,-0.117367622,2.844129801,2.832547609,0.011582192,nan,nan,nan,nan,nan,nan,nan,nan,0.053658866,nan,nan,0.000000000,0,0,0
34.200000000,pre,2,1,0.000000000,-0.080000000,-0.100000000,-0.030198866,-2.010489645,0.019685330,-0.010767037,-1.999406858,-0.012837929,1.955013633,1.999477063,-0.044463431,nan,nan,nan,nan,nan,nan,nan,nan,0.790798661,nan,nan,0.000000000,0,0,0
34.200000000,pre,2,3,0.000000000,-0.080000000,-0.100000000,-2.008927755,-0.027959882,-0.051988210,-2.014960067,-0.009896573,-0.100918934,2.082132816,2.017510011,0.064622806,nan,nan,nan,nan,nan,nan,nan,nan,1.670442796,nan,nan,0.000000000,0,0,0
34.200000000,post,2,0,0.000000000,-0.080000000,0.000000000,-2.001573773,-2.019348946,-0.051394128,-2.088151401,-1.929677868,-0.117367622,2.844129801,2.845664792,-0.001534991,nan,nan,nan,nan,nan,nan,nan,nan,0.000942479,nan,nan,0.091677750,0,0,0
34.200000000,post,2,1,0.000000000,-0.080000000,-0.100000000,-0.030198866,-2.010489645,0.019685330,-0.071600701,-1.954361052,-0.012837929,1.955013633,1.955714343,-0.000700711,nan,nan,nan,nan,nan,nan,nan,nan,0.000196398,nan,nan,0.091677750,0,0,0
34.200000000,post,2,3,0.000000000,-0.080000000,-0.100000000,-2.008927755,-0.027959882,-0.051988210,-2.075793731,0.035149233,-0.100918934,2.082132816,2.078542689,0.003590127,nan,nan,nan,nan,nan,nan,nan,nan,0.005155604,nan,nan,0.091677750,0,0,0
34.300000000,pre,2,0,-0.020000000,0.020000000,-0.100000000,-2.002224521,-2.019748409,-0.049078886,-2.091757923,-1.931086112,-0.126028367,2.864473820,2.849636456,0.014837364,nan,nan,nan,nan,nan,nan,nan,nan,0.088058945,nan,nan,0.000000000,0,0,0
34.300000000,pre,2,1,-0.020000000,0.020000000,-0.100000000,-0.029546894,-2.011464792,0.020482266,-0.106462943,-1.965622352,-0.007003583,1.961236715,1.968515847,-0.007279132,nan,nan,nan,nan,nan,nan,nan,nan,0.021194303,nan,nan,0.000000000,0,0,0
34.300000000,pre,2,3,-0.020000000,0.020000000,-0.100000000,-2.008949310,-0.027889262,-0.050262706,-2.035667560,0.028775392,-0.102199455,2.055561066,2.038434489,0.017126577,nan,nan,nan,nan,nan,nan,nan,nan,0.117327854,nan,nan,0.000000000,0,0,0
34.300000000,post,2,0,-0.020000000,0.020000000,-0.100000000,-2.002224521,-2.019748409,-0.049078886,-2.111003380,-1.925781072,-0.126028367,2.864473820,2.860218726,0.004255094,nan,nan,nan,nan,nan,nan,nan,nan,0.007242330,nan,nan,0.006376497,0,0,0
34.300000000,post,2,1,-0.020000000,0.020000000,-0.100000000,-0.029546894,-2.011464792,0.020482266,-0.125708400,-1.960317312,-0.007003583,1.961236715,1.964356285,-0.003119570,nan,nan,nan,nan,nan,nan,nan,nan,0.003892687,nan,nan,0.006376497,0,0,0
34.300000000,post,2,3,-0.020000000,0.020000000,-0.100000000,-2.008949310,-0.027889262,-0.050262706,-2.054913017,0.034080432,-0.102199455,2.055561066,2.057735093,-0.002174027,nan,nan,nan,nan,nan,nan,nan,nan,0.001890557,nan,nan,0.006376497,0,0,0
34.400000000,pre,2,0,0.000000000,-0.080000000,0.000000000,-2.003547205,-2.020730464,-0.043411002,-2.103330246,-2.012317811,-0.097745880,2.919007301,2.912554781,0.006452520,nan,nan,nan,nan,nan,nan,nan,nan,0.016654007,nan,nan,0.000000000,0,0,0
34.400000000,pre,2,1,0.000000000,-0.080000000,-0.100000000,-0.027933334,-2.013691295,0.021937578,-0.170959553,-2.037712357,-0.013273810,2.000655651,2.044914427,-0.044258776,nan,nan,nan,nan,nan,nan,nan,nan,0.783535688,nan,nan,0.000000000,0,0,0
34.400000000,pre,2,3,0.000000000,-0.080000000,-0.100000000,-2.008932420,-0.027674872,-0.046736730,-2.038546234,0.024398644,-0.096277704,2.047312975,2.040964341,0.006348634,nan,nan,nan,nan,nan,nan,nan,nan,0.016122063,nan,nan,0.000000000,0,0,0
34.400000000,post,2,0,0.000000000,-0.080000000,0.000000000,-2.003547205,-2.020730464,-0.043411002,-2.119602449,-1.979743905,-0.097745880,2.919007301,2.902008740,0.016998561,nan,nan,nan,nan,nan,nan,nan,nan,0.115580429,nan,nan,0.021213504,0,0,0
34.400000000,post,2,1,0.000000000,-0.080000000,-0.100000000,-0.027933334,-2.013691295,0.021937578,-0.187231756,-2.005138451,-0.013273810,2.000655651,2.013904698,-0.013249047,nan,nan,nan,nan,nan,nan,nan,nan,0.070214895,nan,nan,0.021213504,0,0,0
34.400000000,post,2,3,0.000000000,-0.080000000,-0.100000000,-2.008932420,-0.027674872,-0.046736730,-2.054818438,0.056972550,-0.096277704,2.047312975,2.057861531,-0.010548556,nan,nan,nan,nan,nan,nan,nan,nan,0.044508814,nan,nan,0.021213504,0,0,0
