stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
34.500000000,3,1,2.019319964,-0.043209080,1.628606054,1.983108328,0.012058549,1.726339382,0.036211636,-0.055267629,-0.097733328,0.117972865,-0.100000000
34.500000000,3,2,2.181584366,1.928130766,1.647030987,2.009670345,2.027514988,1.703420982,0.171914021,-0.099384222,-0.056389996,0.206425497,-0.100000000
34.600000000,3,0,0.032638295,-0.017026964,1.638962183,0.003459861,0.004312616,1.715929338,0.029178435,-0.021339580,-0.076967155,0.085033533,0.000000000
34.600000000,3,1,2.022812164,-0.044008663,1.691423701,1.982796505,0.009844892,1.774609671,0.040015659,-0.053853555,-0.083185970,0.106870782,-0.100000000
34.600000000,3,2,2.166647117,1.979120556,1.705161862,2.008357058,2.026549872,1.751015214,0.158290059,-0.047429316,-0.045853353,0.171487063,-0.100000000
34.700000000,3,0,0.027057963,-0.003720888,1.715054513,0.000920951,0.001898242,1.792397529,0.026137012,-0.005619129,-0.077343016,0.081833123,0.000000000
34.700000000,3,1,1.980717500,-0.070913241,1.759768550,1.982328711,0.006574294,1.847045776,-0.001611211,-0.077487535,-0.087277225,0.116722869,-0.100000000
34.700000000,3,2,2.125131504,1.950342501,1.763268949,2.006333467,2.025174296,1.822517123,0.118798037,-0.074831795,-0.059248174,0.152391329,-0.100000000
34.800000000,3,0,0.019470588,-0.062879555,1.782378668,-0.000964119,-0.000090687,1.854447439,0.020434707,-0.062788868,-0.072068771,0.097744192,0.000000000
34.800000000,3,1,2.001168265,-0.128894113,1.838607519,1.981939914,0.003969148,1.906176391,0.019228351,-0.132863261,-0.067568873,0.150292808,-0.100000000
34.800000000,3,2,2.121679448,1.919662124,1.840220340,2.004658403,2.024106371,1.880838355,0.117021045,-0.104444247,-0.040618015,0.162025766,-0.100000000
34.900000000,3,0,0.015630077,-0.063528170,1.855511540,-0.002848397,-0.002379125,1.923819331,0.018478474,-0.061149045,-0.068307790,0.093523334,0.000000000
34.900000000,3,1,2.018987116,-0.101908935,1.900814303,1.981505018,0.001114498,1.972589189,0.037482097,-0.103023433,-0.071774886,0.131035757,-0.100000000
34.900000000,3,2,2.060750479,1.904214403,1.900614032,2.002793382,2.022964617,1.946078332,0.057957096,-0.118750214,-0.045464299,0.139741336,-0.100000000
35.000000000,3,0,-0.013669729,-0.079264732,1.926173399,-0.004567296,-0.004909984,1.997438303,-0.009102434,-0.074354748,-0.071264905,0.103393276,0.000000000
35.000000000,3,1,1.976545217,-0.150309079,1.963305940,1.981063200,-0.001841430,2.043476389,-0.004517983,-0.148467650,-0.080170449,0.168790865,-0.100000000
35.000000000,3,2,2.078616914,1.878912252,1.966629512,2.000839780,2.021832527,2.015233100,0.077777134,-0.142920275,-0.048603588,0.169816949,-0.100000000
35.100000000,3,0,-0.049997145,-0.130767127,1.984296341,-0.005568387,-0.006701047,2.048023226,-0.044428758,-0.124066080,-0.063726885,0.146381087,0.000000000
35.100000000,3,1,1.962798322,-0.163519808,2.035197341,1.980770446,-0.003815743,2.092307232,-0.017972124,-0.159704064,-0.057109891,0.170557689,-0.100000000
35.100000000,3,2,2.064014451,1.863920209,2.023416207,1.999528958,2.021110989,2.062738769,0.064485493,-0.157190779,-0.039322561,0.174394907,-0.100000000
35.200000000,3,0,-0.003423452,-0.140113014,2.045922303,-0.006735169,-0.009190932,2.118188924,0.003311717,-0.130922083,-0.072266621,0.149579490,0.000000000
35.200000000,3,1,1.977900998,-0.165581853,2.101575792,1.980363456,-0.006463520,2.160171497,-0.002462458,-0.159118333,-0.058595706,0.169582323,-0.100000000
35.200000000,3,2,2.033966101,1.881548081,2.099590251,1.997801356,2.020171370,2.128972852,0.036164745,-0.138623289,-0.029382601,0.146245145,-0.100000000
35.300000000,3,0,0.006270310,-0.136160575,2.114720827,-0.007662033,-0.011504580,2.186979447,0.013932343,-0.124655994,-0.072258619,0.144756814,0.000000000
35.300000000,3,1,1.978787412,-0.174594074,2.162127329,1.979959600,-0.008887265,2.226804644,-0.001172188,-0.165706809,-0.064677315,0.177885569,-0.100000000
35.300000000,3,2,2.086860595,1.857456671,2.166524228,1.996274170,2.019294511,2.194491928,0.090586425,-0.161837839,-0.027967700,0.187562200,-0.100000000
35.400000000,3,0,0.001197723,-0.132686610,2.196148049,-0.008392641,-0.013576935,2.256794984,0.009590364,-0.119109676,-0.060646935,0.134004256,0.000000000
35.400000000,3,1,1.979998535,-0.164686433,2.229917006,1.979552991,-0.011095754,2.294668844,0.000445544,-0.153590679,-0.064751838,0.166682620,-0.100000000
35.400000000,3,2,2.078082664,1.843654005,2.209034656,1.994927046,2.018417683,2.261659631,0.083155618,-0.174763677,-0.052624976,0.200565670,-0.100000000
35.500000000,3,0,0.013214607,-0.166747259,2.248763011,-0.008758281,-0.014762227,2.303718718,0.021972887,-0.151985033,-0.054955708,0.163102384,0.000000000
35.500000000,3,1,2.042961939,-0.200147530,2.286138371,1.979285051,-0.012404330,2.340417436,0.063676887,-0.187743200,-0.054279064,0.205544331,-0.100000000
35.500000000,3,2,2.077912991,1.846216021,2.284636488,1.994138628,2.017823209,2.307265663,0.083774362,-0.171607188,-0.022629175,0.192299897,-0.100000000
35.600000000,3,0,0.016411317,-0.150827807,2.308233386,-0.009101352,-0.016112978,2.368681418,0.025512668,-0.134714830,-0.060448031,0.149843071,0.000000000
35.600000000,3,1,2.010029716,-0.187657077,2.356091573,1.978898782,-0.013918583,2.404009381,0.031130935,-0.173738494,-0.047917808,0.182894274,-0.100000000
35.600000000,3,2,2.090957882,1.798139902,2.345562643,1.993189633,2.016981209,2.370987799,0.097768249,-0.218841307,-0.025425156,0.241032336,-0.100000000
35.700000000,3,0,0.025869469,-0.189278644,2.376871781,-0.009236995,-0.016863721,2.413621376,0.035106464,-0.172414923,-0.036749596,0.179749555,0.000000000
35.700000000,3,1,2.019757131,-0.193033048,2.405179906,1.978618478,-0.014715791,2.447791753,0.041138653,-0.178317256,-0.042611847,0.187896786,-0.100000000
35.700000000,3,2,2.069491287,1.867527446,2.402679313,1.992607192,2.016350501,2.415235037,0.076884094,-0.148823055,-0.012555724,0.167979499,-0.100000000
35.800000000,3,0,0.031433746,-0.166906451,2.438095231,-0.009291847,-0.017675539,2.475940341,0.040725593,-0.149230912,-0.037845110,0.159250404,0.000000000
35.800000000,3,1,2.053492315,-0.143382727,2.454875689,1.978242558,-0.015434682,2.507642336,0.075249757,-0.127948045,-0.052766647,0.157535860,-0.100000000
35.800000000,3,2,2.042309992,1.839270797,2.456833523,1.991860399,2.015310288,2.476243107,0.050449593,-0.176039491,-0.019409584,0.184151556,-0.100000000
35.900000000,3,0,0.016664267,-0.198045497,2.501501909,-0.009188293,-0.018192640,2.531698687,0.025852560,-0.179852857,-0.030196778,0.184193513,0.000000000
35.900000000,3,1,2.019455421,-0.187146477,2.506159730,1.977998207,-0.015638353,2.560580608,0.041457214,-0.171508123,-0.054420878,0.184649313,-0.100000000
35.900000000,3,2,2.105949496,1.809399759,2.506277225,1.991255388,2.014116226,2.530636478,0.114694109,-0.204716467,-0.024359253,0.235917239,-0.100000000
36.000000000,3,0,0.046603934,-0.220478179,2.558959586,-0.008927093,-0.018497751,2.579877846,0.055531027,-0.201980428,-0.020918260,0.210516892,0.000000000
36.000000000,3,1,2.016896805,-0.204380573,2.554211322,1.977932206,-0.015419653,2.606151716,0.038964599,-0.188960920,-0.051940394,0.199805590,-0.100000000
36.000000000,3,2,2.104799723,1.818823046,2.562561300,1.990836743,2.012826178,2.577627826,0.113962980,-0.194003132,-0.015066526,0.225503385,-0.100000000
36.100000000,3,0,0.055629259,-0.193927309,2.587289648,-0.008621277,-0.018612107,2.611447790,0.064250536,-0.175315202,-0.024158142,0.188274181,0.000000000
36.100000000,3,1,2.007649447,-0.220542158,2.603920679,1.977990709,-0.015038686,2.635957182,0.029658738,-0.205503471,-0.032036503,0.210089636,-0.100000000
36.100000000,3,2,2.053849845,1.807127863,2.602237226,1.990640985,2.011826404,2.608394793,0.063208860,-0.204698540,-0.006157567,0.214323979,-0.100000000
36.200000000,3,0,0.101328605,-0.188328280,2.634855331,-0.008001988,-0.018606385,2.652456054,0.109330593,-0.169721895,-0.017600723,0.202653610,0.000000000
36.200000000,3,1,2.039431177,-0.221149845,2.636729372,1.978215404,-0.014204509,2.674570047,0.061215773,-0.206945336,-0.037840675,0.219101939,-0.100000000
36.200000000,3,2,2.036324222,1.802906716,2.641839109,1.990467014,2.010317132,2.648330850,0.045857208,-0.207410415,-0.006491741,0.212518485,-0.100000000
36.300000000,3,0,0.112554672,-0.220348901,2.674683332,-0.007284194,-0.018425062,2.687135538,0.119838866,-0.201923840,-0.012452206,0.235137509,0.000000000
36.300000000,3,1,2.068983930,-0.240865965,2.680798931,1.978545424,-0.013185417,2.707021573,0.090438506,-0.227680548,-0.026222642,0.246384217,-0.100000000
36.300000000,3,2,2.077943541,1.858496693,2.678285519,1.990319735,2.008837423,2.682012623,0.087623806,-0.150340731,-0.003727104,0.174052170,-0.100000000
36.400000000,3,0,0.115651169,-0.159744355,2.701430437,-0.006727315,-0.018200155,2.710332406,0.122378485,-0.141544201,-0.008901969,0.187324583,0.000000000
36.400000000,3,1,2.100553559,-0.196494707,2.715672892,1.978841945,-0.012350516,2.728624392,0.121711615,-0.184144191,-0.012951500,0.221112057,-0.100000000
36.400000000,3,2,2.064425854,1.825339068,2.707809433,1.990158128,2.007725326,2.704521718,0.074267726,-0.182386259,0.003287715,0.196954948,-0.100000000
36.500000000,3,0,0.084296595,-0.182438627,2.743085579,-0.006020596,-0.017821665,2.737523915,0.090317191,-0.164616961,0.005561664,0.187848000,0.000000000
36.500000000,3,1,2.078058874,-0.176219223,2.748387923,1.979284706,-0.011203140,2.753726750,0.098774168,-0.165016083,-0.005338827,0.192393209,-0.100000000
36.500000000,3,2,2.139744384,1.805059592,2.735978893,1.989844034,2.006266075,2.730771926,0.149900350,-0.201206483,0.005206967,0.250960707,-0.100000000
36.600000000,3,0,-0.000006787,-0.152353300,2.767761542,-0.005197649,-0.017252318,2.767734403,0.005190862,-0.135100981,0.000027139,0.135200669,0.000000000
36.600000000,3,1,2.017321878,-0.175815971,2.772045560,1.979951362,-0.009658937,2.781024756,0.037370516,-0.166157035,-0.008979196,0.170544251,-0.100000000
36.600000000,3,2,2.147586978,1.816352117,2.767044700,1.989279280,2.004426091,2.759509422,0.158307698,-0.188073974,0.007535278,0.245947001,-0.100000000
36.700000000,3,0,-0.035265315,-0.171464589,2.772188877,-0.004714841,-0.016867609,2.784424965,-0.030550474,-0.154596980,-0.012236089,0.158061000,0.000000000
36.700000000,3,1,1.956953741,-0.214566423,2.801098269,1.980411268,-0.008661757,2.795932519,-0.023457527,-0.205904667,0.005165749,0.207300922,-0.100000000
36.700000000,3,2,2.156086618,1.849480946,2.776129688,1.988844043,2.003325640,2.775147061,0.167242575,-0.153844694,0.000982628,0.227242677,-0.100000000
36.800000000,3,0,0.012344143,-0.201121669,2.788093541,-0.003980539,-0.016252078,2.807358272,0.016324682,-0.184869590,-0.019264731,0.186586148,0.000000000
36.800000000,3,1,1.960146374,-0.255310108,2.827961184,1.981143140,-0.007107962,2.816384409,-0.020996766,-0.248202146,0.011576774,0.249357557,-0.100000000
36.800000000,3,2,2.119825055,1.796854374,2.784501846,1.988065595,2.001765314,2.796258759,0.131759460,-0.204910941,-0.011756913,0.243900131,-0.100000000
36.900000000,3,0,0.066611355,-0.208593536,2.803203692,-0.003479350,-0.015819221,2.821448964,0.070090705,-0.192774315,-0.018245272,0.205930894,0.000000000
36.900000000,3,1,2.047974574,-0.255211062,2.842179467,1.981645504,-0.006036563,2.829006998,0.066329070,-0.249174500,0.013172469,0.258187898,-0.100000000
36.900000000,3,2,2.176820923,1.702593251,2.805540521,1.987454027,2.000788707,2.809081017,0.189366896,-0.298195457,-0.003540496,0.353260367,-0.100000000
37.000000000,3,0,0.040234439,-0.245655492,2.821179554,-0.002783662,-0.015206581,2.839298328,0.043018102,-0.230448910,-0.018118775,0.235128789,0.000000000
37.000000000,3,1,2.069352986,-0.271634082,2.874805394,1.982312307,-0.004539869,2.845060435,0.087040679,-0.267094214,0.029744960,0.282489223,-0.100000000
37.000000000,3,2,2.132562654,1.749098417,2.822063991,1.986480162,1.999514126,2.825338706,0.146082492,-0.250415708,-0.003274715,0.289929035,-0.100000000
37.100000000,3,0,0.029840125,-0.229208716,2.832809862,-0.002140330,-0.014680052,2.853848800,0.031980455,-0.214528664,-0.021038938,0.217917264,0.000000000
37.100000000,3,1,2.039365295,-0.269599264,2.889823605,1.982848885,-0.003219083,2.858205396,0.056516410,-0.266380181,0.031618208,0.274139046,-0.100000000
37.100000000,3,2,2.065763031,1.739222696,2.832424662,1.985478318,1.998420823,2.838709212,0.080284714,-0.259198126,-0.006284550,0.271419969,-0.100000000
37.200000000,3,0,0.080646790,-0.222701467,2.840889692,-0.001671799,-0.014353690,2.863204622,0.082318589,-0.208347777,-0.022314931,0.225129079,0.000000000
37.200000000,3,1,2.043956466,-0.263704178,2.899161443,1.983169062,-0.002329418,2.866787233,0.060787404,-0.261374761,0.032374210,0.270296066,-0.100000000
37.200000000,3,2,2.048769175,1.750831960,2.836779609,1.984712289,1.997685586,2.847441967,0.064056886,-0.246853626,-0.010662358,0.255252196,-0.100000000
37.300000000,3,0,0.084837576,-0.210076857,2.853200943,-0.000973716,-0.013965411,2.875273320,0.085811292,-0.196111446,-0.022072377,0.215198668,0.000000000
37.300000000,3,1,2.077931290,-0.235640339,2.908089021,1.983505703,-0.001116045,2.878354803,0.094425587,-0.234524294,0.029734218,0.254562290,-0.100000000
37.300000000,3,2,2.087356778,1.781384850,2.852209755,1.983545208,1.996706807,2.858844817,0.103811571,-0.215321957,-0.006635061,0.239132623,-0.100000000
37.400000000,3,0,0.070147899,-0.216064381,2.863283509,-0.000211467,-0.013632176,2.886376339,0.070359366,-0.202432205,-0.023092830,0.215551657,0.000000000
37.400000000,3,1,2.051574755,-0.216745399,2.904145065,1.983677551,0.000113498,2.889708434,0.067897204,-0.216858897,0.014436631,0.227697668,-0.100000000
37.400000000,3,2,2.081997088,1.780762803,2.863050436,1.982258568,1.995776683,2.869342806,0.099738520,-0.215013880,-0.006292371,0.237104060,-0.100000000
37.500000000,3,0,0.105207759,-0.239177747,2.868969561,0.000288892,-0.013430977,2.892730277,0.104918867,-0.225746770,-0.023760716,0.250068279,0.000000000
37.500000000,3,1,2.025867535,-0.222904623,2.920724092,1.983690452,0.000885001,2.896494878,0.042177083,-0.223789624,0.024229213,0.229014753,-0.100000000
37.500000000,3,2,2.052029111,1.809191081,2.873179256,1.981419507,1.995203907,2.875328698,0.070609604,-0.186012825,-0.002149442,0.198975143,-0.100000000
37.600000000,3,0,0.166231436,-0.227390462,2.880974225,0.001038516,-0.013126045,2.901200687,0.165192920,-0.214264417,-0.020226462,0.271306194,0.000000000
37.600000000,3,1,2.087044932,-0.241893703,2.924706530,1.983575751,0.001995229,2.905887891,0.103469182,-0.243888932,0.018818639,0.265597109,-0.100000000
37.600000000,3,2,2.074330080,1.793765290,2.879552777,1.980167357,1.994344300,2.883416372,0.094162723,-0.200579009,-0.003863595,0.221615624,-0.100000000
37.700000000,3,0,0.162418322,-0.232363562,2.893362894,0.001781794,-0.012829773,2.908672938,0.160636528,-0.219533789,-0.015310044,0.272458394,0.000000000
37.700000000,3,1,2.149784331,-0.245302172,2.944206678,1.983314466,0.003030679,2.914564449,0.166469865,-0.248332851,0.029642228,0.300433159,-0.100000000
37.700000000,3,2,2.109477367,1.767799640,2.886149037,1.978907535,1.993424320,2.890972818,0.130569832,-0.225624679,-0.004823781,0.260726381,-0.100000000
37.800000000,3,0,0.132392601,-0.271571357,2.906829076,0.002489626,-0.012579765,2.915019604,0.129902975,-0.258991592,-0.008190528,0.289859471,0.000000000
37.800000000,3,1,2.149123204,-0.249767697,2.950416473,1.982939118,0.003891635,2.922195448,0.166184085,-0.253659332,0.028221024,0.304559737,-0.100000000
37.800000000,3,2,2.138861472,1.717402515,2.898184852,1.977704720,1.992477190,2.897802767,0.161156752,-0.275074675,0.000382085,0.318806716,-0.100000000
37.900000000,3,0,0.117490597,-0.275772378,2.919762503,0.002980216,-0.012454315,2.918938842,0.114510381,-0.263318063,0.000823661,0.287140572,0.000000000
37.900000000,3,1,2.074952285,-0.269883046,2.962025779,1.982621366,0.004360239,2.926946872,0.092330919,-0.274243286,0.035078907,0.291487407,-0.100000000
37.900000000,3,2,2.127933523,1.704800186,2.916065318,1.976918424,1.991802815,2.902259348,0.151015099,-0.287002629,0.013805970,0.324602332,-0.100000000
38.000000000,3,0,0.083335122,-0.252530953,2.927214114,0.003710696,-0.012359530,2.924044762,0.079624426,-0.240171423,0.003169352,0.253046254,0.000000000
38.000000000,3,1,2.035274821,-0.280409715,2.961576716,1.982081261,0.004813338,2.933148235,0.053193560,-0.285223053,0.028428480,0.291530313,-0.100000000
38.000000000,3,2,2.102635394,1.698327875,2.913043130,1.975883711,1.990805333,2.908441608,0.126751683,-0.292477458,0.004601521,0.318794960,-0.100000000
38.100000000,3,0,0.067567199,-0.243497973,2.928588193,0.004484709,-0.012367255,2.928723060,0.063082489,-0.231130719,-0.000134867,0.239584698,0.000000000
38.100000000,3,1,2.060555609,-0.262860780,2.957886458,1.981449724,0.004947426,2.938670495,0.079105885,-0.267808206,0.019215963,0.279907538,-0.100000000
38.100000000,3,2,2.049782790,1.719865829,2.925272444,1.974981825,1.989788263,2.914422204,0.074800965,-0.269922434,0.010850240,0.280305249,-0.100000000
38.200000000,3,0,0.051405069,-0.246080554,2.937324733,0.005074163,-0.012414589,2.931928492,0.046330906,-0.233665965,0.005396241,0.238276006,0.000000000
38.200000000,3,1,2.076165239,-0.241133211,2.946833487,1.980972616,0.004840197,2.942303130,0.095192624,-0.245973409,0.004530357,0.263789836,-0.100000000
38.200000000,3,2,2.064512838,1.776416314,2.939285135,1.974413475,1.989071481,2.918595873,0.090099363,-0.212655168,0.020689262,0.231879626,-0.100000000
38.300000000,3,0,-0.031642014,-0.189063772,2.938977109,0.005969551,-0.012508524,2.936381454,-0.037611565,-0.176555248,0.002595656,0.180535656,0.000000000
38.300000000,3,1,2.001315533,-0.243240360,2.957632804,1.980339531,0.004411772,2.947230787,0.020976002,-0.247652132,0.010402016,0.248756453,-0.100000000
38.300000000,3,2,2.088670350,1.774719037,2.954968865,1.973723178,1.988116945,2.924407328,0.114947172,-0.213397908,0.030561537,0.244306216,-0.100000000
38.400000000,3,0,-0.045003185,-0.178307727,2.949543806,0.006950584,-0.012594578,2.941037411,-0.051953769,-0.165713149,0.008506395,0.173874670,0.000000000
38.400000000,3,1,1.920687425,-0.247109819,2.954705128,1.979817095,0.003661629,2.952131603,-0.059129669,-0.250771448,0.002573525,0.257661134,-0.100000000
38.400000000,3,2,2.054315248,1.752576551,2.971525865,1.973187390,1.987241424,2.930148278,0.081127858,-0.234664873,0.041377587,0.251716978,-0.100000000
38.500000000,3,0,0.067043950,-0.235297521,2.954524669,0.007696308,-0.012603442,2.944631352,0.059347641,-0.222694079,0.009893317,0.230678722,0.000000000
38.500000000,3,1,1.971963373,-0.244438345,2.953169094,1.979551209,0.002936387,2.955640227,-0.007587836,-0.247374732,-0.002471134,0.247503413,-0.100000000
38.500000000,3,2,2.051772415,1.705087331,2.971776213,1.972926011,1.986683086,2.934077409,0.078846404,-0.281595755,0.037698804,0.294845934,-0.100000000
38.600000000,3,0,0.106829813,-0.261672348,2.960177798,0.008717030,-0.012497284,2.949582261,0.098112783,-0.249175064,0.010595536,0.268004843,0.000000000
38.600000000,3,1,2.049157642,-0.259335205,2.968292341,1.979365972,0.001797672,2.960149442,0.069791671,-0.261132877,0.008142900,0.270421085,-0.100000000
38.600000000,3,2,2.049425120,1.688905100,2.981329979,1.972773181,1.986079961,2.938821717,0.076651939,-0.297174862,0.042508262,0.309831197,-0.100000000
38.700000000,3,0,0.035000022,-0.277780589,2.961566552,0.009462952,-0.012337967,2.953140271,0.025537069,-0.265442622,0.008426282,0.266801293,0.000000000
38.700000000,3,1,2.050144275,-0.247418788,2.964031785,1.979332873,0.000907036,2.963197877,0.070811402,-0.248325824,0.000833908,0.258225996,-0.100000000
