stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
40.300000000,pre,3,1,-0.020000000,-0.114000000,-0.100000000,2.015094131,-2.022359218,0.016904301,1.982129454,-2.033331076,-0.011931446,2.908385754,2.839615255,0.068770499,nan,nan,nan,nan,nan,nan,nan,nan,1.119380234,nan,nan,0.000000000,0,0,0
40.300000000,pre,3,2,-0.020000000,-0.114000000,-0.100000000,2.025547345,-0.001261397,-0.020443292,2.059538009,-0.003609153,-0.030838048,2.031835079,2.059772032,-0.027936952,0.013827157,-0.001752407,0.015579564,-0.020786434,-0.014972142,-0.005814292,-0.028336056,0.031696691,0.184727411,0.350406968,0.517869158,0.000000000,1,1,1
40.300000000,post,3,0,-0.020000000,-0.114000000,0.000000000,0.054976031,-2.005846341,-0.000840872,0.050606343,-1.995087604,0.006376213,2.082941771,1.995739513,0.087202257,nan,nan,nan,nan,nan,nan,nan,nan,1.799818617,nan,nan,0.004458435,0,0,0
40.300000000,post,3,1,-0.020000000,-0.114000000,-0.100000000,2.015094131,-2.022359218,0.016904301,1.976725087,-2.049124904,-0.011931446,2.908385754,2.847191125,0.061194629,nan,nan,nan,nan,nan,nan,nan,nan,0.886339075,nan,nan,0.004458435,0,0,0
40.300000000,post,3,2,-0.020000000,-0.114000000,-0.100000000,2.025547345,-0.001261397,-0.020443292,2.054133643,-0.019402980,-0.030838048,2.031835079,2.054456737,-0.022621657,0.013827157,-0.009445541,0.023272698,-0.020786434,-0.015010881,-0.005775553,-0.022931690,0.047490519,0.121121748,0.752613584,0.860419299,0.004458435,1,1,1
40.400000000,pre,3,0,0.000000000,-0.214000000,0.000000000,0.055007508,-2.005283806,-0.001447589,0.057735619,-1.994832145,-0.008292902,2.020827532,1.995684710,0.025142822,nan,nan,nan,nan,nan,nan,nan,nan,0.149624024,nan,nan,0.000000000,0,0,0
40.400000000,pre,3,1,0.000000000,-0.214000000,-0.100000000,2.014293688,-2.023856781,0.016986348,2.020571195,-2.003293429,-0.009411325,2.921224833,2.845343756,0.075881077,nan,nan,nan,nan,nan,nan,nan,nan,1.362825508,nan,nan,0.000000000,0,0,0
40.400000000,pre,3,2,0.000000000,-0.214000000,-0.100000000,2.026453948,0.000153831,-0.019348451,2.070542259,0.033921222,-0.043807466,2.017683983,2.071283416,-0.053599433,0.013827157,0.016381307,-0.002554149,-0.020786434,-0.021151491,0.000365057,-0.053486993,-0.006029304,0.679976149,0.008878138,0.689080348,0.000000000,1,1,1
40.400000000,post,3,0,0.000000000,-0.214000000,0.000000000,0.055007508,-2.005283806,-0.001447589,0.031894895,-2.020010131,-0.008292902,2.020827532,2.020278938,0.000548594,nan,nan,nan,nan,nan,nan,nan,nan,0.000071232,nan,nan,0.020826784,0,0,0
40.400000000,post,3,1,0.000000000,-0.214000000,-0.100000000,2.014293688,-2.023856781,0.016986348,1.994730472,-2.028471415,-0.009411325,2.921224833,2.844948946,0.076275886,nan,nan,nan,nan,nan,nan,nan,nan,1.377043982,nan,nan,0.020826784,0,0,0
40.400000000,post,3,2,0.000000000,-0.214000000,-0.100000000,2.026453948,0.000153831,-0.019348451,2.044701535,0.008743236,-0.043807466,2.017683983,2.045189455,-0.027505472,0.013827157,0.004276019,0.009551138,-0.020786434,-0.021421398,0.000634963,-0.027646269,0.019148682,0.179065320,0.123131275,0.302220021,0.020826784,1,1,1
40.500000000,pre,3,0,-0.020000000,-0.114000000,0.000000000,0.054849606,-2.004777646,-0.002142029,0.015426457,-2.019228428,0.007305168,2.015404224,2.019300568,-0.003896344,nan,nan,nan,nan,nan,nan,nan,nan,0.003593254,nan,nan,0.000000000,0,0,0
40.500000000,pre,3,1,-0.020000000,-0.114000000,-0.100000000,2.013428182,-2.025277508,0.016486263,2.007734047,-2.040533778,0.000194156,2.907717705,2.862651593,0.045066112,nan,nan,nan,nan,nan,nan,nan,nan,0.480699280,nan,nan,0.000000000,0,0,0
40.500000000,pre,3,2,-0.020000000,-0.114000000,-0.100000000,2.027260009,0.001464510,-0.018029618,2.033862147,0.028461317,-0.043183542,1.993616700,2.034519624,-0.040902923,0.005320993,0.013992816,-0.008671823,-0.020358922,-0.021227018,0.000868096,-0.040686812,-0.017855545,0.395987965,0.101796275,0.499830786,0.000000000,1,1,1
40.500000000,post,3,0,-0.020000000,-0.114000000,0.000000000,0.054849606,-2.004777646,-0.002142029,-0.008197374,-2.039828539,0.007305168,2.015404224,2.039858091,-0.024453866,nan,nan,nan,nan,nan,nan,nan,nan,0.141536466,nan,nan,0.015719199,0,0,0
40.500000000,post,3,1,-0.020000000,-0.114000000,-0.100000000,2.013428182,-2.025277508,0.016486263,1.984110216,-2.061133889,0.000194156,2.907717705,2.860938010,0.046779695,nan,nan,nan,nan,nan,nan,nan,nan,0.517950264,nan,nan,0.015719199,0,0,0
40.500000000,post,3,2,-0.020000000,-0.114000000,-0.100000000,2.027260009,0.001464510,-0.018029618,2.010238316,0.007861206,-0.043183542,1.993616700,2.010717460,-0.017100760,0.005320993,0.003910564,0.001410429,-0.020358922,-0.021478335,0.001119413,-0.017062981,0.002744566,0.069215622,0.003551351,0.071454020,0.015719199,1,1,1
40.600000000,pre,3,0,0.000000000,-0.214000000,0.000000000,0.054323439,-2.004893380,-0.002686080,0.006400832,-2.003505401,0.003965264,2.033864498,2.003519549,0.030344949,nan,nan,nan,nan,nan,nan,nan,nan,0.217944596,nan,nan,0.000000000,0,0,0
40.600000000,pre,3,1,0.000000000,-0.214000000,-0.100000000,2.013104330,-2.026732676,0.015643931,1.933784013,-2.048637118,-0.019086670,2.909778118,2.817232498,0.092545620,nan,nan,nan,nan,nan,nan,nan,nan,2.027145982,nan,nan,0.000000000,0,0,0
40.600000000,pre,3,2,0.000000000,-0.214000000,-0.100000000,2.028137973,0.002371658,-0.016787710,2.009384251,-0.031531657,-0.048273475,1.959466577,2.010211342,-0.050744766,0.005320993,-0.015690911,0.021011904,-0.020358922,-0.024016438,0.003657516,-0.050351479,0.041955755,0.609474852,0.603875983,1.217652365,0.000000000,1,1,1
40.600000000,post,3,0,0.000000000,-0.214000000,0.000000000,0.054323439,-2.004893380,-0.002686080,-0.007355634,-1.999461423,0.003965264,2.033864498,1.999478885,0.034385613,nan,nan,nan,nan,nan,nan,nan,nan,0.279850983,nan,nan,0.003289506,0,0,0
40.600000000,post,3,1,0.000000000,-0.214000000,-0.100000000,2.013104330,-2.026732676,0.015643931,1.920027547,-2.044593140,-0.019086670,2.909778118,2.804858497,0.104919621,nan,nan,nan,nan,nan,nan,nan,nan,2.605473802,nan,nan,0.003289506,0,0,0
40.600000000,post,3,2,0.000000000,-0.214000000,-0.100000000,2.028137973,0.002371658,-0.016787710,1.995627785,-0.027487680,-0.048273475,1.959466577,1.996400801,-0.036934224,0.005320993,-0.013773080,0.019094073,-0.020358922,-0.024182609,0.003823687,-0.036595013,0.037911777,0.322872642,0.501158947,0.821260698,0.003289506,1,1,1
40.700000000,pre,3,0,-0.020000000,-0.014000000,0.000000000,0.053216340,-2.006310220,-0.003300595,0.013714930,-2.015941878,-0.007326166,2.022127867,2.016001843,0.006126024,nan,nan,nan,nan,nan,nan,nan,nan,0.008882408,nan,nan,0.000000000,0,0,0
40.700000000,pre,3,1,-0.020000000,-0.014000000,-0.100000000,2.013910881,-2.029192319,0.014517388,1.951929142,-2.081551720,-0.030365959,2.849211216,2.853735627,-0.004524411,nan,nan,nan,nan,nan,nan,nan,nan,0.004845041,nan,nan,0.000000000,0,0,0
40.700000000,pre,3,2,-0.020000000,-0.014000000,-0.100000000,2.029882070,0.003093799,-0.015489125,1.975258032,-0.041028052,-0.052595195,1.955100656,1.976384033,-0.021283378,0.007105761,-0.020767997,0.027873758,-0.019404804,-0.026614972,0.007210167,-0.020574806,0.054917797,0.107214715,1.082496323,1.163122676,0.000000000,1,1,1
40.700000000,post,3,0,-0.020000000,-0.014000000,0.000000000,0.053216340,-2.006310220,-0.003300595,0.003041219,-1.982013304,-0.007326166,2.022127867,1.982029178,0.040098689,nan,nan,nan,nan,nan,nan,nan,nan,0.380569201,nan,nan,0.020241220,0,0,0
40.700000000,post,3,1,-0.020000000,-0.014000000,-0.100000000,2.013910881,-2.029192319,0.014517388,1.941255431,-2.047623146,-0.030365959,2.849211216,2.821729131,0.027482085,nan,nan,nan,nan,nan,nan,nan,nan,0.178760945,nan,nan,0.020241220,0,0,0
40.700000000,post,3,2,-0.020000000,-0.014000000,-0.100000000,2.029882070,0.003093799,-0.015489125,1.964584321,-0.007099478,-0.052595195,1.955100656,1.965301049,-0.010200393,0.007105761,-0.003613714,0.010719475,-0.019404804,-0.026765098,0.007360294,-0.009901096,0.020989223,0.024626750,0.192458884,0.178465789,0.020241220,1,1,1
40.800000000,pre,3,0,0.000000000,-0.114000000,0.000000000,0.051699742,-2.009491866,-0.003885283,0.009806768,-1.987274089,-0.002499629,2.047450304,1.987299858,0.060150446,nan,nan,nan,nan,nan,nan,nan,nan,0.856349390,nan,nan,0.000000000,0,0,0
40.800000000,pre,3,1,0.000000000,-0.114000000,-0.100000000,2.016427013,-2.032999465,0.013447976,1.983690435,-2.042095611,-0.022903327,2.814879179,2.847052298,-0.032173119,nan,nan,nan,nan,nan,nan,nan,nan,0.244996356,nan,nan,0.000000000,0,0,0
40.800000000,pre,3,2,0.000000000,-0.114000000,-0.100000000,2.032944753,0.003569759,-0.014278345,1.946653744,-0.013733784,-0.026395903,1.975995660,1.946881136,0.029114524,0.007105761,-0.007054956,0.014160717,-0.019404804,-0.013558461,-0.005846343,0.028920025,0.027771975,0.200628520,0.293841068,0.464046145,0.000000000,1,1,1
40.800000000,post,3,0,0.000000000,-0.114000000,0.000000000,0.051699742,-2.009491866,-0.003885283,0.026301489,-1.975639259,-0.002499629,2.047450304,1.975815906,0.071634398,nan,nan,nan,nan,nan,nan,nan,nan,1.214553115,nan,nan,0.006519122,0,0,0
40.800000000,post,3,1,0.000000000,-0.114000000,-0.100000000,2.016427013,-2.032999465,0.013447976,2.000185157,-2.030460781,-0.022903327,2.814879179,2.850269497,-0.035390318,nan,nan,nan,nan,nan,nan,nan,nan,0.296443693,nan,nan,0.006519122,0,0,0
40.800000000,post,3,2,0.000000000,-0.114000000,-0.100000000,2.032944753,0.003569759,-0.014278345,1.963148465,-0.002098954,-0.026395903,1.975995660,1.963327035,0.012668625,0.007105761,-0.001069177,0.008174938,-0.019404804,-0.013444881,-0.005959923,0.012425303,0.016137145,0.037986760,0.114727423,0.126384306,0.006519122,1,1,1
40.900000000,pre,3,0,-0.020000000,-0.014000000,0.000000000,0.049868609,-2.014760080,-0.004442915,0.050710783,-1.987422690,-0.008887463,2.080119610,1.988089414,0.092030196,nan,nan,nan,nan,nan,nan,nan,nan,2.004628867,nan,nan,0.000000000,0,0,0
40.900000000,pre,3,1,-0.020000000,-0.014000000,-0.100000000,2.021007954,-2.038591551,0.012522348,2.034175113,-2.015041895,-0.030095423,2.853380680,2.863418929,-0.010038249,nan,nan,nan,nan,nan,nan,nan,nan,0.023850045,nan,nan,0.000000000,0,0,0
40.900000000,pre,3,2,-0.020000000,-0.014000000,-0.100000000,2.037793027,0.003860986,-0.013096807,1.962488632,0.068830608,-0.025590379,1.990380287,1.963862050,0.026518237,0.018322578,0.035058754,-0.016736176,-0.019655351,-0.013031009,-0.006624342,0.027173165,-0.032370795,0.166441870,0.407756455,0.531050818,0.000000000,1,1,1
40.900000000,post,3,0,-0.020000000,-0.014000000,0.000000000,0.049868609,-2.014760080,-0.004442915,0.062266945,-2.026113626,-0.008887463,2.080119610,2.027089684,0.053029926,nan,nan,nan,nan,nan,nan,nan,nan,0.665603096,nan,nan,0.026088535,0,0,0
40.900000000,post,3,1,-0.020000000,-0.014000000,-0.100000000,2.021007954,-2.038591551,0.012522348,2.045731275,-2.053732831,-0.030095423,2.853380680,2.898920614,-0.045539934,nan,nan,nan,nan,nan,nan,nan,nan,0.490860496,nan,nan,0.026088535,0,0,0
40.900000000,post,3,2,-0.020000000,-0.014000000,-0.100000000,2.037793027,0.003860986,-0.013096807,1.974044795,0.030139672,-0.025590379,1.990380287,1.974440710,0.015939577,0.018322578,0.015266791,0.003055786,-0.019655351,-0.012961187,-0.006694163,0.015617002,0.006320141,0.060134938,0.043772241,0.071305432,0.026088535,1,1,1
41.000000000,pre,3,0,0.000000000,-0.114000000,0.000000000,0.047648868,-2.022970407,-0.005020567,0.056466577,-1.983243654,-0.013387318,2.049574614,1.984092509,0.065482104,nan,nan,nan,nan,nan,nan,nan,nan,1.014888992,nan,nan,0.000000000,0,0,0
41.000000000,pre,3,1,0.000000000,-0.114000000,-0.100000000,2.028491486,-2.046891389,0.011661846,2.070621097,-2.020558715,-0.026852280,2.876380444,2.893242177,-0.016861733,nan,nan,nan,nan,nan,nan,nan,nan,0.067294213,nan,nan,0.000000000,0,0,0
41.000000000,pre,3,2,0.000000000,-0.114000000,-0.100000000,2.045331430,0.003988956,-0.011887398,1.973977476,0.054138648,-0.034050618,2.025824308,1.975013294,0.050811014,0.018322578,0.027419300,-0.009096722,-0.019655351,-0.017241557,-0.002413793,0.051115548,-0.017029571,0.611067259,0.115495124,0.713565542,0.000000000,1,1,1
41.000000000,post,3,0,0.000000000,-0.114000000,0.000000000,0.047648868,-2.022970407,-0.005020567,0.088387737,-2.002647320,-0.013387318,2.049574614,2.004641589,0.044933025,nan,nan,nan,nan,nan,nan,nan,nan,0.477864311,nan,nan,0.022327403,0,0,0
41.000000000,post,3,1,0.000000000,-0.114000000,-0.100000000,2.028491486,-2.046891389,0.011661846,2.102542257,-2.039962381,-0.026852280,2.876380444,2.929650406,-0.053269963,nan,nan,nan,nan,nan,nan,nan,nan,0.671642350,nan,nan,0.022327403,0,0,0
41.000000000,post,3,2,0.000000000,-0.114000000,-0.100000000,2.045331430,0.003988956,-0.011887398,2.005898635,0.034734982,-0.034050618,2.025824308,2.006488300,0.019336008,0.018322578,0.017314689,0.001007889,-0.019655351,-0.016971069,-0.002684281,0.019194388,0.002374095,0.088492594,0.006384251,0.089045925,0.022327403,1,1,1
41.100000000,pre,3,0,-0.020000000,-0.214000000,0.000000000,0.044985452,-2.035329800,-0.005611345,0.010919097,-2.006453325,-0.011670551,2.010887861,2.006516976,0.004370885,nan,nan,nan,nan,nan,nan,nan,nan,0.004521808,nan,nan,0.000000000,0,0,0
41.100000000,pre,3,1,-0.020000000,-0.214000000,-0.100000000,2.040066300,-2.059079458,0.010814826,2.068198494,-2.057535896,-0.012591813,nan,2.917371681,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
41.100000000,pre,3,2,-0.020000000,-0.214000000,-0.100000000,2.056745919,0.003966270,-0.010604243,2.051195715,-0.005328985,-0.037684917,2.052763462,2.051548784,0.001214678,0.018322578,-0.002597984,0.020920562,-0.019655351,-0.018370042,-0.001285309,0.000826737,0.042931534,0.000349217,0.590554895,0.589356164,0.000000000,1,1,1
41.100000000,post,3,0,-0.020000000,-0.214000000,0.000000000,0.044985452,-2.035329800,-0.005611345,0.011819167,-1.976839846,-0.011670551,2.010887861,1.976909626,0.033978235,nan,nan,nan,nan,nan,nan,nan,nan,0.273259280,nan,nan,0.014044293,0,0,0
41.100000000,post,3,1,-0.020000000,-0.214000000,-0.100000000,2.040066300,-2.059079458,0.010814826,2.069098564,-2.027922416,-0.012591813,nan,2.897204989,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.014044293,0,0,0
41.100000000,post,3,2,-0.020000000,-0.214000000,-0.100000000,2.056745919,0.003966270,-0.010604243,2.052095785,0.024284494,-0.037684917,2.052763462,2.052585443,0.000178019,0.018322578,0.011833444,0.006489134,-0.019655351,-0.018360763,-0.001294588,-0.000073332,0.013318055,0.000007501,0.057874260,0.056701839,0.014044293,1,1,1
41.200000000,pre,3,0,0.000000000,-0.114000000,0.000000000,0.043048841,-2.046026486,-0.005950424,-0.048734474,-1.996150438,-0.037792133,2.014927387,1.997102869,0.017824519,nan,nan,nan,nan,nan,nan,nan,nan,0.075198454,nan,nan,0.000000000,0,0,0
41.200000000,pre,3,1,0.000000000,-0.114000000,-0.100000000,2.050221585,-2.069502569,0.010291454,2.019787171,-2.043354210,-0.027919227,2.873184681,2.873258799,-0.000074118,nan,nan,nan,nan,nan,nan,nan,nan,0.000001300,nan,nan,0.000000000,0,0,0
41.200000000,pre,3,2,0.000000000,-0.114000000,-0.100000000,2.066658324,0.003879017,-0.009727211,2.022989137,0.022248767,-0.039803162,2.079933643,2.023502989,0.056430655,0.004524593,0.010997523,-0.006472930,-0.017324179,-0.019671693,0.002347513,0.056611105,-0.012839358,0.753708585,0.060261163,0.809764490,0.000000000,1,1,1
41.200000000,post,3,0,0.000000000,-0.114000000,0.000000000,0.043048841,-2.046026486,-0.005950424,-0.006127421,-2.003537453,-0.037792133,2.014927387,2.003903221,0.011024167,nan,nan,nan,nan,nan,nan,nan,nan,0.028765030,nan,nan,0.029918863,0,0,0
41.200000000,post,3,1,0.000000000,-0.114000000,-0.100000000,2.050221585,-2.069502569,0.010291454,2.062394224,-2.050741225,-0.027919227,2.873184681,2.908571641,-0.035386960,nan,nan,nan,nan,nan,nan,nan,nan,0.296387441,nan,nan,0.029918863,0,0,0
41.200000000,post,3,2,0.000000000,-0.114000000,-0.100000000,2.066658324,0.003879017,-0.009727211,2.065596189,0.014861752,-0.039803162,2.079933643,2.066033103,0.013900541,0.004524593,0.007194773,-0.002670180,-0.017324179,-0.019266692,0.001942513,0.014004052,-0.005452343,0.045733735,0.012228633,0.055667885,0.029918863,1,1,1
41.300000000,pre,3,0,-0.020000000,-0.214000000,0.000000000,0.040089282,-2.065127601,-0.006299730,-0.039533720,-2.020668960,-0.027187825,2.074652910,2.021238516,0.053414394,nan,nan,nan,nan,nan,nan,nan,nan,0.675289348,nan,nan,0.000000000,0,0,0
41.300000000,pre,3,1,-0.020000000,-0.214000000,-0.100000000,2.068538871,-2.088001860,0.009621858,1.995993400,-2.074794768,-0.034277802,2.933264256,2.879225234,0.054039022,nan,nan,nan,nan,nan,nan,nan,nan,0.691175351,nan,nan,0.000000000,0,0,0
41.300000000,pre,3,2,-0.020000000,-0.214000000,-0.100000000,2.084407322,0.003706885,-0.008467467,2.049590865,-0.000687106,-0.043693097,2.093618631,2.050056651,0.043561980,0.004524593,-0.000335240,0.004859834,-0.017324179,-0.021314731,0.003990551,0.043692171,0.010158424,0.449147006,0.042892372,0.483485451,0.000000000,1,1,1
41.300000000,post,3,0,-0.020000000,-0.214000000,0.000000000,0.040089282,-2.065127601,-0.006299730,0.007562961,-2.030871856,-0.027187825,2.074652910,2.031067915,0.043584996,nan,nan,nan,nan,nan,nan,nan,nan,0.449621740,nan,nan,0.037155143,0,0,0
41.300000000,post,3,1,-0.020000000,-0.214000000,-0.100000000,2.068538871,-2.088001860,0.009621858,2.043090081,-2.084997664,-0.034277802,2.933264256,2.919350494,0.013913762,nan,nan,nan,nan,nan,nan,nan,nan,0.045820773,nan,nan,0.037155143,0,0,0
41.300000000,post,3,2,-0.020000000,-0.214000000,-0.100000000,2.084407322,0.003706885,-0.008467467,2.096687546,-0.010890002,-0.043693097,2.093618631,2.097171034,-0.003552403,0.004524593,-0.005193861,0.009718454,-0.017324179,-0.020835811,0.003511631,-0.003404510,0.020361321,0.002986879,0.135777447,0.130155288,0.037155143,1,1,1
41.400000000,pre,3,0,0.000000000,-0.314000000,0.000000000,0.037031384,-2.088251543,-0.006416585,-0.054504784,-2.041270806,-0.011145089,2.118526459,2.042028768,0.076497691,nan,nan,nan,nan,nan,nan,nan,nan,1.385064306,nan,nan,0.000000000,0,0,0
41.400000000,pre,3,1,0.000000000,-0.314000000,-0.100000000,2.090949905,-2.110334100,0.009058722,2.003472620,-2.115433535,-0.023249956,3.010128260,2.913675023,0.096453237,nan,nan,nan,nan,nan,nan,nan,nan,2.201947194,nan,nan,0.000000000,0,0,0
41.400000000,pre,3,2,0.000000000,-0.314000000,-0.100000000,2.106023788,0.003567455,-0.007223165,2.074539970,-0.017530668,-0.042815869,2.088619232,2.075055809,0.013563423,0.004524593,-0.008450187,0.012974780,-0.017324179,-0.020635063,0.003310884,0.013744468,0.026979370,0.043542354,0.234339573,0.269476948,0.000000000,1,1,1
41.400000000,post,3,0,0.000000000,-0.314000000,0.000000000,0.037031384,-2.088251543,-0.006416585,-0.020331804,-2.055558191,-0.011145089,2.118526459,2.055688953,0.062837506,nan,nan,nan,nan,nan,nan,nan,nan,0.934568556,nan,nan,0.021950750,0,0,0
41.400000000,post,3,1,0.000000000,-0.314000000,-0.100000000,2.090949905,-2.110334100,0.009058722,2.037645599,-2.129720919,-0.023249956,3.010128260,2.947583984,0.062544276,nan,nan,nan,nan,nan,nan,nan,nan,0.925866606,nan,nan,0.021950750,0,0,0
41.400000000,post,3,2,0.000000000,-0.314000000,-0.100000000,2.106023788,0.003567455,-0.007223165,2.108712950,-0.031818052,-0.042815869,2.088619232,2.109387563,-0.020768331,0.004524593,-0.015087704,0.019612298,-0.017324179,-0.020299167,0.002974987,-0.020428511,0.041266754,0.102088421,0.524154634,0.624629036,0.021950750,1,1,1
41.500000000,pre,3,0,-0.020000000,-0.114000000,0.000000000,0.034913926,-2.106208669,-0.006366686,-0.034315574,-2.068524266,-0.012443929,2.105943441,2.068846309,0.037097132,nan,nan,nan,nan,nan,nan,nan,nan,0.325727156,nan,nan,0.000000000,0,0,0
41.500000000,pre,3,1,-0.020000000,-0.114000000,-0.100000000,2.108502381,-2.127693705,0.008730049,2.038205424,-2.145640451,-0.023202353,3.014069557,2.959491957,0.054577600,nan,nan,nan,nan,nan,nan,nan,nan,0.705021163,nan,nan,0.000000000,0,0,0
41.500000000,pre,3,2,-0.020000000,-0.114000000,-0.100000000,2.122934446,0.003516855,-0.006378961,2.143569761,-0.092129060,-0.033331446,2.101964235,2.145807556,-0.043843321,-0.005109923,-0.042952833,0.037842910,-0.015219095,-0.015533912,0.000314817,-0.041876390,0.081389475,0.454967289,1.928641844,2.434544310,0.000000000,1,1,1
41.500000000,post,3,0,-0.020000000,-0.114000000,0.000000000,0.034913926,-2.106208669,-0.006366686,-0.046654557,-2.038261713,-0.012443929,2.105943441,2.038833566,0.067109875,nan,nan,nan,nan,nan,nan,nan,nan,1.065972856,nan,nan,0.017089161,0,0,0
41.500000000,post,3,1,-0.020000000,-0.114000000,-0.100000000,2.108502381,-2.127693705,0.008730049,2.025866441,-2.115377899,-0.023202353,3.014069557,2.929077814,0.084991743,nan,nan,nan,nan,nan,nan,nan,nan,1.709726962,nan,nan,0.017089161,0,0,0
41.500000000,post,3,2,-0.020000000,-0.114000000,-0.100000000,2.122934446,0.003516855,-0.006378961,2.131230778,-0.061866507,-0.033331446,2.101964235,2.132389055,-0.030424819,-0.005109923,-0.029020385,0.023910462,-0.015219095,-0.015631671,0.000412575,-0.029537407,0.051126922,0.219093404,0.770033770,1.003392998,0.017089161,1,1,1
41.600000000,pre,3,0,0.000000000,-0.214000000,0.000000000,0.031799527,-2.135947522,-0.006214020,-0.051608092,-2.068074915,-0.007959318,2.083441257,2.068734057,0.014707200,nan,nan,nan,nan,nan,nan,nan,nan,0.051195677,nan,nan,0.000000000,0,0,0
41.600000000,pre,3,1,0.000000000,-0.214000000,-0.100000000,2.137791040,-2.156531854,0.008326164,2.011155511,-2.147570876,-0.032077458,2.987072468,2.942420113,0.044652355,nan,nan,nan,nan,nan,nan,nan,nan,0.471913085,nan,nan,0.000000000,0,0,0
41.600000000,pre,3,2,0.000000000,-0.214000000,-0.100000000,2.151173152,0.003483110,-0.005227186,2.130785031,-0.059289439,-0.038943696,2.190018177,2.131965454,0.058052723,-0.005109923,-0.027817984,0.022708061,-0.015219095,-0.018267586,0.003048490,0.058950936,0.048099960,0.797661226,0.700897625,1.472188533,0.000000000,1,1,1
41.600000000,post,3,0,0.000000000,-0.214000000,0.000000000,0.031799527,-2.135947522,-0.006214020,0.011917886,-2.043253389,-0.007959318,2.083441257,2.043303648,0.040137609,nan,nan,nan,nan,nan,nan,nan,nan,0.381308322,nan,nan,0.074426528,0,0,0
41.600000000,post,3,1,0.000000000,-0.214000000,-0.100000000,2.137791040,-2.156531854,0.008326164,2.074681489,-2.122749351,-0.032077458,2.987072468,2.968399746,0.018672722,nan,nan,nan,nan,nan,nan,nan,nan,0.082525576,nan,nan,0.074426528,0,0,0
41.600000000,post,3,2,0.000000000,-0.214000000,-0.100000000,2.151173152,0.003483110,-0.005227186,2.194311009,-0.034467913,-0.038943696,2.190018177,2.194927209,-0.004909032,-0.005109923,-0.015706561,0.010596638,-0.015219095,-0.017743522,0.002524427,-0.004575042,0.023278434,0.005703808,0.155654453,0.157140379,0.074426528,1,1,1
41.700000000,pre,3,0,-0.020000000,-0.014000000,0.000000000,0.028871550,-2.168905198,-0.006055724,0.047343607,-2.099983065,0.010227695,2.139508009,2.100541572,0.038966436,nan,nan,nan,nan,nan,nan,nan,nan,0.359380632,nan,nan,0.000000000,0,0,0
41.700000000,pre,3,1,-0.020000000,-0.014000000,-0.100000000,2.170459383,-2.188594665,0.008075679,2.124344529,-2.155461181,-0.012003878,3.010417938,3.026383432,-0.015965494,nan,nan,nan,nan,nan,nan,nan,nan,0.060330648,nan,nan,0.000000000,0,0,0
41.700000000,pre,3,2,-0.020000000,-0.014000000,-0.100000000,2.182725880,0.003433842,-0.004283242,2.167919965,0.025700073,-0.041735479,2.184728622,2.168473960,0.016254662,-0.009681799,0.011854160,-0.021535959,-0.014127214,-0.019247663,0.005120449,0.016488265,-0.046849736,0.062535867,0.642843708,0.683730575,0.000000000,1,1,1
41.700000000,post,3,0,-0.020000000,-0.014000000,0.000000000,0.028871550,-2.168905198,-0.006055724,0.049120335,-2.134884248,0.010227695,2.139508009,2.135473756,0.004034253,nan,nan,nan,nan,nan,nan,nan,nan,0.003852117,nan,nan,0.019539989,0,0,0
41.700000000,post,3,1,-0.020000000,-0.014000000,-0.100000000,2.170459383,-2.188594665,0.008075679,2.126121258,-2.190362364,-0.012003878,3.010417938,3.052576449,-0.042158511,nan,nan,nan,nan,nan,nan,nan,nan,0.420672203,nan,nan,0.019539989,0,0,0
41.700000000,post,3,2,-0.020000000,-0.014000000,-0.100000000,2.182725880,0.003433842,-0.004283242,2.169696693,-0.009201109,-0.041735479,2.184728622,2.170117566,0.014611057,-0.009681799,-0.004240710,-0.005441090,-0.014127214,-0.019233083,0.005105869,0.014711537,-0.011948554,0.050528515,0.058018656,0.091508825,0.019539989,1,1,1
41.800000000,pre,3,0,0.000000000,-0.114000000,0.000000000,0.026638785,-2.198599260,-0.005951832,0.007580141,-2.160548113,0.017672428,2.238671064,2.160633685,0.078037379,nan,nan,nan,nan,nan,nan,nan,nan,1.441380486,nan,nan,0.000000000,0,0,0
41.800000000,pre,3,1,0.000000000,-0.114000000,-0.100000000,2.199966172,-2.217529964,0.008025822,2.147775339,-2.222948490,-0.012411524,3.087304354,3.091050460,-0.003746106,nan,nan,nan,nan,nan,nan,nan,nan,0.003321493,nan,nan,0.000000000,0,0,0
41.800000000,pre,3,2,0.000000000,-0.114000000,-0.100000000,2.211279215,0.003319983,-0.003673371,2.179429404,-0.000440535,-0.032300061,2.175837517,2.179668786,-0.003831269,-0.009681799,-0.000202133,-0.009479666,-0.014127214,-0.014819335,0.000692121,-0.003910976,-0.020623056,0.003474231,0.121352362,0.124623588,0.000000000,1,1,1
