stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
33.600000000,1,2,2.139655543,1.949608268,0.945665611,2.021120748,2.038687698,1.088080542,0.118534795,-0.089079430,-0.142414932,0.205590990,-0.100000000
33.600000000,1,3,0.170173691,1.948421396,0.909073596,0.013771180,2.010666339,1.019855323,0.156402511,-0.062244944,-0.110781726,0.201516176,-0.100000000
33.700000000,1,0,0.172399981,-0.071263849,0.963803760,0.025961162,0.022143625,1.072495629,0.146438820,-0.093407474,-0.108691869,0.204898039,-0.100000000
33.700000000,1,2,2.192486107,1.948551726,1.018796130,2.020642574,2.038019441,1.143660045,0.171843533,-0.089467716,-0.124863915,0.230490063,-0.100000000
33.700000000,1,3,0.140217496,1.954022120,0.980219940,0.012968807,2.010039007,1.077157797,0.127248690,-0.056016887,-0.096937857,0.169490615,-0.100000000
33.800000000,1,0,0.114317541,-0.047401580,1.035823891,0.023602312,0.020317056,1.155852100,0.090715229,-0.067718636,-0.120028209,0.164990416,0.000000000
33.800000000,1,2,2.161115295,1.995871624,1.085338190,2.019746183,2.036889916,1.222801144,0.141369112,-0.041018291,-0.137462954,0.201404542,-0.100000000
33.800000000,1,3,0.146584268,1.938860205,1.067395185,0.011674229,2.008949925,1.159061700,0.134910039,-0.070089720,-0.091666515,0.177527569,-0.100000000
33.900000000,1,0,0.127411572,0.014854205,1.112428071,0.020932397,0.018290181,1.238409395,0.106479175,-0.003435976,-0.125981324,0.164987620,0.000000000
33.900000000,1,2,2.136859386,1.970545424,1.176733287,2.018637160,2.035628431,1.301112786,0.118222226,-0.065083008,-0.124379499,0.183528069,-0.100000000
33.900000000,1,3,0.109626341,1.995745435,1.122053786,0.010231042,2.007666071,1.240433052,0.099395299,-0.011920635,-0.118379267,0.155032828,-0.100000000
34.000000000,1,0,0.109252704,-0.005847183,1.192847777,0.018896828,0.016773751,1.296803378,0.090355876,-0.022620934,-0.103955601,0.139580292,0.000000000
34.000000000,1,2,2.116800772,2.017305785,1.265361905,2.017720554,2.034669403,1.356448778,0.099080219,-0.017363618,-0.091086874,0.135702629,-0.100000000
34.000000000,1,3,0.088294274,1.964094066,1.202954329,0.009116833,2.006666715,1.298038460,0.079177441,-0.042572649,-0.095084130,0.130852930,-0.100000000
34.100000000,1,0,0.099780498,0.014514999,1.257030246,0.015741586,0.014421852,1.383422994,0.084038912,0.000093147,-0.126392748,0.151781666,0.000000000
34.100000000,1,2,2.067434167,2.013353244,1.325919565,2.016152183,2.033129828,1.438489563,0.051281983,-0.019776584,-0.112569999,0.125271544,-0.100000000
34.100000000,1,3,0.091099863,1.993073020,1.267545064,0.007322973,2.005105943,1.383570542,0.083776890,-0.012032924,-0.116025477,0.143615006,-0.100000000
34.200000000,1,0,0.061401609,0.037395624,1.325073577,0.013665295,0.012842812,1.439023635,0.047736313,0.024552811,-0.113950058,0.125961152,0.000000000
34.200000000,1,2,2.089858112,2.015349425,1.419623925,2.015012029,2.032060738,1.491174307,0.074846083,-0.016711313,-0.071550381,0.104884037,-0.100000000
34.200000000,1,3,0.073759279,2.002222724,1.341522265,0.006097599,2.004082251,1.438587301,0.067661680,-0.001859527,-0.097065036,0.118335041,-0.100000000
34.300000000,1,0,0.054470553,0.037285803,1.392072757,0.011642892,0.011260787,1.492823651,0.042827661,0.026025016,-0.100750894,0.112526675,-0.100000000
34.300000000,1,2,2.146055162,1.966031337,1.509700828,2.013825378,2.030982133,1.542058477,0.132229784,-0.064950797,-0.032357650,0.150832156,-0.100000000
34.300000000,1,3,0.110560917,1.997147305,1.415901668,0.004876732,2.003087511,1.491685767,0.105684185,-0.005940206,-0.075784098,0.130183188,-0.100000000
34.400000000,1,0,0.064030226,-0.050932403,1.483006201,0.007958784,0.008243658,1.591120501,0.056071442,-0.059176061,-0.108114300,0.135405002,0.000000000
34.400000000,1,2,2.161770761,1.962757069,1.585333977,2.011505989,2.028974123,1.634531503,0.150264772,-0.066217054,-0.049197526,0.171419359,-0.100000000
34.400000000,1,3,0.128814237,1.985784051,1.484474377,0.002573570,2.001299251,1.587794773,0.126240668,-0.015515200,-0.103320396,0.163867421,-0.100000000
34.500000000,1,0,0.064504352,-0.036112113,1.566507744,0.005961541,0.006535458,1.645470513,0.058542811,-0.042647571,-0.078962769,0.107150338,0.000000000
34.500000000,1,2,2.181584184,1.928130765,1.647030168,2.010160910,2.027892300,1.685309949,0.171423274,-0.099761535,-0.038279781,0.201999120,-0.100000000
34.500000000,1,3,0.104773338,1.960100201,1.543238034,0.001263492,2.000343472,1.640601732,0.103509846,-0.040243271,-0.097363698,0.147693936,-0.100000000
34.600000000,1,0,0.032638113,-0.017026963,1.638961364,0.003176366,0.004052881,1.724168276,0.029461747,-0.021079844,-0.085206912,0.092588186,0.000000000
34.600000000,1,2,2.166646935,1.979120555,1.705161043,2.008142027,2.026397836,1.758700658,0.158504908,-0.047277280,-0.053539616,0.173854644,-0.100000000
34.600000000,1,3,0.113023037,1.964608887,1.611771869,-0.000668317,1.999011893,1.717216791,0.113691354,-0.034403006,-0.105444922,0.158833001,-0.100000000
34.700000000,1,0,0.027057781,-0.003720887,1.715053694,0.000579290,0.001553759,1.803234222,0.026478491,-0.005274645,-0.088180528,0.092221136,0.000000000
34.700000000,1,2,2.125131322,1.950342500,1.763268130,2.006042085,2.024984901,1.832690891,0.119089237,-0.074642401,-0.069422761,0.156758586,-0.100000000
34.700000000,1,3,0.123086041,1.966563826,1.682831023,-0.002620227,1.997773958,1.794932119,0.125706268,-0.031210132,-0.112101096,0.171297385,-0.100000000
34.800000000,1,0,0.019470406,-0.062879554,1.782377849,-0.001002896,-0.000134218,1.855789216,0.020473302,-0.062745336,-0.073411367,0.098718600,0.000000000
34.800000000,1,2,2.121679266,1.919662123,1.840219521,2.004622129,2.024083720,1.882100392,0.117057137,-0.104421597,-0.041880871,0.162358401,-0.100000000
34.800000000,1,3,0.092490409,1.946039432,1.759106743,-0.003905822,1.997030154,1.847169836,0.096396231,-0.050990722,-0.088063093,0.140169167,-0.100000000
34.900000000,1,0,0.015629895,-0.063528170,1.855510721,-0.003081136,-0.002691612,1.933083153,0.018711031,-0.060836558,-0.077572432,0.100342771,0.000000000
34.900000000,1,2,2.060750297,1.904214402,1.900613213,2.002545875,2.022817138,1.954788516,0.058204422,-0.118602736,-0.054175303,0.142791201,-0.100000000
34.900000000,1,3,0.120807129,1.916876459,1.839079468,-0.005766830,1.996093510,1.924567547,0.126573959,-0.079217051,-0.085488079,0.172059641,-0.100000000
35.000000000,1,0,-0.013669912,-0.079264731,1.926172579,-0.004284717,-0.004453238,1.984375966,-0.009385194,-0.074811494,-0.058203387,0.095249544,0.000000000
35.000000000,1,2,2.078616732,1.878912251,1.966628693,2.001183628,2.022026371,2.002971745,0.077433104,-0.143114120,-0.036343052,0.166728385,-0.100000000
35.000000000,1,3,0.069952308,1.907359583,1.898264502,-0.006988274,1.995585567,1.976202944,0.076940582,-0.088225984,-0.077938443,0.140634556,-0.100000000
35.100000000,1,0,-0.049997328,-0.130767126,1.984295522,-0.005708791,-0.006976529,2.055744946,-0.044288537,-0.123790597,-0.071449424,0.149634911,0.000000000
35.100000000,1,2,2.064014269,1.863920209,2.023415388,1.999332577,2.021004491,2.070004705,0.064681692,-0.157084282,-0.046589317,0.176152654,-0.100000000
35.100000000,1,3,0.071352079,1.898603177,1.979455650,-0.008666419,1.995032037,2.048308226,0.080018499,-0.096428860,-0.068852576,0.142976090,-0.100000000
35.200000000,1,0,-0.003423634,-0.140113014,2.045921484,-0.006883991,-0.009541989,2.128280985,0.003460357,-0.130571025,-0.082359500,0.154414552,0.000000000
35.200000000,1,2,2.033965919,1.881548080,2.099589432,1.997565695,2.020040604,2.138542371,0.036400224,-0.138492524,-0.038952939,0.148399754,-0.100000000
35.200000000,1,3,0.060721083,1.844588245,2.062389588,-0.010327072,1.994624796,2.121821285,0.071048155,-0.150036550,-0.059431697,0.176326213,-0.100000000
35.300000000,1,0,0.006270128,-0.136160574,2.114720008,-0.007525392,-0.011144090,2.175820689,0.013795520,-0.125016484,-0.061100680,0.139831079,0.000000000
35.300000000,1,2,2.086860413,1.857456671,2.166523409,1.996508909,2.019434965,2.183817764,0.090351503,-0.161978295,-0.017294355,0.186277902,-0.100000000
35.300000000,1,3,0.022472040,1.868006278,2.138048581,-0.011377587,1.994421564,2.170125998,0.033849626,-0.126415285,-0.032077417,0.134742652,-0.100000000
35.400000000,1,0,0.001197541,-0.132686609,2.196147229,-0.008281451,-0.013241687,2.244651621,0.009478992,-0.119444922,-0.048504391,0.129265683,0.000000000
35.400000000,1,2,2.078082482,1.843654004,2.209033836,1.995146196,2.018570625,2.249924723,0.082936285,-0.174916620,-0.040890887,0.197854280,-0.100000000
35.400000000,1,3,0.084650896,1.866915130,2.210406966,-0.012854873,1.994194533,2.240267387,0.097505769,-0.127279403,-0.029860421,0.163092201,-0.100000000
35.500000000,1,0,0.013214425,-0.166747259,2.248762191,-0.008820287,-0.014981364,2.313254695,0.022034712,-0.151765895,-0.064492503,0.166366157,0.000000000
35.500000000,1,2,2.077912809,1.846216020,2.284635669,1.993989525,2.017701642,2.316581419,0.083923283,-0.171485622,-0.031945750,0.193574190,-0.100000000
35.500000000,1,3,0.089646438,1.845278712,2.275748079,-0.014260405,1.994029674,2.310262558,0.103906843,-0.148750962,-0.034514479,0.184701732,-0.100000000
35.600000000,1,0,0.016411135,-0.150827806,2.308232567,-0.009058059,-0.015916069,2.358148769,0.025469193,-0.134911737,-0.049916202,0.146087247,0.000000000
35.600000000,1,2,2.090957700,1.798139901,2.345561824,1.993333663,2.017121109,2.360619617,0.097624036,-0.218981208,-0.015057792,0.240228972,-0.100000000
35.600000000,1,3,0.040094302,1.832967866,2.333709239,-0.015105482,1.993941627,2.356070400,0.055199784,-0.160973762,-0.022361161,0.171637961,-0.100000000
35.700000000,1,0,0.025869287,-0.189278643,2.376870962,-0.009254765,-0.016997540,2.422649950,0.035124052,-0.172281103,-0.045778989,0.181687075,0.000000000
35.700000000,1,2,2.069491105,1.867527445,2.402678494,1.992495279,2.016214417,2.424103591,0.076995826,-0.148686973,-0.021425097,0.168805236,-0.100000000
35.700000000,1,3,0.067713852,1.799615888,2.392069228,-0.016132947,1.993815251,2.421925130,0.083846799,-0.194199363,-0.029855902,0.213623625,-0.100000000
35.800000000,1,0,0.031433564,-0.166906450,2.438094412,-0.009288211,-0.017742921,2.482192812,0.040721775,-0.149163529,-0.044098400,0.160787718,0.000000000
35.800000000,1,2,2.042309810,1.839270796,2.456832704,1.991788681,2.015190325,2.482344140,0.050521129,-0.175919529,-0.025511436,0.184799617,-0.100000000
35.800000000,1,3,0.102556047,1.839312093,2.457199671,-0.016862792,1.993655271,2.482623077,0.119418839,-0.154343178,-0.025423406,0.196796914,-0.100000000
35.900000000,1,0,0.016664085,-0.198045496,2.501501090,-0.009221293,-0.018109296,2.521214777,0.025885378,-0.179936200,-0.019713687,0.182854363,0.000000000
35.900000000,1,2,2.105949314,1.809399758,2.506276406,1.991361653,2.014363313,2.520408183,0.114587661,-0.204963555,-0.014131777,0.235244762,-0.100000000
35.900000000,1,3,0.057498880,1.838895972,2.500859277,-0.017253470,1.993501005,2.522275952,0.074752351,-0.154605033,-0.021416675,0.173058673,-0.100000000
36.000000000,1,0,0.046603751,-0.220478178,2.558958767,-0.008982753,-0.018458295,2.572217001,0.055586504,-0.202019883,-0.013258233,0.209946834,0.000000000
36.000000000,1,2,2.104799541,1.818823045,2.562560481,1.990894344,2.013049362,2.570158572,0.113905197,-0.194226317,-0.007598091,0.225290895,-0.100000000
36.000000000,1,3,0.084934893,1.811141352,2.551061836,-0.017717074,1.993236538,2.573956908,0.102651967,-0.182095185,-0.022895072,0.210286155,-0.100000000
36.100000000,1,0,0.055629077,-0.193927308,2.587288829,-0.008545086,-0.018623664,2.617606592,0.064174162,-0.175303645,-0.030317763,0.189126565,0.000000000
36.100000000,1,2,2.053849663,1.807127863,2.602236407,1.990610240,2.011615459,2.614396001,0.063239422,-0.204487597,-0.012159594,0.214388100,-0.100000000
36.100000000,1,3,0.081262481,1.800493764,2.583286798,-0.018140591,1.992943006,2.619571078,0.099403072,-0.192449242,-0.036284280,0.219622928,-0.100000000
36.200000000,1,0,0.101328423,-0.188328279,2.634854512,-0.008027159,-0.018610031,2.651072044,0.109355582,-0.169718249,-0.016217532,0.202548600,0.000000000
36.200000000,1,2,2.036324040,1.802906716,2.641838290,1.990472137,2.010372157,2.646984766,0.045851903,-0.207465441,-0.005146476,0.212534215,-0.100000000
36.200000000,1,3,0.074536992,1.848629424,2.630982252,-0.018461817,1.992685634,2.652846731,0.092998809,-0.144056210,-0.021864479,0.172855505,-0.100000000
36.300000000,1,0,0.112554490,-0.220348900,2.674682513,-0.007424977,-0.018471036,2.680879473,0.119979467,-0.201877865,-0.006196960,0.234921576,0.000000000
36.300000000,1,2,2.077943359,1.858496692,2.678284700,1.990351761,2.009119456,2.675940300,0.087591597,-0.150622764,0.002344400,0.174255563,-0.100000000
36.300000000,1,3,0.025153790,1.802820683,2.667307625,-0.018698202,1.992460026,2.682108098,0.043851991,-0.189639344,-0.014800473,0.195205358,-0.100000000
36.400000000,1,0,0.115650987,-0.159744354,2.701429618,-0.006884908,-0.018270477,2.703977816,0.122535895,-0.141473878,-0.002548198,0.187180119,0.000000000
36.400000000,1,2,2.064425672,1.825339067,2.707808614,1.990210427,2.008041006,2.698357465,0.074215244,-0.182701939,0.009451149,0.197426506,-0.100000000
36.400000000,1,3,0.066871968,1.855306224,2.697088538,-0.018789805,1.992328976,2.704524729,0.085661773,-0.137022753,-0.007436191,0.161766718,-0.100000000
36.500000000,1,0,0.084296413,-0.182438626,2.743084759,-0.006034418,-0.017830064,2.737005750,0.090330831,-0.164608562,0.006079010,0.187863227,0.000000000
36.500000000,1,2,2.139744202,1.805059591,2.735978074,1.989851585,2.006295627,2.730274637,0.149892617,-0.201236036,0.005703438,0.250990573,-0.100000000
36.500000000,1,3,0.062760246,1.820509031,2.725835761,-0.018690329,1.992282618,2.736276255,0.081450575,-0.171773588,-0.010440494,0.190392661,-0.100000000
36.600000000,1,0,-0.000006969,-0.152353299,2.767760723,-0.005249011,-0.017291504,2.765897385,0.005242042,-0.135061794,0.001863338,0.135176327,0.000000000
36.600000000,1,2,2.147586796,1.816352116,2.767043881,1.989321279,2.004544144,2.757777055,0.158265517,-0.188192028,0.009266826,0.246069273,-0.100000000
36.600000000,1,3,0.073233354,1.836926651,2.744986042,-0.018346645,1.992436047,2.763837348,0.091579999,-0.155509395,-0.018851307,0.181453686,-0.100000000
36.700000000,1,0,-0.035265497,-0.171464588,2.772188058,-0.004601019,-0.016773739,2.788181261,-0.030664479,-0.154690850,-0.015993204,0.158509785,0.000000000
36.700000000,1,2,2.156086436,1.849480945,2.776128869,1.988731865,2.003072784,2.778635818,0.167354571,-0.153591839,-0.002506948,0.227165776,-0.100000000
36.700000000,1,3,0.081857247,1.843591258,2.771371282,-0.017967443,1.992682990,2.785172740,0.099824690,-0.149091732,-0.013801458,0.179954977,-0.100000000
36.800000000,1,0,0.012343961,-0.201121668,2.788092722,-0.004094470,-0.016348849,2.803995594,0.016438431,-0.184772819,-0.015902873,0.186183023,0.000000000
36.800000000,1,2,2.119824873,1.796854373,2.784501027,1.988194791,2.001996255,2.793189891,0.131630082,-0.205141882,-0.008688864,0.243895811,-0.100000000
36.800000000,1,3,0.127304700,1.856415336,2.800031445,-0.017693871,1.992917744,2.800542300,0.144998571,-0.136502408,-0.000510855,0.199142547,-0.100000000
36.900000000,1,0,0.066611173,-0.208593535,2.803202873,-0.003368254,-0.015721507,2.824432756,0.069979427,-0.192872028,-0.021229883,0.206270326,0.000000000
36.900000000,1,2,2.176820741,1.702593250,2.805539702,1.987307959,2.000579261,2.811795790,0.189512781,-0.297986011,-0.006256088,0.353199513,-0.100000000
36.900000000,1,3,0.100228249,1.822677396,2.823747906,-0.017411569,1.993283927,2.821025237,0.117639818,-0.170606531,0.002722669,0.207251365,-0.100000000
37.000000000,1,0,0.040234257,-0.245655491,2.821178735,-0.002892653,-0.015301528,2.836641216,0.043126910,-0.230353963,-0.015462482,0.234865849,0.000000000
37.000000000,1,2,2.132562472,1.749098416,2.822063172,1.986641369,1.999707781,2.822913047,0.145921103,-0.250609364,-0.000849875,0.289997835,-0.100000000
37.000000000,1,3,0.138584863,1.772095892,2.838497099,-0.017328050,1.993530362,2.833724457,0.155912914,-0.221434471,0.004772642,0.270859446,-0.100000000
37.100000000,1,0,0.029839943,-0.229208715,2.832809043,-0.002213498,-0.014736006,2.852291652,0.032053441,-0.214472709,-0.019482609,0.217728129,0.000000000
37.100000000,1,2,2.065762849,1.739222696,2.832423843,1.985595933,1.998540679,2.837267808,0.080166916,-0.259317984,-0.004843965,0.271470100,-0.100000000
37.100000000,1,3,0.073891733,1.772094806,2.847471124,-0.017400217,1.993871041,2.850559944,0.091291950,-0.221776234,-0.003088820,0.239850910,-0.100000000
37.200000000,1,0,0.080646608,-0.222701466,2.840888873,-0.001534074,-0.014268381,2.865754283,0.082180682,-0.208433085,-0.024865411,0.225424719,0.000000000
37.200000000,1,2,2.048768993,1.750831959,2.836778790,1.984484073,1.997481120,2.849840756,0.064284920,-0.246649161,-0.013061967,0.255223381,-0.100000000
37.200000000,1,3,0.058095920,1.782255544,2.879585775,-0.017710039,1.994211648,2.865460482,0.075805959,-0.211956104,0.014125293,0.225547018,-0.100000000
37.300000000,1,0,0.084837394,-0.210076857,2.853200124,-0.001038123,-0.013997056,2.874243607,0.085875517,-0.196079800,-0.021043483,0.215092354,0.000000000
37.300000000,1,2,2.087356596,1.781384850,2.852208936,1.983653771,1.996791199,2.857868437,0.103702826,-0.215406350,-0.005659501,0.239136366,-0.100000000
37.300000000,1,3,0.073090509,1.789648922,2.901337996,-0.018063642,1.994490129,2.875021940,0.091154150,-0.204841207,0.026316056,0.225746615,-0.100000000
37.400000000,1,0,0.070147717,-0.216064380,2.863282690,-0.000278333,-0.013659412,2.885475859,0.070426050,-0.202404968,-0.022193169,0.215453328,0.000000000
37.400000000,1,2,2.081996906,1.780762802,2.863049616,1.982371154,1.995854577,2.868493864,0.099625752,-0.215091775,-0.005444247,0.237106309,-0.100000000
37.400000000,1,3,0.066562258,1.816007491,2.909377119,-0.018786212,1.995002158,2.887762687,0.085348470,-0.178994667,0.021614432,0.199475903,-0.100000000
37.500000000,1,0,0.105207577,-0.239177746,2.868968742,0.000507184,-0.013342701,2.895315720,0.104700394,-0.225835045,-0.026346978,0.250315408,0.000000000
37.500000000,1,2,2.052028929,1.809191081,2.873178437,1.981054793,1.994956240,2.877768999,0.070974136,-0.185765159,-0.004590563,0.198914795,-0.100000000
37.500000000,1,3,0.075802070,1.797215543,2.922165425,-0.019742733,1.995631438,2.898773852,0.095544802,-0.198415895,0.023391574,0.221460702,-0.100000000
37.600000000,1,0,0.166231254,-0.227390461,2.880973406,0.001038516,-0.013126045,2.901200687,0.165192738,-0.214264416,-0.020227281,0.271306144,0.000000000
37.600000000,1,2,2.074329898,1.793765289,2.879551958,1.980167357,1.994344300,2.883416372,0.094162541,-0.200579010,-0.003864414,0.221615562,-0.100000000
37.600000000,1,3,0.109063974,1.804423783,2.935135047,-0.020510231,1.996090417,2.905307175,0.129574205,-0.191666634,0.029827872,0.233270819,-0.100000000
37.700000000,1,0,0.162418139,-0.232363562,2.893362075,0.001781794,-0.012829773,2.908672938,0.160636346,-0.219533788,-0.015310863,0.272458331,0.000000000
37.700000000,1,2,2.109477185,1.767799640,2.886148218,1.978907535,1.993424320,2.890972818,0.130569650,-0.225624680,-0.004824600,0.260726306,-0.100000000
37.700000000,1,3,0.150949950,1.773361417,2.939649744,-0.021735146,1.996729617,2.913540704,0.172685096,-0.223368200,0.026109040,0.283540433,-0.100000000
37.800000000,1,0,0.132392419,-0.271571356,2.906828257,0.002284438,-0.012645635,2.913263766,0.130107981,-0.258925721,-0.006435509,0.289848290,0.000000000
37.800000000,1,2,2.138861290,1.717402514,2.898184033,1.978048686,1.992756224,2.895867942,0.160812605,-0.275353710,0.002316091,0.318881990,-0.100000000
37.800000000,1,3,0.153200743,1.760914334,2.942759354,-0.022635271,1.997124782,2.918566070,0.175836014,-0.236210448,0.024193284,0.295464032,-0.100000000
37.900000000,1,0,0.117490415,-0.275772377,2.919761684,0.003019308,-0.012446434,2.919233728,0.114471107,-0.263325944,0.000527955,0.287131443,0.000000000
37.900000000,1,2,2.127933341,1.704800185,2.916064499,1.976858591,1.991748974,2.902603683,0.151074750,-0.286948790,0.013460816,0.324567992,-0.100000000
37.900000000,1,3,0.105147457,1.725663556,2.942192821,-0.023967915,1.997579141,2.925164626,0.129115372,-0.271915586,0.017028195,0.301494319,-0.100000000
38.000000000,1,0,0.083334940,-0.252530953,2.927213295,0.003751562,-0.012357438,2.924308075,0.079583378,-0.240173515,0.002905220,0.253032155,0.000000000
38.000000000,1,2,2.102635212,1.698327874,2.913042311,1.975831228,1.990750321,2.908772035,0.126803984,-0.292422447,0.004270276,0.318760683,-0.100000000
38.000000000,1,3,0.079324613,1.726560889,2.951475988,-0.025230579,1.997866596,2.930966503,0.104555193,-0.271305707,0.020509486,0.291477639,-0.100000000
38.100000000,1,0,0.067567016,-0.243497972,2.928587374,0.004296427,-0.012357692,2.927638202,0.063270590,-0.231140280,0.000949172,0.239645358,0.000000000
38.100000000,1,2,2.049782608,1.719865828,2.925271625,1.975184065,1.990029715,2.913022174,0.074598543,-0.270163887,0.012249452,0.280541472,-0.100000000
38.100000000,1,3,0.109060190,1.736082677,2.955305632,-0.026100393,1.997978629,2.934906321,0.135160582,-0.261895952,0.020399311,0.295421740,-0.100000000
38.200000000,1,0,0.051404887,-0.246080553,2.937323914,0.005152604,-0.012422156,2.932335742,0.046252283,-0.233658396,0.004988172,0.238244416,0.000000000
38.200000000,1,2,2.064512656,1.776416313,2.939284316,1.974344949,1.988981305,2.919128769,0.090167706,-0.212564992,0.020155547,0.231776481,-0.100000000
38.200000000,1,3,0.080646987,1.744912432,2.967910453,-0.027333886,1.998022840,2.940504805,0.107980873,-0.253110407,0.027405648,0.276542613,-0.100000000
38.300000000,1,0,-0.031642197,-0.189063772,2.938976290,0.006053956,-0.012517575,2.936785068,-0.037696152,-0.176546197,0.002191223,0.180539084,0.000000000
38.300000000,1,2,2.088670168,1.774719036,2.954968046,1.973668145,1.988035072,2.924927350,0.115002023,-0.213316035,0.030040696,0.244195904,-0.100000000
38.300000000,1,3,0.050229452,1.807510115,2.974480236,-0.028480885,1.997976763,2.945823019,0.078710337,-0.190466648,0.028657217,0.208072337,-0.100000000
38.400000000,1,0,-0.045003367,-0.178307726,2.949542987,0.006723646,-0.012580123,2.939958553,-0.051727014,-0.165727603,0.009584434,0.173876921,0.000000000
38.400000000,1,2,2.054315066,1.752576550,2.971525046,1.973291375,1.987429616,2.928879082,0.081023691,-0.234853066,0.042645964,0.252070385,-0.100000000
38.400000000,1,3,0.088429352,1.822799524,2.987386637,-0.029259298,1.997914351,2.949527695,0.117688650,-0.175114827,0.037858941,0.214357460,-0.100000000
38.500000000,1,0,0.067043768,-0.235297520,2.954523850,0.007750457,-0.012601360,2.944894805,0.059293310,-0.222696160,0.009629045,0.230655576,0.000000000
38.500000000,1,2,2.051772233,1.705087330,2.971775394,1.972911793,1.986646282,2.934347896,0.078860440,-0.281558952,0.037427498,0.294779969,-0.100000000
38.500000000,1,3,0.057858904,1.817737613,2.994058081,-0.030355298,1.997803377,2.954884376,0.088214202,-0.180065764,0.039173705,0.204303705,-0.100000000
38.600000000,1,0,0.106829631,-0.261672347,2.960176979,0.008793906,-0.012483806,2.949952451,0.098035725,-0.249188541,0.010224528,0.267974763,0.000000000
38.600000000,1,2,2.049424938,1.688905099,2.981329160,1.972771694,1.986042191,2.939148206,0.076653244,-0.297137093,0.042180954,0.309750552,-0.100000000
38.600000000,1,3,0.054542450,1.770072506,2.998857183,-0.031353041,1.997703325,2.959943725,0.085895491,-0.227630819,0.038913458,0.246390102,-0.100000000
38.700000000,1,0,0.034999840,-0.277780588,2.961565733,0.009563591,-0.012311874,2.953614340,0.025436249,-0.265468714,0.007951393,0.266803046,0.000000000
38.700000000,1,2,2.073878298,1.702149577,2.979753472,1.972834183,1.985721055,2.942174749,0.101044115,-0.283571478,0.037578724,0.303372472,-0.100000000
38.700000000,1,3,0.091578322,1.726629850,2.992854438,-0.031994750,1.997669265,2.963409089,0.123573072,-0.271039415,0.029445348,0.299332086,-0.100000000
