stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
33.600000000,pre,1,3,0.000000000,0.006000000,-0.100000000,-1.974111549,1.974996601,-0.078113907,-1.954577451,2.011086353,-0.099373834,2.723124027,2.806192525,-0.083068498,nan,nan,nan,nan,nan,nan,nan,nan,2.760150145,nan,nan,0.000000000,0,0,0
33.600000000,post,1,0,0.000000000,0.006000000,0.000000000,-1.960501142,-0.012428940,-0.083954071,-1.931879386,-0.013626032,-0.114669733,1.978873253,1.935327563,0.043545690,nan,nan,nan,nan,nan,nan,nan,nan,0.758490835,nan,nan,0.007805243,0,0,0
33.600000000,post,1,2,0.000000000,0.006000000,-0.100000000,0.033238019,2.003017960,-0.009888687,0.035126088,2.003390034,-0.062781820,2.049675465,2.004681278,0.044994186,nan,nan,nan,nan,nan,nan,nan,nan,0.809790727,nan,nan,0.007805243,0,0,0
33.600000000,post,1,3,0.000000000,0.006000000,-0.100000000,-1.974111549,1.974996601,-0.078113907,-1.934355764,2.002203161,-0.099373834,2.723124027,2.785753916,-0.062629889,nan,nan,nan,nan,nan,nan,nan,nan,1.569001186,nan,nan,0.007805243,0,0,0
33.700000000,pre,1,0,-0.020000000,0.006000000,-0.100000000,-1.961409162,-0.012244060,-0.082177833,-1.932511791,-0.018634860,-0.104526380,1.954053521,1.935426269,0.018627252,nan,nan,nan,nan,nan,nan,nan,nan,0.138789807,nan,nan,0.000000000,0,0,0
33.700000000,pre,1,2,-0.020000000,0.006000000,-0.100000000,0.033272251,2.003631756,-0.011013417,0.087574335,2.001180714,-0.049534010,2.049859524,2.003708345,0.046151179,nan,nan,nan,nan,nan,nan,nan,nan,0.851972518,nan,nan,0.000000000,0,0,0
33.700000000,pre,1,3,-0.020000000,0.006000000,-0.100000000,-1.974401517,1.975651322,-0.077515665,-1.964694276,2.006651109,-0.088110200,2.718669891,2.809703841,-0.091033950,nan,nan,nan,nan,nan,nan,nan,nan,3.314872023,nan,nan,0.000000000,0,0,0
33.700000000,post,1,0,-0.020000000,0.006000000,-0.100000000,-1.961409162,-0.012244060,-0.082177833,-1.902629938,-0.022834694,-0.104526380,1.954053521,1.905635817,0.048417704,nan,nan,nan,nan,nan,nan,nan,nan,0.937709623,nan,nan,0.014569020,0,0,0
33.700000000,post,1,2,-0.020000000,0.006000000,-0.100000000,0.033272251,2.003631756,-0.011013417,0.117456188,1.996980880,-0.049534010,2.049859524,2.001045280,0.048814244,nan,nan,nan,nan,nan,nan,nan,nan,0.953132176,nan,nan,0.014569020,0,0,0
33.700000000,post,1,3,-0.020000000,0.006000000,-0.100000000,-1.974401517,1.975651322,-0.077515665,-1.934812423,2.002451275,-0.088110200,2.718669891,2.785870354,-0.067200462,nan,nan,nan,nan,nan,nan,nan,nan,1.806360861,nan,nan,0.014569020,0,0,0
33.800000000,pre,1,0,0.000000000,0.006000000,0.000000000,-1.963056512,-0.011866207,-0.079713920,-1.958270342,0.003055716,-0.112858484,1.957142591,1.961522140,-0.004379549,nan,nan,nan,nan,nan,nan,nan,nan,0.007672179,nan,nan,0.000000000,0,0,0
33.800000000,pre,1,2,0.000000000,0.006000000,-0.100000000,0.033087360,2.004706653,-0.012764876,0.088527413,2.046328920,-0.063344185,1.977255106,2.049222203,-0.071967097,nan,nan,nan,nan,nan,nan,nan,nan,2.071705240,nan,nan,0.000000000,0,0,0
33.800000000,pre,1,3,0.000000000,0.006000000,-0.100000000,-1.974984595,1.976766662,-0.076504320,-1.926003614,1.989317501,-0.081287190,2.730925560,2.770104989,-0.039179429,nan,nan,nan,nan,nan,nan,nan,nan,0.614011072,nan,nan,0.000000000,0,0,0
33.800000000,post,1,0,0.000000000,0.006000000,0.000000000,-1.963056512,-0.011866207,-0.079713920,-1.958130786,-0.061417801,-0.112858484,1.957142591,1.962341804,-0.005199213,nan,nan,nan,nan,nan,nan,nan,nan,0.010812726,nan,nan,0.066509662,0,0,0
33.800000000,post,1,2,0.000000000,0.006000000,-0.100000000,0.033087360,2.004706653,-0.012764876,0.088666969,1.981855403,-0.063344185,1.977255106,1.984848900,-0.007593794,nan,nan,nan,nan,nan,nan,nan,nan,0.023066285,nan,nan,0.066509662,0,0,0
33.800000000,post,1,3,0.000000000,0.006000000,-0.100000000,-1.974984595,1.976766662,-0.076504320,-1.925864058,1.924843984,-0.081287190,2.730925560,2.724074952,0.006850608,nan,nan,nan,nan,nan,nan,nan,nan,0.018772334,nan,nan,0.066509662,0,0,0
33.900000000,pre,1,0,-0.020000000,-0.094000000,0.000000000,-1.965073723,-0.011305682,-0.077318699,-1.949210592,0.002864405,-0.104072855,1.933266401,1.951989061,-0.018722660,nan,nan,nan,nan,nan,nan,nan,nan,0.140215201,nan,nan,0.000000000,0,0,0
33.900000000,pre,1,2,-0.020000000,-0.094000000,-0.100000000,0.032631040,2.006032569,-0.014615309,0.060237222,1.958555624,-0.039767639,1.973524809,1.959885232,0.013639577,nan,nan,nan,nan,nan,nan,nan,nan,0.074415227,nan,nan,0.000000000,0,0,0
33.900000000,pre,1,3,-0.020000000,-0.094000000,-0.100000000,-1.975775078,1.978070208,-0.075295042,-1.966995823,1.983755636,-0.094447141,2.729034185,2.795224365,-0.066190180,nan,nan,nan,nan,nan,nan,nan,nan,1.752455964,nan,nan,0.000000000,0,0,0
33.900000000,post,1,0,-0.020000000,-0.094000000,0.000000000,-1.965073723,-0.011305682,-0.077318699,-1.909181728,-0.007071618,-0.104072855,1.933266401,1.912029298,0.021237103,nan,nan,nan,nan,nan,nan,nan,nan,0.180405817,nan,nan,0.027216552,0,0,0
33.900000000,post,1,2,-0.020000000,-0.094000000,-0.100000000,0.032631040,2.006032569,-0.014615309,0.100266086,1.948619601,-0.039767639,1.973524809,1.951602701,0.021922108,nan,nan,nan,nan,nan,nan,nan,nan,0.192231523,nan,nan,0.027216552,0,0,0
33.900000000,post,1,3,-0.020000000,-0.094000000,-0.100000000,-1.975775078,1.978070208,-0.075295042,-1.926966959,1.973819613,-0.094447141,2.729034185,2.760088003,-0.031053818,nan,nan,nan,nan,nan,nan,nan,nan,0.385735846,nan,nan,0.027216552,0,0,0
34.000000000,pre,1,0,0.000000000,0.006000000,0.000000000,-1.966685792,-0.010771652,-0.075649595,-1.924157902,-0.023551674,-0.088675520,1.908752799,1.926344118,-0.017591319,nan,nan,nan,nan,nan,nan,nan,nan,0.123781804,nan,nan,0.000000000,0,0,0
34.000000000,pre,1,2,0.000000000,0.006000000,-0.100000000,0.032137933,2.007124000,-0.016004195,0.083390166,1.999601294,-0.016161392,1.984484076,2.001404618,-0.016920542,nan,nan,nan,nan,nan,nan,nan,nan,0.114521894,nan,nan,0.000000000,0,0,0
34.000000000,pre,1,3,0.000000000,0.006000000,-0.100000000,-1.976465787,1.979121311,-0.074414513,-1.945116332,1.946389574,-0.078568967,2.806274891,2.752831815,0.053443076,nan,nan,nan,nan,nan,nan,nan,nan,1.142464931,nan,nan,0.000000000,0,0,0
34.000000000,post,1,0,0.000000000,0.006000000,0.000000000,-1.966685792,-0.010771652,-0.075649595,-1.934558132,-0.012972575,-0.088675520,1.908752799,1.936632852,-0.027880053,nan,nan,nan,nan,nan,nan,nan,nan,0.310918939,nan,nan,0.003521314,0,0,0
34.000000000,post,1,2,0.000000000,0.006000000,-0.100000000,0.032137933,2.007124000,-0.016004195,0.072989936,2.010180394,-0.016161392,1.984484076,2.011570018,-0.027085941,nan,nan,nan,nan,nan,nan,nan,nan,0.293459289,nan,nan,0.003521314,0,0,0
34.000000000,post,1,3,0.000000000,0.006000000,-0.100000000,-1.976465787,1.979121311,-0.074414513,-1.955516562,1.956968674,-0.078568967,2.806274891,2.767660474,0.038614417,nan,nan,nan,nan,nan,nan,nan,nan,0.596429279,nan,nan,0.003521314,0,0,0
34.100000000,pre,1,0,-0.020000000,-0.094000000,0.000000000,-1.969244111,-0.009778610,-0.073169349,-1.944850591,0.008662810,-0.105313429,1.975101233,1.947719123,0.027382109,nan,nan,nan,nan,nan,nan,nan,nan,0.299911960,nan,nan,0.000000000,0,0,0
34.100000000,pre,1,2,-0.020000000,-0.094000000,-0.100000000,0.031166486,2.008929366,-0.018102780,0.022803078,2.007501055,-0.036424110,1.991823435,2.007960951,-0.016137516,nan,nan,nan,nan,nan,nan,nan,nan,0.104167771,nan,nan,0.000000000,0,0,0
34.100000000,pre,1,3,-0.020000000,-0.094000000,-0.100000000,-1.977662725,1.980905482,-0.073021801,-1.953531226,1.987220830,-0.094798610,2.814538479,2.788246341,0.026292138,nan,nan,nan,nan,nan,nan,nan,nan,0.276510611,nan,nan,0.000000000,0,0,0
34.100000000,post,1,0,-0.020000000,-0.094000000,0.000000000,-1.969244111,-0.009778610,-0.073169349,-1.977694184,-0.000302157,-0.105313429,1.975101233,1.980496224,-0.005394992,nan,nan,nan,nan,nan,nan,nan,nan,0.011642374,nan,nan,0.018545156,0,0,0
34.100000000,post,1,2,-0.020000000,-0.094000000,-0.100000000,0.031166486,2.008929366,-0.018102780,-0.010040515,1.998536088,-0.036424110,1.991823435,1.998893199,-0.007069764,nan,nan,nan,nan,nan,nan,nan,nan,0.019992626,nan,nan,0.018545156,0,0,0
34.100000000,post,1,3,-0.020000000,-0.094000000,-0.100000000,-1.977662725,1.980905482,-0.073021801,-1.986374819,1.978255863,-0.094798610,2.814538479,2.805025483,0.009512996,nan,nan,nan,nan,nan,nan,nan,nan,0.036198839,nan,nan,0.018545156,0,0,0
34.200000000,pre,1,0,0.000000000,0.006000000,0.000000000,-1.970939790,-0.009050951,-0.071540951,-2.018240231,0.030098961,-0.118806521,2.000618219,2.021958103,-0.021339883,nan,nan,nan,nan,nan,nan,nan,nan,0.182156247,nan,nan,0.000000000,0,0,0
34.200000000,pre,1,2,0.000000000,0.006000000,-0.100000000,0.030406944,2.010166974,-0.019390279,0.010216272,2.008052763,-0.024256173,2.029926062,2.008225244,0.021700817,nan,nan,nan,nan,nan,nan,nan,nan,0.188370186,nan,nan,0.000000000,0,0,0
34.200000000,pre,1,3,0.000000000,0.006000000,-0.100000000,-1.978507486,1.982188487,-0.071977285,-2.005882561,1.994926061,-0.102357833,2.773475885,2.830860640,-0.057384755,nan,nan,nan,nan,nan,nan,nan,nan,1.317204045,nan,nan,0.000000000,0,0,0
34.200000000,post,1,0,0.000000000,0.006000000,0.000000000,-1.970939790,-0.009050951,-0.071540951,-1.977484225,0.030725609,-0.118806521,2.000618219,1.981288195,0.019330025,nan,nan,nan,nan,nan,nan,nan,nan,0.149459939,nan,nan,0.026583116,0,0,0
34.200000000,post,1,2,0.000000000,0.006000000,-0.100000000,0.030406944,2.010166974,-0.019390279,0.050972279,2.008679410,-0.024256173,2.029926062,2.009472445,0.020453616,nan,nan,nan,nan,nan,nan,nan,nan,0.167340171,nan,nan,0.026583116,0,0,0
34.200000000,post,1,3,0.000000000,0.006000000,-0.100000000,-1.978507486,1.982188487,-0.071977285,-1.965126554,1.995552709,-0.102357833,2.773475885,2.802575621,-0.029099736,nan,nan,nan,nan,nan,nan,nan,nan,0.338717855,nan,nan,0.026583116,0,0,0
34.300000000,pre,1,0,-0.020000000,-0.094000000,-0.100000000,-1.972590905,-0.008321743,-0.069667720,-1.985951698,0.037455148,-0.110004172,1.953412414,1.989348626,-0.035936212,nan,nan,nan,nan,nan,nan,nan,nan,0.516564537,nan,nan,0.000000000,0,0,0
34.300000000,pre,1,2,-0.020000000,-0.094000000,-0.100000000,0.029591581,2.011399604,-0.020432894,0.105632910,1.966200682,0.007623899,2.053692818,1.969050928,0.084641890,nan,nan,nan,nan,nan,nan,nan,nan,2.865699819,nan,nan,0.000000000,0,0,0
34.300000000,pre,1,3,-0.020000000,-0.094000000,-0.100000000,-1.979357065,1.983504982,-0.070805604,-1.929861335,1.997316650,-0.086175260,2.788648129,2.778680397,0.009967732,nan,nan,nan,nan,nan,nan,nan,nan,0.039742269,nan,nan,0.000000000,0,0,0
34.300000000,post,1,0,-0.020000000,-0.094000000,-0.100000000,-1.972590905,-0.008321743,-0.069667720,-1.940808714,0.108667754,-0.110004172,1.953412414,1.946958670,0.006453744,nan,nan,nan,nan,nan,nan,nan,nan,0.016660324,nan,nan,0.113745991,0,0,0
34.300000000,post,1,2,-0.020000000,-0.094000000,-0.100000000,0.029591581,2.011399604,-0.020432894,0.150775895,2.037413288,0.007623899,2.053692818,2.042998875,0.010693943,nan,nan,nan,nan,nan,nan,nan,nan,0.045744168,nan,nan,0.113745991,0,0,0
34.300000000,post,1,3,-0.020000000,-0.094000000,-0.100000000,-1.979357065,1.983504982,-0.070805604,-1.884718350,2.068529257,-0.086175260,2.788648129,2.799714757,-0.011066628,nan,nan,nan,nan,nan,nan,nan,nan,0.048988106,nan,nan,0.113745991,0,0,0
34.400000000,pre,1,0,0.000000000,-0.094000000,0.000000000,-1.975613871,-0.007039169,-0.065348580,-1.930208755,0.026315016,-0.081270088,1.941462159,1.932098120,0.009364040,nan,nan,nan,nan,nan,nan,nan,nan,0.035074095,nan,nan,0.000000000,0,0,0
34.400000000,pre,1,2,0.000000000,-0.094000000,-0.100000000,0.027933334,2.013691295,-0.021937578,0.167531781,2.040004488,0.021057687,1.988359809,2.046980369,-0.058620561,nan,nan,nan,nan,nan,nan,nan,nan,1.374548048,nan,nan,0.000000000,0,0,0
34.400000000,pre,1,3,0.000000000,-0.094000000,-0.100000000,-1.980999086,1.986016423,-0.068674308,-1.865424743,2.063031470,-0.079801913,2.791374207,2.782494684,0.008879523,nan,nan,nan,nan,nan,nan,nan,nan,0.031538371,nan,nan,0.000000000,0,0,0
34.400000000,post,1,0,0.000000000,-0.094000000,0.000000000,-1.975613871,-0.007039169,-0.065348580,-1.954625763,-0.013173205,-0.081270088,1.941462159,1.956358923,-0.014896763,nan,nan,nan,nan,nan,nan,nan,nan,0.088765424,nan,nan,0.034488159,0,0,0
34.400000000,post,1,2,0.000000000,-0.094000000,-0.100000000,0.027933334,2.013691295,-0.021937578,0.143114772,2.000516266,0.021057687,1.988359809,2.005739413,-0.017379604,nan,nan,nan,nan,nan,nan,nan,nan,0.120820261,nan,nan,0.034488159,0,0,0
34.400000000,post,1,3,0.000000000,-0.094000000,-0.100000000,-1.980999086,1.986016423,-0.068674308,-1.889841752,2.023543248,-0.079801913,2.791374207,2.769945391,0.021428815,nan,nan,nan,nan,nan,nan,nan,nan,0.183677651,nan,nan,0.034488159,0,0,0
34.500000000,pre,1,0,-0.020000000,0.006000000,0.000000000,-1.977266715,-0.006369578,-0.062503952,-1.951666048,0.007016455,-0.061379358,1.946612358,1.952643598,-0.006031240,nan,nan,nan,nan,nan,nan,nan,nan,0.014550342,nan,nan,0.000000000,0,0,0
34.500000000,pre,1,2,-0.020000000,0.006000000,-0.100000000,0.026932654,2.014987264,-0.022664517,0.165413784,1.971259334,0.019143066,1.960403204,1.978279944,-0.017876741,nan,nan,nan,nan,nan,nan,nan,nan,0.127831140,nan,nan,0.000000000,0,0,0
34.500000000,pre,1,3,-0.020000000,0.006000000,-0.100000000,-1.981964764,1.987438436,-0.067372733,-1.911397063,2.003228770,-0.084649068,2.788330078,2.770113662,0.018216416,nan,nan,nan,nan,nan,nan,nan,nan,0.132735125,nan,nan,0.000000000,0,0,0
34.500000000,post,1,0,-0.020000000,0.006000000,0.000000000,-1.977266715,-0.006369578,-0.062503952,-1.958253406,0.002229288,-0.061379358,1.946612358,1.959216374,-0.012604016,nan,nan,nan,nan,nan,nan,nan,nan,0.063544484,nan,nan,0.001060964,0,0,0
34.500000000,post,1,2,-0.020000000,0.006000000,-0.100000000,0.026932654,2.014987264,-0.022664517,0.158826425,1.966472166,0.019143066,1.960403204,1.972968593,-0.012565389,nan,nan,nan,nan,nan,nan,nan,nan,0.063155604,nan,nan,0.001060964,0,0,0
34.500000000,post,1,3,-0.020000000,0.006000000,-0.100000000,-1.981964764,1.987438436,-0.067372733,-1.917984421,1.998441602,-0.084649068,2.788330078,2.771208859,0.017121219,nan,nan,nan,nan,nan,nan,nan,nan,0.117254459,nan,nan,0.001060964,0,0,0
34.600000000,pre,1,0,0.000000000,-0.094000000,0.000000000,-1.979569964,-0.005436675,-0.058232254,-1.988715781,0.023858030,-0.057671577,1.939290762,1.989694869,-0.050404107,nan,nan,nan,nan,nan,nan,nan,nan,1.016229608,nan,nan,0.000000000,0,0,0
34.600000000,pre,1,2,0.000000000,-0.094000000,-0.100000000,0.025395698,2.016908280,-0.023699872,0.145293041,2.020005549,0.008528102,2.046026945,2.025242014,0.020784931,nan,nan,nan,nan,nan,nan,nan,nan,0.172805351,nan,nan,0.000000000,0,0,0
