stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
34.200000000,0,3,0.073759159,2.002222724,1.341521729,0.006097599,2.004082251,1.438587301,0.067661561,-0.001859527,-0.097065572,0.118335413,-0.100000000
34.300000000,0,1,2.039765414,0.002749563,1.511097004,1.984233797,0.019582529,1.562491371,0.055531617,-0.016832966,-0.051394367,0.077514452,-0.100000000
34.300000000,0,2,2.087033745,2.015665183,1.486038458,2.013825378,2.030982133,1.542058477,0.073208367,-0.015316951,-0.056020019,0.093446865,-0.200000000
34.300000000,0,3,0.110560797,1.997147305,1.415901132,0.004876732,2.003087511,1.491685767,0.105684065,-0.005940206,-0.075784635,0.130183404,-0.100000000
34.400000000,0,1,1.996400799,-0.076326948,1.567477735,1.983572655,0.015282828,1.656469081,0.012828144,-0.091609776,-0.088991346,0.128360321,-0.100000000
34.400000000,0,2,2.142557195,1.964989183,1.576959919,2.011505989,2.028974123,1.634531503,0.131051205,-0.063984940,-0.057571584,0.156789599,-0.200000000
34.400000000,0,3,0.128814118,1.985784051,1.484473840,0.002573570,2.001299251,1.587794773,0.126240548,-0.015515200,-0.103320932,0.163867668,-0.100000000
34.500000000,0,1,2.019319663,-0.043209079,1.628604698,1.983228256,0.012905036,1.707974465,0.036091407,-0.056114115,-0.079369767,0.103686757,-0.100000000
34.500000000,0,2,2.158067470,1.962447264,1.652566295,2.010160910,2.027892300,1.685309949,0.147906560,-0.065445036,-0.032743654,0.165019847,-0.200000000
34.500000000,0,3,0.104773219,1.960100201,1.543237498,0.001263492,2.000343472,1.640601732,0.103509727,-0.040243271,-0.097364234,0.147694206,-0.100000000
34.600000000,0,1,2.022811863,-0.044008662,1.691422345,1.982746330,0.009489556,1.782400530,0.040065533,-0.053498218,-0.090978185,0.112890816,-0.100000000
34.600000000,0,2,2.179535574,1.927450030,1.713307718,2.008142027,2.026397836,1.758700658,0.171393547,-0.098947806,-0.045392941,0.203044171,-0.200000000
34.600000000,0,3,0.113022918,1.964608887,1.611771333,-0.000668317,1.999011893,1.717216791,0.113691235,-0.034403006,-0.105445458,0.158833272,-0.100000000
34.700000000,0,1,1.980717199,-0.070913240,1.759767195,1.982261430,0.006115878,1.857351667,-0.001544232,-0.077029118,-0.097584472,0.124332614,-0.100000000
34.700000000,0,2,2.165697957,1.977039275,1.770181068,2.006042085,2.024984901,1.832690891,0.159655872,-0.047945627,-0.062509823,0.178034431,-0.200000000
34.700000000,0,3,0.123085922,1.966563826,1.682830486,-0.002620227,1.997773958,1.794932119,0.125706149,-0.031210132,-0.112101633,0.171297648,-0.100000000
34.800000000,0,1,2.001167964,-0.128894112,1.838606163,1.981922972,0.003857579,1.908739003,0.019244992,-0.132751691,-0.070132839,0.151367091,-0.100000000
34.800000000,0,2,2.122706232,1.948397714,1.828310202,2.004585868,2.024061094,1.883362110,0.118120364,-0.075663380,-0.055051909,0.150692004,-0.200000000
34.800000000,0,3,0.092490290,1.946039432,1.759106207,-0.003938415,1.997012211,1.848507665,0.096428705,-0.050972779,-0.089401458,0.141029572,-0.100000000
34.900000000,0,1,2.018986814,-0.101908934,1.900812948,1.981447958,0.000737754,1.981488541,0.037538856,-0.102646689,-0.080675594,0.135845721,-0.100000000
34.900000000,0,2,2.118529443,1.916966980,1.904986651,2.002545875,2.022817138,1.954788516,0.115983568,-0.105850158,-0.049801865,0.164732115,-0.200000000
34.900000000,0,3,0.120807010,1.916876459,1.839078932,-0.005766830,1.996093510,1.924567547,0.126573840,-0.079217051,-0.085488615,0.172059820,-0.100000000
35.000000000,0,1,1.976544916,-0.150309078,1.963304584,1.981124354,-0.001427707,2.033396797,-0.004579438,-0.148881371,-0.070092213,0.164619417,-0.100000000
35.000000000,0,2,2.058797406,1.902707082,1.964653245,2.001114652,2.021987306,2.005427109,0.057682754,-0.119280223,-0.040773864,0.138627485,-0.200000000
35.000000000,0,3,0.069952189,1.907359583,1.898263965,-0.007050285,1.995562154,1.978840185,0.077002474,-0.088202571,-0.080576220,0.142132339,-0.100000000
35.100000000,0,1,1.962798020,-0.163519807,2.035195985,1.980703629,-0.004260947,2.103494297,-0.017905609,-0.159258859,-0.068298312,0.174208652,-0.100000000
35.100000000,0,2,2.076132336,1.878628130,2.030014414,1.999235013,2.020951649,2.073633215,0.076897323,-0.142323519,-0.043618800,0.167546358,-0.200000000
35.100000000,0,3,0.071351960,1.898603177,1.979455114,-0.008756091,1.995006876,2.052210594,0.080108051,-0.096403699,-0.072755480,0.144928717,-0.100000000
35.200000000,0,1,1.977900696,-0.165581852,2.101574436,1.980282319,-0.006968685,2.173591134,-0.002381623,-0.158613166,-0.072016698,0.174213126,-0.100000000
35.200000000,0,2,2.063141599,1.863248185,2.086657165,1.997478473,2.019991893,2.142128010,0.065663126,-0.156743707,-0.055470845,0.178765910,-0.200000000
35.200000000,0,3,0.060720964,1.844588245,2.062389052,-0.010411660,1.994606999,2.125654660,0.071132624,-0.150018754,-0.063265608,0.177673897,-0.100000000
35.300000000,0,1,1.978787111,-0.174594073,2.162125974,1.979952318,-0.008928832,2.228005744,-0.001165207,-0.165665241,-0.065879770,0.178287615,-0.100000000
35.300000000,0,2,2.032750928,1.881697530,2.162147161,1.996248459,2.019278958,2.195676599,0.036502469,-0.137581427,-0.033529438,0.146237145,-0.200000000
35.300000000,0,3,0.022471921,1.868006278,2.138048044,-0.011647181,1.994375361,2.182746978,0.034119102,-0.126369083,-0.044698934,0.138315773,-0.100000000
35.400000000,0,1,1.979998234,-0.164686432,2.229915650,1.979601752,-0.010842821,2.286402234,0.000396482,-0.153843611,-0.056486584,0.163886388,-0.100000000
35.400000000,0,2,2.084694164,1.858662550,2.229234178,1.995079702,2.018524719,2.253446636,0.089614462,-0.159862169,-0.024212459,0.184859157,-0.200000000
35.400000000,0,3,0.084650776,1.866915130,2.210406430,-0.012931704,1.994184386,2.243987077,0.097582481,-0.127269256,-0.033580647,0.163851957,-0.100000000
35.500000000,0,1,2.042961637,-0.200147529,2.286137016,1.979209220,-0.012740397,2.353232347,0.063752417,-0.187407132,-0.067095331,0.209015758,-0.100000000
35.500000000,0,2,2.075643724,1.844665706,2.270034105,1.993934665,2.017656063,2.320071336,0.081709059,-0.172990358,-0.050037231,0.197751760,-0.200000000
35.500000000,0,3,0.089646319,1.845278712,2.275747543,-0.014330464,1.994022312,2.313903926,0.103976783,-0.148743600,-0.038156383,0.185450100,-0.100000000
35.600000000,0,1,2.010029415,-0.187657076,2.356090218,1.978934603,-0.013798998,2.398289864,0.031094811,-0.173858078,-0.042199646,0.181588350,-0.100000000
35.600000000,0,2,2.074766487,1.846355379,2.345938190,1.993269162,2.017059117,2.365232044,0.081497325,-0.170703738,-0.019293854,0.190141612,-0.200000000
35.600000000,0,3,0.040094183,1.832967866,2.333708703,-0.015188288,1.993932765,2.360853649,0.055282471,-0.160964899,-0.027144946,0.172344708,-0.100000000
35.700000000,0,1,2.019756830,-0.193033047,2.405178551,1.978533663,-0.014911515,2.460858398,0.041223167,-0.178121532,-0.055679848,0.191120054,-0.100000000
35.700000000,0,2,2.088163013,1.797483185,2.407601268,1.992440216,2.016145313,2.428504272,0.095722797,-0.218662128,-0.020903004,0.239609924,-0.200000000
35.700000000,0,3,0.067713733,1.799615888,2.392068692,-0.016194944,1.993805456,2.426503328,0.083908677,-0.194189568,-0.034434636,0.214326850,-0.100000000
35.800000000,0,1,2.053492014,-0.143382726,2.454874333,1.978277706,-0.015384015,2.501619098,0.075214308,-0.127998712,-0.046744765,0.155646829,-0.100000000
35.800000000,0,2,2.066871024,1.866130566,2.463946919,1.991933495,2.015428199,2.470077897,0.074937529,-0.149297633,-0.006130978,0.167161615,-0.200000000
35.800000000,0,3,0.102555928,1.839312093,2.457199135,-0.016724356,1.993695657,2.469830341,0.119280284,-0.154383564,-0.012631206,0.195503500,-0.100000000
35.900000000,0,1,2.019455119,-0.187146476,2.506158375,1.978013072,-0.015639048,2.556093676,0.041442047,-0.171507428,-0.049935302,0.183373322,-0.100000000
35.900000000,0,2,2.040225181,1.838601160,2.515516815,1.991302845,2.014229251,2.526015129,0.048922336,-0.175628091,-0.010498314,0.182616636,-0.200000000
35.900000000,0,3,0.057498761,1.838895972,2.500858741,-0.017307264,1.993474578,2.528110264,0.074806025,-0.154578606,-0.027251523,0.173876773,-0.100000000
36.000000000,0,1,2.016896503,-0.204380572,2.554209967,1.977931307,-0.015441468,2.603754080,0.038965196,-0.188939104,-0.049544114,0.199175528,-0.100000000
36.000000000,0,2,2.103975069,1.808565900,2.560776974,1.990855398,2.012900907,2.575153791,0.113119672,-0.204335008,-0.014376817,0.233999035,-0.200000000
36.000000000,0,3,0.084934773,1.811141352,2.551061300,-0.017763435,1.993206352,2.579128077,0.102698209,-0.182064999,-0.028066777,0.210908345,-0.100000000
36.100000000,0,1,2.007649146,-0.220542157,2.603919323,1.978007273,-0.014964563,2.640323643,0.029641873,-0.205577594,-0.036404320,0.210869776,-0.100000000
36.100000000,0,2,2.103759809,1.818858570,2.611814137,1.990617675,2.011668362,2.612905294,0.113142134,-0.192809793,-0.001091157,0.223557485,-0.200000000
36.100000000,0,3,0.081262362,1.800493764,2.583286261,-0.018125816,1.992953957,2.618041536,0.099388178,-0.192460193,-0.034755274,0.219378360,-0.100000000
36.200000000,0,1,2.039430876,-0.221149844,2.636728017,1.978199742,-0.014256547,2.672618972,0.061231134,-0.206893297,-0.035890955,0.218728710,-0.100000000
36.200000000,0,2,2.052931456,1.807046895,2.648121574,1.990474708,2.010399644,2.646309574,0.062456747,-0.203352749,0.001812000,0.212735679,-0.200000000
36.200000000,0,3,0.074536873,1.848629424,2.630981715,-0.018455417,1.992691170,2.652160852,0.092992290,-0.144061746,-0.021179137,0.172771260,-0.100000000
36.300000000,0,1,2.068983628,-0.240865964,2.680797575,1.978545424,-0.013185417,2.707021573,0.090438205,-0.227680547,-0.026223998,0.246384249,-0.100000000
36.300000000,0,2,2.034474916,1.802665730,2.683603066,1.990319735,2.008837423,2.682012623,0.044155181,-0.206171693,0.001590442,0.210852974,-0.200000000
36.300000000,0,3,0.025153670,1.802820683,2.667307088,-0.018733198,1.992419097,2.688201515,0.043886869,-0.189598414,-0.020894427,0.195729898,-0.100000000
36.400000000,0,1,2.100553258,-0.196494706,2.715671537,1.978907619,-0.012172885,2.732832399,0.121645639,-0.184321822,-0.017160863,0.221510024,-0.100000000
36.400000000,0,2,2.077231963,1.857611476,2.715146906,1.990116449,2.007494607,2.708915217,0.087115514,-0.149883131,0.006231689,0.173473052,-0.200000000
36.400000000,0,3,0.066871849,1.855306224,2.697088002,-0.018791282,1.992291365,2.715027830,0.085663131,-0.136985141,-0.017939829,0.162557492,-0.100000000
36.500000000,0,1,2.078058573,-0.176219222,2.748386568,1.979313980,-0.011131388,2.755142532,0.098744593,-0.165087834,-0.006755964,0.192484105,-0.100000000
36.500000000,0,2,2.064634178,1.823261168,2.741393289,1.989821073,2.006177354,2.732257185,0.074813105,-0.182916186,0.009136105,0.197835286,-0.200000000
36.500000000,0,3,0.062760127,1.820509031,2.725835225,-0.018673398,1.992287119,2.738252055,0.081433525,-0.171778088,-0.012416830,0.190508026,-0.100000000
36.600000000,0,1,2.017321577,-0.175815970,2.772044205,1.979835758,-0.009916031,2.776885160,0.037485819,-0.165899940,-0.004840956,0.170151143,-0.100000000
36.600000000,0,2,2.140895659,1.802049644,2.766674253,1.989382865,2.004721702,2.755147515,0.151512794,-0.202672058,0.011526738,0.253308025,-0.200000000
36.600000000,0,3,0.073233235,1.836926651,2.744985505,-0.018388873,1.992412794,2.761183052,0.091622108,-0.155486143,-0.016197547,0.181198543,-0.100000000
36.700000000,0,1,1.956953440,-0.214566423,2.801096913,1.980473509,-0.008528780,2.797800679,-0.023520070,-0.206037643,0.003296235,0.207401950,-0.100000000
36.700000000,0,2,2.149245635,1.813371081,2.795467073,1.988782129,2.003184722,2.777095188,0.160463506,-0.189813642,0.018371885,0.249229375,-0.200000000
36.700000000,0,3,0.081857127,1.843591258,2.771370745,-0.017996974,1.992661060,2.783573882,0.099854102,-0.149069802,-0.012203136,0.179837605,-0.100000000
36.800000000,0,1,1.960146073,-0.255310107,2.827959828,1.981105056,-0.007188564,2.815389672,-0.020958983,-0.248121543,0.012570156,0.249322258,-0.100000000
36.800000000,0,2,2.157162243,1.846717687,2.801232088,1.988108998,2.001841826,2.795243753,0.169053246,-0.155124139,0.005988336,0.229517665,-0.200000000
36.800000000,0,3,0.127304580,1.856415336,2.800030909,-0.017657442,1.992954791,2.802756541,0.144962023,-0.136539455,-0.002725632,0.199159333,-0.100000000
36.900000000,0,1,2.047974273,-0.255211062,2.842178112,1.981743607,-0.005823591,2.831391423,0.066230665,-0.249387471,0.010786689,0.258257554,-0.100000000
36.900000000,0,2,2.121432687,1.793133549,2.806606255,1.987324339,2.000602367,2.811497021,0.134108348,-0.207468818,-0.004890766,0.247087594,-0.200000000
36.900000000,0,3,0.100228130,1.822677396,2.823747370,-0.017414953,1.993277553,2.820688643,0.117643082,-0.170600157,0.003058726,0.207252658,-0.100000000
37.000000000,0,1,2.069352685,-0.271634081,2.874804039,1.982388239,-0.004360613,2.846888419,0.086964445,-0.267273469,0.027915620,0.282448586,-0.100000000
37.000000000,0,2,2.179199898,1.698673404,2.826102463,1.986352910,1.999365196,2.827191923,0.192846988,-0.300691792,-0.001089461,0.357220802,-0.200000000
37.000000000,0,3,0.138584744,1.772095892,2.838496563,-0.017323825,1.993629421,2.838701977,0.155908569,-0.221533530,-0.000205414,0.270895974,-0.100000000
37.100000000,0,1,2.039364993,-0.269599263,2.889822249,1.982783468,-0.003388374,2.856555114,0.056581525,-0.266210888,0.033267136,0.274183166,-0.100000000
37.100000000,0,2,2.134385386,1.744983150,2.840850811,1.985615440,1.998560751,2.837025902,0.148769946,-0.253577602,0.003824909,0.294021643,-0.200000000
37.100000000,0,3,0.073891614,1.772094806,2.847470587,-0.017396750,1.993865051,2.850273828,0.091288364,-0.221770245,-0.002803240,0.239840499,-0.100000000
37.200000000,0,1,2.043956165,-0.263704177,2.899160088,1.983249394,-0.002080683,2.869171412,0.060706771,-0.261623494,0.029988676,0.270243382,-0.100000000
37.200000000,0,2,2.066722524,1.735450104,2.849400641,1.984484073,1.997481120,2.849840756,0.082238450,-0.262031016,-0.000440116,0.274633592,-0.200000000
37.200000000,0,3,0.058095801,1.782255544,2.879585238,-0.017710039,1.994211648,2.865460482,0.075805840,-0.211956104,0.014124757,0.225546945,-0.100000000
37.300000000,0,1,2.077930988,-0.235640338,2.908087665,1.983523567,-0.001030150,2.879163950,0.094407421,-0.234610188,0.028923715,0.254541318,-0.100000000
37.300000000,0,2,2.048957682,1.746981352,2.851866845,1.983458056,1.996639917,2.859617465,0.065499626,-0.249658565,-0.007750620,0.258224073,-0.200000000
37.300000000,0,3,0.073090389,1.789648922,2.901337460,-0.018160535,1.994561488,2.877114747,0.091250924,-0.204912565,0.024222713,0.225616113,-0.100000000
37.400000000,0,1,2.051574454,-0.216745398,2.904143709,1.983670027,0.000008530,2.888763641,0.067904426,-0.216753928,0.015380068,0.227661641,-0.100000000
37.400000000,0,2,2.087436835,1.778059490,2.866534776,1.982371154,1.995854577,2.868493864,0.105065681,-0.217795086,-0.001959088,0.241820874,-0.200000000
37.400000000,0,3,0.066562139,1.816007491,2.909376582,-0.018786212,1.995002158,2.887762687,0.085348351,-0.178994667,0.021613895,0.199475794,-0.100000000
37.500000000,0,1,2.025867233,-0.222904622,2.920722736,1.983674335,0.001193823,2.899141225,0.042192898,-0.224098445,0.021581511,0.229054831,-0.100000000
37.500000000,0,2,2.082420060,1.777997722,2.875995803,1.981077596,1.994971747,2.877618846,0.101342465,-0.216974025,-0.001623043,0.239479972,-0.200000000
37.500000000,0,3,0.075801951,1.797215543,2.922164889,-0.019724261,1.995619855,2.898597279,0.095526212,-0.198404312,0.023567610,0.221460968,-0.100000000
37.600000000,0,1,2.087044631,-0.241893702,2.924705174,1.983550717,0.002130999,2.907021629,0.103493914,-0.244024702,0.017683545,0.265653445,-0.100000000
37.600000000,0,2,2.052367826,1.806731015,2.885121374,1.980008828,1.994232259,2.884392158,0.072358998,-0.187501243,0.000729217,0.200980279,-0.200000000
37.600000000,0,3,0.109063855,1.804423783,2.935134511,-0.020656652,1.996172859,2.906408737,0.129720506,-0.191749075,0.028725774,0.233281563,-0.100000000
37.700000000,0,1,2.149784030,-0.245302171,2.944205322,1.983320291,0.003013358,2.914417374,0.166463739,-0.248315529,0.029787949,0.300429859,-0.100000000
37.700000000,0,2,2.075298322,1.791562252,2.890126519,1.978929830,1.993441200,2.890843294,0.096368493,-0.201878949,-0.000716776,0.223701833,-0.200000000
37.700000000,0,3,0.150949830,1.773361417,2.939649208,-0.021712415,1.996718786,2.913404820,0.172662246,-0.223357370,0.026244388,0.283530481,-0.100000000
37.800000000,0,1,2.149122902,-0.249767696,2.950415117,1.982931347,0.003905396,2.922325795,0.166191555,-0.253673091,0.028089322,0.304563097,-0.100000000
37.800000000,0,2,2.110365243,1.765500107,2.896260309,1.977683437,1.992459650,2.897922536,0.132681806,-0.226959544,-0.001662228,0.262902756,-0.200000000
37.800000000,0,3,0.153200624,1.760914334,2.942758818,-0.023032644,1.997276954,2.920614167,0.176233268,-0.236362620,0.022144651,0.295661696,-0.100000000
37.900000000,0,1,2.074951983,-0.269883046,2.962024423,1.982603386,0.004381661,2.927185798,0.092348598,-0.274264706,0.034838626,0.291484343,-0.100000000
37.900000000,0,2,2.139416177,1.714326775,2.907859832,1.976878495,1.991766929,2.902489015,0.162537682,-0.277440154,0.005370817,0.321590396,-0.200000000
37.900000000,0,3,0.105147338,1.725663556,2.942192285,-0.023944628,1.997572548,2.925054854,0.129091966,-0.271908992,0.017137430,0.301484539,-0.100000000
38.000000000,0,1,2.035274520,-0.280409714,2.961575360,1.982049035,0.004829248,2.933465628,0.053225485,-0.285238962,0.028109732,0.291520796,-0.100000000
38.000000000,0,2,2.127670645,1.701958348,2.925978646,1.975831228,1.990750321,2.908772035,0.151839417,-0.288791973,0.017206612,0.326729368,-0.200000000
38.000000000,0,3,0.079324494,1.726560889,2.951475452,-0.025230579,1.997866596,2.930966503,0.104555074,-0.271305707,0.020508949,0.291477558,-0.100000000
38.100000000,0,1,2.060555308,-0.262860779,2.957885103,1.981522146,0.004949111,2.938094651,0.079033162,-0.267809890,0.019790452,0.279928634,-0.100000000
38.100000000,0,2,2.102140688,1.695632902,2.921939154,1.975074374,1.989899681,2.913776750,0.127066314,-0.294266779,0.008162404,0.320632828,-0.200000000
38.100000000,0,3,0.109060071,1.736082677,2.955305096,-0.026254278,1.997990896,2.935602745,0.135314348,-0.261908219,0.019702351,0.295455700,-0.100000000
38.200000000,0,1,2.076164938,-0.241133210,2.946832131,1.980827642,0.004773811,2.943392139,0.095337296,-0.245907022,0.003439992,0.263763714,-0.100000000
38.200000000,0,2,2.049513815,1.716026066,2.934553438,1.974250801,1.988855997,2.919873597,0.075263014,-0.272829931,0.014679841,0.283401112,-0.200000000
38.200000000,0,3,0.080646868,1.744912432,2.967909917,-0.027482363,1.998020927,2.941185697,0.108129231,-0.253108494,0.026724220,0.276532140,-0.100000000
38.300000000,0,1,2.001315231,-0.243240359,2.957631448,1.980287223,0.004357652,2.947669918,0.021028008,-0.247598011,0.009961531,0.248688931,-0.100000000
38.300000000,0,2,2.064778319,1.772999165,2.948754493,1.973668145,1.988035072,2.924927350,0.091110174,-0.215035906,0.023827143,0.234753568,-0.200000000
38.300000000,0,3,0.050229333,1.807510115,2.974479700,-0.028480885,1.997976763,2.945823019,0.078710218,-0.190466648,0.028656681,0.208072218,-0.100000000
38.400000000,0,1,1.920687124,-0.247109818,2.954703772,1.979855884,0.003738580,2.951709464,-0.059168760,-0.250848398,0.002994309,0.257749543,-0.100000000
38.400000000,0,2,2.089896059,1.770735473,2.964990476,1.973226091,1.987312975,2.929662937,0.116669968,-0.216577502,0.035327539,0.248527123,-0.200000000
38.400000000,0,3,0.088429232,1.822799524,2.987386100,-0.029414630,1.997899929,2.950278542,0.117843863,-0.175100406,0.037107559,0.214299555,-0.100000000
38.500000000,0,1,1.971963072,-0.244438344,2.953167738,1.979536408,0.002879489,2.955888667,-0.007573336,-0.247317832,-0.002720929,0.247448720,-0.100000000
38.500000000,0,2,2.055934469,1.749599689,2.981904428,1.972911793,1.986646282,2.934347896,0.083022676,-0.237046593,0.047556532,0.255627611,-0.200000000
38.500000000,0,3,0.057858785,1.817737613,2.994057545,-0.030355298,1.997803377,2.954884376,0.088214083,-0.180065764,0.039173169,0.204303550,-0.100000000
38.600000000,0,1,2.049157341,-0.259335204,2.968290986,1.979359245,0.001707557,2.960473244,0.069798096,-0.261042761,0.007817742,0.270326126,-0.100000000
38.600000000,0,2,2.053442758,1.702487344,2.981222180,1.972771694,1.986042191,2.939148206,0.080671063,-0.283554848,0.042073974,0.297794210,-0.200000000
38.600000000,0,3,0.054542330,1.770072506,2.998856647,-0.031353041,1.997703325,2.959943725,0.085895372,-0.227630819,0.038912922,0.246389975,-0.100000000
