stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
33.000000000,post,0,2,0.016000000,-0.136000000,0.130000000,1.990667365,2.012938904,0.088592509,2.005399909,1.998671364,0.078654337,2.748821259,2.832402253,-0.083580994,nan,nan,nan,nan,nan,nan,nan,nan,2.794313041,nan,nan,0.012971574,0,0,0
33.000000000,post,0,3,0.016000000,-0.136000000,0.194000000,-0.013532930,1.988117972,0.013651813,-0.005473132,1.997333709,0.018731295,2.048045397,1.997429038,0.050616358,nan,nan,nan,nan,nan,nan,nan,nan,1.024806296,nan,nan,0.012971574,0,0,0
33.100000000,pre,0,1,-0.004000000,-0.236000000,-0.100000000,1.961093318,0.014207236,0.091566061,1.945504814,-0.023950992,0.095150712,1.939669371,1.947977487,-0.008308116,0.001587031,-0.012310318,0.013897349,0.043680791,0.048865344,-0.005184553,-0.007688045,0.027026370,0.027609919,0.278807376,0.285538726,0.000000000,1,1,1
33.100000000,pre,0,2,-0.004000000,-0.236000000,-0.200000000,1.990455568,2.013260935,0.087966455,1.996341848,1.975982027,0.040848097,2.772347212,2.809191042,-0.036843830,nan,nan,nan,nan,nan,nan,nan,nan,0.542987137,nan,nan,0.000000000,0,0,0
33.100000000,pre,0,3,-0.004000000,-0.236000000,-0.100000000,-0.014127778,1.987507545,0.013208164,0.005478839,2.000746628,0.002734667,1.969048500,2.000755998,-0.031707498,nan,nan,nan,nan,nan,nan,nan,nan,0.402146178,nan,nan,0.000000000,0,0,0
33.100000000,post,0,1,-0.004000000,-0.236000000,-0.100000000,1.961093318,0.014207236,0.091566061,1.929280716,-0.024270046,0.095150712,1.939669371,1.931778138,0.007891233,0.001587031,-0.012579178,0.014166209,0.043680791,0.049275445,-0.005594655,0.008536053,0.027345424,0.024908622,0.292045895,0.297251081,0.004213171,1,1,1
33.100000000,post,0,2,-0.004000000,-0.236000000,-0.200000000,1.990455568,2.013260935,0.087966455,1.980117750,1.975662973,0.040848097,2.772347212,2.797459393,-0.025112181,nan,nan,nan,nan,nan,nan,nan,nan,0.252248650,nan,nan,0.004213171,0,0,0
33.100000000,post,0,3,-0.004000000,-0.236000000,-0.100000000,-0.014127778,1.987507545,0.013208164,-0.010745259,2.000427574,0.002734667,1.969048500,2.000458302,-0.031409802,nan,nan,nan,nan,nan,nan,nan,nan,0.394630263,nan,nan,0.004213171,0,0,0
33.200000000,pre,0,1,0.016000000,-0.136000000,-0.100000000,1.959801265,0.013701278,0.091083140,1.955901852,-0.030358184,0.090019882,1.900115967,1.958207663,-0.058091696,-0.012330527,-0.015520077,0.003189549,0.044546433,0.045986756,-0.001440324,-0.057815157,0.006952588,1.349858069,0.015144406,1.352246602,0.000000000,1,1,1
33.200000000,pre,0,2,0.016000000,-0.136000000,-0.200000000,1.990483183,2.013691285,0.086236135,2.030969085,1.970679506,0.027462995,2.800868034,2.830047236,-0.029179201,nan,nan,nan,nan,nan,nan,nan,nan,0.340570317,nan,nan,0.000000000,0,0,0
33.200000000,pre,0,3,0.016000000,-0.136000000,-0.100000000,-0.014709684,1.986854885,0.012142411,0.011222026,1.997696221,-0.008489533,1.953366995,1.997745779,-0.044378784,nan,nan,nan,nan,nan,nan,nan,nan,0.787790590,nan,nan,0.000000000,0,0,0
33.200000000,post,0,1,0.016000000,-0.136000000,-0.100000000,1.959801265,0.013701278,0.091083140,1.904144995,-0.038097069,0.090019882,1.900115967,1.906652335,-0.006536368,-0.012330527,-0.020004772,0.007674245,0.044546433,0.047231138,-0.002684705,-0.006058300,0.014691473,0.017089644,0.084329708,0.095318293,0.043818601,1,1,1
33.200000000,post,0,2,0.016000000,-0.136000000,-0.200000000,1.990483183,2.013691285,0.086236135,1.979212228,1.962940621,0.027462995,2.800868034,2.787682037,0.013185997,nan,nan,nan,nan,nan,nan,nan,nan,0.069548208,nan,nan,0.043818601,0,0,0
33.200000000,post,0,3,0.016000000,-0.136000000,-0.100000000,-0.014709684,1.986854885,0.012142411,-0.040534831,1.989957336,-0.008489533,1.953366995,1.990388239,-0.037021244,nan,nan,nan,nan,nan,nan,nan,nan,0.548229007,nan,nan,0.043818601,0,0,0
33.300000000,pre,0,1,-0.004000000,-0.036000000,-0.100000000,1.959199679,0.013223955,0.089858506,1.927677320,-0.068094851,0.101242763,1.928140998,1.931534844,-0.003393846,-0.015364234,-0.035310136,0.019945901,0.043371111,0.052439737,-0.009068626,-0.001576865,0.038499463,0.004607277,0.593018813,0.538921816,0.000000000,1,1,1
33.300000000,pre,0,2,-0.004000000,-0.036000000,-0.200000000,1.990936676,2.014117384,0.083774263,2.024173629,1.964445241,0.054120373,2.836399317,2.821214809,0.015184508,nan,nan,nan,nan,nan,nan,nan,nan,0.092227709,nan,nan,0.000000000,0,0,0
33.300000000,pre,0,3,-0.004000000,-0.036000000,-0.100000000,-0.014873565,1.986569723,0.010777426,0.020620906,1.950624041,0.001087404,1.967318177,1.950733337,0.016584840,nan,nan,nan,nan,nan,nan,nan,nan,0.110022772,nan,nan,0.000000000,0,0,0
33.300000000,post,0,1,-0.004000000,-0.036000000,-0.100000000,1.959199679,0.013223955,0.089858506,1.924716857,-0.038612668,0.101242763,1.928140998,1.927764512,0.000376485,-0.015364234,-0.020058789,0.004694555,0.043371111,0.052542393,-0.009171282,0.001383597,0.009017281,0.000056697,0.088236835,0.030273943,0.014047414,1,1,1
33.300000000,post,0,2,-0.004000000,-0.036000000,-0.200000000,1.990936676,2.014117384,0.083774263,2.021213166,1.993927423,0.054120373,2.836399317,2.839714466,-0.003315149,nan,nan,nan,nan,nan,nan,nan,nan,0.004396085,nan,nan,0.014047414,0,0,0
33.300000000,post,0,3,-0.004000000,-0.036000000,-0.100000000,-0.014873565,1.986569723,0.010777426,0.017660443,1.980106223,0.001087404,1.967318177,1.980185276,-0.012867099,nan,nan,nan,nan,nan,nan,nan,nan,0.066224891,nan,nan,0.014047414,0,0,0
33.400000000,pre,0,1,0.016000000,-0.136000000,-0.100000000,1.959159874,0.012958008,0.088649469,1.971099464,-0.001210996,0.087814585,1.945146561,1.973054983,-0.027908422,-0.015364234,-0.000614376,-0.014749858,0.043371111,0.044521619,-0.001150508,-0.028011444,-0.028645413,0.311552009,0.293904691,0.605774188,0.000000000,1,1,1
33.400000000,pre,0,2,0.016000000,-0.136000000,-0.200000000,1.991488583,2.014436369,0.081652736,2.017783963,2.035236770,0.040547248,2.827341557,2.866231831,-0.038890275,nan,nan,nan,nan,nan,nan,nan,nan,0.604981384,nan,nan,0.000000000,0,0,0
33.400000000,pre,0,3,0.016000000,-0.136000000,-0.100000000,-0.014747516,1.986596283,0.009625736,0.025653412,2.010660163,-0.005777388,2.026844978,2.010832108,0.016012871,nan,nan,nan,nan,nan,nan,nan,nan,0.102564809,nan,nan,0.000000000,0,0,0
33.400000000,post,0,1,0.016000000,-0.136000000,-0.100000000,1.959159874,0.012958008,0.088649469,1.940989299,-0.015493624,0.087814585,1.945146561,1.943036519,0.002110042,-0.015364234,-0.007982164,-0.007382070,0.043371111,0.045209910,-0.001838799,0.002098721,-0.014362785,0.001780911,0.075741624,0.075322335,0.017769848,1,1,1
33.400000000,post,0,2,0.016000000,-0.136000000,-0.200000000,1.991488583,2.014436369,0.081652736,1.987673797,2.020954143,0.040547248,2.827341557,2.834915669,-0.007574113,nan,nan,nan,nan,nan,nan,nan,nan,0.022946873,nan,nan,0.017769848,0,0,0
33.400000000,post,0,3,0.016000000,-0.136000000,-0.100000000,-0.014747516,1.986596283,0.009625736,-0.004456753,1.996377535,-0.005777388,2.026844978,1.996390869,0.030454109,nan,nan,nan,nan,nan,nan,nan,nan,0.370981099,nan,nan,0.017769848,0,0,0
33.500000000,pre,0,1,-0.004000000,-0.036000000,-0.100000000,1.959589087,0.012663663,0.086383229,1.972772994,-0.032203159,0.101520971,1.942109466,1.975645929,-0.033536464,0.008708003,-0.016322354,0.025030357,0.040496700,0.051408859,-0.010912159,-0.032329398,0.049100975,0.449877763,0.926623109,1.279489231,0.000000000,1,1,1
33.500000000,pre,0,2,-0.004000000,-0.036000000,-0.200000000,1.992528352,2.014917789,0.078022478,1.989389930,2.000499167,0.048924213,2.806043625,2.821712740,-0.015669116,nan,nan,nan,nan,nan,nan,nan,nan,0.098208473,nan,nan,0.000000000,0,0,0
33.500000000,pre,0,3,-0.004000000,-0.036000000,-0.100000000,-0.014295549,1.986899755,0.007701791,0.012046048,1.979474609,-0.000270562,2.041819096,1.979511281,0.062307815,nan,nan,nan,nan,nan,nan,nan,nan,1.552905527,nan,nan,0.000000000,0,0,0
33.500000000,post,0,1,-0.004000000,-0.036000000,-0.100000000,1.959589087,0.012663663,0.086383229,1.933262524,0.015172292,0.101520971,1.942109466,1.935985716,0.006123750,0.008708003,0.007847863,0.000860140,0.040496700,0.052462968,-0.011966268,0.007181073,0.001725524,0.015000125,0.100683457,0.021652380,0.060888171,1,1,1
33.500000000,post,0,2,-0.004000000,-0.036000000,-0.200000000,1.992528352,2.014917789,0.078022478,1.949879459,2.047874618,0.048924213,2.806043625,2.828111373,-0.022067748,nan,nan,nan,nan,nan,nan,nan,nan,0.194794197,nan,nan,0.060888171,0,0,0
33.500000000,post,0,3,-0.004000000,-0.036000000,-0.100000000,-0.014295549,1.986899755,0.007701791,-0.027464423,2.026850061,-0.000270562,2.041819096,2.027036146,0.014782950,nan,nan,nan,nan,nan,nan,nan,nan,0.087414244,nan,nan,0.060888171,0,0,0
33.600000000,pre,0,1,0.016000000,-0.136000000,-0.100000000,1.960521849,0.012424655,0.083908603,1.941648285,0.000190640,0.115245346,1.952855349,1.945065446,0.007789902,0.008708003,0.000098185,0.008609818,0.040496700,0.059284834,-0.018788135,0.009531977,0.016800673,0.024273032,0.345575990,0.136110379,0.000000000,1,1,1
33.600000000,pre,0,2,0.016000000,-0.136000000,-0.200000000,1.993762525,2.015457285,0.073991454,1.951723880,2.039689884,0.053870126,2.832603931,2.823555014,0.009048917,nan,nan,nan,nan,nan,nan,nan,nan,0.032753161,nan,nan,0.000000000,0,0,0
33.600000000,pre,0,3,0.016000000,-0.136000000,-0.100000000,-0.013595904,1.987436767,0.005807856,-0.012439575,2.016772956,0.015295898,1.982429862,2.016869322,-0.034439460,nan,nan,nan,nan,nan,nan,nan,nan,0.474430564,nan,nan,0.000000000,0,0,0
33.600000000,post,0,1,0.016000000,-0.136000000,-0.100000000,1.960521849,0.012424655,0.083908603,1.951611482,-0.000753123,0.115245346,1.952855349,1.955011364,-0.002156016,0.008708003,-0.000385898,0.009093901,0.040496700,0.058982878,-0.018486178,-0.000431220,0.017744436,0.001859361,0.349281522,0.111444026,0.001602496,1,1,1
33.600000000,post,0,2,0.016000000,-0.136000000,-0.200000000,1.993762525,2.015457285,0.073991454,1.961687077,2.038746122,0.053870126,2.832603931,2.829771003,0.002832929,nan,nan,nan,nan,nan,nan,nan,nan,0.003210194,nan,nan,0.001602496,0,0,0
33.600000000,post,0,3,0.016000000,-0.136000000,-0.100000000,-0.013595904,1.987436767,0.005807856,-0.002476379,2.015829193,0.015295898,1.982429862,2.015888745,-0.033458883,nan,nan,nan,nan,nan,nan,nan,nan,0.447798747,nan,nan,0.001602496,0,0,0
33.700000000,pre,0,1,-0.004000000,-0.036000000,-0.100000000,1.961409162,0.012244060,0.082177833,1.938499747,0.003505132,0.120581298,1.966580987,1.942249573,0.024331414,0.010875726,0.001808166,0.009067560,0.036660962,0.062123269,-0.025462307,0.026643594,0.017868071,0.236807080,0.562079346,0.394806199,0.000000000,1,1,1
33.700000000,pre,0,2,-0.004000000,-0.036000000,-0.200000000,1.994681413,2.015875816,0.071164417,1.970116644,2.006341035,0.054477283,2.828566313,2.812424526,0.016141787,nan,nan,nan,nan,nan,nan,nan,nan,0.104222912,nan,nan,0.000000000,0,0,0
33.700000000,pre,0,3,-0.004000000,-0.036000000,-0.100000000,-0.012992355,1.987895382,0.004662169,-0.025310052,2.011329727,0.022816520,1.978099108,2.011618369,-0.033519261,nan,nan,nan,nan,nan,nan,nan,nan,0.449416344,nan,nan,0.000000000,0,0,0
33.700000000,post,0,1,-0.004000000,-0.036000000,-0.100000000,1.961409162,0.012244060,0.082177833,1.963833633,0.002478405,0.120581298,1.966580987,1.967533616,-0.000952629,0.010875726,0.001262023,0.009613703,0.036660962,0.061323937,-0.024662975,0.001309708,0.018894799,0.000363001,0.547925450,0.125170338,0.010285760,1,1,1
33.700000000,post,0,2,-0.004000000,-0.036000000,-0.200000000,1.994681413,2.015875816,0.071164417,1.995450531,2.005314307,0.054477283,2.828566313,2.829501028,-0.000934715,nan,nan,nan,nan,nan,nan,nan,nan,0.000349477,nan,nan,0.010285760,0,0,0
33.700000000,post,0,3,-0.004000000,-0.036000000,-0.100000000,-0.012992355,1.987895382,0.004662169,0.000023834,2.010302999,0.022816520,1.978099108,2.010432476,-0.032333368,nan,nan,nan,nan,nan,nan,nan,nan,0.418178683,nan,nan,0.010285760,0,0,0
33.800000000,pre,0,1,0.016000000,-0.136000000,-0.100000000,1.963056512,0.011866207,0.079713920,1.929637357,0.007866420,0.100861564,1.990887046,1.932287573,0.058599473,0.010875726,0.004076609,0.006799118,0.036660962,0.052221741,-0.015560780,0.059794274,0.013770947,1.373559285,0.230826243,1.492182568,0.000000000,1,1,1
33.800000000,pre,0,2,0.016000000,-0.136000000,-0.200000000,1.996143871,2.016572860,0.066949044,2.047428224,2.004627773,0.049081896,2.804199696,2.865816441,-0.061616745,nan,nan,nan,nan,nan,nan,nan,nan,1.518649320,nan,nan,0.000000000,0,0,0
33.800000000,pre,0,3,0.016000000,-0.136000000,-0.100000000,-0.011928083,1.988632869,0.003209600,0.001308265,1.994879368,0.031571294,2.001978397,1.995129608,0.006848790,nan,nan,nan,nan,nan,nan,nan,nan,0.018762368,nan,nan,0.000000000,0,0,0
33.800000000,post,0,1,0.016000000,-0.136000000,-0.100000000,1.963056512,0.011866207,0.079713920,1.960595820,-0.000751163,0.100861564,1.990887046,1.963188628,0.027698418,0.010875726,-0.000383130,0.011258856,0.036660962,0.051399028,-0.014738067,0.028835812,0.022388530,0.306880947,0.321926343,0.502561115,0.016523027,1,1,1
33.800000000,post,0,2,0.016000000,-0.136000000,-0.200000000,1.996143871,2.016572860,0.066949044,2.078386687,1.996010190,0.049081896,2.804199696,2.882040411,-0.077840715,nan,nan,nan,nan,nan,nan,nan,nan,2.423670795,nan,nan,0.016523027,0,0,0
33.800000000,post,0,3,0.016000000,-0.136000000,-0.100000000,-0.011928083,1.988632869,0.003209600,0.032266727,1.986261785,0.031571294,2.001978397,1.986774715,0.015203683,nan,nan,nan,nan,nan,nan,nan,nan,0.092460786,nan,nan,0.016523027,0,0,0
33.900000000,pre,0,1,-0.004000000,-0.036000000,-0.100000000,1.965112595,0.011293702,0.077277149,1.966467078,0.064398918,0.104801878,1.947828293,1.970310489,-0.022482196,0.003415527,0.032736836,-0.029321310,0.032697223,0.053215653,-0.020518430,-0.019691268,-0.057749628,0.202179659,1.450896425,1.339931840,0.000000000,1,1,1
33.900000000,pre,0,2,-0.004000000,-0.036000000,-0.200000000,1.997732961,2.017352198,0.062627468,2.058458263,2.046487608,0.038318212,2.833267927,2.902900315,-0.069632388,nan,nan,nan,nan,nan,nan,nan,nan,1.939467757,nan,nan,0.000000000,0,0,0
33.900000000,pre,0,3,-0.004000000,-0.036000000,-0.100000000,-0.010678529,1.989388924,0.002004119,0.004560097,2.046441481,0.009625715,1.969901323,2.046469199,-0.076567876,nan,nan,nan,nan,nan,nan,nan,nan,2.345055830,nan,nan,0.000000000,0,0,0
33.900000000,post,0,1,-0.004000000,-0.036000000,-0.100000000,1.965112595,0.011293702,0.077277149,1.944121750,-0.001151332,0.104801878,1.947828293,1.946944822,0.000883471,0.003415527,-0.000592212,0.004007739,0.032697223,0.053854919,-0.021157696,0.002654060,0.007800623,0.000312208,0.333274139,0.024435727,0.076738384,1,1,1
33.900000000,post,0,2,-0.004000000,-0.036000000,-0.200000000,1.997732961,2.017352198,0.062627468,2.036112936,1.980937358,0.038318212,2.833267927,2.841009853,-0.007741926,nan,nan,nan,nan,nan,nan,nan,nan,0.023974968,nan,nan,0.076738384,0,0,0
33.900000000,post,0,3,-0.004000000,-0.036000000,-0.100000000,-0.010678529,1.989388924,0.002004119,-0.017785231,1.980891230,0.009625715,1.969901323,1.980994456,-0.011093133,nan,nan,nan,nan,nan,nan,nan,nan,0.049223037,nan,nan,0.076738384,0,0,0
34.000000000,pre,0,1,0.016000000,-0.136000000,-0.100000000,1.966727361,0.010756889,0.075607180,1.916191424,0.007291929,0.091564957,1.928824663,1.918391745,0.010432918,0.003415527,0.003805410,-0.000389883,0.032697223,0.047748204,-0.015050980,0.011591025,-0.000707511,0.043538309,0.157911779,0.053856809,0.000000000,1,1,1
34.000000000,pre,0,2,0.016000000,-0.136000000,-0.200000000,1.998851294,2.017909508,0.059568095,2.014972075,1.957098004,0.050406973,2.834793806,2.809428043,0.025365764,nan,nan,nan,nan,nan,nan,nan,nan,0.257368784,nan,nan,0.000000000,0,0,0
34.000000000,pre,0,3,0.016000000,-0.136000000,-0.100000000,-0.009756911,1.989905846,0.001214916,-0.032990564,1.950276243,0.010106553,2.005664110,1.950581438,0.055082673,nan,nan,nan,nan,nan,nan,nan,nan,1.213640328,nan,nan,0.000000000,0,0,0
34.000000000,post,0,1,0.016000000,-0.136000000,-0.100000000,1.966727361,0.010756889,0.075607180,1.928223558,0.026956934,0.091564957,1.928824663,1.930584603,-0.001759939,0.003415527,0.013979281,-0.010563754,0.032697223,0.047446416,-0.014749193,-0.000441109,-0.020372516,0.001238955,0.301726924,0.150473533,0.008503755,1,1,1
34.000000000,post,0,2,0.016000000,-0.136000000,-0.200000000,1.998851294,2.017909508,0.059568095,2.027004209,1.976763010,0.050406973,2.834793806,2.831762512,0.003031294,nan,nan,nan,nan,nan,nan,nan,nan,0.003675498,nan,nan,0.008503755,0,0,0
34.000000000,post,0,3,0.016000000,-0.136000000,-0.100000000,-0.009756911,1.989905846,0.001214916,-0.020958430,1.969941248,0.010106553,2.005664110,1.970078658,0.035585452,nan,nan,nan,nan,nan,nan,nan,nan,0.506529749,nan,nan,0.008503755,0,0,0
34.100000000,pre,0,1,-0.004000000,-0.036000000,-0.100000000,1.969287461,0.009760524,0.073129256,1.943807784,0.006575618,0.091585491,1.959100008,1.945975294,0.013124714,-0.006649944,0.003382841,-0.010032785,0.030524384,0.047081449,-0.016557064,0.014336314,-0.019597359,0.068903252,0.326401563,0.217001863,0.000000000,1,1,1
34.100000000,pre,0,2,-0.004000000,-0.036000000,-0.200000000,2.000435614,2.018721147,0.054991588,2.013877331,2.019872250,0.074865984,2.802992105,2.853277191,-0.050285086,nan,nan,nan,nan,nan,nan,nan,nan,1.011435934,nan,nan,0.000000000,0,0,0
34.100000000,pre,0,3,-0.004000000,-0.036000000,-0.100000000,-0.008396453,1.990697822,0.000132022,-0.008846280,1.994738410,0.010514819,2.011462212,1.994785739,0.016676473,nan,nan,nan,nan,nan,nan,nan,nan,0.111241897,nan,nan,0.000000000,0,0,0
34.100000000,post,0,1,-0.004000000,-0.036000000,-0.100000000,1.969287461,0.009760524,0.073129256,1.943973429,-0.009604772,0.091585491,1.959100008,1.946153346,0.012946662,-0.006649944,-0.004940754,-0.001709191,0.030524384,0.047077138,-0.016552754,0.014170669,-0.003416969,0.067046424,0.194683043,0.084333143,0.004189319,1,1,1
34.100000000,post,0,2,-0.004000000,-0.036000000,-0.200000000,2.000435614,2.018721147,0.054991588,2.014042976,2.003691860,0.074865984,2.802992105,2.841963247,-0.038971141,nan,nan,nan,nan,nan,nan,nan,nan,0.607499936,nan,nan,0.004189319,0,0,0
34.100000000,post,0,3,-0.004000000,-0.036000000,-0.100000000,-0.008396453,1.990697822,0.000132022,-0.008680635,1.978558020,0.010514819,2.011462212,1.978605002,0.032857210,nan,nan,nan,nan,nan,nan,nan,nan,0.431838487,nan,nan,0.004189319,0,0,0
34.200000000,pre,0,1,0.016000000,-0.036000000,-0.100000000,1.970939790,0.009050951,0.071540951,1.982816172,0.000138284,0.104529693,2.020442963,1.985569553,0.034873410,-0.004874432,0.000069741,-0.004944174,0.029848171,0.052669037,-0.022820866,0.036702845,-0.009982371,0.486461881,0.395484540,0.571094483,0.000000000,1,1,1
34.200000000,pre,0,2,0.016000000,-0.036000000,-0.200000000,2.001346733,2.019217926,0.052150672,1.971278827,2.001556880,0.067102650,2.811280251,2.810101942,0.001178309,nan,nan,nan,nan,nan,nan,nan,nan,0.000555365,nan,nan,0.000000000,0,0,0
34.200000000,pre,0,3,0.016000000,-0.036000000,-0.100000000,-0.007567696,1.991239439,-0.000436334,-0.021376857,1.989648567,0.016448688,1.943009138,1.989831387,-0.046822249,nan,nan,nan,nan,nan,nan,nan,nan,0.876929204,nan,nan,0.000000000,0,0,0
34.200000000,post,0,1,0.016000000,-0.036000000,-0.100000000,1.970939790,0.009050951,0.071540951,2.016550700,-0.024683183,0.104529693,2.020442963,2.019408934,0.001034029,-0.004874432,-0.012239688,0.007365255,0.029848171,0.051785662,-0.021937491,0.002968318,0.014839096,0.000427686,0.408092845,0.076227335,0.028065977,1,1,1
34.200000000,post,0,2,0.016000000,-0.036000000,-0.200000000,2.001346733,2.019217926,0.052150672,2.005013354,1.976735413,0.067102650,2.811280251,2.816392055,-0.005111805,nan,nan,nan,nan,nan,nan,nan,nan,0.010452219,nan,nan,0.028065977,0,0,0
34.200000000,post,0,3,0.016000000,-0.036000000,-0.100000000,-0.007567696,1.991239439,-0.000436334,0.012357670,1.964827100,0.016448688,1.943009138,1.964934809,-0.021925671,nan,nan,nan,nan,nan,nan,nan,nan,0.192294019,nan,nan,0.028065977,0,0,0
34.300000000,pre,0,1,-0.004000000,0.064000000,-0.100000000,1.972590905,0.008321743,0.069667720,1.981599313,-0.032936144,0.104251329,2.018963814,1.984613052,0.034350761,0.004706106,-0.016619461,0.021325566,0.026163414,0.052553990,-0.026390576,0.036651175,0.042434314,0.471989924,1.097309752,1.132138057,0.000000000,1,1,1
34.300000000,pre,0,2,-0.004000000,0.064000000,-0.200000000,2.002182486,2.019721347,0.049234827,2.028867644,1.979979476,0.079192784,2.833915949,2.835999672,-0.002083723,nan,nan,nan,nan,nan,nan,nan,nan,0.001736761,nan,nan,0.000000000,0,0,0
34.300000000,pre,0,3,-0.004000000,0.064000000,-0.100000000,-0.006766160,1.991826725,-0.001137884,0.052394697,1.961461598,0.009055458,1.962287188,1.962182154,0.000105034,nan,nan,nan,nan,nan,nan,nan,nan,0.000004413,nan,nan,0.000000000,0,0,0
34.300000000,post,0,1,-0.004000000,0.064000000,-0.100000000,1.972590905,0.008321743,0.069667720,2.005696191,-0.015283144,0.104251329,2.018963814,2.008461880,0.010501934,0.004706106,-0.007619723,0.012325828,0.026163414,0.051929390,-0.025765975,0.012554298,0.024781315,0.044116246,0.666780817,0.266014787,0.014276606,1,1,1
34.300000000,post,0,2,-0.004000000,0.064000000,-0.200000000,2.002182486,2.019721347,0.049234827,2.052964522,1.997632475,0.079192784,2.833915949,2.865566319,-0.031650370,nan,nan,nan,nan,nan,nan,nan,nan,0.400698381,nan,nan,0.014276606,0,0,0
34.300000000,post,0,3,-0.004000000,0.064000000,-0.100000000,-0.006766160,1.991826725,-0.001137884,0.076491574,1.979114597,0.009055458,1.962287188,1.980612923,-0.018325736,nan,nan,nan,nan,nan,nan,nan,nan,0.134333037,nan,nan,0.014276606,0,0,0
34.400000000,pre,0,1,0.016000000,-0.036000000,-0.100000000,1.975613871,0.007039169,0.065348580,1.959100477,-0.091306028,0.084472070,1.945455790,1.963045338,-0.017589548,0.004706106,-0.046572396,0.051278502,0.026163414,0.043044427,-0.016881012,-0.014332041,0.100458381,0.123756885,3.739485015,3.675409108,0.000000000,1,1,1
34.400000000,pre,0,2,0.016000000,-0.036000000,-0.200000000,2.003547205,2.020730464,0.043411002,2.105256872,1.950010104,0.093954254,2.862936735,2.871144946,-0.008208211,nan,nan,nan,nan,nan,nan,nan,nan,0.026949892,nan,nan,0.000000000,0,0,0
