stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
44.800000000,2,3,-0.935723585,2.145465617,3.030441297,-0.924033637,2.926432128,2.995122827,-0.011689948,-0.780966511,0.035318470,0.781852122,-0.100000000
44.900000000,2,0,-1.150164144,-1.698772832,2.995043397,-0.951778699,-0.954257553,3.000253818,-0.198385445,-0.744515279,-0.005210421,0.770510827,0.000000000
44.900000000,2,1,2.705286425,-1.811256039,2.987284963,2.953734766,-0.961413316,2.997741746,-0.248448341,-0.849842723,-0.010456783,0.885476468,-0.100000000
44.900000000,2,3,-1.077826255,2.166641536,3.025593956,-0.950848894,2.953121016,2.995774164,-0.126977361,-0.786479480,0.029819791,0.797221703,-0.100000000
45.000000000,2,0,-1.118002449,-1.695229508,3.003785693,-0.982414042,-0.984526044,3.001202047,-0.135588408,-0.710703465,0.002583646,0.723526300,0.000000000
45.000000000,2,1,2.807467740,-1.730835797,2.993237955,2.984143088,-0.992285756,2.998480160,-0.176675348,-0.738550040,-0.005242205,0.759406230,-0.100000000
45.000000000,2,3,-1.052589849,2.178463483,3.023450666,-0.981070217,2.983039281,2.996480484,-0.071519632,-0.804575798,0.026970183,0.808198406,-0.100000000
45.100000000,2,0,-1.144851465,-1.805117348,3.018836753,-1.013474229,-1.015243886,3.002191530,-0.131377236,-0.789873461,0.016645223,0.800897700,0.000000000
45.100000000,2,1,2.860038914,-1.834394267,3.005294029,3.014992875,-1.023688950,2.999312905,-0.154953960,-0.810705317,0.005981125,0.825402699,-0.100000000
45.100000000,2,3,-1.148762671,2.187828983,3.029824195,-1.011779111,3.013319378,2.997108693,-0.136983560,-0.825490395,0.032715502,0.837418170,-0.100000000
45.200000000,2,0,-1.197456515,-1.782995579,3.004993201,-1.036827002,-1.038352115,3.002911603,-0.160629513,-0.744643464,0.002081599,0.761774286,0.000000000
45.200000000,2,1,2.852418747,-1.799707274,3.002765938,3.038188977,-1.047351866,2.999975791,-0.185770229,-0.752355407,0.002790147,0.774956142,-0.100000000
45.200000000,2,3,-1.090923194,2.236217845,3.017506815,-1.034897522,3.036058859,2.997505045,-0.056025672,-0.799841014,0.020001770,0.802050244,-0.100000000
45.300000000,2,0,-1.214709114,-1.831034040,3.006177920,-1.068839123,-1.070038171,3.003857171,-0.145869991,-0.760995869,0.002320749,0.774853633,0.000000000
45.300000000,2,1,2.846673241,-1.933766163,3.008118192,3.069995941,-1.079816536,3.000891007,-0.223322700,-0.853949627,0.007227185,0.882697698,-0.100000000
45.300000000,2,3,-1.103547126,2.262956340,3.005825181,-1.066632672,3.067194757,2.997970185,-0.036914454,-0.804238417,0.007854996,0.805123475,-0.100000000
45.400000000,2,0,-1.252399601,-1.829020219,3.019425145,-1.096693521,-1.097622022,3.004688548,-0.155706080,-0.731398196,0.014736597,0.747933735,0.000000000
45.400000000,2,1,2.875398416,-1.952176200,3.009467823,3.097696306,-1.108063091,3.001638120,-0.222297890,-0.844113109,0.007829703,0.872928747,-0.100000000
45.400000000,2,3,-1.024668193,2.264677667,3.015054471,-1.094303693,3.094269380,2.998341431,0.069635500,-0.829591713,0.016713040,0.832676911,-0.100000000
45.500000000,2,0,-1.291267350,-1.914493239,3.019702427,-1.126084269,-1.126739148,3.005592540,-0.165183081,-0.787754092,0.014109887,0.805009968,0.000000000
45.500000000,2,1,2.918419471,-2.040238394,2.995125068,3.126945755,-1.137856393,3.002337246,-0.208526285,-0.902382001,-0.007212178,0.926190317,-0.100000000
45.500000000,2,3,-1.155103230,2.312945622,3.026778967,-1.123567876,3.122815448,2.998722041,-0.031535355,-0.809869826,0.028056925,0.810969053,-0.100000000
45.600000000,2,0,-1.283194529,-1.939517938,3.006909258,-1.154844303,-1.155222765,3.006454694,-0.128350225,-0.784295174,0.000454564,0.794728196,0.000000000
45.600000000,2,1,2.906933609,-1.998175560,3.010126935,3.155572473,-1.166987717,3.002977429,-0.248638865,-0.831187843,0.007149506,0.867609146,-0.100000000
45.600000000,2,3,-1.138960063,2.298971335,3.017775268,-1.152259384,3.150696479,2.999127709,0.013299322,-0.851725144,0.018647560,0.852033053,-0.100000000
45.700000000,2,0,-1.338652567,-2.011000514,3.010668073,-1.181760028,-1.181845748,3.007170485,-0.156892539,-0.829154766,0.003497588,0.843875066,0.000000000
45.700000000,2,1,2.933956235,-2.101833084,3.009802905,3.182355776,-1.194244743,3.003614355,-0.248399541,-0.907588341,0.006188550,0.940987368,-0.100000000
45.700000000,2,3,-1.238541315,2.296560965,3.015433370,-1.179160622,3.176726845,2.999568064,-0.059380693,-0.880165880,0.015865306,0.882309328,-0.100000000
45.800000000,2,0,-1.424179655,-2.053241806,3.021931036,-1.201445779,-1.201285454,3.007601196,-0.222733876,-0.851956352,0.014329839,0.880707300,0.000000000
45.800000000,2,1,2.941210094,-2.149623955,3.025793446,3.201942987,-1.214212296,3.004139946,-0.260732893,-0.935411659,0.021653500,0.971311221,-0.100000000
45.800000000,2,3,-1.176092429,2.299718927,3.017681226,-1.198867826,3.195722945,2.999916248,0.022775397,-0.896004018,0.017764978,0.896469472,-0.100000000
45.900000000,2,0,-1.459105532,-2.100297447,3.016413428,-1.228902412,-1.228335872,3.008014693,-0.230203120,-0.871961574,0.008398735,0.901876378,0.000000000
45.900000000,2,1,2.943440406,-2.238474982,3.018179114,3.229260588,-1.242183896,3.005053926,-0.285820182,-0.996291086,0.013125187,1.036562287,-0.100000000
45.900000000,2,3,-1.243155489,2.304530184,3.025267561,-1.226412008,3.222142376,3.000355131,-0.016743481,-0.917612192,0.024912429,0.918102994,-0.100000000
46.000000000,2,0,-1.510587369,-2.125380114,3.012322740,-1.245810054,-1.244956320,3.008188594,-0.264777315,-0.880423794,0.004134146,0.919385760,0.000000000
46.000000000,2,1,2.967394424,-2.245617385,3.029074659,3.246080546,-1.259519250,3.005775204,-0.278686122,-0.986098135,0.023299456,1.024987001,-0.100000000
46.000000000,2,3,-1.295408936,2.311639025,3.025528975,-1.243400409,3.238356856,3.000556694,-0.052008527,-0.926717831,0.024972281,0.928511949,-0.100000000
46.100000000,2,0,-1.521256078,-2.166625719,2.999906738,-1.262605299,-1.261437957,3.008295409,-0.258650779,-0.905187762,-0.008388671,0.941453918,0.000000000
46.100000000,2,1,2.973030535,-2.303407585,3.031108270,3.262791690,-1.276863860,3.006542803,-0.289761155,-1.026543725,0.024565467,1.066938146,-0.100000000
46.100000000,2,3,-1.381204809,2.315596402,3.035644736,-1.260282071,3.254411345,3.000661828,-0.120922738,-0.938814942,0.034982909,0.947216770,-0.100000000
46.200000000,2,0,-1.489537095,-2.210319357,2.997072844,-1.279642278,-1.278063398,3.008290083,-0.209894817,-0.932255959,-0.011217239,0.955658325,0.000000000
46.200000000,2,1,2.990121711,-2.338232812,3.042945164,3.279757606,-1.294623142,3.007198664,-0.289635895,-1.043609671,0.035746501,1.083645656,-0.100000000
46.200000000,2,3,-1.343759197,2.313024495,3.034290299,-1.277358725,3.270554170,3.000716139,-0.066400472,-0.957529675,0.033574160,0.960416225,-0.100000000
46.300000000,2,0,-1.439190890,-2.294823483,2.988179319,-1.289654476,-1.287702882,3.008243976,-0.149536414,-1.007120601,-0.020064656,1.018359285,0.000000000
46.300000000,2,1,3.096854392,-2.380961040,3.060219828,3.289740219,-1.305170736,3.007337444,-0.192885828,-1.075790304,0.052882384,1.094224048,-0.100000000
46.300000000,2,3,-1.422344566,2.302396519,3.033858987,-1.287320106,3.279860894,3.000733473,-0.135024459,-0.977464376,0.033125514,0.987302137,-0.100000000
46.400000000,2,0,-1.429958367,-2.287662692,2.988625961,-1.298601999,-1.296069254,3.008181377,-0.131356368,-0.991593438,-0.019555416,1.000447128,0.000000000
46.400000000,2,1,3.120437832,-2.342330027,3.056426958,3.298658167,-1.314773178,3.007059605,-0.178220335,-1.027556849,0.049367353,1.044065468,-0.100000000
46.400000000,2,3,-1.404908754,2.279148589,3.043237099,-1.296095147,3.287855632,3.000672310,-0.108813607,-1.008707043,0.042564789,1.015451653,-0.100000000
46.500000000,2,0,-1.447513894,-2.293011623,2.995684959,-1.302713518,-1.299621022,3.008035508,-0.144800376,-0.993390600,-0.012350550,1.003964427,0.000000000
46.500000000,2,1,3.136756694,-2.377305077,3.066403266,3.302755903,-1.319440566,3.006451401,-0.165999209,-1.057864511,0.059951865,1.072486497,-0.100000000
46.500000000,2,3,-1.419779910,2.346204507,3.034159123,-1.300001127,3.291152997,3.000638368,-0.119778783,-0.944948490,0.033520755,0.953099285,-0.100000000
46.600000000,2,0,-1.466309455,-2.291473424,2.994259729,-1.303817020,-1.300288397,3.007881641,-0.162492435,-0.991185026,-0.013621912,1.004508390,0.000000000
46.600000000,2,1,3.142151741,-2.317277937,3.066901515,3.303863438,-1.320992812,3.005802379,-0.161711697,-0.996285125,0.061099136,1.011171513,-0.100000000
46.600000000,2,3,-1.414910188,2.306422720,3.022116355,-1.300949753,3.291661489,3.000645648,-0.113960435,-0.985238770,0.021470707,0.992040022,-0.100000000
46.700000000,2,0,-1.487923437,-2.291733959,2.994416827,-1.302243185,-1.298083258,3.007587861,-0.185680251,-0.993650702,-0.013171034,1.010936372,0.000000000
46.700000000,2,1,3.123076625,-2.359816792,3.051027512,3.302317735,-1.320153378,3.004637230,-0.179241110,-1.039663414,0.046390282,1.056020572,-0.100000000
46.700000000,2,3,-1.436470390,2.277769461,3.018702532,-1.299182279,3.289280768,3.000644101,-0.137288110,-1.011511307,0.018058431,1.020945276,-0.100000000
46.800000000,2,0,-1.475176923,-2.258787841,3.012787603,-1.296741921,-1.291989319,3.007196072,-0.178435001,-0.966798522,0.005591531,0.983142766,0.000000000
46.800000000,2,1,3.123880923,-2.365505874,3.052222661,3.296832126,-1.315454714,3.003309880,-0.172951203,-1.050051160,0.048912781,1.065322494,-0.100000000
46.800000000,2,3,-1.397389219,2.303185970,3.030539324,-1.293503270,3.283121848,3.000553063,-0.103885949,-0.979935878,0.029986262,0.985883254,-0.100000000
46.900000000,2,0,-1.488873378,-2.244483170,3.025209931,-1.289216074,-1.283978821,3.006729640,-0.199657304,-0.960504349,0.018480291,0.981210051,0.000000000
46.900000000,2,1,3.097124576,-2.329273639,3.043383191,3.289270248,-1.308620135,3.002073392,-0.192145672,-1.020653504,0.041309799,1.039403691,-0.100000000
46.900000000,2,3,-1.394488452,2.330428446,3.025189451,-1.285795881,3.275149854,3.000349535,-0.108692571,-0.944721408,0.024839915,0.951277895,-0.100000000
47.000000000,2,0,-1.551404205,-2.184570920,3.016414964,-1.279189880,-1.273475515,3.006197436,-0.272214326,-0.911095405,0.010217527,0.950946830,0.000000000
47.000000000,2,1,3.047160158,-2.276779584,3.053342080,3.279186052,-1.299288629,3.000736711,-0.232025894,-0.977490955,0.052605370,1.006027787,-0.100000000
47.000000000,2,3,-1.371542253,2.353473078,3.016997672,-1.275556205,3.264762562,3.000043849,-0.095986048,-0.911289484,0.016953823,0.916487467,-0.100000000
47.100000000,2,0,-1.581496827,-2.160347057,3.029760009,-1.267070962,-1.260919332,3.005715516,-0.314425865,-0.899427725,0.024044492,0.953106497,0.000000000
47.100000000,2,1,3.003907507,-2.281495584,3.051481382,3.267022327,-1.287865664,2.999356852,-0.263114820,-0.993629920,0.052124530,1.029197159,-0.100000000
47.100000000,2,3,-1.364538294,2.371957576,3.027230759,-1.263228693,3.252391350,2.999630738,-0.101309600,-0.880433774,0.027600020,0.886673010,-0.100000000
47.200000000,2,0,-1.517650334,-2.177393747,3.025943264,-1.249851114,-1.243236506,3.005191505,-0.267799221,-0.934157241,0.020751759,0.972006589,0.000000000
47.200000000,2,1,3.010598221,-2.299195690,3.029198372,3.249759326,-1.271472351,2.997688934,-0.239161105,-1.027723339,0.031509438,1.055654366,-0.100000000
47.200000000,2,3,-1.431638844,2.357413644,3.038072889,-1.245772905,3.234993883,2.999062938,-0.185865938,-0.877580240,0.039009951,0.897894760,-0.100000000
47.300000000,2,0,-1.484779115,-2.175652181,3.026281340,-1.231760696,-1.224800121,3.004658664,-0.253018420,-0.950852060,0.021622676,0.984177576,0.000000000
47.300000000,2,1,3.018898901,-2.286441295,3.031768155,3.231598373,-1.254088502,2.996167210,-0.212699472,-1.032352793,0.035600946,1.054637749,-0.100000000
47.300000000,2,3,-1.390582828,2.316715837,3.011491247,-1.227453876,3.216807694,2.998553531,-0.163128952,-0.900091857,0.012937716,0.914846321,-0.100000000
47.400000000,2,0,-1.506902592,-2.190254283,3.026019320,-1.216113827,-1.208933030,3.004220296,-0.290788764,-0.981321253,0.021799025,1.023730777,0.000000000
47.400000000,2,1,2.965029125,-2.319599258,3.021146992,3.215856445,-1.238947418,2.995038800,-0.250827320,-1.080651840,0.026108193,1.109686614,-0.100000000
47.400000000,2,3,-1.357088136,2.283253621,3.004783740,-1.211601772,3.201092229,2.998191685,-0.145486364,-0.917838608,0.006592056,0.929320960,-0.100000000
47.500000000,2,0,-1.509715167,-2.189457529,3.033831914,-1.196664062,-1.189273908,3.003697397,-0.313051105,-1.000183621,0.030134517,1.048463809,0.000000000
47.500000000,2,1,2.906759058,-2.291740675,3.036610751,3.196256061,-1.220017350,2.993826880,-0.289497003,-1.071723325,0.042783871,1.110958982,-0.100000000
47.500000000,2,3,-1.355514279,2.202936656,3.007874905,-1.191886208,3.181525554,2.997800265,-0.163628071,-0.978588898,0.010074640,0.992225718,-0.100000000
47.600000000,2,0,-1.447398834,-2.180332249,3.017559301,-1.170121449,-1.162523321,3.002909952,-0.277277385,-1.017808927,0.014649349,1.055003490,0.000000000
47.600000000,2,1,2.897082135,-2.312918240,3.033653877,3.169448639,-1.194028385,2.992451750,-0.272366503,-1.118889854,0.041202127,1.152300149,-0.100000000
47.600000000,2,3,-1.365332128,2.166753927,2.997315277,-1.164977701,3.154729040,2.997338461,-0.200354427,-0.987975113,-0.000023183,1.008085672,-0.100000000
47.700000000,2,0,-1.418671708,-2.180937448,3.026895058,-1.142624292,-1.134878655,3.002083666,-0.276047416,-1.046058793,0.024811392,1.082153769,0.000000000
47.700000000,2,1,2.887456158,-2.292227290,3.024880507,3.141585276,-1.166985915,2.991295359,-0.254129118,-1.125241375,0.033585148,1.154070068,-0.100000000
47.700000000,2,3,-1.313289826,2.153430003,3.006330768,-1.137091457,3.126864848,2.996929745,-0.176198369,-0.973434844,0.009401023,0.989297549,-0.100000000
47.800000000,2,0,-1.444598693,-2.133617305,3.019996194,-1.117782077,-1.109943976,3.001352428,-0.326816616,-1.023673329,0.018643766,1.074738934,0.000000000
47.800000000,2,1,2.828202071,-2.227244066,3.010309314,3.116319801,-1.142472027,2.990490899,-0.288117730,-1.084772039,0.019818415,1.122557336,-0.100000000
47.800000000,2,3,-1.330550946,2.095103979,3.020514349,-1.111898555,3.101634273,2.996531857,-0.218652391,-1.006530293,0.023982491,1.030285038,-0.100000000
47.900000000,2,0,-1.403497026,-2.093778280,3.019714776,-1.092455323,-1.084555866,3.000609526,-0.311041703,-1.009222415,0.019105251,1.056239478,0.000000000
47.900000000,2,1,2.814426875,-2.210632786,3.011519544,3.090478587,-1.117380490,2.989849428,-0.276051711,-1.093252297,0.021670115,1.127774235,-0.100000000
47.900000000,2,3,-1.347234200,2.069511693,3.011220351,-1.086247909,3.075891479,2.996177693,-0.260986290,-1.006379786,0.015042658,1.039779014,-0.100000000
48.000000000,2,0,-1.376358085,-2.065760973,3.020250144,-1.063427854,-1.055492871,2.999746211,-0.312930231,-1.010268103,0.020503932,1.057821998,-0.100000000
48.000000000,2,1,2.805448193,-2.194618435,3.006909489,3.060769353,-1.088474883,2.989206724,-0.255321160,-1.106143552,0.017702765,1.135365950,-0.100000000
48.000000000,2,3,-1.388984718,2.059171732,3.022194568,-1.056915104,3.046397648,2.995831526,-0.332069614,-0.987225917,0.026363042,1.041911824,-0.100000000
48.100000000,2,0,-1.421418396,-2.014786770,3.007284477,-1.034665555,-1.026753586,2.998863148,-0.386752841,-0.988033184,0.008421328,1.061064678,0.000000000
48.100000000,2,1,2.719232270,-2.117043908,2.999828417,3.031239884,-1.059663875,2.988676811,-0.312007613,-1.057380033,0.011151606,1.102508795,-0.100000000
48.100000000,2,3,-1.322929090,2.034328430,3.018339595,-1.027923203,3.017199656,2.995521784,-0.295005887,-0.982871226,0.022817812,1.026442874,-0.100000000
48.200000000,2,0,-1.440214449,-1.996739237,2.994957775,-1.004031658,-0.996227508,2.997952851,-0.436182791,-1.000511729,-0.002995076,1.091461459,0.000000000
48.200000000,2,1,2.664683603,-2.154061820,3.011187000,2.999684459,-1.028795367,2.988211911,-0.335000856,-1.125266453,0.022975089,1.174298948,-0.100000000
48.200000000,2,3,-1.297334496,2.040327806,3.001487694,-0.997095697,2.986118700,2.995200895,-0.300238799,-0.945790894,0.006286799,0.992322163,-0.100000000
48.300000000,2,0,-1.456193920,-2.006599678,2.993502818,-0.977048403,-0.969399947,2.997112540,-0.479145516,-1.037199731,-0.003609723,1.142530848,0.000000000
48.300000000,2,1,2.602506853,-2.078433598,3.009201715,2.971799243,-1.001463990,2.987854530,-0.369292389,-1.076969608,0.021347186,1.138725651,-0.100000000
48.300000000,2,3,-1.275580925,1.989618079,2.988362910,-0.969948744,2.958725912,2.994946462,-0.305632180,-0.969107833,-0.006583552,1.016181265,-0.100000000
48.400000000,2,0,-1.421708499,-2.085255227,2.990888420,-0.952142552,-0.944681571,2.996334396,-0.469565948,-1.140573656,-0.005445976,1.233462648,0.000000000
48.400000000,2,1,2.527567091,-2.166792797,3.010629092,2.946006775,-0.976137717,2.987523196,-0.418439683,-1.190655080,0.023105896,1.262254004,-0.100000000
48.400000000,2,3,-1.281943132,1.936069213,2.998416459,-0.944901214,2.933414415,2.994779377,-0.337041918,-0.997345202,0.003637082,1.052762050,-0.100000000
48.500000000,2,0,-1.380040020,-1.993035735,2.979870790,-0.915870699,-0.908770333,2.995220639,-0.464169321,-1.084265402,-0.015349849,1.179542385,0.000000000
48.500000000,2,1,2.506688170,-2.088058317,3.015064946,2.908429988,-0.939141811,2.987037729,-0.401741818,-1.148916505,0.028027217,1.217452730,-0.100000000
48.500000000,2,3,-1.228233641,1.888181742,3.001694966,-0.908495054,2.896509047,2.994550119,-0.319738587,-1.008327304,0.007144847,1.057831634,-0.100000000
48.600000000,2,0,-1.311295240,-2.003981747,2.991649700,-0.886044937,-0.879361914,2.994313030,-0.425250303,-1.124619833,-0.002663330,1.202337175,0.000000000
48.600000000,2,1,2.510687446,-2.084819228,3.002575041,2.877581662,-0.908702658,2.986736575,-0.366894216,-1.176116570,0.015838466,1.232117044,-0.100000000
48.600000000,2,3,-1.237175274,1.844140675,2.990422224,-0.878669959,2.866163260,2.994400096,-0.358505315,-1.022022585,-0.003977871,1.083084506,-0.100000000
48.700000000,2,0,-1.238529281,-1.933511754,2.997874162,-0.850352825,-0.844342217,2.993332730,-0.388176456,-1.089169537,0.004541432,1.156283644,0.000000000
48.700000000,2,1,2.510373730,-1.969541799,3.016542283,2.840738003,-0.872317653,2.986523351,-0.330364273,-1.097224146,0.030018932,1.146273316,-0.100000000
48.700000000,2,3,-1.162066715,1.762261048,2.988904674,-0.843120616,2.829887840,2.994265513,-0.318946098,-1.067626792,-0.005360839,1.114263129,-0.100000000
48.800000000,2,0,-1.242619719,-1.899356174,2.997891565,-0.820805870,-0.815435120,2.992654108,-0.421813849,-1.083921054,0.005237456,1.163116162,0.000000000
48.800000000,2,1,2.484844928,-2.013230298,3.039683793,2.810258683,-0.842199194,2.986537379,-0.325413755,-1.171031105,0.053146414,1.216565864,-0.100000000
48.800000000,2,3,-1.141024799,1.789808671,2.995876716,-0.813744221,2.799865953,2.994161286,-0.327280578,-1.010057283,0.001715430,1.061758557,-0.100000000
48.900000000,2,0,-1.203518866,-1.878033887,2.990471860,-0.791235356,-0.786496593,2.992051153,-0.412283510,-1.091537294,-0.001579294,1.166804975,0.000000000
48.900000000,2,1,2.424266852,-1.931950231,3.031869761,2.779753360,-0.812010774,2.986747460,-0.355486509,-1.119939457,0.045122302,1.175870345,-0.100000000
48.900000000,2,3,-1.034390156,1.740868290,2.983957229,-0.784346614,2.769811592,2.994124917,-0.250043541,-1.028943302,-0.010167688,1.058937898,-0.100000000
49.000000000,2,0,-1.142509566,-1.908713878,2.988301038,-0.760425727,-0.756296521,2.991532010,-0.382083839,-1.152417357,-0.003230972,1.214110483,0.000000000
49.000000000,2,1,2.437468835,-1.993491133,3.022697556,2.747996780,-0.780501943,2.987128590,-0.310527944,-1.212989189,0.035568965,1.252611484,-0.100000000
49.000000000,2,3,-1.101577840,1.732923620,2.979809999,-0.753733452,2.738506203,2.994222643,-0.347844388,-1.005582582,-0.014412644,1.064142741,-0.100000000
49.100000000,2,0,-1.133617621,-1.881860249,2.981299863,-0.727751411,-0.724252174,2.991142188,-0.405866210,-1.157608075,-0.009842324,1.226735793,0.000000000
49.100000000,2,1,2.397229322,-1.925780886,3.019434084,2.714391284,-0.747054695,2.987698337,-0.317161962,-1.178726191,0.031735747,1.221062776,-0.100000000
49.100000000,2,3,-1.019751696,1.584840564,2.986797409,-0.721333925,2.705364952,2.994423784,-0.298417771,-1.120524389,-0.007626375,1.159606068,-0.100000000
49.200000000,2,0,-1.102205731,-1.860506843,2.979604744,-0.697607771,-0.694695777,2.990856996,-0.404597959,-1.165811067,-0.011252253,1.234075186,0.000000000
49.200000000,2,1,2.368035042,-1.996791688,3.001288984,2.683458577,-0.716178990,2.988384259,-0.315423535,-1.280612698,0.012904725,1.318949363,-0.100000000
49.200000000,2,3,-1.026559048,1.551915756,2.971569160,-0.691530662,2.674885023,2.994667114,-0.335028385,-1.122969267,-0.023097954,1.172108147,-0.100000000
49.300000000,2,0,-1.098125479,-1.826974026,2.982929617,-0.661871643,-0.659608403,2.990638255,-0.436253836,-1.167365623,-0.007708638,1.246242083,0.000000000
49.300000000,2,1,2.298892050,-1.934079319,2.984539438,2.646870647,-0.679524296,2.989325352,-0.347978597,-1.254555023,-0.004785914,1.301929459,-0.100000000
49.300000000,2,3,-0.927726216,1.538694895,2.981384455,-0.656300024,2.638882696,2.995052265,-0.271426193,-1.100187801,-0.013667810,1.133257334,-0.100000000
49.400000000,2,0,-1.029990964,-1.797218320,2.984365605,-0.633742222,-0.631912970,2.990615188,-0.396248741,-1.165305350,-0.006249583,1.230848765,0.000000000
49.400000000,2,1,2.250192523,-1.884650029,2.982483973,2.618144635,-0.650626788,2.990192015,-0.367952112,-1.234023241,-0.007708042,1.287735038,-0.100000000
49.400000000,2,3,-0.975670024,1.519306314,2.992487475,-0.628646314,2.610658599,2.995384707,-0.347023710,-1.091352285,-0.002897232,1.145200270,-0.100000000
49.500000000,2,0,-0.986606664,-1.729436339,2.987235259,-0.602602653,-0.601175651,2.990738847,-0.384004011,-1.128260687,-0.003503588,1.191823617,0.000000000
49.500000000,2,1,2.197458263,-1.801647612,2.976609271,2.586427398,-0.618601014,2.991286413,-0.388969135,-1.183046598,-0.014677142,1.245436333,-0.100000000
49.500000000,2,3,-0.881767628,1.482816641,2.987706749,-0.598123301,2.579563073,2.995727431,-0.283644327,-1.096746432,-0.008020681,1.132859731,-0.100000000
49.600000000,2,0,-0.960837965,-1.708875713,2.984363397,-0.574088450,-0.572969845,2.990946894,-0.386749515,-1.135905868,-0.006583497,1.199958613,0.000000000
49.600000000,2,1,2.229206065,-1.796867346,2.981771851,2.557446845,-0.589220297,2.992311588,-0.328240779,-1.207647049,-0.010539737,1.251504890,-0.100000000
49.600000000,2,3,-0.881328378,1.485928010,2.985478684,-0.570248018,2.551241406,2.996044606,-0.311080360,-1.065313396,-0.010565922,1.109853711,-0.100000000
49.700000000,2,0,-0.974395244,-1.665261184,2.988521705,-0.538962889,-0.538110751,2.991282033,-0.435432355,-1.127150433,-0.002760328,1.208336482,0.000000000
49.700000000,2,1,2.209859310,-1.726530062,2.972314175,2.521809001,-0.552892794,2.993534337,-0.311949691,-1.173637268,-0.021220162,1.214572905,-0.100000000
49.700000000,2,3,-0.809981196,1.439749275,2.991104904,-0.535990318,2.516531448,2.996439870,-0.273990877,-1.076782173,-0.005334965,1.111107246,-0.100000000
49.800000000,2,0,-0.969164753,-1.709265599,2.990322715,-0.514458674,-0.513698183,2.991598842,-0.454706079,-1.195567417,-0.001276128,1.279117154,0.000000000
49.800000000,2,1,2.168748638,-1.759022753,2.960713287,2.496987058,-0.527433584,2.994344039,-0.328238420,-1.231589169,-0.033630752,1.275022890,-0.100000000
49.800000000,2,3,-0.915085411,1.385688458,3.003078706,-0.512137415,2.492399990,2.996703146,-0.402947996,-1.106711532,0.006375561,1.177802254,-0.100000000
49.900000000,2,0,-0.974659024,-1.640753303,2.986511085,-0.480374760,-0.479609604,2.992173837,-0.494284264,-1.161143699,-0.005662751,1.261984029,0.000000000
49.900000000,2,1,2.100316912,-1.652418066,2.948463235,2.462500494,-0.491845876,2.995361388,-0.362183581,-1.160572189,-0.046898154,1.216677521,-0.100000000
49.900000000,2,3,-0.805530530,1.289283193,3.000847817,-0.478981160,2.458932688,2.997033682,-0.326549369,-1.169649494,0.003814135,1.214384197,-0.100000000
50.000000000,2,0,-0.906155625,-1.674241333,2.986952762,-0.445972447,-0.445097585,2.992910051,-0.460183178,-1.229143748,-0.005957289,1.312477962,0.000000000
50.000000000,2,1,2.055367196,-1.730782928,2.941573031,2.427721228,-0.455738326,2.996267269,-0.372354032,-1.275044602,-0.054694238,1.329427591,-0.100000000
50.000000000,2,3,-0.931860928,1.250724613,2.995035204,-0.445482920,2.425286642,2.997328383,-0.486378008,-1.174562029,-0.002293178,1.271284699,-0.100000000
50.100000000,2,0,-0.907510584,-1.638714909,2.984922161,-0.417200197,-0.416211959,2.993589059,-0.490310387,-1.222502950,-0.008666898,1.317191275,0.000000000
50.100000000,2,1,2.012447406,-1.649705649,2.934417360,2.398661548,-0.425392510,2.996926517,-0.386214142,-1.224313139,-0.062509157,1.285305964,-0.100000000
50.100000000,2,3,-0.787865343,1.229735082,2.988091373,-0.417417960,2.397241275,2.997591564,-0.370447383,-1.167506193,-0.009500191,1.224904987,-0.100000000
50.200000000,2,0,-0.826355130,-1.658661452,2.985077089,-0.393929683,-0.392863076,2.994157877,-0.432425446,-1.265798376,-0.009080788,1.337654573,0.000000000
50.200000000,2,1,2.008094785,-1.704563142,2.944226335,2.375187838,-0.400765074,2.997394894,-0.367093053,-1.303798068,-0.053168559,1.355534436,-0.100000000
50.200000000,2,3,-0.831761558,1.172018117,2.981202926,-0.394677541,2.374600157,2.997869321,-0.437084016,-1.202582040,-0.016666395,1.279657677,-0.100000000
50.300000000,2,0,-0.773982182,-1.583861529,2.982259861,-0.360652715,-0.359522322,2.994995333,-0.413329467,-1.224339208,-0.012735472,1.292288642,0.000000000
50.300000000,2,1,1.985951782,-1.587397441,2.941026708,2.341692558,-0.365465615,2.997983118,-0.355740776,-1.221931826,-0.056956410,1.273935995,-0.100000000
50.300000000,2,3,-0.742499388,1.104890357,2.980743973,-0.362080281,2.342255261,2.998348423,-0.380419108,-1.237364904,-0.017604450,1.294643008,-0.100000000
50.400000000,2,0,-0.737538625,-1.561661110,2.981139977,-0.327782115,-0.326713028,2.996560810,-0.409756510,-1.234948082,-0.015420833,1.301243623,0.000000000
50.400000000,2,1,1.963383936,-1.588701352,2.943964476,2.308760171,-0.330633285,2.999302639,-0.345376235,-1.258068067,-0.055338163,1.305788006,-0.100000000
50.400000000,2,3,-0.769826151,1.130466938,2.977775579,-0.329802098,2.310338496,2.999550986,-0.440024053,-1.179871558,-0.021775406,1.259441237,-0.100000000
50.500000000,2,0,-0.735598330,-1.470355021,2.988285901,-0.305788654,-0.304818756,2.997761763,-0.429809676,-1.165536265,-0.009475862,1.242296637,0.000000000
