seq,timestamp,self_id,target_id,distance,gt_distance
221,29.844000,3,1,2.807708,2.804610
221,29.844000,3,2,1.983806,1.999151
222,29.882000,3,0,1.769406,1.965440
222,29.882000,3,1,2.734216,2.804710
222,29.882000,3,2,1.990540,1.999362
223,29.924000,3,0,2.032851,1.965455
223,29.924000,3,1,2.968180,2.804815
223,29.924000,3,2,1.959471,1.999605
224,29.962000,3,0,2.026258,1.965491
224,29.962000,3,1,2.677243,2.804911
224,29.962000,3,2,2.035459,1.999841
225,30.004000,3,0,1.892390,1.965549
225,30.004000,3,1,2.757359,2.805010
225,30.004000,3,2,2.029908,2.000098
226,30.042000,3,0,1.998239,1.965646
226,30.042000,3,1,2.867203,2.805131
226,30.042000,3,2,2.132749,2.000417
227,30.082000,3,0,2.088261,1.965780
227,30.082000,3,1,2.766030,2.805264
227,30.082000,3,2,1.889365,2.000762
228,30.122000,3,0,2.183209,1.965928
228,30.122000,3,1,2.797971,2.805388
228,30.122000,3,2,2.027320,2.001063
229,30.162000,3,0,1.960322,1.966114
229,30.162000,3,1,2.843149,2.805529
229,30.162000,3,2,2.079474,2.001374
230,30.204000,3,0,1.900026,1.966307
230,30.204000,3,1,2.863732,2.805670
230,30.204000,3,2,2.010306,2.001644
231,30.246000,3,0,1.893282,1.966518
231,30.246000,3,1,2.762576,2.805825
231,30.246000,3,2,2.016722,2.001901
232,30.282000,3,0,1.925216,1.966781
232,30.282000,3,1,2.790371,2.806028
232,30.282000,3,2,2.028831,2.002184
233,30.322000,3,0,2.082577,1.967033
233,30.322000,3,1,2.804135,2.806240
233,30.322000,3,2,2.013956,2.002429
234,30.364000,3,0,2.014168,1.967319
234,30.364000,3,1,2.870430,2.806506
234,30.364000,3,2,2.053352,2.002689
235,30.404000,3,0,1.944243,1.967557
235,30.404000,3,1,2.970693,2.806753
235,30.404000,3,2,1.941411,2.002897
236,30.442000,3,0,2.081683,1.967636
236,30.442000,3,1,2.943589,2.806841
236,30.442000,3,2,2.081389,2.002965
237,30.482000,3,0,1.808629,1.967951
237,30.482000,3,1,2.875876,2.807222
237,30.482000,3,2,1.944000,2.003234
238,30.522000,3,0,2.000459,1.968209
238,30.522000,3,1,2.639337,2.807575
238,30.522000,3,2,1.979815,2.003451
239,30.562000,3,0,2.013068,1.968448
239,30.562000,3,1,2.719183,2.807935
239,30.562000,3,2,2.066322,2.003648
240,30.602000,3,0,2.136001,1.968680
240,30.602000,3,1,2.662324,2.808314
240,30.602000,3,2,2.090496,2.003834
241,30.642000,3,0,1.924021,1.968905
241,30.642000,3,1,2.851053,2.808705
241,30.642000,3,2,2.137443,2.004006
242,30.682000,3,0,1.859264,1.969294
242,30.682000,3,1,2.771394,2.809435
242,30.682000,3,2,2.033173,2.004281
243,30.722000,3,0,1.948125,1.969494
243,30.722000,3,1,2.888015,2.809828
243,30.722000,3,2,1.929990,2.004403
244,30.762000,3,0,1.885268,1.969689
244,30.762000,3,1,2.708652,2.810213
244,30.762000,3,2,1.865221,2.004507
245,30.802000,3,0,1.955977,1.969872
245,30.802000,3,1,2.812094,2.810569
245,30.802000,3,2,1.844938,2.004588
246,30.842000,3,0,2.110516,1.970063
246,30.842000,3,1,2.808489,2.810934
246,30.842000,3,2,2.126833,2.004657
247,30.882000,3,0,1.905728,1.970255
247,30.882000,3,1,2.794565,2.811290
247,30.882000,3,2,2.010940,2.004713
248,30.922000,3,0,1.998387,1.970450
248,30.922000,3,1,2.828812,2.811635
248,30.922000,3,2,2.154701,2.004757
249,30.962000,3,0,1.913021,1.970640
249,30.962000,3,1,2.827503,2.811955
249,30.962000,3,2,2.003626,2.004790
250,31.002000,3,0,2.004451,1.970836
250,31.002000,3,1,2.707200,2.812268
250,31.002000,3,2,2.127743,2.004816
251,31.042000,3,0,1.830854,1.971056
251,31.042000,3,1,2.741978,2.812594
251,31.042000,3,2,2.037133,2.004837
252,31.082000,3,0,1.915286,1.971291
252,31.082000,3,1,2.960709,2.812917
252,31.082000,3,2,1.947840,2.004851
253,31.122000,3,0,1.994592,1.971544
253,31.122000,3,1,2.936380,2.813236
253,31.122000,3,2,1.977583,2.004858
254,31.162000,3,0,2.039991,1.971817
254,31.162000,3,1,2.873657,2.813552
254,31.162000,3,2,2.077479,2.004860
255,31.202000,3,0,1.916872,1.972126
255,31.202000,3,1,2.838236,2.813883
255,31.202000,3,2,2.030580,2.004856
256,31.242000,3,0,1.939755,1.972436
256,31.242000,3,1,2.890949,2.814195
256,31.242000,3,2,2.213169,2.004846
257,31.282000,3,0,1.967472,1.972757
257,31.282000,3,1,2.725053,2.814504
257,31.282000,3,2,1.984516,2.004828
258,31.322000,3,0,2.023069,1.973104
258,31.322000,3,1,2.903288,2.814820
258,31.322000,3,2,2.055434,2.004798
259,31.362000,3,0,1.979624,1.973475
259,31.362000,3,1,3.049084,2.815138
259,31.362000,3,2,2.009365,2.004751
260,31.402000,3,0,1.875380,1.973885
260,31.402000,3,1,2.812986,2.815465
260,31.402000,3,2,1.926547,2.004676
261,31.442000,3,0,1.941333,1.974226
261,31.442000,3,1,2.816630,2.815715
261,31.442000,3,2,1.983902,2.004592
262,31.482000,3,0,1.914394,1.974620
262,31.482000,3,1,2.945225,2.815981
262,31.482000,3,2,1.969228,2.004469
263,31.522000,3,0,2.134880,1.974960
263,31.522000,3,1,2.876961,2.816189
263,31.522000,3,2,1.991617,2.004337
264,31.562000,3,0,1.804402,1.975299
264,31.562000,3,1,2.805699,2.816378
264,31.562000,3,2,1.915753,2.004178
265,31.602000,3,0,2.046506,1.975617
265,31.602000,3,1,2.793249,2.816540
265,31.602000,3,2,2.056830,2.004001
266,31.642000,3,0,1.936315,1.976233
266,31.642000,3,1,2.832528,2.816816
266,31.642000,3,2,1.935839,2.003572
267,31.682000,3,0,1.931177,1.976266
267,31.682000,3,1,2.866409,2.816829
267,31.682000,3,2,2.013760,2.003545
268,31.722000,3,0,2.042016,1.976603
268,31.722000,3,1,2.913706,2.816959
268,31.722000,3,2,1.972428,2.003248
269,31.762000,3,0,2.144947,1.977167
269,31.762000,3,1,2.713471,2.817148
269,31.762000,3,2,1.837828,2.002643
270,31.802000,3,0,1.937749,1.977438
270,31.802000,3,1,2.797964,2.817229
270,31.802000,3,2,2.018954,2.002298
271,31.842000,3,0,1.966379,1.977665
271,31.842000,3,1,2.792971,2.817292
271,31.842000,3,2,2.052257,2.001973
272,31.882000,3,0,2.047649,1.977876
272,31.882000,3,1,2.757986,2.817347
272,31.882000,3,2,1.957179,2.001634
273,31.922000,3,0,1.912185,1.978082
273,31.922000,3,1,2.766063,2.817398
273,31.922000,3,2,2.071807,2.001264
274,31.962000,3,0,2.002301,1.978270
274,31.962000,3,1,2.734774,2.817441
274,31.962000,3,2,2.049852,2.000881
275,32.002000,3,0,1.938906,1.978442
275,32.002000,3,1,2.792262,2.817477
275,32.002000,3,2,1.935860,2.000490
276,32.044000,3,0,1.991266,1.978600
276,32.044000,3,1,2.770262,2.817509
276,32.044000,3,2,2.069862,2.000092
277,32.082000,3,0,2.005304,1.978746
277,32.082000,3,1,2.871950,2.817540
277,32.082000,3,2,2.031291,1.999693
278,32.122000,3,0,1.952915,1.978883
278,32.122000,3,1,2.877822,2.817573
278,32.122000,3,2,1.900935,1.999295
279,32.162000,3,0,1.919204,1.979014
279,32.162000,3,1,2.798482,2.817608
279,32.162000,3,2,1.974493,1.998902
280,32.202000,3,0,1.986629,1.979134
280,32.202000,3,1,2.719488,2.817645
280,32.202000,3,2,1.952051,1.998537
281,32.242000,3,0,2.101331,1.979258
281,32.242000,3,1,2.760539,2.817689
281,32.242000,3,2,2.008396,1.998162
282,32.282000,3,0,2.103355,1.979383
282,32.282000,3,1,2.762641,2.817740
282,32.282000,3,2,1.985264,1.997780
283,32.322000,3,0,1.992010,1.979501
283,32.322000,3,1,2.793683,2.817793
283,32.322000,3,2,2.126547,1.997413
284,32.362000,3,0,1.907575,1.979607
284,32.362000,3,1,2.758730,2.817847
284,32.362000,3,2,2.016655,1.997076
285,32.406000,3,0,2.020391,1.979706
285,32.406000,3,1,2.833338,2.817903
285,32.406000,3,2,1.927818,1.996750
286,32.442000,3,0,1.968712,1.979812
286,32.442000,3,1,2.831243,2.817971
286,32.442000,3,2,1.967664,1.996382
287,32.482000,3,0,2.016363,1.979895
287,32.482000,3,1,2.804641,2.818031
287,32.482000,3,2,2.096500,1.996069
288,32.522000,3,0,1.986414,1.979966
288,32.522000,3,1,2.770926,2.818091
288,32.522000,3,2,1.944359,1.995773
289,32.562000,3,0,1.845851,1.980033
289,32.562000,3,1,2.767511,2.818158
289,32.562000,3,2,1.882002,1.995458
290,32.602000,3,0,2.005404,1.980136
290,32.602000,3,1,2.638711,2.818298
290,32.602000,3,2,2.081434,1.994831
291,32.642000,3,0,1.885643,1.980175
291,32.642000,3,1,2.823621,2.818379
291,32.642000,3,2,2.134016,1.994482
292,32.682000,3,0,2.054069,1.980202
292,32.682000,3,1,2.812176,2.818460
292,32.682000,3,2,1.934911,1.994143
293,32.722000,3,0,2.072676,1.980220
293,32.722000,3,1,2.863554,2.818547
293,32.722000,3,2,2.019734,1.993801
294,32.762000,3,0,1.979410,1.980230
294,32.762000,3,1,2.792500,2.818639
294,32.762000,3,2,1.994249,1.993477
295,32.802000,3,0,1.882270,1.980234
295,32.802000,3,1,2.706222,2.818743
295,32.802000,3,2,1.914446,1.993160
296,32.842000,3,0,1.920690,1.980235
296,32.842000,3,1,2.909090,2.818873
296,32.842000,3,2,2.044863,1.992839
297,32.882000,3,0,1.938029,1.980235
297,32.882000,3,1,2.752721,2.819030
297,32.882000,3,2,2.084518,1.992542
298,32.922000,3,0,2.009482,1.980236
298,32.922000,3,1,2.844945,2.819208
298,32.922000,3,2,1.830656,1.992292
299,32.962000,3,0,1.924964,1.980240
299,32.962000,3,1,2.874637,2.819416
299,32.962000,3,2,1.892108,1.992081
300,33.002000,3,0,1.947923,1.980249
300,33.002000,3,1,2.670929,2.819668
300,33.002000,3,2,2.027321,1.991907
301,33.042000,3,0,2.015981,1.980266
301,33.042000,3,1,2.748657,2.819952
301,33.042000,3,2,1.902985,1.991790
302,33.082000,3,0,1.806943,1.980292
302,33.082000,3,1,2.713262,2.820251
302,33.082000,3,2,1.988900,1.991733
303,33.122000,3,0,1.876528,1.980334
303,33.122000,3,1,2.972350,2.820594
303,33.122000,3,2,1.868055,1.991734
304,33.162000,3,0,1.810349,1.980462
304,33.162000,3,1,2.755186,2.821337
304,33.162000,3,2,1.987448,1.991907
305,33.202000,3,0,1.933841,1.980553
305,33.202000,3,1,2.854680,2.821753
305,33.202000,3,2,2.067256,1.992079
306,33.242000,3,0,1.988045,1.980659
306,33.242000,3,1,2.810146,2.822189
306,33.242000,3,2,1.966853,1.992302
307,33.282000,3,0,2.088378,1.980767
307,33.282000,3,1,2.829243,2.822618
307,33.282000,3,2,1.970399,1.992556
308,33.322000,3,0,1.994288,1.980886
308,33.322000,3,1,2.672663,2.823084
308,33.322000,3,2,1.994871,1.992865
309,33.362000,3,0,1.962468,1.981006
309,33.362000,3,1,2.799710,2.823559
309,33.362000,3,2,1.983111,1.993212
310,33.402000,3,0,2.040183,1.981123
310,33.402000,3,1,2.969105,2.824035
310,33.402000,3,2,1.974492,1.993591
311,33.442000,3,0,1.922421,1.981237
311,33.442000,3,1,2.728091,2.824507
311,33.442000,3,2,2.039925,1.993999
312,33.482000,3,0,2.041451,1.981346
312,33.482000,3,1,2.777456,2.824966
312,33.482000,3,2,1.908384,1.994431
313,33.524000,3,0,1.896270,1.981460
313,33.524000,3,1,2.942007,2.825452
313,33.524000,3,2,1.852766,1.994931
314,33.564000,3,0,2.128665,1.981563
314,33.564000,3,1,2.792772,2.825886
314,33.564000,3,2,1.886980,1.995423
315,33.602000,3,0,1.919646,1.981657
315,33.602000,3,1,2.966216,2.826264
315,33.602000,3,2,1.981295,1.995899
316,33.642000,3,0,2.083119,1.981753
316,33.642000,3,1,2.821246,2.826621
316,33.642000,3,2,1.925962,1.996403
317,33.682000,3,0,2.013417,1.981850
317,33.682000,3,1,2.901869,2.826932
317,33.682000,3,2,1.995295,1.996904
318,33.722000,3,0,1.928554,1.981939
318,33.722000,3,1,2.779635,2.827169
318,33.722000,3,2,2.025395,1.997350
319,33.762000,3,0,1.884122,1.982038
319,33.762000,3,1,2.803470,2.827378
319,33.762000,3,2,1.918289,1.997813
320,33.802000,3,0,1.949566,1.982157
320,33.802000,3,1,2.927694,2.827562
320,33.802000,3,2,1.904143,1.998313
321,33.842000,3,0,2.055520,1.982277
321,33.842000,3,1,2.850389,2.827693
321,33.842000,3,2,1.925455,1.998755
322,33.882000,3,0,2.032775,1.982413
322,33.882000,3,1,2.741409,2.827796
322,33.882000,3,2,2.045338,1.999188
323,33.922000,3,0,1.905375,1.982568
323,33.922000,3,1,2.808788,2.827876
323,33.922000,3,2,2.075733,1.999612
324,33.962000,3,0,1.985560,1.982746
324,33.962000,3,1,2.737159,2.827939
324,33.962000,3,2,2.089379,2.000030
325,34.002000,3,0,1.979136,1.982951
325,34.002000,3,1,2.814647,2.827991
325,34.002000,3,2,2.006459,2.000443
326,34.042000,3,0,2.068376,1.983211
326,34.042000,3,1,2.800006,2.828044
326,34.042000,3,2,1.883927,2.000896
327,34.082000,3,0,2.011728,1.983480
327,34.082000,3,1,2.742034,2.828092
327,34.082000,3,2,2.087600,2.001303
328,34.122000,3,0,1.869662,1.983781
328,34.122000,3,1,2.758490,2.828144
328,34.122000,3,2,1.871283,2.001705
329,34.162000,3,0,1.946970,1.984113
329,34.162000,3,1,2.891410,2.828202
329,34.162000,3,2,1.988463,2.002099
330,34.202000,3,0,1.900399,1.984870
330,34.202000,3,1,2.815922,2.828349
330,34.202000,3,2,1.989442,2.002872
331,34.242000,3,0,1.813781,1.985284
331,34.242000,3,1,2.805608,2.828442
331,34.242000,3,2,2.025666,2.003249
332,34.282000,3,0,1.886100,1.985684
332,34.282000,3,1,2.816179,2.828545
332,34.282000,3,2,1.956410,2.003596
333,34.322000,3,0,1.927727,1.986126
333,34.322000,3,1,2.734411,2.828678
333,34.322000,3,2,2.019575,2.003969
334,34.362000,3,0,1.908038,1.986523
334,34.362000,3,1,2.839332,2.828815
334,34.362000,3,2,1.987436,2.004299
335,34.402000,3,0,1.883736,1.986911
335,34.402000,3,1,2.751281,2.828967
335,34.402000,3,2,1.926430,2.004624
336,34.446000,3,0,2.053776,1.987287
336,34.446000,3,1,2.957145,2.829131
336,34.446000,3,2,2.094011,2.004947
337,34.482000,3,0,1.948780,1.987686
337,34.482000,3,1,2.804462,2.829321
337,34.482000,3,2,1.913297,2.005303
338,34.522000,3,0,1.921183,1.988029
338,34.522000,3,1,2.756523,2.829500
338,34.522000,3,2,1.866105,2.005625
339,34.562000,3,0,1.916455,1.988406
339,34.562000,3,1,2.829180,2.829714
339,34.562000,3,2,2.074256,2.006000
340,34.602000,3,0,2.051457,1.988718
340,34.602000,3,1,2.894349,2.829903
340,34.602000,3,2,1.835555,2.006327
341,34.642000,3,0,1.958977,1.989069
341,34.642000,3,1,2.803023,2.830127
341,34.642000,3,2,2.095368,2.006708
342,34.682000,3,0,2.088935,1.989069
342,34.682000,3,1,2.924695,2.830127
342,34.682000,3,2,1.927075,2.006708
343,34.722000,3,0,1.971436,1.989682
343,34.722000,3,1,2.851349,2.830544
343,34.722000,3,2,2.135817,2.007389
344,34.762000,3,0,2.013718,1.990000
344,34.762000,3,1,2.807781,2.830769
344,34.762000,3,2,1.886243,2.007740
345,34.802000,3,0,2.016476,1.990322
345,34.802000,3,1,2.789976,2.831003
345,34.802000,3,2,2.005449,2.008093
346,34.844000,3,0,2.030781,1.990617
346,34.844000,3,1,2.858478,2.831221
346,34.844000,3,2,1.980893,2.008411
347,34.882000,3,0,1.874560,1.990997
347,34.882000,3,1,2.934068,2.831510
347,34.882000,3,2,2.043136,2.008822
348,34.922000,3,0,1.913441,1.991330
348,34.922000,3,1,2.699782,2.831764
348,34.922000,3,2,2.008820,2.009184
349,34.962000,3,0,1.873933,1.991646
349,34.962000,3,1,2.887761,2.832004
349,34.962000,3,2,2.129335,2.009532
350,35.002000,3,0,1.938536,1.991945
350,35.002000,3,1,2.965457,2.832227
350,35.002000,3,2,1.992844,2.009865
351,35.042000,3,0,1.913231,1.992260
351,35.042000,3,1,2.936468,2.832456
351,35.042000,3,2,2.038894,2.010219
352,35.082000,3,0,2.033483,1.992577
352,35.082000,3,1,2.991486,2.832676
352,35.082000,3,2,2.048175,2.010572
353,35.122000,3,0,2.079637,1.992931
353,35.122000,3,1,2.910743,2.832909
353,35.122000,3,2,2.212826,2.010957
354,35.162000,3,0,2.033359,1.993256
354,35.162000,3,1,2.780916,2.833110
354,35.162000,3,2,1.985726,2.011298
355,35.202000,3,0,1.886108,1.993587
355,35.202000,3,1,2.872937,2.833303
355,35.202000,3,2,2.123876,2.011627
356,35.242000,3,0,1.898721,1.993924
356,35.242000,3,1,2.861803,2.833488
356,35.242000,3,2,2.052693,2.011944
357,35.282000,3,0,2.069505,1.994288
357,35.282000,3,1,2.826358,2.833674
357,35.282000,3,2,2.173112,2.012263
358,35.322000,3,0,1.979629,1.994625
358,35.322000,3,1,2.725286,2.833835
358,35.322000,3,2,2.094672,2.012541
359,35.362000,3,0,1.962139,1.994991
359,35.362000,3,1,2.961143,2.834004
359,35.362000,3,2,2.014994,2.012827
360,35.406000,3,0,2.052542,1.995369
360,35.406000,3,1,2.816169,2.834171
360,35.406000,3,2,2.140074,2.013107
361,35.442000,3,0,1.886994,1.996014
361,35.442000,3,1,2.854511,2.834445
361,35.442000,3,2,2.167772,2.013554
362,35.482000,3,0,1.875636,1.996426
362,35.482000,3,1,2.743086,2.834612
362,35.482000,3,2,1.954229,2.013818
363,35.522000,3,0,2.058253,1.996849
363,35.522000,3,1,2.701614,2.834777
363,35.522000,3,2,2.082889,2.014072
364,35.562000,3,0,1.929668,1.997283
364,35.562000,3,1,2.819694,2.834936
364,35.562000,3,2,2.094589,2.014311
365,35.602000,3,0,2.026996,1.997726
365,35.602000,3,1,2.635197,2.835089
365,35.602000,3,2,1.923487,2.014532
366,35.642000,3,0,1.879434,1.998178
366,35.642000,3,1,2.972978,2.835234
366,35.642000,3,2,1.927950,2.014731
367,35.684000,3,0,1.831289,1.998637
367,35.684000,3,1,2.832728,2.835370
367,35.684000,3,2,2.077594,2.014907
368,35.722000,3,0,1.991360,1.999102
368,35.722000,3,1,2.797930,2.835499
368,35.722000,3,2,2.021037,2.015060
369,35.762000,3,0,1.896710,1.999570
369,35.762000,3,1,2.943777,2.835623
369,35.762000,3,2,2.075860,2.015190
370,35.802000,3,0,1.972869,2.000038
370,35.802000,3,1,3.074098,2.835744
370,35.802000,3,2,2.005324,2.015298
371,35.842000,3,0,1.988626,2.000503
371,35.842000,3,1,2.775647,2.835863
371,35.842000,3,2,2.039932,2.015385
372,35.882000,3,0,2.099261,2.000940
372,35.882000,3,1,2.662474,2.835977
372,35.882000,3,2,2.013606,2.015451
373,35.922000,3,0,1.996114,2.001706
373,35.922000,3,1,2.891779,2.836189
373,35.922000,3,2,1.939848,2.015534
374,35.962000,3,0,2.074151,2.002158
374,35.962000,3,1,2.751916,2.836322
374,35.962000,3,2,1.974776,2.015566
375,36.004000,3,0,2.093717,2.002585
375,36.004000,3,1,2.921691,2.836452
375,36.004000,3,2,1.940494,2.015587
376,36.046000,3,0,1.852413,2.003103
376,36.046000,3,1,2.924818,2.836612
376,36.046000,3,2,2.038945,2.015604
377,36.082000,3,0,1.879329,2.003220
377,36.082000,3,1,2.764199,2.836649
377,36.082000,3,2,2.055949,2.015607
378,36.122000,3,0,2.044086,2.003658
378,36.122000,3,1,2.991113,2.836784
378,36.122000,3,2,2.058591,2.015618
379,36.162000,3,0,2.014054,2.004459
379,36.162000,3,1,2.746154,2.837024
379,36.162000,3,2,2.034223,2.015642
380,36.202000,3,0,1.996123,2.004502
380,36.202000,3,1,2.854304,2.837036
380,36.202000,3,2,2.052046,2.015643
381,36.242000,3,0,1.915343,2.005309
381,36.242000,3,1,2.839296,2.837265
381,36.242000,3,2,2.104747,2.015672
382,36.282000,3,0,1.806107,2.005666
382,36.282000,3,1,2.810684,2.837360
382,36.282000,3,2,2.025729,2.015680
383,36.322000,3,0,1.944056,2.006036
383,36.322000,3,1,2.796419,2.837453
383,36.322000,3,2,2.177869,2.015679
384,36.362000,3,0,1.995438,2.006402
384,36.362000,3,1,2.818225,2.837539
384,36.362000,3,2,2.045460,2.015667
385,36.402000,3,0,2.079306,2.006766
385,36.402000,3,1,2.793246,2.837620
385,36.402000,3,2,2.148186,2.015642
386,36.442000,3,0,1.997506,2.007090
386,36.442000,3,1,2.769627,2.837688
386,36.442000,3,2,2.010238,2.015608
387,36.482000,3,0,2.053665,2.007448
387,36.482000,3,1,2.777815,2.837761
387,36.482000,3,2,2.105386,2.015558
388,36.522000,3,0,1.968339,2.007800
388,36.522000,3,1,2.930335,2.837831
388,36.522000,3,2,2.098952,2.015494
389,36.562000,3,0,1.992614,2.008144
389,36.562000,3,1,2.813083,2.837899
389,36.562000,3,2,2.094409,2.015414
390,36.602000,3,0,1.953453,2.008472
390,36.602000,3,1,2.795534,2.837959
390,36.602000,3,2,2.027130,2.015316
391,36.642000,3,0,2.037609,2.008781
391,36.642000,3,1,2.732299,2.838007
391,36.642000,3,2,1.983128,2.015198
392,36.682000,3,0,1.855291,2.009065
392,36.682000,3,1,2.874779,2.838037
392,36.682000,3,2,2.139181,2.015058
393,36.722000,3,0,2.049099,2.009321
393,36.722000,3,1,2.942743,2.838043
393,36.722000,3,2,2.197255,2.014895
394,36.762000,3,0,1.953562,2.009711
394,36.762000,3,1,2.872000,2.837982
394,36.762000,3,2,2.114718,2.014534
395,36.802000,3,0,1.965929,2.009875
395,36.802000,3,1,2.672607,2.837897
395,36.802000,3,2,2.019804,2.014302
396,36.842000,3,0,2.016765,2.010012
396,36.842000,3,1,2.955551,2.837765
396,36.842000,3,2,1.935069,2.014030
397,36.882000,3,0,2.010178,2.010123
397,36.882000,3,1,2.870499,2.837618
397,36.882000,3,2,2.100205,2.013757
398,36.922000,3,0,2.148756,2.010244
398,36.922000,3,1,2.900020,2.837486
398,36.922000,3,2,1.980490,2.013494
399,36.962000,3,0,2.010373,2.010410
399,36.962000,3,1,2.825757,2.837420
399,36.962000,3,2,2.039512,2.013274
400,37.002000,3,0,2.093896,2.010665
400,37.002000,3,1,2.854893,2.837479
400,37.002000,3,2,2.051275,2.013135
401,37.044000,3,0,1.954168,2.011053
401,37.044000,3,1,2.918557,2.837727
401,37.044000,3,2,2.117710,2.013124
402,37.082000,3,0,2.023368,2.011695
402,37.082000,3,1,2.917464,2.838296
402,37.082000,3,2,2.198415,2.013314
403,37.122000,3,0,1.871388,2.012512
403,37.122000,3,1,2.787661,2.839142
403,37.122000,3,2,2.044251,2.013715
404,37.162000,3,0,2.015267,2.013594
404,37.162000,3,1,2.870197,2.840357
404,37.162000,3,2,2.087830,2.014375
405,37.202000,3,0,1.997815,2.014892
405,37.202000,3,1,2.857207,2.841891
405,37.202000,3,2,1.874206,2.015270
406,37.244000,3,0,2.006033,2.016574
406,37.244000,3,1,2.900073,2.843953
406,37.244000,3,2,1.953873,2.016528
407,37.282000,3,0,1.989294,2.018597
407,37.282000,3,1,2.840757,2.846502
407,37.282000,3,2,2.113036,2.018132
408,37.322000,3,0,2.185039,2.020977
408,37.322000,3,1,2.922218,2.849564
408,37.322000,3,2,1.835984,2.020103
409,37.362000,3,0,1.960073,2.023727
409,37.362000,3,1,2.799116,2.853164
409,37.362000,3,2,1.992724,2.022458
410,37.402000,3,0,2.035521,2.026684
410,37.402000,3,1,2.866286,2.857090
410,37.402000,3,2,2.062807,2.025055
411,37.442000,3,0,2.049052,2.030191
411,37.442000,3,1,2.841793,2.861794
411,37.442000,3,2,1.960122,2.028194
412,37.482000,3,0,2.007681,2.037962
412,37.482000,3,1,2.932231,2.872348
412,37.482000,3,2,2.092951,2.035298
413,37.522000,3,0,2.004951,2.042942
413,37.522000,3,1,2.872948,2.879168
413,37.522000,3,2,1.998161,2.039920
414,37.562000,3,0,1.975494,2.048411
414,37.562000,3,1,2.933604,2.886690
414,37.562000,3,2,2.128432,2.045037
415,37.602000,3,0,2.068781,2.054070
415,37.602000,3,1,2.984818,2.894497
415,37.602000,3,2,2.209439,2.050363
416,37.642000,3,0,2.023144,2.059854
416,37.642000,3,1,2.944788,2.902498
416,37.642000,3,2,2.057873,2.055834
417,37.682000,3,0,2.102079,2.064641
417,37.682000,3,1,2.823700,2.909131
417,37.682000,3,2,1.937029,2.060378
418,37.722000,3,0,2.028334,2.071171
418,37.722000,3,1,2.877631,2.918192
418,37.722000,3,2,2.059709,2.066595
419,37.762000,3,0,2.051130,2.078522
419,37.762000,3,1,3.069966,2.928410
419,37.762000,3,2,2.104163,2.073618
420,37.802000,3,0,2.172005,2.085921
420,37.802000,3,1,2.966807,2.938711
420,37.802000,3,2,2.138015,2.080711
421,37.842000,3,0,2.038939,2.094188
421,37.842000,3,1,2.876866,2.950241
421,37.842000,3,2,2.106132,2.088661
422,37.882000,3,0,2.080564,2.103395
422,37.882000,3,1,3.030342,2.963107
422,37.882000,3,2,2.096635,2.097544
423,37.922000,3,0,2.209195,2.112122
423,37.922000,3,1,2.920640,2.975324
423,37.922000,3,2,2.062957,2.105988
424,37.962000,3,0,2.130024,2.131369
424,37.962000,3,1,3.131318,3.002327
424,37.962000,3,2,2.068533,2.124674
425,38.002000,3,0,1.984987,2.142503
425,38.002000,3,1,2.984662,3.017973
425,38.002000,3,2,2.060876,2.135512
426,38.042000,3,0,2.261112,2.153550
426,38.042000,3,1,3.029596,3.033507
426,38.042000,3,2,2.167452,2.146284
427,38.082000,3,0,2.036907,2.165054
427,38.082000,3,1,3.060333,3.049688
427,38.082000,3,2,2.128065,2.157517
428,38.122000,3,0,2.197835,2.176366
428,38.122000,3,1,3.048747,3.065603
428,38.122000,3,2,2.150650,2.168579
429,38.162000,3,0,2.193259,2.188739
429,38.162000,3,1,3.037648,3.083010
429,38.162000,3,2,2.024369,2.180695
430,38.202000,3,0,2.153238,2.201550
430,38.202000,3,1,3.016328,3.101032
430,38.202000,3,2,2.170584,2.193255
431,38.242000,3,0,2.198550,2.214796
431,38.242000,3,1,3.122245,3.119660
431,38.242000,3,2,2.373488,2.206253
432,38.282000,3,0,2.128781,2.227740
432,38.282000,3,1,3.054410,3.137857
432,38.282000,3,2,2.168345,2.218960
433,38.322000,3,0,2.299874,2.242565
433,38.322000,3,1,3.300310,3.158690
433,38.322000,3,2,2.254484,2.233516
434,38.362000,3,0,2.236624,2.257074
434,38.362000,3,1,3.100240,3.179070
434,38.362000,3,2,2.293710,2.247758
435,38.402000,3,0,2.281229,2.271986
435,38.402000,3,1,3.363068,3.200011
435,38.402000,3,2,2.241809,2.262395
436,38.442000,3,0,2.382078,2.284036
436,38.442000,3,1,3.159626,3.216930
436,38.442000,3,2,2.221691,2.274223
437,38.482000,3,0,2.485005,2.313066
437,38.482000,3,1,3.396600,3.257689
437,38.482000,3,2,2.258931,2.302733
438,38.522000,3,0,2.289947,2.328475
438,38.522000,3,1,3.293650,3.279325
438,38.522000,3,2,2.419125,2.317882
439,38.562000,3,0,2.320958,2.345078
439,38.562000,3,1,3.293045,3.302643
439,38.562000,3,2,2.355900,2.334224
440,38.602000,3,0,2.329959,2.362015
440,38.602000,3,1,3.230041,3.326441
440,38.602000,3,2,2.455059,2.350919
441,38.642000,3,0,2.465415,2.379277
441,38.642000,3,1,3.360759,3.350704
441,38.642000,3,2,2.415339,2.367955
442,38.682000,3,0,2.423564,2.394989
442,38.682000,3,1,3.323142,3.372798
442,38.682000,3,2,2.407729,2.383480
