seq,timestamp,self_id,target_id,filtered_distance,gt_distance
222,29.402000,0,3,1.930383,1.967847
223,29.444000,0,1,1.997759,2.008674
223,29.444000,0,2,2.828711,2.830753
223,29.444000,0,3,1.974127,1.967461
224,29.482000,0,1,2.003777,2.008740
224,29.482000,0,2,2.824427,2.830627
224,29.482000,0,3,1.975314,1.967078
225,29.522000,0,1,2.015823,2.008775
225,29.522000,0,2,2.813143,2.830510
225,29.522000,0,3,1.963340,1.966769
226,29.562000,0,1,2.042760,2.008784
226,29.562000,0,2,2.816988,2.830390
226,29.562000,0,3,1.984822,1.966493
227,29.602000,0,1,2.005000,2.008765
227,29.602000,0,2,2.815595,2.830254
227,29.602000,0,3,1.988099,1.966226
228,29.642000,0,1,2.005662,2.008661
228,29.642000,0,2,2.824909,2.829998
228,29.642000,0,3,2.003778,1.965852
229,29.682000,0,1,2.025522,2.008568
229,29.682000,0,2,2.816435,2.829853
229,29.682000,0,3,1.999299,1.965704
230,29.724000,0,1,2.000635,2.008451
230,29.724000,0,2,2.799530,2.829702
230,29.724000,0,3,2.016841,1.965593
231,29.762000,0,1,1.992022,2.008308
231,29.762000,0,2,2.840006,2.829548
231,29.762000,0,3,2.027750,1.965516
232,29.802000,0,1,2.009652,2.008139
232,29.802000,0,2,2.846282,2.829390
232,29.802000,0,3,2.010071,1.965468
233,29.844000,0,1,2.001032,2.008130
233,29.844000,0,2,2.853745,2.829382
233,29.844000,0,3,1.960986,1.965466
234,29.882000,0,1,2.012963,2.007900
234,29.882000,0,2,2.870644,2.829198
234,29.882000,0,3,1.976084,1.965442
235,29.924000,0,1,1.996240,2.007680
235,29.924000,0,2,2.870608,2.829045
235,29.924000,0,3,1.972832,1.965445
236,29.962000,0,1,2.000885,2.007390
236,29.962000,0,2,2.825264,2.828869
236,29.962000,0,3,1.961747,1.965475
237,30.004000,0,1,2.019449,2.007063
237,30.004000,0,2,2.809402,2.828694
237,30.004000,0,3,1.965188,1.965535
238,30.042000,0,1,2.017452,2.006701
238,30.042000,0,2,2.813644,2.828520
238,30.042000,0,3,1.988184,1.965626
239,30.082000,0,1,1.981382,2.006308
239,30.082000,0,2,2.795446,2.828346
239,30.082000,0,3,1.962810,1.965748
240,30.122000,0,1,2.004561,2.005950
240,30.122000,0,2,2.790078,2.828191
240,30.122000,0,3,1.933677,1.965881
241,30.162000,0,1,1.994245,2.005558
241,30.162000,0,2,2.820222,2.828018
241,30.162000,0,3,1.937794,1.966049
242,30.202000,0,1,1.967517,2.005175
242,30.202000,0,2,2.811321,2.827841
242,30.202000,0,3,1.938542,1.966233
243,30.246000,0,1,1.999321,2.004767
243,30.246000,0,2,2.795708,2.827638
243,30.246000,0,3,1.963947,1.966450
244,30.282000,0,1,2.017009,2.004334
244,30.282000,0,2,2.798135,2.827402
244,30.282000,0,3,1.981662,1.966696
245,30.322000,0,1,2.016366,2.003942
245,30.322000,0,2,2.798383,2.827169
245,30.322000,0,3,1.999188,1.966931
246,30.364000,0,1,2.028111,2.003494
246,30.364000,0,2,2.760142,2.826877
246,30.364000,0,3,2.006843,1.967215
247,30.404000,0,1,2.035427,2.003072
247,30.404000,0,2,2.778220,2.826579
247,30.404000,0,3,2.018739,1.967491
248,30.442000,0,1,2.016644,2.002639
248,30.442000,0,2,2.808779,2.826249
248,30.442000,0,3,2.014808,1.967781
249,30.482000,0,1,2.018422,2.002200
249,30.482000,0,2,2.797474,2.825886
249,30.482000,0,3,2.000549,1.968081
250,30.522000,0,1,2.016204,2.001795
250,30.522000,0,2,2.824637,2.825526
250,30.522000,0,3,2.003711,1.968361
251,30.562000,0,1,1.986728,2.001495
251,30.562000,0,2,2.848714,2.825243
251,30.562000,0,3,2.002620,1.968571
252,30.602000,0,1,2.003453,2.001173
252,30.602000,0,2,2.821673,2.824923
252,30.602000,0,3,2.002325,1.968799
253,30.642000,0,1,1.983638,2.000867
253,30.642000,0,2,2.817513,2.824601
253,30.642000,0,3,1.971642,1.969019
254,30.682000,0,1,2.002575,2.000592
254,30.682000,0,2,2.832176,2.824295
254,30.682000,0,3,1.975149,1.969219
255,30.722000,0,1,2.009886,2.000318
255,30.722000,0,2,2.828728,2.823974
255,30.722000,0,3,1.972011,1.969421
256,30.762000,0,1,2.005805,2.000060
256,30.762000,0,2,2.843946,2.823657
256,30.762000,0,3,1.985230,1.969617
257,30.802000,0,1,1.982252,1.999817
257,30.802000,0,2,2.864915,2.823347
257,30.802000,0,3,1.984153,1.969811
258,30.842000,0,1,1.993327,1.999599
258,30.842000,0,2,2.824732,2.823065
258,30.842000,0,3,2.000330,1.969993
259,30.882000,0,1,1.968775,1.999383
259,30.882000,0,2,2.787912,2.822783
259,30.882000,0,3,2.007100,1.970185
260,30.922000,0,1,1.964801,1.999180
260,30.922000,0,2,2.801141,2.822521
260,30.922000,0,3,2.000469,1.970378
261,30.962000,0,1,1.997204,1.998991
261,30.962000,0,2,2.763342,2.822282
261,30.962000,0,3,1.941484,1.970576
262,31.002000,0,1,1.975093,1.998672
262,31.002000,0,2,2.768909,2.821902
262,31.002000,0,3,1.936198,1.970973
263,31.042000,0,1,1.984628,1.998525
263,31.042000,0,2,2.783068,2.821743
263,31.042000,0,3,1.929294,1.971202
264,31.082000,0,1,1.987584,1.998394
264,31.082000,0,2,2.828772,2.821613
264,31.082000,0,3,1.915948,1.971448
265,31.122000,0,1,1.998253,1.998277
265,31.122000,0,2,2.816857,2.821509
265,31.122000,0,3,1.930601,1.971714
266,31.162000,0,1,1.973949,1.998169
266,31.162000,0,2,2.824490,2.821426
266,31.162000,0,3,1.977620,1.972016
267,31.202000,0,1,1.979323,1.998086
267,31.202000,0,2,2.821709,2.821372
268,31.242000,0,1,1.987595,1.998012
268,31.242000,0,2,2.823102,2.821331
268,31.242000,0,3,1.974252,1.972620
269,31.282000,0,1,1.980555,1.997949
269,31.282000,0,2,2.776581,2.821304
269,31.282000,0,3,1.972808,1.972947
270,31.322000,0,1,1.973229,1.997887
270,31.322000,0,2,2.749952,2.821282
270,31.322000,0,3,2.005413,1.973351
271,31.362000,0,1,2.017559,1.997830
271,31.362000,0,2,2.756914,2.821267
271,31.362000,0,3,1.972288,1.973760
272,31.402000,0,1,2.047073,1.997783
272,31.402000,0,2,2.735370,2.821254
272,31.402000,0,3,1.953356,1.974100
273,31.442000,0,1,2.009690,1.997730
273,31.442000,0,2,2.735720,2.821239
273,31.442000,0,3,1.927671,1.974441
274,31.482000,0,1,2.001325,1.997663
274,31.482000,0,2,2.778598,2.821216
274,31.482000,0,3,1.935913,1.974817
275,31.522000,0,1,1.983362,1.997592
275,31.522000,0,2,2.809834,2.821189
275,31.522000,0,3,1.944529,1.975156
276,31.562000,0,1,1.948086,1.997514
276,31.562000,0,2,2.822619,2.821157
276,31.562000,0,3,1.964748,1.975476
277,31.602000,0,1,1.925355,1.997421
277,31.602000,0,2,2.814922,2.821116
277,31.602000,0,3,1.965439,1.975809
278,31.642000,0,1,1.935845,1.997315
278,31.642000,0,2,2.815524,2.821067
278,31.642000,0,3,1.961901,1.976150
279,31.682000,0,1,1.965222,1.997200
279,31.682000,0,2,2.790916,2.821011
279,31.682000,0,3,1.963298,1.976493
280,31.722000,0,1,1.961746,1.997102
280,31.722000,0,2,2.775180,2.820962
280,31.722000,0,3,1.942868,1.976773
281,31.762000,0,1,1.958537,1.997000
281,31.762000,0,2,2.790411,2.820907
281,31.762000,0,3,1.947310,1.977068
282,31.802000,0,1,1.976130,1.996911
282,31.802000,0,2,2.800401,2.820856
282,31.802000,0,3,1.963614,1.977332
283,31.842000,0,1,1.982617,1.996836
283,31.842000,0,2,2.813357,2.820808
283,31.842000,0,3,1.999129,1.977578
284,31.882000,0,1,1.982878,1.996780
284,31.882000,0,2,2.826833,2.820767
284,31.882000,0,3,1.997287,1.977784
285,31.922000,0,1,2.012382,1.996737
285,31.922000,0,2,2.825347,2.820729
285,31.922000,0,3,2.012324,1.977987
286,31.962000,0,1,2.026436,1.996713
286,31.962000,0,2,2.825351,2.820697
286,31.962000,0,3,2.020604,1.978183
287,32.002000,0,1,2.014857,1.996716
287,32.002000,0,2,2.845615,2.820677
287,32.002000,0,3,2.006739,1.978362
288,32.042000,0,1,2.004160,1.996812
288,32.042000,0,2,2.828598,2.820683
288,32.042000,0,3,1.994266,1.978662
289,32.082000,0,1,1.989582,1.996918
289,32.082000,0,2,2.855347,2.820719
289,32.082000,0,3,2.002033,1.978804
290,32.122000,0,1,2.007953,1.997066
290,32.122000,0,2,2.859314,2.820783
290,32.122000,0,3,1.987365,1.978939
291,32.162000,0,1,2.005666,1.997249
291,32.162000,0,2,2.840929,2.820873
291,32.162000,0,3,1.973430,1.979061
292,32.202000,0,1,2.034445,1.997475
292,32.202000,0,2,2.852116,2.820996
292,32.202000,0,3,1.984981,1.979180
293,32.242000,0,1,2.057147,1.997778
293,32.242000,0,2,2.867836,2.821173
293,32.242000,0,3,1.983791,1.979308
294,32.282000,0,1,2.056270,1.998137
294,32.282000,0,2,2.812808,2.821392
294,32.282000,0,3,1.970616,1.979431
295,32.322000,0,1,2.028638,1.998505
295,32.322000,0,2,2.836105,2.821626
295,32.322000,0,3,1.978338,1.979535
296,32.362000,0,1,2.038083,1.998914
296,32.362000,0,2,2.826901,2.821891
296,32.362000,0,3,1.969459,1.979634
297,32.406000,0,1,1.975955,1.999385
297,32.406000,0,2,2.810922,2.822205
297,32.406000,0,3,1.966761,1.979731
298,32.442000,0,1,1.975618,1.999977
298,32.442000,0,2,2.839151,2.822607
298,32.442000,0,3,1.966479,1.979834
299,32.482000,0,1,1.948609,2.000520
299,32.482000,0,2,2.900953,2.822983
299,32.482000,0,3,1.948517,1.979915
300,32.522000,0,1,1.938645,2.001057
300,32.522000,0,2,2.849809,2.823360
300,32.522000,0,3,1.959011,1.979985
301,32.562000,0,1,1.956705,2.001643
301,32.562000,0,2,2.831558,2.823777
301,32.562000,0,3,1.985949,1.980049
302,32.602000,0,1,1.970544,2.002241
302,32.602000,0,2,2.851822,2.824209
302,32.602000,0,3,1.981272,1.980104
303,32.642000,0,1,1.954407,2.002850
303,32.642000,0,2,2.822189,2.824653
303,32.642000,0,3,2.007227,1.980149
304,32.682000,0,1,1.973864,2.003434
304,32.682000,0,2,2.785733,2.825081
304,32.682000,0,3,2.014451,1.980182
305,32.722000,0,1,1.980675,2.004655
305,32.722000,0,2,2.827155,2.825981
305,32.722000,0,3,1.988885,1.980222
306,32.762000,0,1,1.949347,2.005329
306,32.762000,0,2,2.808225,2.826476
306,32.762000,0,3,1.995072,1.980232
307,32.802000,0,1,1.971066,2.005947
307,32.802000,0,2,2.778665,2.826928
307,32.802000,0,3,2.000218,1.980235
308,32.842000,0,1,1.968955,2.006612
308,32.842000,0,2,2.792513,2.827415
308,32.842000,0,3,1.978676,1.980235
309,32.882000,0,1,1.996201,2.007295
309,32.882000,0,2,2.828687,2.827918
309,32.882000,0,3,1.998205,1.980235
310,32.922000,0,1,1.989614,2.007996
310,32.922000,0,2,2.851281,2.828445
310,32.922000,0,3,2.014724,1.980237
311,32.962000,0,1,1.991638,2.008678
311,32.962000,0,2,2.871466,2.828970
311,32.962000,0,3,2.006230,1.980242
312,33.002000,0,1,1.974804,2.009377
312,33.002000,0,2,2.868703,2.829527
312,33.002000,0,3,2.028643,1.980253
313,33.042000,0,1,1.982539,2.010132
313,33.042000,0,2,2.866875,2.830154
313,33.042000,0,3,2.013123,1.980272
314,33.082000,0,1,1.923949,2.010903
314,33.082000,0,2,2.852091,2.830822
314,33.082000,0,3,2.021310,1.980304
315,33.122000,0,1,1.950018,2.011648
315,33.122000,0,2,2.834992,2.831494
315,33.122000,0,3,2.016738,1.980347
316,33.162000,0,1,1.963478,2.012448
316,33.162000,0,2,2.860865,2.832244
316,33.162000,0,3,2.000813,1.980410
317,33.202000,0,1,1.984155,2.013263
317,33.202000,0,2,2.864549,2.833034
317,33.202000,0,3,1.970801,1.980489
318,33.242000,0,1,1.974236,2.014093
318,33.242000,0,2,2.859437,2.833860
318,33.242000,0,3,1.987238,1.980585
319,33.282000,0,1,2.025698,2.015701
319,33.282000,0,2,2.847540,2.835500
319,33.282000,0,3,2.003664,1.980798
320,33.322000,0,1,2.009578,2.016564
320,33.322000,0,2,2.839992,2.836394
320,33.322000,0,3,2.006952,1.980918
321,33.362000,0,1,1.977926,2.017476
321,33.362000,0,3,2.017401,1.981043
322,33.402000,0,1,1.973765,2.018341
322,33.402000,0,2,2.866717,2.838273
322,33.402000,0,3,2.031956,1.981160
323,33.442000,0,1,1.987628,2.019156
323,33.442000,0,2,2.890568,2.839154
323,33.442000,0,3,2.009996,1.981266
324,33.482000,0,1,1.967376,2.020006
324,33.482000,0,2,2.876299,2.840093
324,33.482000,0,3,2.000374,1.981373
325,33.524000,0,1,1.974076,2.020928
325,33.524000,0,2,2.857500,2.841139
325,33.524000,0,3,1.978090,1.981486
326,33.564000,0,1,1.999274,2.021867
326,33.564000,0,2,2.839926,2.842238
326,33.564000,0,3,1.964988,1.981598
327,33.602000,0,1,2.005325,2.022688
327,33.602000,0,2,2.822405,2.843237
327,33.602000,0,3,1.956758,1.981696
328,33.642000,0,1,1.987686,2.023433
328,33.642000,0,2,2.812647,2.844183
328,33.642000,0,3,2.008601,1.981787
329,33.682000,0,1,2.009249,2.024142
329,33.682000,0,2,2.796554,2.845125
329,33.682000,0,3,1.982130,1.981879
330,33.722000,0,1,1.982499,2.024775
330,33.722000,0,2,2.786567,2.846014
330,33.722000,0,3,1.998007,1.981970
331,33.762000,0,1,1.999857,2.025434
331,33.762000,0,2,2.783737,2.846996
331,33.762000,0,3,2.000909,1.982077
332,33.802000,0,1,1.962677,2.026013
332,33.802000,0,2,2.764076,2.847923
332,33.802000,0,3,2.008315,1.982187
333,33.842000,0,1,1.967911,2.026542
333,33.842000,0,2,2.743948,2.848843
333,33.842000,0,3,2.006994,1.982311
334,33.882000,0,1,1.949654,2.026997
334,33.882000,0,2,2.767931,2.849708
334,33.882000,0,3,2.005840,1.982444
335,33.922000,0,1,1.954675,2.027426
335,33.922000,0,2,2.786475,2.850617
335,33.922000,0,3,1.998875,1.982603
336,33.962000,0,1,1.943734,2.027802
336,33.962000,0,2,2.777225,2.851523
336,33.962000,0,3,2.009982,1.982787
337,34.002000,0,1,1.956509,2.028128
337,34.002000,0,2,2.791018,2.852427
337,34.002000,0,3,2.008958,1.982997
338,34.042000,0,1,1.960506,2.028406
338,34.042000,0,2,2.814858,2.853330
338,34.042000,0,3,2.002595,1.983238
339,34.082000,0,1,1.961442,2.028640
339,34.082000,0,2,2.828955,2.854236
339,34.082000,0,3,2.000710,1.983510
340,34.122000,0,1,1.976730,2.028832
340,34.122000,0,2,2.845834,2.855142
340,34.122000,0,3,1.979983,1.983815
341,34.162000,0,1,1.940321,2.028988
341,34.162000,0,2,2.875389,2.856046
341,34.162000,0,3,1.990671,1.984150
342,34.202000,0,1,1.961371,2.029117
342,34.202000,0,2,2.864360,2.856989
342,34.202000,0,3,1.958924,1.984530
343,34.242000,0,1,1.971933,2.029278
343,34.242000,0,2,2.870663,2.858686
343,34.242000,0,3,1.913633,1.985284
344,34.282000,0,1,1.994746,2.029328
344,34.282000,0,2,2.862227,2.859519
344,34.282000,0,3,1.907629,1.985684
345,34.322000,0,1,1.997176,2.029360
345,34.322000,0,2,2.859164,2.860396
345,34.322000,0,3,1.931773,1.986126
346,34.362000,0,1,2.035603,2.029369
346,34.362000,0,2,2.861410,2.861144
346,34.362000,0,3,1.914721,1.986523
347,34.402000,0,1,2.052729,2.029360
347,34.402000,0,2,2.867634,2.861811
347,34.402000,0,3,1.943405,1.986891
348,34.446000,0,1,2.051641,2.029334
348,34.446000,0,2,2.864518,2.862470
348,34.446000,0,3,1.978495,1.987268
349,34.482000,0,1,2.046168,2.029280
349,34.482000,0,2,2.882619,2.863206
349,34.482000,0,3,1.996886,1.987704
350,34.522000,0,1,2.049063,2.029220
350,34.522000,0,2,2.884912,2.863766
350,34.522000,0,3,2.005736,1.988046
351,34.562000,0,1,2.022429,2.029138
351,34.562000,0,2,2.881732,2.864337
351,34.562000,0,3,2.000596,1.988406
352,34.602000,0,1,2.020268,2.029134
352,34.602000,0,2,2.889982,2.864363
352,34.602000,0,3,1.980187,1.988423
353,34.642000,0,1,2.014340,2.029032
353,34.642000,0,2,2.872916,2.864910
353,34.642000,0,3,1.944590,1.988783
354,34.682000,0,1,1.995646,2.028903
354,34.682000,0,2,2.855745,2.865455
354,34.682000,0,3,1.954529,1.989164
355,34.722000,0,1,1.994218,2.028789
355,34.722000,0,2,2.861208,2.865851
355,34.722000,0,3,1.976293,1.989462
356,34.762000,0,1,2.011110,2.028665
356,34.762000,0,2,2.859854,2.866217
356,34.762000,0,3,2.015540,1.989761
357,34.802000,0,1,1.989450,2.028535
357,34.802000,0,2,2.876378,2.866555
357,34.802000,0,3,2.022828,1.990064
358,34.844000,0,1,2.031728,2.028390
358,34.844000,0,2,2.888799,2.866880
358,34.844000,0,3,2.036052,1.990387
359,34.882000,0,1,2.040805,2.028232
359,34.882000,0,2,2.885442,2.867187
359,34.882000,0,3,2.027993,1.990732
360,34.922000,0,1,2.063142,2.027944
360,34.922000,0,2,2.898082,2.867634
360,34.922000,0,3,1.959111,1.991330
361,34.962000,0,1,2.067996,2.027773
361,34.962000,0,2,2.890936,2.867837
361,34.962000,0,3,1.901397,1.991663
362,35.002000,0,1,2.062188,2.027600
362,35.002000,0,2,2.881866,2.868000
362,35.002000,0,3,1.909247,1.991978
363,35.042000,0,1,2.055044,2.027417
363,35.042000,0,2,2.899505,2.868135
363,35.042000,0,3,1.939495,1.992293
364,35.082000,0,1,2.062994,2.027225
364,35.082000,0,2,2.910183,2.868241
364,35.082000,0,3,1.934232,1.992611
365,35.122000,0,1,2.030005,2.027003
365,35.122000,0,3,1.996457,1.992965
366,35.162000,0,1,2.046889,2.026806
366,35.162000,0,2,2.892261,2.868371
366,35.162000,0,3,2.036066,1.993273
367,35.202000,0,1,2.042664,2.026605
367,35.202000,0,2,2.918970,2.868393
367,35.202000,0,3,2.080229,1.993587
368,35.242000,0,1,2.031247,2.026388
368,35.242000,0,2,2.904847,2.868393
368,35.242000,0,3,2.074569,1.993924
369,35.282000,0,1,2.007898,2.026157
369,35.282000,0,2,2.900814,2.868371
369,35.282000,0,3,2.059235,1.994288
370,35.322000,0,1,2.049496,2.025946
370,35.322000,0,2,2.891972,2.868334
370,35.322000,0,3,2.065467,1.994625
371,35.362000,0,1,2.019567,2.025720
371,35.362000,0,2,2.884170,2.868281
371,35.362000,0,3,2.072763,1.994991
372,35.406000,0,1,2.006144,2.025486
372,35.406000,0,2,2.865293,2.868214
372,35.406000,0,3,2.045037,1.995369
373,35.442000,0,1,2.014537,2.025307
373,35.442000,0,2,2.874877,2.868158
373,35.442000,0,3,2.071119,1.995656
374,35.482000,0,1,2.002808,2.024797
374,35.482000,0,2,2.837497,2.867977
374,35.482000,0,3,2.092074,1.996448
375,35.522000,0,1,1.966782,2.024527
375,35.522000,0,2,2.840322,2.867873
375,35.522000,0,3,2.053440,1.996849
376,35.562000,0,1,1.988491,2.024245
376,35.562000,0,2,2.836761,2.867757
376,35.562000,0,3,2.023739,1.997260
377,35.602000,0,1,2.029953,2.023949
377,35.602000,0,2,2.825618,2.867630
377,35.602000,0,3,2.018627,1.997679
378,35.642000,0,1,2.005586,2.023621
378,35.642000,0,2,2.815200,2.867482
378,35.642000,0,3,1.977707,1.998130
379,35.684000,0,1,2.050843,2.023277
379,35.684000,0,2,2.834106,2.867319
379,35.684000,0,3,1.976772,1.998588
380,35.722000,0,1,2.060440,2.022916
380,35.722000,0,2,2.833628,2.867140
380,35.722000,0,3,1.968585,1.999053
381,35.762000,0,1,2.040244,2.022558
381,35.762000,0,3,1.980926,1.999496
382,35.802000,0,1,2.032928,2.022160
382,35.802000,0,2,2.874298,2.866741
382,35.802000,0,3,1.943248,1.999964
383,35.842000,0,1,2.048405,2.021741
383,35.842000,0,2,2.846738,2.866503
383,35.842000,0,3,1.962804,2.000430
384,35.882000,0,1,2.045544,2.021350
384,35.882000,0,2,2.828416,2.866269
384,35.882000,0,3,1.969469,2.000843
385,35.922000,0,1,2.054678,2.020576
385,35.922000,0,2,2.829011,2.865771
385,35.922000,0,3,1.990118,2.001611
386,35.962000,0,1,2.066675,2.020072
386,35.962000,0,2,2.834223,2.865421
386,35.962000,0,3,1.996442,2.002087
387,36.002000,0,1,2.044689,2.019605
387,36.002000,0,2,2.812391,2.865083
387,36.002000,0,3,2.026579,2.002514
388,36.046000,0,1,2.038477,2.019072
388,36.046000,0,2,2.825040,2.864683
388,36.046000,0,3,2.027453,2.002986
389,36.082000,0,1,2.021370,2.018469
389,36.082000,0,2,2.865896,2.864221
389,36.082000,0,3,2.023684,2.003498
390,36.122000,0,1,1.996031,2.017959
390,36.122000,0,2,2.878413,2.863828
390,36.122000,0,3,2.030734,2.003908
391,36.162000,0,1,2.002018,2.017374
391,36.162000,0,2,2.868522,2.863379
391,36.162000,0,3,2.027893,2.004350
392,36.202000,0,1,2.026168,2.016831
392,36.202000,0,2,2.858077,2.862965
392,36.202000,0,3,2.026218,2.004735
393,36.242000,0,1,2.044905,2.016179
393,36.242000,0,2,2.880852,2.862475
393,36.242000,0,3,2.004498,2.005168
394,36.282000,0,1,2.040414,2.015571
394,36.282000,0,2,2.883698,2.862028
394,36.282000,0,3,1.990418,2.005548
395,36.322000,0,1,2.062687,2.014946
395,36.322000,0,2,2.876195,2.861581
395,36.322000,0,3,1.979838,2.005920
396,36.362000,0,1,2.055402,2.014303
396,36.362000,0,2,2.880978,2.861135
396,36.362000,0,3,1.975597,2.006287
397,36.402000,0,1,2.037897,2.013641
397,36.402000,0,2,2.863602,2.860693
397,36.402000,0,3,1.981521,2.006651
398,36.442000,0,1,1.999928,2.012959
398,36.442000,0,2,2.854137,2.860254
398,36.442000,0,3,1.978569,2.007014
399,36.482000,0,1,2.037438,2.012257
399,36.482000,0,2,2.823266,2.859816
399,36.482000,0,3,1.957044,2.007373
400,36.522000,0,1,2.011862,2.011533
400,36.522000,0,2,2.818047,2.859376
400,36.522000,0,3,1.951656,2.007727
401,36.562000,0,1,2.021505,2.010785
401,36.562000,0,2,2.832397,2.858930
401,36.562000,0,3,1.978819,2.008072
402,36.602000,0,1,2.026438,2.010015
402,36.602000,0,2,2.850663,2.858476
402,36.602000,0,3,1.964828,2.008405
403,36.642000,0,1,2.008729,2.009266
403,36.642000,0,2,2.856055,2.858037
403,36.642000,0,3,1.984270,2.008702
404,36.682000,0,1,1.986756,2.007628
404,36.682000,0,2,2.882268,2.857077
404,36.682000,0,3,2.018991,2.009257
405,36.722000,0,1,1.980257,2.006787
405,36.722000,0,2,2.883448,2.856583
405,36.722000,0,3,2.048006,2.009490
406,36.762000,0,1,1.969857,2.005980
406,36.762000,0,2,2.860393,2.856110
406,36.762000,0,3,2.033029,2.009682
407,36.802000,0,1,1.981273,2.005165
407,36.802000,0,2,2.844689,2.855632
407,36.802000,0,3,2.040004,2.009843
408,36.842000,0,1,1.986194,2.004301
408,36.842000,0,2,2.861204,2.855128
408,36.842000,0,3,2.002889,2.009980
409,36.882000,0,1,1.993913,2.003445
409,36.882000,0,2,2.834449,2.854637
409,36.882000,0,3,2.040813,2.010094
410,36.922000,0,1,2.001280,2.002664
410,36.922000,0,2,2.851951,2.854209
410,36.922000,0,3,2.035964,2.010202
411,36.962000,0,1,1.987292,2.001906
411,36.962000,0,2,2.869618,2.853834
411,36.962000,0,3,2.051242,2.010350
412,37.002000,0,1,2.004305,2.001253
412,37.002000,0,2,2.895830,2.853587
412,37.002000,0,3,2.056096,2.010572
413,37.044000,0,1,2.015620,2.000749
413,37.044000,0,2,2.899471,2.853525
413,37.044000,0,3,2.096041,2.010913
414,37.082000,0,1,2.028560,2.000445
414,37.082000,0,2,2.889507,2.853687
414,37.082000,0,3,2.063591,2.011389
415,37.122000,0,1,2.046062,2.000349
415,37.122000,0,2,2.881877,2.854148
415,37.122000,0,3,2.066360,2.012094
416,37.162000,0,1,2.029704,2.000520
416,37.162000,0,2,2.869153,2.854961
416,37.162000,0,3,2.065361,2.013046
417,37.202000,0,1,2.011277,2.001702
417,37.202000,0,3,2.072299,2.015648
418,37.242000,0,1,2.035968,2.002905
418,37.242000,0,2,2.847525,2.859839
418,37.242000,0,3,2.034067,2.017596
419,37.282000,0,1,2.004155,2.004440
419,37.282000,0,2,2.877358,2.862456
419,37.282000,0,3,2.024720,2.019805
420,37.322000,0,1,2.028306,2.006377
420,37.322000,0,2,2.907259,2.865607
420,37.322000,0,3,2.032911,2.022377
421,37.362000,0,1,2.050313,2.008462
421,37.362000,0,2,2.912208,2.868896
421,37.362000,0,3,2.020954,2.024998
422,37.402000,0,1,2.049530,2.011198
422,37.402000,0,2,2.905249,2.873113
422,37.402000,0,3,2.024235,2.028295
423,37.442000,0,1,2.036345,2.014371
423,37.442000,0,2,2.948809,2.877917
423,37.442000,0,3,2.071666,2.031993
424,37.482000,0,1,2.053778,2.017990
424,37.482000,0,2,2.916987,2.883325
424,37.482000,0,3,2.075110,2.036104
425,37.522000,0,1,1.997961,2.021839
425,37.522000,0,2,2.920209,2.889018
425,37.522000,0,3,2.052932,2.040391
426,37.562000,0,1,1.982491,2.026604
426,37.562000,0,2,2.913506,2.896009
426,37.562000,0,3,2.069019,2.045615
427,37.602000,0,1,1.986189,2.031614
427,37.602000,0,2,2.928084,2.903307
427,37.602000,0,3,2.061994,2.051035
428,37.642000,0,1,1.967284,2.037101
428,37.642000,0,2,2.927661,2.911254
428,37.642000,0,3,2.057612,2.056910
429,37.682000,0,1,1.980854,2.041773
429,37.682000,0,2,2.941174,2.917993
429,37.682000,0,3,2.058046,2.061875
430,37.722000,0,1,1.994812,2.054233
430,37.722000,0,2,2.911125,2.935862
430,37.722000,0,3,2.075212,2.074981
431,37.762000,0,1,2.017992,2.061129
431,37.762000,0,2,2.932848,2.945705
431,37.762000,0,3,2.049562,2.082169
432,37.802000,0,1,2.002206,2.068474
432,37.802000,0,2,2.969267,2.956156
432,37.802000,0,3,2.073634,2.089778
433,37.842000,0,1,2.029665,2.076715
433,37.842000,0,2,2.958535,2.967850
433,37.842000,0,3,2.091594,2.098267
434,37.882000,0,1,2.021506,2.085934
434,37.882000,0,2,2.953290,2.980891
434,37.882000,0,3,2.114106,2.107707
435,37.922000,0,2,2.969155,2.993271
435,37.922000,0,3,2.116241,2.116642
436,37.962000,0,1,2.065632,2.104466
436,37.962000,0,2,2.990659,3.006997
436,37.962000,0,3,2.174092,2.126526
437,38.002000,0,1,2.078576,2.114172
437,38.002000,0,2,2.977201,3.020622
437,38.002000,0,3,2.148834,2.136316
438,38.042000,0,1,2.115110,2.124900
438,38.042000,0,2,2.982478,3.035657
438,38.042000,0,3,2.136122,2.147099
439,38.082000,0,1,2.141797,2.136118
439,38.082000,0,2,2.990412,3.051357
439,38.082000,0,3,2.139975,2.158339
440,38.122000,0,1,2.137576,2.147816
440,38.122000,0,2,3.038611,3.067717
440,38.122000,0,3,2.155429,2.170032
441,38.162000,0,1,2.147023,2.159983
441,38.162000,0,2,3.031944,3.084727
441,38.162000,0,3,2.128126,2.182172
442,38.202000,0,1,2.178422,2.172608
442,38.202000,0,2,3.039936,3.102379
442,38.202000,0,3,2.168992,2.194753
443,38.242000,0,1,2.149080,2.185681
443,38.242000,0,2,3.077496,3.120663
443,38.242000,0,3,2.143655,2.207771
444,38.282000,0,1,2.153926,2.212391
444,38.282000,0,2,3.095474,3.158035
444,38.282000,0,3,2.158756,2.234354
445,38.322000,0,1,2.168656,2.227501
445,38.322000,0,2,3.112961,3.179178
445,38.322000,0,3,2.159779,2.249387
446,38.362000,0,1,2.193465,2.241493
