seq,timestamp,self_id,target_id,distance,gt_distance
30,21.722000,0,1,2.054910,2.000000
30,21.722000,0,2,2.858319,2.828427
30,21.722000,0,3,2.046608,2.000000
31,21.762000,0,1,2.042215,2.000000
31,21.762000,0,2,2.879746,2.828427
31,21.762000,0,3,1.966298,2.000000
32,21.802000,0,1,2.097604,2.000000
32,21.802000,0,2,2.866723,2.828427
32,21.802000,0,3,1.991555,2.000000
33,21.844000,0,1,2.010208,2.000000
33,21.844000,0,2,2.824237,2.828427
33,21.844000,0,3,1.970430,2.000000
34,21.882000,0,1,2.018335,2.000000
34,21.882000,0,2,2.812233,2.828427
34,21.882000,0,3,1.824051,2.000000
35,21.922000,0,1,1.955091,2.000000
35,21.922000,0,2,2.603266,2.828427
35,21.922000,0,3,2.047542,2.000000
36,21.962000,0,1,2.063846,2.000000
36,21.962000,0,2,3.063067,2.828427
36,21.962000,0,3,2.112276,2.000000
37,22.002000,0,1,2.169852,2.000000
37,22.002000,0,2,2.786265,2.828427
37,22.002000,0,3,2.003546,2.000000
38,22.044000,0,1,2.027072,2.000000
38,22.044000,0,2,2.981644,2.828427
38,22.044000,0,3,2.064074,2.000000
39,22.082000,0,1,2.054005,2.000000
39,22.082000,0,2,2.766115,2.828427
39,22.082000,0,3,2.187251,2.000000
40,22.122000,0,1,2.055791,2.000000
40,22.122000,0,2,2.884620,2.828427
40,22.122000,0,3,1.991352,2.000000
41,22.162000,0,1,2.093452,2.000000
41,22.162000,0,2,2.843177,2.828427
41,22.162000,0,3,1.961872,2.000000
42,22.202000,0,1,2.007580,2.000000
42,22.202000,0,2,2.812345,2.828427
42,22.202000,0,3,1.891416,2.000000
43,22.242000,0,1,1.996337,2.000000
43,22.242000,0,2,2.845148,2.828427
43,22.242000,0,3,2.110277,2.000000
44,22.282000,0,1,1.982964,2.000000
44,22.282000,0,2,2.926218,2.828427
44,22.282000,0,3,2.228938,2.000000
45,22.322000,0,1,2.189521,2.000000
45,22.322000,0,2,2.857511,2.828427
45,22.322000,0,3,1.802729,2.000000
46,22.362000,0,1,1.976477,2.000000
46,22.362000,0,2,2.799821,2.828427
46,22.362000,0,3,1.964236,2.000000
47,22.402000,0,1,2.035849,2.000000
47,22.402000,0,2,2.858429,2.828427
47,22.402000,0,3,2.063515,2.000000
48,22.442000,0,1,1.951140,2.000000
48,22.442000,0,2,2.839051,2.828427
48,22.442000,0,3,1.973887,2.000000
49,22.482000,0,1,2.177500,2.000000
49,22.482000,0,2,3.003024,2.828427
49,22.482000,0,3,1.972192,2.000000
50,22.522000,0,1,1.924315,2.000000
50,22.522000,0,2,2.899956,2.828427
50,22.522000,0,3,1.900049,2.000000
51,22.562000,0,1,2.041318,2.000000
51,22.562000,0,2,2.815648,2.828427
51,22.562000,0,3,2.108729,2.000000
52,22.602000,0,1,1.942191,2.000000
52,22.602000,0,2,2.781818,2.828427
52,22.602000,0,3,1.956991,2.000000
53,22.642000,0,1,1.912169,2.000000
53,22.642000,0,2,2.874228,2.828427
53,22.642000,0,3,2.010727,2.000000
54,22.682000,0,1,1.927753,2.000000
54,22.682000,0,2,2.809327,2.828427
54,22.682000,0,3,2.116586,2.000000
55,22.722000,0,1,1.784066,2.000000
55,22.722000,0,2,2.743668,2.828427
55,22.722000,0,3,2.029707,2.000000
56,22.762000,0,1,2.006778,2.000000
56,22.762000,0,2,2.777781,2.828427
56,22.762000,0,3,2.030954,2.000000
57,22.802000,0,1,2.072128,2.000000
57,22.802000,0,2,2.703002,2.828427
57,22.802000,0,3,2.033036,2.000000
58,22.842000,0,1,2.005967,2.000000
58,22.842000,0,2,2.722843,2.828427
58,22.842000,0,3,2.087211,2.000000
59,22.882000,0,1,1.915384,2.000000
59,22.882000,0,2,2.872457,2.828427
59,22.882000,0,3,1.793812,2.000000
60,22.922000,0,1,2.107564,2.000000
60,22.922000,0,2,2.870510,2.828427
60,22.922000,0,3,1.942544,2.000000
61,22.962000,0,1,1.897345,2.000000
61,22.962000,0,2,2.918686,2.828427
61,22.962000,0,3,1.918431,2.000000
62,23.002000,0,1,2.172643,2.000000
62,23.002000,0,2,2.695750,2.828427
62,23.002000,0,3,2.066204,2.000000
63,23.042000,0,1,1.973574,2.000000
63,23.042000,0,2,2.945554,2.828427
63,23.042000,0,3,1.848347,2.000000
64,23.082000,0,1,1.967544,2.000000
64,23.082000,0,2,2.914944,2.828427
64,23.082000,0,3,1.998674,2.000000
65,23.122000,0,1,1.889567,2.000000
65,23.122000,0,2,2.794155,2.828427
65,23.122000,0,3,2.072904,2.000000
66,23.162000,0,1,2.003361,2.000000
66,23.162000,0,2,2.901545,2.828427
66,23.162000,0,3,2.040545,2.000000
67,23.202000,0,1,1.947665,2.000000
67,23.202000,0,2,2.735326,2.828427
67,23.202000,0,3,1.997993,2.000000
68,23.242000,0,1,2.092684,2.000000
68,23.242000,0,2,2.835315,2.828427
68,23.242000,0,3,2.039799,2.000000
69,23.282000,0,1,2.062575,2.000000
69,23.282000,0,2,2.734642,2.828427
69,23.282000,0,3,2.145993,2.000000
70,23.322000,0,1,2.152300,2.000000
70,23.322000,0,2,2.921989,2.828427
70,23.322000,0,3,2.018587,2.000000
71,23.362000,0,1,2.059579,2.000000
71,23.362000,0,2,2.874849,2.828427
71,23.362000,0,3,1.996760,2.000000
72,23.402000,0,1,2.032737,2.000000
72,23.402000,0,2,2.808462,2.828427
72,23.402000,0,3,1.930426,2.000000
73,23.442000,0,1,1.864055,2.000000
73,23.442000,0,2,2.649806,2.828427
73,23.442000,0,3,1.884750,2.000000
74,23.482000,0,1,2.022703,2.000000
74,23.482000,0,2,3.061130,2.828427
74,23.482000,0,3,2.120071,2.000000
75,23.522000,0,1,1.865170,2.000000
75,23.522000,0,2,2.727171,2.828427
75,23.522000,0,3,2.024282,2.000000
76,23.562000,0,1,2.098540,2.000000
76,23.562000,0,2,2.553280,2.828427
76,23.562000,0,3,2.075873,2.000000
77,23.602000,0,1,1.982687,2.000000
77,23.602000,0,2,2.979978,2.828427
77,23.602000,0,3,1.933573,2.000000
78,23.642000,0,1,2.104680,2.000000
78,23.642000,0,2,2.856040,2.828427
78,23.642000,0,3,2.044140,2.000000
79,23.682000,0,1,2.145117,2.000000
79,23.682000,0,2,2.956017,2.828427
79,23.682000,0,3,2.060704,2.000000
80,23.722000,0,1,1.940194,2.000000
80,23.722000,0,2,2.876914,2.828427
80,23.722000,0,3,1.924248,2.000000
81,23.762000,0,1,1.908823,2.000000
81,23.762000,0,2,2.822918,2.828427
81,23.762000,0,3,2.067700,2.000000
82,23.802000,0,1,2.014788,2.000000
82,23.802000,0,2,2.849559,2.828427
82,23.802000,0,3,1.943282,2.000000
83,23.842000,0,1,2.040476,2.000000
83,23.842000,0,2,2.904357,2.828427
83,23.842000,0,3,2.075987,2.000000
84,23.882000,0,1,2.079686,2.000000
84,23.882000,0,2,2.916357,2.828427
84,23.882000,0,3,2.088899,2.000000
85,23.922000,0,1,2.004862,2.000001
85,23.922000,0,2,2.786764,2.828427
85,23.922000,0,3,2.052444,2.000000
86,23.962000,0,1,2.045018,2.000001
86,23.962000,0,2,2.806458,2.828427
86,23.962000,0,3,1.976226,2.000000
87,24.002000,0,1,1.853908,2.000001
87,24.002000,0,2,2.706983,2.828427
87,24.002000,0,3,1.989885,2.000000
88,24.042000,0,1,1.975571,2.000001
88,24.042000,0,2,2.724428,2.828427
88,24.042000,0,3,1.965902,2.000000
89,24.082000,0,1,2.049393,2.000001
89,24.082000,0,2,3.050143,2.828427
89,24.082000,0,3,1.883595,2.000000
90,24.122000,0,1,2.084847,2.000001
90,24.122000,0,2,2.838144,2.828427
90,24.122000,0,3,2.046883,2.000000
91,24.162000,0,1,1.954635,2.000001
91,24.162000,0,2,2.889732,2.828427
91,24.162000,0,3,1.849772,2.000000
92,24.202000,0,1,1.966468,2.000001
92,24.202000,0,2,2.791157,2.828427
92,24.202000,0,3,1.895608,2.000000
93,24.242000,0,1,1.913543,2.000001
93,24.242000,0,2,2.838987,2.828427
93,24.242000,0,3,2.200527,2.000000
94,24.282000,0,1,2.052511,2.000001
94,24.282000,0,2,2.874618,2.828427
94,24.282000,0,3,1.966885,2.000000
95,24.322000,0,1,2.080782,2.000001
95,24.322000,0,2,2.862736,2.828427
95,24.322000,0,3,1.943481,2.000000
96,24.362000,0,1,2.067299,2.000001
96,24.362000,0,2,2.851827,2.828427
96,24.362000,0,3,1.927671,2.000000
97,24.404000,0,1,1.880708,2.000001
97,24.404000,0,2,2.824202,2.828427
97,24.404000,0,3,2.072621,2.000000
98,24.444000,0,1,1.921827,2.000001
98,24.444000,0,2,2.948359,2.828427
98,24.444000,0,3,2.089036,2.000000
99,24.482000,0,1,1.944707,2.000001
99,24.482000,0,2,2.880383,2.828427
99,24.482000,0,3,2.078222,2.000000
100,24.522000,0,1,1.894831,2.000001
100,24.522000,0,2,2.798836,2.828427
100,24.522000,0,3,2.013187,2.000000
101,24.562000,0,1,2.074332,2.000001
101,24.562000,0,2,2.700711,2.828427
101,24.562000,0,3,2.183253,2.000000
102,24.602000,0,1,2.032670,2.000001
102,24.602000,0,2,2.961031,2.828427
102,24.602000,0,3,1.986070,2.000000
103,24.642000,0,1,2.071352,2.000001
103,24.642000,0,2,2.886579,2.828427
103,24.642000,0,3,2.007682,2.000000
104,24.682000,0,1,1.944727,2.000001
104,24.682000,0,2,2.888402,2.828427
104,24.682000,0,3,2.171678,2.000000
105,24.722000,0,1,2.022228,2.000001
105,24.722000,0,2,2.776325,2.828427
105,24.722000,0,3,1.902275,2.000000
106,24.762000,0,1,1.966670,2.000001
106,24.762000,0,2,2.753640,2.828427
106,24.762000,0,3,2.060304,2.000000
107,24.802000,0,1,1.994993,2.000001
107,24.802000,0,2,2.848443,2.828427
107,24.802000,0,3,1.996157,2.000000
108,24.842000,0,1,1.968429,2.000001
108,24.842000,0,2,2.850889,2.828427
108,24.842000,0,3,1.929992,2.000000
109,24.882000,0,1,1.990470,2.000001
109,24.882000,0,2,2.751139,2.828427
109,24.882000,0,3,2.040754,2.000000
110,24.922000,0,1,1.956935,2.000001
110,24.922000,0,2,2.798652,2.828427
110,24.922000,0,3,1.919699,2.000000
111,24.962000,0,1,2.049513,2.000001
111,24.962000,0,2,3.009372,2.828427
111,24.962000,0,3,1.921330,2.000000
112,25.002000,0,1,1.832193,2.000001
112,25.002000,0,2,2.915013,2.828427
112,25.002000,0,3,1.951831,2.000000
113,25.046000,0,1,1.960484,2.000001
113,25.046000,0,2,2.838860,2.828427
113,25.046000,0,3,2.010817,2.000000
114,25.082000,0,1,2.004275,2.000001
114,25.082000,0,2,2.816523,2.828427
114,25.082000,0,3,2.015584,2.000000
115,25.122000,0,1,2.113968,2.000001
115,25.122000,0,2,2.918203,2.828427
115,25.122000,0,3,1.949496,2.000000
116,25.162000,0,1,2.037299,2.000001
116,25.162000,0,2,2.779312,2.828427
116,25.162000,0,3,1.959145,2.000000
117,25.202000,0,1,1.924042,2.000001
117,25.202000,0,2,2.771984,2.828427
117,25.202000,0,3,2.102057,2.000000
118,25.242000,0,1,1.984062,2.000001
118,25.242000,0,2,2.855944,2.828427
118,25.242000,0,3,2.000991,2.000000
119,25.282000,0,1,2.117858,2.000001
119,25.282000,0,2,2.756468,2.828427
119,25.282000,0,3,1.933307,2.000000
120,25.322000,0,1,1.983956,2.000001
120,25.322000,0,2,2.875054,2.828427
120,25.322000,0,3,2.131492,2.000000
121,25.362000,0,1,1.978157,2.000001
121,25.362000,0,2,2.740470,2.828427
121,25.362000,0,3,2.151036,2.000000
122,25.402000,0,1,1.945707,2.000001
122,25.402000,0,2,2.843789,2.828427
122,25.402000,0,3,2.010989,2.000000
123,25.442000,0,1,2.063460,2.000001
123,25.442000,0,2,2.696072,2.828427
123,25.442000,0,3,2.023663,2.000000
124,25.484000,0,1,1.965029,2.000001
124,25.484000,0,2,2.761755,2.828427
124,25.484000,0,3,1.960466,2.000000
125,25.522000,0,1,1.976223,2.000001
125,25.522000,0,2,2.791354,2.828427
125,25.522000,0,3,2.109616,2.000000
126,25.562000,0,1,2.020114,2.000001
126,25.562000,0,2,2.924847,2.828427
126,25.562000,0,3,2.081153,2.000000
127,25.602000,0,1,1.982446,2.000001
127,25.602000,0,2,2.868548,2.828427
127,25.602000,0,3,1.939091,2.000000
128,25.644000,0,1,2.063237,2.000001
128,25.644000,0,2,2.752318,2.828427
128,25.644000,0,3,2.138952,2.000000
129,25.682000,0,1,2.062406,2.000001
129,25.682000,0,2,2.914259,2.828427
129,25.682000,0,3,2.036518,2.000000
130,25.722000,0,1,2.055370,2.000001
130,25.722000,0,2,2.834626,2.828427
130,25.722000,0,3,2.044674,2.000000
131,25.762000,0,1,2.077289,2.000001
131,25.762000,0,2,2.805475,2.828427
131,25.762000,0,3,2.059268,2.000000
132,25.804000,0,1,1.967009,2.000001
132,25.804000,0,2,2.726131,2.828427
132,25.804000,0,3,2.140468,2.000000
133,25.846000,0,1,1.867604,2.000001
133,25.846000,0,2,2.756660,2.828427
133,25.846000,0,3,1.872033,2.000000
134,25.882000,0,1,2.009049,2.000001
134,25.882000,0,2,2.807355,2.828427
134,25.882000,0,3,2.073191,2.000000
135,25.922000,0,1,2.015056,2.000001
135,25.922000,0,2,2.812506,2.828427
135,25.922000,0,3,2.129779,2.000000
136,25.962000,0,1,2.092040,2.000001
136,25.962000,0,2,2.699718,2.828427
136,25.962000,0,3,2.099052,2.000000
137,26.002000,0,1,2.111290,2.000001
137,26.002000,0,2,2.884022,2.828427
137,26.002000,0,3,1.971974,2.000000
138,26.044000,0,1,1.875802,2.000001
138,26.044000,0,2,2.784514,2.828427
138,26.044000,0,3,1.983582,2.000000
139,26.082000,0,1,2.100441,2.000001
139,26.082000,0,2,2.792984,2.828427
139,26.082000,0,3,2.024180,2.000000
140,26.122000,0,1,2.055893,2.000001
140,26.122000,0,2,2.832746,2.828427
140,26.122000,0,3,1.987493,2.000000
141,26.162000,0,1,2.029918,2.000001
141,26.162000,0,2,2.747388,2.828427
141,26.162000,0,3,2.066553,2.000000
142,26.202000,0,1,2.070394,2.000001
142,26.202000,0,2,2.804098,2.828427
142,26.202000,0,3,1.928957,2.000000
143,26.242000,0,1,1.954640,2.000001
143,26.242000,0,2,2.752127,2.828427
143,26.242000,0,3,1.928717,2.000000
144,26.282000,0,1,1.896269,2.000001
144,26.282000,0,2,2.747224,2.828427
144,26.282000,0,3,1.960497,2.000000
145,26.322000,0,1,2.041713,2.000001
145,26.322000,0,2,2.695551,2.828427
145,26.322000,0,3,1.919106,2.000000
146,26.362000,0,1,1.848106,2.000001
146,26.362000,0,2,2.875527,2.828427
146,26.362000,0,3,2.032463,2.000000
147,26.402000,0,1,1.810819,2.000001
147,26.402000,0,2,2.807962,2.828427
147,26.402000,0,3,1.901236,2.000000
148,26.442000,0,1,1.983345,2.000001
148,26.442000,0,2,2.907077,2.828427
148,26.442000,0,3,1.922897,2.000000
149,26.482000,0,1,2.124646,2.000001
149,26.482000,0,2,2.709306,2.828427
149,26.482000,0,3,2.094322,2.000000
150,26.522000,0,1,1.856003,2.000001
150,26.522000,0,2,2.838658,2.828427
150,26.522000,0,3,2.125789,2.000000
151,26.562000,0,1,1.927514,2.000001
151,26.562000,0,2,3.046602,2.828427
151,26.562000,0,3,2.186695,2.000000
152,26.604000,0,1,1.910078,2.000001
152,26.604000,0,2,2.891142,2.828427
152,26.604000,0,3,2.119541,2.000000
153,26.644000,0,1,1.937643,2.000001
153,26.644000,0,2,2.750989,2.828427
153,26.644000,0,3,1.815127,2.000000
154,26.682000,0,1,2.021217,2.000001
154,26.682000,0,2,2.846452,2.828427
154,26.682000,0,3,2.047696,2.000000
155,26.724000,0,1,2.101945,2.000001
155,26.724000,0,2,2.863078,2.828427
155,26.724000,0,3,1.990441,2.000000
156,26.762000,0,1,2.178312,2.000001
156,26.762000,0,2,2.718861,2.828427
156,26.762000,0,3,1.961858,2.000000
157,26.802000,0,1,2.108015,2.000001
157,26.802000,0,2,2.809611,2.828427
157,26.802000,0,3,2.016778,2.000000
158,26.842000,0,1,1.889761,2.000001
158,26.842000,0,2,2.942661,2.828427
158,26.842000,0,3,1.942286,2.000000
159,26.882000,0,1,2.016899,2.000000
159,26.882000,0,2,2.814975,2.828427
159,26.882000,0,3,2.019046,2.000000
160,26.922000,0,1,2.025402,2.000000
160,26.922000,0,2,2.925061,2.828427
160,26.922000,0,3,1.986826,2.000000
161,26.962000,0,1,1.981190,2.000000
161,26.962000,0,2,2.780825,2.828427
161,26.962000,0,3,1.981050,2.000000
162,27.004000,0,1,1.825084,2.000000
162,27.004000,0,2,2.730694,2.828427
162,27.004000,0,3,2.023410,2.000000
163,27.042000,0,1,1.957912,2.000000
163,27.042000,0,2,2.783284,2.828427
163,27.042000,0,3,2.041246,2.000000
164,27.082000,0,1,1.984113,2.000000
164,27.082000,0,2,2.902472,2.828427
164,27.082000,0,3,2.072286,2.000000
165,27.122000,0,1,2.043117,2.000000
165,27.122000,0,2,2.702165,2.828427
165,27.122000,0,3,1.987926,2.000000
166,27.162000,0,1,2.008908,2.000000
166,27.162000,0,2,2.871789,2.828427
166,27.162000,0,3,1.974105,2.000000
167,27.202000,0,1,2.053405,2.000000
167,27.202000,0,2,2.738131,2.828427
167,27.202000,0,3,2.009953,2.000000
168,27.244000,0,1,2.046935,2.000000
168,27.244000,0,2,2.779055,2.828427
168,27.244000,0,3,2.098440,2.000000
169,27.282000,0,1,1.970220,2.000000
169,27.282000,0,2,2.753063,2.828427
169,27.282000,0,3,1.844562,2.000000
170,27.322000,0,1,2.081513,2.000000
170,27.322000,0,2,2.967890,2.828427
170,27.322000,0,3,1.904899,2.000000
171,27.362000,0,1,1.995853,2.000000
171,27.362000,0,2,2.764384,2.828427
171,27.362000,0,3,1.839159,2.000000
172,27.402000,0,1,1.906950,2.000000
172,27.402000,0,2,2.868533,2.828427
172,27.402000,0,3,1.879970,2.000000
173,27.448000,0,1,2.017331,2.000000
173,27.448000,0,2,2.685738,2.828427
173,27.448000,0,3,2.071050,2.000000
174,27.482000,0,1,1.870990,2.000000
174,27.482000,0,2,2.834024,2.828427
174,27.482000,0,3,1.931961,2.000000
175,27.522000,0,1,2.028815,2.000000
175,27.522000,0,2,2.771152,2.828427
175,27.522000,0,3,2.065656,2.000000
176,27.562000,0,1,2.041517,2.000000
176,27.562000,0,2,2.814491,2.828427
176,27.562000,0,3,1.967794,2.000000
177,27.602000,0,1,2.043503,2.000000
177,27.602000,0,2,2.841399,2.828427
177,27.602000,0,3,1.911129,2.000000
178,27.644000,0,1,2.030922,2.000000
178,27.644000,0,2,2.918254,2.828427
178,27.644000,0,3,2.066652,2.000000
179,27.682000,0,1,2.029950,2.000000
179,27.682000,0,2,2.904602,2.828427
179,27.682000,0,3,2.015648,2.000000
180,27.722000,0,1,2.133223,2.000000
180,27.722000,0,2,2.826341,2.828427
180,27.722000,0,3,1.956989,2.000000
181,27.762000,0,1,2.072948,2.000000
181,27.762000,0,2,2.757858,2.828427
181,27.762000,0,3,2.062003,2.000000
182,27.802000,0,1,1.960191,2.000000
182,27.802000,0,2,2.881733,2.828427
182,27.802000,0,3,1.893551,2.000000
183,27.846000,0,1,1.948393,2.000000
183,27.846000,0,2,2.773810,2.828427
183,27.846000,0,3,2.057722,1.999998
184,27.882000,0,1,2.013876,2.000000
184,27.882000,0,2,2.896879,2.828427
184,27.882000,0,3,1.999838,1.999968
185,27.922000,0,1,2.005246,2.000000
185,27.922000,0,2,2.678864,2.828442
185,27.922000,0,3,1.926015,1.999929
186,27.962000,0,1,1.896982,2.000006
186,27.962000,0,2,2.926440,2.828503
186,27.962000,0,3,2.116321,1.999875
187,28.002000,0,1,1.917014,2.000036
187,28.002000,0,2,2.893662,2.828602
187,28.002000,0,3,1.885355,1.999801
188,28.042000,0,1,2.034758,2.000088
188,28.042000,0,2,2.753422,2.828732
188,28.042000,0,3,1.944654,1.999676
189,28.082000,0,1,2.044516,2.000141
189,28.082000,0,2,2.891165,2.828906
189,28.082000,0,3,1.975418,1.999483
190,28.122000,0,1,1.978485,2.000229
190,28.122000,0,2,2.770848,2.829166
190,28.122000,0,3,2.019997,1.999223
191,28.162000,0,1,2.138032,2.000361
191,28.162000,0,2,2.793757,2.829504
191,28.162000,0,3,1.961623,1.998877
192,28.202000,0,1,1.914297,2.000538
192,28.202000,0,2,2.700827,2.829896
192,28.202000,0,3,1.865537,1.998425
193,28.242000,0,1,2.029816,2.000769
193,28.242000,0,2,2.874007,2.830336
193,28.242000,0,3,2.079409,1.997819
194,28.282000,0,1,2.083748,2.001279
194,28.282000,0,2,2.920162,2.831098
194,28.282000,0,3,2.041176,1.996372
195,28.322000,0,1,1.998295,2.001582
195,28.322000,0,2,2.855480,2.831442
195,28.322000,0,3,2.047942,1.995430
196,28.362000,0,1,1.922746,2.001917
196,28.362000,0,2,2.842981,2.831742
196,28.362000,0,3,1.968364,1.994320
197,28.402000,0,1,2.005988,2.002243
197,28.402000,0,2,2.813106,2.831963
197,28.402000,0,3,2.092289,1.993172
198,28.444000,0,1,1.933108,2.002554
198,28.444000,0,2,2.968505,2.832115
198,28.444000,0,3,2.012127,1.992018
199,28.482000,0,1,1.958331,2.002933
199,28.482000,0,2,2.849123,2.832236
199,28.482000,0,3,1.982598,1.990547
200,28.522000,0,1,2.038424,2.003275
200,28.522000,0,2,2.802961,2.832295
200,28.522000,0,3,1.953539,1.989178
201,28.562000,0,1,2.191065,2.003630
201,28.562000,0,2,2.814271,2.832321
201,28.562000,0,3,1.824940,1.987727
202,28.602000,0,1,2.015846,2.003948
202,28.602000,0,2,2.750253,2.832323
202,28.602000,0,3,2.074682,1.986417
203,28.642000,0,1,1.945107,2.004262
203,28.642000,0,2,2.803979,2.832310
203,28.642000,0,3,2.147774,1.985116
204,28.682000,0,1,2.127715,2.004590
204,28.682000,0,2,2.903224,2.832289
204,28.682000,0,3,2.031655,1.983764
205,28.722000,0,1,2.008482,2.004883
205,28.722000,0,2,2.940632,2.832265
205,28.722000,0,3,2.096034,1.982569
206,28.762000,0,1,2.053497,2.005221
206,28.762000,0,2,2.815918,2.832235
206,28.762000,0,3,1.840694,1.981207
207,28.802000,0,1,2.018583,2.005522
207,28.802000,0,2,2.840513,2.832204
207,28.802000,0,3,1.941327,1.980010
208,28.844000,0,1,1.938506,2.005833
208,28.844000,0,2,2.707159,2.832167
208,28.844000,0,3,2.096205,1.978791
209,28.882000,0,1,1.962947,2.006121
209,28.882000,0,2,2.754142,2.832125
209,28.882000,0,3,2.088804,1.977678
210,28.922000,0,1,2.027135,2.006399
210,28.922000,0,2,2.890531,2.832073
210,28.922000,0,3,1.819519,1.976611
211,28.962000,0,1,2.036936,2.006665
211,28.962000,0,2,2.771454,2.832009
211,28.962000,0,3,2.045403,1.975594
212,29.002000,0,1,2.046937,2.006904
212,29.002000,0,2,2.912895,2.831937
212,29.002000,0,3,2.049428,1.974677
213,29.042000,0,1,1.978494,2.007140
213,29.042000,0,2,2.837992,2.831851
213,29.042000,0,3,1.962645,1.973759
214,29.082000,0,1,1.983081,2.007358
214,29.082000,0,2,2.831405,2.831757
214,29.082000,0,3,2.037576,1.972894
215,29.122000,0,1,1.959364,2.007549
215,29.122000,0,2,2.781966,2.831663
215,29.122000,0,3,1.999215,1.972124
216,29.162000,0,1,2.151180,2.007736
216,29.162000,0,2,2.793833,2.831560
216,29.162000,0,3,1.904374,1.971366
217,29.202000,0,1,1.965474,2.007907
217,29.202000,0,2,2.898841,2.831454
217,29.202000,0,3,2.023053,1.970663
218,29.242000,0,1,1.858679,2.008057
218,29.242000,0,2,2.655342,2.831352
218,29.242000,0,3,1.790697,1.970049
219,29.282000,0,1,1.908759,2.008336
219,29.282000,0,2,2.882773,2.831131
219,29.282000,0,3,1.962592,1.968911
220,29.322000,0,1,2.005179,2.008343
220,29.322000,0,2,2.901283,2.831125
220,29.322000,0,3,2.007751,1.968884
221,29.362000,0,1,1.908620,2.008473
