seq,timestamp,self_id,target_id,filtered_distance,gt_distance
222,29.884000,1,0,2.002974,2.007822
222,29.884000,1,2,2.020219,1.997615
222,29.884000,1,3,2.770966,2.804710
223,29.924000,1,0,2.001331,2.007553
223,29.924000,1,2,1.991685,1.997519
223,29.924000,1,3,2.796836,2.804815
224,29.964000,1,0,2.007169,2.007290
224,29.964000,1,2,1.986435,1.997422
224,29.964000,1,3,2.795581,2.804911
225,30.004000,1,0,2.040186,2.007000
225,30.004000,1,2,1.998079,1.997313
225,30.004000,1,3,2.816105,2.805010
226,30.048000,1,0,2.059223,2.006631
226,30.048000,1,2,1.976873,1.997175
226,30.048000,1,3,2.834958,2.805131
227,30.084000,1,0,2.047884,2.006215
227,30.084000,1,2,1.969471,1.997016
227,30.084000,1,3,2.831459,2.805264
228,30.124000,1,0,2.032893,2.005833
228,30.124000,1,2,1.973381,1.996865
228,30.124000,1,3,2.816690,2.805388
229,30.164000,1,0,2.030734,2.005398
229,30.164000,1,2,1.982226,1.996684
229,30.164000,1,3,2.831168,2.805536
230,30.204000,1,0,2.020242,2.005012
230,30.204000,1,2,1.993367,1.996515
230,30.204000,1,3,2.859898,2.805678
231,30.246000,1,0,1.983978,2.004602
231,30.246000,1,2,2.003380,1.996327
231,30.246000,1,3,2.854294,2.805842
232,30.284000,1,0,1.972727,2.004189
232,30.284000,1,2,1.989998,1.996131
232,30.284000,1,3,2.828170,2.806028
233,30.324000,1,0,1.969856,2.003779
233,30.324000,1,3,2.815466,2.806240
234,30.364000,1,0,1.979297,2.003332
234,30.364000,1,2,2.008209,1.995722
234,30.364000,1,3,2.803173,2.806506
235,30.404000,1,0,1.986002,2.002972
235,30.404000,1,2,2.003990,1.995557
235,30.404000,1,3,2.777581,2.806753
236,30.448000,1,0,2.036184,2.002854
236,30.448000,1,2,1.963410,1.995505
236,30.448000,1,3,2.814268,2.806841
237,30.484000,1,0,2.021384,2.002389
237,30.484000,1,2,1.987528,1.995312
237,30.484000,1,3,2.825995,2.807222
238,30.524000,1,0,2.040117,2.002014
238,30.524000,1,2,1.980513,1.995173
238,30.524000,1,3,2.815818,2.807575
239,30.564000,1,0,2.035665,2.001617
239,30.564000,1,2,1.950344,1.995046
239,30.564000,1,3,2.836136,2.807994
240,30.604000,1,0,2.034389,2.001307
240,30.604000,1,2,1.935507,1.994959
240,30.604000,1,3,2.810284,2.808355
241,30.644000,1,0,2.019022,2.000994
241,30.644000,1,2,1.966301,1.994880
241,30.644000,1,3,2.759794,2.808747
242,30.684000,1,0,2.023433,2.000697
242,30.684000,1,2,1.962580,1.994812
242,30.684000,1,3,2.767935,2.809143
243,30.724000,1,0,2.025877,2.000431
243,30.724000,1,2,1.957454,1.994755
243,30.724000,1,3,2.784524,2.809519
244,30.764000,1,0,2.015682,1.999917
244,30.764000,1,2,2.012136,1.994657
244,30.764000,1,3,2.796797,2.810293
245,30.804000,1,0,1.997621,1.999682
245,30.804000,1,2,2.053533,1.994623
245,30.804000,1,3,2.815349,2.810666
246,30.844000,1,0,1.990152,1.999472
246,30.844000,1,2,2.053040,1.994602
246,30.844000,1,3,2.827948,2.811010
247,30.884000,1,0,2.007004,1.999274
247,30.884000,1,2,2.045776,1.994597
247,30.884000,1,3,2.818421,2.811345
248,30.924000,1,0,2.020403,1.999078
248,30.924000,1,2,2.045558,1.994609
248,30.924000,1,3,2.852302,2.811689
249,30.964000,1,0,2.023525,1.998897
249,30.964000,1,2,2.032127,1.994641
249,30.964000,1,3,2.842010,2.812025
250,31.004000,1,0,2.017299,1.998730
250,31.004000,1,2,2.025026,1.994695
250,31.004000,1,3,2.825813,2.812354
251,31.044000,1,0,2.019272,1.998578
251,31.044000,1,2,2.025626,1.994768
251,31.044000,1,3,2.800708,2.812679
252,31.084000,1,0,1.999307,1.998447
252,31.084000,1,2,2.032333,1.994854
252,31.084000,1,3,2.814321,2.812984
253,31.124000,1,0,1.985321,1.998324
253,31.124000,1,2,2.038069,1.994957
253,31.124000,1,3,2.798190,2.813303
254,31.164000,1,0,1.990315,1.998216
254,31.164000,1,2,2.011745,1.995069
254,31.164000,1,3,2.824218,2.813619
255,31.204000,1,0,1.998752,1.998122
255,31.204000,1,2,2.023663,1.995186
255,31.204000,1,3,2.837095,2.813933
256,31.244000,1,0,2.007769,1.998041
256,31.244000,1,2,2.017910,1.995306
256,31.244000,1,3,2.868856,2.814244
257,31.284000,1,0,2.023596,1.997974
257,31.284000,1,2,2.007519,1.995426
257,31.284000,1,3,2.842781,2.814552
258,31.324000,1,0,2.017538,1.997913
258,31.324000,1,2,2.016963,1.995556
258,31.324000,1,3,2.811015,2.814882
259,31.364000,1,0,1.996153,1.997835
259,31.364000,1,2,2.036306,1.995736
259,31.364000,1,3,2.785580,2.815340
260,31.404000,1,0,2.008469,1.997788
260,31.404000,1,2,1.970000,1.995838
260,31.404000,1,3,2.775565,2.815599
261,31.448000,1,0,1.994939,1.997736
261,31.448000,1,2,1.971151,1.995937
261,31.448000,1,3,2.757783,2.815839
262,31.484000,1,0,1.978910,1.997673
262,31.484000,1,2,1.987160,1.996039
262,31.484000,1,3,2.772471,2.816071
263,31.524000,1,0,1.965269,1.997604
263,31.524000,1,2,1.983747,1.996137
263,31.524000,1,3,2.775350,2.816271
264,31.564000,1,0,1.981860,1.997523
264,31.564000,1,2,1.982193,1.996240
264,31.564000,1,3,2.767497,2.816452
265,31.604000,1,0,1.984892,1.997431
265,31.604000,1,2,2.012702,1.996352
265,31.604000,1,3,2.775145,2.816615
266,31.644000,1,0,1.982365,1.997332
266,31.644000,1,2,2.020477,1.996478
266,31.644000,1,3,2.805265,2.816760
267,31.684000,1,0,1.982318,1.997222
267,31.684000,1,2,2.007348,1.996624
267,31.684000,1,3,2.803587,2.816893
268,31.724000,1,0,2.009177,1.997118
268,31.724000,1,2,2.020129,1.996777
268,31.724000,1,3,2.824367,2.817003
269,31.764000,1,0,2.016312,1.997014
269,31.764000,1,2,1.994401,1.996951
269,31.764000,1,3,2.848386,2.817103
270,31.804000,1,0,2.033484,1.996929
270,31.804000,1,2,2.010075,1.997116
270,31.804000,1,3,2.848082,2.817181
271,31.844000,1,0,2.054123,1.996850
271,31.844000,1,2,2.011698,1.997299
271,31.844000,1,3,2.803647,2.817254
272,31.884000,1,0,2.026391,1.996786
272,31.884000,1,2,2.010405,1.997490
272,31.884000,1,3,2.803489,2.817318
273,31.924000,1,0,2.012737,1.996741
273,31.924000,1,2,2.007543,1.997679
273,31.924000,1,3,2.788415,2.817370
274,31.964000,1,0,2.004719,1.996714
274,31.964000,1,2,2.035945,1.998088
274,31.964000,1,3,2.780463,2.817455
275,32.004000,1,0,1.987110,1.996746
275,32.004000,1,2,2.006649,1.998318
275,32.004000,1,3,2.781887,2.817491
276,32.044000,1,0,1.963122,1.996812
276,32.044000,1,2,1.972980,1.998541
276,32.044000,1,3,2.806656,2.817522
277,32.084000,1,0,2.021268,1.996911
277,32.084000,1,2,1.991554,1.998757
277,32.084000,1,3,2.812452,2.817552
278,32.124000,1,0,2.045653,1.997057
278,32.124000,1,2,1.990553,1.998990
278,32.124000,1,3,2.835079,2.817586
279,32.164000,1,0,2.039434,1.997249
279,32.164000,1,2,2.001997,1.999228
279,32.164000,1,3,2.848299,2.817622
280,32.204000,1,0,2.044461,1.997475
280,32.204000,1,2,2.006076,1.999458
280,32.204000,1,3,2.839295,2.817661
281,32.244000,1,0,2.086466,1.997778
281,32.244000,1,2,2.020480,1.999716
281,32.244000,1,3,2.851324,2.817709
282,32.284000,1,0,2.055923,1.998137
282,32.284000,1,2,1.993440,1.999978
282,32.284000,1,3,2.880297,2.817761
283,32.324000,1,0,2.044512,1.998527
283,32.324000,1,2,1.955212,2.000231
283,32.324000,1,3,2.873052,2.817813
284,32.364000,1,0,2.053337,1.998962
284,32.364000,1,2,1.929939,2.000489
284,32.364000,1,3,2.820056,2.817867
285,32.406000,1,0,2.052518,1.999411
285,32.406000,1,2,1.936246,2.000742
285,32.406000,1,3,2.830556,2.817921
286,32.444000,1,0,1.999340,2.000005
286,32.444000,1,2,1.937227,2.001067
286,32.444000,1,3,2.849134,2.817989
287,32.484000,1,0,2.015078,2.000549
287,32.484000,1,2,1.937790,2.001366
287,32.484000,1,3,2.839498,2.818051
288,32.524000,1,0,1.994554,2.001088
288,32.524000,1,2,1.996976,2.001670
288,32.524000,1,3,2.851381,2.818112
289,32.564000,1,0,1.993956,2.001674
289,32.564000,1,2,2.017160,2.002016
289,32.564000,1,3,2.869950,2.818180
290,32.604000,1,0,2.000944,2.002273
290,32.604000,1,2,2.048617,2.002391
290,32.604000,1,3,2.887137,2.818251
291,32.644000,1,0,2.018885,2.002882
291,32.644000,1,2,2.054797,2.002796
291,32.644000,1,3,2.860831,2.818326
292,32.684000,1,0,2.014243,2.003499
292,32.684000,1,2,2.048862,2.003229
292,32.684000,1,3,2.856470,2.818404
293,32.724000,1,0,2.019901,2.004688
293,32.724000,1,2,2.012106,2.004117
293,32.724000,1,3,2.840651,2.818567
294,32.764000,1,0,2.008667,2.005363
294,32.764000,1,2,2.005319,2.004642
294,32.764000,1,3,2.848835,2.818672
295,32.804000,1,0,2.006526,2.005981
295,32.804000,1,2,1.967953,2.005133
295,32.804000,1,3,2.838019,2.818781
296,32.844000,1,0,2.010653,2.006648
296,32.844000,1,2,1.972817,2.005670
296,32.844000,1,3,2.832398,2.818920
297,32.884000,1,0,2.017948,2.007331
297,32.884000,1,2,1.984332,2.006228
297,32.884000,1,3,2.821321,2.819086
298,32.924000,1,0,2.014607,2.008034
298,32.924000,1,2,1.997805,2.006808
298,32.924000,1,3,2.805962,2.819285
299,32.964000,1,0,2.019654,2.008678
299,32.964000,1,2,1.995661,2.007346
299,32.964000,1,3,2.836199,2.819492
300,33.004000,1,0,2.007175,2.009416
300,33.004000,1,2,1.986999,2.007966
300,33.004000,1,3,2.815136,2.819754
301,33.044000,1,0,1.988725,2.010172
301,33.044000,1,2,2.007393,2.008604
301,33.044000,1,3,2.815757,2.820049
302,33.084000,1,0,1.983123,2.010944
302,33.084000,1,2,2.006840,2.009255
302,33.084000,1,3,2.792544,2.820374
303,33.124000,1,0,1.950938,2.011731
303,33.124000,1,2,1.994146,2.009916
303,33.124000,1,3,2.824848,2.820727
304,33.164000,1,0,1.922940,2.012533
304,33.164000,1,2,1.993283,2.010581
304,33.164000,1,3,2.824219,2.821106
305,33.204000,1,0,1.943234,2.013350
305,33.204000,1,2,2.015257,2.011246
305,33.204000,1,3,2.872057,2.821509
306,33.244000,1,0,1.964139,2.014181
306,33.244000,1,2,1.960373,2.011908
306,33.244000,1,3,2.894106,2.821934
307,33.284000,1,0,1.982685,2.015026
307,33.284000,1,2,1.969200,2.012562
307,33.284000,1,3,2.913966,2.822378
308,33.324000,1,0,2.015129,2.015882
308,33.324000,1,2,1.972652,2.013208
309,33.364000,1,0,2.042250,2.017567
309,33.364000,1,2,1.965489,2.014436
309,33.364000,1,3,2.900433,2.823760
310,33.404000,1,0,2.025170,2.018432
310,33.404000,1,2,1.951562,2.015050
310,33.404000,1,3,2.870646,2.824235
311,33.444000,1,0,2.024179,2.019336
311,33.444000,1,2,1.970586,2.015682
311,33.444000,1,3,2.853577,2.824726
312,33.488000,1,0,2.008431,2.020183
312,33.488000,1,2,1.965669,2.016266
312,33.488000,1,3,2.856101,2.825178
313,33.524000,1,0,1.997105,2.021058
313,33.524000,1,2,1.975012,2.016859
313,33.524000,1,3,2.866029,2.825630
314,33.564000,1,0,1.979513,2.021992
314,33.564000,1,2,1.988321,2.017482
314,33.564000,1,3,2.876957,2.826089
315,33.604000,1,0,1.968188,2.022808
315,33.604000,1,2,2.017292,2.018020
315,33.604000,1,3,2.888807,2.826466
316,33.644000,1,0,1.981048,2.023586
316,33.644000,1,2,2.036966,2.018528
316,33.644000,1,3,2.890130,2.826798
317,33.684000,1,0,1.966039,2.024286
317,33.684000,1,2,2.008113,2.018983
317,33.684000,1,3,2.871883,2.827068
318,33.724000,1,0,1.994499,2.024945
318,33.724000,1,2,1.979100,2.019413
318,33.724000,1,3,2.856923,2.827295
319,33.764000,1,0,2.027336,2.025622
319,33.764000,1,2,1.973726,2.019865
319,33.764000,1,3,2.815439,2.827497
320,33.804000,1,0,2.054576,2.026185
320,33.804000,1,2,1.927206,2.020259
320,33.804000,1,3,2.787560,2.827642
321,33.844000,1,0,2.039980,2.026699
321,33.844000,1,2,1.936531,2.020645
321,33.844000,1,3,2.762231,2.827756
322,33.884000,1,0,2.060147,2.027138
322,33.884000,1,2,1.976857,2.021009
322,33.884000,1,3,2.760365,2.827840
323,33.924000,1,0,2.071565,2.027550
323,33.924000,1,2,1.982515,2.021398
323,33.924000,1,3,2.767279,2.827911
324,33.964000,1,0,2.081551,2.027911
324,33.964000,1,2,1.981532,2.021795
324,33.964000,1,3,2.806418,2.827968
325,34.004000,1,0,2.075787,2.028221
325,34.004000,1,2,2.039019,2.022205
325,34.004000,1,3,2.835888,2.828017
326,34.044000,1,0,2.093245,2.028497
326,34.044000,1,2,2.030124,2.022654
326,34.044000,1,3,2.857161,2.828066
327,34.084000,1,0,2.130909,2.028715
327,34.084000,1,2,2.043980,2.023100
327,34.084000,1,3,2.852085,2.828116
328,34.124000,1,0,2.107180,2.028894
328,34.124000,1,2,2.060633,2.023568
328,34.124000,1,3,2.861568,2.828171
329,34.164000,1,0,2.095355,2.029044
329,34.164000,1,2,2.050603,2.024082
329,34.164000,1,3,2.832999,2.828236
330,34.204000,1,0,2.098102,2.029155
330,34.204000,1,2,2.020240,2.024587
330,34.204000,1,3,2.795244,2.828307
331,34.244000,1,0,2.081334,2.029240
331,34.244000,1,2,2.030028,2.025105
331,34.244000,1,3,2.763770,2.828389
332,34.284000,1,0,2.043431,2.029302
332,34.284000,1,2,2.001729,2.025630
332,34.284000,1,3,2.757126,2.828483
333,34.324000,1,0,2.037136,2.029345
333,34.324000,1,2,1.988279,2.026186
333,34.324000,1,3,2.754945,2.828599
334,34.364000,1,0,2.036651,2.029366
334,34.364000,1,2,1.983276,2.026736
334,34.364000,1,3,2.782144,2.828734
335,34.404000,1,0,2.063631,2.029367
335,34.404000,1,2,1.993884,2.027249
335,34.404000,1,3,2.831688,2.828878
336,34.446000,1,0,2.084775,2.029350
336,34.446000,1,2,1.988033,2.027747
336,34.446000,1,3,2.874873,2.829035
337,34.484000,1,0,2.064007,2.029309
337,34.484000,1,2,1.983018,2.028301
337,34.484000,1,3,2.916114,2.829229
338,34.524000,1,0,2.084810,2.029260
338,34.524000,1,2,2.009887,2.028733
338,34.524000,1,3,2.910216,2.829396
339,34.568000,1,0,2.104221,2.029194
339,34.568000,1,2,2.043335,2.029167
339,34.568000,1,3,2.910351,2.829577
340,34.604000,1,0,2.104419,2.029094
340,34.604000,1,2,2.040443,2.029681
340,34.604000,1,3,2.886303,2.829813
341,34.650000,1,0,2.090426,2.029002
341,34.650000,1,2,2.063387,2.030061
341,34.650000,1,3,2.879238,2.830004
342,34.684000,1,0,2.107350,2.028874
342,34.684000,1,2,2.056740,2.030489
342,34.684000,1,3,2.834988,2.830242
343,34.724000,1,2,2.086273,2.030815
343,34.724000,1,3,2.816238,2.830445
344,34.764000,1,0,2.117379,2.028632
344,34.764000,1,2,2.054715,2.031116
344,34.764000,1,3,2.796229,2.830655
345,34.804000,1,0,2.103075,2.028513
345,34.804000,1,2,2.055190,2.031362
345,34.804000,1,3,2.790881,2.830850
346,34.844000,1,0,2.071609,2.028368
346,34.844000,1,2,2.041624,2.031624
346,34.844000,1,3,2.786772,2.831087
347,34.884000,1,0,2.026320,2.028193
347,34.884000,1,2,2.067347,2.031884
347,34.884000,1,3,2.815878,2.831371
348,34.924000,1,0,2.029366,2.028043
348,34.924000,1,2,2.060034,2.032061
348,34.924000,1,3,2.843290,2.831611
349,34.964000,1,0,2.032918,2.027885
349,34.964000,1,2,2.065927,2.032202
349,34.964000,1,3,2.879861,2.831853
350,35.004000,1,0,2.017500,2.027719
350,35.004000,1,2,2.068872,2.032301
350,35.004000,1,3,2.900960,2.832092
351,35.044000,1,0,2.012649,2.027553
351,35.044000,1,2,2.076252,2.032355
351,35.044000,1,3,2.915799,2.832312
352,35.084000,1,0,2.017239,2.027368
352,35.084000,1,2,2.068778,2.032368
352,35.084000,1,3,2.925991,2.832538
353,35.124000,1,0,1.961681,2.027173
353,35.124000,1,2,2.054504,2.032338
353,35.124000,1,3,2.910214,2.832755
354,35.164000,1,0,1.913704,2.026762
354,35.164000,1,2,2.081365,2.032146
354,35.164000,1,3,2.887614,2.833162
355,35.204000,1,0,1.900400,2.026559
355,35.204000,1,2,2.074770,2.031998
355,35.204000,1,3,2.880936,2.833343
356,35.244000,1,0,1.908434,2.026342
356,35.244000,1,2,2.060015,2.031806
356,35.244000,1,3,2.868647,2.833526
357,35.284000,1,2,2.071906,2.031566
357,35.284000,1,3,2.838600,2.833710
358,35.324000,1,0,1.928827,2.025887
358,35.324000,1,2,2.067685,2.031307
358,35.324000,1,3,2.825707,2.833880
359,35.364000,1,0,1.975425,2.025659
359,35.364000,1,2,2.034715,2.031025
359,35.364000,1,3,2.844809,2.834048
360,35.406000,1,0,1.992990,2.025423
360,35.406000,1,2,2.031916,2.030724
360,35.406000,1,3,2.850890,2.834215
361,35.444000,1,0,2.051365,2.025066
361,35.444000,1,2,2.046792,2.030273
361,35.444000,1,3,2.832689,2.834454
362,35.484000,1,0,2.059330,2.024797
362,35.484000,1,2,2.034400,2.029946
362,35.484000,1,3,2.838527,2.834621
363,35.524000,1,0,2.084931,2.024512
363,35.524000,1,2,2.042579,2.029612
363,35.524000,1,3,2.879109,2.834785
364,35.564000,1,0,2.098375,2.024229
364,35.564000,1,2,2.053645,2.029292
364,35.564000,1,3,2.870415,2.834936
365,35.604000,1,0,2.113951,2.023915
365,35.604000,1,2,2.057417,2.028950
365,35.604000,1,3,2.890745,2.835089
366,35.644000,1,0,2.078169,2.023585
366,35.644000,1,2,2.012544,2.028606
366,35.644000,1,3,2.882065,2.835234
367,35.684000,1,0,2.072472,2.023240
367,35.684000,1,2,2.007218,2.028263
367,35.684000,1,3,2.880711,2.835370
368,35.724000,1,0,2.061636,2.022858
368,35.724000,1,2,2.007391,2.027904
368,35.724000,1,3,2.842007,2.835506
369,35.764000,1,0,2.080022,2.022476
369,35.764000,1,2,1.999929,2.027571
369,35.764000,1,3,2.811887,2.835630
370,35.804000,1,0,2.044188,2.022074
370,35.804000,1,2,2.028337,2.027248
370,35.804000,1,3,2.750206,2.835750
371,35.844000,1,0,2.054784,2.021650
371,35.844000,1,2,2.061325,2.026935
371,35.844000,1,3,2.760363,2.835870
372,35.884000,1,0,2.053566,2.021208
372,35.884000,1,2,2.062141,2.026630
372,35.884000,1,3,2.761609,2.835990
373,35.924000,1,0,2.057901,2.020476
373,35.924000,1,2,2.031566,2.026158
373,35.924000,1,3,2.770821,2.836189
374,35.964000,1,0,2.012462,2.019995
374,35.964000,1,2,2.035603,2.025860
374,35.964000,1,3,2.819699,2.836322
375,36.004000,1,0,2.061386,2.019526
375,36.004000,1,2,2.010859,2.025575
375,36.004000,1,3,2.843715,2.836452
376,36.046000,1,0,2.045579,2.019018
376,36.046000,1,2,2.001805,2.025269
376,36.046000,1,3,2.852969,2.836590
377,36.084000,1,0,2.029842,2.018385
377,36.084000,1,2,1.986833,2.024895
377,36.084000,1,3,2.865712,2.836756
378,36.124000,1,0,2.036953,2.017959
378,36.124000,1,2,2.017947,2.024650
378,36.124000,1,3,2.878963,2.836860
379,36.164000,1,0,2.034922,2.017374
379,36.164000,1,2,2.012578,2.024324
379,36.164000,1,3,2.857967,2.836992
380,36.204000,1,0,1.990217,2.016831
380,36.204000,1,2,1.986568,2.024038
380,36.204000,1,3,2.823800,2.837104
381,36.244000,1,0,2.010397,2.016179
381,36.244000,1,2,1.959379,2.023718
381,36.244000,1,3,2.807248,2.837226
382,36.284000,1,0,2.006816,2.015571
382,36.284000,1,2,1.969159,2.023447
382,36.284000,1,3,2.760583,2.837329
383,36.324000,1,0,1.966494,2.014980
383,36.324000,1,2,1.963778,2.023210
383,36.324000,1,3,2.766041,2.837420
384,36.364000,1,0,2.011818,2.014338
384,36.364000,1,2,1.992934,2.022987
384,36.364000,1,3,2.762649,2.837509
385,36.404000,1,0,2.009529,2.013676
385,36.404000,1,2,2.016223,2.022794
385,36.404000,1,3,2.820320,2.837591
386,36.444000,1,0,1.991905,2.012996
386,36.444000,1,2,2.027435,2.022634
386,36.444000,1,3,2.818609,2.837668
387,36.484000,1,0,1.992459,2.011726
387,36.484000,1,2,2.051164,2.022432
387,36.484000,1,3,2.860170,2.837798
388,36.524000,1,0,2.025471,2.010945
388,36.524000,1,2,2.064319,2.022365
388,36.524000,1,3,2.860564,2.837871
389,36.564000,1,0,1.987740,2.010179
389,36.564000,1,2,2.058472,2.022336
389,36.564000,1,3,2.849031,2.837935
390,36.604000,1,0,2.004311,2.009434
390,36.604000,1,2,2.097517,2.022337
390,36.604000,1,3,2.819958,2.837986
391,36.644000,1,0,2.003843,2.008627
391,36.644000,1,2,2.107997,2.022364
391,36.644000,1,3,2.860435,2.838025
392,36.684000,1,0,2.015419,2.007803
392,36.684000,1,2,2.114404,2.022414
392,36.684000,1,3,2.868203,2.838043
393,36.724000,1,0,2.004777,2.006965
393,36.724000,1,2,2.061590,2.022481
393,36.724000,1,3,2.889104,2.838036
394,36.764000,1,0,1.995312,2.006160
394,36.764000,1,2,2.069915,2.022559
394,36.764000,1,3,2.894400,2.838003
395,36.804000,1,0,2.016366,2.005347
395,36.804000,1,2,2.038660,2.022647
395,36.804000,1,3,2.932763,2.837938
396,36.844000,1,0,2.031808,2.004483
396,36.844000,1,2,2.078796,2.022745
396,36.844000,1,3,2.880677,2.837830
397,36.884000,1,0,2.031503,2.003623
397,36.884000,1,2,2.053912,2.022853
397,36.884000,1,3,2.917094,2.837688
398,36.924000,1,0,2.032304,2.002791
398,36.924000,1,2,2.038610,2.022983
398,36.924000,1,3,2.883171,2.837544
399,36.964000,1,0,2.023846,2.002019
399,36.964000,1,2,2.026179,2.023157
399,36.964000,1,3,2.859230,2.837440
400,37.004000,1,0,2.001669,2.001347
400,37.004000,1,2,2.023685,2.023405
400,37.004000,1,3,2.816754,2.837432
401,37.044000,1,0,2.010885,2.000817
401,37.044000,1,2,1.990451,2.023764
401,37.044000,1,3,2.819038,2.837582
402,37.084000,1,0,1.979746,2.000457
402,37.084000,1,2,2.025386,2.024304
402,37.084000,1,3,2.779554,2.837981
403,37.124000,1,0,1.970077,2.000349
403,37.124000,1,2,2.035156,2.025056
403,37.124000,1,3,2.810126,2.838698
404,37.164000,1,0,1.978569,2.000520
404,37.164000,1,2,2.024098,2.026003
404,37.164000,1,3,2.820100,2.839732
405,37.204000,1,0,1.964415,2.001753
405,37.204000,1,2,2.006671,2.028624
405,37.204000,1,3,2.838146,2.842918
406,37.244000,1,0,1.927280,2.002905
406,37.244000,1,2,2.009750,2.030423
406,37.244000,1,3,2.834915,2.845232
407,37.284000,1,2,1.980551,2.032560
407,37.284000,1,3,2.811392,2.848048
408,37.324000,1,0,1.949686,2.006377
408,37.324000,1,2,2.030181,2.035055
408,37.324000,1,3,2.801408,2.851391
409,37.364000,1,0,1.960459,2.008730
409,37.364000,1,2,2.068356,2.037926
409,37.364000,1,3,2.829634,2.855282
410,37.404000,1,0,1.980531,2.011354
410,37.404000,1,2,2.070858,2.041009
410,37.404000,1,3,2.859347,2.859493
411,37.444000,1,0,2.021468,2.014550
411,37.444000,1,2,2.076900,2.044660
411,37.444000,1,3,2.892141,2.864508
412,37.484000,1,0,2.031002,2.018193
412,37.484000,1,2,2.056965,2.048732
412,37.484000,1,3,2.918123,2.870125
413,37.524000,1,0,2.049044,2.022065
413,37.524000,1,2,2.060188,2.052986
413,37.524000,1,3,2.894506,2.876013
414,37.564000,1,0,2.061366,2.026856
414,37.564000,1,2,2.033164,2.058173
414,37.564000,1,3,2.883748,2.883218
415,37.604000,1,0,2.043112,2.031891
415,37.604000,1,2,2.063797,2.063555
415,37.604000,1,3,2.849150,2.890718
416,37.644000,1,0,2.046827,2.037403
416,37.644000,1,2,2.061583,2.069386
416,37.644000,1,3,2.853956,2.898869
417,37.684000,1,0,2.071702,2.047782
417,37.684000,1,2,2.079710,2.080235
417,37.684000,1,3,2.841441,2.914091
418,37.724000,1,0,2.065031,2.054605
418,37.724000,1,2,2.092517,2.087295
418,37.724000,1,3,2.875851,2.924025
419,37.764000,1,0,2.056041,2.061129
419,37.764000,1,2,2.104728,2.094005
419,37.764000,1,3,2.897949,2.933485
420,37.804000,1,0,2.092526,2.068895
420,37.804000,1,2,2.122590,2.101948
420,37.804000,1,3,2.894335,2.944696
421,37.846000,1,0,2.101409,2.077162
421,37.846000,1,2,2.103882,2.110357
421,37.846000,1,3,2.933861,2.956581
422,37.884000,1,0,2.096565,2.086410
422,37.884000,1,2,2.143407,2.119715
422,37.884000,1,3,2.963151,2.969820
423,37.924000,1,0,2.136586,2.095714
423,37.924000,1,2,2.132354,2.129084
423,37.924000,1,3,2.946102,2.983087
424,37.964000,1,0,2.138173,2.105523
424,37.964000,1,2,2.122867,2.138917
424,37.964000,1,3,2.942377,2.997025
425,38.004000,1,0,2.123334,2.115833
425,38.004000,1,2,2.097739,2.149211
425,38.004000,1,3,2.984493,3.011627
426,38.044000,1,0,2.109663,2.126639
426,38.044000,1,2,2.153938,2.159963
426,38.044000,1,3,2.966546,3.026887
427,38.084000,1,0,2.082995,2.137933
427,38.084000,1,2,2.131610,2.171166
427,38.084000,1,3,2.996629,3.042797
428,38.124000,1,0,2.033836,2.149706
428,38.124000,1,2,2.168353,2.182817
428,38.124000,1,3,3.028058,3.059346
429,38.164000,1,0,2.054953,2.161290
429,38.164000,1,2,2.167006,2.194262
429,38.164000,1,3,3.068503,3.075605
430,38.204000,1,0,2.069959,2.173285
430,38.204000,1,2,2.182651,2.206098
430,38.204000,1,3,3.103717,3.092419
431,38.244000,1,0,2.094651,2.186381
431,38.244000,1,2,2.175291,2.219012
431,38.244000,1,3,3.118556,3.110761
432,38.284000,1,0,2.130061,2.212391
432,38.284000,1,2,2.204307,2.244634
432,38.284000,1,3,3.130083,3.147153
433,38.324000,1,0,2.158686,2.227501
433,38.324000,1,2,2.165800,2.259502
433,38.324000,1,3,3.173949,3.168273
434,38.364000,1,0,2.179144,2.242281
434,38.364000,1,2,2.203931,2.274035
434,38.364000,1,3,3.176543,3.188920
435,38.406000,1,0,2.228054,2.256659
435,38.406000,1,2,2.236826,2.288161
435,38.406000,1,3,3.188120,3.208993
436,38.446000,1,0,2.231122,2.268913
436,38.446000,1,2,2.273366,2.300193
436,38.446000,1,3,3.201740,3.226090
437,38.484000,1,0,2.262775,2.285625
437,38.484000,1,2,2.282349,2.316593
437,38.484000,1,3,3.234647,3.249396
438,38.524000,1,0,2.309276,2.303619
438,38.524000,1,2,2.363462,2.334243
438,38.524000,1,3,3.253788,3.274478
439,38.564000,1,0,2.330296,2.320281
439,38.564000,1,2,2.397300,2.350582
439,38.564000,1,3,3.298660,3.297694
440,38.604000,1,0,2.314383,2.336388
440,38.604000,1,2,2.397598,2.366376
440,38.604000,1,3,3.322382,3.320133
441,38.644000,1,0,2.359583,2.353719
441,38.644000,1,2,2.424148,2.383369
441,38.644000,1,3,3.365440,3.344275
442,38.684000,1,0,2.361537,2.371380
442,38.684000,1,2,2.432704,2.400683
442,38.684000,1,3,3.375518,3.368873
443,38.724000,1,0,2.405966,2.388404
443,38.724000,1,2,2.410150,2.417372
443,38.724000,1,3,3.382332,3.392583
444,38.764000,1,0,2.383910,2.406673
444,38.764000,1,2,2.421328,2.435279
444,38.764000,1,3,3.391291,3.418022
445,38.804000,1,0,2.435224,2.425240
