seq,timestamp,self_id,target_id,filtered_distance,gt_distance
20,21.844000,2,3,2.016284,2.000000
21,21.882000,2,0,2.802108,2.828427
21,21.882000,2,1,1.991790,2.000000
21,21.882000,2,3,2.015769,2.000000
22,21.922000,2,0,2.811889,2.828427
22,21.922000,2,1,1.993569,2.000000
22,21.922000,2,3,2.016851,2.000000
23,21.962000,2,0,2.838161,2.828427
23,21.962000,2,1,1.986529,2.000000
23,21.962000,2,3,2.006215,2.000000
24,22.002000,2,0,2.877435,2.828427
24,22.002000,2,1,1.976579,2.000000
24,22.002000,2,3,2.022436,2.000000
25,22.044000,2,0,2.864251,2.828427
25,22.044000,2,1,1.973225,2.000000
25,22.044000,2,3,2.024774,2.000000
26,22.082000,2,0,2.900534,2.828427
26,22.082000,2,1,1.971587,2.000000
26,22.082000,2,3,2.003691,2.000000
27,22.122000,2,0,2.874348,2.828427
27,22.122000,2,1,1.966753,2.000000
27,22.122000,2,3,2.004488,2.000000
28,22.162000,2,0,2.859479,2.828427
28,22.162000,2,1,1.939350,2.000000
28,22.162000,2,3,1.999536,2.000000
29,22.202000,2,0,2.821498,2.828427
29,22.202000,2,1,1.902173,2.000000
29,22.202000,2,3,2.004585,2.000000
30,22.242000,2,0,2.826049,2.828427
30,22.242000,2,1,1.935899,2.000000
30,22.242000,2,3,2.012424,2.000000
31,22.282000,2,0,2.823647,2.828427
31,22.282000,2,1,1.945693,2.000000
31,22.282000,2,3,1.987507,2.000000
32,22.322000,2,0,2.833455,2.828427
32,22.322000,2,1,1.952317,2.000000
32,22.322000,2,3,1.984088,2.000000
33,22.362000,2,0,2.868951,2.828427
33,22.362000,2,1,2.001410,2.000000
33,22.362000,2,3,1.978082,2.000000
34,22.402000,2,0,2.848332,2.828427
34,22.402000,2,1,2.034957,2.000000
34,22.402000,2,3,1.969643,2.000000
35,22.442000,2,0,2.847977,2.828427
35,22.442000,2,1,2.036477,2.000000
35,22.442000,2,3,2.000896,2.000000
36,22.482000,2,0,2.847920,2.828427
36,22.482000,2,1,2.051584,2.000000
36,22.482000,2,3,2.024491,2.000000
37,22.522000,2,0,2.839624,2.828427
37,22.522000,2,1,2.024150,2.000000
37,22.522000,2,3,2.026302,2.000000
38,22.562000,2,0,2.801934,2.828427
38,22.562000,2,1,2.010640,2.000000
38,22.562000,2,3,2.023549,2.000000
39,22.602000,2,0,2.844649,2.828427
39,22.602000,2,1,1.997611,2.000000
39,22.602000,2,3,2.020369,2.000000
40,22.642000,2,0,2.861920,2.828427
40,22.642000,2,1,1.983076,2.000000
40,22.642000,2,3,2.016210,2.000000
41,22.682000,2,0,2.834660,2.828427
41,22.682000,2,1,1.922348,2.000000
41,22.682000,2,3,1.986030,2.000000
42,22.722000,2,0,2.843486,2.828427
42,22.722000,2,1,1.953592,2.000000
42,22.722000,2,3,2.009384,2.000000
43,22.762000,2,0,2.856354,2.828427
43,22.762000,2,1,1.974823,2.000000
43,22.762000,2,3,2.012733,2.000000
44,22.802000,2,0,2.871822,2.828427
44,22.802000,2,1,1.989960,2.000000
44,22.802000,2,3,1.994882,2.000000
45,22.844000,2,0,2.843733,2.828427
45,22.844000,2,1,2.002410,2.000000
45,22.844000,2,3,1.984476,2.000000
46,22.882000,2,0,2.875987,2.828427
46,22.882000,2,1,2.041986,2.000000
46,22.882000,2,3,1.990276,2.000000
47,22.922000,2,0,2.846076,2.828427
47,22.922000,2,1,2.064986,2.000000
47,22.922000,2,3,1.983673,2.000000
48,22.964000,2,0,2.824861,2.828427
48,22.964000,2,1,2.047650,2.000000
48,22.964000,2,3,1.995110,2.000000
49,23.002000,2,0,2.776146,2.828427
49,23.002000,2,1,2.037801,2.000000
49,23.002000,2,3,2.051024,2.000000
50,23.042000,2,0,2.798977,2.828427
50,23.042000,2,3,2.031752,2.000000
51,23.082000,2,0,2.804864,2.828427
51,23.082000,2,1,2.033069,2.000000
51,23.082000,2,3,2.080770,2.000000
52,23.122000,2,0,2.848084,2.828427
52,23.122000,2,1,2.056448,2.000000
52,23.122000,2,3,2.085879,2.000000
53,23.162000,2,0,2.872608,2.828427
53,23.162000,2,1,2.013493,2.000000
53,23.162000,2,3,2.052052,2.000000
54,23.204000,2,0,2.886569,2.828427
54,23.204000,2,1,1.997226,2.000000
54,23.204000,2,3,2.020303,2.000000
55,23.242000,2,0,2.890751,2.828427
55,23.242000,2,1,2.012722,2.000000
55,23.242000,2,3,2.026555,2.000000
56,23.282000,2,0,2.862782,2.828427
56,23.282000,2,1,2.021039,2.000000
56,23.282000,2,3,2.004686,2.000000
57,23.322000,2,0,2.839038,2.828427
57,23.322000,2,1,1.997825,2.000000
57,23.322000,2,3,1.975073,2.000000
58,23.362000,2,0,2.838297,2.828427
58,23.362000,2,1,1.973602,2.000000
58,23.362000,2,3,1.995915,2.000000
59,23.402000,2,0,2.841871,2.828427
59,23.402000,2,1,1.979835,2.000000
59,23.402000,2,3,1.978649,2.000000
60,23.442000,2,0,2.820897,2.828427
60,23.442000,2,1,1.959422,2.000000
60,23.442000,2,3,1.996177,2.000000
61,23.482000,2,0,2.815751,2.828427
61,23.482000,2,1,1.923326,2.000000
61,23.482000,2,3,1.991686,2.000000
62,23.522000,2,0,2.811182,2.828427
62,23.522000,2,1,1.913738,2.000000
62,23.522000,2,3,2.016223,2.000000
63,23.562000,2,0,2.796683,2.828427
63,23.562000,2,1,1.938470,2.000000
63,23.562000,2,3,2.030080,2.000000
64,23.602000,2,0,2.777579,2.828427
64,23.602000,2,1,1.933892,2.000000
64,23.602000,2,3,2.043231,2.000000
65,23.642000,2,0,2.792925,2.828427
65,23.642000,2,1,1.962615,2.000000
65,23.642000,2,3,2.044626,2.000000
66,23.682000,2,0,2.803715,2.828427
66,23.682000,2,3,2.047018,2.000000
67,23.722000,2,0,2.836529,2.828427
67,23.722000,2,1,1.990075,2.000000
67,23.722000,2,3,2.037026,2.000000
68,23.762000,2,0,2.831790,2.828427
68,23.762000,2,1,1.979169,2.000000
68,23.762000,2,3,2.016443,2.000000
69,23.802000,2,0,2.853746,2.828427
69,23.802000,2,1,1.985691,2.000000
69,23.802000,2,3,2.002604,2.000000
70,23.842000,2,0,2.846193,2.828427
70,23.842000,2,1,1.998584,2.000000
70,23.842000,2,3,1.983267,2.000000
71,23.882000,2,0,2.843509,2.828427
71,23.882000,2,1,1.967305,2.000000
71,23.882000,2,3,1.981018,2.000000
72,23.922000,2,0,2.815153,2.828427
72,23.922000,2,1,1.968217,2.000000
72,23.922000,2,3,1.943200,2.000000
73,23.962000,2,0,2.829641,2.828427
73,23.962000,2,1,2.016074,2.000000
73,23.962000,2,3,1.940129,2.000000
74,24.002000,2,0,2.836705,2.828427
74,24.002000,2,1,2.024626,2.000000
74,24.002000,2,3,1.952961,2.000000
75,24.042000,2,0,2.838881,2.828427
75,24.042000,2,1,2.001306,2.000000
75,24.042000,2,3,1.951385,2.000000
76,24.082000,2,0,2.853275,2.828427
76,24.082000,2,1,2.029932,2.000000
76,24.082000,2,3,1.945893,2.000000
77,24.122000,2,0,2.863305,2.828427
77,24.122000,2,1,2.025055,2.000000
77,24.122000,2,3,2.003532,2.000000
78,24.162000,2,0,2.861158,2.828427
78,24.162000,2,1,2.029845,2.000000
78,24.162000,2,3,1.989785,2.000000
79,24.202000,2,0,2.851294,2.828427
79,24.202000,2,1,2.027708,2.000000
79,24.202000,2,3,1.996184,2.000000
80,24.242000,2,0,2.828533,2.828427
80,24.242000,2,1,2.084904,2.000000
80,24.242000,2,3,1.974788,2.000000
81,24.282000,2,0,2.826731,2.828427
81,24.282000,2,1,2.058614,2.000000
81,24.282000,2,3,1.985044,2.000000
82,24.322000,2,0,2.814641,2.828427
82,24.322000,2,1,2.057554,2.000000
82,24.322000,2,3,1.963798,2.000000
83,24.362000,2,0,2.842183,2.828427
83,24.362000,2,1,2.020508,2.000000
83,24.362000,2,3,1.966648,2.000000
84,24.402000,2,0,2.833850,2.828427
84,24.402000,2,1,2.011237,2.000000
84,24.402000,2,3,1.935488,2.000000
85,24.444000,2,0,2.851340,2.828427
85,24.444000,2,1,1.978642,2.000000
85,24.444000,2,3,1.963390,2.000000
86,24.482000,2,0,2.863346,2.828427
86,24.482000,2,1,1.998160,2.000000
86,24.482000,2,3,1.954859,2.000000
87,24.522000,2,0,2.848949,2.828427
87,24.522000,2,1,1.989180,2.000000
87,24.522000,2,3,1.974696,2.000000
88,24.562000,2,0,2.838333,2.828427
88,24.562000,2,1,1.993167,2.000000
88,24.562000,2,3,1.991133,2.000000
89,24.602000,2,0,2.824965,2.828427
89,24.602000,2,1,1.998907,2.000000
89,24.602000,2,3,1.988650,2.000000
90,24.642000,2,0,2.817584,2.828427
90,24.642000,2,1,2.012239,2.000000
90,24.642000,2,3,1.989069,2.000000
91,24.682000,2,0,2.823495,2.828427
91,24.682000,2,1,2.007500,2.000000
91,24.682000,2,3,1.988124,2.000000
92,24.722000,2,0,2.812732,2.828427
92,24.722000,2,1,2.023178,2.000000
92,24.722000,2,3,1.972993,2.000000
93,24.762000,2,0,2.764460,2.828427
93,24.762000,2,1,2.015407,2.000000
93,24.762000,2,3,1.979502,2.000000
94,24.802000,2,0,2.758879,2.828427
94,24.802000,2,1,1.996624,2.000000
94,24.802000,2,3,1.999717,2.000000
95,24.842000,2,0,2.748497,2.828427
95,24.842000,2,1,1.971600,2.000000
95,24.842000,2,3,1.984004,2.000000
96,24.882000,2,0,2.722895,2.828427
96,24.882000,2,1,1.989079,2.000000
96,24.882000,2,3,2.008650,2.000000
97,24.922000,2,0,2.778035,2.828427
97,24.922000,2,1,1.981031,2.000000
97,24.922000,2,3,1.998626,2.000000
98,24.962000,2,0,2.795368,2.828427
98,24.962000,2,1,1.992311,2.000000
98,24.962000,2,3,1.967298,2.000000
99,25.002000,2,0,2.816100,2.828427
99,25.002000,2,1,2.019321,2.000000
99,25.002000,2,3,1.970034,2.000000
100,25.046000,2,0,2.826266,2.828427
100,25.046000,2,1,2.031814,2.000000
100,25.046000,2,3,1.984535,2.000000
101,25.082000,2,0,2.810287,2.828427
101,25.082000,2,1,2.020970,2.000000
101,25.082000,2,3,1.982717,2.000000
102,25.122000,2,0,2.791811,2.828427
102,25.122000,2,1,2.014886,2.000000
102,25.122000,2,3,1.965330,2.000000
103,25.162000,2,0,2.833267,2.828427
103,25.162000,2,1,2.029470,2.000000
103,25.162000,2,3,1.962323,2.000000
104,25.202000,2,0,2.832294,2.828427
104,25.202000,2,1,2.016468,2.000000
104,25.202000,2,3,1.952620,2.000000
105,25.242000,2,0,2.863310,2.828427
105,25.242000,2,1,1.969171,2.000000
105,25.242000,2,3,1.943377,2.000000
106,25.282000,2,0,2.892621,2.828427
106,25.282000,2,1,1.991181,2.000000
106,25.282000,2,3,1.915855,2.000000
107,25.322000,2,1,2.004602,2.000000
107,25.322000,2,3,1.932949,2.000000
108,25.362000,2,0,2.858303,2.828427
108,25.362000,2,1,1.961325,2.000000
108,25.362000,2,3,1.917306,2.000000
109,25.402000,2,0,2.820978,2.828427
109,25.402000,2,1,1.952280,2.000000
109,25.402000,2,3,1.907066,2.000000
110,25.442000,2,0,2.804616,2.828427
110,25.442000,2,1,2.002083,2.000000
110,25.442000,2,3,1.919314,2.000000
111,25.482000,2,0,2.790485,2.828427
111,25.482000,2,1,1.995144,2.000000
111,25.482000,2,3,1.908211,2.000000
112,25.522000,2,0,2.794335,2.828427
112,25.522000,2,1,1.974471,2.000000
112,25.522000,2,3,1.921830,2.000000
113,25.562000,2,0,2.804106,2.828427
113,25.562000,2,1,2.002851,2.000000
113,25.562000,2,3,1.970879,2.000000
114,25.602000,2,0,2.839483,2.828427
114,25.602000,2,1,2.022100,2.000000
114,25.602000,2,3,1.976926,2.000000
115,25.644000,2,0,2.869919,2.828427
115,25.644000,2,1,2.005685,2.000000
115,25.644000,2,3,1.972703,2.000000
116,25.682000,2,0,2.845221,2.828427
116,25.682000,2,1,1.979574,2.000000
116,25.682000,2,3,1.996977,2.000000
117,25.722000,2,0,2.823024,2.828427
117,25.722000,2,1,1.948369,2.000000
117,25.722000,2,3,1.941049,2.000000
118,25.762000,2,0,2.838127,2.828427
118,25.762000,2,1,1.942954,2.000000
118,25.762000,2,3,1.938897,2.000000
119,25.802000,2,0,2.826426,2.828427
119,25.802000,2,1,1.920226,2.000000
119,25.802000,2,3,1.952813,2.000000
120,25.846000,2,0,2.846384,2.828427
120,25.846000,2,1,1.934563,2.000000
120,25.846000,2,3,1.969817,2.000000
121,25.882000,2,0,2.848490,2.828427
121,25.882000,2,1,1.936138,2.000000
121,25.882000,2,3,1.981052,2.000000
122,25.922000,2,0,2.856624,2.828427
122,25.922000,2,1,1.993364,2.000000
122,25.922000,2,3,2.017478,2.000000
123,25.962000,2,0,2.866477,2.828427
123,25.962000,2,1,1.993191,2.000000
123,25.962000,2,3,1.986465,2.000000
124,26.002000,2,0,2.861278,2.828427
124,26.002000,2,1,1.981172,2.000000
124,26.002000,2,3,1.972405,2.000000
125,26.044000,2,0,2.837274,2.828427
125,26.044000,2,1,1.985192,2.000000
125,26.044000,2,3,1.944284,2.000000
126,26.082000,2,0,2.850417,2.828427
126,26.082000,2,1,2.018458,2.000000
126,26.082000,2,3,1.894680,2.000000
127,26.122000,2,0,2.856137,2.828427
127,26.122000,2,1,2.002602,2.000000
127,26.122000,2,3,1.920249,2.000000
128,26.162000,2,0,2.829925,2.828427
128,26.162000,2,1,2.012362,2.000000
128,26.162000,2,3,1.937227,2.000000
129,26.202000,2,0,2.841523,2.828427
129,26.202000,2,1,2.029039,2.000000
129,26.202000,2,3,1.949754,2.000000
130,26.242000,2,0,2.825201,2.828427
130,26.242000,2,1,2.004820,2.000000
130,26.242000,2,3,1.992398,2.000000
131,26.282000,2,0,2.796162,2.828427
131,26.282000,2,1,1.983426,2.000000
131,26.282000,2,3,2.033303,2.000000
132,26.322000,2,0,2.813832,2.828427
132,26.322000,2,1,1.991476,2.000000
132,26.322000,2,3,2.013593,2.000000
133,26.362000,2,0,2.840559,2.828427
133,26.362000,2,1,1.987372,2.000000
133,26.362000,2,3,2.014917,2.000000
134,26.402000,2,0,2.846983,2.828427
134,26.402000,2,1,2.005340,2.000000
134,26.402000,2,3,2.036409,2.000000
135,26.442000,2,0,2.849416,2.828427
135,26.442000,2,1,2.004242,2.000000
135,26.442000,2,3,2.007828,2.000000
136,26.482000,2,0,2.860240,2.828427
136,26.482000,2,1,1.961870,2.000000
136,26.482000,2,3,1.996398,2.000000
137,26.522000,2,0,2.832873,2.828427
137,26.522000,2,1,1.966878,2.000000
137,26.522000,2,3,2.012414,2.000000
138,26.562000,2,0,2.818682,2.828427
138,26.562000,2,1,1.977605,2.000000
138,26.562000,2,3,2.000824,2.000000
139,26.604000,2,0,2.771921,2.828427
139,26.604000,2,1,1.965867,2.000000
139,26.604000,2,3,1.990739,2.000000
140,26.644000,2,0,2.769872,2.828427
140,26.644000,2,1,1.981777,2.000000
140,26.644000,2,3,1.994695,2.000000
141,26.682000,2,0,2.798173,2.828427
141,26.682000,2,1,2.018421,2.000000
141,26.682000,2,3,1.982659,2.000000
142,26.724000,2,0,2.803392,2.828427
142,26.724000,2,1,2.016987,2.000000
142,26.724000,2,3,1.946003,2.000000
143,26.762000,2,0,2.790683,2.828427
143,26.762000,2,1,1.989990,2.000000
143,26.762000,2,3,1.954549,2.000000
144,26.802000,2,0,2.832532,2.828427
144,26.802000,2,1,1.986934,2.000000
144,26.802000,2,3,1.946306,2.000000
145,26.842000,2,0,2.846686,2.828427
145,26.842000,2,1,1.988690,2.000000
145,26.842000,2,3,1.961946,2.000000
146,26.882000,2,0,2.823907,2.828427
146,26.882000,2,1,1.948039,2.000000
146,26.882000,2,3,1.978138,2.000000
147,26.922000,2,0,2.805187,2.828427
147,26.922000,2,1,1.922536,2.000000
147,26.922000,2,3,1.988404,2.000000
148,26.962000,2,0,2.790807,2.828427
148,26.962000,2,1,1.916484,2.000000
148,26.962000,2,3,2.008905,2.000000
149,27.004000,2,0,2.762019,2.828427
149,27.004000,2,1,1.914982,2.000000
149,27.004000,2,3,2.014699,2.000000
150,27.042000,2,0,2.768406,2.828427
150,27.042000,2,1,1.901039,2.000000
150,27.042000,2,3,2.016890,2.000000
151,27.082000,2,0,2.776540,2.828427
151,27.082000,2,1,1.946535,2.000000
151,27.082000,2,3,2.014806,2.000000
152,27.122000,2,0,2.786435,2.828427
152,27.122000,2,1,1.965357,2.000000
152,27.122000,2,3,2.044538,2.000000
153,27.162000,2,0,2.813891,2.828427
153,27.162000,2,1,1.988304,2.000000
153,27.162000,2,3,2.017296,2.000000
154,27.202000,2,0,2.785956,2.828427
154,27.202000,2,1,1.991854,2.000000
154,27.202000,2,3,1.998657,2.000000
155,27.244000,2,0,2.788452,2.828427
155,27.244000,2,1,1.990398,2.000000
155,27.244000,2,3,1.977330,2.000000
156,27.282000,2,0,2.794773,2.828427
156,27.282000,2,1,2.009586,2.000000
156,27.282000,2,3,1.977960,2.000000
157,27.322000,2,0,2.798457,2.828427
157,27.322000,2,1,2.016945,2.000000
157,27.322000,2,3,1.957215,2.000000
158,27.362000,2,0,2.816808,2.828427
158,27.362000,2,1,2.037758,2.000000
158,27.362000,2,3,1.968589,2.000000
159,27.402000,2,0,2.852179,2.828427
159,27.402000,2,1,2.045717,2.000000
159,27.402000,2,3,1.971629,2.000000
160,27.448000,2,0,2.861221,2.828427
160,27.448000,2,1,2.042978,2.000000
160,27.448000,2,3,1.974097,2.000000
161,27.482000,2,0,2.853491,2.828427
161,27.482000,2,1,2.013994,2.000000
161,27.482000,2,3,1.995587,2.000000
162,27.522000,2,0,2.871214,2.828427
162,27.522000,2,1,2.010805,2.000000
162,27.522000,2,3,1.997138,2.000000
163,27.562000,2,0,2.873553,2.828427
163,27.562000,2,1,1.994030,2.000000
163,27.562000,2,3,2.032067,2.000000
164,27.602000,2,0,2.913050,2.828427
164,27.602000,2,1,1.981933,2.000000
164,27.602000,2,3,2.037744,2.000000
165,27.644000,2,0,2.913553,2.828427
165,27.644000,2,1,2.001114,2.000000
165,27.644000,2,3,2.031717,2.000000
166,27.682000,2,0,2.914222,2.828427
166,27.682000,2,1,1.996064,2.000000
166,27.682000,2,3,1.983649,2.000000
167,27.722000,2,0,2.904372,2.828427
167,27.722000,2,1,2.008094,2.000000
167,27.722000,2,3,1.997015,2.000000
168,27.762000,2,0,2.921922,2.828427
168,27.762000,2,1,2.001522,2.000000
168,27.762000,2,3,1.954121,2.000000
169,27.802000,2,1,2.015162,2.000000
169,27.802000,2,3,1.949586,1.999999
170,27.846000,2,0,2.881937,2.828427
170,27.846000,2,1,2.021508,2.000000
170,27.846000,2,3,1.949101,1.999968
171,27.882000,2,0,2.832675,2.828427
171,27.882000,2,1,2.038311,2.000000
171,27.882000,2,3,1.965658,1.999879
172,27.922000,2,0,2.824887,2.828439
172,27.922000,2,1,2.028792,2.000000
172,27.922000,2,3,1.958496,1.999761
173,27.962000,2,0,2.843906,2.828494
173,27.962000,2,1,2.025960,2.000015
173,27.962000,2,3,1.957477,1.999609
174,28.002000,2,0,2.830638,2.828596
174,28.002000,2,1,2.034164,2.000046
174,28.002000,2,3,1.974654,1.999384
175,28.042000,2,0,2.803951,2.828717
175,28.042000,2,1,2.032460,2.000067
175,28.042000,2,3,1.955935,1.999083
176,28.082000,2,0,2.815846,2.828884
176,28.082000,2,1,2.044696,2.000104
176,28.082000,2,3,1.978771,1.998689
177,28.122000,2,0,2.828502,2.829409
177,28.122000,2,1,2.051370,2.000212
177,28.122000,2,3,2.018660,1.997841
178,28.162000,2,0,2.803163,2.829810
178,28.162000,2,1,2.071617,2.000278
178,28.162000,2,3,2.040683,1.997342
179,28.202000,2,0,2.821162,2.830247
179,28.202000,2,1,2.074027,2.000332
179,28.202000,2,3,2.040497,1.996869
180,28.242000,2,0,2.833534,2.830665
180,28.242000,2,1,2.063287,2.000364
180,28.242000,2,3,2.060910,1.996463
181,28.282000,2,0,2.841081,2.831039
181,28.282000,2,1,2.039495,2.000372
182,28.322000,2,0,2.865360,2.831391
182,28.322000,2,1,2.057731,2.000355
182,28.322000,2,3,2.053412,1.995826
183,28.362000,2,0,2.884088,2.831715
183,28.362000,2,1,2.063419,2.000303
183,28.362000,2,3,2.012080,1.995561
184,28.402000,2,0,2.834157,2.831943
184,28.402000,2,1,2.060283,2.000226
184,28.402000,2,3,2.026426,1.995379
185,28.444000,2,0,2.859983,2.832094
185,28.444000,2,1,2.039107,2.000135
185,28.444000,2,3,2.016167,1.995259
186,28.482000,2,0,2.866477,2.832223
186,28.482000,2,1,2.062950,1.999988
186,28.482000,2,3,2.032094,1.995157
187,28.522000,2,0,2.833743,2.832291
187,28.522000,2,1,2.023144,1.999821
187,28.522000,2,3,2.063626,1.995108
188,28.562000,2,0,2.818203,2.832319
188,28.562000,2,1,1.999184,1.999641
189,28.602000,2,0,2.810493,2.832324
189,28.602000,2,1,1.960801,1.999467
189,28.602000,2,3,2.060494,1.995114
190,28.642000,2,0,2.798494,2.832314
190,28.642000,2,1,1.985939,1.999273
190,28.642000,2,3,2.017696,1.995150
191,28.682000,2,0,2.801393,2.832292
191,28.682000,2,1,1.957546,1.999054
191,28.682000,2,3,2.029774,1.995208
192,28.722000,2,0,2.814596,2.832268
192,28.722000,2,1,2.005334,1.998854
192,28.722000,2,3,1.997145,1.995275
193,28.762000,2,0,2.835187,2.832241
193,28.762000,2,1,2.013661,1.998655
193,28.762000,2,3,1.963739,1.995352
194,28.802000,2,0,2.850831,2.832211
194,28.802000,2,1,2.032474,1.998460
194,28.802000,2,3,1.979430,1.995438
195,28.844000,2,0,2.840917,2.832175
195,28.844000,2,1,2.028060,1.998261
195,28.844000,2,3,2.022067,1.995535
196,28.882000,2,0,2.854615,2.832132
196,28.882000,2,1,2.032595,1.998071
196,28.882000,2,3,2.012488,1.995638
197,28.922000,2,0,2.834094,2.832084
197,28.922000,2,1,2.008966,1.997909
197,28.922000,2,3,2.051722,1.995735
198,28.962000,2,0,2.821002,2.832023
198,28.962000,2,1,1.987132,1.997750
198,28.962000,2,3,2.046526,1.995844
199,29.002000,2,0,2.837264,2.831950
199,29.002000,2,1,2.000255,1.997607
199,29.002000,2,3,2.027508,1.995960
200,29.042000,2,0,2.859756,2.831865
200,29.042000,2,1,1.984437,1.997484
200,29.042000,2,3,2.004588,1.996083
201,29.082000,2,0,2.829338,2.831772
201,29.082000,2,1,1.986969,1.997384
201,29.082000,2,3,2.017770,1.996214
202,29.122000,2,0,2.829772,2.831679
202,29.122000,2,1,1.959571,1.997312
202,29.122000,2,3,1.990898,1.996345
203,29.162000,2,0,2.851732,2.831476
203,29.162000,2,1,1.998709,1.997233
203,29.162000,2,3,1.995871,1.996638
204,29.202000,2,0,2.843374,2.831471
204,29.202000,2,1,1.980608,1.997232
204,29.202000,2,3,2.006534,1.996647
205,29.242000,2,0,2.819887,2.831254
205,29.242000,2,1,2.024619,1.997227
205,29.242000,2,3,1.982228,1.996966
206,29.282000,2,0,2.832470,2.831148
206,29.282000,2,1,2.047877,1.997242
206,29.282000,2,3,1.964874,1.997117
207,29.322000,2,0,2.851859,2.831029
207,29.322000,2,1,2.068033,1.997268
207,29.322000,2,3,1.982418,1.997281
208,29.362000,2,0,2.852028,2.830897
208,29.362000,2,1,2.067384,1.997305
208,29.362000,2,3,1.985825,1.997459
209,29.402000,2,0,2.836534,2.830783
209,29.402000,2,1,2.075707,1.997346
209,29.402000,2,3,2.012588,1.997610
210,29.444000,2,0,2.834230,2.830669
210,29.444000,2,1,2.049886,1.997395
210,29.444000,2,3,2.038952,1.997756
211,29.482000,2,0,2.832346,2.830553
211,29.482000,2,1,2.054247,1.997453
211,29.482000,2,3,2.040437,1.997899
212,29.522000,2,0,2.827169,2.830435
212,29.522000,2,1,2.043683,1.997516
212,29.522000,2,3,2.029499,1.998038
213,29.562000,2,0,2.800008,2.830300
213,29.562000,2,1,2.019994,1.997587
213,29.562000,2,3,2.031503,1.998188
214,29.602000,2,0,2.827810,2.830180
214,29.602000,2,1,2.038390,1.997644
214,29.602000,2,3,1.969325,1.998313
215,29.642000,2,0,2.834559,2.830041
215,29.642000,2,1,2.042209,1.997699
215,29.642000,2,3,1.972536,1.998449
216,29.682000,2,0,2.813046,2.829897
216,29.682000,2,1,2.038383,1.997738
216,29.682000,2,3,1.981537,1.998584
217,29.724000,2,0,2.829893,2.829748
217,29.724000,2,1,2.036426,1.997757
217,29.724000,2,3,1.953246,1.998722
218,29.762000,2,0,2.808160,2.829587
218,29.762000,2,1,2.033848,1.997752
218,29.762000,2,3,1.932995,1.998874
219,29.802000,2,0,2.793331,2.829446
219,29.802000,2,1,1.996574,1.997727
219,29.802000,2,3,1.964995,1.999015
220,29.844000,2,0,2.788867,2.829286
220,29.844000,2,1,2.014395,1.997677
220,29.844000,2,3,1.978935,1.999188
221,29.884000,2,0,2.818618,2.829101
221,29.884000,2,1,2.001451,1.997595
221,29.884000,2,3,1.971661,1.999414
222,29.924000,2,0,2.799423,2.828941
222,29.924000,2,1,2.033417,1.997504
222,29.924000,2,3,2.015720,1.999640
