seq,timestamp,self_id,target_id,distance,gt_distance
38,22.524000,1,0,1.988076,2.000000
38,22.524000,1,2,2.025961,2.000000
38,22.524000,1,3,2.935069,2.828427
39,22.564000,1,0,1.960031,2.000000
39,22.564000,1,2,1.826903,2.000000
39,22.564000,1,3,2.823450,2.828427
40,22.604000,1,0,1.959823,2.000000
40,22.604000,1,2,1.874059,2.000000
40,22.604000,1,3,2.842788,2.828427
41,22.644000,1,0,1.985316,2.000000
41,22.644000,1,2,2.144782,2.000000
41,22.644000,1,3,2.798865,2.828427
42,22.684000,1,0,2.009541,2.000000
42,22.684000,1,2,1.941616,2.000000
42,22.684000,1,3,2.718326,2.828427
43,22.724000,1,0,1.990180,2.000000
43,22.724000,1,2,1.988076,2.000000
43,22.724000,1,3,2.667938,2.828427
44,22.764000,1,0,2.036801,2.000000
44,22.764000,1,2,1.848568,2.000000
44,22.764000,1,3,2.761484,2.828427
45,22.804000,1,0,2.083874,2.000000
45,22.804000,1,2,2.071983,2.000000
45,22.804000,1,3,2.908803,2.828427
46,22.844000,1,0,2.008135,2.000000
46,22.844000,1,2,2.073491,2.000000
46,22.844000,1,3,2.824485,2.828427
47,22.884000,1,0,1.938681,2.000000
47,22.884000,1,2,1.986482,2.000000
47,22.884000,1,3,2.856859,2.828427
48,22.924000,1,0,2.005373,2.000000
48,22.924000,1,2,1.940760,2.000000
48,22.924000,1,3,2.865724,2.828427
49,22.964000,1,0,2.015244,2.000000
49,22.964000,1,2,2.045157,2.000000
49,22.964000,1,3,2.899936,2.828427
50,23.004000,1,0,2.034734,2.000000
50,23.004000,1,2,1.956354,2.000000
50,23.004000,1,3,2.909044,2.828427
51,23.044000,1,0,2.070492,2.000000
51,23.044000,1,2,2.047011,2.000000
51,23.044000,1,3,2.786444,2.828427
52,23.084000,1,0,1.910893,2.000000
52,23.084000,1,2,2.087725,2.000000
52,23.084000,1,3,2.742304,2.828427
53,23.124000,1,0,1.994548,2.000000
53,23.124000,1,2,2.110733,2.000000
53,23.124000,1,3,2.982290,2.828427
54,23.166000,1,0,2.065336,2.000000
54,23.166000,1,2,2.061149,2.000000
54,23.166000,1,3,2.802232,2.828427
55,23.204000,1,0,2.047382,2.000000
55,23.204000,1,2,1.954473,2.000000
55,23.204000,1,3,2.802108,2.828427
56,23.244000,1,0,1.920008,2.000000
56,23.244000,1,2,2.011332,2.000000
56,23.244000,1,3,2.916296,2.828427
57,23.284000,1,0,2.010538,2.000000
57,23.284000,1,2,1.985259,2.000000
57,23.284000,1,3,2.864115,2.828427
58,23.326000,1,0,2.046725,2.000000
58,23.326000,1,2,2.143433,2.000000
58,23.326000,1,3,2.745448,2.828427
59,23.364000,1,0,1.920932,2.000000
59,23.364000,1,2,2.068458,2.000000
59,23.364000,1,3,2.967350,2.828427
60,23.404000,1,0,1.997508,2.000000
60,23.404000,1,2,1.925886,2.000000
60,23.404000,1,3,2.794857,2.828427
61,23.444000,1,0,2.082327,2.000000
61,23.444000,1,2,2.007149,2.000000
61,23.444000,1,3,2.899295,2.828427
62,23.484000,1,0,1.913768,2.000000
62,23.484000,1,2,1.972745,2.000000
62,23.484000,1,3,2.761155,2.828427
63,23.524000,1,0,1.978573,2.000000
63,23.524000,1,2,2.037058,2.000000
63,23.524000,1,3,2.810284,2.828427
64,23.566000,1,0,1.954434,2.000000
64,23.566000,1,2,1.929066,2.000000
64,23.566000,1,3,2.678036,2.828427
65,23.604000,1,0,1.997504,2.000000
65,23.604000,1,2,2.069878,2.000000
65,23.604000,1,3,2.951318,2.828427
66,23.644000,1,0,2.143564,2.000000
66,23.644000,1,2,1.896543,2.000000
66,23.644000,1,3,2.604052,2.828427
67,23.684000,1,0,1.946147,2.000000
67,23.684000,1,2,1.897126,2.000000
67,23.684000,1,3,2.856627,2.828427
68,23.724000,1,0,2.004983,2.000000
68,23.724000,1,2,1.978894,2.000000
68,23.724000,1,3,2.886771,2.828427
69,23.764000,1,0,1.999134,2.000000
69,23.764000,1,2,2.075356,2.000000
69,23.764000,1,3,2.746001,2.828427
70,23.804000,1,0,2.049706,2.000000
70,23.804000,1,2,2.002711,2.000000
70,23.804000,1,3,2.795283,2.828427
71,23.846000,1,0,1.964374,2.000000
71,23.846000,1,2,1.973159,2.000000
71,23.846000,1,3,2.989234,2.828427
72,23.884000,1,0,1.849408,2.000000
72,23.884000,1,2,1.969581,2.000000
72,23.884000,1,3,2.896312,2.828427
73,23.924000,1,0,1.910723,2.000001
73,23.924000,1,2,2.084421,2.000000
73,23.924000,1,3,2.784358,2.828427
74,23.964000,1,0,1.953962,2.000001
74,23.964000,1,2,2.017971,2.000000
74,23.964000,1,3,2.787119,2.828427
75,24.004000,1,0,1.913113,2.000001
75,24.004000,1,2,1.982760,2.000000
75,24.004000,1,3,2.853727,2.828427
76,24.044000,1,0,2.034004,2.000001
76,24.044000,1,2,1.932718,2.000000
76,24.044000,1,3,2.717358,2.828427
77,24.084000,1,0,1.922705,2.000001
77,24.084000,1,2,1.994090,2.000000
77,24.084000,1,3,2.881584,2.828427
78,24.124000,1,0,1.854548,2.000001
78,24.124000,1,2,1.968139,2.000000
78,24.124000,1,3,2.802968,2.828427
79,24.164000,1,0,1.941780,2.000001
79,24.164000,1,2,2.055209,2.000000
79,24.164000,1,3,2.793048,2.828427
80,24.204000,1,0,2.216559,2.000001
80,24.204000,1,2,1.874954,2.000000
80,24.204000,1,3,2.771516,2.828427
81,24.244000,1,0,1.862713,2.000001
81,24.244000,1,2,1.958482,2.000000
81,24.244000,1,3,2.781107,2.828427
82,24.284000,1,0,2.014863,2.000001
82,24.284000,1,2,2.062304,2.000000
82,24.284000,1,3,2.821556,2.828427
83,24.324000,1,0,1.981853,2.000001
83,24.324000,1,2,1.974790,2.000000
83,24.324000,1,3,2.840699,2.828427
84,24.364000,1,0,1.964451,2.000001
84,24.364000,1,2,2.063596,2.000000
84,24.364000,1,3,2.824475,2.828427
85,24.404000,1,0,1.984892,2.000001
85,24.404000,1,2,1.875835,2.000000
85,24.404000,1,3,2.813035,2.828427
86,24.444000,1,0,2.126817,2.000001
86,24.444000,1,2,2.047853,2.000000
86,24.444000,1,3,2.813262,2.828427
87,24.484000,1,0,2.042241,2.000001
87,24.484000,1,2,1.906268,2.000000
87,24.484000,1,3,2.780842,2.828427
88,24.524000,1,0,2.035934,2.000001
88,24.524000,1,2,1.919346,2.000000
88,24.524000,1,3,2.832962,2.828427
89,24.564000,1,0,2.069536,2.000001
89,24.564000,1,2,2.113719,2.000000
89,24.564000,1,3,2.752844,2.828427
90,24.604000,1,0,2.180020,2.000001
90,24.604000,1,2,1.950861,2.000000
90,24.604000,1,3,2.921343,2.828427
91,24.646000,1,0,2.027309,2.000001
91,24.646000,1,2,1.990302,2.000000
91,24.646000,1,3,2.881670,2.828427
92,24.684000,1,0,2.073128,2.000001
92,24.684000,1,2,2.120747,2.000000
92,24.684000,1,3,2.793808,2.828427
93,24.724000,1,0,2.031282,2.000001
93,24.724000,1,2,1.937242,2.000000
93,24.724000,1,3,2.822594,2.828427
94,24.764000,1,0,1.957115,2.000001
94,24.764000,1,2,1.889541,2.000000
94,24.764000,1,3,2.740126,2.828427
95,24.804000,1,0,2.034012,2.000001
95,24.804000,1,2,2.012859,2.000000
95,24.804000,1,3,2.865030,2.828427
96,24.844000,1,0,2.031078,2.000001
96,24.844000,1,2,2.009657,2.000000
96,24.844000,1,3,2.694103,2.828427
97,24.884000,1,0,1.964859,2.000001
97,24.884000,1,2,1.966788,2.000000
97,24.884000,1,3,2.859983,2.828427
98,24.924000,1,0,1.925071,2.000001
98,24.924000,1,2,1.987959,2.000000
98,24.924000,1,3,2.899570,2.828427
99,24.964000,1,0,1.952134,2.000001
99,24.964000,1,2,1.907844,2.000000
99,24.964000,1,3,2.708335,2.828427
100,25.004000,1,0,2.010867,2.000001
100,25.004000,1,2,1.983147,2.000000
100,25.004000,1,3,2.849676,2.828427
101,25.046000,1,0,2.069967,2.000001
101,25.046000,1,2,2.163003,2.000000
101,25.046000,1,3,2.751548,2.828427
102,25.084000,1,0,1.948717,2.000001
102,25.084000,1,2,1.930593,2.000000
102,25.084000,1,3,2.881502,2.828427
103,25.124000,1,0,2.000312,2.000001
103,25.124000,1,2,1.930973,2.000000
103,25.124000,1,3,2.748842,2.828427
104,25.164000,1,0,2.005252,2.000001
104,25.164000,1,2,1.985549,2.000000
104,25.164000,1,3,2.798287,2.828427
105,25.204000,1,0,2.189031,2.000001
105,25.204000,1,2,2.096159,2.000000
105,25.204000,1,3,2.797945,2.828427
106,25.248000,1,0,2.119226,2.000001
106,25.248000,1,2,2.037927,2.000000
106,25.248000,1,3,2.769612,2.828427
107,25.284000,1,0,1.987112,2.000001
107,25.284000,1,2,1.885756,2.000000
107,25.284000,1,3,2.763666,2.828427
108,25.324000,1,0,1.909015,2.000001
108,25.324000,1,2,1.975197,2.000000
108,25.324000,1,3,2.880541,2.828427
109,25.364000,1,0,1.867992,2.000001
109,25.364000,1,2,2.005030,2.000000
109,25.364000,1,3,2.814930,2.828427
110,25.404000,1,0,2.031172,2.000001
110,25.404000,1,2,2.108991,2.000000
110,25.404000,1,3,2.812380,2.828427
111,25.444000,1,0,1.877670,2.000001
111,25.444000,1,2,2.006299,2.000000
111,25.444000,1,3,2.852296,2.828427
112,25.484000,1,0,1.969007,2.000001
112,25.484000,1,2,1.885789,2.000000
112,25.484000,1,3,2.773580,2.828427
113,25.524000,1,0,2.096263,2.000001
113,25.524000,1,2,2.069160,2.000000
113,25.524000,1,3,2.939273,2.828427
114,25.564000,1,0,2.111844,2.000001
114,25.564000,1,2,1.995317,2.000000
114,25.564000,1,3,2.745768,2.828427
115,25.604000,1,0,2.017187,2.000001
115,25.604000,1,2,1.925721,2.000000
115,25.604000,1,3,2.837423,2.828427
116,25.644000,1,0,2.171564,2.000001
116,25.644000,1,2,2.094653,2.000000
116,25.644000,1,3,2.760474,2.828427
117,25.684000,1,0,2.016296,2.000001
117,25.684000,1,2,2.094436,2.000000
117,25.684000,1,3,2.746835,2.828427
118,25.724000,1,0,1.977195,2.000001
118,25.724000,1,2,1.962478,2.000000
118,25.724000,1,3,2.785036,2.828427
119,25.764000,1,0,2.004887,2.000001
119,25.764000,1,2,1.991072,2.000000
119,25.764000,1,3,2.772771,2.828427
120,25.804000,1,0,2.074483,2.000001
120,25.804000,1,2,2.023253,2.000000
120,25.804000,1,3,2.955747,2.828427
121,25.846000,1,0,2.078191,2.000001
121,25.846000,1,2,1.992088,2.000000
121,25.846000,1,3,2.854649,2.828427
122,25.884000,1,0,2.094741,2.000001
122,25.884000,1,2,1.963255,2.000000
122,25.884000,1,3,2.691554,2.828427
123,25.924000,1,0,2.021174,2.000001
123,25.924000,1,2,1.932308,2.000000
123,25.924000,1,3,2.864414,2.828427
124,25.964000,1,0,2.090633,2.000001
124,25.964000,1,2,1.995464,2.000000
124,25.964000,1,3,2.887314,2.828427
125,26.004000,1,0,1.861834,2.000001
125,26.004000,1,2,1.968872,2.000000
125,26.004000,1,3,2.870783,2.828427
126,26.044000,1,0,2.004181,2.000001
126,26.044000,1,2,1.928621,2.000000
126,26.044000,1,3,2.910321,2.828427
127,26.084000,1,0,2.025398,2.000001
127,26.084000,1,2,2.046966,2.000000
127,26.084000,1,3,2.899590,2.828427
128,26.124000,1,0,2.058445,2.000001
128,26.124000,1,2,2.005287,2.000000
128,26.124000,1,3,2.756571,2.828427
129,26.164000,1,0,2.026851,2.000001
129,26.164000,1,2,1.987199,2.000000
129,26.164000,1,3,2.670255,2.828427
130,26.204000,1,0,2.183986,2.000001
130,26.204000,1,2,2.090867,2.000000
130,26.204000,1,3,2.753299,2.828427
131,26.244000,1,0,1.940728,2.000001
131,26.244000,1,2,1.965268,2.000000
131,26.244000,1,3,2.984100,2.828427
132,26.284000,1,0,2.246146,2.000001
132,26.284000,1,2,2.042360,2.000000
132,26.284000,1,3,2.867207,2.828427
133,26.324000,1,0,1.980724,2.000001
133,26.324000,1,2,1.972026,2.000000
133,26.324000,1,3,2.919862,2.828427
134,26.364000,1,0,2.045161,2.000001
134,26.364000,1,2,2.005520,2.000000
134,26.364000,1,3,2.910369,2.828427
135,26.404000,1,0,2.149286,2.000001
135,26.404000,1,2,1.926001,2.000000
135,26.404000,1,3,2.760603,2.828427
136,26.444000,1,0,1.978624,2.000001
136,26.444000,1,2,1.977894,2.000000
136,26.444000,1,3,2.775719,2.828427
137,26.484000,1,0,1.960011,2.000001
137,26.484000,1,2,1.934190,2.000000
137,26.484000,1,3,2.789257,2.828427
138,26.524000,1,0,1.839582,2.000001
138,26.524000,1,2,2.115738,2.000000
138,26.524000,1,3,2.821605,2.828427
139,26.564000,1,0,2.074317,2.000001
139,26.564000,1,2,1.896149,2.000000
139,26.564000,1,3,2.703362,2.828427
140,26.604000,1,0,2.015357,2.000001
140,26.604000,1,2,2.088150,2.000000
140,26.604000,1,3,2.767598,2.828427
141,26.644000,1,0,1.982965,2.000001
141,26.644000,1,2,1.878574,2.000000
141,26.644000,1,3,2.649334,2.828427
142,26.684000,1,0,1.885201,2.000001
142,26.684000,1,2,2.041726,2.000000
142,26.684000,1,3,2.749552,2.828427
143,26.724000,1,0,2.094467,2.000001
143,26.724000,1,2,2.139582,2.000000
143,26.724000,1,3,2.939499,2.828427
144,26.764000,1,0,1.915863,2.000001
144,26.764000,1,2,2.135679,2.000000
144,26.764000,1,3,2.864524,2.828427
145,26.804000,1,0,2.018806,2.000001
145,26.804000,1,2,2.193215,2.000000
145,26.804000,1,3,2.853257,2.828427
146,26.844000,1,0,1.877519,2.000001
146,26.844000,1,2,1.931314,2.000000
146,26.844000,1,3,2.872867,2.828427
147,26.884000,1,0,1.897616,2.000000
147,26.884000,1,2,1.786353,2.000000
147,26.884000,1,3,2.737215,2.828427
148,26.924000,1,0,2.073678,2.000000
148,26.924000,1,2,2.019604,2.000000
148,26.924000,1,3,2.847338,2.828427
149,26.964000,1,0,2.101937,2.000000
149,26.964000,1,2,2.092017,2.000000
149,26.964000,1,3,2.748744,2.828427
150,27.004000,1,0,1.955077,2.000000
150,27.004000,1,2,1.911545,2.000000
150,27.004000,1,3,2.779469,2.828427
151,27.044000,1,0,2.034282,2.000000
151,27.044000,1,2,1.930553,2.000000
151,27.044000,1,3,2.780821,2.828427
152,27.084000,1,0,2.032040,2.000000
152,27.084000,1,2,2.176802,2.000000
152,27.084000,1,3,2.756390,2.828427
153,27.124000,1,0,1.940855,2.000000
153,27.124000,1,2,2.099448,2.000000
153,27.124000,1,3,2.914703,2.828427
154,27.164000,1,0,1.959323,2.000000
154,27.164000,1,2,2.020960,2.000000
154,27.164000,1,3,2.763490,2.828427
155,27.204000,1,0,1.932956,2.000000
155,27.204000,1,2,2.094760,2.000000
155,27.204000,1,3,2.932434,2.828427
156,27.244000,1,0,2.064310,2.000000
156,27.244000,1,2,2.079747,2.000000
156,27.244000,1,3,2.763716,2.828427
157,27.284000,1,0,1.957605,2.000000
157,27.284000,1,2,1.979834,2.000000
157,27.284000,1,3,2.836110,2.828427
158,27.324000,1,0,2.142824,2.000000
158,27.324000,1,2,1.917282,2.000000
158,27.324000,1,3,2.807409,2.828427
159,27.364000,1,0,2.108788,2.000000
159,27.364000,1,2,2.014859,2.000000
159,27.364000,1,3,2.832912,2.828427
160,27.404000,1,0,2.290678,2.000000
160,27.404000,1,2,1.909598,2.000000
160,27.404000,1,3,2.895533,2.828427
161,27.450000,1,0,1.861628,2.000000
161,27.450000,1,2,1.972195,2.000000
161,27.450000,1,3,2.976756,2.828427
162,27.484000,1,0,1.978060,2.000000
162,27.484000,1,2,1.891208,2.000000
162,27.484000,1,3,2.905095,2.828427
163,27.526000,1,0,2.035521,2.000000
163,27.526000,1,2,2.103474,2.000000
163,27.526000,1,3,2.826547,2.828427
164,27.564000,1,0,1.973571,2.000000
164,27.564000,1,2,1.943399,2.000000
164,27.564000,1,3,2.758439,2.828427
165,27.604000,1,0,2.072669,2.000000
165,27.604000,1,2,1.894828,2.000000
165,27.604000,1,3,2.808192,2.828427
166,27.644000,1,0,2.105165,2.000000
166,27.644000,1,2,2.146695,2.000000
166,27.644000,1,3,2.734642,2.828427
167,27.684000,1,0,1.893758,2.000000
167,27.684000,1,2,2.114545,2.000000
167,27.684000,1,3,2.880260,2.828427
168,27.724000,1,0,2.163838,2.000000
168,27.724000,1,2,1.931788,2.000000
168,27.724000,1,3,2.867892,2.828427
169,27.764000,1,0,1.951202,2.000000
169,27.764000,1,2,2.009093,2.000000
169,27.764000,1,3,2.863850,2.828427
170,27.804000,1,0,1.979870,2.000000
170,27.804000,1,2,2.152930,2.000000
170,27.804000,1,3,2.812194,2.828423
171,27.846000,1,0,1.913359,2.000000
171,27.846000,1,2,1.861815,2.000000
171,27.846000,1,3,2.750737,2.828388
172,27.884000,1,0,1.903283,2.000000
172,27.884000,1,2,1.915997,2.000000
172,27.884000,1,3,2.809723,2.828288
173,27.924000,1,0,2.167016,2.000000
173,27.924000,1,2,1.974789,2.000002
173,27.924000,1,3,2.894377,2.828149
174,27.964000,1,0,1.873719,2.000011
174,27.964000,1,2,2.009958,2.000025
174,27.964000,1,3,2.767273,2.827937
175,28.004000,1,0,2.109543,2.000049
175,28.004000,1,2,2.018286,2.000053
175,28.004000,1,3,2.767037,2.827627
176,28.044000,1,0,1.932329,2.000100
176,28.044000,1,2,2.054131,2.000078
176,28.044000,1,3,2.874869,2.827191
177,28.084000,1,0,2.015067,2.000160
177,28.084000,1,2,2.123232,2.000122
177,28.084000,1,3,2.727903,2.826615
178,28.124000,1,0,1.896184,2.000259
178,28.124000,1,2,2.062926,2.000182
178,28.124000,1,3,2.736322,2.825904
179,28.164000,1,0,1.939880,2.000394
179,28.164000,1,2,2.050154,2.000243
179,28.164000,1,3,2.824991,2.825120
180,28.204000,1,0,1.937924,2.000591
180,28.204000,1,2,1.966145,2.000304
180,28.204000,1,3,2.953046,2.824148
181,28.244000,1,0,2.058354,2.000820
181,28.244000,1,2,2.005162,2.000348
181,28.244000,1,3,2.835770,2.823152
182,28.284000,1,0,1.916081,2.001083
182,28.284000,1,2,1.895990,2.000370
182,28.284000,1,3,2.841812,2.822111
183,28.324000,1,0,2.033136,2.001357
183,28.324000,1,2,1.899446,2.000368
183,28.324000,1,3,2.847187,2.821104
184,28.364000,1,0,1.911131,2.001665
184,28.364000,1,2,1.998642,2.000339
184,28.364000,1,3,2.959678,2.820037
185,28.404000,1,0,1.969357,2.002020
185,28.404000,1,2,2.093085,2.000274
185,28.404000,1,3,2.727865,2.818870
186,28.446000,1,0,1.976462,2.002347
186,28.446000,1,2,2.059082,2.000186
186,28.446000,1,3,2.794674,2.817836
187,28.484000,1,0,2.054190,2.002675
187,28.484000,1,2,2.028751,2.000072
187,28.484000,1,3,2.973695,2.816830
188,28.524000,1,0,2.145480,2.003053
188,28.524000,1,2,1.960542,1.999911
188,28.524000,1,3,2.878075,2.815704
189,28.564000,1,0,2.033946,2.003394
189,28.564000,1,2,1.914794,1.999742
189,28.564000,1,3,2.864214,2.814718
190,28.604000,1,0,2.133920,2.003731
190,28.604000,1,2,1.935574,1.999555
190,28.604000,1,3,2.888168,2.813765
191,28.646000,1,0,2.030973,2.004047
191,28.646000,1,2,1.938507,1.999366
191,28.646000,1,3,2.908379,2.812888
192,28.684000,1,0,1.974275,2.004639
192,28.684000,1,2,2.022733,1.998990
192,28.684000,1,3,2.897116,2.811299
193,28.724000,1,0,1.899979,2.004964
193,28.724000,1,2,2.106363,1.998780
193,28.724000,1,3,2.779775,2.810461
194,28.764000,1,0,2.001141,2.005269
194,28.764000,1,2,2.184871,1.998583
194,28.764000,1,3,2.757016,2.809695
195,28.804000,1,0,2.100992,2.005569
195,28.804000,1,2,1.914566,1.998390
195,28.804000,1,3,2.764705,2.808963
196,28.844000,1,0,1.999697,2.005864
196,28.844000,1,2,2.001935,1.998203
196,28.844000,1,3,2.709908,2.808270
197,28.884000,1,0,1.986999,2.006166
197,28.884000,1,2,1.967455,1.998016
197,28.884000,1,3,2.721143,2.807586
198,28.924000,1,0,2.043902,2.006442
198,28.924000,1,2,1.957348,1.997848
198,28.924000,1,3,2.711455,2.806988
199,28.964000,1,0,1.958529,2.006706
199,28.964000,1,2,2.018812,1.997695
199,28.964000,1,3,2.784703,2.806443
200,29.004000,1,0,1.966120,2.006942
200,29.004000,1,2,1.944587,1.997566
200,29.004000,1,3,2.947214,2.805979
201,29.044000,1,0,1.940299,2.007175
201,29.044000,1,2,2.026541,1.997450
201,29.044000,1,3,2.849706,2.805545
202,29.084000,1,0,2.022510,2.007391
202,29.084000,1,2,1.978411,1.997358
202,29.084000,1,3,2.812589,2.805168
203,29.124000,1,0,2.078575,2.007590
203,29.124000,1,2,1.887918,1.997291
203,29.124000,1,3,2.718752,2.804849
204,29.164000,1,0,1.933173,2.007773
204,29.164000,1,2,1.962907,1.997248
204,29.164000,1,3,2.781574,2.804586
205,29.204000,1,0,1.928727,2.007941
205,29.204000,1,2,2.197525,1.997226
205,29.204000,1,3,2.789863,2.804376
206,29.244000,1,0,2.035518,2.008097
206,29.244000,1,2,1.861722,1.997222
206,29.244000,1,3,2.739206,2.804215
207,29.284000,1,0,1.992890,2.008246
207,29.284000,1,2,1.886021,1.997233
207,29.284000,1,3,2.890208,2.804093
208,29.324000,1,0,2.114762,2.008375
208,29.324000,1,2,1.873536,1.997252
208,29.324000,1,3,2.839075,2.804015
209,29.364000,1,0,2.048014,2.008518
209,29.364000,1,2,2.121710,1.997289
209,29.364000,1,3,2.725067,2.803961
210,29.404000,1,0,1.886675,2.008624
210,29.404000,1,2,2.138221,1.997330
210,29.404000,1,3,2.781267,2.803947
211,29.444000,1,0,2.003229,2.008699
211,29.444000,1,2,2.013540,1.997376
211,29.444000,1,3,2.922805,2.803956
212,29.484000,1,0,2.030567,2.008754
212,29.484000,1,2,1.999418,1.997434
212,29.484000,1,3,2.747820,2.803983
213,29.524000,1,0,2.067779,2.008781
213,29.524000,1,2,2.031896,1.997496
213,29.524000,1,3,2.988998,2.804022
214,29.564000,1,0,2.026726,2.008781
214,29.564000,1,2,1.964674,1.997564
214,29.564000,1,3,2.771819,2.804073
215,29.604000,1,0,2.015541,2.008755
215,29.604000,1,2,2.036399,1.997629
215,29.604000,1,3,2.892637,2.804133
216,29.646000,1,0,1.986422,2.008705
216,29.646000,1,2,2.015619,1.997684
216,29.646000,1,3,2.750251,2.804197
217,29.684000,1,0,1.911131,2.008627
217,29.684000,1,2,1.923638,1.997728
217,29.684000,1,3,2.839514,2.804272
218,29.724000,1,0,2.045203,2.008530
218,29.724000,1,2,2.051790,1.997753
218,29.724000,1,3,2.754030,2.804347
219,29.764000,1,0,1.990905,2.008390
219,29.764000,1,2,2.015770,1.997756
219,29.764000,1,3,2.711299,2.804438
220,29.804000,1,0,1.859610,2.008235
220,29.804000,1,2,1.948158,1.997734
220,29.804000,1,3,2.775148,2.804523
221,29.844000,1,0,1.969241,2.008054
