seq,timestamp,self_id,target_id,distance,gt_distance
20,21.844000,2,3,1.877914,2.000000
21,21.882000,2,0,2.656721,2.828427
21,21.882000,2,1,1.980380,2.000000
21,21.882000,2,3,2.107193,2.000000
22,21.922000,2,0,2.944213,2.828427
22,21.922000,2,1,2.051241,2.000000
22,21.922000,2,3,1.987768,2.000000
23,21.962000,2,0,2.888750,2.828427
23,21.962000,2,1,1.962701,2.000000
23,21.962000,2,3,2.101013,2.000000
24,22.002000,2,0,3.021101,2.828427
24,22.002000,2,1,1.994351,2.000000
24,22.002000,2,3,2.038294,2.000000
25,22.044000,2,0,2.810472,2.828427
25,22.044000,2,1,1.877454,2.000000
25,22.044000,2,3,1.889601,2.000000
26,22.082000,2,0,2.838135,2.828427
26,22.082000,2,1,1.972186,2.000000
26,22.082000,2,3,2.001778,2.000000
27,22.122000,2,0,2.813284,2.828427
27,22.122000,2,1,2.027074,2.000000
27,22.122000,2,3,1.991757,2.000000
28,22.162000,2,0,2.814403,2.828427
28,22.162000,2,1,1.825686,2.000000
28,22.162000,2,3,2.076250,2.000000
29,22.202000,2,0,2.831198,2.828427
29,22.202000,2,1,1.808467,2.000000
29,22.202000,2,3,2.063538,2.000000
30,22.242000,2,0,2.833224,2.828427
30,22.242000,2,1,2.046084,2.000000
30,22.242000,2,3,1.928794,2.000000
31,22.282000,2,0,2.826127,2.828427
31,22.282000,2,1,2.021158,2.000000
31,22.282000,2,3,1.877197,2.000000
32,22.322000,2,0,2.862326,2.828427
32,22.322000,2,1,2.060190,2.000000
32,22.322000,2,3,1.974661,2.000000
33,22.362000,2,0,2.991882,2.828427
33,22.362000,2,1,2.071153,2.000000
33,22.362000,2,3,2.046219,2.000000
34,22.402000,2,0,2.728103,2.828427
34,22.402000,2,1,1.976200,2.000000
34,22.402000,2,3,2.021346,2.000000
35,22.442000,2,0,2.831451,2.828427
35,22.442000,2,1,2.053684,2.000000
35,22.442000,2,3,2.085055,2.000000
36,22.482000,2,0,2.825839,2.828427
36,22.482000,2,1,2.096692,2.000000
36,22.482000,2,3,1.995174,2.000000
37,22.522000,2,0,2.820844,2.828427
37,22.522000,2,1,1.923022,2.000000
37,22.522000,2,3,1.983717,2.000000
38,22.562000,2,0,2.803433,2.828427
38,22.562000,2,1,2.003602,2.000000
38,22.562000,2,3,2.032453,2.000000
39,22.602000,2,0,2.941678,2.828427
39,22.602000,2,1,1.911053,2.000000
39,22.602000,2,3,2.005447,2.000000
40,22.642000,2,0,2.917805,2.828427
40,22.642000,2,1,1.981010,2.000000
40,22.642000,2,3,2.064260,2.000000
41,22.682000,2,0,2.689539,2.828427
41,22.682000,2,1,1.793052,2.000000
41,22.682000,2,3,1.844273,2.000000
42,22.722000,2,0,2.864974,2.828427
42,22.722000,2,1,2.079241,2.000000
42,22.722000,2,3,2.100487,2.000000
43,22.762000,2,0,2.867773,2.828427
43,22.762000,2,1,2.109759,2.000000
43,22.762000,2,3,2.049200,2.000000
44,22.802000,2,0,3.019020,2.828427
44,22.802000,2,1,1.986741,2.000000
44,22.802000,2,3,1.916190,2.000000
45,22.844000,2,0,2.777358,2.828427
45,22.844000,2,1,2.043260,2.000000
45,22.844000,2,3,2.012228,2.000000
46,22.882000,2,0,2.850808,2.828427
46,22.882000,2,1,1.990932,2.000000
46,22.882000,2,3,1.873276,2.000000
47,22.922000,2,0,2.715418,2.828427
47,22.922000,2,1,2.194236,2.000000
47,22.922000,2,3,2.067472,2.000000
48,22.964000,2,0,2.761699,2.828427
48,22.964000,2,1,2.023079,2.000000
48,22.964000,2,3,2.106385,2.000000
49,23.002000,2,0,2.775446,2.828427
49,23.002000,2,1,1.937497,2.000000
49,23.002000,2,3,2.195758,2.000000
50,23.042000,2,0,2.891513,2.828427
50,23.042000,2,1,1.773449,2.000000
50,23.042000,2,3,1.915867,2.000000
51,23.082000,2,0,2.880243,2.828427
51,23.082000,2,1,2.019600,2.000000
51,23.082000,2,3,2.118370,2.000000
52,23.122000,2,0,2.931519,2.828427
52,23.122000,2,1,2.107829,2.000000
52,23.122000,2,3,2.093012,2.000000
53,23.162000,2,0,2.884320,2.828427
53,23.162000,2,1,1.979458,2.000000
53,23.162000,2,3,1.937250,2.000000
54,23.204000,2,0,2.845253,2.828427
54,23.204000,2,1,1.941746,2.000000
54,23.204000,2,3,2.037017,2.000000
55,23.242000,2,0,2.912419,2.828427
55,23.242000,2,1,2.014976,2.000000
55,23.242000,2,3,1.947123,2.000000
56,23.282000,2,0,2.740397,2.828427
56,23.282000,2,1,2.061187,2.000000
56,23.282000,2,3,2.009027,2.000000
57,23.322000,2,0,2.812803,2.828427
57,23.322000,2,1,1.991760,2.000000
57,23.322000,2,3,1.944944,2.000000
58,23.362000,2,0,2.880612,2.828427
58,23.362000,2,1,1.858338,2.000000
58,23.362000,2,3,2.041463,2.000000
59,23.402000,2,0,2.863125,2.828427
59,23.402000,2,1,1.972915,2.000000
59,23.402000,2,3,1.950686,2.000000
60,23.442000,2,0,2.807548,2.828427
60,23.442000,2,1,1.912909,2.000000
60,23.442000,2,3,2.034766,2.000000
61,23.482000,2,0,2.714665,2.828427
61,23.482000,2,1,1.880711,2.000000
61,23.482000,2,3,1.986569,2.000000
62,23.522000,2,0,2.789960,2.828427
62,23.522000,2,1,1.943819,2.000000
62,23.522000,2,3,2.067632,2.000000
63,23.562000,2,0,2.808115,2.828427
63,23.562000,2,1,1.981998,2.000000
63,23.562000,2,3,2.110745,2.000000
64,23.602000,2,0,2.767604,2.828427
64,23.602000,2,1,1.950025,2.000000
64,23.602000,2,3,2.016444,2.000000
65,23.642000,2,0,2.884281,2.828427
65,23.642000,2,1,2.056524,2.000000
65,23.642000,2,3,2.041737,2.000000
66,23.682000,2,0,2.768618,2.828427
66,23.682000,2,1,2.207559,2.000000
66,23.682000,2,3,1.998531,2.000000
67,23.722000,2,0,2.954030,2.828427
67,23.722000,2,1,2.018007,2.000000
67,23.722000,2,3,2.017672,2.000000
68,23.762000,2,0,2.784418,2.828427
68,23.762000,2,1,1.889291,2.000000
68,23.762000,2,3,2.007831,2.000000
69,23.802000,2,0,2.877384,2.828427
69,23.802000,2,1,2.014609,2.000000
69,23.802000,2,3,1.947250,2.000000
70,23.842000,2,0,2.846516,2.828427
70,23.842000,2,1,2.014491,2.000000
70,23.842000,2,3,1.945051,2.000000
71,23.882000,2,0,2.755197,2.828427
71,23.882000,2,1,1.900126,2.000000
71,23.882000,2,3,1.987285,2.000000
72,23.922000,2,0,2.812248,2.828427
72,23.922000,2,1,2.022570,2.000000
72,23.922000,2,3,1.828584,2.000000
73,23.962000,2,0,2.856862,2.828427
73,23.962000,2,1,2.128572,2.000000
73,23.962000,2,3,1.992472,2.000000
74,24.002000,2,0,2.912701,2.828427
74,24.002000,2,1,2.057373,2.000000
74,24.002000,2,3,2.011410,2.000000
75,24.042000,2,0,2.857396,2.828427
75,24.042000,2,1,1.897886,2.000000
75,24.042000,2,3,1.937175,2.000000
76,24.082000,2,0,2.827167,2.828427
76,24.082000,2,1,2.043256,2.000000
76,24.082000,2,3,1.959823,2.000000
77,24.122000,2,0,2.862400,2.828427
77,24.122000,2,1,1.998189,2.000000
77,24.122000,2,3,2.116782,2.000000
78,24.162000,2,0,2.846126,2.828427
78,24.162000,2,1,2.152520,2.000000
78,24.162000,2,3,1.923738,2.000000
79,24.202000,2,0,2.863378,2.828427
79,24.202000,2,1,2.046688,2.000000
79,24.202000,2,3,2.043402,2.000000
80,24.242000,2,0,2.743592,2.828427
80,24.242000,2,1,2.183868,2.000000
80,24.242000,2,3,1.830196,2.000000
81,24.282000,2,0,2.818159,2.828427
81,24.282000,2,1,1.911806,2.000000
81,24.282000,2,3,2.011102,2.000000
82,24.322000,2,0,2.801952,2.828427
82,24.322000,2,1,1.992886,2.000000
82,24.322000,2,3,2.010554,2.000000
83,24.362000,2,0,2.983831,2.828427
83,24.362000,2,1,1.967290,2.000000
83,24.362000,2,3,1.937987,2.000000
84,24.402000,2,0,2.821717,2.828427
84,24.402000,2,1,2.000334,2.000000
84,24.402000,2,3,1.887601,2.000000
85,24.444000,2,0,2.831042,2.828427
85,24.444000,2,1,2.020892,2.000000
85,24.444000,2,3,1.969705,2.000000
86,24.482000,2,0,2.878186,2.828427
86,24.482000,2,1,2.009396,2.000000
86,24.482000,2,3,1.968445,2.000000
87,24.522000,2,0,2.729969,2.828427
87,24.522000,2,1,1.947987,2.000000
87,24.522000,2,3,2.109742,2.000000
88,24.562000,2,0,2.930751,2.828427
88,24.562000,2,1,1.987224,2.000000
88,24.562000,2,3,2.020173,2.000000
89,24.602000,2,0,2.754874,2.828427
89,24.602000,2,1,2.029035,2.000000
89,24.602000,2,3,1.875182,2.000000
90,24.642000,2,0,2.794140,2.828427
90,24.642000,2,1,2.087551,2.000000
90,24.642000,2,3,1.971805,2.000000
91,24.682000,2,0,2.907741,2.828427
91,24.682000,2,1,1.985704,2.000000
91,24.682000,2,3,1.963718,2.000000
92,24.722000,2,0,2.676153,2.828427
92,24.722000,2,1,2.026373,2.000000
92,24.722000,2,3,2.034090,2.000000
93,24.762000,2,0,2.689393,2.828427
93,24.762000,2,1,1.948372,2.000000
93,24.762000,2,3,2.052716,2.000000
94,24.802000,2,0,2.726968,2.828427
94,24.802000,2,1,1.935118,2.000000
94,24.802000,2,3,1.976257,2.000000
95,24.842000,2,0,2.742230,2.828427
95,24.842000,2,1,1.962432,2.000000
95,24.842000,2,3,1.893239,2.000000
96,24.882000,2,0,2.779731,2.828427
96,24.882000,2,1,2.073101,2.000000
96,24.882000,2,3,2.086950,2.000000
97,24.922000,2,0,2.951855,2.828427
97,24.922000,2,1,1.986130,2.000000
97,24.922000,2,3,1.983968,2.000000
98,24.962000,2,0,2.776059,2.828427
98,24.962000,2,1,2.004777,2.000000
98,24.962000,2,3,1.896075,2.000000
99,25.002000,2,0,2.830623,2.828427
99,25.002000,2,1,2.070167,2.000000
99,25.002000,2,3,1.989940,2.000000
100,25.046000,2,0,2.793059,2.828427
100,25.046000,2,1,2.024896,2.000000
100,25.046000,2,3,1.965740,2.000000
101,25.082000,2,0,2.699837,2.828427
101,25.082000,2,1,2.018880,2.000000
101,25.082000,2,3,2.077861,2.000000
102,25.122000,2,0,2.859478,2.828427
102,25.122000,2,1,1.955710,2.000000
102,25.122000,2,3,1.897033,2.000000
103,25.162000,2,0,2.983336,2.828427
103,25.162000,2,1,2.077698,2.000000
103,25.162000,2,3,1.881042,2.000000
104,25.202000,2,0,2.825760,2.828427
104,25.202000,2,1,2.005155,2.000000
104,25.202000,2,3,1.941423,2.000000
105,25.242000,2,0,2.948140,2.828427
105,25.242000,2,1,1.788411,2.000000
105,25.242000,2,3,1.919522,2.000000
106,25.282000,2,0,2.846389,2.828427
106,25.282000,2,1,2.128933,2.000000
106,25.282000,2,3,1.940256,2.000000
107,25.322000,2,0,3.137641,2.828427
107,25.322000,2,1,2.022813,2.000000
107,25.322000,2,3,1.982502,2.000000
108,25.362000,2,0,2.687891,2.828427
108,25.362000,2,1,1.861316,2.000000
108,25.362000,2,3,1.802825,2.000000
109,25.402000,2,0,2.796708,2.828427
109,25.402000,2,1,1.959926,2.000000
109,25.402000,2,3,1.890225,2.000000
110,25.442000,2,0,2.743954,2.828427
110,25.442000,2,1,2.037428,2.000000
110,25.442000,2,3,1.980760,2.000000
111,25.482000,2,0,2.877482,2.828427
111,25.482000,2,1,2.094236,2.000000
111,25.482000,2,3,1.884747,2.000000
112,25.522000,2,0,2.865639,2.828427
112,25.522000,2,1,1.919450,2.000000
112,25.522000,2,3,2.050592,2.000000
113,25.562000,2,0,2.736750,2.828427
113,25.562000,2,1,2.003217,2.000000
113,25.562000,2,3,2.048074,2.000000
114,25.602000,2,0,2.973588,2.828427
114,25.602000,2,1,2.056168,2.000000
114,25.602000,2,3,1.920460,2.000000
115,25.644000,2,0,2.896138,2.828427
115,25.644000,2,1,1.955351,2.000000
115,25.644000,2,3,1.959642,2.000000
116,25.682000,2,0,2.753993,2.828427
116,25.682000,2,1,1.963682,2.000000
116,25.682000,2,3,2.006115,2.000000
117,25.722000,2,0,2.754651,2.828427
117,25.722000,2,1,1.763426,2.000000
117,25.722000,2,3,1.770953,2.000000
118,25.762000,2,0,2.812267,2.828427
118,25.762000,2,1,1.976144,2.000000
118,25.762000,2,3,2.037315,2.000000
119,25.802000,2,0,2.915081,2.828427
119,25.802000,2,1,1.942529,2.000000
119,25.802000,2,3,1.990039,2.000000
120,25.846000,2,0,2.995928,2.828427
120,25.846000,2,1,2.027031,2.000000
120,25.846000,2,3,2.044660,2.000000
121,25.882000,2,0,2.764520,2.828427
121,25.882000,2,1,1.971561,2.000000
121,25.882000,2,3,2.062292,2.000000
122,25.922000,2,0,2.795324,2.828427
122,25.922000,2,1,2.049552,2.000000
122,25.922000,2,3,1.953086,2.000000
123,25.962000,2,0,2.861535,2.828427
123,25.962000,2,1,1.975285,2.000000
123,25.962000,2,3,1.882248,2.000000
124,26.002000,2,0,2.889083,2.828427
124,26.002000,2,1,1.882431,2.000000
124,26.002000,2,3,1.919741,2.000000
125,26.044000,2,0,2.875906,2.828427
125,26.044000,2,1,2.047130,2.000000
125,26.044000,2,3,1.904052,2.000000
126,26.082000,2,0,2.830236,2.828427
126,26.082000,2,1,2.137893,2.000000
126,26.082000,2,3,1.814270,2.000000
127,26.122000,2,0,2.823925,2.828427
127,26.122000,2,1,1.970271,2.000000
127,26.122000,2,3,2.080933,2.000000
128,26.162000,2,0,2.730475,2.828427
128,26.162000,2,1,2.024086,2.000000
128,26.162000,2,3,1.967137,2.000000
129,26.202000,2,0,2.947072,2.828427
129,26.202000,2,1,1.965816,2.000000
129,26.202000,2,3,1.982378,2.000000
130,26.242000,2,0,2.794296,2.828427
130,26.242000,2,1,1.926033,2.000000
130,26.242000,2,3,2.117272,2.000000
131,26.282000,2,0,2.685044,2.828427
131,26.282000,2,1,2.030926,2.000000
131,26.282000,2,3,2.018795,2.000000
132,26.322000,2,0,2.912272,2.828427
132,26.322000,2,1,2.010521,2.000000
132,26.322000,2,3,1.982383,2.000000
133,26.362000,2,0,2.864115,2.828427
133,26.362000,2,1,2.003565,2.000000
133,26.362000,2,3,1.973757,2.000000
134,26.402000,2,0,2.979189,2.828427
134,26.402000,2,1,2.055655,2.000000
134,26.402000,2,3,2.089840,2.000000
135,26.442000,2,0,2.806462,2.828427
135,26.442000,2,1,1.920544,2.000000
135,26.442000,2,3,1.974369,2.000000
136,26.482000,2,0,2.739160,2.828427
136,26.482000,2,1,1.819066,2.000000
136,26.482000,2,3,1.961643,2.000000
137,26.522000,2,0,2.775439,2.828427
137,26.522000,2,1,2.035559,2.000000
137,26.522000,2,3,2.062459,2.000000
138,26.562000,2,0,2.793159,2.828427
138,26.562000,2,1,2.057203,2.000000
138,26.562000,2,3,1.915808,2.000000
139,26.604000,2,0,2.745383,2.828427
139,26.604000,2,1,1.996964,2.000000
139,26.604000,2,3,2.039414,2.000000
140,26.644000,2,0,2.796219,2.828427
140,26.644000,2,1,2.000090,2.000000
140,26.644000,2,3,1.994149,2.000000
141,26.682000,2,0,2.880664,2.828427
141,26.682000,2,1,2.002286,2.000000
141,26.682000,2,3,1.901464,2.000000
142,26.724000,2,0,2.801533,2.828427
142,26.724000,2,1,2.028394,2.000000
142,26.724000,2,3,1.879180,2.000000
143,26.762000,2,0,2.729618,2.828427
143,26.762000,2,1,1.922213,2.000000
143,26.762000,2,3,1.958539,2.000000
144,26.802000,2,0,2.954628,2.828427
144,26.802000,2,1,1.981689,2.000000
144,26.802000,2,3,1.998198,2.000000
145,26.842000,2,0,2.866986,2.828427
145,26.842000,2,1,2.008871,2.000000
145,26.842000,2,3,2.072350,2.000000
146,26.882000,2,0,2.766768,2.828427
146,26.882000,2,1,1.799028,2.000000
146,26.882000,2,3,1.982424,2.000000
147,26.922000,2,0,2.707936,2.828427
147,26.922000,2,1,1.900880,2.000000
147,26.922000,2,3,1.930511,2.000000
148,26.962000,2,0,2.657720,2.828427
148,26.962000,2,1,1.891954,2.000000
148,26.962000,2,3,2.061045,2.000000
149,27.004000,2,0,2.810684,2.828427
149,27.004000,2,1,1.974176,2.000000
149,27.004000,2,3,2.027164,2.000000
150,27.042000,2,0,2.898921,2.828427
150,27.042000,2,1,1.939157,2.000000
150,27.042000,2,3,2.083305,2.000000
151,27.082000,2,0,2.807437,2.828427
151,27.082000,2,1,2.026506,2.000000
151,27.082000,2,3,1.972006,2.000000
152,27.122000,2,0,2.757414,2.828427
152,27.122000,2,1,1.994994,2.000000
152,27.122000,2,3,2.079170,2.000000
153,27.162000,2,0,2.794997,2.828427
153,27.162000,2,1,2.006685,2.000000
153,27.162000,2,3,1.924834,2.000000
154,27.202000,2,0,2.671011,2.828427
154,27.202000,2,1,1.991929,2.000000
154,27.202000,2,3,1.933969,2.000000
155,27.244000,2,0,2.911403,2.828427
155,27.244000,2,1,1.931874,2.000000
155,27.244000,2,3,1.976668,2.000000
156,27.282000,2,0,2.839042,2.828427
156,27.282000,2,1,2.122449,2.000000
156,27.282000,2,3,1.975160,2.000000
157,27.322000,2,0,2.775832,2.828427
157,27.322000,2,1,2.031790,2.000000
157,27.322000,2,3,1.975442,2.000000
158,27.362000,2,0,2.886753,2.828427
158,27.362000,2,1,2.110746,2.000000
158,27.362000,2,3,1.981707,2.000000
159,27.402000,2,0,2.847864,2.828427
159,27.402000,2,1,2.031726,2.000000
159,27.402000,2,3,1.949170,2.000000
160,27.448000,2,0,2.956611,2.828427
160,27.448000,2,1,1.918178,2.000000
160,27.448000,2,3,1.989007,2.000000
161,27.482000,2,0,2.800396,2.828427
161,27.482000,2,1,1.977530,2.000000
161,27.482000,2,3,2.082610,2.000000
162,27.522000,2,0,2.864446,2.828427
162,27.522000,2,1,2.015847,2.000000
162,27.522000,2,3,1.983198,2.000000
163,27.562000,2,0,2.898449,2.828427
163,27.562000,2,1,2.026871,2.000000
163,27.562000,2,3,2.156350,2.000000
164,27.602000,2,0,3.045348,2.828427
164,27.602000,2,1,1.971241,2.000000
164,27.602000,2,3,1.977556,2.000000
165,27.644000,2,0,2.959127,2.828427
165,27.644000,2,1,2.014081,2.000000
165,27.644000,2,3,1.958871,2.000000
166,27.682000,2,0,2.803737,2.828427
166,27.682000,2,1,1.952280,2.000000
166,27.682000,2,3,1.842267,2.000000
167,27.722000,2,0,2.815196,2.828427
167,27.722000,2,1,2.075998,2.000000
167,27.722000,2,3,2.050028,2.000000
168,27.762000,2,0,2.986203,2.828427
168,27.762000,2,1,1.994010,2.000000
168,27.762000,2,3,1.941880,2.000000
169,27.802000,2,0,2.631731,2.828427
169,27.802000,2,1,2.039443,2.000000
169,27.802000,2,3,1.954882,1.999999
170,27.846000,2,0,2.845420,2.828427
170,27.846000,2,1,2.045811,2.000000
170,27.846000,2,3,1.956448,1.999968
171,27.882000,2,0,2.712816,2.828427
171,27.882000,2,1,2.036292,2.000000
171,27.882000,2,3,1.925051,1.999879
172,27.922000,2,0,2.764801,2.828439
172,27.922000,2,1,2.028404,2.000000
172,27.922000,2,3,2.014218,1.999761
173,27.962000,2,0,2.910289,2.828494
173,27.962000,2,1,1.979851,2.000015
173,27.962000,2,3,1.936784,1.999609
174,28.002000,2,0,2.919866,2.828596
174,28.002000,2,1,2.080460,2.000046
174,28.002000,2,3,2.040767,1.999384
175,28.042000,2,0,2.711980,2.828717
175,28.042000,2,1,2.037294,2.000067
175,28.042000,2,3,1.862855,1.999083
176,28.082000,2,0,2.772293,2.828884
176,28.082000,2,1,2.097473,2.000104
176,28.082000,2,3,2.039232,1.998689
177,28.122000,2,0,2.828082,2.829409
177,28.122000,2,1,2.061771,2.000212
177,28.122000,2,3,2.213663,1.997841
178,28.162000,2,0,2.783593,2.829810
178,28.162000,2,1,2.081086,2.000278
178,28.162000,2,3,2.046897,1.997342
179,28.202000,2,0,3.009861,2.830247
179,28.202000,2,1,2.092510,2.000332
179,28.202000,2,3,2.039836,1.996869
180,28.242000,2,0,2.773840,2.830665
180,28.242000,2,1,1.983598,2.000364
180,28.242000,2,3,1.964924,1.996463
181,28.282000,2,0,2.810030,2.831039
181,28.282000,2,1,1.978509,2.000372
181,28.282000,2,3,1.768705,1.996126
182,28.322000,2,0,2.949476,2.831391
182,28.322000,2,1,2.152953,2.000355
182,28.322000,2,3,2.001740,1.995826
183,28.362000,2,0,2.877234,2.831715
183,28.362000,2,1,2.109523,2.000303
183,28.362000,2,3,2.007001,1.995561
184,28.402000,2,0,2.760202,2.831943
184,28.402000,2,1,2.076834,2.000226
184,28.402000,2,3,2.118630,1.995379
185,28.444000,2,0,2.902974,2.832094
185,28.444000,2,1,1.877714,2.000135
185,28.444000,2,3,1.988542,1.995259
186,28.482000,2,0,2.842502,2.832223
186,28.482000,2,1,2.097724,1.999988
186,28.482000,2,3,2.044556,1.995157
187,28.522000,2,0,2.785802,2.832291
187,28.522000,2,1,1.953925,1.999821
187,28.522000,2,3,2.159401,1.995108
188,28.562000,2,0,2.799533,2.832319
188,28.562000,2,1,1.989724,1.999641
188,28.562000,2,3,1.772502,1.995098
189,28.602000,2,0,2.721650,2.832324
189,28.602000,2,1,1.884918,1.999467
189,28.602000,2,3,1.991340,1.995114
190,28.642000,2,0,2.842982,2.832314
190,28.642000,2,1,2.003404,1.999273
190,28.642000,2,3,1.904642,1.995150
191,28.682000,2,0,2.856998,2.832292
191,28.682000,2,1,1.955756,1.999054
191,28.682000,2,3,2.048933,1.995208
192,28.722000,2,0,2.851815,2.832268
192,28.722000,2,1,2.192865,1.998854
192,28.722000,2,3,1.881407,1.995275
193,28.762000,2,0,2.902492,2.832241
193,28.762000,2,1,2.031361,1.998655
193,28.762000,2,3,1.992372,1.995352
194,28.802000,2,0,2.799868,2.832211
194,28.802000,2,1,1.978984,1.998460
194,28.802000,2,3,2.069796,1.995438
195,28.844000,2,0,2.793414,2.832175
195,28.844000,2,1,1.981335,1.998261
195,28.844000,2,3,2.117826,1.995535
196,28.882000,2,0,2.925487,2.832132
196,28.882000,2,1,1.978432,1.998071
196,28.882000,2,3,2.001040,1.995638
197,28.922000,2,0,2.749210,2.832084
197,28.922000,2,1,2.074717,1.997909
197,28.922000,2,3,2.077578,1.995735
198,28.962000,2,0,2.837033,2.832023
198,28.962000,2,1,1.922190,1.997750
198,28.962000,2,3,1.966389,1.995844
199,29.002000,2,0,2.881174,2.831950
199,29.002000,2,1,2.044601,1.997607
199,29.002000,2,3,1.974706,1.995960
200,29.042000,2,0,2.905874,2.831865
200,29.042000,2,1,1.902247,1.997484
200,29.042000,2,3,2.003224,1.996083
201,29.082000,2,0,2.773398,2.831772
201,29.082000,2,1,1.991089,1.997384
201,29.082000,2,3,2.066952,1.996214
202,29.122000,2,0,2.751383,2.831679
202,29.122000,2,1,1.937725,1.997312
202,29.122000,2,3,1.943217,1.996345
203,29.162000,2,0,2.946830,2.831476
203,29.162000,2,1,2.117882,1.997233
203,29.162000,2,3,1.991256,1.996638
204,29.202000,2,0,2.839385,2.831471
204,29.202000,2,1,1.954097,1.997232
204,29.202000,2,3,2.028022,1.996647
205,29.242000,2,0,2.788438,2.831254
205,29.242000,2,1,2.122299,1.997227
205,29.242000,2,3,1.881691,1.996966
206,29.282000,2,0,2.836315,2.831148
206,29.282000,2,1,2.107382,1.997242
206,29.282000,2,3,1.980186,1.997117
207,29.322000,2,0,2.848330,2.831029
207,29.322000,2,1,2.038508,1.997268
207,29.322000,2,3,2.030935,1.997281
208,29.362000,2,0,2.947671,2.830897
208,29.362000,2,1,2.114634,1.997305
208,29.362000,2,3,2.008290,1.997459
209,29.402000,2,0,2.761915,2.830783
209,29.402000,2,1,1.995712,1.997346
209,29.402000,2,3,2.161836,1.997610
210,29.444000,2,0,2.776921,2.830669
210,29.444000,2,1,1.993194,1.997395
210,29.444000,2,3,2.013511,1.997756
211,29.482000,2,0,2.826895,2.830553
211,29.482000,2,1,2.129186,1.997453
211,29.482000,2,3,1.987614,1.997899
212,29.522000,2,0,2.822442,2.830435
212,29.522000,2,1,1.985686,1.997516
212,29.522000,2,3,1.976243,1.998038
213,29.562000,2,0,2.811868,2.830300
213,29.562000,2,1,1.996194,1.997587
213,29.562000,2,3,2.018310,1.998188
214,29.602000,2,0,2.900924,2.830180
214,29.602000,2,1,2.087688,1.997644
214,29.602000,2,3,1.850946,1.998313
215,29.642000,2,0,2.810666,2.830041
215,29.642000,2,1,2.012292,1.997699
215,29.642000,2,3,2.029568,1.998449
216,29.682000,2,0,2.719332,2.829897
216,29.682000,2,1,2.110054,1.997738
216,29.682000,2,3,2.032618,1.998584
217,29.724000,2,0,2.906676,2.829748
217,29.724000,2,1,1.975901,1.997757
217,29.724000,2,3,1.834790,1.998722
218,29.762000,2,0,2.703204,2.829587
218,29.762000,2,1,1.983303,1.997752
218,29.762000,2,3,1.917053,1.998874
219,29.802000,2,0,2.826777,2.829446
219,29.802000,2,1,1.901317,1.997727
219,29.802000,2,3,2.010947,1.999015
220,29.844000,2,0,2.788347,2.829286
220,29.844000,2,1,2.101401,1.997677
220,29.844000,2,3,2.099268,1.999188
221,29.884000,2,0,2.868086,2.829101
