seq,timestamp,self_id,target_id,filtered_distance,gt_distance
32,22.282000,3,1,2.825162,2.828427
32,22.282000,3,2,1.990149,2.000000
33,22.322000,3,0,1.976465,2.000000
33,22.322000,3,1,2.831196,2.828427
33,22.322000,3,2,1.993150,2.000000
34,22.362000,3,0,1.949320,2.000000
34,22.362000,3,1,2.830465,2.828427
34,22.362000,3,2,2.028612,2.000000
35,22.402000,3,0,1.916469,2.000000
35,22.402000,3,1,2.786756,2.828427
35,22.402000,3,2,2.012176,2.000000
36,22.442000,3,0,1.904039,2.000000
36,22.442000,3,1,2.799106,2.828427
36,22.442000,3,2,1.999821,2.000000
37,22.482000,3,0,1.919485,2.000000
37,22.482000,3,1,2.776820,2.828427
37,22.482000,3,2,1.981256,2.000000
38,22.522000,3,0,1.950748,2.000000
38,22.522000,3,1,2.780971,2.828427
38,22.522000,3,2,2.004578,2.000000
39,22.562000,3,0,1.969852,2.000000
39,22.562000,3,1,2.829766,2.828427
39,22.562000,3,2,1.996194,2.000000
40,22.602000,3,0,1.991068,2.000000
40,22.602000,3,1,2.858458,2.828427
40,22.602000,3,2,1.997895,2.000000
41,22.642000,3,0,2.013368,2.000000
41,22.642000,3,1,2.842649,2.828427
41,22.642000,3,2,2.038644,2.000000
42,22.682000,3,0,2.022143,2.000000
42,22.682000,3,1,2.862680,2.828427
42,22.682000,3,2,2.031238,2.000000
43,22.722000,3,0,1.988621,2.000000
43,22.722000,3,1,2.848177,2.828427
43,22.722000,3,2,2.031101,2.000000
44,22.762000,3,0,1.977208,2.000000
44,22.762000,3,1,2.818421,2.828427
44,22.762000,3,2,2.005696,2.000000
45,22.802000,3,0,1.949255,2.000000
45,22.802000,3,1,2.793825,2.828427
45,22.802000,3,2,2.007045,2.000000
46,22.844000,3,0,1.954143,2.000000
46,22.844000,3,1,2.802868,2.828427
46,22.844000,3,2,1.976129,2.000000
47,22.882000,3,0,1.920574,2.000000
47,22.882000,3,1,2.801651,2.828427
47,22.882000,3,2,1.982939,2.000000
48,22.922000,3,0,1.946579,2.000000
48,22.922000,3,1,2.829203,2.828427
48,22.922000,3,2,1.973405,2.000000
49,22.964000,3,0,1.951501,2.000000
49,22.964000,3,1,2.833384,2.828427
49,22.964000,3,2,2.002848,2.000000
50,23.002000,3,0,1.968715,2.000000
50,23.002000,3,1,2.841655,2.828427
50,23.002000,3,2,1.999142,2.000000
51,23.042000,3,0,1.923649,2.000000
51,23.042000,3,1,2.839033,2.828427
51,23.042000,3,2,1.981585,2.000000
52,23.082000,3,0,1.953552,2.000000
52,23.082000,3,1,2.865138,2.828427
52,23.082000,3,2,1.989721,2.000000
53,23.122000,3,0,1.943422,2.000000
53,23.122000,3,1,2.865034,2.828427
53,23.122000,3,2,2.011386,2.000000
54,23.162000,3,0,1.949902,2.000000
54,23.162000,3,1,2.850521,2.828427
54,23.162000,3,2,1.989352,2.000000
55,23.204000,3,0,1.967140,2.000000
55,23.204000,3,1,2.844666,2.828427
55,23.204000,3,2,1.981076,2.000000
56,23.242000,3,0,2.002017,2.000000
56,23.242000,3,1,2.814722,2.828427
56,23.242000,3,2,1.999469,2.000000
57,23.282000,3,0,2.026321,2.000000
57,23.282000,3,1,2.795872,2.828427
57,23.282000,3,2,1.987902,2.000000
58,23.322000,3,0,2.024433,2.000000
58,23.322000,3,1,2.796854,2.828427
58,23.322000,3,2,1.993365,2.000000
59,23.362000,3,0,2.029217,2.000000
59,23.362000,3,1,2.785023,2.828427
59,23.362000,3,2,1.974643,2.000000
60,23.402000,3,0,2.003161,2.000000
60,23.402000,3,1,2.782487,2.828427
60,23.402000,3,2,1.986523,2.000000
61,23.442000,3,0,1.993832,2.000000
61,23.442000,3,1,2.798679,2.828427
61,23.442000,3,2,1.964560,2.000000
62,23.482000,3,0,1.954986,2.000000
62,23.482000,3,1,2.834624,2.828427
62,23.482000,3,2,1.983155,2.000000
63,23.522000,3,0,1.949644,2.000000
63,23.522000,3,1,2.834539,2.828427
63,23.522000,3,2,1.958660,2.000000
64,23.562000,3,0,1.951626,2.000000
64,23.562000,3,1,2.856554,2.828427
64,23.562000,3,2,1.989641,2.000000
65,23.602000,3,0,1.955383,2.000000
65,23.602000,3,1,2.864824,2.828427
65,23.602000,3,2,1.972708,2.000000
66,23.642000,3,0,1.978999,2.000000
66,23.642000,3,1,2.897165,2.828427
66,23.642000,3,2,2.005742,2.000000
67,23.682000,3,0,2.012085,2.000000
67,23.682000,3,1,2.872920,2.828427
67,23.682000,3,2,1.957893,2.000000
68,23.722000,3,0,2.030807,2.000000
68,23.722000,3,1,2.841945,2.828427
68,23.722000,3,2,1.967671,2.000000
69,23.762000,3,0,2.035098,2.000000
69,23.762000,3,1,2.839675,2.828427
69,23.762000,3,2,1.979789,2.000000
70,23.802000,3,0,2.066184,2.000000
70,23.802000,3,1,2.841825,2.828427
70,23.802000,3,2,1.988760,2.000000
71,23.846000,3,0,2.070445,2.000000
71,23.846000,3,1,2.802508,2.828427
71,23.846000,3,2,1.991833,2.000000
72,23.882000,3,0,2.057909,2.000000
72,23.882000,3,1,2.805596,2.828427
72,23.882000,3,2,2.001045,2.000000
73,23.922000,3,0,2.060094,2.000000
73,23.922000,3,1,2.832681,2.828427
73,23.922000,3,2,2.017690,2.000000
74,23.962000,3,0,2.057934,2.000000
74,23.962000,3,1,2.837308,2.828427
74,23.962000,3,2,2.012917,2.000000
75,24.002000,3,0,2.067619,2.000000
75,24.002000,3,1,2.830992,2.828427
75,24.002000,3,2,2.003770,2.000000
76,24.042000,3,0,2.064101,2.000000
76,24.042000,3,1,2.840042,2.828427
76,24.042000,3,2,1.964376,2.000000
77,24.082000,3,0,2.072448,2.000000
77,24.082000,3,1,2.848909,2.828427
77,24.082000,3,2,2.007376,2.000000
78,24.122000,3,0,2.069867,2.000000
78,24.122000,3,1,2.864722,2.828427
78,24.122000,3,2,1.991073,2.000000
79,24.162000,3,0,2.072959,2.000000
79,24.162000,3,1,2.835797,2.828427
79,24.162000,3,2,1.970800,2.000000
80,24.202000,3,0,2.049351,2.000000
80,24.202000,3,1,2.842517,2.828427
80,24.202000,3,2,1.999893,2.000000
81,24.242000,3,0,2.036697,2.000000
81,24.242000,3,1,2.844650,2.828427
81,24.242000,3,2,2.053018,2.000000
82,24.282000,3,0,2.031016,2.000000
82,24.282000,3,1,2.843370,2.828427
82,24.282000,3,2,2.045403,2.000000
83,24.322000,3,0,2.013222,2.000000
83,24.322000,3,1,2.797792,2.828427
83,24.322000,3,2,2.055075,2.000000
84,24.362000,3,0,2.016959,2.000000
84,24.362000,3,1,2.823710,2.828427
84,24.362000,3,2,2.071105,2.000000
85,24.402000,3,0,2.030625,2.000000
85,24.402000,3,1,2.808621,2.828427
85,24.402000,3,2,2.040471,2.000000
86,24.444000,3,0,2.042615,2.000000
86,24.444000,3,1,2.788567,2.828427
86,24.444000,3,2,2.021297,2.000000
87,24.482000,3,0,2.042850,2.000000
87,24.482000,3,1,2.784007,2.828427
87,24.482000,3,2,2.025047,2.000000
88,24.522000,3,0,2.065523,2.000000
88,24.522000,3,1,2.756514,2.828427
88,24.522000,3,2,2.004345,2.000000
89,24.562000,3,0,2.064672,2.000000
89,24.562000,3,1,2.740456,2.828427
89,24.562000,3,2,2.014117,2.000000
90,24.602000,3,0,2.047917,2.000000
90,24.602000,3,1,2.742772,2.828427
90,24.602000,3,2,2.027393,2.000000
91,24.642000,3,0,2.041921,2.000000
91,24.642000,3,1,2.753933,2.828427
91,24.642000,3,2,2.001224,2.000000
92,24.682000,3,0,2.036308,2.000000
92,24.682000,3,1,2.739033,2.828427
92,24.682000,3,2,1.996326,2.000000
93,24.722000,3,0,2.035042,2.000000
93,24.722000,3,1,2.770350,2.828427
93,24.722000,3,2,1.999326,2.000000
94,24.762000,3,0,2.056624,2.000000
94,24.762000,3,1,2.791966,2.828427
94,24.762000,3,2,1.980932,2.000000
95,24.802000,3,0,2.062523,2.000000
95,24.802000,3,1,2.819035,2.828427
95,24.802000,3,2,1.972515,2.000000
96,24.842000,3,0,2.065335,2.000000
96,24.842000,3,1,2.820943,2.828427
96,24.842000,3,2,2.010002,2.000000
97,24.882000,3,0,2.045085,2.000000
97,24.882000,3,1,2.830480,2.828427
97,24.882000,3,2,1.993153,2.000000
98,24.922000,3,0,2.024866,2.000000
98,24.922000,3,1,2.835874,2.828427
98,24.922000,3,2,1.981812,2.000000
99,24.962000,3,0,1.994459,2.000000
99,24.962000,3,1,2.842276,2.828427
99,24.962000,3,2,1.994199,2.000000
100,25.002000,3,0,2.010592,2.000000
100,25.002000,3,1,2.828843,2.828427
100,25.002000,3,2,2.017141,2.000000
101,25.046000,3,0,2.013957,2.000000
101,25.046000,3,1,2.828427,2.828427
101,25.046000,3,2,2.028615,2.000000
102,25.082000,3,0,2.026640,2.000000
102,25.082000,3,1,2.832747,2.828427
102,25.082000,3,2,2.038248,2.000000
103,25.122000,3,0,2.029364,2.000000
103,25.122000,3,1,2.848283,2.828427
103,25.122000,3,2,2.053276,2.000000
104,25.162000,3,0,2.025127,2.000000
104,25.162000,3,1,2.815064,2.828427
104,25.162000,3,2,2.058542,2.000000
105,25.202000,3,0,2.006627,2.000000
105,25.202000,3,1,2.859592,2.828427
105,25.202000,3,2,2.046831,2.000000
106,25.242000,3,1,2.852338,2.828427
106,25.242000,3,2,2.043877,2.000000
107,25.282000,3,0,1.997476,2.000000
107,25.282000,3,1,2.818428,2.828427
107,25.282000,3,2,2.044056,2.000000
108,25.322000,3,0,2.001166,2.000000
108,25.322000,3,1,2.786253,2.828427
108,25.322000,3,2,2.032473,2.000000
109,25.362000,3,0,2.023516,2.000000
109,25.362000,3,1,2.839503,2.828427
109,25.362000,3,2,2.032709,2.000000
110,25.404000,3,0,1.993807,2.000000
110,25.404000,3,1,2.798484,2.828427
110,25.404000,3,2,2.037659,2.000000
111,25.442000,3,0,1.983925,2.000000
111,25.442000,3,1,2.814611,2.828427
111,25.442000,3,2,2.019934,2.000000
112,25.482000,3,0,1.971412,2.000000
112,25.482000,3,1,2.837305,2.828427
112,25.482000,3,2,1.997880,2.000000
113,25.522000,3,0,1.950066,2.000000
113,25.522000,3,1,2.861949,2.828427
113,25.522000,3,2,1.998832,2.000000
114,25.562000,3,0,1.936806,2.000000
114,25.562000,3,1,2.823387,2.828427
114,25.562000,3,2,1.977189,2.000000
115,25.602000,3,0,1.978554,2.000000
115,25.602000,3,1,2.856934,2.828427
115,25.602000,3,2,1.986027,2.000000
116,25.644000,3,0,1.984347,2.000000
116,25.644000,3,1,2.866938,2.828427
116,25.644000,3,2,1.989449,2.000000
117,25.682000,3,0,1.990306,2.000000
117,25.682000,3,1,2.851553,2.828427
117,25.682000,3,2,1.999963,2.000000
118,25.722000,3,0,1.997291,2.000000
118,25.722000,3,1,2.870553,2.828427
118,25.722000,3,2,1.995466,2.000000
119,25.764000,3,0,2.011383,2.000000
119,25.764000,3,1,2.885779,2.828427
119,25.764000,3,2,2.027879,2.000000
120,25.802000,3,0,1.991350,2.000000
120,25.802000,3,1,2.883083,2.828427
120,25.802000,3,2,2.040825,2.000000
121,25.846000,3,0,1.994618,2.000000
121,25.846000,3,1,2.891455,2.828427
121,25.846000,3,2,2.045412,2.000000
122,25.882000,3,0,2.021198,2.000000
122,25.882000,3,1,2.925894,2.828427
122,25.882000,3,2,2.065192,2.000000
123,25.922000,3,0,2.036022,2.000000
123,25.922000,3,1,2.883697,2.828427
123,25.922000,3,2,2.068763,2.000000
124,25.962000,3,0,2.043177,2.000000
124,25.962000,3,1,2.846548,2.828427
124,25.962000,3,2,2.044618,2.000000
125,26.002000,3,0,2.037324,2.000000
125,26.002000,3,1,2.837619,2.828427
125,26.002000,3,2,2.023561,2.000000
126,26.044000,3,0,2.050481,2.000000
126,26.044000,3,1,2.836358,2.828427
126,26.044000,3,2,2.004995,2.000000
127,26.082000,3,0,2.008245,2.000000
127,26.082000,3,1,2.802822,2.828427
127,26.082000,3,2,1.981405,2.000000
128,26.122000,3,0,2.016290,2.000000
128,26.122000,3,1,2.817570,2.828427
128,26.122000,3,2,1.957490,2.000000
129,26.162000,3,0,2.020192,2.000000
129,26.162000,3,1,2.861087,2.828427
129,26.162000,3,2,1.957955,2.000000
130,26.202000,3,0,2.043961,2.000000
130,26.202000,3,1,2.828918,2.828427
130,26.202000,3,2,1.985520,2.000000
131,26.242000,3,0,2.035701,2.000000
131,26.242000,3,1,2.807263,2.828427
131,26.242000,3,2,1.980014,2.000000
132,26.282000,3,0,2.062790,2.000000
132,26.282000,3,1,2.851803,2.828427
132,26.282000,3,2,1.970350,2.000000
133,26.322000,3,0,2.064361,2.000000
133,26.322000,3,1,2.867673,2.828427
133,26.322000,3,2,2.010297,2.000000
134,26.362000,3,0,2.073596,2.000000
134,26.362000,3,1,2.834736,2.828427
134,26.362000,3,2,1.996130,2.000000
135,26.402000,3,0,2.035442,2.000000
135,26.402000,3,1,2.838186,2.828427
135,26.402000,3,2,1.988863,2.000000
136,26.442000,3,0,2.015750,2.000000
136,26.442000,3,1,2.819462,2.828427
136,26.442000,3,2,1.993868,2.000000
137,26.482000,3,0,2.021941,2.000000
137,26.482000,3,1,2.809165,2.828427
137,26.482000,3,2,2.019564,2.000000
138,26.522000,3,0,2.000105,2.000000
138,26.522000,3,1,2.795248,2.828427
138,26.522000,3,2,2.011196,2.000000
139,26.562000,3,0,1.962381,2.000000
139,26.562000,3,1,2.788657,2.828427
139,26.562000,3,2,2.037850,2.000000
140,26.602000,3,0,1.995776,2.000000
140,26.602000,3,1,2.797850,2.828427
140,26.602000,3,2,2.026815,2.000000
141,26.644000,3,0,1.995180,2.000000
141,26.644000,3,1,2.814034,2.828427
141,26.644000,3,2,2.044129,2.000000
142,26.682000,3,0,1.969098,2.000000
142,26.682000,3,1,2.787443,2.828427
142,26.682000,3,2,2.028953,2.000000
143,26.724000,3,0,1.975373,2.000000
143,26.724000,3,1,2.809940,2.828427
143,26.724000,3,2,2.023784,2.000000
144,26.762000,3,0,2.005567,2.000000
144,26.762000,3,1,2.850536,2.828427
144,26.762000,3,2,2.003133,2.000000
145,26.802000,3,0,2.014405,2.000000
145,26.802000,3,1,2.852530,2.828427
145,26.802000,3,2,2.024421,2.000000
146,26.842000,3,0,1.986739,2.000000
146,26.842000,3,1,2.879531,2.828427
146,26.842000,3,2,2.012336,2.000000
147,26.882000,3,0,1.991543,2.000000
147,26.882000,3,1,2.907123,2.828427
147,26.882000,3,2,2.007001,2.000000
148,26.922000,3,0,1.987207,2.000000
148,26.922000,3,1,2.895375,2.828427
148,26.922000,3,2,2.011032,2.000000
149,26.962000,3,0,1.997641,2.000000
149,26.962000,3,1,2.852544,2.828427
149,26.962000,3,2,2.018428,2.000000
150,27.004000,3,0,1.972137,2.000000
150,27.004000,3,1,2.864548,2.828427
150,27.004000,3,2,1.991776,2.000000
151,27.042000,3,0,2.016085,2.000000
151,27.042000,3,1,2.852609,2.828427
151,27.042000,3,2,2.013863,2.000000
152,27.082000,3,0,2.011032,2.000000
152,27.082000,3,1,2.803203,2.828427
152,27.082000,3,2,2.039992,2.000000
153,27.122000,3,0,1.986480,2.000000
153,27.122000,3,1,2.791807,2.828427
153,27.122000,3,2,2.029676,2.000000
154,27.162000,3,0,1.963960,2.000000
154,27.162000,3,1,2.810092,2.828427
154,27.162000,3,2,2.015416,2.000000
155,27.202000,3,0,1.978999,2.000000
155,27.202000,3,1,2.766130,2.828427
155,27.202000,3,2,2.019548,2.000000
156,27.244000,3,0,1.993670,2.000000
156,27.244000,3,1,2.764375,2.828427
156,27.244000,3,2,1.998236,2.000000
157,27.282000,3,0,2.003410,2.000000
157,27.282000,3,1,2.784650,2.828427
157,27.282000,3,2,1.979005,2.000000
158,27.322000,3,0,2.034038,2.000000
158,27.322000,3,1,2.780598,2.828427
158,27.322000,3,2,1.995904,2.000000
159,27.362000,3,0,2.013428,2.000000
159,27.362000,3,1,2.795568,2.828427
159,27.362000,3,2,2.015913,2.000000
160,27.402000,3,0,1.994737,2.000000
160,27.402000,3,1,2.812375,2.828427
160,27.402000,3,2,2.029446,2.000000
161,27.450000,3,0,1.989067,2.000000
161,27.450000,3,1,2.798715,2.828427
161,27.450000,3,2,2.045477,2.000000
162,27.482000,3,0,2.006816,2.000000
162,27.482000,3,1,2.798874,2.828427
162,27.482000,3,2,2.039512,2.000000
163,27.522000,3,0,2.015259,2.000000
163,27.522000,3,1,2.793953,2.828427
163,27.522000,3,2,2.059351,2.000000
164,27.562000,3,0,1.993630,2.000000
164,27.562000,3,1,2.778954,2.828427
164,27.562000,3,2,2.043397,2.000000
165,27.602000,3,0,2.006413,2.000000
165,27.602000,3,1,2.753236,2.828427
165,27.602000,3,2,1.994441,2.000000
166,27.644000,3,0,1.987135,2.000000
166,27.644000,3,1,2.736014,2.828427
166,27.644000,3,2,1.992836,2.000000
167,27.682000,3,0,1.986054,2.000000
167,27.682000,3,1,2.733730,2.828427
167,27.682000,3,2,2.011841,2.000000
168,27.722000,3,0,1.978313,2.000000
168,27.722000,3,1,2.762510,2.828427
168,27.722000,3,2,1.992022,2.000000
169,27.762000,3,0,2.014051,2.000000
169,27.762000,3,1,2.756734,2.828427
169,27.762000,3,2,2.007157,2.000000
170,27.802000,3,0,2.010716,2.000000
170,27.802000,3,1,2.796571,2.828427
170,27.802000,3,2,2.008710,2.000000
171,27.846000,3,0,2.011271,2.000000
171,27.846000,3,1,2.815832,2.828410
171,27.846000,3,2,1.971837,1.999976
172,27.882000,3,0,2.015049,1.999979
172,27.882000,3,1,2.809159,2.828342
172,27.882000,3,2,1.980803,1.999900
173,27.922000,3,0,1.997382,1.999942
173,27.922000,3,1,2.802586,2.828230
173,27.922000,3,2,1.978103,1.999788
174,27.962000,3,0,1.979613,1.999895
174,27.962000,3,1,2.814602,2.828058
174,27.962000,3,2,1.963530,1.999645
175,28.002000,3,0,1.997228,1.999829
175,28.002000,3,1,2.804813,2.827820
175,28.002000,3,2,2.002663,1.999452
176,28.044000,3,0,1.992668,1.999551
176,28.044000,3,1,2.770802,2.826966
176,28.044000,3,2,2.002326,1.998778
177,28.082000,3,0,1.990059,1.999328
177,28.082000,3,1,2.787078,2.826368
177,28.082000,3,2,1.995889,1.998362
178,28.122000,3,0,2.027760,1.998997
178,28.122000,3,1,2.776479,2.825568
178,28.122000,3,2,1.971651,1.997866
179,28.162000,3,0,2.036610,1.998580
179,28.162000,3,1,2.752460,2.824694
179,28.162000,3,2,1.987507,1.997392
180,28.202000,3,0,2.021005,1.998015
180,28.202000,3,1,2.769156,2.823683
180,28.202000,3,2,1.961602,1.996915
181,28.244000,3,0,2.037791,1.997387
181,28.244000,3,1,2.773562,2.822717
181,28.244000,3,2,1.950117,1.996524
182,28.282000,3,0,1.998565,1.996644
182,28.282000,3,1,2.758731,2.821721
182,28.282000,3,2,1.934446,1.996179
183,28.322000,3,0,1.981131,1.995740
183,28.322000,3,1,2.759769,2.820655
183,28.322000,3,2,1.944867,1.995870
184,28.362000,3,0,1.944303,1.994608
184,28.362000,3,1,2.791270,2.819479
184,28.362000,3,2,1.925201,1.995595
185,28.402000,3,0,1.917881,1.993482
185,28.402000,3,1,2.763642,2.818431
185,28.402000,3,2,1.948776,1.995404
186,28.446000,3,0,1.903941,1.992279
186,28.446000,3,1,2.802773,2.817408
186,28.446000,3,2,1.971867,1.995265
187,28.482000,3,0,1.891545,1.990953
187,28.482000,3,1,2.823686,2.816364
187,28.482000,3,2,1.979705,1.995167
188,28.522000,3,0,1.873260,1.989522
188,28.522000,3,1,2.809022,2.815306
188,28.522000,3,2,1.969686,1.995112
189,28.562000,3,0,1.932218,1.988142
189,28.562000,3,1,2.788125,2.814333
189,28.562000,3,2,1.979343,1.995097
190,28.602000,3,0,1.925380,1.986830
190,28.602000,3,1,2.786692,2.813439
190,28.602000,3,2,1.933738,1.995111
191,28.642000,3,0,1.944738,1.985525
191,28.642000,3,1,2.745837,2.812571
191,28.642000,3,2,1.971267,1.995145
192,28.682000,3,0,1.981081,1.984167
192,28.682000,3,1,2.748546,2.811687
192,28.682000,3,2,1.965225,1.995199
193,28.722000,3,0,1.986091,1.982965
193,28.722000,3,1,2.765921,2.810918
193,28.722000,3,2,1.994480,1.995260
194,28.762000,3,0,1.967759,1.981722
194,28.762000,3,1,2.801139,2.810134
194,28.762000,3,2,1.998590,1.995335
195,28.802000,3,0,2.001032,1.980446
195,28.802000,3,1,2.804653,2.809344
195,28.802000,3,2,2.034773,1.995424
196,28.844000,3,0,1.995019,1.979212
196,28.844000,3,1,2.861960,2.808593
196,28.844000,3,2,2.013546,1.995520
197,28.882000,3,0,1.996734,1.978082
197,28.882000,3,1,2.855980,2.807922
197,28.882000,3,2,2.039388,1.995617
198,28.922000,3,0,2.035433,1.976998
198,28.922000,3,1,2.832052,2.807296
198,28.922000,3,2,2.008492,1.995719
199,28.962000,3,0,2.038017,1.975963
199,28.962000,3,1,2.823299,2.806723
199,28.962000,3,2,2.008304,1.995827
200,29.002000,3,0,2.040939,1.975028
200,29.002000,3,1,2.839877,2.806230
200,29.002000,3,2,1.988937,1.995935
201,29.042000,3,0,2.056985,1.973252
201,29.042000,3,1,2.823043,2.805379
201,29.042000,3,2,1.965298,1.996179
202,29.082000,3,0,2.034075,1.972375
202,29.082000,3,1,2.807782,2.805010
202,29.082000,3,2,1.929395,1.996323
203,29.124000,3,0,1.997542,1.971599
203,29.124000,3,1,2.833785,2.804717
203,29.124000,3,2,1.955967,1.996469
204,29.162000,3,0,1.980096,1.970879
204,29.162000,3,1,2.829007,2.804480
204,29.162000,3,2,1.941096,1.996622
205,29.202000,3,0,1.993829,1.970248
205,29.202000,3,1,2.806599,2.804303
205,29.202000,3,2,1.927608,1.996772
206,29.242000,3,0,1.967480,1.969574
206,29.242000,3,1,2.807696,2.804149
206,29.242000,3,2,1.921967,1.996949
207,29.282000,3,0,1.957968,1.969049
207,29.282000,3,1,2.789260,2.804056
207,29.282000,3,2,1.881466,1.997100
208,29.322000,3,0,1.948635,1.968519
208,29.322000,3,1,2.756310,2.803989
208,29.322000,3,2,1.872652,1.997265
209,29.362000,3,0,1.938744,1.968021
209,29.362000,3,1,2.777253,2.803954
209,29.362000,3,2,1.888530,1.997435
210,29.402000,3,0,1.915993,1.967619
210,29.402000,3,1,2.804768,2.803947
210,29.402000,3,2,1.910780,1.997586
211,29.444000,3,0,1.930283,1.967255
211,29.444000,3,1,2.797458,2.803960
211,29.444000,3,2,1.942791,1.997733
212,29.482000,3,0,1.935513,1.966895
212,29.482000,3,1,2.835036,2.803992
212,29.482000,3,2,2.022619,1.997892
213,29.522000,3,0,1.980190,1.966605
213,29.522000,3,1,2.850162,2.804033
213,29.522000,3,2,2.016840,1.998031
214,29.562000,3,0,2.000187,1.966348
214,29.562000,3,1,2.796640,2.804084
214,29.562000,3,2,1.997143,1.998167
215,29.602000,3,0,2.039230,1.966134
215,29.602000,3,1,2.784856,2.804139
215,29.602000,3,2,2.000204,1.998292
216,29.642000,3,0,2.012969,1.965931
216,29.642000,3,1,2.771184,2.804208
216,29.642000,3,2,1.994603,1.998429
217,29.682000,3,0,2.024212,1.965766
217,29.682000,3,1,2.762771,2.804283
217,29.682000,3,2,1.988290,1.998564
218,29.724000,3,0,1.984562,1.965649
218,29.724000,3,1,2.801654,2.804355
218,29.724000,3,2,1.981103,1.998687
219,29.762000,3,0,1.957898,1.965554
219,29.762000,3,1,2.800037,2.804438
219,29.762000,3,2,2.004423,1.998830
220,29.802000,3,0,1.924179,1.965491
220,29.802000,3,1,2.796333,2.804523
220,29.802000,3,2,1.996847,1.998983
221,29.844000,3,0,1.935320,1.965454
221,29.844000,3,1,2.811293,2.804610
221,29.844000,3,2,1.991346,1.999151
222,29.882000,3,0,1.901033,1.965440
222,29.882000,3,1,2.798824,2.804710
222,29.882000,3,2,1.973527,1.999362
223,29.924000,3,0,1.923258,1.965455
223,29.924000,3,1,2.800751,2.804815
223,29.924000,3,2,1.982411,1.999605
224,29.962000,3,0,1.957697,1.965491
224,29.962000,3,1,2.792937,2.804911
224,29.962000,3,2,1.982968,1.999841
225,30.004000,3,0,1.939235,1.965549
225,30.004000,3,1,2.788941,2.805010
225,30.004000,3,2,1.999837,2.000098
226,30.042000,3,0,1.943829,1.965646
226,30.042000,3,1,2.800840,2.805131
226,30.042000,3,2,2.029625,2.000417
227,30.082000,3,0,2.007600,1.965780
227,30.082000,3,1,2.807203,2.805264
227,30.082000,3,2,2.009390,2.000762
228,30.122000,3,0,2.037671,1.965928
228,30.122000,3,1,2.773161,2.805388
228,30.122000,3,2,2.022960,2.001063
229,30.162000,3,0,2.024484,1.966114
229,30.162000,3,1,2.806342,2.805529
229,30.162000,3,2,2.031763,2.001374
