stamp,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_2,com_age_2,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
34.576666667,0,-0.008666667,0.008666667,0.011333333,0.011333333,-0.002666667,0.002666667,-0.000666667,0.000666667,-0.202666667,0.202666667,0.005333333,0.005333333,0.007333333,0.007333333,4,0.050000000,1,1,1,1,1,1,4,-0.002338302,0.477735922,2.999010358
34.571777778,0,0.002888889,0.002888889,-0.003777778,0.003777778,0.000888889,0.000888889,0.004222222,0.004222222,-0.097777778,0.097777778,-0.009777778,0.009777778,0.012222222,0.012222222,4,0.050000000,1,1,1,1,1,1,4,0.137658533,0.468034373,2.999252553
34.573407408,0,-0.000962963,0.000962963,0.001259259,0.001259259,-0.000296297,0.000296297,0.002592592,0.002592592,0.000592592,0.000592592,0.008592592,0.008592592,0.010592592,0.010592592,4,0.050000000,1,1,1,1,1,1,4,-0.001887959,0.414626526,2.999010358
34.878666667,0,-0.008666667,0.008666667,0.011333333,0.011333333,-0.002666667,0.002666667,-0.022666667,0.022666667,-0.204666667,0.204666667,0.003333333,0.003333333,0.005333333,0.005333333,4,0.050000000,1,1,1,1,1,1,4,0.019179170,0.678513699,3.015609542
34.873777778,0,0.002888889,0.002888889,-0.003777778,0.003777778,0.000888889,0.000888889,-0.017777778,0.017777778,0.000222222,0.000222222,0.008222222,0.008222222,0.010222222,0.010222222,4,0.050000000,1,1,1,1,1,1,4,0.134617740,0.693587892,3.015609542
34.875407408,0,-0.000962963,0.000962963,0.001259259,0.001259259,-0.000296297,0.000296297,-0.019407408,0.019407408,-0.001407408,0.001407408,0.006592592,0.006592592,0.008592592,0.008592592,4,0.050000000,1,1,1,1,1,1,4,0.016856240,0.662705761,3.015609542
35.178000000,0,-0.008000000,0.008000000,0.012000000,0.012000000,-0.004000000,0.004000000,-0.002000000,0.002000000,-0.104000000,0.104000000,0.008000000,0.008000000,0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,4,0.019889579,0.855157606,3.016510220
35.173333333,0,0.002666667,0.002666667,-0.004000000,0.004000000,0.001333334,0.001333334,0.002666667,0.002666667,0.000666667,0.000666667,-0.009333333,0.009333333,0.010666667,0.010666667,4,0.050000000,1,1,1,1,1,1,4,0.122692558,0.883800741,3.016337608
35.174888889,0,-0.000888889,0.000888889,0.001333333,0.001333333,-0.000444445,0.000444445,0.001111111,0.001111111,-0.000888889,0.000888889,-0.010888889,0.010888889,0.009111111,0.009111111,4,0.050000000,1,1,1,1,1,1,4,0.017448845,0.831732524,3.016337608
35.478000000,0,-0.010000000,0.010000000,0.012000000,0.012000000,-0.002000000,0.002000000,-0.022000000,0.022000000,-0.204000000,0.204000000,0.006000000,0.006000000,0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,4,-0.008431711,1.076402697,3.032825104
35.473333333,0,0.003333334,0.003333334,-0.004000000,0.004000000,0.000666667,0.000666667,-0.017333333,0.017333333,-0.099333333,0.099333333,-0.009333333,0.009333333,0.010666667,0.010666667,4,0.050000000,1,1,1,1,1,1,4,0.074908875,1.089414086,3.032425396
35.474888889,0,-0.001111111,0.001111111,0.001333333,0.001333333,-0.000222222,0.000222222,-0.018888889,0.018888889,-0.100888889,0.100888889,0.009111111,0.009111111,0.009111111,0.009111111,4,0.050000000,1,1,1,1,1,1,4,-0.032998298,1.056599093,3.032825104
35.778666667,0,-0.008666667,0.008666667,0.011333333,0.011333333,-0.002666667,0.002666667,-0.002666667,0.002666667,-0.204666667,0.204666667,0.005333333,0.005333333,0.005333333,0.005333333,4,0.050000000,1,1,1,1,1,1,4,0.000791032,1.290640534,3.037846759
35.773777778,0,0.002888889,0.002888889,-0.003777778,0.003777778,0.000888889,0.000888889,0.002222222,0.002222222,-0.099777778,0.099777778,-0.009777778,0.009777778,0.010222222,0.010222222,4,0.050000000,1,1,1,1,1,1,4,0.076860121,1.308300245,3.037330404
35.775407408,0,-0.000962963,0.000962963,0.001259259,0.001259259,-0.000296297,0.000296297,0.000592592,0.000592592,-0.001407408,0.001407408,0.008592592,0.008592592,0.008592592,0.008592592,4,0.050000000,1,1,1,1,1,1,4,0.007761150,1.355093068,3.037846759
36.076666667,0,-0.008666667,0.008666667,0.013333333,0.013333333,-0.004666667,0.004666667,-0.020666667,0.020666667,-0.302666667,0.302666667,0.007333333,0.007333333,0.021333333,0.021333333,4,0.050000000,1,1,1,1,1,1,4,-0.006674875,1.495768450,3.051567318
36.071777778,0,0.002888889,0.002888889,-0.004444445,0.004444445,0.001555555,0.001555555,-0.015777778,0.015777778,-0.097777778,0.097777778,-0.009777778,0.009777778,-0.017777778,0.017777778,4,0.050000000,1,1,1,1,1,1,4,0.015546679,1.534103048,3.050708081
36.073407407,0,-0.000962963,0.000962963,0.001481482,0.001481482,-0.000518518,0.000518518,-0.017407407,0.017407407,-0.099407407,0.099407407,0.010592593,0.010592593,-0.019407407,0.019407407,4,0.050000000,1,1,1,1,1,1,4,-0.074767295,1.499838767,3.051567318
36.378000000,0,-0.008000000,0.008000000,0.012000000,0.012000000,-0.004000000,0.004000000,0.000000000,0.000000000,-0.302000000,0.302000000,0.006000000,0.006000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,4,-0.033371384,1.643458152,3.042844611
36.373333333,0,0.002666667,0.002666667,-0.004000000,0.004000000,0.001333334,0.001333334,0.004666667,0.004666667,-0.099333333,0.099333333,-0.009333333,0.009333333,0.004666667,0.004666667,4,0.050000000,1,1,1,1,1,1,4,0.022734169,1.687017782,3.042223771
36.374888889,0,-0.000888889,0.000888889,0.001333333,0.001333333,-0.000444445,0.000444445,0.003111111,0.003111111,-0.000888889,0.000888889,0.009111111,0.009111111,0.003111111,0.003111111,4,0.050000000,1,1,1,1,1,1,4,-0.049338951,1.667179087,3.042844611
36.677333333,0,-0.009333333,0.009333333,0.012666667,0.012666667,-0.003333333,0.003333333,-0.021333333,0.021333333,-0.203333333,0.203333333,0.004666667,0.004666667,0.004666667,0.004666667,4,0.050000000,1,1,1,1,1,1,4,-0.020126967,1.894074685,3.038321757
36.672888889,0,0.003111111,0.003111111,-0.004222222,0.004222222,0.001111111,0.001111111,-0.016888889,0.016888889,-0.098888889,0.098888889,-0.008888889,0.008888889,0.009111111,0.009111111,4,0.050000000,1,1,1,1,1,1,4,-0.051448981,1.926476598,3.037821725
36.674370370,0,-0.001037037,0.001037037,0.001407408,0.001407408,-0.000370370,0.000370370,-0.018370370,0.018370370,-0.000370370,0.000370370,0.007629630,0.007629630,0.007629630,0.007629630,4,0.050000000,1,1,1,1,1,1,4,-0.112924876,1.925312321,3.038321757
36.978000000,0,-0.008000000,0.008000000,0.012000000,0.012000000,-0.004000000,0.004000000,0.000000000,0.000000000,-0.304000000,0.304000000,0.006000000,0.006000000,0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,4,-0.035497088,2.054497554,3.030775856
36.973333333,0,0.002666667,0.002666667,-0.004000000,0.004000000,0.001333334,0.001333334,0.004666667,0.004666667,-0.099333333,0.099333333,-0.009333333,0.009333333,0.010666667,0.010666667,4,0.050000000,1,1,1,1,1,1,4,0.017635108,2.131841135,3.030425070
36.974888889,0,-0.000888889,0.000888889,0.001333333,0.001333333,-0.000444445,0.000444445,0.003111111,0.003111111,-0.100888889,0.100888889,0.009111111,0.009111111,0.009111111,0.009111111,4,0.050000000,1,1,1,1,1,1,4,-0.043400047,2.106042825,3.030775856
37.276666667,0,-0.008666667,0.008666667,0.013333333,0.013333333,-0.004666667,0.004666667,-0.018666667,0.018666667,-0.302666667,0.302666667,0.007333333,0.007333333,-0.010666667,0.010666667,4,0.050000000,1,1,1,1,1,1,4,-0.046429943,2.215788035,3.043578190
37.271777778,0,0.002888889,0.002888889,-0.004444445,0.004444445,0.001555555,0.001555555,-0.013777778,0.013777778,-0.097777778,0.097777778,-0.009777778,0.009777778,-0.005777778,0.005777778,4,0.050000000,1,1,1,1,1,1,4,-0.034267449,2.240149940,3.043160439
37.273407407,0,-0.000962963,0.000962963,0.001481482,0.001481482,-0.000518518,0.000518518,-0.015407407,0.015407407,-0.099407407,0.099407407,0.010592593,0.010592593,-0.007407407,0.007407407,4,0.050000000,1,1,1,1,1,1,4,-0.098138075,2.208791797,3.043578190
37.578000000,0,-0.008000000,0.008000000,0.012000000,0.012000000,-0.004000000,0.004000000,0.000000000,0.000000000,-0.304000000,0.304000000,0.006000000,0.006000000,-0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,4,-0.046327868,2.422770305,3.029545353
37.573333333,0,0.002666667,0.002666667,-0.004000000,0.004000000,0.001333334,0.001333334,0.004666667,0.004666667,-0.299333333,0.299333333,-0.009333333,0.009333333,-0.003333333,0.003333333,4,0.050000000,1,1,1,1,1,1,4,-0.006863968,2.400514889,3.029417517
37.574888889,0,-0.000888889,0.000888889,0.001333333,0.001333333,-0.000444445,0.000444445,0.003111111,0.003111111,-0.100888889,0.100888889,0.009111111,0.009111111,-0.004888889,0.004888889,4,0.050000000,1,1,1,1,1,1,4,-0.049641554,2.359825689,3.029545353
37.877333333,0,-0.007333333,0.007333333,0.010666667,0.010666667,-0.003333333,0.003333333,-0.021333333,0.021333333,-0.203333333,0.203333333,0.006666667,0.006666667,0.000666667,0.000666667,4,0.050000000,1,1,1,1,1,1,4,-0.050865215,2.630838726,3.014923482
37.872888889,0,0.002444444,0.002444444,-0.003555556,0.003555556,0.001111111,0.001111111,-0.016888889,0.016888889,-0.198888889,0.198888889,-0.008888889,0.008888889,0.005111111,0.005111111,4,0.050000000,1,1,1,1,1,1,4,-0.003587863,2.628735888,3.014944887
37.874370370,0,-0.000814815,0.000814815,0.001185185,0.001185185,-0.000370370,0.000370370,-0.018370370,0.018370370,-0.000370370,0.000370370,0.009629630,0.009629630,0.003629630,0.003629630,4,0.050000000,1,1,1,1,1,1,4,-0.030134803,2.619848922,3.014923482
38.177333333,0,-0.009333333,0.009333333,0.012666667,0.012666667,-0.003333333,0.003333333,0.000666667,0.000666667,-0.103333333,0.103333333,0.006666667,0.006666667,0.016666667,0.016666667,4,0.050000000,1,1,1,1,1,1,4,-0.125881913,2.831424248,3.015886709
38.172888889,0,0.003111111,0.003111111,-0.004222222,0.004222222,0.001111111,0.001111111,0.005111111,0.005111111,-0.098888889,0.098888889,-0.008888889,0.008888889,-0.018888889,0.018888889,4,0.050000000,1,1,1,1,1,1,4,-0.072579257,2.865299146,3.015935791
38.174370370,0,-0.001037037,0.001037037,0.001407408,0.001407408,-0.000370370,0.000370370,0.003629630,0.003629630,-0.000370370,0.000370370,0.009629630,0.009629630,0.019629630,0.019629630,4,0.050000000,1,1,1,1,1,1,4,-0.139650272,2.894700140,3.015886709
38.477333333,0,-0.007333333,0.007333333,0.010666667,0.010666667,-0.003333333,0.003333333,-0.021333333,0.021333333,-0.303333333,0.303333333,0.006666667,0.006666667,-0.013333333,0.013333333,4,0.050000000,1,1,1,1,1,1,4,-0.148233730,2.862858070,3.009547397
38.472888889,0,0.002444444,0.002444444,-0.003555556,0.003555556,0.001111111,0.001111111,-0.016888889,0.016888889,-0.098888889,0.098888889,-0.008888889,0.008888889,-0.008888889,0.008888889,4,0.050000000,1,1,1,1,1,1,4,-0.071050106,2.854095520,3.009822200
38.474370370,0,-0.000814815,0.000814815,0.001185185,0.001185185,-0.000370370,0.000370370,-0.018370370,0.018370370,-0.000370370,0.000370370,0.009629630,0.009629630,-0.010370370,0.010370370,4,0.050000000,1,1,1,1,1,1,4,-0.130091857,2.859564208,3.009547397
38.777333333,0,-0.007333333,0.007333333,0.010666667,0.010666667,-0.003333333,0.003333333,0.004666667,0.004666667,-0.203333333,0.203333333,0.006666667,0.006666667,-0.003333333,0.003333333,4,0.050000000,1,1,1,1,1,1,4,-0.172557762,2.844434250,3.017227803
38.772888889,0,0.002444444,0.002444444,-0.003555556,0.003555556,0.001111111,0.001111111,0.009111111,0.009111111,-0.198888889,0.198888889,-0.008888889,0.008888889,0.001111111,0.001111111,4,0.050000000,1,1,1,1,1,1,4,-0.101167291,2.843983173,3.017398373
38.774370370,0,-0.000814815,0.000814815,0.001185185,0.001185185,-0.000370370,0.000370370,0.007629630,0.007629630,-0.000370370,0.000370370,0.009629630,0.009629630,-0.000370370,0.000370370,4,0.050000000,1,1,1,1,1,1,4,-0.196007515,2.829108261,3.017227803
39.078000000,0,-0.010000000,0.010000000,0.012000000,0.012000000,-0.002000000,0.002000000,-0.022000000,0.022000000,-0.204000000,0.204000000,0.008000000,0.008000000,0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,4,-0.148089833,2.829362903,3.026700608
39.073333333,0,0.003333334,0.003333334,-0.004000000,0.004000000,0.000666667,0.000666667,-0.017333333,0.017333333,-0.199333333,0.199333333,-0.009333333,0.009333333,0.008666667,0.008666667,4,0.050000000,1,1,1,1,1,1,4,-0.040975997,2.835948588,3.026715761
39.074888889,0,-0.001111111,0.001111111,0.001333333,0.001333333,-0.000222222,0.000222222,-0.018888889,0.018888889,0.001111111,0.001111111,-0.010888889,0.010888889,0.007111111,0.007111111,4,0.050000000,1,1,1,1,1,1,4,-0.134701824,2.804320233,3.026715761
39.378666667,0,-0.008666667,0.008666667,0.011333333,0.011333333,-0.002666667,0.002666667,-0.002666667,0.002666667,-0.302666667,0.302666667,0.005333333,0.005333333,0.001333333,0.001333333,4,0.050000000,1,1,1,1,1,1,4,-0.123472004,2.658450778,3.025447749
39.373777778,0,0.002888889,0.002888889,-0.003777778,0.003777778,0.000888889,0.000888889,0.002222222,0.002222222,-0.099777778,0.099777778,-0.009777778,0.009777778,0.006222222,0.006222222,4,0.050000000,1,1,1,1,1,1,4,-0.064040922,2.637043202,3.025486703
39.375407408,0,-0.000962963,0.000962963,0.001259259,0.001259259,-0.000296297,0.000296297,0.000592592,0.000592592,-0.001407408,0.001407408,0.008592592,0.008592592,0.004592592,0.004592592,4,0.050000000,1,1,1,1,1,1,4,-0.142309777,2.639028123,3.025447749
39.678666667,0,-0.008666667,0.008666667,0.011333333,0.011333333,-0.002666667,0.002666667,-0.022666667,0.022666667,-0.304666667,0.304666667,0.005333333,0.005333333,-0.000666667,0.000666667,4,0.050000000,1,1,1,1,1,1,4,-0.074511924,2.561799277,3.028940665
39.673777778,0,0.002888889,0.002888889,-0.003777778,0.003777778,0.000888889,0.000888889,-0.017777778,0.017777778,-0.099777778,0.099777778,-0.009777778,0.009777778,0.000222222,0.000222222,4,0.050000000,1,1,1,1,1,1,4,-0.013799282,2.542283177,3.029056703
39.675407408,0,-0.000962963,0.000962963,0.001259259,0.001259259,-0.000296297,0.000296297,-0.019407408,0.019407408,-0.001407408,0.001407408,0.008592592,0.008592592,-0.001407408,0.001407408,4,0.050000000,1,1,1,1,1,1,4,-0.072935762,2.526429691,3.028940665
39.978666667,0,-0.008666667,0.008666667,0.011333333,0.011333333,-0.002666667,0.002666667,-0.002666667,0.002666667,-0.104666667,0.104666667,0.003333333,0.003333333,-0.004666667,0.004666667,4,0.050000000,1,1,1,1,1,1,4,-0.113931862,2.361983468,3.036639660
39.973777778,0,0.002888889,0.002888889,-0.003777778,0.003777778,0.000888889,0.000888889,0.002222222,0.002222222,-0.099777778,0.099777778,0.008222222,0.008222222,0.000222222,0.000222222,4,0.050000000,1,1,1,1,1,1,4,-0.039983011,2.358296040,3.036639660
39.975407408,0,-0.000962963,0.000962963,0.001259259,0.001259259,-0.000296297,0.000296297,0.000592592,0.000592592,-0.001407408,0.001407408,0.006592592,0.006592592,-0.001407408,0.001407408,4,0.050000000,1,1,1,1,1,1,4,-0.124267694,2.326816178,3.036639660
40.278666667,0,-0.008666667,0.008666667,0.011333333,0.011333333,-0.002666667,0.002666667,0.017333333,0.017333333,-0.104666667,0.104666667,0.003333333,0.003333333,-0.006666667,0.006666667,4,0.050000000,1,1,1,1,1,1,4,-0.061042527,2.115322181,3.022823541
40.273777778,0,0.002888889,0.002888889,-0.003777778,0.003777778,0.000888889,0.000888889,-0.017777778,0.017777778,0.000222222,0.000222222,0.008222222,0.008222222,-0.001777778,0.001777778,4,0.050000000,1,1,1,1,1,1,4,-0.039767589,2.158558517,3.022823541
40.275407408,0,-0.000962963,0.000962963,0.001259259,0.001259259,-0.000296297,0.000296297,-0.019407408,0.019407408,-0.001407408,0.001407408,0.006592592,0.006592592,-0.003407408,0.003407408,4,0.050000000,1,1,1,1,1,1,4,-0.122225105,2.158571626,3.022823541
40.575333333,0,-0.007333333,0.007333333,0.012666667,0.012666667,-0.005333333,0.005333333,0.000666667,0.000666667,-0.101333333,0.101333333,0.006666667,0.006666667,0.000666667,0.000666667,4,0.050000000,1,1,1,1,1,1,4,-0.068898428,1.962979202,3.046164178
40.570888889,0,0.002444444,0.002444444,-0.004222222,0.004222222,0.001777778,0.001777778,0.005111111,0.005111111,0.003111111,0.003111111,-0.008888889,0.008888889,0.005111111,0.005111111,4,0.050000000,1,1,1,1,1,1,4,-0.050438761,1.942586133,3.045910361
40.572370371,0,-0.000814815,0.000814815,0.001407407,0.001407407,-0.000592593,0.000592593,0.003629629,0.003629629,0.001629629,0.001629629,0.009629629,0.009629629,0.003629629,0.003629629,4,0.050000000,1,1,1,1,1,1,4,-0.140445894,1.902437811,3.046164178
40.878666667,0,-0.008666667,0.008666667,0.011333333,0.011333333,-0.002666667,0.002666667,-0.022666667,0.022666667,-0.204666667,0.204666667,0.003333333,0.003333333,0.015333333,0.015333333,4,0.050000000,1,1,1,1,1,1,4,-0.025397736,1.706447583,3.047644070
40.873111111,0,0.002888889,0.002888889,-0.003777778,0.003777778,0.000888889,0.000888889,-0.017111111,0.017111111,-0.099111111,0.099111111,0.008888889,0.008888889,-0.015111111,0.015111111,4,0.050000000,1,1,1,1,1,1,4,0.027935694,1.696970379,3.047644070
40.874962963,0,-0.000962963,0.000962963,0.001259259,0.001259259,-0.000296296,0.000296296,-0.018962963,0.018962963,-0.000962963,0.000962963,0.007037037,0.007037037,-0.016962963,0.016962963,4,0.050000000,1,1,1,1,1,1,4,-0.040915711,1.723053800,3.047644070
41.178666667,0,-0.008666667,0.008666667,0.011333333,0.011333333,-0.002666667,0.002666667,-0.002666667,0.002666667,-0.104666667,0.104666667,0.003333333,0.003333333,0.017333333,0.017333333,4,0.050000000,1,1,1,1,1,1,4,-0.040386964,1.481016642,3.039556020
41.173777778,0,0.002888889,0.002888889,-0.003777778,0.003777778,0.000888889,0.000888889,0.002222222,0.002222222,0.000222222,0.000222222,0.008222222,0.008222222,-0.015777778,0.015777778,4,0.050000000,1,1,1,1,1,1,4,-0.013210759,1.532572354,3.039556020
41.175407408,0,-0.000962963,0.000962963,0.001259259,0.001259259,-0.000296297,0.000296297,0.000592592,0.000592592,-0.001407408,0.001407408,0.006592592,0.006592592,-0.017407408,0.017407408,4,0.050000000,1,1,1,1,1,1,4,-0.080054495,1.527339560,3.039556020
41.478000000,0,-0.010000000,0.010000000,0.012000000,0.012000000,-0.002000000,0.002000000,-0.022000000,0.022000000,-0.204000000,0.204000000,0.006000000,0.006000000,-0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,4,-0.038028679,1.305986968,3.027553848
41.473333333,0,0.003333334,0.003333334,-0.004000000,0.004000000,0.000666667,0.000666667,-0.017333333,0.017333333,-0.099333333,0.099333333,-0.009333333,0.009333333,0.000666667,0.000666667,4,0.050000000,1,1,1,1,1,1,4,0.039123090,1.381600996,3.027649302
41.474888889,0,-0.001111111,0.001111111,0.001333333,0.001333333,-0.000222222,0.000222222,-0.018888889,0.018888889,-0.000888889,0.000888889,0.009111111,0.009111111,-0.000888889,0.000888889,4,0.050000000,1,1,1,1,1,1,4,-0.054756095,1.322204658,3.027553848
41.776000000,0,-0.012000000,0.012000000,0.014000000,0.014000000,-0.002000000,0.002000000,0.000000000,0.000000000,-0.302000000,0.302000000,0.008000000,0.008000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,4,-0.034786810,1.071000637,3.020020939
41.772000000,0,0.004000000,0.004000000,-0.004666667,0.004666667,0.000666667,0.000666667,0.004000000,0.004000000,-0.098000000,0.098000000,-0.008000000,0.008000000,0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,4,0.065064143,1.123161996,3.020254899
41.773333333,0,-0.001333333,0.001333333,0.001555556,0.001555556,-0.000222222,0.000222222,0.002666667,0.002666667,0.000666667,0.000666667,-0.009333333,0.009333333,0.000666667,0.000666667,4,0.050000000,1,1,1,1,1,1,4,-0.025244678,1.050977535,3.020254899
42.078000000,0,-0.008000000,0.008000000,0.012000000,0.012000000,-0.004000000,0.004000000,-0.020000000,0.020000000,-0.304000000,0.304000000,0.006000000,0.006000000,0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,4,-0.023935825,0.878356402,3.019365447
42.073333333,0,0.002666667,0.002666667,-0.004000000,0.004000000,0.001333334,0.001333334,-0.015333333,0.015333333,-0.199333333,0.199333333,-0.009333333,0.009333333,0.006666667,0.006666667,4,0.050000000,1,1,1,1,1,1,4,0.055901098,0.912326873,3.019514613
42.074888889,0,-0.000888889,0.000888889,0.001333333,0.001333333,-0.000444445,0.000444445,-0.016888889,0.016888889,-0.000888889,0.000888889,0.009111111,0.009111111,0.005111111,0.005111111,4,0.050000000,1,1,1,1,1,1,4,-0.004872283,0.878535794,3.019365447
42.378000000,0,-0.010000000,0.010000000,0.012000000,0.012000000,-0.002000000,0.002000000,-0.002000000,0.002000000,-0.202000000,0.202000000,0.006000000,0.006000000,0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,4,-0.016305638,0.643353835,3.005200881
42.373333333,0,0.003333334,0.003333334,-0.004000000,0.004000000,0.000666667,0.000666667,0.002666667,0.002666667,-0.197333333,0.197333333,-0.009333333,0.009333333,0.006666667,0.006666667,5,0.050000000,1,1,1,1,1,1,4,0.019981193,0.679838204,3.005569671
42.374888889,0,-0.001111111,0.001111111,0.001333333,0.001333333,-0.000222222,0.000222222,0.001111111,0.001111111,-0.000888889,0.000888889,0.009111111,0.009111111,0.005111111,0.005111111,5,0.050000000,1,1,1,1,1,1,4,-0.055022810,0.639675938,3.005200881
42.677333333,0,-0.009333333,0.009333333,0.012666667,0.012666667,-0.003333333,0.003333333,-0.021333333,0.021333333,-0.203333333,0.203333333,0.006666667,0.006666667,0.004666667,0.004666667,5,0.050000000,1,1,1,1,1,1,4,0.008209744,0.525058618,3.004732738
42.672222222,0,0.003111111,0.003111111,-0.004222222,0.004222222,0.001111111,0.001111111,-0.016222222,0.016222222,-0.198222222,0.198222222,-0.010222222,0.010222222,0.009777778,0.009777778,5,0.050000000,1,1,1,1,1,1,4,0.045439006,0.566443286,3.004593793
42.673925926,0,-0.001037037,0.001037037,0.001407407,0.001407407,-0.000370371,0.000370371,-0.017925926,0.017925926,0.000074074,0.000074074,0.010074074,0.010074074,0.008074074,0.008074074,5,0.050000000,1,1,1,1,1,1,4,-0.029516101,0.514800220,3.004732738
42.976666667,0,-0.006666667,0.006666667,0.011333333,0.011333333,-0.004666667,0.004666667,-0.000666667,0.000666667,-0.202666667,0.202666667,0.005333333,0.005333333,-0.014666667,0.014666667,5,0.050000000,1,1,1,1,1,1,4,0.060917896,0.370701403,3.038890909
42.972444445,0,0.002222222,0.002222222,-0.003777778,0.003777778,0.001555555,0.001555555,0.003555555,0.003555555,-0.098444445,0.098444445,-0.008444445,0.008444445,-0.010444445,0.010444445,5,0.050000000,1,1,1,1,1,1,4,0.124363353,0.376504049,3.038560121
42.973851852,0,-0.000740741,0.000740741,0.001259259,0.001259259,-0.000518518,0.000518518,0.002148148,0.002148148,-0.099851852,0.099851852,0.008148148,0.008148148,-0.011851852,0.011851852,5,0.050000000,1,1,1,1,1,1,4,0.055916097,0.348666364,3.038890909
43.277333333,0,-0.009333333,0.009333333,0.012666667,0.012666667,-0.003333333,0.003333333,-0.021333333,0.021333333,-0.203333333,0.203333333,0.006666667,0.006666667,-0.007333333,0.007333333,5,0.050000000,1,1,1,1,1,1,4,-0.062650012,0.358281515,3.043377981
43.272888889,0,0.003111111,0.003111111,-0.004222222,0.004222222,0.001111111,0.001111111,-0.016888889,0.016888889,-0.098888889,0.098888889,-0.008888889,0.008888889,-0.002888889,0.002888889,5,0.050000000,1,1,1,1,1,1,4,-0.056986127,0.387451003,3.043224906
43.274370370,0,-0.001037037,0.001037037,0.001407408,0.001407408,-0.000370370,0.000370370,-0.018370370,0.018370370,-0.100370370,0.100370370,0.009629630,0.009629630,-0.004370370,0.004370370,5,0.050000000,1,1,1,1,1,1,4,-0.092001205,0.361746232,3.043377981
43.577333333,0,-0.007333333,0.007333333,0.012666667,0.012666667,-0.005333333,0.005333333,-0.001333333,0.001333333,-0.303333333,0.303333333,0.004666667,0.004666667,-0.005333333,0.005333333,5,0.050000000,1,1,1,1,1,1,4,-0.056992882,0.406385965,3.030400229
43.572888889,0,0.002444444,0.002444444,-0.004222222,0.004222222,0.001777778,0.001777778,0.003111111,0.003111111,-0.098888889,0.098888889,-0.008888889,0.008888889,-0.000888889,0.000888889,5,0.050000000,1,1,1,1,1,1,4,-0.055930487,0.400502454,3.030372301
43.574370371,0,-0.000814815,0.000814815,0.001407407,0.001407407,-0.000592593,0.000592593,0.001629629,0.001629629,-0.100370371,0.100370371,0.007629629,0.007629629,-0.002370371,0.002370371,5,0.050000000,1,1,1,1,1,1,4,-0.043456429,0.393936550,3.030400229
43.878000000,0,-0.008000000,0.008000000,0.012000000,0.012000000,-0.004000000,0.004000000,-0.022000000,0.022000000,-0.204000000,0.204000000,0.006000000,0.006000000,-0.004000000,0.004000000,5,0.050000000,1,1,1,1,1,1,4,-0.111781496,0.390942601,3.025990799
43.873333333,0,0.002666667,0.002666667,-0.004000000,0.004000000,0.001333334,0.001333334,-0.017333333,0.017333333,-0.199333333,0.199333333,-0.009333333,0.009333333,0.000666667,0.000666667,5,0.050000000,1,1,1,1,1,1,4,-0.056144747,0.401664801,3.026142094
43.874888889,0,-0.000888889,0.000888889,0.001333333,0.001333333,-0.000444445,0.000444445,-0.018888889,0.018888889,-0.000888889,0.000888889,0.009111111,0.009111111,-0.000888889,0.000888889,5,0.050000000,1,1,1,1,1,1,4,-0.059512614,0.397209151,3.025990799
44.176666667,0,-0.006666667,0.006666667,0.011333333,0.011333333,-0.004666667,0.004666667,-0.000666667,0.000666667,-0.202666667,0.202666667,0.007333333,0.007333333,0.001333333,0.001333333,5,0.050000000,1,2,2,2,2,1,6,-0.212161807,0.310040874,3.026335075
44.172444445,0,0.002222222,0.002222222,-0.003777778,0.003777778,0.001555555,0.001555555,0.003555555,0.003555555,-0.198444445,0.198444445,-0.008444445,0.008444445,0.005555555,0.005555555,5,0.050000000,1,2,2,2,2,1,6,-0.195370411,0.313568612,3.026474084
44.173851852,0,-0.000740741,0.000740741,0.001259259,0.001259259,-0.000518518,0.000518518,0.002148148,0.002148148,0.000148148,0.000148148,-0.009851852,0.009851852,0.004148148,0.004148148,5,0.050000000,1,2,2,2,2,1,6,-0.257852210,0.243130406,3.026474084
44.477333333,0,-0.007333333,0.007333333,0.010666667,0.010666667,-0.003333333,0.003333333,-0.021333333,0.021333333,-0.303333333,0.303333333,0.006666667,0.006666667,0.002666667,0.002666667,5,0.050000000,1,2,2,2,2,1,6,-0.245903897,0.375398143,3.043375155
44.472888889,0,0.002444444,0.002444444,-0.003555556,0.003555556,0.001111111,0.001111111,-0.016888889,0.016888889,-0.098888889,0.098888889,-0.008888889,0.008888889,0.007111111,0.007111111,5,0.050000000,1,2,2,2,2,1,6,-0.255125063,0.351317177,3.043297193
